TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.28000	  129	0.62532	1.77157	0.34702	0.52641	1.81479	0.43753	0.44618	1.76573	0.32308	0.55784	1.73556	0.44988	0.55382	1.62518	0.20512	0.56707	1.27148	0.13593	0.55870	1.07424	0.14409	0.58679	1.14593	0.39762	0.55786	1.35534	0.32413	0.55545	1.51929	0.31991	0.43807	1.48597	0.13435	0.74147	1.57869	0.26719	0.81580	1.42525	0.27263	0.83448	1.20273	0.26411	0.77376	1.19195	0.22125	0.84200	1.01931	0.34617	0.84353	0.93957	0.38267	0.77938	0.95268	0.40710	0.83486	0.87944	0.42958	0.37681	1.55777	0.25574	0.30784	1.41545	0.24373	0.29592	1.19707	0.21227	0.37460	1.19305	0.19798	0.26994	1.10139	0.24300	0.25767	0.93748	0.28911	0.30285	0.94627	0.34808	0.24695	0.86993	0.33704	0.71081	1.08617	0.33828	0.45639	1.07186	0.36737	0.60658	1.09954	0.14678	0.50939	1.09747	0.16097	0.76544	0.99760	0.25308	0.75350	0.78130	0.28064	0.72301	0.58896	0.29683	0.73474	0.28999	0.21711	0.71455	0.10760	0.18891	0.65558	0.06019	0.12790	0.67685	0.05732	0.41046	0.76018	0.03144	0.31032	0.38573	0.96577	0.28337	0.38984	0.67670	0.28936	0.40017	0.56609	0.27531	0.36515	0.41218	0.19269	0.39222	0.10270	0.17282	0.45453	0.05595	0.12460	0.43040	0.05816	0.40075	0.34518	0.01974	0.30876	0.39533	0.00000	0.26612	89.78114	628.37855	11.13377	-167.22508	19.38595	248.41636	0.68290	0.00000	0.26617	-7.18010	129.15033	-8.14370	-34.37541	0.44909	88.19651
1.29000	  130	0.62749	1.77088	0.34812	0.52816	1.81303	0.43896	0.44819	1.76509	0.32386	0.55967	1.73370	0.45046	0.55582	1.62509	0.20497	0.56901	1.27126	0.13555	0.56044	1.07384	0.14395	0.58894	1.14598	0.39739	0.56009	1.35510	0.32368	0.55766	1.51902	0.31965	0.44004	1.48573	0.13422	0.74353	1.57844	0.26666	0.81792	1.42495	0.27186	0.83635	1.20241	0.26353	0.77563	1.19170	0.22078	0.84337	1.01919	0.34618	0.84472	0.93957	0.38296	0.78063	0.95287	0.40732	0.83588	0.87959	0.43006	0.37898	1.55748	0.25565	0.30974	1.41535	0.24380	0.29711	1.19701	0.21237	0.37579	1.19269	0.19817	0.27085	1.10149	0.24325	0.25814	0.93765	0.28955	0.30334	0.94632	0.34841	0.24720	0.87017	0.33753	0.71284	1.08584	0.33795	0.45830	1.07205	0.36738	0.60839	1.09910	0.14660	0.51129	1.09728	0.16080	0.76705	0.99700	0.25320	0.75483	0.78070	0.28155	0.72351	0.58852	0.29847	0.73523	0.28956	0.21813	0.71468	0.10742	0.18902	0.65562	0.06015	0.12787	0.67682	0.05724	0.41051	0.76017	0.03138	0.31035	0.38745	0.96584	0.28372	0.39139	0.67675	0.29059	0.40166	0.56605	0.27693	0.36645	0.41229	0.19397	0.39239	0.10285	0.17295	0.45455	0.05600	0.12460	0.43046	0.05803	0.40083	0.34518	0.01974	0.30876	0.39514	0.00000	0.26780	89.32044	621.61910	10.56918	-166.46804	19.58253	245.62361	0.68283	0.00000	0.26445	-8.96555	142.74230	-8.88786	-37.74881	0.67222	97.46811
1.30000	  131	0.62941	1.77016	0.34901	0.53016	1.81129	0.44024	0.45033	1.76449	0.32461	0.56167	1.73189	0.45097	0.55799	1.62495	0.20479	0.57113	1.27100	0.13524	0.56239	1.07343	0.14387	0.59120	1.14596	0.39723	0.56243	1.35482	0.32334	0.56002	1.51873	0.31931	0.44214	1.48552	0.13401	0.74579	1.57820	0.26604	0.82020	1.42469	0.27113	0.83841	1.20207	0.26294	0.77762	1.19141	0.22040	0.84492	1.01904	0.34604	0.84601	0.93950	0.38322	0.78195	0.95308	0.40753	0.83708	0.87975	0.43051	0.38122	1.55722	0.25554	0.31177	1.41518	0.24386	0.29841	1.19694	0.21252	0.37702	1.19244	0.19808	0.27189	1.10154	0.24347	0.25875	0.93780	0.28997	0.30393	0.94645	0.34889	0.24758	0.87044	0.33807	0.71479	1.08547	0.33767	0.46033	1.07224	0.36740	0.61029	1.09867	0.14638	0.51328	1.09700	0.16076	0.76898	0.99631	0.25330	0.75613	0.78017	0.28242	0.72395	0.58810	0.29975	0.73576	0.28901	0.21930	0.71479	0.10727	0.18912	0.65567	0.06011	0.12787	0.67678	0.05708	0.41055	0.76017	0.03140	0.31039	0.38919	0.96586	0.28408	0.39319	0.67677	0.29200	0.40322	0.56607	0.27875	0.36768	0.41256	0.19544	0.39253	0.10303	0.17309	0.45459	0.05606	0.12463	0.43052	0.05790	0.40089	0.34520	0.01981	0.30879	0.39493	0.00000	0.26980	88.50789	611.45866	10.31005	-164.97000	19.56214	241.48099	0.68282	0.00000	0.26276	-10.95185	159.68232	-9.76691	-41.95797	0.97908	109.03362
1.31000	  132	0.63155	1.76939	0.35000	0.53228	1.80966	0.44146	0.45267	1.76391	0.32524	0.56382	1.73021	0.45148	0.56032	1.62484	0.20458	0.57335	1.27079	0.13485	0.56426	1.07304	0.14380	0.59349	1.14597	0.39716	0.56489	1.35458	0.32306	0.56249	1.51847	0.31899	0.44440	1.48530	0.13368	0.74820	1.57798	0.26542	0.82260	1.42436	0.27043	0.84062	1.20176	0.26236	0.77978	1.19109	0.21999	0.84659	1.01881	0.34613	0.84744	0.93941	0.38338	0.78342	0.95326	0.40769	0.83840	0.87991	0.43091	0.38366	1.55689	0.25537	0.31397	1.41504	0.24394	0.29984	1.19693	0.21256	0.37846	1.19207	0.19814	0.27301	1.10160	0.24365	0.25938	0.93796	0.29043	0.30459	0.94654	0.34932	0.24798	0.87073	0.33865	0.71692	1.08506	0.33734	0.46248	1.07247	0.36733	0.61230	1.09813	0.14627	0.51525	1.09677	0.16065	0.77094	0.99551	0.25347	0.75739	0.77949	0.28358	0.72449	0.58764	0.30086	0.73631	0.28861	0.22035	0.71495	0.10709	0.18923	0.65567	0.06004	0.12785	0.67685	0.05681	0.41060	0.76016	0.03140	0.31037	0.39103	0.96597	0.28442	0.39488	0.67690	0.29347	0.40484	0.56607	0.28069	0.36901	0.41278	0.19720	0.39275	0.10328	0.17330	0.45460	0.05618	0.12465	0.43057	0.05776	0.40099	0.34521	0.01983	0.30880	0.39456	0.00000	0.27220	87.02210	598.52523	10.04753	-162.92002	19.38053	236.15475	0.68264	0.00000	0.26079	-13.24153	180.41284	-10.25740	-47.05014	0.95565	123.15652
1.32000	  133	0.63401	1.76880	0.35096	0.53448	1.80807	0.44261	0.45505	1.76338	0.32590	0.56614	1.72858	0.45190	0.56283	1.62477	0.20438	0.57572	1.27053	0.13455	0.56630	1.07268	0.14371	0.59597	1.14581	0.39699	0.56754	1.35438	0.32266	0.56515	1.51823	0.31864	0.44681	1.48503	0.13338	0.75079	1.57775	0.26482	0.82516	1.42412	0.26964	0.84289	1.20140	0.26179	0.78209	1.19081	0.21947	0.84834	1.01855	0.34601	0.84894	0.93931	0.38362	0.78498	0.95343	0.40778	0.83979	0.88009	0.43129	0.38622	1.55665	0.25515	0.31632	1.41491	0.24390	0.30143	1.19689	0.21252	0.37992	1.19183	0.19799	0.27429	1.10166	0.24380	0.26018	0.93816	0.29083	0.30540	0.94674	0.34973	0.24851	0.87109	0.33917	0.71903	1.08466	0.33733	0.46452	1.07274	0.36733	0.61441	1.09764	0.14621	0.51725	1.09660	0.16045	0.77273	0.99483	0.25379	0.75858	0.77897	0.28444	0.72498	0.58712	0.30193	0.73687	0.28795	0.22143	0.71505	0.10693	0.18929	0.65573	0.05995	0.12779	0.67677	0.05670	0.41065	0.76018	0.03140	0.31035	0.39278	0.96611	0.28481	0.39658	0.67704	0.29510	0.40657	0.56603	0.28299	0.37034	0.41310	0.19913	0.39299	0.10366	0.17351	0.45458	0.05631	0.12466	0.43067	0.05758	0.40108	0.34520	0.01991	0.30880	0.39411	0.00000	0.27520	84.99832	581.68805	9.29899	-160.07982	19.23409	229.25008	0.68238	0.00000	0.25875	-15.57009	205.07766	-10.15030	-53.06455	0.58381	139.94166
1.33000	  134	0.63657	1.76825	0.35179	0.53690	1.80670	0.44365	0.45756	1.76286	0.32656	0.56861	1.72709	0.45231	0.56553	1.62466	0.20416	0.57817	1.27033	0.13427	0.56839	1.07240	0.14355	0.59852	1.14576	0.39688	0.57034	1.35415	0.32234	0.56780	1.51804	0.31830	0.44947	1.48479	0.13308	0.75351	1.57757	0.26434	0.82779	1.42381	0.26897	0.84534	1.20108	0.26126	0.78449	1.19063	0.21886	0.85028	1.01839	0.34591	0.85059	0.93923	0.38372	0.78667	0.95363	0.40790	0.84131	0.88025	0.43165	0.38891	1.55643	0.25482	0.31877	1.41478	0.24384	0.30313	1.19687	0.21248	0.38171	1.19155	0.19796	0.27572	1.10185	0.24392	0.26104	0.93843	0.29124	0.30629	0.94700	0.35017	0.24917	0.87157	0.33967	0.72119	1.08430	0.33715	0.46674	1.07297	0.36714	0.61653	1.09726	0.14602	0.51939	1.09652	0.16025	0.77463	0.99401	0.25386	0.76000	0.77833	0.28518	0.72570	0.58677	0.30257	0.73746	0.28743	0.22231	0.71515	0.10673	0.18937	0.65571	0.05983	0.12778	0.67673	0.05657	0.41068	0.76016	0.03139	0.31035	0.39461	0.96629	0.28504	0.39844	0.67709	0.29686	0.40837	0.56603	0.28556	0.37183	0.41346	0.20132	0.39320	0.10409	0.17381	0.45454	0.05648	0.12468	0.43076	0.05741	0.40121	0.34521	0.02004	0.30887	0.39354	0.00000	0.27874	82.27783	560.53735	8.26739	-156.24536	19.02777	220.59615	0.68195	0.00000	0.25643	-18.16617	233.82034	-9.51100	-59.95743	-0.18351	159.45366
1.34000	  135	0.63902	1.76789	0.35250	0.53935	1.80541	0.44466	0.46029	1.76242	0.32706	0.57111	1.72573	0.45266	0.56830	1.62465	0.20395	0.58085	1.27026	0.13391	0.57051	1.07224	0.14339	0.60103	1.14561	0.39672	0.57317	1.35410	0.32195	0.57069	1.51787	0.31790	0.45228	1.48460	0.13274	0.75632	1.57741	0.26383	0.83059	1.42360	0.26836	0.84793	1.20077	0.26069	0.78708	1.19031	0.21838	0.85228	1.01821	0.34578	0.85240	0.93913	0.38373	0.78858	0.95383	0.40792	0.84292	0.88038	0.43199	0.39169	1.55629	0.25446	0.32139	1.41478	0.24361	0.30502	1.19695	0.21234	0.38358	1.19129	0.19794	0.27726	1.10205	0.24400	0.26208	0.93882	0.29162	0.30730	0.94731	0.35055	0.24983	0.87216	0.34020	0.72334	1.08388	0.33718	0.46881	1.07335	0.36695	0.61882	1.09690	0.14591	0.52163	1.09651	0.15998	0.77647	0.99340	0.25425	0.76130	0.77766	0.28579	0.72637	0.58621	0.30311	0.73793	0.28685	0.22316	0.71523	0.10652	0.18943	0.65576	0.05970	0.12773	0.67661	0.05655	0.41070	0.76016	0.03141	0.31036	0.39637	0.96651	0.28530	0.40019	0.67715	0.29894	0.41007	0.56611	0.28845	0.37337	0.41379	0.20390	0.39326	0.10463	0.17416	0.45447	0.05671	0.12473	0.43084	0.05726	0.40129	0.34525	0.02014	0.30890	0.39288	0.00000	0.28284	79.13754	535.41845	7.10102	-151.43559	18.74206	210.35505	0.68155	0.00000	0.25427	-21.05332	266.28257	-8.50839	-67.70861	-1.21845	181.48618
1.35000	  136	0.64184	1.76748	0.35313	0.54211	1.80419	0.44551	0.46312	1.76207	0.32751	0.57383	1.72448	0.45297	0.57121	1.62467	0.20372	0.58354	1.27011	0.13366	0.57278	1.07215	0.14316	0.60354	1.14553	0.39659	0.57606	1.35403	0.32170	0.57356	1.51781	0.31756	0.45517	1.48459	0.13230	0.75923	1.57727	0.26348	0.83345	1.42341	0.26779	0.85063	1.20046	0.26009	0.78979	1.19006	0.21786	0.85452	1.01798	0.34558	0.85430	0.93907	0.38377	0.79052	0.95402	0.40792	0.84468	0.88044	0.43215	0.39455	1.55625	0.25405	0.32414	1.41482	0.24328	0.30708	1.19714	0.21222	0.38563	1.19119	0.19784	0.27898	1.10238	0.24397	0.26324	0.93929	0.29196	0.30837	0.94778	0.35088	0.25073	0.87275	0.34063	0.72549	1.08342	0.33716	0.47107	1.07368	0.36658	0.62120	1.09655	0.14590	0.52400	1.09655	0.15966	0.77826	0.99269	0.25458	0.76275	0.77719	0.28624	0.72701	0.58583	0.30355	0.73843	0.28644	0.22380	0.71526	0.10628	0.18954	0.65579	0.05954	0.12767	0.67656	0.05640	0.41073	0.76011	0.03139	0.31035	0.39823	0.96669	0.28534	0.40198	0.67728	0.30113	0.41190	0.56611	0.29179	0.37497	0.41426	0.20671	0.39342	0.10523	0.17460	0.45435	0.05699	0.12472	0.43091	0.05709	0.40141	0.34527	0.02023	0.30894	0.39206	0.00000	0.28757	75.37559	506.04557	5.73748	-145.52307	18.37796	198.40113	0.68103	0.00000	0.25253	-23.85223	301.72634	-7.27607	-76.19460	-2.39586	205.48361
1.36000	  137	0.64468	1.76703	0.35393	0.54476	1.80315	0.44637	0.46604	1.76179	0.32792	0.57659	1.72340	0.45327	0.57424	1.62475	0.20350	0.58648	1.27009	0.13336	0.57514	1.07207	0.14295	0.60586	1.14546	0.39646	0.57896	1.35405	0.32141	0.57660	1.51780	0.31713	0.45814	1.48465	0.13187	0.76228	1.57717	0.26319	0.83647	1.42325	0.26731	0.85345	1.20021	0.25964	0.79261	1.18990	0.21730	0.85680	1.01785	0.34553	0.85638	0.93909	0.38374	0.79265	0.95420	0.40784	0.84656	0.88058	0.43232	0.39754	1.55629	0.25356	0.32692	1.41501	0.24280	0.30930	1.19738	0.21196	0.38781	1.19120	0.19766	0.28087	1.10272	0.24393	0.26458	0.93985	0.29218	0.30966	0.94834	0.35110	0.25175	0.87351	0.34097	0.72766	1.08302	0.33707	0.47311	1.07406	0.36615	0.62366	1.09639	0.14573	0.52650	1.09669	0.15922	0.78018	0.99205	0.25486	0.76418	0.77665	0.28643	0.72783	0.58549	0.30374	0.73896	0.28593	0.22433	0.71529	0.10605	0.18956	0.65575	0.05937	0.12768	0.67650	0.05625	0.41076	0.76012	0.03141	0.31037	0.40002	0.96698	0.28530	0.40380	0.67739	0.30356	0.41377	0.56611	0.29556	0.37661	0.41475	0.20990	0.39359	0.10602	0.17512	0.45418	0.05738	0.12476	0.43104	0.05690	0.40159	0.34531	0.02034	0.30897	0.39116	0.00000	0.29284	71.06724	473.05809	5.00516	-138.52929	17.54888	185.04337	0.68045	0.00000	0.25088	-26.13297	338.86423	-5.86647	-85.01476	-3.60311	230.58162
1.37000	  138	0.64788	1.76666	0.35463	0.54776	1.80222	0.44709	0.46902	1.76160	0.32837	0.57952	1.72245	0.45356	0.57743	1.62488	0.20325	0.58952	1.27015	0.13306	0.57763	1.07217	0.14256	0.60816	1.14547	0.39616	0.58199	1.35412	0.32113	0.57958	1.51787	0.31677	0.46126	1.48480	0.13138	0.76536	1.57706	0.26292	0.83955	1.42322	0.26691	0.85632	1.20006	0.25921	0.79554	1.18976	0.21681	0.85926	1.01774	0.34538	0.85859	0.93911	0.38364	0.79475	0.95444	0.40773	0.84858	0.88073	0.43236	0.40063	1.55644	0.25312	0.32976	1.41533	0.24226	0.31165	1.19774	0.21160	0.39019	1.19127	0.19757	0.28288	1.10326	0.24380	0.26611	0.94050	0.29234	0.31104	0.94902	0.35139	0.25287	0.87433	0.34131	0.72970	1.08256	0.33739	0.47520	1.07439	0.36545	0.62629	1.09628	0.14556	0.52898	1.09690	0.15870	0.78200	0.99142	0.25507	0.76561	0.77619	0.28656	0.72891	0.58526	0.30358	0.73947	0.28551	0.22455	0.71531	0.10590	0.18954	0.65578	0.05924	0.12766	0.67643	0.05611	0.41080	0.76013	0.03142	0.31038	0.40184	0.96720	0.28500	0.40573	0.67756	0.30640	0.41565	0.56615	0.29972	0.37835	0.41539	0.21348	0.39363	0.10705	0.17561	0.45386	0.05801	0.12473	0.43118	0.05673	0.40182	0.34530	0.02050	0.30903	0.39002	0.00000	0.29848	66.02668	438.67138	3.91433	-130.93673	16.70158	171.09220	0.68005	0.00000	0.24953	-28.05618	375.80540	-4.26916	-93.77478	-4.89976	255.56737
1.38000	  139	0.65072	1.76637	0.35536	0.55078	1.80143	0.44775	0.47211	1.76149	0.32876	0.58249	1.72160	0.45389	0.58068	1.62514	0.20302	0.59264	1.27024	0.13279	0.58028	1.07233	0.14210	0.61029	1.14542	0.39578	0.58489	1.35428	0.32089	0.58261	1.51797	0.31644	0.46449	1.48498	0.13092	0.76851	1.57700	0.26277	0.84262	1.42316	0.26653	0.85930	1.19989	0.25892	0.79858	1.18968	0.21632	0.86183	1.01771	0.34500	0.86097	0.93907	0.38361	0.79710	0.95462	0.40755	0.85077	0.88080	0.43229	0.40372	1.55674	0.25254	0.33267	1.41575	0.24169	0.31411	1.19822	0.21119	0.39269	1.19145	0.19743	0.28506	1.10386	0.24355	0.26776	0.94127	0.29248	0.31276	0.94973	0.35137	0.25425	0.87525	0.34156	0.73177	1.08206	0.33753	0.47725	1.07476	0.36462	0.62904	1.09625	0.14536	0.53162	1.09736	0.15779	0.78375	0.99097	0.25538	0.76713	0.77580	0.28651	0.72984	0.58492	0.30360	0.74010	0.28512	0.22457	0.71540	0.10574	0.18953	0.65575	0.05910	0.12763	0.67638	0.05600	0.41078	0.76011	0.03138	0.31042	0.40368	0.96741	0.28456	0.40762	0.67783	0.30947	0.41740	0.56632	0.30446	0.37998	0.41630	0.21753	0.39369	0.10816	0.17623	0.45367	0.05899	0.12484	0.43126	0.05657	0.40204	0.34534	0.02058	0.30908	0.38912	0.00000	0.30438	60.43398	402.42025	3.05897	-122.48879	15.60379	156.58949	0.67979	0.00000	0.24864	-30.47475	411.13290	-2.73325	-102.22574	-6.26425	279.48352
1.39000	  140	0.65315	1.76608	0.35601	0.55375	1.80076	0.44850	0.47537	1.76146	0.32913	0.58558	1.72088	0.45417	0.58402	1.62539	0.20288	0.59582	1.27042	0.13243	0.58300	1.07257	0.14161	0.61228	1.14543	0.39529	0.58779	1.35441	0.32075	0.58573	1.51807	0.31615	0.46776	1.48527	0.13045	0.77173	1.57702	0.26267	0.84576	1.42315	0.26626	0.86238	1.19986	0.25862	0.80170	1.18966	0.21593	0.86449	1.01770	0.34505	0.86349	0.93906	0.38346	0.79961	0.95471	0.40728	0.85311	0.88081	0.43220	0.40692	1.55707	0.25195	0.33564	1.41630	0.24101	0.31672	1.19888	0.21065	0.39538	1.19184	0.19723	0.28738	1.10458	0.24318	0.26961	0.94212	0.29255	0.31433	0.95070	0.35164	0.25572	0.87635	0.34169	0.73366	1.08159	0.33758	0.47914	1.07520	0.36360	0.63194	1.09631	0.14515	0.53444	1.09787	0.15696	0.78569	0.99050	0.25551	0.76878	0.77537	0.28641	0.73091	0.58454	0.30329	0.74075	0.28475	0.22453	0.71549	0.10560	0.18950	0.65577	0.05899	0.12762	0.67649	0.05576	0.41081	0.76012	0.03136	0.31040	0.40545	0.96770	0.28374	0.40964	0.67813	0.31298	0.41927	0.56656	0.30983	0.38179	0.41734	0.22196	0.39371	0.10971	0.17708	0.45358	0.06034	0.12519	0.43144	0.05641	0.40230	0.34538	0.02066	0.30914	0.38810	0.00000	0.30985	54.23718	364.85611	2.95643	-113.05105	14.00537	141.60096	0.67970	0.00000	0.24799	-33.37083	445.49703	-1.55166	-110.47910	-7.48111	302.80443
1.40000	  141	0.65650	1.76590	0.35672	0.55684	1.80014	0.44923	0.47867	1.76146	0.32948	0.58863	1.72025	0.45452	0.58741	1.62567	0.20277	0.59912	1.27063	0.13219	0.58590	1.07287	0.14098	0.61413	1.14546	0.39470	0.59077	1.35464	0.32036	0.58879	1.51831	0.31597	0.47115	1.48566	0.12995	0.77494	1.57707	0.26264	0.84897	1.42316	0.26617	0.86556	1.19982	0.25840	0.80487	1.18968	0.21553	0.86735	1.01767	0.34474	0.86609	0.93908	0.38332	0.80229	0.95485	0.40704	0.85553	0.88084	0.43209	0.41017	1.55751	0.25136	0.33870	1.41696	0.24039	0.31940	1.19950	0.21004	0.39816	1.19228	0.19703	0.28977	1.10541	0.24282	0.27157	0.94306	0.29248	0.31614	0.95170	0.35172	0.25741	0.87745	0.34178	0.73552	1.08116	0.33786	0.48108	1.07553	0.36235	0.63493	1.09650	0.14487	0.53734	1.09838	0.15604	0.78747	0.99003	0.25559	0.77042	0.77500	0.28623	0.73215	0.58430	0.30298	0.74134	0.28443	0.22458	0.71567	0.10544	0.18947	0.65575	0.05889	0.12762	0.67644	0.05566	0.41080	0.76015	0.03133	0.31040	0.40738	0.96793	0.28284	0.41168	0.67851	0.31690	0.42102	0.56697	0.31581	0.38342	0.41876	0.22684	0.39351	0.11150	0.17816	0.45342	0.06238	0.12579	0.43157	0.05625	0.40254	0.34518	0.02088	0.30919	0.38724	0.00000	0.31454	47.66787	325.92961	4.45606	-102.51831	11.62631	126.21421	0.67974	0.00000	0.24745	-36.52800	479.62196	-0.39386	-118.68295	-8.80741	326.01664
1.41000	  142	0.66024	1.76571	0.35711	0.56003	1.79956	0.44984	0.48173	1.76155	0.32989	0.59176	1.71967	0.45482	0.59080	1.62599	0.20267	0.60239	1.27091	0.13179	0.58892	1.07326	0.14007	0.61575	1.14556	0.39409	0.59354	1.35483	0.32013	0.59180	1.51847	0.31576	0.47453	1.48616	0.12942	0.77807	1.57712	0.26281	0.85221	1.42319	0.26612	0.86871	1.19977	0.25826	0.80812	1.18968	0.21525	0.87023	1.01766	0.34462	0.86887	0.93912	0.38310	0.80508	0.95486	0.40665	0.85813	0.88081	0.43189	0.41339	1.55802	0.25074	0.34176	1.41764	0.23975	0.32215	1.20017	0.20935	0.40101	1.19285	0.19659	0.29228	1.10617	0.24229	0.27369	0.94408	0.29236	0.31804	0.95286	0.35173	0.25919	0.87865	0.34184	0.73738	1.08081	0.33814	0.48269	1.07594	0.36092	0.63792	1.09681	0.14413	0.54033	1.09891	0.15499	0.78912	0.98961	0.25582	0.77203	0.77470	0.28605	0.73340	0.58405	0.30248	0.74208	0.28413	0.22462	0.71580	0.10529	0.18943	0.65580	0.05878	0.12759	0.67642	0.05557	0.41079	0.76016	0.03130	0.31040	0.40929	0.96821	0.28161	0.41372	0.67898	0.32139	0.42274	0.56750	0.32242	0.38519	0.42055	0.23211	0.39344	0.11371	0.17948	0.45318	0.06504	0.12655	0.43172	0.05612	0.40280	0.34523	0.02102	0.30930	0.38644	0.00000	0.31809	40.32057	284.20406	7.14335	-90.40137	8.60787	109.82821	0.67978	0.00000	0.24694	-40.00214	512.78295	0.49566	-126.62533	-10.00672	348.57901
1.42000	  143	0.66357	1.76557	0.35785	0.56324	1.79912	0.45044	0.48505	1.76163	0.33027	0.59489	1.71920	0.45503	0.59431	1.62631	0.20262	0.60571	1.27123	0.13141	0.59193	1.07376	0.13905	0.61723	1.14559	0.39341	0.59628	1.35502	0.31990	0.59483	1.51867	0.31556	0.47795	1.48661	0.12885	0.78128	1.57707	0.26302	0.85548	1.42325	0.26622	0.87188	1.19980	0.25811	0.81138	1.18978	0.21489	0.87325	1.01766	0.34427	0.87175	0.93908	0.38290	0.80787	0.95479	0.40643	0.86090	0.88071	0.43155	0.41665	1.55858	0.25011	0.34483	1.41840	0.23899	0.32494	1.20089	0.20845	0.40398	1.19348	0.19615	0.29486	1.10701	0.24165	0.27591	0.94506	0.29215	0.32005	0.95395	0.35168	0.26119	0.87982	0.34185	0.73915	1.08036	0.33818	0.48440	1.07631	0.35929	0.64097	1.09712	0.14365	0.54335	1.09967	0.15362	0.79101	0.98924	0.25582	0.77375	0.77436	0.28575	0.73462	0.58387	0.30209	0.74280	0.28377	0.22475	0.71595	0.10513	0.18936	0.65583	0.05868	0.12758	0.67625	0.05557	0.41072	0.76017	0.03127	0.31038	0.41127	0.96841	0.28013	0.41574	0.67965	0.32636	0.42440	0.56828	0.32971	0.38678	0.42271	0.23788	0.39330	0.11639	0.18107	0.45304	0.06864	0.12753	0.43187	0.05598	0.40307	0.34519	0.02140	0.30937	0.38588	0.00000	0.32130	32.93915	238.00344	9.72576	-76.47134	5.51175	91.84183	0.67969	0.00000	0.24634	-43.40285	546.03387	1.49925	-134.50862	-11.21623	371.13463
