TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.70000,  271,0.46675,1.75131,0.41450,0.36601,1.75741,0.51201,0.29019,1.72794,0.38772,0.40749,1.68249,0.50440,0.39986,1.62574,0.23991,0.42971,1.28072,0.12764,0.43969,1.07719,0.12185,0.47458,1.14078,0.38034,0.43238,1.34454,0.32069,0.42161,1.50506,0.33569,0.28508,1.48530,0.16196,0.59704,1.58155,0.27266,0.68452,1.43674,0.25048,0.72765,1.22363,0.20586,0.66361,1.21088,0.17098,0.76953,1.03305,0.25600,0.78655,0.95014,0.27644,0.72606,0.94893,0.31306,0.78967,0.87898,0.30881,0.23420,1.53955,0.29635,0.16720,1.39846,0.28169,0.14992,1.18377,0.23678,0.22713,1.17937,0.21717,0.12555,1.08641,0.26502,0.11691,0.92057,0.30290,0.16505,0.92669,0.35978,0.10872,0.85138,0.34824,0.59686,1.09797,0.31443,0.34527,1.06262,0.35148,0.48545,1.10534,0.12376,0.38931,1.09753,0.14350,0.65415,1.02852,0.26373,0.65062,0.91285,0.44943,0.61910,0.83028,0.62036,0.62946,0.53921,0.58121,0.61338,0.35752,0.55045,0.55508,0.29993,0.49481,0.57208,0.33647,0.77252,0.65390,0.29371,0.68028,0.28628,0.95091,0.26821,0.34051,0.66041,0.29913,0.36480,0.55292,0.29694,0.34085,0.39677,0.21092,0.39595,0.10302,0.15150,0.45660,0.05475,0.09576,0.43600,0.05391,0.37616,0.34894,0.02389,0.28176,0.41213,0.00000,0.23946,26.98293,743.55328,29.89745,-178.05476,-4.05817,306.43811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.71000,  272,0.46641,1.75092,0.41632,0.36547,1.75675,0.51401,0.28976,1.72731,0.38959,0.40701,1.68189,0.50631,0.39965,1.62538,0.24162,0.43004,1.28037,0.12936,0.43998,1.07681,0.12341,0.47437,1.14048,0.38215,0.43225,1.34419,0.32232,0.42135,1.50471,0.33745,0.28506,1.48496,0.16334,0.59683,1.58132,0.27458,0.68441,1.43665,0.25218,0.72763,1.22367,0.20733,0.66356,1.21092,0.17249,0.76961,1.03296,0.25717,0.78665,0.95004,0.27765,0.72612,0.94882,0.31431,0.78984,0.87902,0.31006,0.23401,1.53904,0.29776,0.16725,1.39783,0.28303,0.15033,1.18312,0.23800,0.22753,1.17890,0.21830,0.12620,1.08573,0.26633,0.11798,0.91991,0.30443,0.16611,0.92622,0.36133,0.11008,0.85075,0.34992,0.59659,1.09768,0.31617,0.34516,1.06234,0.35292,0.48566,1.10513,0.12513,0.38947,1.09754,0.14454,0.65425,1.02832,0.26603,0.64989,0.91266,0.45189,0.61733,0.83002,0.62267,0.62820,0.53783,0.58830,0.61255,0.35577,0.56008,0.55460,0.29789,0.50445,0.56886,0.33632,0.78206,0.65160,0.29278,0.69088,0.28632,0.95063,0.26965,0.34067,0.66016,0.30047,0.36336,0.55283,0.29847,0.34104,0.39670,0.21173,0.39600,0.10305,0.15152,0.45659,0.05473,0.09574,0.43601,0.05388,0.37617,0.34894,0.02386,0.28175,0.41227,0.00000,0.23942,27.28478,744.45840,30.88542,-178.24144,-4.33276,306.91955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.72000,  273,0.46594,1.75043,0.41856,0.36500,1.75616,0.51594,0.28937,1.72665,0.39151,0.40661,1.68129,0.50830,0.39949,1.62504,0.24338,0.43032,1.28017,0.13089,0.44029,1.07650,0.12507,0.47418,1.14017,0.38396,0.43223,1.34383,0.32390,0.42122,1.50427,0.33913,0.28513,1.48458,0.16495,0.59682,1.58128,0.27657,0.68440,1.43655,0.25397,0.72766,1.22361,0.20888,0.66362,1.21083,0.17414,0.76961,1.03285,0.25866,0.78679,0.94992,0.27895,0.72628,0.94871,0.31580,0.78994,0.87893,0.31143,0.23385,1.53849,0.29925,0.16735,1.39722,0.28439,0.15084,1.18244,0.23925,0.22802,1.17846,0.21939,0.12696,1.08499,0.26775,0.11911,0.91922,0.30604,0.16733,0.92570,0.36280,0.11139,0.85011,0.35157,0.59670,1.09742,0.31840,0.34501,1.06216,0.35441,0.48611,1.10454,0.12715,0.38985,1.09696,0.14652,0.65426,1.02805,0.26833,0.64901,0.91257,0.45452,0.61568,0.82948,0.62530,0.62701,0.53645,0.59492,0.61160,0.35406,0.56910,0.55405,0.29597,0.51331,0.56570,0.33592,0.79091,0.64925,0.29172,0.70068,0.28643,0.95039,0.27120,0.34082,0.65984,0.30187,0.36598,0.55205,0.29888,0.34119,0.39657,0.21260,0.39607,0.10308,0.15157,0.45658,0.05473,0.09577,0.43602,0.05388,0.37614,0.34892,0.02387,0.28176,0.41242,0.00000,0.23932,27.81185,745.53345,32.07555,-178.42096,-4.62465,307.47076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.73000,  274,0.46552,1.74999,0.42050,0.36459,1.75555,0.51799,0.28911,1.72602,0.39353,0.40631,1.68078,0.51036,0.39943,1.62465,0.24522,0.43069,1.27984,0.13266,0.44075,1.07599,0.12699,0.47390,1.13989,0.38602,0.43223,1.34345,0.32558,0.42112,1.50384,0.34091,0.28522,1.48422,0.16644,0.59660,1.58093,0.27850,0.68426,1.43635,0.25576,0.72769,1.22348,0.21055,0.66369,1.21076,0.17586,0.76962,1.03264,0.26029,0.78682,0.94977,0.28054,0.72636,0.94848,0.31742,0.79004,0.87872,0.31304,0.23376,1.53799,0.30076,0.16748,1.39656,0.28584,0.15135,1.18179,0.24054,0.22860,1.17793,0.22080,0.12774,1.08431,0.26910,0.12022,0.91857,0.30765,0.16851,0.92527,0.36448,0.11274,0.84951,0.35329,0.59665,1.09704,0.32052,0.34488,1.06192,0.35605,0.48654,1.10408,0.12912,0.39022,1.09654,0.14807,0.65437,1.02773,0.27073,0.64821,0.91250,0.45725,0.61411,0.82889,0.62757,0.62573,0.53496,0.60104,0.61049,0.35238,0.57739,0.55319,0.29413,0.52143,0.56267,0.33551,0.79899,0.64684,0.29076,0.70971,0.28655,0.95010,0.27275,0.34089,0.65951,0.30340,0.36632,0.55169,0.30013,0.34137,0.39647,0.21352,0.39617,0.10308,0.15159,0.45659,0.05472,0.09576,0.43602,0.05388,0.37615,0.34891,0.02392,0.28179,0.41253,0.00000,0.23915,28.34006,748.04608,33.46893,-178.89871,-5.01198,308.59332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.74000,  275,0.46520,1.74947,0.42281,0.36424,1.75497,0.52006,0.28887,1.72538,0.39558,0.40604,1.68026,0.51238,0.39939,1.62431,0.24704,0.43114,1.27949,0.13452,0.44115,1.07562,0.12877,0.47376,1.13954,0.38798,0.43223,1.34311,0.32742,0.42104,1.50339,0.34276,0.28540,1.48383,0.16803,0.59659,1.58069,0.28060,0.68436,1.43617,0.25757,0.72777,1.22333,0.21231,0.66379,1.21067,0.17759,0.76980,1.03241,0.26191,0.78675,0.94948,0.28236,0.72649,0.94828,0.31924,0.79019,0.87859,0.31474,0.23368,1.53751,0.30230,0.16760,1.39593,0.28728,0.15195,1.18113,0.24187,0.22918,1.17742,0.22218,0.12853,1.08361,0.27060,0.12147,0.91791,0.30933,0.16970,0.92475,0.36595,0.11412,0.84891,0.35510,0.59660,1.09675,0.32274,0.34482,1.06160,0.35771,0.48705,1.10353,0.13114,0.39070,1.09604,0.15002,0.65439,1.02754,0.27297,0.64721,0.91229,0.45989,0.61256,0.82812,0.62977,0.62444,0.53347,0.60687,0.60935,0.35065,0.58497,0.55234,0.29222,0.52903,0.55971,0.33528,0.80625,0.64453,0.28996,0.71806,0.28671,0.94985,0.27443,0.34101,0.65923,0.30492,0.36646,0.55134,0.30158,0.34157,0.39634,0.21449,0.39625,0.10313,0.15163,0.45660,0.05474,0.09577,0.43603,0.05387,0.37616,0.34894,0.02389,0.28176,0.41264,0.00000,0.23905,29.17630,750.75859,34.81567,-179.47197,-5.31310,309.79071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.75000,  276,0.46502,1.74899,0.42474,0.36400,1.75445,0.52217,0.28866,1.72478,0.39768,0.40584,1.67968,0.51456,0.39941,1.62389,0.24894,0.43160,1.27913,0.13639,0.44171,1.07510,0.13089,0.47361,1.13929,0.39008,0.43228,1.34266,0.32928,0.42097,1.50300,0.34467,0.28562,1.48343,0.16974,0.59670,1.58038,0.28290,0.68440,1.43590,0.25974,0.72784,1.22316,0.21406,0.66384,1.21043,0.17947,0.76978,1.03220,0.26375,0.78694,0.94926,0.28399,0.72657,0.94808,0.32118,0.79039,0.87840,0.31647,0.23370,1.53696,0.30395,0.16782,1.39534,0.28877,0.15260,1.18049,0.24323,0.22978,1.17699,0.22343,0.12945,1.08289,0.27202,0.12271,0.91725,0.31107,0.17095,0.92432,0.36775,0.11557,0.84822,0.35693,0.59649,1.09635,0.32504,0.34472,1.06131,0.35953,0.48746,1.10326,0.13304,0.39108,1.09568,0.15178,0.65452,1.02724,0.27566,0.64622,0.91213,0.46262,0.61110,0.82712,0.63208,0.62316,0.53193,0.61199,0.60808,0.34903,0.59177,0.55130,0.29025,0.53590,0.55681,0.33521,0.81309,0.64225,0.28907,0.72570,0.28687,0.94953,0.27621,0.34134,0.65885,0.30646,0.36671,0.55094,0.30305,0.34176,0.39620,0.21550,0.39632,0.10316,0.15169,0.45665,0.05473,0.09577,0.43603,0.05388,0.37614,0.34894,0.02394,0.28175,0.41272,0.00000,0.23911,29.80970,752.56370,36.13995,-179.94793,-5.65964,310.59699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.76000,  277,0.46493,1.74851,0.42717,0.36386,1.75385,0.52434,0.28856,1.72418,0.39980,0.40570,1.67916,0.51677,0.39950,1.62352,0.25094,0.43210,1.27873,0.13846,0.44221,1.07447,0.13293,0.47355,1.13887,0.39240,0.43228,1.34230,0.33129,0.42095,1.50261,0.34672,0.28592,1.48301,0.17143,0.59668,1.58001,0.28503,0.68460,1.43565,0.26169,0.72796,1.22285,0.21601,0.66396,1.21020,0.18155,0.76990,1.03186,0.26559,0.78695,0.94895,0.28604,0.72665,0.94779,0.32312,0.79022,0.87802,0.31863,0.23372,1.53646,0.30560,0.16802,1.39478,0.29028,0.15325,1.17983,0.24468,0.23048,1.17647,0.22498,0.13030,1.08215,0.27356,0.12396,0.91657,0.31278,0.17223,0.92387,0.36951,0.11701,0.84765,0.35872,0.59646,1.09606,0.32754,0.34471,1.06103,0.36142,0.48806,1.10268,0.13540,0.39155,1.09532,0.15374,0.65465,1.02693,0.27842,0.64536,0.91157,0.46534,0.60955,0.82605,0.63438,0.62187,0.53029,0.61675,0.60674,0.34734,0.59795,0.55027,0.28828,0.54210,0.55407,0.33510,0.81909,0.63997,0.28826,0.73269,0.28709,0.94917,0.27801,0.34190,0.65852,0.30800,0.36708,0.55053,0.30465,0.34208,0.39598,0.21668,0.39644,0.10319,0.15178,0.45666,0.05473,0.09579,0.43609,0.05382,0.37615,0.34894,0.02394,0.28175,0.41296,0.00000,0.23918,30.22283,753.84586,36.97594,-180.30353,-5.85140,311.31191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.77000,  278,0.46483,1.74790,0.42936,0.36374,1.75323,0.52658,0.28854,1.72356,0.40206,0.40565,1.67855,0.51902,0.39962,1.62311,0.25299,0.43258,1.27839,0.14042,0.44276,1.07414,0.13514,0.47355,1.13845,0.39478,0.43246,1.34186,0.33327,0.42101,1.50214,0.34875,0.28623,1.48258,0.17324,0.59685,1.57956,0.28733,0.68473,1.43531,0.26400,0.72812,1.22249,0.21808,0.66407,1.20997,0.18352,0.76995,1.03151,0.26782,0.78699,0.94865,0.28803,0.72670,0.94748,0.32521,0.79036,0.87772,0.32050,0.23379,1.53600,0.30737,0.16830,1.39419,0.29191,0.15397,1.17919,0.24612,0.23123,1.17592,0.22653,0.13124,1.08147,0.27515,0.12521,0.91597,0.31457,0.17345,0.92339,0.37124,0.11844,0.84704,0.36058,0.59643,1.09564,0.32995,0.34471,1.06063,0.36339,0.48853,1.10236,0.13749,0.39214,1.09475,0.15595,0.65483,1.02669,0.28120,0.64442,0.91092,0.46828,0.60834,0.82484,0.63672,0.62050,0.52886,0.62077,0.60534,0.34563,0.60351,0.54920,0.28634,0.54768,0.55136,0.33488,0.82440,0.63776,0.28732,0.73874,0.28735,0.94870,0.28004,0.34217,0.65809,0.30997,0.36746,0.55011,0.30634,0.34244,0.39577,0.21789,0.39655,0.10319,0.15185,0.45663,0.05471,0.09579,0.43611,0.05380,0.37615,0.34895,0.02395,0.28177,0.41320,0.00000,0.23926,30.23912,754.25031,37.94363,-180.46295,-6.18982,311.65811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.78000,  279,0.46482,1.74743,0.43172,0.36374,1.75258,0.52893,0.28856,1.72297,0.40438,0.40559,1.67797,0.52132,0.39988,1.62267,0.25512,0.43313,1.27792,0.14267,0.44329,1.07380,0.13728,0.47368,1.13795,0.39714,0.43260,1.34149,0.33552,0.42103,1.50177,0.35097,0.28661,1.48217,0.17512,0.59700,1.57924,0.28972,0.68485,1.43496,0.26619,0.72825,1.22218,0.22025,0.66424,1.20964,0.18581,0.77003,1.03115,0.26977,0.78691,0.94821,0.29037,0.72680,0.94714,0.32746,0.79043,0.87740,0.32283,0.23394,1.53552,0.30915,0.16863,1.39363,0.29348,0.15472,1.17857,0.24767,0.23200,1.17557,0.22806,0.13219,1.08077,0.27675,0.12653,0.91530,0.31635,0.17469,0.92292,0.37305,0.11995,0.84643,0.36245,0.59641,1.09520,0.33257,0.34474,1.06027,0.36547,0.48909,1.10195,0.13983,0.39255,1.09445,0.15781,0.65492,1.02634,0.28398,0.64368,0.91010,0.47103,0.60693,0.82345,0.63902,0.61916,0.52730,0.62460,0.60404,0.34400,0.60846,0.54815,0.28445,0.55272,0.54865,0.33433,0.82915,0.63547,0.28622,0.74417,0.28762,0.94827,0.28217,0.34278,0.65764,0.31186,0.36801,0.54961,0.30794,0.34280,0.39559,0.21910,0.39671,0.10324,0.15192,0.45666,0.05470,0.09577,0.43616,0.05375,0.37617,0.34900,0.02403,0.28177,0.41360,0.00000,0.23919,29.89391,752.99969,39.22406,-180.10627,-6.78698,311.43870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.79000,  280,0.46494,1.74680,0.43418,0.36370,1.75191,0.53136,0.28864,1.72237,0.40675,0.40565,1.67731,0.52372,0.40011,1.62226,0.25738,0.43366,1.27751,0.14493,0.44382,1.07340,0.13965,0.47384,1.13734,0.39960,0.43282,1.34107,0.33765,0.42122,1.50126,0.35318,0.28707,1.48175,0.17706,0.59733,1.57885,0.29231,0.68516,1.43455,0.26880,0.72836,1.22177,0.22249,0.66435,1.20931,0.18804,0.77000,1.03065,0.27232,0.78708,0.94785,0.29245,0.72690,0.94675,0.32977,0.79045,0.87698,0.32512,0.23414,1.53497,0.31105,0.16896,1.39311,0.29508,0.15551,1.17793,0.24919,0.23281,1.17506,0.22973,0.13315,1.08021,0.27834,0.12783,0.91470,0.31820,0.17590,0.92252,0.37495,0.12141,0.84583,0.36438,0.59640,1.09479,0.33514,0.34475,1.05986,0.36764,0.48962,1.10153,0.14225,0.39310,1.09389,0.16031,0.65510,1.02598,0.28698,0.64301,0.90907,0.47377,0.60562,0.82197,0.64141,0.61784,0.52564,0.62824,0.60266,0.34232,0.61300,0.54717,0.28264,0.55705,0.54588,0.33343,0.83328,0.63323,0.28502,0.74909,0.28788,0.94777,0.28439,0.34329,0.65715,0.31385,0.36853,0.54921,0.30978,0.34326,0.39537,0.22037,0.39691,0.10328,0.15204,0.45669,0.05468,0.09577,0.43623,0.05377,0.37619,0.34904,0.02409,0.28178,0.41413,0.00000,0.23880,29.32278,750.27122,40.94505,-179.16652,-7.62574,310.71087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.80000,  281,0.46508,1.74619,0.43676,0.36381,1.75121,0.53391,0.28885,1.72175,0.40919,0.40573,1.67660,0.52623,0.40049,1.62180,0.25966,0.43425,1.27706,0.14735,0.44436,1.07294,0.14211,0.47411,1.13660,0.40219,0.43308,1.34064,0.34009,0.42134,1.50089,0.35561,0.28757,1.48131,0.17911,0.59753,1.57835,0.29476,0.68537,1.43415,0.27120,0.72854,1.22132,0.22491,0.66452,1.20891,0.19049,0.77016,1.03025,0.27448,0.78698,0.94738,0.29493,0.72686,0.94645,0.33217,0.79050,0.87661,0.32758,0.23439,1.53452,0.31302,0.16937,1.39253,0.29679,0.15636,1.17737,0.25079,0.23369,1.17460,0.23145,0.13415,1.07954,0.27997,0.12915,0.91409,0.32007,0.17717,0.92210,0.37690,0.12289,0.84527,0.36631,0.59640,1.09418,0.33795,0.34491,1.05941,0.36984,0.49015,1.10117,0.14476,0.39352,1.09360,0.16225,0.65519,1.02549,0.28983,0.64240,0.90800,0.47640,0.60430,0.82047,0.64368,0.61641,0.52410,0.63143,0.60146,0.34066,0.61692,0.54621,0.28083,0.56079,0.54328,0.33221,0.83693,0.63107,0.28355,0.75333,0.28811,0.94723,0.28670,0.34391,0.65664,0.31596,0.36927,0.54861,0.31156,0.34374,0.39516,0.22173,0.39713,0.10333,0.15213,0.45673,0.05466,0.09578,0.43631,0.05374,0.37621,0.34913,0.02421,0.28179,0.41479,0.00000,0.23801,28.65153,745.36987,42.85159,-177.40908,-8.59200,309.17094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.81000,  282,0.46518,1.74555,0.43958,0.36392,1.75049,0.53655,0.28905,1.72117,0.41174,0.40581,1.67586,0.52887,0.40089,1.62137,0.26212,0.43488,1.27665,0.14969,0.44494,1.07245,0.14460,0.47430,1.13588,0.40486,0.43339,1.34014,0.34254,0.42165,1.50042,0.35807,0.28813,1.48089,0.18124,0.59791,1.57795,0.29751,0.68572,1.43360,0.27382,0.72878,1.22085,0.22745,0.66476,1.20850,0.19309,0.77021,1.02970,0.27715,0.78713,0.94688,0.29745,0.72697,0.94596,0.33484,0.79052,0.87608,0.33017,0.23475,1.53406,0.31509,0.16983,1.39203,0.29858,0.15721,1.17676,0.25245,0.23459,1.17418,0.23331,0.13519,1.07895,0.28168,0.13042,0.91358,0.32196,0.17835,0.92173,0.37877,0.12433,0.84470,0.36823,0.59639,1.09370,0.34063,0.34497,1.05891,0.37223,0.49068,1.10079,0.14734,0.39394,1.09316,0.16456,0.65533,1.02491,0.29274,0.64172,0.90669,0.47917,0.60310,0.81875,0.64604,0.61504,0.52231,0.63421,0.60019,0.33886,0.62037,0.54520,0.27896,0.56402,0.54085,0.33070,0.84013,0.62917,0.28182,0.75718,0.28835,0.94663,0.28901,0.34452,0.65608,0.31803,0.36998,0.54806,0.31345,0.34429,0.39491,0.22317,0.39732,0.10334,0.15220,0.45675,0.05462,0.09574,0.43638,0.05375,0.37622,0.34917,0.02428,0.28180,0.41562,0.00000,0.23671,27.76438,738.22865,45.06728,-174.74559,-9.75181,306.82443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.82000,  283,0.46555,1.74488,0.44243,0.36405,1.74969,0.53931,0.28940,1.72058,0.41431,0.40596,1.67509,0.53147,0.40139,1.62091,0.26472,0.43553,1.27612,0.15237,0.44542,1.07206,0.14706,0.47445,1.13512,0.40751,0.43368,1.33971,0.34524,0.42196,1.49990,0.36066,0.28875,1.48041,0.18363,0.59837,1.57744,0.30023,0.68599,1.43313,0.27662,0.72896,1.22039,0.23002,0.66493,1.20806,0.19569,0.77030,1.02918,0.27966,0.78713,0.94636,0.30001,0.72701,0.94546,0.33753,0.79057,0.87557,0.33289,0.23512,1.53356,0.31727,0.17032,1.39154,0.30044,0.15808,1.17625,0.25414,0.23547,1.17380,0.23507,0.13619,1.07831,0.28338,0.13170,0.91299,0.32390,0.17956,0.92130,0.38087,0.12573,0.84411,0.37024,0.59654,1.09303,0.34347,0.34504,1.05838,0.37451,0.49125,1.10035,0.14997,0.39448,1.09275,0.16703,0.65542,1.02422,0.29579,0.64104,0.90529,0.48161,0.60182,0.81698,0.64847,0.61376,0.52050,0.63699,0.59881,0.33700,0.62342,0.54415,0.27719,0.56692,0.53851,0.32874,0.84301,0.62728,0.27983,0.76039,0.28854,0.94595,0.29129,0.34514,0.65540,0.32024,0.37059,0.54742,0.31555,0.34476,0.39461,0.22466,0.39753,0.10332,0.15231,0.45678,0.05452,0.09578,0.43645,0.05372,0.37626,0.34923,0.02440,0.28182,0.41655,0.00000,0.23489,26.81862,732.09822,47.76563,-171.96142,-11.14961,304.95201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.83000,  284,0.46588,1.74414,0.44518,0.36434,1.74889,0.54213,0.28975,1.71996,0.41703,0.40620,1.67430,0.53425,0.40194,1.62039,0.26740,0.43619,1.27562,0.15507,0.44599,1.07159,0.14964,0.47459,1.13435,0.41020,0.43408,1.33921,0.34802,0.42233,1.49944,0.36335,0.28940,1.47998,0.18592,0.59875,1.57693,0.30314,0.68648,1.43261,0.27955,0.72921,1.21975,0.23289,0.66521,1.20759,0.19852,0.77044,1.02850,0.28252,0.78718,0.94567,0.30294,0.72712,0.94491,0.34030,0.79061,0.87497,0.33569,0.23558,1.53308,0.31958,0.17083,1.39101,0.30243,0.15900,1.17570,0.25587,0.23643,1.17336,0.23695,0.13725,1.07774,0.28518,0.13299,0.91243,0.32591,0.18062,0.92100,0.38303,0.12708,0.84357,0.37233,0.59665,1.09225,0.34643,0.34519,1.05764,0.37683,0.49176,1.09986,0.15279,0.39496,1.09226,0.16959,0.65558,1.02331,0.29867,0.64037,0.90389,0.48446,0.60069,0.81503,0.65073,0.61244,0.51862,0.63941,0.59760,0.33503,0.62604,0.54300,0.27542,0.56936,0.53662,0.32635,0.84566,0.62554,0.27761,0.76311,0.28883,0.94515,0.29355,0.34574,0.65471,0.32243,0.37133,0.54670,0.31755,0.34537,0.39423,0.22620,0.39768,0.10332,0.15242,0.45680,0.05441,0.09580,0.43651,0.05372,0.37628,0.34928,0.02450,0.28181,0.41753,0.00000,0.23280,25.85283,727.20434,50.63439,-169.29652,-12.66169,303.62924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.84000,  285,0.46632,1.74343,0.44824,0.36474,1.74805,0.54505,0.29024,1.71933,0.41990,0.40661,1.67340,0.53712,0.40255,1.61986,0.27021,0.43695,1.27497,0.15792,0.44652,1.07118,0.15243,0.47459,1.13356,0.41308,0.43454,1.33866,0.35078,0.42282,1.49884,0.36614,0.29015,1.47950,0.18846,0.59939,1.57631,0.30623,0.68699,1.43199,0.28249,0.72950,1.21918,0.23574,0.66552,1.20699,0.20146,0.77051,1.02784,0.28545,0.78722,0.94499,0.30573,0.72721,0.94423,0.34332,0.79066,0.87429,0.33854,0.23611,1.53257,0.32202,0.17146,1.39051,0.30452,0.15989,1.17519,0.25771,0.23741,1.17295,0.23896,0.13825,1.07718,0.28704,0.13426,0.91191,0.32802,0.18175,0.92060,0.38512,0.12840,0.84307,0.37438,0.59675,1.09156,0.34959,0.34522,1.05702,0.37933,0.49225,1.09939,0.15549,0.39549,1.09172,0.17222,0.65576,1.02242,0.30188,0.63990,0.90225,0.48722,0.59950,0.81291,0.65318,0.61126,0.51662,0.64172,0.59640,0.33306,0.62842,0.54192,0.27358,0.57134,0.53479,0.32356,0.84778,0.62408,0.27523,0.76530,0.28902,0.94436,0.29581,0.34640,0.65397,0.32463,0.37204,0.54598,0.31970,0.34595,0.39387,0.22783,0.39797,0.10327,0.15248,0.45687,0.05432,0.09575,0.43659,0.05373,0.37629,0.34935,0.02462,0.28182,0.41853,0.00000,0.23039,24.78176,722.73633,54.39620,-166.50897,-14.55021,302.48841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
