TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.40000,  141,0.60206,1.76372,0.32150,0.50022,1.79787,0.41200,0.42313,1.75956,0.29093,0.53246,1.71789,0.41850,0.53465,1.62433,0.16787,0.55257,1.27051,0.09144,0.54129,1.07348,0.09687,0.54621,1.14119,0.35183,0.53324,1.34926,0.27542,0.53352,1.51241,0.27624,0.42036,1.49034,0.08478,0.72083,1.57013,0.23529,0.79791,1.41660,0.24399,0.82383,1.19603,0.23256,0.76480,1.18351,0.18900,0.84247,1.01143,0.30746,0.84902,0.93009,0.34053,0.78491,0.93963,0.36695,0.84223,0.86583,0.38415,0.35638,1.55694,0.20879,0.28948,1.41500,0.19654,0.28088,1.19514,0.17010,0.35924,1.19144,0.16069,0.25414,1.10063,0.20394,0.23997,0.93951,0.25750,0.28283,0.95038,0.31762,0.22344,0.87583,0.30792,0.67611,1.07761,0.30598,0.41868,1.07417,0.30941,0.58958,1.09717,0.10523,0.49152,1.09900,0.10778,0.73386,0.99347,0.21711,0.74044,0.78112,0.23426,0.72405,0.58658,0.24529,0.75118,0.29257,0.16108,0.73979,0.10819,0.12743,0.67695,0.06091,0.07084,0.71612,0.05523,0.35152,0.79381,0.02881,0.24512,0.35604,0.96174,0.22997,0.39440,0.66937,0.26496,0.41302,0.56054,0.26148,0.37328,0.40511,0.18129,0.40698,0.10497,0.13154,0.46004,0.05449,0.07337,0.45818,0.05573,0.35434,0.36618,0.02600,0.26608,0.43386,0.00000,0.18842,13.26997,257.89935,1.75258,-48.59444,2.68246,111.89134,0.73193,0.00000,0.23730,-71.07038,516.01797,4.07691,-122.45315,-21.01862,377.68928
1.41000,  142,0.59916,1.76313,0.32269,0.49717,1.79660,0.41334,0.42031,1.75881,0.29197,0.52969,1.71653,0.41925,0.53168,1.62423,0.16820,0.54984,1.27043,0.09114,0.53874,1.07317,0.09657,0.54419,1.14103,0.35155,0.53076,1.34897,0.27505,0.53069,1.51215,0.27630,0.41748,1.49013,0.08486,0.71808,1.57024,0.23530,0.79520,1.41686,0.24381,0.82165,1.19637,0.23269,0.76264,1.18372,0.18905,0.84077,1.01179,0.30753,0.84759,0.93054,0.34058,0.78343,0.94000,0.36705,0.84090,0.86630,0.38434,0.35354,1.55653,0.20904,0.28672,1.41457,0.19656,0.27822,1.19471,0.16984,0.35658,1.19121,0.16022,0.25155,1.10014,0.20349,0.23748,0.93900,0.25673,0.28034,0.94983,0.31699,0.22106,0.87522,0.30716,0.67402,1.07759,0.30527,0.41663,1.07385,0.30943,0.58698,1.09708,0.10467,0.48900,1.09872,0.10762,0.73174,0.99325,0.21654,0.73858,0.78093,0.23564,0.72291,0.58657,0.24890,0.75033,0.29294,0.16297,0.73959,0.10876,0.12774,0.67698,0.06113,0.07088,0.71606,0.05514,0.35159,0.79378,0.02884,0.24514,0.35407,0.96142,0.23030,0.39325,0.66910,0.26559,0.41205,0.56027,0.26212,0.37245,0.40469,0.18200,0.40670,0.10479,0.13158,0.45997,0.05443,0.07336,0.45813,0.05565,0.35433,0.36611,0.02589,0.26609,0.43352,0.00000,0.18901,15.14703,281.44283,2.47296,-53.19551,2.58840,122.01061,0.73295,0.00000,0.24203,-66.53244,491.92025,3.53899,-119.06157,-19.94195,360.55470
1.42000,  143,0.59598,1.76258,0.32361,0.49400,1.79526,0.41465,0.41687,1.75806,0.29319,0.52672,1.71531,0.42001,0.52859,1.62411,0.16852,0.54704,1.27042,0.09077,0.53612,1.07293,0.09624,0.54208,1.14081,0.35119,0.52820,1.34874,0.27487,0.52790,1.51187,0.27628,0.41447,1.48996,0.08494,0.71510,1.57030,0.23517,0.79247,1.41714,0.24343,0.81942,1.19672,0.23249,0.76033,1.18397,0.18904,0.83902,1.01231,0.30749,0.84606,0.93104,0.34065,0.78178,0.94042,0.36720,0.83957,0.86689,0.38444,0.35056,1.55616,0.20926,0.28384,1.41415,0.19662,0.27551,1.19437,0.16956,0.35389,1.19083,0.16002,0.24893,1.09967,0.20303,0.23496,0.93835,0.25603,0.27785,0.94909,0.31619,0.21860,0.87442,0.30622,0.67187,1.07756,0.30463,0.41458,1.07359,0.30937,0.58435,1.09697,0.10408,0.48631,1.09849,0.10728,0.72973,0.99289,0.21622,0.73664,0.78071,0.23717,0.72141,0.58633,0.25267,0.74970,0.29337,0.16505,0.73943,0.10953,0.12801,0.67708,0.06144,0.07094,0.71606,0.05508,0.35169,0.79377,0.02891,0.24514,0.35209,0.96118,0.23057,0.39207,0.66886,0.26612,0.41099,0.55995,0.26280,0.37154,0.40439,0.18255,0.40644,0.10457,0.13157,0.45993,0.05438,0.07337,0.45809,0.05558,0.35434,0.36605,0.02576,0.26612,0.43305,0.00000,0.18924,17.66367,309.20166,3.73387,-58.51331,2.40228,133.90066,0.73396,0.00000,0.24738,-61.36870,464.78596,2.83169,-114.97782,-18.55488,341.13233
1.43000,  144,0.59262,1.76204,0.32453,0.49071,1.79403,0.41592,0.41375,1.75727,0.29424,0.52350,1.71408,0.42089,0.52539,1.62402,0.16882,0.54411,1.27033,0.09042,0.53336,1.07283,0.09566,0.54001,1.14058,0.35076,0.52545,1.34851,0.27479,0.52499,1.51156,0.27627,0.41133,1.48978,0.08505,0.71208,1.57042,0.23499,0.78963,1.41740,0.24304,0.81719,1.19717,0.23211,0.75796,1.18416,0.18908,0.83722,1.01284,0.30730,0.84437,0.93156,0.34066,0.78030,0.94078,0.36725,0.83810,0.86749,0.38454,0.34756,1.55571,0.20955,0.28092,1.41368,0.19676,0.27272,1.19392,0.16950,0.35108,1.19051,0.15971,0.24622,1.09919,0.20266,0.23233,0.93771,0.25521,0.27527,0.94829,0.31537,0.21605,0.87359,0.30523,0.66975,1.07742,0.30381,0.41259,1.07335,0.30933,0.58167,1.09677,0.10343,0.48367,1.09817,0.10715,0.72772,0.99250,0.21589,0.73474,0.78036,0.23894,0.72017,0.58624,0.25705,0.74896,0.29404,0.16756,0.73943,0.11040,0.12865,0.67712,0.06195,0.07115,0.71606,0.05498,0.35177,0.79375,0.02898,0.24518,0.35009,0.96084,0.23094,0.39074,0.66852,0.26657,0.40984,0.55973,0.26325,0.37058,0.40396,0.18305,0.40608,0.10441,0.13156,0.45982,0.05434,0.07337,0.45804,0.05546,0.35433,0.36598,0.02560,0.26612,0.43263,0.00000,0.18936,20.51771,341.06417,5.21720,-64.58386,2.13606,147.55421,0.73513,0.00000,0.25304,-55.76082,435.66168,2.41889,-110.24132,-17.21026,320.26604
1.44000,  145,0.58934,1.76162,0.32547,0.48742,1.79274,0.41708,0.41031,1.75647,0.29536,0.52033,1.71293,0.42164,0.52208,1.62392,0.16911,0.54122,1.27026,0.09007,0.53063,1.07274,0.09505,0.53797,1.14037,0.35034,0.52275,1.34826,0.27471,0.52211,1.51121,0.27627,0.40810,1.48951,0.08530,0.70891,1.57043,0.23463,0.78667,1.41768,0.24259,0.81490,1.19761,0.23160,0.75549,1.18445,0.18886,0.83529,1.01339,0.30726,0.84267,0.93206,0.34061,0.77859,0.94134,0.36734,0.83663,0.86813,0.38469,0.34446,1.55527,0.20991,0.27790,1.41318,0.19699,0.26989,1.19349,0.16945,0.34823,1.19013,0.15960,0.24342,1.09867,0.20237,0.22961,0.93701,0.25434,0.27248,0.94746,0.31467,0.21335,0.87269,0.30415,0.66754,1.07726,0.30290,0.41044,1.07303,0.30935,0.57892,1.09664,0.10279,0.48083,1.09793,0.10682,0.72568,0.99207,0.21557,0.73286,0.78009,0.24107,0.71894,0.58614,0.26183,0.74839,0.29492,0.17003,0.73944,0.11157,0.12921,0.67704,0.06303,0.07148,0.71601,0.05493,0.35188,0.79372,0.02898,0.24520,0.34811,0.96049,0.23165,0.38935,0.66830,0.26697,0.40855,0.55947,0.26348,0.36944,0.40354,0.18349,0.40573,0.10420,0.13155,0.45976,0.05432,0.07334,0.45793,0.05542,0.35430,0.36590,0.02545,0.26613,0.43207,0.00000,0.18958,23.55292,377.07808,6.87702,-71.48701,1.81740,162.92279,0.73608,0.00000,0.25820,-49.82611,406.37643,2.73915,-104.92719,-16.22308,299.12431
1.45000,  146,0.58594,1.76108,0.32635,0.48413,1.79152,0.41820,0.40698,1.75561,0.29642,0.51736,1.71168,0.42229,0.51869,1.62384,0.16938,0.53816,1.27028,0.08969,0.52780,1.07256,0.09451,0.53591,1.14010,0.34981,0.52001,1.34801,0.27444,0.51904,1.51088,0.27634,0.40480,1.48919,0.08556,0.70578,1.57058,0.23452,0.78364,1.41794,0.24200,0.81259,1.19806,0.23094,0.75294,1.18466,0.18854,0.83340,1.01382,0.30694,0.84092,0.93267,0.34064,0.77692,0.94192,0.36743,0.83512,0.86881,0.38474,0.34125,1.55480,0.21032,0.27482,1.41266,0.19727,0.26702,1.19293,0.16951,0.34543,1.18960,0.15972,0.24063,1.09806,0.20211,0.22683,0.93625,0.25341,0.26981,0.94640,0.31376,0.21064,0.87172,0.30299,0.66532,1.07717,0.30187,0.40842,1.07270,0.30935,0.57610,1.09656,0.10204,0.47800,1.09784,0.10655,0.72362,0.99169,0.21529,0.73098,0.77985,0.24355,0.71780,0.58641,0.26727,0.74788,0.29594,0.17291,0.73933,0.11293,0.12997,0.67702,0.06462,0.07187,0.71596,0.05492,0.35197,0.79369,0.02901,0.24520,0.34663,0.95998,0.23316,0.38789,0.66807,0.26726,0.40713,0.55926,0.26366,0.36824,0.40312,0.18373,0.40536,0.10398,0.13152,0.45968,0.05427,0.07332,0.45782,0.05535,0.35426,0.36585,0.02527,0.26609,0.43149,0.00000,0.18973,26.94539,415.87081,8.82249,-78.90443,1.39912,179.44277,0.73682,0.00000,0.26247,-43.66643,377.07855,4.24098,-98.97048,-16.03767,277.83756
1.46000,  147,0.58230,1.76064,0.32729,0.48064,1.79024,0.41938,0.40309,1.75479,0.29765,0.51395,1.71057,0.42309,0.51520,1.62371,0.16969,0.53496,1.27030,0.08919,0.52492,1.07248,0.09390,0.53396,1.13980,0.34924,0.51722,1.34774,0.27434,0.51608,1.51058,0.27630,0.40141,1.48890,0.08587,0.70254,1.57059,0.23410,0.78087,1.41833,0.24132,0.81024,1.19844,0.23015,0.75038,1.18480,0.18825,0.83144,1.01426,0.30663,0.83922,0.93330,0.34036,0.77524,0.94252,0.36746,0.83347,0.86953,0.38489,0.33804,1.55431,0.21079,0.27166,1.41206,0.19762,0.26410,1.19242,0.16960,0.34252,1.18919,0.15979,0.23772,1.09745,0.20189,0.22408,0.93541,0.25251,0.26709,0.94529,0.31282,0.20794,0.87064,0.30173,0.66241,1.07699,0.29924,0.40647,1.07237,0.30936,0.57325,1.09647,0.10123,0.47515,1.09770,0.10632,0.72165,0.99141,0.21488,0.72918,0.77974,0.24633,0.71691,0.58687,0.27330,0.74742,0.29741,0.17602,0.73947,0.11481,0.13113,0.67705,0.06709,0.07266,0.71597,0.05482,0.35204,0.79367,0.02904,0.24530,0.34454,0.95984,0.23316,0.38630,0.66782,0.26754,0.40569,0.55906,0.26366,0.36690,0.40269,0.18397,0.40494,0.10377,0.13145,0.45956,0.05424,0.07330,0.45770,0.05528,0.35423,0.36582,0.02507,0.26607,0.43089,0.00000,0.18966,31.02791,457.34949,11.18850,-86.73936,0.89757,197.06573,0.73751,0.00000,0.26621,-37.45758,345.27278,6.56598,-91.91432,-16.35995,254.64162
1.47000,  148,0.57874,1.76024,0.32813,0.47707,1.78904,0.42059,0.40025,1.75372,0.29822,0.51076,1.70945,0.42373,0.51165,1.62364,0.16997,0.53182,1.27025,0.08889,0.52196,1.07247,0.09324,0.53209,1.13944,0.34855,0.51440,1.34750,0.27422,0.51293,1.51029,0.27644,0.39791,1.48861,0.08625,0.69930,1.57073,0.23383,0.77790,1.41867,0.24054,0.80787,1.19883,0.22932,0.74775,1.18508,0.18766,0.82952,1.01480,0.30625,0.83735,0.93398,0.34012,0.77352,0.94319,0.36738,0.83182,0.87030,0.38491,0.33475,1.55376,0.21133,0.26855,1.41149,0.19806,0.26116,1.19187,0.16985,0.33957,1.18873,0.15997,0.23484,1.09680,0.20174,0.22125,0.93453,0.25151,0.26425,0.94408,0.31196,0.20514,0.86953,0.30039,0.66029,1.07685,0.29798,0.40456,1.07196,0.30938,0.57027,1.09655,0.10021,0.47224,1.09751,0.10607,0.71964,0.99102,0.21439,0.72755,0.77987,0.24958,0.71591,0.58761,0.28036,0.74707,0.29944,0.17951,0.73972,0.11709,0.13258,0.67714,0.07029,0.07369,0.71594,0.05483,0.35207,0.79367,0.02914,0.24534,0.34239,0.95973,0.23317,0.38462,0.66764,0.26755,0.40407,0.55883,0.26354,0.36551,0.40220,0.18409,0.40451,0.10352,0.13135,0.45944,0.05415,0.07328,0.45750,0.05521,0.35416,0.36568,0.02485,0.26605,0.43040,0.00000,0.18920,35.38659,501.27326,13.89220,-94.84122,0.33779,215.74739,0.73799,0.00000,0.26973,-31.05602,308.29716,9.17066,-83.15781,-16.76626,227.52060
1.48000,  149,0.57517,1.75974,0.32914,0.47338,1.78785,0.42185,0.39655,1.75293,0.29933,0.50738,1.70834,0.42453,0.50811,1.62351,0.17033,0.52860,1.27035,0.08840,0.51896,1.07252,0.09246,0.53034,1.13909,0.34788,0.51163,1.34722,0.27399,0.50985,1.50999,0.27648,0.39442,1.48826,0.08670,0.69588,1.57077,0.23337,0.77492,1.41894,0.23977,0.80544,1.19927,0.22828,0.74515,1.18531,0.18715,0.82748,1.01542,0.30568,0.83559,0.93459,0.33989,0.77173,0.94399,0.36744,0.83025,0.87120,0.38493,0.33141,1.55326,0.21192,0.26535,1.41090,0.19861,0.25818,1.19132,0.17020,0.33656,1.18827,0.16023,0.23190,1.09614,0.20158,0.21841,0.93362,0.25051,0.26161,0.94279,0.31076,0.20231,0.86831,0.29905,0.65820,1.07675,0.29651,0.40283,1.07156,0.30943,0.56733,1.09658,0.09927,0.46921,1.09744,0.10582,0.71761,0.99080,0.21373,0.72596,0.78018,0.25335,0.71505,0.58878,0.28824,0.74689,0.30212,0.18360,0.74016,0.12023,0.13409,0.67726,0.07437,0.07498,0.71614,0.05484,0.35199,0.79360,0.02924,0.24549,0.34024,0.95957,0.23327,0.38287,0.66744,0.26751,0.40239,0.55868,0.26331,0.36405,0.40184,0.18410,0.40408,0.10324,0.13121,0.45930,0.05407,0.07325,0.45732,0.05519,0.35410,0.36560,0.02461,0.26603,0.42983,0.00000,0.18849,39.94330,546.46894,16.88997,-103.00375,-0.31883,234.88729,0.73838,0.00000,0.27279,-23.45328,266.35013,12.82843,-72.65850,-17.67088,196.66880
1.49000,  150,0.57148,1.75933,0.33008,0.46973,1.78669,0.42307,0.39289,1.75207,0.30040,0.50382,1.70728,0.42538,0.50451,1.62346,0.17078,0.52536,1.27037,0.08806,0.51586,1.07272,0.09153,0.52880,1.13872,0.34712,0.50893,1.34696,0.27381,0.50678,1.50969,0.27666,0.39084,1.48801,0.08709,0.69271,1.57092,0.23301,0.77191,1.41921,0.23901,0.80302,1.19958,0.22725,0.74253,1.18553,0.18651,0.82560,1.01590,0.30514,0.83369,0.93526,0.33969,0.77003,0.94468,0.36734,0.82858,0.87207,0.38497,0.32810,1.55273,0.21263,0.26216,1.41025,0.19921,0.25518,1.19071,0.17062,0.33357,1.18769,0.16062,0.22902,1.09548,0.20154,0.21555,0.93269,0.24956,0.25871,0.94153,0.30991,0.19954,0.86703,0.29764,0.65609,1.07667,0.29492,0.40116,1.07108,0.30946,0.56427,1.09680,0.09798,0.46625,1.09756,0.10546,0.71565,0.99065,0.21305,0.72444,0.78088,0.25749,0.71436,0.59058,0.29747,0.74725,0.30559,0.18763,0.74056,0.12386,0.13655,0.67747,0.07949,0.07671,0.71617,0.05483,0.35213,0.79361,0.02951,0.24575,0.33820,0.95941,0.23341,0.38108,0.66724,0.26732,0.40065,0.55848,0.26305,0.36270,0.40140,0.18399,0.40368,0.10303,0.13109,0.45910,0.05396,0.07326,0.45713,0.05513,0.35404,0.36549,0.02440,0.26605,0.42948,0.00000,0.18756,44.26765,592.10061,20.26763,-111.05735,-1.17270,254.29795,0.73851,0.00000,0.27603,-15.86282,219.85727,15.40032,-60.68669,-17.64992,162.36646
1.50000,  151,0.56782,1.75890,0.33093,0.46619,1.78550,0.42420,0.38928,1.75123,0.30154,0.50049,1.70620,0.42616,0.50093,1.62340,0.17117,0.52203,1.27051,0.08760,0.51276,1.07279,0.09063,0.52738,1.13835,0.34637,0.50625,1.34673,0.27365,0.50376,1.50936,0.27681,0.38730,1.48772,0.08763,0.68946,1.57102,0.23258,0.76898,1.41940,0.23798,0.80058,1.20006,0.22599,0.73989,1.18586,0.18564,0.82351,1.01641,0.30452,0.83183,0.93594,0.33927,0.76835,0.94548,0.36711,0.82689,0.87294,0.38499,0.32486,1.55215,0.21340,0.25906,1.40964,0.19992,0.25216,1.19020,0.17109,0.33057,1.18719,0.16096,0.22601,1.09482,0.20154,0.21270,0.93175,0.24852,0.25599,0.94017,0.30886,0.19671,0.86580,0.29619,0.65404,1.07674,0.29304,0.39958,1.07066,0.30948,0.56124,1.09695,0.09686,0.46317,1.09761,0.10518,0.71374,0.99058,0.21210,0.72292,0.78190,0.26245,0.71362,0.59261,0.30779,0.74721,0.30967,0.19289,0.74124,0.12840,0.13949,0.67752,0.08585,0.07920,0.71626,0.05482,0.35236,0.79329,0.02997,0.24598,0.33625,0.95930,0.23359,0.37943,0.66698,0.26707,0.39903,0.55828,0.26261,0.36133,0.40107,0.18380,0.40327,0.10279,0.13099,0.45895,0.05388,0.07322,0.45698,0.05510,0.35396,0.36544,0.02423,0.26603,0.42921,0.00000,0.18657,48.09465,638.95314,23.95320,-119.20917,-2.23277,274.24615,0.73809,0.00000,0.27974,-7.69410,168.28468,17.69307,-47.07628,-17.27292,124.20905
1.51000,  152,0.56424,1.75848,0.33198,0.46243,1.78435,0.42549,0.38564,1.75038,0.30261,0.49702,1.70509,0.42706,0.49739,1.62333,0.17169,0.51870,1.27067,0.08702,0.50969,1.07288,0.08971,0.52622,1.13796,0.34550,0.50356,1.34654,0.27347,0.50084,1.50907,0.27700,0.38370,1.48750,0.08813,0.68626,1.57129,0.23222,0.76602,1.41981,0.23706,0.79848,1.20045,0.22422,0.73722,1.18618,0.18476,0.82148,1.01711,0.30379,0.83004,0.93672,0.33873,0.76653,0.94637,0.36702,0.82537,0.87403,0.38482,0.32160,1.55159,0.21429,0.25588,1.40905,0.20071,0.24912,1.18969,0.17172,0.32758,1.18678,0.16142,0.22303,1.09416,0.20160,0.20987,0.93082,0.24753,0.25327,0.93883,0.30773,0.19387,0.86454,0.29479,0.65213,1.07680,0.29122,0.39816,1.07014,0.30954,0.55811,1.09708,0.09548,0.46010,1.09777,0.10468,0.71150,0.99051,0.21085,0.72154,0.78322,0.26784,0.71302,0.59524,0.31865,0.74730,0.31431,0.19895,0.74218,0.13365,0.14275,0.67787,0.09336,0.08212,0.71637,0.05469,0.35278,0.79297,0.03084,0.24661,0.33429,0.95918,0.23380,0.37770,0.66672,0.26679,0.39742,0.55806,0.26210,0.36006,0.40065,0.18344,0.40296,0.10249,0.13083,0.45884,0.05379,0.07317,0.45709,0.05514,0.35396,0.36537,0.02408,0.26603,0.42910,0.00000,0.18548,51.27568,686.13971,28.32157,-127.26631,-3.70775,294.42097,0.73687,0.00000,0.28482,-0.17616,112.26113,20.01124,-31.97475,-17.00430,82.72182
1.52000,  153,0.56072,1.75794,0.33309,0.45876,1.78317,0.42672,0.38211,1.74943,0.30372,0.49373,1.70404,0.42783,0.49386,1.62318,0.17227,0.51544,1.27069,0.08657,0.50650,1.07297,0.08873,0.52530,1.13750,0.34457,0.50109,1.34627,0.27331,0.49798,1.50873,0.27717,0.38014,1.48717,0.08884,0.68308,1.57140,0.23170,0.76317,1.42021,0.23591,0.79616,1.20093,0.22271,0.73458,1.18648,0.18383,0.81947,1.01771,0.30302,0.82826,0.93755,0.33852,0.76486,0.94725,0.36671,0.82397,0.87504,0.38459,0.31844,1.55102,0.21530,0.25278,1.40848,0.20159,0.24612,1.18917,0.17232,0.32461,1.18629,0.16192,0.22010,1.09354,0.20171,0.20694,0.92997,0.24660,0.25044,0.93757,0.30695,0.19114,0.86333,0.29334,0.65043,1.07686,0.28900,0.39688,1.06968,0.30958,0.55502,1.09712,0.09422,0.45703,1.09786,0.10424,0.70933,0.99043,0.20969,0.72016,0.78481,0.27377,0.71240,0.59825,0.32979,0.74728,0.31950,0.20625,0.74279,0.13954,0.14732,0.67798,0.10177,0.08567,0.71647,0.05428,0.35380,0.79242,0.03220,0.24751,0.33241,0.95911,0.23384,0.37605,0.66656,0.26647,0.39584,0.55788,0.26157,0.35872,0.40031,0.18319,0.40268,0.10223,0.13075,0.45865,0.05363,0.07325,0.45766,0.05528,0.35403,0.36533,0.02396,0.26603,0.42910,0.00000,0.18446,54.29284,732.96628,33.10256,-135.20327,-5.35679,314.51542,0.73460,0.00000,0.29309,5.54759,59.11663,20.42231,-17.32632,-15.59710,43.42678
1.53000,  154,0.55717,1.75741,0.33405,0.45524,1.78193,0.42791,0.37862,1.74840,0.30480,0.49044,1.70285,0.42870,0.49036,1.62293,0.17283,0.51229,1.27070,0.08620,0.50330,1.07302,0.08761,0.52448,1.13696,0.34363,0.49863,1.34594,0.27317,0.49522,1.50830,0.27750,0.37664,1.48680,0.08971,0.68003,1.57159,0.23121,0.76039,1.42064,0.23470,0.79366,1.20133,0.22130,0.73186,1.18674,0.18274,0.81750,1.01837,0.30212,0.82623,0.93826,0.33767,0.76323,0.94819,0.36641,0.82244,0.87611,0.38440,0.31543,1.55035,0.21641,0.24974,1.40786,0.20257,0.24314,1.18863,0.17301,0.32162,1.18582,0.16241,0.21718,1.09301,0.20177,0.20408,0.92904,0.24570,0.24768,0.93628,0.30606,0.18833,0.86209,0.29203,0.64886,1.07693,0.28689,0.39577,1.06919,0.30959,0.55198,1.09706,0.09291,0.45405,1.09777,0.10384,0.70724,0.99036,0.20844,0.71899,0.78666,0.28007,0.71181,0.60171,0.34104,0.74713,0.32501,0.21441,0.74280,0.14609,0.15215,0.67728,0.11140,0.08956,0.71737,0.05388,0.35565,0.79144,0.03462,0.24811,0.33060,0.95904,0.23394,0.37446,0.66633,0.26612,0.39430,0.55775,0.26116,0.35766,0.39988,0.18302,0.40250,0.10202,0.13067,0.45849,0.05350,0.07313,0.45706,0.05507,0.35386,0.36519,0.02401,0.26596,0.42921,0.00000,0.18367,56.57875,778.92518,37.65397,-143.06367,-6.98819,334.31883,0.73171,0.00000,0.30559,6.42263,23.07453,15.49953,-7.05140,-11.24380,16.88387
1.54000,  155,0.55378,1.75678,0.33525,0.45183,1.78058,0.42908,0.37522,1.74728,0.30584,0.48717,1.70162,0.42964,0.48702,1.62264,0.17337,0.50923,1.27057,0.08581,0.50027,1.07301,0.08668,0.52393,1.13644,0.34266,0.49635,1.34551,0.27283,0.49264,1.50772,0.27777,0.37323,1.48635,0.09064,0.67700,1.57178,0.23063,0.75771,1.42097,0.23359,0.79129,1.20174,0.21979,0.72918,1.18706,0.18156,0.81547,1.01896,0.30104,0.82456,0.93905,0.33663,0.76175,0.94901,0.36601,0.82103,0.87717,0.38393,0.31251,1.54964,0.21765,0.24679,1.40718,0.20368,0.24019,1.18803,0.17364,0.31865,1.18528,0.16291,0.21429,1.09233,0.20201,0.20119,0.92815,0.24492,0.24495,0.93494,0.30518,0.18566,0.86077,0.29085,0.64739,1.07697,0.28498,0.39472,1.06879,0.30975,0.54899,1.09685,0.09164,0.45119,1.09781,0.10346,0.70524,0.99015,0.20727,0.71773,0.78875,0.28656,0.71114,0.60553,0.35242,0.74649,0.33054,0.22349,0.74182,0.15368,0.15683,0.67505,0.12174,0.09403,0.71933,0.05318,0.35860,0.79016,0.03866,0.24888,0.32887,0.95906,0.23407,0.37298,0.66621,0.26575,0.39297,0.55758,0.26074,0.35656,0.39948,0.18284,0.40236,0.10183,0.13056,0.45851,0.05344,0.07305,0.45763,0.05515,0.35395,0.36527,0.02378,0.26600,0.42939,0.00000,0.18318,57.86993,820.41713,41.31399,-150.28368,-8.34437,352.28041,0.00000,0.00000,0.00000,5.10720,6.63426,7.24232,-2.10661,-4.96358,4.80428
