TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.10000,   11,0.00000,0.52111,1.74463,0.13131,0.58476,1.82214,0.23519,0.51323,1.74631,0.31667,0.63932,1.73516,0.19725,0.44295,1.54899,0.22168,0.38036,1.18414,0.22279,0.37696,0.99977,0.22692,0.62949,1.05252,0.24227,0.62182,1.30073,0.22668,0.57942,1.49110,0.22308,0.35580,1.35672,0.27820,0.47659,1.54136,0.06041,0.42214,1.40727,-0.05767,0.39679,1.28177,-0.12105,0.43681,1.23356,-0.06719,0.43316,1.22610,-0.23370,0.44460,1.12429,-0.33237,0.51475,1.10759,-0.31113,0.48917,1.08492,-0.38879,0.47181,1.54461,0.36924,0.43482,1.42475,0.49890,0.41816,1.30145,0.58045,0.45677,1.24842,0.53605,0.43082,1.24576,0.68477,0.43760,1.12808,0.79592,0.50728,1.12119,0.77213,0.47387,1.09240,0.85063,0.58210,0.99300,0.10117,0.56888,0.98892,0.37754,0.38477,1.02521,0.17802,0.38474,1.02606,0.27011,0.50938,0.93423,0.04274,0.51917,0.71591,0.05256,0.48314,0.53550,0.09245,0.44103,0.27600,0.09334,0.44931,0.10203,0.11478,0.38543,0.04650,0.16161,0.67654,0.04981,0.16360,0.58035,0.04373,0.07253,0.50937,0.93091,0.42565,0.49921,0.64376,0.41426,0.48369,0.52966,0.38763,0.44689,0.34783,0.41443,0.45434,0.10139,0.38460,0.38478,0.04927,0.34032,0.67910,0.06036,0.34435,0.56592,0.03795,0.42909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11000,   12,0.00000,0.52105,1.74465,0.13134,0.58469,1.82213,0.23523,0.51319,1.74625,0.31667,0.63924,1.73519,0.19728,0.44290,1.54899,0.22166,0.38028,1.18415,0.22273,0.37693,0.99978,0.22685,0.62945,1.05252,0.24229,0.62171,1.30070,0.22664,0.57938,1.49109,0.22308,0.35575,1.35673,0.27817,0.47656,1.54139,0.06037,0.42211,1.40727,-0.05767,0.39675,1.28178,-0.12108,0.43675,1.23358,-0.06722,0.43311,1.22613,-0.23374,0.44456,1.12430,-0.33239,0.51468,1.10757,-0.31116,0.48911,1.08491,-0.38881,0.47180,1.54459,0.36921,0.43483,1.42475,0.49888,0.41818,1.30144,0.58046,0.45674,1.24840,0.53601,0.43084,1.24574,0.68475,0.43766,1.12809,0.79591,0.50733,1.12121,0.77212,0.47398,1.09242,0.85062,0.58203,0.99300,0.10117,0.56882,0.98893,0.37753,0.38474,1.02523,0.17793,0.38471,1.02608,0.27006,0.50938,0.93423,0.04273,0.51916,0.71591,0.05253,0.48312,0.53552,0.09240,0.44103,0.27601,0.09330,0.44930,0.10203,0.11477,0.38541,0.04651,0.16159,0.67654,0.04979,0.16359,0.58037,0.04372,0.07252,0.50930,0.93092,0.42559,0.49919,0.64376,0.41422,0.48366,0.52965,0.38759,0.44689,0.34782,0.41440,0.45435,0.10141,0.38459,0.38476,0.04929,0.34029,0.67911,0.06037,0.34437,0.56592,0.03795,0.42908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12000,   13,0.00000,0.52100,1.74468,0.13135,0.58464,1.82212,0.23529,0.51311,1.74621,0.31670,0.63921,1.73518,0.19733,0.44288,1.54899,0.22164,0.38024,1.18415,0.22269,0.37694,0.99974,0.22680,0.62939,1.05249,0.24228,0.62161,1.30066,0.22660,0.57936,1.49108,0.22303,0.35573,1.35672,0.27814,0.47652,1.54137,0.06035,0.42209,1.40725,-0.05768,0.39676,1.28176,-0.12110,0.43679,1.23357,-0.06724,0.43308,1.22610,-0.23378,0.44450,1.12424,-0.33241,0.51462,1.10754,-0.31117,0.48902,1.08491,-0.38884,0.47180,1.54456,0.36920,0.43483,1.42473,0.49887,0.41817,1.30139,0.58043,0.45678,1.24838,0.53599,0.43085,1.24572,0.68473,0.43772,1.12808,0.79589,0.50737,1.12119,0.77207,0.47405,1.09242,0.85060,0.58203,0.99299,0.10115,0.56879,0.98893,0.37748,0.38471,1.02521,0.17789,0.38465,1.02606,0.27001,0.50937,0.93422,0.04265,0.51918,0.71590,0.05251,0.48315,0.53551,0.09237,0.44107,0.27598,0.09327,0.44932,0.10202,0.11476,0.38546,0.04648,0.16158,0.67654,0.04979,0.16359,0.58036,0.04371,0.07251,0.50922,0.93089,0.42550,0.49918,0.64376,0.41422,0.48366,0.52965,0.38760,0.44687,0.34783,0.41438,0.45436,0.10140,0.38457,0.38477,0.04929,0.34029,0.67912,0.06037,0.34435,0.56593,0.03794,0.42909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13000,   14,0.00000,0.52096,1.74470,0.13138,0.58459,1.82211,0.23537,0.51305,1.74618,0.31673,0.63917,1.73519,0.19737,0.44283,1.54898,0.22161,0.38018,1.18414,0.22265,0.37692,0.99973,0.22675,0.62938,1.05250,0.24230,0.62156,1.30066,0.22656,0.57932,1.49106,0.22300,0.35569,1.35671,0.27812,0.47648,1.54137,0.06032,0.42203,1.40725,-0.05770,0.39671,1.28176,-0.12112,0.43671,1.23357,-0.06725,0.43307,1.22606,-0.23377,0.44446,1.12422,-0.33240,0.51453,1.10750,-0.31118,0.48893,1.08489,-0.38887,0.47176,1.54454,0.36917,0.43483,1.42470,0.49882,0.41815,1.30136,0.58041,0.45677,1.24834,0.53595,0.43084,1.24567,0.68469,0.43777,1.12807,0.79588,0.50742,1.12119,0.77204,0.47412,1.09243,0.85058,0.58205,0.99301,0.10116,0.56874,0.98893,0.37748,0.38466,1.02520,0.17783,0.38461,1.02605,0.26994,0.50940,0.93422,0.04262,0.51921,0.71590,0.05249,0.48316,0.53551,0.09239,0.44106,0.27595,0.09327,0.44931,0.10201,0.11476,0.38546,0.04645,0.16160,0.67654,0.04982,0.16360,0.58038,0.04372,0.07253,0.50918,0.93092,0.42552,0.49913,0.64374,0.41422,0.48362,0.52966,0.38760,0.44684,0.34782,0.41438,0.45435,0.10138,0.38458,0.38475,0.04928,0.34029,0.67911,0.06038,0.34435,0.56591,0.03795,0.42909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14000,   15,0.00000,0.52091,1.74472,0.13142,0.58453,1.82210,0.23544,0.51298,1.74615,0.31681,0.63913,1.73520,0.19740,0.44280,1.54899,0.22159,0.38013,1.18415,0.22261,0.37682,0.99976,0.22671,0.62934,1.05252,0.24230,0.62152,1.30062,0.22651,0.57927,1.49104,0.22296,0.35565,1.35672,0.27811,0.47645,1.54137,0.06030,0.42197,1.40724,-0.05772,0.39668,1.28176,-0.12114,0.43665,1.23358,-0.06727,0.43303,1.22605,-0.23382,0.44438,1.12418,-0.33243,0.51445,1.10746,-0.31120,0.48884,1.08490,-0.38887,0.47176,1.54454,0.36916,0.43482,1.42469,0.49880,0.41813,1.30133,0.58037,0.45673,1.24831,0.53593,0.43086,1.24566,0.68465,0.43784,1.12806,0.79584,0.50747,1.12118,0.77200,0.47420,1.09241,0.85054,0.58202,0.99302,0.10113,0.56867,0.98895,0.37748,0.38461,1.02518,0.17777,0.38452,1.02605,0.26988,0.50939,0.93421,0.04262,0.51922,0.71589,0.05247,0.48317,0.53552,0.09236,0.44108,0.27598,0.09326,0.44934,0.10202,0.11475,0.38546,0.04649,0.16159,0.67654,0.04981,0.16359,0.58037,0.04373,0.07251,0.50912,0.93093,0.42548,0.49909,0.64377,0.41422,0.48360,0.52967,0.38758,0.44681,0.34782,0.41436,0.45435,0.10140,0.38458,0.38478,0.04929,0.34029,0.67910,0.06039,0.34433,0.56592,0.03796,0.42909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15000,   16,0.00000,0.52087,1.74475,0.13144,0.58448,1.82210,0.23549,0.51292,1.74611,0.31682,0.63909,1.73520,0.19746,0.44276,1.54899,0.22157,0.38009,1.18416,0.22255,0.37679,0.99972,0.22663,0.62933,1.05253,0.24227,0.62143,1.30060,0.22644,0.57922,1.49103,0.22293,0.35561,1.35674,0.27807,0.47639,1.54137,0.06028,0.42192,1.40722,-0.05774,0.39663,1.28173,-0.12117,0.43659,1.23358,-0.06728,0.43296,1.22603,-0.23384,0.44430,1.12413,-0.33242,0.51440,1.10744,-0.31123,0.48878,1.08488,-0.38890,0.47174,1.54454,0.36915,0.43481,1.42467,0.49876,0.41812,1.30131,0.58033,0.45676,1.24829,0.53589,0.43088,1.24564,0.68460,0.43788,1.12802,0.79580,0.50752,1.12116,0.77192,0.47427,1.09239,0.85047,0.58198,0.99301,0.10114,0.56860,0.98894,0.37747,0.38462,1.02516,0.17772,0.38446,1.02601,0.26979,0.50941,0.93418,0.04257,0.51923,0.71591,0.05245,0.48319,0.53553,0.09230,0.44111,0.27598,0.09323,0.44932,0.10203,0.11475,0.38544,0.04649,0.16157,0.67654,0.04980,0.16360,0.58038,0.04371,0.07252,0.50915,0.93102,0.42566,0.49904,0.64378,0.41418,0.48356,0.52969,0.38757,0.44681,0.34782,0.41436,0.45435,0.10141,0.38458,0.38477,0.04929,0.34028,0.67912,0.06038,0.34432,0.56592,0.03796,0.42909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.52084,1.74474,0.13144,0.58444,1.82209,0.23553,0.51287,1.74608,0.31684,0.63907,1.73519,0.19750,0.44273,1.54899,0.22155,0.38005,1.18416,0.22253,0.37678,0.99969,0.22658,0.62925,1.05250,0.24226,0.62141,1.30057,0.22642,0.57921,1.49102,0.22291,0.35557,1.35672,0.27803,0.47636,1.54137,0.06027,0.42190,1.40721,-0.05777,0.39662,1.28170,-0.12116,0.43657,1.23354,-0.06728,0.43294,1.22601,-0.23382,0.44424,1.12410,-0.33240,0.51430,1.10739,-0.31125,0.48869,1.08486,-0.38890,0.47172,1.54452,0.36911,0.43478,1.42463,0.49873,0.41812,1.30129,0.58030,0.45670,1.24828,0.53584,0.43094,1.24561,0.68457,0.43791,1.12799,0.79573,0.50757,1.12113,0.77187,0.47434,1.09235,0.85042,0.58193,0.99300,0.10113,0.56852,0.98895,0.37746,0.38458,1.02512,0.17768,0.38443,1.02601,0.26976,0.50942,0.93417,0.04253,0.51923,0.71589,0.05243,0.48318,0.53551,0.09234,0.44111,0.27596,0.09321,0.44933,0.10203,0.11476,0.38545,0.04648,0.16159,0.67654,0.04980,0.16359,0.58037,0.04370,0.07251,0.50906,0.93101,0.42559,0.49897,0.64377,0.41418,0.48354,0.52968,0.38754,0.44681,0.34781,0.41435,0.45434,0.10139,0.38458,0.38476,0.04928,0.34028,0.67913,0.06038,0.34430,0.56591,0.03795,0.42909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.52081,1.74478,0.13147,0.58439,1.82209,0.23558,0.51283,1.74610,0.31688,0.63902,1.73521,0.19753,0.44270,1.54898,0.22152,0.38002,1.18416,0.22251,0.37676,0.99966,0.22655,0.62925,1.05250,0.24224,0.62136,1.30057,0.22639,0.57917,1.49101,0.22287,0.35552,1.35673,0.27804,0.47629,1.54138,0.06027,0.42178,1.40721,-0.05778,0.39654,1.28171,-0.12116,0.43650,1.23354,-0.06729,0.43286,1.22599,-0.23382,0.44415,1.12410,-0.33241,0.51422,1.10737,-0.31124,0.48861,1.08483,-0.38887,0.47168,1.54453,0.36910,0.43477,1.42461,0.49871,0.41813,1.30127,0.58025,0.45667,1.24824,0.53580,0.43098,1.24559,0.68451,0.43794,1.12795,0.79569,0.50758,1.12106,0.77179,0.47438,1.09230,0.85036,0.58192,0.99300,0.10111,0.56847,0.98894,0.37746,0.38452,1.02512,0.17762,0.38438,1.02599,0.26970,0.50941,0.93419,0.04249,0.51922,0.71590,0.05240,0.48316,0.53552,0.09231,0.44108,0.27597,0.09320,0.44932,0.10200,0.11476,0.38543,0.04649,0.16159,0.67654,0.04981,0.16359,0.58036,0.04372,0.07252,0.50898,0.93101,0.42553,0.49895,0.64377,0.41417,0.48355,0.52967,0.38754,0.44680,0.34781,0.41432,0.45434,0.10139,0.38457,0.38476,0.04929,0.34028,0.67911,0.06039,0.34431,0.56591,0.03795,0.42909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.52077,1.74479,0.13149,0.58435,1.82209,0.23559,0.51276,1.74606,0.31684,0.63895,1.73521,0.19755,0.44265,1.54898,0.22151,0.37995,1.18417,0.22246,0.37670,0.99967,0.22650,0.62921,1.05252,0.24222,0.62132,1.30056,0.22634,0.57912,1.49101,0.22285,0.35545,1.35674,0.27799,0.47624,1.54140,0.06024,0.42176,1.40723,-0.05779,0.39646,1.28173,-0.12117,0.43645,1.23356,-0.06730,0.43277,1.22600,-0.23384,0.44407,1.12408,-0.33241,0.51414,1.10733,-0.31123,0.48855,1.08479,-0.38888,0.47163,1.54453,0.36909,0.43470,1.42458,0.49866,0.41817,1.30125,0.58024,0.45663,1.24823,0.53574,0.43101,1.24555,0.68448,0.43796,1.12789,0.79561,0.50761,1.12101,0.77172,0.47441,1.09225,0.85029,0.58189,0.99300,0.10110,0.56844,0.98897,0.37743,0.38450,1.02511,0.17755,0.38429,1.02599,0.26965,0.50941,0.93415,0.04251,0.51922,0.71589,0.05239,0.48315,0.53553,0.09226,0.44107,0.27597,0.09320,0.44931,0.10202,0.11475,0.38544,0.04650,0.16157,0.67654,0.04981,0.16361,0.58035,0.04372,0.07252,0.50885,0.93095,0.42536,0.49890,0.64379,0.41412,0.48351,0.52970,0.38752,0.44677,0.34780,0.41430,0.45434,0.10139,0.38457,0.38476,0.04930,0.34028,0.67910,0.06041,0.34433,0.56592,0.03796,0.42908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.52075,1.74480,0.13148,0.58431,1.82208,0.23561,0.51271,1.74607,0.31687,0.63891,1.73521,0.19757,0.44260,1.54899,0.22149,0.37990,1.18416,0.22244,0.37669,0.99963,0.22645,0.62911,1.05249,0.24218,0.62124,1.30057,0.22633,0.57903,1.49101,0.22283,0.35541,1.35672,0.27796,0.47620,1.54139,0.06023,0.42169,1.40722,-0.05779,0.39640,1.28172,-0.12118,0.43638,1.23355,-0.06732,0.43268,1.22597,-0.23383,0.44397,1.12404,-0.33242,0.51410,1.10731,-0.31123,0.48846,1.08477,-0.38888,0.47157,1.54451,0.36907,0.43467,1.42453,0.49864,0.41815,1.30121,0.58020,0.45660,1.24819,0.53571,0.43104,1.24549,0.68442,0.43800,1.12781,0.79556,0.50759,1.12091,0.77162,0.47443,1.09216,0.85022,0.58193,0.99301,0.10104,0.56838,0.98896,0.37742,0.38449,1.02508,0.17752,0.38425,1.02597,0.26963,0.50936,0.93417,0.04245,0.51925,0.71588,0.05237,0.48317,0.53554,0.09225,0.44106,0.27595,0.09320,0.44932,0.10200,0.11476,0.38546,0.04646,0.16158,0.67654,0.04981,0.16359,0.58036,0.04372,0.07252,0.50881,0.93097,0.42536,0.49886,0.64378,0.41412,0.48349,0.52968,0.38752,0.44676,0.34782,0.41430,0.45434,0.10139,0.38458,0.38475,0.04928,0.34029,0.67910,0.06040,0.34430,0.56593,0.03796,0.42910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.52071,1.74480,0.13149,0.58428,1.82205,0.23564,0.51266,1.74606,0.31686,0.63888,1.73518,0.19756,0.44255,1.54898,0.22149,0.37986,1.18414,0.22242,0.37667,0.99963,0.22643,0.62911,1.05250,0.24218,0.62118,1.30056,0.22629,0.57898,1.49102,0.22283,0.35533,1.35671,0.27795,0.47612,1.54140,0.06021,0.42165,1.40722,-0.05781,0.39635,1.28172,-0.12120,0.43631,1.23355,-0.06732,0.43264,1.22596,-0.23384,0.44390,1.12402,-0.33241,0.51396,1.10728,-0.31122,0.48836,1.08473,-0.38887,0.47154,1.54449,0.36906,0.43462,1.42451,0.49860,0.41816,1.30119,0.58015,0.45657,1.24816,0.53566,0.43107,1.24542,0.68437,0.43799,1.12773,0.79548,0.50764,1.12083,0.77155,0.47446,1.09209,0.85016,0.58198,0.99301,0.10102,0.56833,0.98895,0.37741,0.38448,1.02508,0.17753,0.38418,1.02597,0.26960,0.50934,0.93417,0.04246,0.51922,0.71587,0.05236,0.48313,0.53551,0.09228,0.44105,0.27594,0.09320,0.44931,0.10201,0.11476,0.38545,0.04647,0.16158,0.67653,0.04983,0.16361,0.58036,0.04372,0.07254,0.50874,0.93096,0.42533,0.49882,0.64381,0.41412,0.48349,0.52967,0.38751,0.44675,0.34780,0.41431,0.45432,0.10137,0.38457,0.38475,0.04927,0.34029,0.67910,0.06041,0.34433,0.56592,0.03796,0.42910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.52066,1.74482,0.13151,0.58424,1.82205,0.23565,0.51262,1.74605,0.31687,0.63880,1.73517,0.19758,0.44250,1.54899,0.22146,0.37981,1.18414,0.22236,0.37660,0.99965,0.22639,0.62907,1.05248,0.24214,0.62112,1.30055,0.22627,0.57892,1.49101,0.22280,0.35528,1.35671,0.27791,0.47607,1.54140,0.06020,0.42156,1.40724,-0.05782,0.39630,1.28173,-0.12122,0.43624,1.23356,-0.06733,0.43254,1.22596,-0.23386,0.44382,1.12400,-0.33241,0.51387,1.10724,-0.31120,0.48828,1.08467,-0.38885,0.47148,1.54448,0.36903,0.43459,1.42448,0.49856,0.41812,1.30115,0.58011,0.45656,1.24812,0.53560,0.43106,1.24536,0.68431,0.43803,1.12766,0.79541,0.50763,1.12074,0.77145,0.47447,1.09199,0.85005,0.58197,0.99302,0.10097,0.56829,0.98896,0.37738,0.38440,1.02509,0.17746,0.38416,1.02598,0.26958,0.50935,0.93416,0.04245,0.51919,0.71586,0.05235,0.48310,0.53552,0.09224,0.44105,0.27595,0.09320,0.44930,0.10201,0.11474,0.38545,0.04647,0.16158,0.67653,0.04981,0.16359,0.58036,0.04373,0.07252,0.50868,0.93096,0.42528,0.49878,0.64381,0.41408,0.48347,0.52967,0.38749,0.44672,0.34781,0.41427,0.45432,0.10140,0.38457,0.38474,0.04929,0.34029,0.67910,0.06042,0.34436,0.56592,0.03796,0.42908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.52059,1.74482,0.13149,0.58420,1.82205,0.23566,0.51260,1.74606,0.31689,0.63880,1.73515,0.19756,0.44246,1.54897,0.22146,0.37980,1.18411,0.22232,0.37659,0.99963,0.22636,0.62906,1.05249,0.24212,0.62106,1.30053,0.22622,0.57885,1.49102,0.22277,0.35526,1.35668,0.27790,0.47602,1.54141,0.06018,0.42153,1.40723,-0.05786,0.39623,1.28174,-0.12124,0.43618,1.23357,-0.06734,0.43246,1.22594,-0.23386,0.44371,1.12396,-0.33241,0.51381,1.10720,-0.31120,0.48819,1.08462,-0.38886,0.47142,1.54447,0.36904,0.43456,1.42444,0.49853,0.41813,1.30108,0.58006,0.45658,1.24807,0.53554,0.43106,1.24526,0.68422,0.43802,1.12756,0.79534,0.50762,1.12068,0.77134,0.47449,1.09186,0.84996,0.58193,0.99301,0.10094,0.56827,0.98896,0.37735,0.38440,1.02508,0.17746,0.38410,1.02599,0.26954,0.50931,0.93416,0.04241,0.51920,0.71586,0.05232,0.48307,0.53551,0.09221,0.44105,0.27592,0.09318,0.44929,0.10202,0.11474,0.38546,0.04646,0.16156,0.67652,0.04982,0.16359,0.58036,0.04372,0.07253,0.50862,0.93094,0.42520,0.49879,0.64382,0.41410,0.48345,0.52968,0.38746,0.44672,0.34780,0.41427,0.45434,0.10140,0.38457,0.38474,0.04927,0.34029,0.67910,0.06042,0.34433,0.56592,0.03796,0.42908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.52052,1.74481,0.13150,0.58420,1.82204,0.23564,0.51256,1.74605,0.31687,0.63873,1.73512,0.19755,0.44241,1.54895,0.22145,0.37975,1.18411,0.22229,0.37652,0.99963,0.22636,0.62898,1.05247,0.24207,0.62102,1.30055,0.22619,0.57879,1.49102,0.22276,0.35520,1.35666,0.27787,0.47595,1.54141,0.06018,0.42143,1.40724,-0.05786,0.39616,1.28173,-0.12126,0.43613,1.23359,-0.06734,0.43238,1.22591,-0.23386,0.44360,1.12393,-0.33238,0.51368,1.10715,-0.31122,0.48810,1.08459,-0.38884,0.47137,1.54445,0.36902,0.43454,1.42441,0.49853,0.41806,1.30100,0.58001,0.45654,1.24801,0.53551,0.43102,1.24520,0.68419,0.43802,1.12747,0.79528,0.50761,1.12059,0.77125,0.47447,1.09174,0.84987,0.58184,0.99301,0.10093,0.56824,0.98897,0.37733,0.38436,1.02507,0.17744,0.38409,1.02597,0.26953,0.50931,0.93414,0.04237,0.51915,0.71587,0.05232,0.48308,0.53549,0.09222,0.44105,0.27592,0.09319,0.44929,0.10201,0.11477,0.38541,0.04648,0.16161,0.67653,0.04982,0.16359,0.58035,0.04372,0.07254,0.50861,0.93096,0.42517,0.49877,0.64381,0.41409,0.48346,0.52967,0.38746,0.44671,0.34780,0.41427,0.45432,0.10140,0.38458,0.38475,0.04927,0.34030,0.67911,0.06041,0.34434,0.56591,0.03795,0.42908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.52052,1.74484,0.13148,0.58417,1.82202,0.23564,0.51253,1.74603,0.31685,0.63872,1.73511,0.19755,0.44235,1.54896,0.22145,0.37970,1.18410,0.22225,0.37649,0.99964,0.22634,0.62898,1.05247,0.24205,0.62098,1.30055,0.22615,0.57875,1.49101,0.22273,0.35515,1.35666,0.27785,0.47587,1.54142,0.06017,0.42136,1.40725,-0.05788,0.39612,1.28172,-0.12127,0.43604,1.23359,-0.06736,0.43231,1.22591,-0.23387,0.44351,1.12391,-0.33240,0.51359,1.10715,-0.31121,0.48796,1.08456,-0.38884,0.47132,1.54443,0.36901,0.43451,1.42437,0.49850,0.41805,1.30093,0.57995,0.45652,1.24796,0.53544,0.43099,1.24511,0.68410,0.43802,1.12739,0.79521,0.50761,1.12051,0.77118,0.47445,1.09164,0.84977,0.58181,0.99299,0.10092,0.56822,0.98898,0.37728,0.38434,1.02508,0.17743,0.38406,1.02597,0.26951,0.50931,0.93410,0.04236,0.51912,0.71585,0.05232,0.48304,0.53549,0.09222,0.44104,0.27592,0.09318,0.44930,0.10200,0.11477,0.38541,0.04647,0.16161,0.67652,0.04983,0.16359,0.58038,0.04372,0.07254,0.50859,0.93097,0.42515,0.49875,0.64382,0.41409,0.48346,0.52967,0.38746,0.44670,0.34781,0.41427,0.45431,0.10139,0.38457,0.38475,0.04927,0.34029,0.67911,0.06042,0.34434,0.56593,0.03796,0.42908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
