TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.36000,  137,0.73889,0.71505,1.72629,0.10209,0.76706,1.80587,0.20982,0.69520,1.72642,0.28700,0.83039,1.72132,0.17561,0.62700,1.53837,0.19383,0.55589,1.17096,0.21411,0.57119,0.97787,0.21879,0.82085,1.05266,0.22736,0.79063,1.27719,0.21388,0.75933,1.46742,0.20174,0.53775,1.34593,0.26013,0.68591,1.50729,0.02034,0.66378,1.32937,-0.05784,0.62923,1.18231,-0.05883,0.60575,1.17845,0.02047,0.68557,1.06845,-0.07614,0.69775,0.92773,-0.08034,0.74257,0.92795,-0.02018,0.74062,0.85954,-0.07196,0.67140,1.53149,0.35909,0.65663,1.37198,0.46045,0.62573,1.21990,0.48506,0.58909,1.20349,0.41551,0.66385,1.10771,0.50860,0.67516,0.94967,0.51923,0.70627,0.95343,0.45247,0.70908,0.88325,0.51235,0.77308,0.99796,0.09111,0.76519,0.98899,0.36741,0.57668,1.00545,0.17016,0.57700,1.00836,0.26304,0.71877,0.93006,0.02586,0.77992,0.71891,0.04640,0.78863,0.53869,0.08707,0.76290,0.27321,0.09595,0.74934,0.10581,0.12175,0.68003,0.05022,0.16409,0.96974,0.05487,0.18647,0.88083,0.04858,0.08911,0.71125,0.92514,0.41658,0.74107,0.64313,0.43175,0.74045,0.52919,0.42454,0.60511,0.40634,0.43462,0.42747,0.24825,0.38973,0.36374,0.28960,0.32313,0.47317,0.02595,0.36520,0.39617,0.12131,0.42756,0.16907,0.00000,0.40385,-4.52625,7.94514,-0.09217,-3.20864,-2.24181,1.34326,0.79751,0.00000,0.16558,-70.07490,764.60681,54.68817,-126.60701,-52.83055,609.77798
1.37000,  138,0.73889,0.71562,1.72683,0.10090,0.76754,1.80633,0.20871,0.69562,1.72691,0.28569,0.83087,1.72171,0.17452,0.62710,1.53898,0.19233,0.55551,1.17172,0.21246,0.57057,0.97859,0.21768,0.82024,1.05287,0.22688,0.79033,1.27753,0.21274,0.75930,1.46788,0.20050,0.53742,1.34671,0.25845,0.68638,1.50790,0.01894,0.66452,1.33000,-0.05938,0.63063,1.18275,-0.06068,0.60720,1.17864,0.01850,0.68771,1.06929,-0.07809,0.70087,0.92869,-0.08240,0.74493,0.92888,-0.02213,0.74427,0.86090,-0.07427,0.67117,1.53203,0.35765,0.65584,1.37252,0.45897,0.62494,1.22049,0.48355,0.58866,1.20402,0.41382,0.66295,1.10836,0.50743,0.67422,0.95030,0.51826,0.70575,0.95405,0.45165,0.70822,0.88398,0.51167,0.77256,0.99810,0.09002,0.76445,0.99001,0.36639,0.57617,1.00602,0.16918,0.57639,1.00909,0.26174,0.71835,0.93022,0.02504,0.77808,0.71880,0.04598,0.78489,0.53834,0.08672,0.75710,0.27315,0.09586,0.74225,0.10573,0.12182,0.67280,0.05018,0.16404,0.96243,0.05448,0.18638,0.87359,0.04847,0.08897,0.71069,0.92603,0.41572,0.74721,0.64468,0.43124,0.74875,0.53073,0.42405,0.61376,0.40817,0.43403,0.43363,0.25217,0.38833,0.37077,0.29303,0.32049,0.47926,0.02975,0.36665,0.40152,0.12566,0.42699,-0.27150,0.00000,0.46451,-8.19420,4.24266,-0.40457,-1.97078,-3.59145,-1.15189,0.79360,0.00000,0.16567,-68.50576,770.51636,54.89451,-127.65031,-52.52736,611.48077
1.38000,  139,0.73611,0.71615,1.72734,0.09981,0.76806,1.80671,0.20766,0.69596,1.72738,0.28460,0.83135,1.72204,0.17348,0.62724,1.53964,0.19097,0.55496,1.17249,0.21085,0.56982,0.97932,0.21671,0.81961,1.05312,0.22671,0.78985,1.27773,0.21166,0.75930,1.46829,0.19938,0.53711,1.34752,0.25677,0.68699,1.50852,0.01767,0.66526,1.33062,-0.06087,0.63192,1.18328,-0.06236,0.60859,1.17892,0.01679,0.68981,1.07013,-0.07995,0.70391,0.92971,-0.08433,0.74803,0.93014,-0.02417,0.74784,0.86226,-0.07659,0.67097,1.53255,0.35635,0.65509,1.37303,0.45759,0.62403,1.22111,0.48224,0.58807,1.20454,0.41225,0.66201,1.10897,0.50635,0.67325,0.95099,0.51738,0.70518,0.95468,0.45090,0.70738,0.88465,0.51103,0.77215,0.99824,0.08909,0.76355,0.99098,0.36555,0.57550,1.00661,0.16808,0.57566,1.00983,0.26051,0.71757,0.93025,0.02407,0.77621,0.71862,0.04551,0.78100,0.53801,0.08631,0.75121,0.27311,0.09576,0.73505,0.10568,0.12185,0.66545,0.05026,0.16397,0.95517,0.05398,0.18624,0.86629,0.04824,0.08885,0.71008,0.92705,0.41498,0.75303,0.64637,0.43080,0.75705,0.53240,0.42342,0.62227,0.40987,0.43337,0.44014,0.25580,0.38673,0.37735,0.29491,0.31763,0.48942,0.03382,0.36852,0.40941,0.12939,0.42656,0.73984,0.00000,0.27991,-3.83584,-6.35187,1.36198,1.77793,-2.60084,-4.69939,0.78987,0.00000,0.16600,-66.58069,774.03311,55.24795,-128.49147,-52.09553,611.38333
1.39000,  140,0.74167,0.71657,1.72782,0.09881,0.76854,1.80710,0.20672,0.69632,1.72784,0.28357,0.83175,1.72236,0.17256,0.62736,1.54027,0.18963,0.55427,1.17320,0.20929,0.56897,0.98000,0.21555,0.81867,1.05341,0.22687,0.78940,1.27795,0.21068,0.75928,1.46860,0.19833,0.53669,1.34832,0.25521,0.68747,1.50916,0.01648,0.66601,1.33125,-0.06217,0.63305,1.18380,-0.06408,0.60970,1.17922,0.01516,0.69177,1.07102,-0.08174,0.70690,0.93078,-0.08623,0.75157,0.93155,-0.02611,0.75133,0.86379,-0.07877,0.67077,1.53301,0.35511,0.65433,1.37354,0.45627,0.62318,1.22163,0.48086,0.58757,1.20500,0.41077,0.66094,1.10958,0.50527,0.67234,0.95159,0.51654,0.70464,0.95520,0.45028,0.70657,0.88533,0.51052,0.77172,0.99841,0.08826,0.76250,0.99201,0.36479,0.57484,1.00711,0.16697,0.57474,1.01054,0.25924,0.71690,0.93034,0.02337,0.77403,0.71837,0.04509,0.77690,0.53778,0.08600,0.74539,0.27303,0.09574,0.72791,0.10570,0.12197,0.65800,0.05031,0.16381,0.94787,0.05370,0.18629,0.85889,0.04816,0.08888,0.70939,0.92802,0.41438,0.75882,0.64821,0.43029,0.76486,0.53429,0.42302,0.63039,0.41166,0.43268,0.44691,0.25857,0.38475,0.38331,0.29502,0.31503,0.50249,0.03792,0.37038,0.41922,0.13206,0.42635,0.54979,0.00000,0.27789,-2.19653,-7.36398,2.34879,2.04637,-2.64221,-4.04862,0.78521,0.00000,0.16604,-64.64704,775.93981,54.61478,-128.84038,-51.04406,609.27401
1.40000,  141,0.74167,0.71708,1.72831,0.09789,0.76904,1.80749,0.20593,0.69664,1.72825,0.28276,0.83209,1.72269,0.17172,0.62747,1.54089,0.18847,0.55363,1.17403,0.20782,0.56807,0.98068,0.21445,0.81786,1.05384,0.22726,0.78890,1.27818,0.20981,0.75923,1.46892,0.19733,0.53625,1.34909,0.25369,0.68797,1.50980,0.01535,0.66664,1.33180,-0.06335,0.63407,1.18431,-0.06570,0.61084,1.17943,0.01369,0.69366,1.07200,-0.08338,0.70993,0.93193,-0.08802,0.75459,0.93298,-0.02814,0.75494,0.86547,-0.08101,0.67053,1.53347,0.35395,0.65360,1.37398,0.45504,0.62227,1.22215,0.47958,0.58709,1.20540,0.40933,0.65995,1.11012,0.50434,0.67142,0.95217,0.51580,0.70421,0.95581,0.44974,0.70588,0.88600,0.51009,0.77079,0.99839,0.08754,0.76136,0.99300,0.36401,0.57401,1.00764,0.16588,0.57376,1.01128,0.25793,0.71570,0.93029,0.02258,0.77150,0.71808,0.04459,0.77262,0.53750,0.08562,0.73924,0.27294,0.09566,0.72066,0.10568,0.12202,0.65067,0.05029,0.16376,0.94054,0.05347,0.18616,0.85147,0.04802,0.08885,0.70866,0.92900,0.41382,0.76417,0.65013,0.42990,0.77234,0.53630,0.42255,0.63803,0.41366,0.43172,0.45437,0.26048,0.38285,0.38941,0.29385,0.31280,0.51723,0.04159,0.37179,0.43102,0.13379,0.42643,0.59521,0.00000,0.30459,-2.83805,-6.55938,0.83516,1.99790,-2.02131,-3.90423,0.78040,0.00000,0.16567,-62.30020,777.47889,53.44474,-128.80147,-49.50013,606.74354
1.41000,  142,0.75000,0.71738,1.72878,0.09712,0.76951,1.80785,0.20522,0.69703,1.72858,0.28183,0.83247,1.72302,0.17097,0.62747,1.54152,0.18725,0.55298,1.17484,0.20624,0.56717,0.98134,0.21336,0.81690,1.05436,0.22762,0.78828,1.27835,0.20898,0.75910,1.46922,0.19644,0.53582,1.34994,0.25220,0.68850,1.51042,0.01431,0.66724,1.33234,-0.06453,0.63497,1.18481,-0.06704,0.61203,1.17970,0.01250,0.69544,1.07299,-0.08493,0.71283,0.93307,-0.08975,0.75764,0.93447,-0.03009,0.75844,0.86702,-0.08308,0.67030,1.53394,0.35291,0.65295,1.37440,0.45390,0.62134,1.22264,0.47851,0.58667,1.20581,0.40792,0.65899,1.11069,0.50349,0.67050,0.95278,0.51506,0.70384,0.95638,0.44931,0.70508,0.88666,0.50971,0.77029,0.99862,0.08673,0.76011,0.99408,0.36339,0.57331,1.00807,0.16483,0.57276,1.01198,0.25678,0.71507,0.93034,0.02199,0.76871,0.71776,0.04428,0.76807,0.53713,0.08520,0.73305,0.27286,0.09556,0.71345,0.10570,0.12205,0.64329,0.05032,0.16379,0.93325,0.05316,0.18606,0.84411,0.04799,0.08875,0.70785,0.93013,0.41333,0.76939,0.65217,0.42954,0.77940,0.53853,0.42207,0.64551,0.41577,0.43038,0.46268,0.26138,0.38115,0.39604,0.29152,0.31105,0.53325,0.04469,0.37266,0.44416,0.13466,0.42658,0.63365,0.00000,0.26664,-2.85702,-6.85922,2.05614,1.82894,-2.82392,-4.34635,0.77564,0.00000,0.16606,-59.91614,774.44125,52.73373,-128.60005,-48.29394,600.68439
1.42000,  143,0.74722,0.71784,1.72929,0.09641,0.76994,1.80820,0.20462,0.69728,1.72894,0.28120,0.83283,1.72331,0.17036,0.62756,1.54216,0.18625,0.55217,1.17563,0.20485,0.56631,0.98187,0.21237,0.81597,1.05494,0.22794,0.78768,1.27854,0.20824,0.75899,1.46955,0.19560,0.53532,1.35071,0.25078,0.68893,1.51100,0.01336,0.66770,1.33292,-0.06553,0.63563,1.18536,-0.06830,0.61286,1.18005,0.01124,0.69706,1.07403,-0.08637,0.71557,0.93436,-0.09128,0.76076,0.93614,-0.03193,0.76196,0.86871,-0.08504,0.67003,1.53436,0.35191,0.65232,1.37477,0.45283,0.62047,1.22312,0.47733,0.58600,1.20625,0.40682,0.65800,1.11118,0.50265,0.66970,0.95330,0.51443,0.70356,0.95694,0.44888,0.70439,0.88725,0.50938,0.76982,0.99887,0.08601,0.75875,0.99505,0.36284,0.57255,1.00851,0.16380,0.57172,1.01267,0.25563,0.71405,0.93029,0.02134,0.76575,0.71748,0.04386,0.76336,0.53681,0.08491,0.72672,0.27274,0.09553,0.70616,0.10573,0.12207,0.63596,0.05031,0.16377,0.92575,0.05297,0.18605,0.83674,0.04784,0.08873,0.70693,0.93112,0.41296,0.77422,0.65432,0.42919,0.78602,0.54086,0.42149,0.65285,0.41773,0.42897,0.47161,0.26120,0.37956,0.40328,0.28820,0.30978,0.55016,0.04736,0.37320,0.45808,0.13457,0.42675,0.69671,0.00000,0.30467,-2.36274,-6.58869,1.12802,2.00737,-1.98396,-4.59038,0.77137,0.00000,0.16600,-56.29425,769.82264,50.89972,-127.78737,-46.16480,593.81590
1.43000,  144,0.74722,0.71826,1.72984,0.09581,0.77033,1.80854,0.20412,0.69754,1.72932,0.28061,0.83312,1.72360,0.16981,0.62760,1.54269,0.18521,0.55144,1.17633,0.20347,0.56543,0.98242,0.21143,0.81477,1.05552,0.22826,0.78710,1.27879,0.20754,0.75887,1.46985,0.19490,0.53480,1.35152,0.24952,0.68939,1.51163,0.01250,0.66810,1.33349,-0.06650,0.63639,1.18593,-0.06947,0.61354,1.18046,0.01019,0.69859,1.07511,-0.08774,0.71845,0.93560,-0.09275,0.76367,0.93775,-0.03369,0.76551,0.87050,-0.08687,0.66971,1.53479,0.35101,0.65174,1.37518,0.45184,0.61958,1.22354,0.47633,0.58551,1.20663,0.40557,0.65712,1.11172,0.50195,0.66883,0.95385,0.51383,0.70325,0.95751,0.44857,0.70375,0.88791,0.50909,0.76901,0.99899,0.08539,0.75729,0.99608,0.36230,0.57156,1.00896,0.16278,0.57079,1.01329,0.25462,0.71291,0.93022,0.02078,0.76258,0.71717,0.04345,0.75855,0.53652,0.08455,0.72031,0.27269,0.09550,0.69880,0.10567,0.12217,0.62853,0.05040,0.16377,0.91837,0.05279,0.18600,0.82932,0.04770,0.08867,0.70613,0.93223,0.41261,0.77874,0.65662,0.42878,0.79231,0.54329,0.42072,0.66038,0.41934,0.42760,0.48124,0.26016,0.37801,0.41120,0.28379,0.30862,0.56759,0.04942,0.37328,0.47279,0.13370,0.42680,0.78612,0.00000,0.27496,-2.81994,-6.42473,1.97805,1.76653,-2.80912,-5.05058,0.76645,0.00000,0.16607,-51.77883,765.97725,50.20842,-127.20697,-44.74884,587.08550
1.44000,  145,0.75278,0.71843,1.73027,0.09537,0.77068,1.80883,0.20376,0.69776,1.72966,0.28008,0.83341,1.72387,0.16935,0.62754,1.54330,0.18436,0.55077,1.17707,0.20217,0.56437,0.98289,0.21063,0.81373,1.05623,0.22830,0.78650,1.27908,0.20692,0.75872,1.47016,0.19423,0.53433,1.35224,0.24825,0.68977,1.51220,0.01173,0.66851,1.33406,-0.06742,0.63674,1.18647,-0.07052,0.61425,1.18081,0.00917,0.69990,1.07614,-0.08902,0.72116,0.93687,-0.09407,0.76645,0.93945,-0.03536,0.76878,0.87237,-0.08861,0.66934,1.53519,0.35023,0.65122,1.37556,0.45098,0.61876,1.22404,0.47542,0.58493,1.20705,0.40460,0.65620,1.11220,0.50127,0.66801,0.95435,0.51330,0.70292,0.95809,0.44830,0.70309,0.88849,0.50887,0.76823,0.99914,0.08476,0.75579,0.99709,0.36169,0.57067,1.00936,0.16192,0.56969,1.01394,0.25359,0.71188,0.93022,0.02030,0.75927,0.71672,0.04313,0.75359,0.53613,0.08437,0.71396,0.27269,0.09543,0.69149,0.10567,0.12226,0.62112,0.05040,0.16382,0.91085,0.05259,0.18590,0.82176,0.04750,0.08863,0.70525,0.93332,0.41225,0.78292,0.65903,0.42844,0.79825,0.54582,0.41984,0.66790,0.42040,0.42642,0.49119,0.25811,0.37664,0.41971,0.27839,0.30755,0.58573,0.05099,0.37349,0.48803,0.13203,0.42683,0.75579,0.00000,0.27546,-2.66458,-6.43660,1.69475,1.77300,-2.54889,-4.86469,0.76116,0.00000,0.16628,-48.73578,759.51270,49.38027,-126.29352,-43.38360,578.11308
1.45000,  146,0.74167,0.71875,1.73074,0.09497,0.77100,1.80910,0.20344,0.69796,1.72997,0.27962,0.83368,1.72411,0.16904,0.62744,1.54385,0.18364,0.55009,1.17777,0.20092,0.56328,0.98338,0.20994,0.81246,1.05693,0.22822,0.78594,1.27928,0.20630,0.75850,1.47044,0.19369,0.53384,1.35297,0.24712,0.69005,1.51280,0.01103,0.66875,1.33468,-0.06821,0.63726,1.18704,-0.07153,0.61484,1.18114,0.00822,0.70115,1.07717,-0.09014,0.72363,0.93814,-0.09521,0.76962,0.94134,-0.03672,0.77211,0.87423,-0.09015,0.66899,1.53554,0.34948,0.65067,1.37588,0.45015,0.61788,1.22446,0.47461,0.58430,1.20745,0.40363,0.65539,1.11272,0.50070,0.66726,0.95486,0.51284,0.70265,0.95870,0.44811,0.70256,0.88908,0.50876,0.76734,0.99924,0.08407,0.75418,0.99797,0.36111,0.56974,1.00976,0.16116,0.56855,1.01453,0.25279,0.71070,0.93015,0.01983,0.75572,0.71643,0.04285,0.74852,0.53594,0.08409,0.70730,0.27255,0.09536,0.68414,0.10562,0.12224,0.61364,0.05041,0.16379,0.90357,0.05248,0.18586,0.81444,0.04748,0.08855,0.70422,0.93434,0.41194,0.78684,0.66134,0.42806,0.80413,0.54823,0.41893,0.67558,0.42085,0.42540,0.50169,0.25518,0.37544,0.42896,0.27199,0.30664,0.60477,0.05240,0.37388,0.50390,0.12962,0.42680,0.72598,0.00000,0.29236,-3.00436,-7.33974,1.85084,2.14585,-2.75267,-5.32850,0.75618,0.00000,0.16643,-45.37019,752.90238,48.35659,-125.30185,-41.92942,569.33124
1.46000,  147,0.74167,0.71905,1.73115,0.09466,0.77131,1.80935,0.20324,0.69814,1.73021,0.27935,0.83388,1.72431,0.16875,0.62744,1.54429,0.18288,0.54944,1.17837,0.19969,0.56204,0.98384,0.20930,0.81121,1.05751,0.22793,0.78531,1.27946,0.20578,0.75825,1.47066,0.19322,0.53318,1.35361,0.24604,0.69037,1.51334,0.01049,0.66894,1.33522,-0.06899,0.63764,1.18757,-0.07254,0.61542,1.18155,0.00725,0.70240,1.07822,-0.09120,0.72603,0.93937,-0.09625,0.77268,0.94328,-0.03796,0.77531,0.87611,-0.09150,0.66858,1.53589,0.34876,0.65015,1.37622,0.44938,0.61709,1.22486,0.47395,0.58385,1.20779,0.40283,0.65462,1.11319,0.50013,0.66670,0.95529,0.51244,0.70227,0.95917,0.44788,0.70206,0.88965,0.50862,0.76642,0.99928,0.08345,0.75278,0.99882,0.36053,0.56877,1.01016,0.16040,0.56745,1.01509,0.25205,0.70957,0.93017,0.01945,0.75215,0.71610,0.04245,0.74326,0.53565,0.08376,0.70068,0.27260,0.09531,0.67687,0.10566,0.12223,0.60631,0.05039,0.16379,0.89610,0.05229,0.18581,0.80698,0.04733,0.08843,0.70319,0.93525,0.41167,0.79048,0.66370,0.42749,0.80945,0.55069,0.41827,0.68332,0.42075,0.42454,0.51261,0.25154,0.37433,0.43876,0.26462,0.30588,0.62432,0.05345,0.37389,0.52039,0.12667,0.42691,0.64239,0.00000,0.29545,-2.69342,-6.80298,1.49876,2.00994,-2.28437,-4.37018,0.75124,0.00000,0.16634,-41.39486,747.40172,47.35256,-124.32165,-40.39818,561.48175
1.47000,  148,0.75000,0.71930,1.73152,0.09441,0.77156,1.80954,0.20309,0.69831,1.73041,0.27914,0.83403,1.72446,0.16857,0.62746,1.54470,0.18228,0.54865,1.17888,0.19861,0.56088,0.98424,0.20883,0.81002,1.05800,0.22749,0.78471,1.27971,0.20526,0.75799,1.47085,0.19279,0.53259,1.35416,0.24506,0.69056,1.51386,0.01003,0.66916,1.33576,-0.06969,0.63791,1.18807,-0.07329,0.61571,1.18189,0.00638,0.70361,1.07921,-0.09220,0.72839,0.94059,-0.09709,0.77501,0.94488,-0.03924,0.77819,0.87792,-0.09283,0.66815,1.53617,0.34821,0.64960,1.37648,0.44873,0.61630,1.22518,0.47322,0.58329,1.20806,0.40202,0.65387,1.11358,0.49963,0.66609,0.95570,0.51213,0.70199,0.95957,0.44773,0.70161,0.89012,0.50857,0.76549,0.99928,0.08279,0.75112,0.99952,0.35987,0.56799,1.01050,0.15979,0.56612,1.01558,0.25139,0.70801,0.92998,0.01906,0.74856,0.71580,0.04204,0.73788,0.53531,0.08354,0.69381,0.27258,0.09524,0.66947,0.10570,0.12226,0.59891,0.05021,0.16392,0.88871,0.05222,0.18584,0.79942,0.04718,0.08830,0.70222,0.93618,0.41138,0.79409,0.66593,0.42711,0.81470,0.55304,0.41748,0.69101,0.42016,0.42382,0.52412,0.24699,0.37341,0.44926,0.25642,0.30535,0.64444,0.05416,0.37415,0.53761,0.12323,0.42711,0.63275,0.00000,0.28646,-3.06248,-6.69966,1.74295,1.91920,-2.60356,-4.23918,0.74569,0.00000,0.16662,-37.84377,738.99414,46.90496,-123.13459,-39.38919,551.06311
1.48000,  149,0.75278,0.71947,1.73180,0.09427,0.77177,1.80970,0.20303,0.69842,1.73056,0.27899,0.83415,1.72458,0.16846,0.62741,1.54507,0.18177,0.54791,1.17932,0.19760,0.55971,0.98462,0.20831,0.80864,1.05838,0.22686,0.78425,1.27990,0.20485,0.75776,1.47100,0.19243,0.53206,1.35464,0.24418,0.69073,1.51436,0.00962,0.66926,1.33627,-0.07031,0.63829,1.18855,-0.07419,0.61595,1.18223,0.00560,0.70456,1.08015,-0.09300,0.73065,0.94176,-0.09790,0.77752,0.94661,-0.04037,0.78145,0.87977,-0.09386,0.66774,1.53638,0.34772,0.64891,1.37668,0.44816,0.61551,1.22543,0.47273,0.58267,1.20826,0.40135,0.65308,1.11395,0.49930,0.66555,0.95608,0.51188,0.70167,0.95996,0.44761,0.70123,0.89057,0.50850,0.76456,0.99922,0.08218,0.74966,1.00009,0.35921,0.56683,1.01087,0.15922,0.56480,1.01610,0.25083,0.70651,0.92969,0.01872,0.74500,0.71553,0.04177,0.73239,0.53508,0.08322,0.68684,0.27252,0.09515,0.66213,0.10571,0.12235,0.59132,0.05038,0.16382,0.88118,0.05217,0.18580,0.79196,0.04699,0.08824,0.70108,0.93688,0.41112,0.79727,0.66808,0.42667,0.81955,0.55537,0.41677,0.69864,0.41920,0.42325,0.53609,0.24185,0.37275,0.46043,0.24735,0.30500,0.66496,0.05469,0.37435,0.55545,0.11938,0.42742,0.64853,0.00000,0.27431,-2.96588,-6.58742,1.55727,1.80703,-2.43201,-4.27213,0.74171,0.00000,0.16649,-33.90907,733.75930,46.52582,-122.16185,-38.36042,544.23691
1.49000,  150,0.75556,0.71957,1.73203,0.09419,0.77193,1.80980,0.20309,0.69850,1.73064,0.27889,0.83424,1.72465,0.16843,0.62730,1.54534,0.18139,0.54719,1.17972,0.19660,0.55852,0.98497,0.20784,0.80757,1.05857,0.22619,0.78367,1.27999,0.20449,0.75752,1.47112,0.19217,0.53152,1.35503,0.24340,0.69081,1.51473,0.00931,0.66939,1.33678,-0.07085,0.63857,1.18895,-0.07488,0.61607,1.18260,0.00471,0.70573,1.08104,-0.09371,0.73283,0.94289,-0.09856,0.77995,0.94823,-0.04127,0.78411,0.88147,-0.09498,0.66730,1.53652,0.34731,0.64823,1.37684,0.44767,0.61469,1.22562,0.47228,0.58214,1.20840,0.40081,0.65236,1.11421,0.49900,0.66508,0.95637,0.51167,0.70129,0.96030,0.44751,0.70090,0.89092,0.50843,0.76344,0.99908,0.08160,0.74806,1.00056,0.35857,0.56572,1.01124,0.15865,0.56346,1.01659,0.25022,0.70523,0.92969,0.01842,0.74133,0.71519,0.04158,0.72692,0.53484,0.08286,0.67976,0.27253,0.09511,0.65481,0.10573,0.12238,0.58395,0.05032,0.16378,0.87372,0.05214,0.18567,0.78445,0.04682,0.08816,0.69983,0.93754,0.41095,0.80025,0.67007,0.42629,0.82408,0.55759,0.41616,0.70620,0.41805,0.42263,0.54871,0.23600,0.37219,0.47242,0.23761,0.30490,0.68588,0.05501,0.37480,0.57372,0.11507,0.42789,0.73442,0.00000,0.27372,-2.81148,-6.44834,1.73334,1.76504,-2.55788,-4.73581,0.73634,0.00000,0.16643,-29.52341,728.97065,46.16611,-121.32519,-37.34770,536.77273
1.50000,  151,0.75278,0.71963,1.73221,0.09420,0.77206,1.80983,0.20317,0.69851,1.73067,0.27890,0.83431,1.72468,0.16847,0.62716,1.54554,0.18109,0.54654,1.18004,0.19569,0.55728,0.98530,0.20732,0.80641,1.05861,0.22541,0.78307,1.28002,0.20419,0.75733,1.47115,0.19200,0.53090,1.35538,0.24264,0.69091,1.51503,0.00910,0.66950,1.33717,-0.07133,0.63871,1.18928,-0.07543,0.61632,1.18288,0.00412,0.70653,1.08188,-0.09428,0.73505,0.94401,-0.09918,0.78219,0.94989,-0.04203,0.78701,0.88318,-0.09567,0.66684,1.53656,0.34697,0.64749,1.37693,0.44733,0.61390,1.22570,0.47192,0.58151,1.20844,0.40042,0.65167,1.11435,0.49877,0.66462,0.95657,0.51151,0.70124,0.96052,0.44754,0.70065,0.89119,0.50842,0.76232,0.99880,0.08100,0.74656,1.00088,0.35800,0.56469,1.01158,0.15807,0.56217,1.01697,0.24960,0.70338,0.92936,0.01810,0.73795,0.71485,0.04124,0.72145,0.53457,0.08257,0.67286,0.27256,0.09477,0.64732,0.10571,0.12232,0.57643,0.05042,0.16372,0.86624,0.05197,0.18557,0.77682,0.04668,0.08797,0.69874,0.93815,0.41080,0.80282,0.67202,0.42586,0.82815,0.55972,0.41553,0.71355,0.41680,0.42215,0.56173,0.22957,0.37189,0.48509,0.22725,0.30496,0.70695,0.05522,0.37539,0.59246,0.11047,0.42842,0.78534,0.00000,0.30793,-2.81148,-6.97995,1.31330,2.14931,-2.27814,-5.48161,0.73078,0.00000,0.16650,-25.50017,724.02742,45.32741,-120.54853,-36.14266,529.10745
