TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.97000	  298	0.74444	0.74678	1.71434	0.19392	0.80238	1.80003	0.29493	0.74274	1.71824	0.37890	0.86797	1.71850	0.25725	0.67959	1.53068	0.29632	0.59989	1.16642	0.30588	0.60775	0.97294	0.29912	0.85981	1.04083	0.31038	0.83882	1.26598	0.29743	0.81249	1.45752	0.29127	0.59133	1.34013	0.36434	0.72447	1.50297	0.11701	0.67804	1.32779	0.04280	0.63108	1.18531	0.05092	0.62436	1.18173	0.13282	0.67600	1.06836	0.02167	0.67898	0.92738	0.01499	0.73552	0.92376	0.06329	0.71787	0.85733	0.01122	0.73967	1.51969	0.45691	0.74059	1.35546	0.55531	0.71900	1.20036	0.58194	0.67442	1.18291	0.51573	0.77203	1.09332	0.59313	0.80635	0.93953	0.59051	0.82856	0.95120	0.52152	0.85029	0.88165	0.57736	0.80769	0.99172	0.17008	0.80284	0.97379	0.44751	0.61218	0.99927	0.25234	0.61623	1.00226	0.34381	0.75245	0.92533	0.10357	0.84351	0.72645	0.09859	0.89490	0.55420	0.12862	0.93995	0.29581	0.10997	0.98805	0.12425	0.12176	0.94122	0.04845	0.16755	1.21629	0.13200	0.18579	1.13456	0.09607	0.09191	0.74323	0.91367	0.49484	0.69620	0.63565	0.46743	0.66249	0.52481	0.44472	0.59115	0.34844	0.45623	0.53705	0.10933	0.41242	0.46339	0.05802	0.36574	0.75774	0.05585	0.38325	0.63827	0.03866	0.46428	0.68634	0.00000	0.39045	33.72855	783.79805	-51.08197	-306.03234	50.96480	537.95283	-0.65968	0.00000	-0.66854	-2.32194	-1.80194	3.16130	-1.20466	-2.00098	1.18870
2.98000	  299	0.75278	0.74717	1.71337	0.19156	0.80256	1.79910	0.29264	0.74264	1.71737	0.37657	0.86828	1.71761	0.25530	0.67973	1.52967	0.29395	0.60027	1.16545	0.30405	0.60847	0.97193	0.29738	0.86019	1.03995	0.30944	0.83912	1.26510	0.29588	0.81270	1.45662	0.28936	0.59141	1.33928	0.36217	0.72499	1.50181	0.11475	0.67892	1.32641	0.04081	0.63211	1.18383	0.04892	0.62519	1.18036	0.13082	0.67725	1.06695	0.01997	0.68006	0.92604	0.01340	0.73692	0.92244	0.06187	0.71934	0.85598	0.00984	0.73952	1.51896	0.45476	0.74029	1.35490	0.55329	0.71831	1.19990	0.58012	0.67394	1.18238	0.51377	0.77114	1.09273	0.59170	0.80500	0.93887	0.58964	0.82774	0.95032	0.52070	0.84877	0.88072	0.57672	0.80874	0.99075	0.16916	0.80278	0.97309	0.44654	0.61284	0.99829	0.25065	0.61679	1.00130	0.34209	0.75396	0.92429	0.10252	0.84585	0.72566	0.09810	0.89546	0.55301	0.12885	0.93769	0.29370	0.11125	0.98394	0.12234	0.12325	0.93526	0.04830	0.16805	1.21155	0.12620	0.18865	1.12992	0.09195	0.09405	0.74281	0.91314	0.49355	0.69529	0.63515	0.46704	0.66158	0.52426	0.44446	0.58832	0.34862	0.45589	0.53038	0.11022	0.41206	0.45624	0.05814	0.36516	0.75065	0.05529	0.38323	0.63090	0.03865	0.46426	0.68262	0.00000	0.39079	34.87487	781.78881	-51.87116	-305.51467	51.54233	533.66523	-0.95044	0.00000	-1.16636	-3.90177	-1.05477	2.19403	-1.23025	-1.54476	1.00250
2.99000	  300	0.74444	0.74759	1.71239	0.18923	0.80271	1.79823	0.29034	0.74258	1.71656	0.37416	0.86850	1.71664	0.25317	0.67994	1.52878	0.29155	0.60076	1.16447	0.30202	0.60926	0.97095	0.29547	0.86108	1.03925	0.30838	0.83951	1.26426	0.29419	0.81300	1.45573	0.28736	0.59167	1.33837	0.35980	0.72556	1.50061	0.11250	0.67989	1.32512	0.03868	0.63325	1.18239	0.04687	0.62606	1.17899	0.12873	0.67862	1.06553	0.01812	0.68164	0.92457	0.01183	0.73815	0.92118	0.06046	0.72082	0.85464	0.00839	0.73942	1.51823	0.45252	0.73993	1.35437	0.55124	0.71770	1.19942	0.57822	0.67358	1.18174	0.51171	0.77019	1.09219	0.59026	0.80364	0.93818	0.58864	0.82677	0.94949	0.51973	0.84732	0.87988	0.57596	0.81007	0.98977	0.16805	0.80267	0.97244	0.44548	0.61428	0.99714	0.24875	0.61726	1.00040	0.34013	0.75544	0.92311	0.10145	0.84824	0.72480	0.09776	0.89618	0.55189	0.12912	0.93479	0.29132	0.11247	0.97867	0.12007	0.12456	0.92847	0.04792	0.16788	1.20638	0.11873	0.19189	1.12468	0.08757	0.09630	0.74244	0.91267	0.49209	0.69462	0.63470	0.46665	0.66084	0.52369	0.44418	0.58558	0.34885	0.45556	0.52380	0.11125	0.41179	0.44919	0.05924	0.36483	0.74344	0.05480	0.38342	0.62358	0.03861	0.46413	0.67804	0.00000	0.39112	37.85500	778.26979	-52.08348	-304.39655	52.36909	527.69905	1.56476	0.00000	0.60669	-5.38046	3.06964	1.55987	-1.86232	-0.97741	4.80326
3.00000	  301	0.75000	0.74803	1.71139	0.18664	0.80292	1.79735	0.28788	0.74256	1.71584	0.37170	0.86881	1.71577	0.25097	0.68020	1.52784	0.28911	0.60145	1.16345	0.29978	0.61009	0.96996	0.29344	0.86179	1.03862	0.30716	0.84002	1.26343	0.29245	0.81331	1.45489	0.28525	0.59187	1.33746	0.35738	0.72622	1.49949	0.11023	0.68079	1.32376	0.03649	0.63440	1.18099	0.04476	0.62700	1.17768	0.12662	0.67997	1.06418	0.01632	0.68303	0.92323	0.01014	0.73953	0.91993	0.05900	0.72237	0.85325	0.00703	0.73935	1.51758	0.45024	0.73962	1.35384	0.54904	0.71692	1.19897	0.57626	0.67315	1.18129	0.50962	0.76921	1.09169	0.58877	0.80236	0.93760	0.58768	0.82548	0.94865	0.51869	0.84577	0.87908	0.57529	0.81146	0.98873	0.16685	0.80290	0.97189	0.44431	0.61521	0.99614	0.24671	0.61782	0.99957	0.33807	0.75720	0.92205	0.10035	0.85049	0.72396	0.09741	0.89711	0.55073	0.12948	0.93130	0.28912	0.11356	0.97386	0.11770	0.12536	0.92189	0.04770	0.16769	1.20100	0.11221	0.19463	1.11967	0.08289	0.09839	0.74212	0.91223	0.49055	0.69411	0.63426	0.46614	0.66027	0.52322	0.44390	0.58298	0.34919	0.45538	0.51743	0.11251	0.41164	0.44238	0.06119	0.36471	0.73648	0.05427	0.38358	0.61634	0.03856	0.46407	0.67348	0.00000	0.39114	41.24355	776.44697	-52.63805	-303.70287	53.69364	522.92364	1.14644	0.00000	0.23223	-0.78418	13.84479	-4.00366	-3.21519	4.35099	15.87226
3.01000	  302	0.74722	0.74859	1.71058	0.18415	0.80311	1.79662	0.28538	0.74256	1.71515	0.36910	0.86912	1.71498	0.24873	0.68052	1.52703	0.28656	0.60196	1.16263	0.29746	0.61114	0.96901	0.29110	0.86261	1.03806	0.30585	0.84055	1.26271	0.29057	0.81375	1.45415	0.28314	0.59211	1.33664	0.35487	0.72679	1.49844	0.10780	0.68177	1.32249	0.03425	0.63562	1.17966	0.04254	0.62794	1.17645	0.12442	0.68134	1.06283	0.01435	0.68457	0.92193	0.00849	0.74128	0.91890	0.05731	0.72410	0.85202	0.00552	0.73927	1.51693	0.44784	0.73924	1.35338	0.54684	0.71625	1.19861	0.57420	0.67277	1.18081	0.50741	0.76820	1.09121	0.58722	0.80106	0.93704	0.58661	0.82435	0.94784	0.51774	0.84436	0.87833	0.57439	0.81312	0.98787	0.16559	0.80313	0.97135	0.44307	0.61646	0.99519	0.24450	0.61880	0.99866	0.33575	0.75916	0.92089	0.09919	0.85274	0.72300	0.09740	0.89811	0.54971	0.12982	0.92773	0.28720	0.11478	0.96982	0.11604	0.12571	0.91579	0.04810	0.16734	1.19584	0.10669	0.19684	1.11496	0.07850	0.10011	0.74196	0.91189	0.48893	0.69374	0.63394	0.46550	0.65993	0.52286	0.44364	0.58056	0.34965	0.45525	0.51120	0.11398	0.41160	0.43558	0.06315	0.36461	0.72947	0.05361	0.38362	0.60911	0.03851	0.46401	0.66916	0.00000	0.39182	45.58663	777.77553	-50.21399	-304.74450	53.65977	520.45807	1.09533	0.00000	0.18595	17.83063	40.07486	-7.83936	-7.45209	12.31096	43.89535
3.02000	  303	0.75000	0.74898	1.70982	0.18151	0.80334	1.79600	0.28282	0.74259	1.71456	0.36649	0.86946	1.71437	0.24641	0.68085	1.52638	0.28403	0.60277	1.16184	0.29499	0.61224	0.96822	0.28874	0.86366	1.03759	0.30439	0.84108	1.26208	0.28862	0.81428	1.45351	0.28086	0.59239	1.33588	0.35226	0.72752	1.49746	0.10521	0.68287	1.32126	0.03195	0.63677	1.17836	0.04028	0.62889	1.17532	0.12219	0.68277	1.06158	0.01239	0.68629	0.92070	0.00676	0.74238	0.91762	0.05583	0.72587	0.85072	0.00414	0.73923	1.51637	0.44541	0.73871	1.35290	0.54460	0.71546	1.19826	0.57208	0.67217	1.18041	0.50513	0.76721	1.09083	0.58559	0.79973	0.93658	0.58550	0.82323	0.94711	0.51668	0.84293	0.87771	0.57359	0.81480	0.98702	0.16417	0.80402	0.97113	0.44187	0.61777	0.99421	0.24215	0.61956	0.99789	0.33335	0.76131	0.92001	0.09777	0.85446	0.72188	0.09754	0.89887	0.54868	0.12991	0.92512	0.28581	0.11555	0.96640	0.11483	0.12580	0.91021	0.04880	0.16687	1.19108	0.10086	0.19856	1.11036	0.07432	0.10147	0.74199	0.91170	0.48724	0.69358	0.63382	0.46490	0.65975	0.52261	0.44338	0.57830	0.35044	0.45518	0.50503	0.11559	0.41164	0.42878	0.06563	0.36459	0.72244	0.05302	0.38375	0.60180	0.03850	0.46395	0.66527	0.00000	0.39196	49.49971	775.55133	-49.49920	-303.98566	54.48109	515.95009	1.03859	0.00000	0.17002	31.61227	72.20063	-14.85370	-12.27549	20.79777	74.98667
3.03000	  304	0.75278	0.74953	1.70927	0.17883	0.80359	1.79555	0.28025	0.74266	1.71413	0.36380	0.86982	1.71388	0.24400	0.68133	1.52580	0.28128	0.60362	1.16111	0.29240	0.61351	0.96742	0.28630	0.86490	1.03726	0.30282	0.84182	1.26163	0.28660	0.81484	1.45302	0.27853	0.59275	1.33523	0.34945	0.72829	1.49655	0.10261	0.68395	1.32015	0.02954	0.63799	1.17724	0.03801	0.62991	1.17421	0.11994	0.68418	1.06046	0.01042	0.68792	0.91962	0.00505	0.74422	0.91685	0.05414	0.72770	0.84966	0.00254	0.73920	1.51588	0.44291	0.73825	1.35253	0.54223	0.71465	1.19801	0.56986	0.67181	1.18000	0.50278	0.76618	1.09054	0.58395	0.79834	0.93629	0.58443	0.82226	0.94661	0.51564	0.84139	0.87719	0.57275	0.81657	0.98639	0.16279	0.80473	0.97086	0.44045	0.61916	0.99340	0.23963	0.62051	0.99727	0.33088	0.76368	0.91934	0.09616	0.85612	0.72099	0.09732	0.89923	0.54749	0.12939	0.92438	0.28497	0.11549	0.96265	0.11377	0.12558	0.90449	0.04969	0.16665	1.18649	0.09449	0.19934	1.10528	0.06980	0.10207	0.74223	0.91169	0.48581	0.69368	0.63384	0.46431	0.65984	0.52254	0.44317	0.57620	0.35136	0.45529	0.49899	0.11745	0.41186	0.42212	0.06839	0.36466	0.71537	0.05240	0.38376	0.59450	0.03852	0.46394	0.66076	0.00000	0.39211	52.47919	769.03935	-48.70654	-301.54558	54.87805	508.15257	0.98485	0.00000	0.17089	25.49023	99.32398	-15.28581	-16.97313	20.15003	97.81943
3.04000	  305	0.74167	0.75003	1.70888	0.17617	0.80383	1.79523	0.27759	0.74271	1.71381	0.36108	0.87021	1.71361	0.24158	0.68177	1.52546	0.27850	0.60445	1.16064	0.28981	0.61492	0.96684	0.28371	0.86630	1.03710	0.30108	0.84244	1.26131	0.28440	0.81539	1.45267	0.27605	0.59310	1.33478	0.34666	0.72903	1.49587	0.09989	0.68520	1.31914	0.02709	0.63932	1.17616	0.03569	0.63095	1.17329	0.11762	0.68568	1.05946	0.00838	0.68948	0.91856	0.00322	0.74552	0.91583	0.05256	0.72941	0.84873	0.00100	0.73925	1.51554	0.44036	0.73777	1.35233	0.53979	0.71382	1.19795	0.56761	0.67150	1.17978	0.50034	0.76504	1.09039	0.58223	0.79708	0.93610	0.58327	0.82117	0.94619	0.51458	0.84001	0.87689	0.57185	0.81831	0.98600	0.16121	0.80555	0.97080	0.43903	0.62069	0.99277	0.23712	0.62175	0.99664	0.32830	0.76612	0.91899	0.09444	0.85744	0.72016	0.09678	0.89933	0.54647	0.12837	0.92514	0.28457	0.11460	0.95840	0.11287	0.12543	0.89856	0.05046	0.16676	1.18169	0.08785	0.19938	1.09988	0.06537	0.10213	0.74264	0.91173	0.48413	0.69400	0.63400	0.46362	0.66024	0.52260	0.44306	0.57430	0.35243	0.45540	0.49305	0.11959	0.41224	0.41547	0.07164	0.36490	0.70826	0.05184	0.38367	0.58719	0.03850	0.46390	0.65569	0.00000	0.39267	57.10699	759.37401	-46.89820	-298.18440	55.29565	497.91064	0.96082	0.00000	0.17037	10.73432	122.21550	-14.12841	-20.82175	16.99923	117.42713
3.05000	  306	0.74444	0.75062	1.70864	0.17337	0.80407	1.79504	0.27494	0.74283	1.71358	0.35824	0.87057	1.71347	0.23911	0.68232	1.52514	0.27554	0.60544	1.16024	0.28715	0.61645	0.96637	0.28106	0.86771	1.03710	0.29921	0.84331	1.26113	0.28217	0.81597	1.45250	0.27358	0.59353	1.33440	0.34372	0.72991	1.49532	0.09712	0.68627	1.31835	0.02454	0.64062	1.17541	0.03327	0.63214	1.17251	0.11521	0.68721	1.05864	0.00624	0.69110	0.91778	0.00134	0.74719	0.91525	0.05079	0.73104	0.84809	-0.00072	0.73934	1.51535	0.43774	0.73727	1.35232	0.53731	0.71300	1.19803	0.56519	0.67082	1.17971	0.49778	0.76399	1.09042	0.58042	0.79566	0.93610	0.58201	0.82004	0.94590	0.51349	0.83858	0.87671	0.57093	0.82020	0.98588	0.15958	0.80656	0.97087	0.43746	0.62226	0.99232	0.23455	0.62293	0.99616	0.32569	0.76850	0.91881	0.09252	0.85826	0.71932	0.09570	0.89984	0.54577	0.12704	0.92616	0.28414	0.11354	0.95392	0.11216	0.12539	0.89252	0.05120	0.16671	1.17666	0.08205	0.19887	1.09414	0.06157	0.10166	0.74326	0.91182	0.48231	0.69464	0.63432	0.46293	0.66106	0.52279	0.44300	0.57289	0.35357	0.45549	0.48742	0.12194	0.41270	0.40902	0.07528	0.36511	0.70123	0.05138	0.38364	0.57992	0.03848	0.46388	0.65134	0.00000	0.39295	60.77277	744.99750	-45.87097	-292.74962	55.72810	485.24357	0.94682	0.00000	0.17120	1.60992	141.78341	-12.49235	-24.27263	13.91626	134.24307
3.06000	  307	0.73611	0.75119	1.70853	0.17052	0.80431	1.79502	0.27225	0.74300	1.71349	0.35544	0.87097	1.71350	0.23654	0.68282	1.52503	0.27262	0.60637	1.15982	0.28449	0.61792	0.96612	0.27848	0.86905	1.03724	0.29722	0.84410	1.26114	0.27979	0.81655	1.45244	0.27103	0.59416	1.33415	0.34075	0.73087	1.49493	0.09425	0.68755	1.31776	0.02194	0.64206	1.17470	0.03081	0.63333	1.17190	0.11273	0.68875	1.05796	0.00411	0.69276	0.91713	-0.00043	0.74865	0.91467	0.04901	0.73281	0.84757	-0.00247	0.73944	1.51534	0.43499	0.73673	1.35244	0.53471	0.71206	1.19833	0.56279	0.67046	1.17981	0.49513	0.76289	1.09070	0.57857	0.79422	0.93627	0.58078	0.81884	0.94585	0.51237	0.83696	0.87683	0.57004	0.82216	0.98598	0.15786	0.80764	0.97105	0.43573	0.62382	0.99218	0.23203	0.62423	0.99596	0.32320	0.77079	0.91882	0.09060	0.85885	0.71863	0.09389	0.90123	0.54551	0.12575	0.92631	0.28363	0.11254	0.94906	0.11164	0.12537	0.88634	0.05185	0.16672	1.17127	0.07726	0.19827	1.08816	0.05850	0.10105	0.74413	0.91205	0.48028	0.69549	0.63467	0.46233	0.66215	0.52298	0.44293	0.57181	0.35488	0.45575	0.48201	0.12458	0.41327	0.40281	0.07945	0.36539	0.69416	0.05067	0.38364	0.57282	0.03864	0.46385	0.64692	0.00000	0.39314	66.31866	725.08773	-44.57975	-285.05921	56.65322	469.07326	0.94491	0.00000	0.17083	-4.54450	169.04160	-8.46499	-28.87799	8.90791	159.72907
3.07000	  308	0.73056	0.75185	1.70861	0.16771	0.80455	1.79513	0.26956	0.74319	1.71358	0.35259	0.87135	1.71368	0.23397	0.68329	1.52500	0.26967	0.60747	1.15979	0.28193	0.61943	0.96620	0.27601	0.87061	1.03762	0.29512	0.84496	1.26135	0.27741	0.81711	1.45257	0.26843	0.59474	1.33408	0.33780	0.73168	1.49473	0.09140	0.68890	1.31735	0.01924	0.64364	1.17414	0.02824	0.63460	1.17158	0.11023	0.69043	1.05747	0.00197	0.69459	0.91665	-0.00234	0.75036	0.91436	0.04724	0.73451	0.84719	-0.00425	0.73953	1.51550	0.43225	0.73628	1.35280	0.53208	0.71119	1.19883	0.56030	0.67001	1.18017	0.49251	0.76171	1.09112	0.57659	0.79277	0.93667	0.57939	0.81796	0.94589	0.51115	0.83546	0.87704	0.56913	0.82395	0.98616	0.15608	0.80919	0.97152	0.43388	0.62548	0.99216	0.22945	0.62580	0.99587	0.32070	0.77295	0.91890	0.08863	0.85932	0.71819	0.09141	0.90320	0.54556	0.12438	0.92516	0.28314	0.11151	0.94398	0.11126	0.12532	0.88006	0.05230	0.16660	1.16565	0.07281	0.19794	1.08219	0.05577	0.10060	0.74519	0.91233	0.47825	0.69689	0.63513	0.46160	0.66374	0.52329	0.44293	0.57132	0.35617	0.45595	0.47695	0.12750	0.41393	0.39686	0.08406	0.36573	0.68719	0.05001	0.38346	0.56582	0.03883	0.46377	0.64339	0.00000	0.39289	71.63070	702.82137	-43.76717	-276.13226	57.77578	452.19067	0.94297	0.00000	0.17102	-13.96047	200.33128	-2.92524	-34.25991	2.17093	188.90556
3.08000	  309	0.73333	0.75237	1.70880	0.16490	0.80485	1.79541	0.26680	0.74336	1.71380	0.34974	0.87183	1.71403	0.23142	0.68371	1.52513	0.26668	0.60873	1.15967	0.27927	0.62097	0.96638	0.27353	0.87205	1.03813	0.29302	0.84598	1.26176	0.27504	0.81775	1.45289	0.26581	0.59544	1.33405	0.33479	0.73259	1.49467	0.08849	0.69022	1.31712	0.01661	0.64505	1.17389	0.02569	0.63592	1.17140	0.10764	0.69195	1.05718	-0.00021	0.69634	0.91636	-0.00432	0.75189	0.91414	0.04548	0.73635	0.84691	-0.00593	0.73963	1.51585	0.42939	0.73579	1.35332	0.52930	0.71027	1.19950	0.55775	0.66949	1.18077	0.48966	0.76055	1.09173	0.57460	0.79120	0.93715	0.57805	0.81683	0.94632	0.50969	0.83384	0.87756	0.56818	0.82577	0.98648	0.15414	0.81015	0.97185	0.43189	0.62711	0.99244	0.22693	0.62715	0.99605	0.31826	0.77514	0.91925	0.08652	0.85993	0.71799	0.08915	0.90555	0.54581	0.12312	0.92326	0.28274	0.11065	0.93880	0.11099	0.12530	0.87371	0.05289	0.16640	1.15983	0.06835	0.19813	1.07622	0.05326	0.10058	0.74647	0.91275	0.47615	0.69865	0.63564	0.46096	0.66590	0.52358	0.44294	0.57129	0.35759	0.45616	0.47216	0.13054	0.41458	0.39110	0.08913	0.36594	0.68009	0.04939	0.38343	0.55876	0.03909	0.46368	0.63909	0.00000	0.39245	73.98233	677.60235	-42.79897	-265.92604	57.70308	433.04975	0.93944	0.00000	0.17155	-22.10443	226.33152	2.21380	-38.82824	-4.32895	212.62408
3.09000	  310	0.73889	0.75293	1.70915	0.16201	0.80516	1.79583	0.26409	0.74356	1.71414	0.34688	0.87226	1.71449	0.22879	0.68423	1.52537	0.26367	0.60980	1.15980	0.27661	0.62251	0.96680	0.27117	0.87357	1.03874	0.29082	0.84684	1.26224	0.27254	0.81831	1.45334	0.26311	0.59624	1.33423	0.33181	0.73354	1.49484	0.08562	0.69148	1.31707	0.01387	0.64662	1.17385	0.02313	0.63719	1.17153	0.10501	0.69363	1.05707	-0.00253	0.69809	0.91628	-0.00634	0.75383	0.91428	0.04360	0.73830	0.84686	-0.00765	0.73980	1.51635	0.42653	0.73527	1.35401	0.52653	0.70936	1.20035	0.55515	0.66896	1.18154	0.48685	0.75943	1.09257	0.57257	0.78957	0.93794	0.57660	0.81588	0.94686	0.50842	0.83220	0.87819	0.56729	0.82759	0.98696	0.15205	0.81151	0.97245	0.42966	0.62885	0.99279	0.22441	0.62881	0.99632	0.31584	0.77709	0.91963	0.08415	0.86099	0.71821	0.08726	0.90774	0.54606	0.12180	0.92130	0.28241	0.10978	0.93364	0.11071	0.12542	0.86714	0.05328	0.16637	1.15398	0.06434	0.19866	1.07002	0.05223	0.10051	0.74795	0.91326	0.47391	0.70092	0.63611	0.46029	0.66867	0.52394	0.44289	0.57179	0.35910	0.45646	0.46780	0.13403	0.41520	0.38562	0.09486	0.36604	0.67289	0.04866	0.38337	0.55169	0.03956	0.46351	0.63659	0.00000	0.39241	75.93465	648.33597	-40.57139	-254.41040	56.74887	412.72732	0.93610	0.00000	0.17175	-25.78182	248.40433	6.83690	-42.66447	-9.66056	232.53072
3.10000	  311	0.74167	0.75362	1.70968	0.15918	0.80546	1.79637	0.26132	0.74375	1.71465	0.34402	0.87267	1.71504	0.22615	0.68475	1.52573	0.26064	0.61124	1.15990	0.27387	0.62414	0.96723	0.26876	0.87526	1.03953	0.28866	0.84785	1.26298	0.27014	0.81891	1.45391	0.26044	0.59713	1.33443	0.32874	0.73444	1.49512	0.08273	0.69303	1.31718	0.01104	0.64827	1.17389	0.02050	0.63869	1.17175	0.10238	0.69545	1.05717	-0.00482	0.69995	0.91632	-0.00842	0.75537	0.91439	0.04163	0.74007	0.84692	-0.00942	0.73987	1.51698	0.42360	0.73468	1.35488	0.52384	0.70858	1.20134	0.55245	0.66870	1.18245	0.48392	0.75825	1.09349	0.57052	0.78798	0.93874	0.57519	0.81475	0.94750	0.50704	0.83059	0.87893	0.56624	0.82919	0.98745	0.14969	0.81307	0.97310	0.42732	0.63057	0.99315	0.22193	0.63036	0.99678	0.31356	0.77912	0.92012	0.08147	0.86274	0.71870	0.08561	0.90940	0.54622	0.12060	0.91944	0.28216	0.10911	0.92803	0.11051	0.12591	0.86046	0.05329	0.16628	1.14761	0.06298	0.19863	1.06343	0.05203	0.10041	0.74960	0.91387	0.47153	0.70386	0.63660	0.45964	0.67226	0.52424	0.44284	0.57264	0.36080	0.45676	0.46363	0.13787	0.41562	0.38066	0.10118	0.36605	0.66570	0.04809	0.38328	0.54463	0.04024	0.46328	0.63185	0.00000	0.39216	77.89717	616.26687	-38.71520	-241.67524	56.10313	389.38760	0.93206	0.00000	0.17169	-29.41325	267.18363	10.89621	-45.87162	-13.75331	249.03128
3.11000	  312	0.74722	0.75418	1.71026	0.15630	0.80582	1.79700	0.25854	0.74407	1.71531	0.34167	0.87320	1.71573	0.22357	0.68526	1.52624	0.25762	0.61232	1.16022	0.27119	0.62586	0.96767	0.26639	0.87678	1.04037	0.28645	0.84877	1.26381	0.26767	0.81947	1.45463	0.25777	0.59790	1.33477	0.32567	0.73542	1.49562	0.07988	0.69450	1.31751	0.00824	0.64990	1.17416	0.01784	0.64001	1.17226	0.09970	0.69729	1.05743	-0.00721	0.70190	0.91661	-0.01053	0.75741	0.91483	0.03966	0.74201	0.84716	-0.01137	0.73989	1.51775	0.42066	0.73407	1.35587	0.52115	0.70757	1.20251	0.54976	0.66828	1.18356	0.48098	0.75707	1.09461	0.56840	0.78639	0.93973	0.57360	0.81369	0.94828	0.50572	0.82901	0.87981	0.56510	0.83091	0.98812	0.14717	0.81479	0.97386	0.42479	0.63237	0.99362	0.21946	0.63202	0.99715	0.31117	0.78114	0.92078	0.07879	0.86515	0.71928	0.08417	0.91013	0.54612	0.11938	0.91715	0.28168	0.10864	0.92179	0.11050	0.12629	0.85363	0.05329	0.16630	1.14126	0.06182	0.19835	1.05670	0.05177	0.09983	0.75136	0.91449	0.46910	0.70736	0.63700	0.45902	0.67654	0.52449	0.44289	0.57401	0.36254	0.45708	0.46000	0.14215	0.41604	0.37609	0.10810	0.36576	0.65857	0.04749	0.38309	0.53777	0.04114	0.46296	0.62903	0.00000	0.39229	80.57612	580.64393	-35.39441	-227.78319	54.87981	365.24226	0.93088	0.00000	0.17114	-41.61231	299.78105	17.72393	-51.30433	-22.00311	279.06020
