TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.10000,   11,0.00000,0.77760,1.74463,0.17355,0.84378,1.82214,0.27584,0.77427,1.74631,0.35905,0.89739,1.73516,0.23658,0.70168,1.54899,0.26581,0.63913,1.18414,0.26845,0.63584,0.99977,0.27266,0.88867,1.05252,0.28183,0.88062,1.30073,0.26643,0.83814,1.49110,0.26387,0.61595,1.35672,0.32445,0.73136,1.54136,0.10377,0.67404,1.40727,-0.01294,0.64714,1.28177,-0.07569,0.68847,1.23356,-0.02282,0.68074,1.22610,-0.18919,0.68976,1.12429,-0.28811,0.76041,1.10759,-0.26859,0.73294,1.08492,-0.34561,0.73415,1.54461,0.41262,0.70034,1.42475,0.54314,0.68568,1.30145,0.62508,0.72320,1.24842,0.57975,0.70089,1.24576,0.72906,0.71039,1.12808,0.84001,0.77947,1.12119,0.81452,0.74800,1.09240,0.89382,0.83784,0.99300,0.14193,0.83139,0.98892,0.41854,0.64245,1.02521,0.22359,0.64468,1.02606,0.31565,0.76371,0.93423,0.08530,0.77373,0.71591,0.09488,0.73870,0.53550,0.13564,0.69662,0.27600,0.13755,0.70542,0.10203,0.15879,0.64271,0.04650,0.20717,0.93378,0.04981,0.20203,0.83539,0.04373,0.11334,0.77307,0.93091,0.46809,0.76264,0.64376,0.45696,0.74647,0.52966,0.43071,0.71034,0.34783,0.45841,0.71706,0.10139,0.42840,0.64643,0.04927,0.38584,0.94076,0.06036,0.38266,0.82969,0.03795,0.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11000,   12,0.00000,0.77755,1.74465,0.17359,0.84372,1.82213,0.27589,0.77422,1.74625,0.35906,0.89732,1.73519,0.23662,0.70163,1.54899,0.26580,0.63906,1.18415,0.26840,0.63581,0.99978,0.27260,0.88863,1.05252,0.28184,0.88050,1.30070,0.26639,0.83810,1.49109,0.26387,0.61589,1.35673,0.32442,0.73133,1.54139,0.10373,0.67400,1.40727,-0.01295,0.64710,1.28178,-0.07571,0.68841,1.23358,-0.02285,0.68069,1.22613,-0.18924,0.68972,1.12430,-0.28813,0.76034,1.10757,-0.26863,0.73288,1.08491,-0.34563,0.73413,1.54459,0.41259,0.70035,1.42475,0.54313,0.68570,1.30144,0.62509,0.72317,1.24840,0.57971,0.70091,1.24574,0.72904,0.71045,1.12809,0.84000,0.77952,1.12121,0.81451,0.74810,1.09242,0.89380,0.83777,0.99300,0.14193,0.83133,0.98893,0.41853,0.64242,1.02523,0.22350,0.64464,1.02608,0.31560,0.76371,0.93423,0.08529,0.77372,0.71591,0.09485,0.73867,0.53552,0.13558,0.69662,0.27601,0.13751,0.70541,0.10203,0.15878,0.64269,0.04651,0.20715,0.93377,0.04979,0.20202,0.83541,0.04372,0.11333,0.77301,0.93092,0.46804,0.76261,0.64376,0.45692,0.74644,0.52965,0.43068,0.71034,0.34782,0.45838,0.71707,0.10141,0.42839,0.64641,0.04929,0.38581,0.94077,0.06037,0.38268,0.82970,0.03795,0.47014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12000,   13,0.00000,0.77750,1.74468,0.17360,0.84366,1.82212,0.27594,0.77415,1.74621,0.35908,0.89728,1.73518,0.23666,0.70161,1.54899,0.26578,0.63901,1.18415,0.26836,0.63582,0.99974,0.27254,0.88857,1.05249,0.28184,0.88041,1.30066,0.26635,0.83808,1.49108,0.26382,0.61587,1.35672,0.32439,0.73129,1.54137,0.10371,0.67399,1.40725,-0.01296,0.64711,1.28176,-0.07574,0.68845,1.23357,-0.02288,0.68066,1.22610,-0.18927,0.68966,1.12424,-0.28815,0.76028,1.10754,-0.26863,0.73279,1.08491,-0.34565,0.73413,1.54456,0.41258,0.70035,1.42473,0.54311,0.68569,1.30139,0.62506,0.72320,1.24838,0.57969,0.70092,1.24572,0.72902,0.71051,1.12808,0.83998,0.77956,1.12119,0.81446,0.74817,1.09242,0.89378,0.83777,0.99299,0.14192,0.83130,0.98893,0.41848,0.64239,1.02521,0.22346,0.64458,1.02606,0.31555,0.76369,0.93422,0.08521,0.77375,0.71590,0.09483,0.73870,0.53551,0.13555,0.69666,0.27598,0.13749,0.70543,0.10202,0.15877,0.64273,0.04648,0.20714,0.93378,0.04979,0.20202,0.83540,0.04371,0.11332,0.77293,0.93089,0.46795,0.76261,0.64376,0.45692,0.74644,0.52965,0.43069,0.71032,0.34783,0.45836,0.71708,0.10140,0.42838,0.64642,0.04929,0.38581,0.94078,0.06037,0.38266,0.82970,0.03794,0.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13000,   14,0.00000,0.77746,1.74470,0.17363,0.84361,1.82211,0.27603,0.77409,1.74618,0.35912,0.89725,1.73519,0.23671,0.70156,1.54898,0.26574,0.63895,1.18414,0.26832,0.63579,0.99973,0.27250,0.88856,1.05250,0.28186,0.88036,1.30066,0.26632,0.83804,1.49106,0.26380,0.61583,1.35671,0.32437,0.73125,1.54137,0.10368,0.67392,1.40725,-0.01297,0.64706,1.28176,-0.07575,0.68837,1.23357,-0.02288,0.68065,1.22606,-0.18926,0.68962,1.12422,-0.28813,0.76019,1.10750,-0.26865,0.73270,1.08489,-0.34568,0.73410,1.54454,0.41255,0.70035,1.42470,0.54307,0.68567,1.30136,0.62504,0.72320,1.24834,0.57965,0.70091,1.24567,0.72898,0.71056,1.12807,0.83996,0.77961,1.12119,0.81442,0.74824,1.09243,0.89376,0.83778,0.99301,0.14192,0.83125,0.98893,0.41848,0.64233,1.02520,0.22340,0.64454,1.02605,0.31549,0.76372,0.93422,0.08517,0.77378,0.71590,0.09480,0.73871,0.53551,0.13558,0.69665,0.27595,0.13749,0.70543,0.10201,0.15877,0.64274,0.04645,0.20716,0.93378,0.04982,0.20203,0.83542,0.04372,0.11334,0.77288,0.93092,0.46797,0.76256,0.64374,0.45692,0.74640,0.52966,0.43068,0.71028,0.34782,0.45836,0.71707,0.10138,0.42839,0.64640,0.04928,0.38581,0.94077,0.06038,0.38266,0.82968,0.03795,0.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14000,   15,0.00000,0.77741,1.74472,0.17367,0.84355,1.82210,0.27610,0.77402,1.74615,0.35920,0.89721,1.73520,0.23674,0.70153,1.54899,0.26573,0.63890,1.18415,0.26828,0.63570,0.99976,0.27246,0.88852,1.05252,0.28186,0.88031,1.30062,0.26627,0.83799,1.49104,0.26376,0.61579,1.35672,0.32436,0.73122,1.54137,0.10366,0.67387,1.40724,-0.01299,0.64703,1.28176,-0.07577,0.68830,1.23358,-0.02290,0.68061,1.22605,-0.18931,0.68954,1.12418,-0.28817,0.76011,1.10746,-0.26866,0.73261,1.08490,-0.34568,0.73409,1.54454,0.41254,0.70034,1.42469,0.54305,0.68565,1.30133,0.62500,0.72315,1.24831,0.57963,0.70093,1.24566,0.72894,0.71063,1.12806,0.83993,0.77965,1.12118,0.81439,0.74832,1.09241,0.89371,0.83776,0.99302,0.14189,0.83117,0.98895,0.41849,0.64228,1.02518,0.22334,0.64445,1.02605,0.31542,0.76372,0.93421,0.08518,0.77379,0.71589,0.09479,0.73872,0.53552,0.13555,0.69666,0.27598,0.13748,0.70545,0.10202,0.15876,0.64274,0.04649,0.20714,0.93378,0.04981,0.20202,0.83541,0.04373,0.11332,0.77282,0.93093,0.46793,0.76252,0.64377,0.45692,0.74638,0.52967,0.43067,0.71026,0.34782,0.45834,0.71707,0.10140,0.42839,0.64644,0.04929,0.38581,0.94076,0.06039,0.38264,0.82969,0.03796,0.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15000,   16,0.00000,0.77737,1.74475,0.17369,0.84351,1.82210,0.27615,0.77396,1.74611,0.35921,0.89717,1.73520,0.23680,0.70149,1.54899,0.26571,0.63886,1.18416,0.26822,0.63566,0.99972,0.27238,0.88851,1.05253,0.28183,0.88023,1.30060,0.26620,0.83794,1.49103,0.26372,0.61575,1.35674,0.32432,0.73116,1.54137,0.10364,0.67382,1.40722,-0.01301,0.64698,1.28173,-0.07580,0.68824,1.23358,-0.02291,0.68054,1.22603,-0.18933,0.68946,1.12413,-0.28816,0.76006,1.10744,-0.26869,0.73254,1.08488,-0.34570,0.73407,1.54454,0.41253,0.70033,1.42467,0.54301,0.68564,1.30131,0.62496,0.72318,1.24829,0.57959,0.70095,1.24564,0.72889,0.71067,1.12802,0.83988,0.77971,1.12116,0.81431,0.74839,1.09239,0.89365,0.83772,0.99301,0.14190,0.83111,0.98894,0.41848,0.64229,1.02516,0.22329,0.64439,1.02601,0.31534,0.76374,0.93418,0.08513,0.77380,0.71591,0.09477,0.73874,0.53553,0.13549,0.69670,0.27598,0.13745,0.70543,0.10203,0.15876,0.64272,0.04649,0.20713,0.93378,0.04980,0.20203,0.83541,0.04371,0.11333,0.77286,0.93102,0.46811,0.76247,0.64378,0.45688,0.74634,0.52969,0.43066,0.71025,0.34782,0.45834,0.71707,0.10141,0.42838,0.64642,0.04929,0.38580,0.94078,0.06038,0.38263,0.82970,0.03796,0.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.77734,1.74474,0.17369,0.84346,1.82209,0.27619,0.77391,1.74608,0.35923,0.89715,1.73519,0.23684,0.70146,1.54899,0.26569,0.63882,1.18416,0.26820,0.63565,0.99969,0.27233,0.88843,1.05250,0.28183,0.88020,1.30057,0.26618,0.83793,1.49102,0.26371,0.61570,1.35672,0.32429,0.73113,1.54137,0.10363,0.67379,1.40721,-0.01304,0.64697,1.28170,-0.07579,0.68823,1.23354,-0.02290,0.68052,1.22601,-0.18931,0.68940,1.12410,-0.28813,0.75996,1.10739,-0.26871,0.73246,1.08486,-0.34571,0.73405,1.54452,0.41249,0.70030,1.42463,0.54298,0.68564,1.30129,0.62493,0.72312,1.24828,0.57954,0.70101,1.24561,0.72886,0.71070,1.12799,0.83981,0.77976,1.12113,0.81426,0.74845,1.09235,0.89360,0.83766,0.99300,0.14190,0.83103,0.98895,0.41847,0.64225,1.02512,0.22325,0.64436,1.02601,0.31531,0.76375,0.93417,0.08508,0.77379,0.71589,0.09474,0.73873,0.53551,0.13552,0.69669,0.27596,0.13743,0.70544,0.10203,0.15876,0.64273,0.04648,0.20715,0.93377,0.04980,0.20202,0.83541,0.04370,0.11333,0.77276,0.93101,0.46804,0.76240,0.64377,0.45688,0.74632,0.52968,0.43063,0.71025,0.34781,0.45833,0.71705,0.10139,0.42838,0.64641,0.04928,0.38580,0.94079,0.06038,0.38262,0.82968,0.03795,0.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.77731,1.74478,0.17373,0.84342,1.82209,0.27624,0.77388,1.74610,0.35927,0.89710,1.73521,0.23687,0.70143,1.54898,0.26566,0.63879,1.18416,0.26818,0.63562,0.99966,0.27230,0.88842,1.05250,0.28180,0.88015,1.30057,0.26615,0.83789,1.49101,0.26367,0.61565,1.35673,0.32429,0.73106,1.54138,0.10363,0.67367,1.40721,-0.01304,0.64689,1.28171,-0.07579,0.68816,1.23354,-0.02292,0.68044,1.22599,-0.18930,0.68931,1.12410,-0.28815,0.75988,1.10737,-0.26870,0.73238,1.08483,-0.34567,0.73401,1.54453,0.41249,0.70028,1.42461,0.54296,0.68565,1.30127,0.62488,0.72309,1.24824,0.57950,0.70105,1.24559,0.72879,0.71073,1.12795,0.83977,0.77976,1.12106,0.81418,0.74849,1.09230,0.89353,0.83765,0.99300,0.14187,0.83098,0.98894,0.41847,0.64219,1.02512,0.22319,0.64430,1.02599,0.31526,0.76373,0.93419,0.08505,0.77378,0.71590,0.09472,0.73871,0.53552,0.13550,0.69667,0.27597,0.13742,0.70543,0.10200,0.15877,0.64271,0.04649,0.20715,0.93378,0.04981,0.20202,0.83540,0.04372,0.11334,0.77268,0.93101,0.46799,0.76237,0.64377,0.45688,0.74633,0.52967,0.43063,0.71025,0.34781,0.45830,0.71705,0.10139,0.42838,0.64641,0.04929,0.38580,0.94078,0.06039,0.38262,0.82968,0.03795,0.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.77727,1.74479,0.17374,0.84338,1.82209,0.27626,0.77380,1.74606,0.35924,0.89703,1.73521,0.23689,0.70138,1.54898,0.26565,0.63871,1.18417,0.26813,0.63557,0.99967,0.27225,0.88839,1.05252,0.28179,0.88011,1.30056,0.26610,0.83784,1.49101,0.26365,0.61559,1.35674,0.32425,0.73101,1.54140,0.10360,0.67365,1.40723,-0.01305,0.64681,1.28173,-0.07579,0.68810,1.23356,-0.02292,0.68035,1.22600,-0.18932,0.68923,1.12408,-0.28814,0.75980,1.10733,-0.26869,0.73231,1.08479,-0.34568,0.73396,1.54453,0.41248,0.70021,1.42458,0.54292,0.68569,1.30125,0.62487,0.72305,1.24823,0.57945,0.70108,1.24555,0.72877,0.71075,1.12789,0.83969,0.77979,1.12101,0.81410,0.74852,1.09225,0.89346,0.83763,0.99300,0.14186,0.83094,0.98897,0.41844,0.64216,1.02511,0.22313,0.64421,1.02599,0.31521,0.76374,0.93415,0.08506,0.77379,0.71589,0.09470,0.73870,0.53553,0.13545,0.69666,0.27597,0.13741,0.70542,0.10202,0.15875,0.64272,0.04650,0.20713,0.93377,0.04981,0.20203,0.83539,0.04372,0.11333,0.77254,0.93095,0.46782,0.76232,0.64379,0.45682,0.74629,0.52970,0.43061,0.71021,0.34780,0.45828,0.71705,0.10139,0.42837,0.64641,0.04930,0.38580,0.94076,0.06041,0.38264,0.82969,0.03796,0.47013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.77725,1.74480,0.17374,0.84333,1.82208,0.27628,0.77375,1.74607,0.35926,0.89700,1.73521,0.23691,0.70132,1.54899,0.26563,0.63867,1.18416,0.26812,0.63556,0.99963,0.27221,0.88829,1.05249,0.28175,0.88003,1.30057,0.26610,0.83775,1.49101,0.26363,0.61554,1.35672,0.32422,0.73097,1.54139,0.10359,0.67359,1.40722,-0.01306,0.64675,1.28172,-0.07580,0.68804,1.23355,-0.02294,0.68026,1.22597,-0.18931,0.68914,1.12404,-0.28815,0.75976,1.10731,-0.26868,0.73223,1.08477,-0.34568,0.73390,1.54451,0.41245,0.70018,1.42453,0.54289,0.68567,1.30121,0.62483,0.72302,1.24819,0.57941,0.70110,1.24549,0.72871,0.71079,1.12781,0.83964,0.77977,1.12091,0.81400,0.74854,1.09216,0.89339,0.83767,0.99301,0.14180,0.83088,0.98896,0.41843,0.64216,1.02508,0.22310,0.64418,1.02597,0.31518,0.76369,0.93417,0.08501,0.77381,0.71588,0.09469,0.73871,0.53554,0.13544,0.69664,0.27595,0.13742,0.70543,0.10200,0.15877,0.64273,0.04646,0.20713,0.93378,0.04981,0.20202,0.83540,0.04372,0.11333,0.77251,0.93097,0.46781,0.76228,0.64378,0.45683,0.74627,0.52968,0.43061,0.71020,0.34782,0.45828,0.71706,0.10139,0.42838,0.64641,0.04928,0.38581,0.94077,0.06040,0.38261,0.82971,0.03796,0.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.77721,1.74480,0.17375,0.84331,1.82205,0.27631,0.77370,1.74606,0.35926,0.89696,1.73518,0.23691,0.70128,1.54898,0.26563,0.63863,1.18414,0.26809,0.63553,0.99963,0.27218,0.88829,1.05250,0.28175,0.87997,1.30056,0.26606,0.83770,1.49102,0.26363,0.61547,1.35671,0.32421,0.73088,1.54140,0.10358,0.67354,1.40722,-0.01307,0.64670,1.28172,-0.07582,0.68797,1.23355,-0.02294,0.68022,1.22596,-0.18932,0.68906,1.12402,-0.28813,0.75962,1.10728,-0.26867,0.73213,1.08473,-0.34566,0.73387,1.54449,0.41244,0.70014,1.42451,0.54285,0.68567,1.30119,0.62478,0.72298,1.24816,0.57936,0.70114,1.24542,0.72865,0.71078,1.12773,0.83956,0.77981,1.12083,0.81393,0.74857,1.09209,0.89333,0.83771,0.99301,0.14178,0.83084,0.98895,0.41842,0.64215,1.02508,0.22311,0.64410,1.02597,0.31516,0.76366,0.93417,0.08502,0.77378,0.71587,0.09468,0.73868,0.53551,0.13547,0.69664,0.27594,0.13741,0.70542,0.10201,0.15877,0.64272,0.04647,0.20714,0.93377,0.04983,0.20204,0.83540,0.04372,0.11336,0.77244,0.93096,0.46778,0.76225,0.64381,0.45683,0.74626,0.52967,0.43060,0.71019,0.34780,0.45829,0.71704,0.10137,0.42838,0.64640,0.04927,0.38581,0.94077,0.06041,0.38264,0.82969,0.03796,0.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.77716,1.74482,0.17376,0.84327,1.82205,0.27632,0.77366,1.74605,0.35927,0.89688,1.73517,0.23692,0.70123,1.54899,0.26561,0.63858,1.18414,0.26803,0.63546,0.99965,0.27214,0.88825,1.05248,0.28170,0.87991,1.30055,0.26604,0.83764,1.49101,0.26361,0.61542,1.35671,0.32417,0.73083,1.54140,0.10357,0.67346,1.40724,-0.01308,0.64665,1.28173,-0.07584,0.68790,1.23356,-0.02295,0.68012,1.22596,-0.18934,0.68898,1.12400,-0.28813,0.75953,1.10724,-0.26865,0.73205,1.08467,-0.34565,0.73381,1.54448,0.41242,0.70011,1.42448,0.54281,0.68564,1.30115,0.62474,0.72298,1.24812,0.57930,0.70112,1.24536,0.72859,0.71081,1.12766,0.83949,0.77980,1.12074,0.81383,0.74858,1.09199,0.89322,0.83771,0.99302,0.14173,0.83079,0.98896,0.41840,0.64206,1.02509,0.22304,0.64408,1.02598,0.31514,0.76367,0.93416,0.08501,0.77375,0.71586,0.09466,0.73865,0.53552,0.13543,0.69663,0.27595,0.13742,0.70541,0.10201,0.15875,0.64272,0.04647,0.20714,0.93377,0.04981,0.20202,0.83539,0.04373,0.11333,0.77238,0.93096,0.46774,0.76221,0.64381,0.45679,0.74625,0.52967,0.43058,0.71017,0.34781,0.45825,0.71704,0.10140,0.42837,0.64640,0.04929,0.38581,0.94077,0.06042,0.38268,0.82969,0.03796,0.47014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.77709,1.74482,0.17375,0.84323,1.82205,0.27632,0.77364,1.74606,0.35929,0.89688,1.73515,0.23690,0.70119,1.54897,0.26560,0.63857,1.18411,0.26799,0.63545,0.99963,0.27212,0.88824,1.05249,0.28168,0.87985,1.30053,0.26598,0.83757,1.49102,0.26358,0.61539,1.35668,0.32416,0.73079,1.54141,0.10355,0.67342,1.40723,-0.01312,0.64658,1.28174,-0.07586,0.68784,1.23357,-0.02295,0.68004,1.22594,-0.18934,0.68887,1.12396,-0.28813,0.75947,1.10720,-0.26865,0.73196,1.08462,-0.34565,0.73375,1.54447,0.41243,0.70007,1.42444,0.54278,0.68564,1.30108,0.62469,0.72300,1.24807,0.57924,0.70112,1.24526,0.72850,0.71080,1.12756,0.83942,0.77980,1.12068,0.81372,0.74859,1.09186,0.89313,0.83766,0.99301,0.14170,0.83077,0.98896,0.41837,0.64206,1.02508,0.22304,0.64402,1.02599,0.31510,0.76363,0.93416,0.08497,0.77376,0.71586,0.09463,0.73862,0.53551,0.13540,0.69663,0.27592,0.13740,0.70540,0.10202,0.15875,0.64273,0.04646,0.20711,0.93376,0.04982,0.20202,0.83540,0.04372,0.11334,0.77232,0.93094,0.46766,0.76222,0.64382,0.45680,0.74623,0.52968,0.43055,0.71016,0.34780,0.45826,0.71706,0.10140,0.42837,0.64640,0.04927,0.38581,0.94077,0.06042,0.38265,0.82969,0.03796,0.47014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.77702,1.74481,0.17376,0.84323,1.82204,0.27631,0.77361,1.74605,0.35927,0.89681,1.73512,0.23689,0.70114,1.54895,0.26559,0.63851,1.18411,0.26797,0.63538,0.99963,0.27212,0.88816,1.05247,0.28164,0.87981,1.30055,0.26595,0.83751,1.49102,0.26356,0.61533,1.35666,0.32413,0.73072,1.54141,0.10356,0.67332,1.40724,-0.01312,0.64651,1.28173,-0.07588,0.68778,1.23359,-0.02296,0.67996,1.22591,-0.18934,0.68876,1.12393,-0.28810,0.75934,1.10715,-0.26866,0.73186,1.08459,-0.34563,0.73370,1.54445,0.41241,0.70006,1.42441,0.54279,0.68558,1.30100,0.62464,0.72296,1.24801,0.57921,0.70108,1.24520,0.72848,0.71079,1.12747,0.83936,0.77978,1.12059,0.81363,0.74857,1.09174,0.89304,0.83758,0.99301,0.14170,0.83075,0.98897,0.41835,0.64203,1.02507,0.22301,0.64401,1.02597,0.31509,0.76363,0.93414,0.08493,0.77371,0.71587,0.09464,0.73863,0.53549,0.13541,0.69663,0.27592,0.13741,0.70540,0.10201,0.15877,0.64269,0.04648,0.20717,0.93377,0.04982,0.20202,0.83539,0.04372,0.11336,0.77230,0.93096,0.46764,0.76219,0.64381,0.45680,0.74624,0.52967,0.43055,0.71015,0.34780,0.45826,0.71703,0.10140,0.42839,0.64640,0.04927,0.38583,0.94077,0.06041,0.38265,0.82968,0.03795,0.47014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.77702,1.74484,0.17374,0.84320,1.82202,0.27631,0.77357,1.74603,0.35925,0.89680,1.73511,0.23689,0.70108,1.54896,0.26560,0.63846,1.18410,0.26793,0.63536,0.99964,0.27210,0.88815,1.05247,0.28162,0.87976,1.30055,0.26592,0.83746,1.49101,0.26354,0.61528,1.35666,0.32412,0.73064,1.54142,0.10355,0.67325,1.40725,-0.01314,0.64646,1.28172,-0.07589,0.68770,1.23359,-0.02297,0.67989,1.22591,-0.18934,0.68868,1.12391,-0.28812,0.75925,1.10715,-0.26865,0.73172,1.08456,-0.34563,0.73365,1.54443,0.41240,0.70002,1.42437,0.54276,0.68556,1.30093,0.62458,0.72293,1.24796,0.57914,0.70104,1.24511,0.72838,0.71079,1.12739,0.83929,0.77977,1.12051,0.81356,0.74855,1.09164,0.89294,0.83754,0.99299,0.14168,0.83073,0.98898,0.41830,0.64201,1.02508,0.22301,0.64398,1.02597,0.31507,0.76363,0.93410,0.08492,0.77368,0.71585,0.09464,0.73859,0.53549,0.13541,0.69662,0.27592,0.13740,0.70541,0.10200,0.15878,0.64269,0.04647,0.20717,0.93376,0.04983,0.20202,0.83541,0.04372,0.11335,0.77228,0.93097,0.46761,0.76218,0.64382,0.45679,0.74624,0.52967,0.43055,0.71014,0.34781,0.45825,0.71703,0.10139,0.42838,0.64640,0.04927,0.38581,0.94077,0.06042,0.38265,0.82970,0.03796,0.47014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
