TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.75052	1.74463	0.20111	0.82588	1.82214	0.29684	0.76437	1.74631	0.38613	0.87563	1.73516	0.25278	0.68346	1.54899	0.30000	0.62143	1.18414	0.30842	0.61854	0.99977	0.31292	0.87113	1.05252	0.29865	0.86169	1.30073	0.28406	0.81916	1.49110	0.28544	0.60352	1.35672	0.36632	0.69802	1.54136	0.13591	0.63014	1.40727	0.02500	0.59755	1.28177	-0.03499	0.64359	1.23356	0.01383	0.62050	1.22610	-0.15111	0.62033	1.12429	-0.25044	0.69249	1.10759	-0.23754	0.65800	1.08492	-0.31169	0.72938	1.54461	0.44318	0.70780	1.42475	0.57627	0.70078	1.30145	0.65921	0.73394	1.24842	0.61060	0.72555	1.24576	0.76134	0.74528	1.12808	0.87093	0.81170	1.12119	0.83915	0.78770	1.09240	0.92103	0.80758	0.99300	0.16405	0.82675	0.98892	0.44007	0.62058	1.02521	0.26345	0.63132	1.02606	0.35491	0.72852	0.93423	0.11452	0.73939	0.71591	0.12314	0.70827	0.53550	0.16696	0.66655	0.27600	0.17276	0.67728	0.10203	0.19310	0.61931	0.04650	0.24707	0.90866	0.04981	0.21501	0.80249	0.04373	0.13581	0.77327	0.93091	0.49481	0.76185	0.64376	0.48469	0.74332	0.52966	0.46005	0.70991	0.34783	0.49097	0.71382	0.10139	0.46047	0.63956	0.04927	0.42463	0.93233	0.06036	0.39422	0.82984	0.03795	0.49162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.75047	1.74465	0.20115	0.82582	1.82213	0.29689	0.76432	1.74625	0.38613	0.87556	1.73519	0.25283	0.68341	1.54899	0.29999	0.62135	1.18415	0.30837	0.61850	0.99978	0.31286	0.87109	1.05252	0.29866	0.86157	1.30070	0.28403	0.81912	1.49109	0.28544	0.60346	1.35673	0.36630	0.69799	1.54139	0.13587	0.63011	1.40727	0.02500	0.59751	1.28178	-0.03500	0.64353	1.23358	0.01381	0.62045	1.22613	-0.15115	0.62029	1.12430	-0.25046	0.69241	1.10757	-0.23757	0.65794	1.08491	-0.31170	0.72936	1.54459	0.44315	0.70780	1.42475	0.57625	0.70080	1.30144	0.65922	0.73391	1.24840	0.61057	0.72557	1.24574	0.76132	0.74534	1.12809	0.87092	0.81175	1.12121	0.83915	0.78780	1.09242	0.92100	0.80750	0.99300	0.16406	0.82669	0.98893	0.44007	0.62054	1.02523	0.26336	0.63128	1.02608	0.35485	0.72852	0.93423	0.11451	0.73937	0.71591	0.12311	0.70824	0.53552	0.16691	0.66655	0.27601	0.17272	0.67727	0.10203	0.19308	0.61930	0.04651	0.24706	0.90866	0.04979	0.21500	0.80251	0.04372	0.13580	0.77320	0.93092	0.49476	0.76182	0.64376	0.48465	0.74329	0.52965	0.46002	0.70991	0.34782	0.49094	0.71383	0.10141	0.46046	0.63954	0.04929	0.42461	0.93234	0.06037	0.39424	0.82984	0.03795	0.49161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.75042	1.74468	0.20117	0.82577	1.82212	0.29695	0.76425	1.74621	0.38617	0.87553	1.73518	0.25287	0.68339	1.54899	0.29997	0.62130	1.18415	0.30834	0.61850	0.99974	0.31280	0.87104	1.05249	0.29867	0.86148	1.30066	0.28400	0.81910	1.49108	0.28540	0.60344	1.35672	0.36627	0.69795	1.54137	0.13585	0.63009	1.40725	0.02499	0.59752	1.28176	-0.03503	0.64357	1.23357	0.01378	0.62041	1.22610	-0.15118	0.62022	1.12424	-0.25047	0.69235	1.10754	-0.23757	0.65785	1.08491	-0.31172	0.72936	1.54456	0.44314	0.70780	1.42473	0.57624	0.70079	1.30139	0.65919	0.73394	1.24838	0.61054	0.72558	1.24572	0.76129	0.74540	1.12808	0.87089	0.81179	1.12119	0.83909	0.78787	1.09242	0.92097	0.80750	0.99299	0.16404	0.82665	0.98893	0.44002	0.62051	1.02521	0.26332	0.63121	1.02606	0.35481	0.72850	0.93422	0.11443	0.73940	0.71590	0.12308	0.70827	0.53551	0.16688	0.66658	0.27598	0.17269	0.67729	0.10202	0.19307	0.61934	0.04648	0.24704	0.90866	0.04979	0.21500	0.80249	0.04371	0.13579	0.77311	0.93089	0.49468	0.76182	0.64376	0.48465	0.74329	0.52965	0.46003	0.70988	0.34783	0.49092	0.71384	0.10140	0.46044	0.63955	0.04929	0.42460	0.93235	0.06037	0.39422	0.82984	0.03794	0.49162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.75038	1.74470	0.20120	0.82573	1.82211	0.29704	0.76420	1.74618	0.38621	0.87550	1.73519	0.25292	0.68333	1.54898	0.29995	0.62123	1.18414	0.30831	0.61848	0.99973	0.31276	0.87102	1.05250	0.29869	0.86142	1.30066	0.28397	0.81905	1.49106	0.28538	0.60340	1.35671	0.36625	0.69790	1.54137	0.13583	0.63002	1.40725	0.02498	0.59747	1.28176	-0.03504	0.64349	1.23357	0.01378	0.62041	1.22606	-0.15117	0.62019	1.12422	-0.25045	0.69226	1.10750	-0.23758	0.65775	1.08489	-0.31173	0.72932	1.54454	0.44311	0.70779	1.42470	0.57620	0.70077	1.30136	0.65917	0.73393	1.24834	0.61050	0.72556	1.24567	0.76125	0.74544	1.12807	0.87087	0.81183	1.12119	0.83905	0.78794	1.09243	0.92095	0.80752	0.99301	0.16404	0.82660	0.98893	0.44003	0.62045	1.02520	0.26326	0.63116	1.02605	0.35475	0.72852	0.93422	0.11440	0.73942	0.71590	0.12306	0.70828	0.53551	0.16690	0.66657	0.27595	0.17269	0.67728	0.10201	0.19307	0.61935	0.04645	0.24705	0.90866	0.04982	0.21501	0.80251	0.04372	0.13581	0.77307	0.93092	0.49470	0.76177	0.64374	0.48466	0.74325	0.52966	0.46003	0.70985	0.34782	0.49093	0.71383	0.10138	0.46046	0.63953	0.04928	0.42461	0.93234	0.06038	0.39422	0.82983	0.03795	0.49161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.75034	1.74472	0.20124	0.82568	1.82210	0.29712	0.76414	1.74615	0.38629	0.87546	1.73520	0.25296	0.68331	1.54899	0.29993	0.62118	1.18415	0.30827	0.61838	0.99976	0.31273	0.87099	1.05252	0.29869	0.86137	1.30062	0.28392	0.81900	1.49104	0.28534	0.60336	1.35672	0.36625	0.69787	1.54137	0.13581	0.62997	1.40724	0.02497	0.59743	1.28176	-0.03506	0.64342	1.23358	0.01377	0.62036	1.22605	-0.15122	0.62011	1.12418	-0.25047	0.69218	1.10746	-0.23758	0.65766	1.08490	-0.31173	0.72931	1.54454	0.44311	0.70779	1.42469	0.57617	0.70074	1.30133	0.65914	0.73389	1.24831	0.61048	0.72558	1.24566	0.76121	0.74551	1.12806	0.87083	0.81187	1.12118	0.83901	0.78802	1.09241	0.92089	0.80749	0.99302	0.16402	0.82653	0.98895	0.44004	0.62039	1.02518	0.26321	0.63107	1.02605	0.35470	0.72852	0.93421	0.11440	0.73943	0.71589	0.12304	0.70829	0.53552	0.16687	0.66659	0.27598	0.17268	0.67731	0.10202	0.19306	0.61934	0.04649	0.24704	0.90866	0.04981	0.21500	0.80251	0.04373	0.13579	0.77301	0.93093	0.49467	0.76173	0.64377	0.48466	0.74322	0.52967	0.46001	0.70983	0.34782	0.49091	0.71383	0.10140	0.46045	0.63956	0.04929	0.42460	0.93233	0.06039	0.39421	0.82983	0.03796	0.49162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.75030	1.74475	0.20127	0.82564	1.82210	0.29718	0.76407	1.74611	0.38631	0.87543	1.73520	0.25302	0.68326	1.54899	0.29992	0.62114	1.18416	0.30822	0.61833	0.99972	0.31265	0.87097	1.05253	0.29866	0.86128	1.30060	0.28387	0.81895	1.49103	0.28531	0.60331	1.35674	0.36622	0.69780	1.54137	0.13580	0.62992	1.40722	0.02495	0.59738	1.28173	-0.03508	0.64336	1.23358	0.01376	0.62029	1.22603	-0.15123	0.62003	1.12413	-0.25046	0.69213	1.10744	-0.23761	0.65760	1.08488	-0.31174	0.72930	1.54454	0.44309	0.70777	1.42467	0.57614	0.70073	1.30131	0.65909	0.73391	1.24829	0.61044	0.72560	1.24564	0.76116	0.74554	1.12802	0.87078	0.81192	1.12116	0.83892	0.78808	1.09239	0.92082	0.80745	0.99301	0.16403	0.82646	0.98894	0.44004	0.62039	1.02516	0.26316	0.63100	1.02601	0.35462	0.72853	0.93418	0.11435	0.73944	0.71591	0.12302	0.70830	0.53553	0.16681	0.66663	0.27598	0.17265	0.67728	0.10203	0.19306	0.61932	0.04649	0.24703	0.90866	0.04980	0.21501	0.80251	0.04371	0.13579	0.77306	0.93102	0.49484	0.76167	0.64378	0.48463	0.74319	0.52969	0.46001	0.70982	0.34782	0.49091	0.71383	0.10141	0.46045	0.63955	0.04929	0.42459	0.93235	0.06038	0.39419	0.82984	0.03796	0.49162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.75027	1.74474	0.20127	0.82560	1.82209	0.29721	0.76403	1.74608	0.38634	0.87541	1.73519	0.25306	0.68323	1.54899	0.29990	0.62110	1.18416	0.30820	0.61832	0.99969	0.31260	0.87089	1.05250	0.29867	0.86125	1.30057	0.28385	0.81893	1.49102	0.28530	0.60327	1.35672	0.36619	0.69777	1.54137	0.13579	0.62989	1.40721	0.02493	0.59737	1.28170	-0.03507	0.64335	1.23354	0.01377	0.62028	1.22601	-0.15121	0.61997	1.12410	-0.25043	0.69202	1.10739	-0.23762	0.65751	1.08486	-0.31174	0.72927	1.54452	0.44306	0.70774	1.42463	0.57611	0.70073	1.30129	0.65907	0.73384	1.24828	0.61040	0.72565	1.24561	0.76112	0.74557	1.12799	0.87070	0.81196	1.12113	0.83887	0.78814	1.09235	0.92077	0.80739	0.99300	0.16403	0.82639	0.98895	0.44003	0.62035	1.02512	0.26313	0.63096	1.02601	0.35459	0.72854	0.93417	0.11431	0.73943	0.71589	0.12300	0.70830	0.53551	0.16684	0.66662	0.27596	0.17263	0.67730	0.10203	0.19307	0.61933	0.04648	0.24705	0.90866	0.04980	0.21500	0.80251	0.04370	0.13579	0.77296	0.93101	0.49479	0.76160	0.64377	0.48463	0.74317	0.52968	0.45998	0.70982	0.34781	0.49090	0.71381	0.10139	0.46045	0.63953	0.04928	0.42459	0.93236	0.06038	0.39418	0.82982	0.03795	0.49162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.75024	1.74478	0.20131	0.82556	1.82209	0.29727	0.76400	1.74610	0.38638	0.87536	1.73521	0.25310	0.68320	1.54898	0.29988	0.62107	1.18416	0.30818	0.61829	0.99966	0.31257	0.87089	1.05250	0.29864	0.86120	1.30057	0.28382	0.81889	1.49101	0.28526	0.60322	1.35673	0.36619	0.69771	1.54138	0.13580	0.62977	1.40721	0.02494	0.59730	1.28171	-0.03507	0.64328	1.23354	0.01376	0.62019	1.22599	-0.15119	0.61988	1.12410	-0.25043	0.69195	1.10737	-0.23760	0.65744	1.08483	-0.31170	0.72923	1.54453	0.44306	0.70772	1.42461	0.57609	0.70073	1.30127	0.65902	0.73381	1.24824	0.61036	0.72568	1.24559	0.76105	0.74559	1.12795	0.87066	0.81196	1.12106	0.83879	0.78817	1.09230	0.92070	0.80738	0.99300	0.16401	0.82633	0.98894	0.44004	0.62029	1.02512	0.26307	0.63091	1.02599	0.35454	0.72852	0.93419	0.11427	0.73942	0.71590	0.12297	0.70827	0.53552	0.16682	0.66659	0.27597	0.17262	0.67729	0.10200	0.19307	0.61931	0.04649	0.24705	0.90866	0.04981	0.21501	0.80250	0.04372	0.13581	0.77287	0.93101	0.49474	0.76158	0.64377	0.48463	0.74317	0.52967	0.45998	0.70981	0.34781	0.49087	0.71382	0.10139	0.46045	0.63954	0.04929	0.42459	0.93234	0.06039	0.39418	0.82982	0.03795	0.49161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.75021	1.74479	0.20133	0.82552	1.82209	0.29729	0.76392	1.74606	0.38635	0.87530	1.73521	0.25312	0.68314	1.54898	0.29987	0.62098	1.18417	0.30814	0.61823	0.99967	0.31253	0.87085	1.05252	0.29863	0.86115	1.30056	0.28378	0.81884	1.49101	0.28525	0.60315	1.35674	0.36616	0.69765	1.54140	0.13578	0.62975	1.40723	0.02493	0.59721	1.28173	-0.03506	0.64322	1.23356	0.01377	0.62010	1.22600	-0.15120	0.61980	1.12408	-0.25042	0.69187	1.10733	-0.23758	0.65737	1.08479	-0.31170	0.72918	1.54453	0.44305	0.70765	1.42458	0.57605	0.70077	1.30125	0.65900	0.73377	1.24823	0.61031	0.72571	1.24555	0.76102	0.74560	1.12789	0.87058	0.81198	1.12101	0.83871	0.78819	1.09225	0.92062	0.80736	0.99300	0.16400	0.82630	0.98897	0.44001	0.62025	1.02511	0.26301	0.63082	1.02599	0.35450	0.72852	0.93415	0.11429	0.73942	0.71589	0.12295	0.70826	0.53553	0.16677	0.66658	0.27597	0.17262	0.67728	0.10202	0.19306	0.61932	0.04650	0.24703	0.90866	0.04981	0.21502	0.80248	0.04372	0.13580	0.77272	0.93095	0.49459	0.76152	0.64379	0.48458	0.74313	0.52970	0.45996	0.70977	0.34780	0.49086	0.71382	0.10139	0.46044	0.63953	0.04930	0.42460	0.93233	0.06041	0.39421	0.82984	0.03796	0.49160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.75018	1.74480	0.20133	0.82548	1.82208	0.29731	0.76387	1.74607	0.38638	0.87527	1.73521	0.25315	0.68309	1.54899	0.29986	0.62094	1.18416	0.30813	0.61822	0.99963	0.31249	0.87074	1.05249	0.29860	0.86107	1.30057	0.28378	0.81875	1.49101	0.28523	0.60310	1.35672	0.36613	0.69761	1.54139	0.13577	0.62968	1.40722	0.02493	0.59715	1.28172	-0.03506	0.64316	1.23355	0.01375	0.62001	1.22597	-0.15118	0.61970	1.12404	-0.25042	0.69182	1.10731	-0.23757	0.65728	1.08477	-0.31169	0.72911	1.54451	0.44303	0.70762	1.42453	0.57603	0.70075	1.30121	0.65896	0.73373	1.24819	0.61028	0.72573	1.24549	0.76096	0.74564	1.12781	0.87052	0.81195	1.12091	0.83861	0.78820	1.09216	0.92055	0.80739	0.99301	0.16394	0.82624	0.98896	0.44001	0.62025	1.02508	0.26298	0.63078	1.02597	0.35448	0.72847	0.93417	0.11424	0.73944	0.71588	0.12294	0.70827	0.53554	0.16676	0.66657	0.27595	0.17263	0.67729	0.10200	0.19307	0.61934	0.04646	0.24703	0.90866	0.04981	0.21501	0.80249	0.04372	0.13580	0.77268	0.93097	0.49458	0.76149	0.64378	0.48459	0.74311	0.52968	0.45996	0.70976	0.34782	0.49086	0.71382	0.10139	0.46045	0.63953	0.04928	0.42460	0.93233	0.06040	0.39418	0.82985	0.03796	0.49162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.75015	1.74480	0.20134	0.82546	1.82205	0.29735	0.76382	1.74606	0.38638	0.87523	1.73518	0.25315	0.68305	1.54898	0.29986	0.62089	1.18414	0.30811	0.61819	0.99963	0.31247	0.87074	1.05250	0.29860	0.86101	1.30056	0.28375	0.81870	1.49102	0.28524	0.60303	1.35671	0.36612	0.69753	1.54140	0.13576	0.62963	1.40722	0.02492	0.59710	1.28172	-0.03508	0.64309	1.23355	0.01376	0.61998	1.22596	-0.15119	0.61963	1.12402	-0.25040	0.69169	1.10728	-0.23755	0.65719	1.08473	-0.31167	0.72908	1.54449	0.44303	0.70757	1.42451	0.57600	0.70075	1.30119	0.65892	0.73369	1.24816	0.61023	0.72576	1.24542	0.76091	0.74562	1.12773	0.87045	0.81199	1.12083	0.83854	0.78822	1.09209	0.92049	0.80743	0.99301	0.16391	0.82619	0.98895	0.44000	0.62023	1.02508	0.26299	0.63070	1.02597	0.35446	0.72845	0.93417	0.11425	0.73941	0.71587	0.12293	0.70824	0.53551	0.16679	0.66656	0.27594	0.17262	0.67728	0.10201	0.19307	0.61933	0.04647	0.24704	0.90866	0.04983	0.21502	0.80250	0.04372	0.13583	0.77261	0.93096	0.49456	0.76145	0.64381	0.48459	0.74311	0.52967	0.45995	0.70975	0.34780	0.49086	0.71380	0.10137	0.46045	0.63952	0.04927	0.42460	0.93233	0.06041	0.39420	0.82984	0.03796	0.49162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.75010	1.74482	0.20136	0.82542	1.82205	0.29736	0.76378	1.74605	0.38640	0.87515	1.73517	0.25317	0.68299	1.54899	0.29984	0.62084	1.18414	0.30806	0.61812	0.99965	0.31244	0.87070	1.05248	0.29856	0.86095	1.30055	0.28373	0.81863	1.49101	0.28522	0.60297	1.35671	0.36609	0.69748	1.54140	0.13576	0.62955	1.40724	0.02492	0.59705	1.28173	-0.03509	0.64302	1.23356	0.01376	0.61987	1.22596	-0.15120	0.61955	1.12400	-0.25039	0.69160	1.10724	-0.23752	0.65711	1.08467	-0.31165	0.72903	1.54448	0.44301	0.70753	1.42448	0.57596	0.70071	1.30115	0.65888	0.73368	1.24812	0.61018	0.72573	1.24536	0.76085	0.74565	1.12766	0.87038	0.81197	1.12074	0.83844	0.78823	1.09199	0.92038	0.80742	0.99302	0.16387	0.82614	0.98896	0.43998	0.62015	1.02509	0.26293	0.63067	1.02598	0.35445	0.72846	0.93416	0.11424	0.73939	0.71586	0.12292	0.70821	0.53552	0.16676	0.66655	0.27595	0.17263	0.67727	0.10201	0.19305	0.61933	0.04647	0.24704	0.90865	0.04981	0.21500	0.80249	0.04373	0.13580	0.77255	0.93096	0.49452	0.76141	0.64381	0.48456	0.74309	0.52967	0.45994	0.70972	0.34781	0.49083	0.71380	0.10140	0.46045	0.63952	0.04929	0.42461	0.93234	0.06042	0.39424	0.82984	0.03796	0.49160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.75003	1.74482	0.20135	0.82538	1.82205	0.29737	0.76377	1.74606	0.38641	0.87515	1.73515	0.25315	0.68295	1.54897	0.29984	0.62082	1.18411	0.30802	0.61810	0.99963	0.31241	0.87069	1.05249	0.29854	0.86088	1.30053	0.28369	0.81856	1.49102	0.28520	0.60294	1.35668	0.36609	0.69743	1.54141	0.13574	0.62951	1.40723	0.02489	0.59698	1.28174	-0.03510	0.64296	1.23357	0.01376	0.61979	1.22594	-0.15119	0.61944	1.12396	-0.25038	0.69154	1.10720	-0.23751	0.65702	1.08462	-0.31164	0.72897	1.54447	0.44302	0.70750	1.42444	0.57593	0.70071	1.30108	0.65883	0.73369	1.24807	0.61012	0.72572	1.24526	0.76076	0.74563	1.12756	0.87030	0.81195	1.12068	0.83833	0.78823	1.09186	0.92028	0.80738	0.99301	0.16384	0.82612	0.98896	0.43996	0.62014	1.02508	0.26293	0.63062	1.02599	0.35441	0.72841	0.93416	0.11420	0.73939	0.71586	0.12289	0.70817	0.53551	0.16673	0.66655	0.27592	0.17261	0.67726	0.10202	0.19306	0.61934	0.04646	0.24701	0.90864	0.04982	0.21501	0.80250	0.04372	0.13581	0.77248	0.93094	0.49445	0.76141	0.64382	0.48457	0.74307	0.52968	0.45991	0.70972	0.34780	0.49084	0.71382	0.10140	0.46044	0.63952	0.04927	0.42460	0.93233	0.06042	0.39421	0.82984	0.03796	0.49160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.74996	1.74481	0.20137	0.82537	1.82204	0.29735	0.76373	1.74605	0.38640	0.87508	1.73512	0.25315	0.68290	1.54895	0.29984	0.62077	1.18411	0.30800	0.61804	0.99963	0.31242	0.87061	1.05247	0.29851	0.86084	1.30055	0.28366	0.81850	1.49102	0.28519	0.60288	1.35666	0.36606	0.69736	1.54141	0.13576	0.62941	1.40724	0.02490	0.59691	1.28173	-0.03511	0.64290	1.23359	0.01376	0.61971	1.22591	-0.15118	0.61934	1.12393	-0.25033	0.69141	1.10715	-0.23751	0.65693	1.08459	-0.31161	0.72892	1.54445	0.44301	0.70748	1.42441	0.57594	0.70064	1.30100	0.65878	0.73365	1.24801	0.61009	0.72568	1.24520	0.76074	0.74562	1.12747	0.87025	0.81192	1.12059	0.83825	0.78820	1.09174	0.92020	0.80729	0.99301	0.16385	0.82609	0.98897	0.43994	0.62010	1.02507	0.26291	0.63060	1.02597	0.35441	0.72841	0.93414	0.11416	0.73934	0.71587	0.12290	0.70819	0.53549	0.16674	0.66655	0.27592	0.17262	0.67726	0.10201	0.19308	0.61930	0.04648	0.24707	0.90865	0.04982	0.21500	0.80249	0.04372	0.13583	0.77246	0.93096	0.49442	0.76139	0.64381	0.48457	0.74308	0.52967	0.45991	0.70971	0.34780	0.49084	0.71379	0.10140	0.46046	0.63953	0.04927	0.42462	0.93234	0.06041	0.39421	0.82982	0.03795	0.49161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.74995	1.74484	0.20135	0.82535	1.82202	0.29736	0.76369	1.74603	0.38639	0.87507	1.73511	0.25315	0.68284	1.54896	0.29985	0.62071	1.18410	0.30796	0.61801	0.99964	0.31240	0.87060	1.05247	0.29849	0.86079	1.30055	0.28363	0.81845	1.49101	0.28517	0.60283	1.35666	0.36606	0.69728	1.54142	0.13575	0.62934	1.40725	0.02488	0.59686	1.28172	-0.03512	0.64281	1.23359	0.01375	0.61964	1.22591	-0.15118	0.61925	1.12391	-0.25035	0.69133	1.10715	-0.23749	0.65679	1.08456	-0.31159	0.72886	1.54443	0.44300	0.70744	1.42437	0.57591	0.70062	1.30093	0.65872	0.73362	1.24796	0.61002	0.72564	1.24511	0.76065	0.74561	1.12739	0.87018	0.81191	1.12051	0.83817	0.78817	1.09164	0.92010	0.80725	0.99299	0.16383	0.82607	0.98898	0.43989	0.62008	1.02508	0.26291	0.63057	1.02597	0.35439	0.72841	0.93410	0.11415	0.73931	0.71585	0.12290	0.70814	0.53549	0.16674	0.66654	0.27592	0.17261	0.67727	0.10200	0.19308	0.61929	0.04647	0.24707	0.90864	0.04983	0.21501	0.80251	0.04372	0.13581	0.77244	0.93097	0.49440	0.76138	0.64382	0.48456	0.74308	0.52967	0.45991	0.70970	0.34781	0.49083	0.71379	0.10139	0.46045	0.63952	0.04927	0.42460	0.93234	0.06042	0.39421	0.82985	0.03796	0.49161	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
