TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
7.47000,  748,0.75000,0.69718,1.73584,0.08158,0.73748,1.81933,0.19136,0.67088,1.73288,0.26511,0.80958,1.74135,0.15904,0.62126,1.54821,0.16449,0.54083,1.18442,0.17283,0.54505,0.99148,0.18134,0.79171,1.06302,0.21216,0.78071,1.28529,0.19122,0.75465,1.47667,0.17826,0.52452,1.36060,0.22308,0.69024,1.51954,-0.00637,0.65972,1.34263,-0.08547,0.61844,1.19699,-0.08492,0.59671,1.19427,-0.00477,0.68073,1.08602,-0.10199,0.70327,0.94717,-0.10354,0.75337,0.95314,-0.04922,0.75362,0.88678,-0.10307,0.66120,1.53983,0.33206,0.63990,1.37990,0.43106,0.60383,1.22753,0.45666,0.57490,1.20860,0.38228,0.65101,1.11965,0.48205,0.68191,0.96553,0.49158,0.71984,0.97439,0.42879,0.72604,0.90650,0.49071,0.75878,0.99820,0.06776,0.72462,1.00326,0.34276,0.55712,1.01729,0.13254,0.54803,1.02314,0.22377,0.70163,0.92931,0.00237,0.72730,0.71468,0.02711,0.69983,0.53512,0.06634,0.65391,0.27241,0.07742,0.63555,0.10444,0.10584,0.56556,0.04930,0.14679,0.85487,0.05231,0.17349,0.76699,0.04622,0.07437,0.67199,0.94260,0.39400,0.78124,0.67807,0.41617,0.81264,0.56707,0.41067,0.70778,0.41720,0.41629,0.56181,0.22753,0.36068,0.48332,0.22483,0.29584,0.71618,0.06130,0.35086,0.60002,0.10689,0.40944,0.71612,0.00000,0.31854,-2.34474,-8.87877,1.83087,2.82821,-2.37450,-6.35823,0.71096,0.00000,0.14950,-19.75333,713.72285,46.14324,-106.69865,-34.49154,507.43001
7.48000,  749,0.74722,0.69738,1.73587,0.08166,0.73798,1.81915,0.19147,0.67105,1.73292,0.26514,0.80977,1.74090,0.15911,0.62070,1.54827,0.16442,0.53986,1.18453,0.17233,0.54375,0.99162,0.18113,0.79060,1.06292,0.21155,0.77980,1.28515,0.19108,0.75401,1.47657,0.17825,0.52368,1.36073,0.22268,0.68980,1.51970,-0.00634,0.65937,1.34286,-0.08568,0.61826,1.19710,-0.08525,0.59653,1.19432,-0.00503,0.68139,1.08657,-0.10223,0.70528,0.94791,-0.10365,0.75541,0.95440,-0.04944,0.75608,0.88789,-0.10318,0.66048,1.53973,0.33195,0.63906,1.37984,0.43094,0.60282,1.22750,0.45669,0.57382,1.20860,0.38232,0.65012,1.11963,0.48195,0.68115,0.96550,0.49145,0.71901,0.97444,0.42856,0.72527,0.90646,0.49045,0.75747,0.99776,0.06736,0.72320,1.00357,0.34212,0.55593,1.01739,0.13223,0.54663,1.02334,0.22334,0.69979,0.92892,0.00227,0.72300,0.71426,0.02707,0.69322,0.53481,0.06599,0.64654,0.27246,0.07733,0.62808,0.10446,0.10600,0.55822,0.04925,0.14679,0.84740,0.05224,0.17355,0.75959,0.04616,0.07434,0.67112,0.94319,0.39388,0.78379,0.67989,0.41550,0.81623,0.56889,0.40942,0.71554,0.41542,0.41583,0.57547,0.22063,0.36175,0.49685,0.21400,0.29733,0.73710,0.06129,0.35241,0.61917,0.10217,0.41120,0.68552,0.00000,0.33576,-2.41185,-9.29861,1.37133,3.12210,-1.98115,-6.37437,0.70475,0.00000,0.14981,-15.96787,709.73299,45.87099,-106.32281,-33.72876,500.18137
7.49000,  750,0.74722,0.69755,1.73579,0.08182,0.73848,1.81892,0.19161,0.67123,1.73289,0.26526,0.80999,1.74042,0.15922,0.62022,1.54822,0.16443,0.53891,1.18461,0.17188,0.54239,0.99170,0.18082,0.78911,1.06250,0.21101,0.77883,1.28487,0.19101,0.75338,1.47639,0.17835,0.52295,1.36075,0.22237,0.68939,1.51978,-0.00627,0.65903,1.34301,-0.08583,0.61810,1.19712,-0.08556,0.59625,1.19431,-0.00539,0.68204,1.08702,-0.10245,0.70730,0.94865,-0.10372,0.75727,0.95567,-0.04952,0.75870,0.88913,-0.10310,0.65976,1.53952,0.33192,0.63813,1.37966,0.43095,0.60186,1.22735,0.45675,0.57262,1.20850,0.38243,0.64920,1.11948,0.48193,0.68041,0.96541,0.49141,0.71815,0.97437,0.42847,0.72456,0.90634,0.49029,0.75612,0.99719,0.06701,0.72182,1.00376,0.34163,0.55462,1.01748,0.13199,0.54537,1.02345,0.22298,0.69799,0.92838,0.00224,0.71867,0.71374,0.02682,0.68671,0.53457,0.06563,0.63916,0.27253,0.07732,0.62067,0.10438,0.10606,0.55075,0.04917,0.14680,0.83976,0.05194,0.17347,0.75215,0.04601,0.07425,0.67012,0.94360,0.39374,0.78608,0.68150,0.41454,0.81938,0.57058,0.40801,0.72316,0.41352,0.41565,0.58970,0.21340,0.36313,0.51143,0.20261,0.29922,0.75827,0.06136,0.35404,0.63895,0.09747,0.41328,0.60806,0.00000,0.31957,-2.43093,-9.38751,1.72324,2.99995,-2.27200,-5.70819,0.69895,0.00000,0.15002,-11.83870,706.85653,46.32133,-106.04155,-33.48127,494.05779
7.50000,  751,0.75556,0.69766,1.73562,0.08205,0.73897,1.81861,0.19183,0.67145,1.73279,0.26549,0.81021,1.73988,0.15942,0.61978,1.54813,0.16453,0.53794,1.18460,0.17141,0.54108,0.99182,0.18059,0.78808,1.06209,0.21073,0.77806,1.28458,0.19102,0.75279,1.47609,0.17850,0.52225,1.36068,0.22212,0.68907,1.51976,-0.00613,0.65867,1.34308,-0.08591,0.61793,1.19710,-0.08577,0.59580,1.19426,-0.00574,0.68272,1.08748,-0.10258,0.70897,0.94928,-0.10372,0.75897,0.95677,-0.04947,0.76112,0.89011,-0.10293,0.65905,1.53920,0.33200,0.63726,1.37936,0.43098,0.60087,1.22711,0.45690,0.57166,1.20829,0.38258,0.64837,1.11927,0.48197,0.67967,0.96522,0.49144,0.71745,0.97422,0.42839,0.72395,0.90616,0.49020,0.75471,0.99642,0.06676,0.72047,1.00382,0.34126,0.55341,1.01753,0.13169,0.54399,1.02351,0.22270,0.69624,0.92783,0.00213,0.71444,0.71324,0.02678,0.68030,0.53425,0.06543,0.63189,0.27272,0.07729,0.61324,0.10439,0.10613,0.54333,0.04916,0.14687,0.83244,0.05178,0.17340,0.74460,0.04593,0.07417,0.66910,0.94393,0.39380,0.78809,0.68283,0.41346,0.82220,0.57209,0.40657,0.73068,0.41141,0.41547,0.60454,0.20585,0.36452,0.52638,0.19095,0.30130,0.77977,0.06162,0.35589,0.65927,0.09281,0.41548,0.57207,0.00000,0.31916,-2.23686,-8.90473,1.50842,2.84205,-2.06590,-5.09411,0.69296,0.00000,0.15017,-8.58341,706.22653,46.47918,-106.05685,-32.95116,489.38684
7.51000,  752,0.75000,0.69778,1.73537,0.08237,0.73938,1.81821,0.19212,0.67167,1.73260,0.26588,0.81041,1.73931,0.15970,0.61934,1.54792,0.16470,0.53700,1.18452,0.17108,0.53960,0.99186,0.18047,0.78667,1.06141,0.21068,0.77731,1.28415,0.19109,0.75226,1.47572,0.17872,0.52146,1.36051,0.22196,0.68880,1.51967,-0.00593,0.65841,1.34306,-0.08592,0.61782,1.19701,-0.08599,0.59550,1.19407,-0.00599,0.68328,1.08778,-0.10263,0.71073,0.94979,-0.10367,0.76049,0.95769,-0.04941,0.76317,0.89088,-0.10259,0.65839,1.53877,0.33218,0.63633,1.37894,0.43109,0.59988,1.22674,0.45707,0.57073,1.20790,0.38275,0.64753,1.11895,0.48211,0.67906,0.96490,0.49153,0.71676,0.97396,0.42843,0.72339,0.90587,0.49022,0.75358,0.99555,0.06664,0.71913,1.00372,0.34095,0.55222,1.01750,0.13137,0.54266,1.02348,0.22244,0.69434,0.92713,0.00217,0.71028,0.71268,0.02670,0.67389,0.53400,0.06526,0.62463,0.27274,0.07714,0.60574,0.10426,0.10625,0.53581,0.04911,0.14684,0.82500,0.05176,0.17327,0.73715,0.04582,0.07412,0.66811,0.94411,0.39376,0.78955,0.68391,0.41239,0.82450,0.57331,0.40512,0.73802,0.40908,0.41539,0.61988,0.19815,0.36632,0.54215,0.17901,0.30361,0.80157,0.06225,0.35801,0.68015,0.08836,0.41800,0.61548,0.00000,0.32094,-2.39114,-9.83185,1.67474,3.15545,-2.27565,-6.05132,0.68823,0.00000,0.15021,-5.62241,708.14591,46.48022,-106.37152,-32.48788,487.36475
7.52000,  753,0.75000,0.69790,1.73501,0.08278,0.73975,1.81773,0.19250,0.67192,1.73227,0.26629,0.81063,1.73869,0.16001,0.61901,1.54763,0.16497,0.53614,1.18436,0.17081,0.53824,0.99182,0.18038,0.78547,1.06068,0.21080,0.77650,1.28359,0.19121,0.75182,1.47523,0.17902,0.52065,1.36029,0.22191,0.68848,1.51948,-0.00558,0.65809,1.34292,-0.08585,0.61772,1.19683,-0.08612,0.59519,1.19381,-0.00616,0.68370,1.08795,-0.10260,0.71231,0.95023,-0.10362,0.76181,0.95858,-0.04921,0.76538,0.89164,-0.10216,0.65783,1.53824,0.33245,0.63539,1.37841,0.43130,0.59894,1.22629,0.45727,0.56976,1.20738,0.38297,0.64666,1.11853,0.48236,0.67842,0.96448,0.49175,0.71605,0.97364,0.42867,0.72273,0.90543,0.49036,0.75211,0.99442,0.06662,0.71777,1.00349,0.34069,0.55097,1.01739,0.13120,0.54146,1.02339,0.22221,0.69269,0.92637,0.00195,0.70631,0.71200,0.02674,0.66766,0.53367,0.06510,0.61712,0.27249,0.07730,0.59830,0.10421,0.10632,0.52846,0.04903,0.14692,0.81747,0.05152,0.17321,0.72969,0.04572,0.07403,0.66705,0.94418,0.39383,0.79066,0.68476,0.41153,0.82636,0.57429,0.40367,0.74527,0.40656,0.41535,0.63569,0.19038,0.36822,0.55874,0.16685,0.30610,0.82368,0.06328,0.36018,0.70152,0.08422,0.42067,0.68851,0.00000,0.31850,-2.33184,-9.53187,1.72377,3.03589,-2.30097,-6.56283,0.68140,0.00000,0.15066,-2.78984,708.65996,46.39297,-106.76322,-32.09209,482.87858
7.53000,  754,0.75278,0.69806,1.73456,0.08327,0.74011,1.81721,0.19296,0.67218,1.73186,0.26675,0.81083,1.73801,0.16039,0.61875,1.54727,0.16533,0.53536,1.18411,0.17054,0.53700,0.99168,0.18029,0.78427,1.05978,0.21112,0.77585,1.28298,0.19138,0.75145,1.47467,0.17940,0.52000,1.35999,0.22188,0.68821,1.51923,-0.00521,0.65785,1.34272,-0.08567,0.61759,1.19661,-0.08618,0.59500,1.19352,-0.00624,0.68411,1.08807,-0.10251,0.71377,0.95058,-0.10345,0.76301,0.95926,-0.04887,0.76719,0.89222,-0.10166,0.65731,1.53763,0.33276,0.63451,1.37783,0.43157,0.59802,1.22573,0.45753,0.56907,1.20675,0.38312,0.64586,1.11799,0.48269,0.67780,0.96398,0.49203,0.71542,0.97324,0.42897,0.72221,0.90500,0.49059,0.75095,0.99342,0.06666,0.71655,1.00321,0.34052,0.54977,1.01720,0.13101,0.54007,1.02323,0.22209,0.69051,0.92546,0.00192,0.70228,0.71130,0.02687,0.66146,0.53330,0.06513,0.60981,0.27254,0.07747,0.59097,0.10416,0.10655,0.52089,0.04904,0.14696,0.81007,0.05133,0.17306,0.72211,0.04556,0.07397,0.66616,0.94417,0.39390,0.79139,0.68533,0.41056,0.82774,0.57504,0.40226,0.75218,0.40395,0.41536,0.65197,0.18268,0.37024,0.57587,0.15473,0.30888,0.84596,0.06485,0.36256,0.72329,0.08036,0.42345,0.76014,0.00000,0.32602,-2.32143,-9.55318,1.67531,3.11451,-2.33282,-7.26173,0.67450,0.00000,0.15081,1.78076,711.80891,46.21848,-107.34723,-31.31563,480.11302
7.54000,  755,0.75278,0.69826,1.73404,0.08379,0.74051,1.81662,0.19349,0.67249,1.73133,0.26730,0.81099,1.73733,0.16083,0.61855,1.54685,0.16578,0.53468,1.18375,0.17040,0.53570,0.99144,0.18031,0.78313,1.05871,0.21161,0.77511,1.28225,0.19166,0.75109,1.47405,0.17983,0.51948,1.35963,0.22195,0.68803,1.51888,-0.00476,0.65762,1.34242,-0.08544,0.61746,1.19631,-0.08617,0.59468,1.19310,-0.00627,0.68453,1.08810,-0.10232,0.71514,0.95081,-0.10327,0.76409,0.95981,-0.04844,0.76888,0.89272,-0.10117,0.65684,1.53695,0.33315,0.63365,1.37712,0.43190,0.59711,1.22506,0.45786,0.56831,1.20606,0.38347,0.64502,1.11736,0.48306,0.67719,0.96339,0.49231,0.71494,0.97276,0.42931,0.72163,0.90444,0.49088,0.74973,0.99227,0.06688,0.71527,1.00279,0.34051,0.54867,1.01688,0.13087,0.53876,1.02302,0.22205,0.68921,0.92471,0.00209,0.69832,0.71057,0.02699,0.65549,0.53297,0.06512,0.60248,0.27253,0.07747,0.58362,0.10411,0.10665,0.51356,0.04894,0.14696,0.80274,0.05123,0.17312,0.71475,0.04539,0.07395,0.66511,0.94395,0.39404,0.79181,0.68563,0.40956,0.82859,0.57547,0.40075,0.75886,0.40125,0.41540,0.66878,0.17487,0.37260,0.59394,0.14272,0.31181,0.86837,0.06686,0.36501,0.74534,0.07683,0.42632,0.69333,0.00000,0.32359,-2.26169,-8.91540,1.57755,2.88489,-2.19183,-6.18133,0.66997,0.00000,0.15064,5.62386,718.54471,46.01490,-108.24234,-30.52557,481.40559
7.55000,  756,0.74722,0.69844,1.73344,0.08441,0.74089,1.81592,0.19412,0.67278,1.73071,0.26792,0.81121,1.73653,0.16138,0.61841,1.54633,0.16625,0.53379,1.18341,0.17037,0.53438,0.99116,0.18038,0.78216,1.05765,0.21216,0.77448,1.28146,0.19194,0.75079,1.47332,0.18031,0.51885,1.35924,0.22209,0.68793,1.51844,-0.00425,0.65749,1.34206,-0.08509,0.61732,1.19592,-0.08601,0.59427,1.19266,-0.00622,0.68498,1.08802,-0.10203,0.71628,0.95091,-0.10297,0.76494,0.96021,-0.04798,0.77040,0.89308,-0.10057,0.65648,1.53617,0.33361,0.63285,1.37629,0.43223,0.59627,1.22430,0.45828,0.56758,1.20521,0.38386,0.64428,1.11661,0.48349,0.67664,0.96270,0.49278,0.71434,0.97207,0.42977,0.72111,0.90375,0.49135,0.74856,0.99116,0.06713,0.71423,1.00236,0.34061,0.54750,1.01664,0.13086,0.53770,1.02272,0.22216,0.68760,0.92392,0.00229,0.69461,0.70980,0.02726,0.64956,0.53261,0.06520,0.59548,0.27255,0.07764,0.57628,0.10413,0.10670,0.50624,0.04885,0.14698,0.79554,0.05098,0.17312,0.70732,0.04525,0.07389,0.66409,0.94360,0.39419,0.79180,0.68565,0.40871,0.82873,0.57554,0.39939,0.76538,0.39844,0.41560,0.68616,0.16736,0.37504,0.61268,0.13107,0.31483,0.89088,0.06940,0.36752,0.76763,0.07376,0.42921,0.69142,0.00000,0.33169,-1.88179,-9.51501,1.73373,3.15606,-2.07990,-6.57883,0.66342,0.00000,0.15091,9.40932,724.45283,46.11387,-109.32754,-29.99632,480.61918
7.56000,  757,0.74722,0.69851,1.73280,0.08507,0.74123,1.81521,0.19477,0.67310,1.73007,0.26876,0.81143,1.73571,0.16197,0.61836,1.54578,0.16679,0.53317,1.18300,0.17049,0.53330,0.99087,0.18055,0.78111,1.05645,0.21280,0.77397,1.28055,0.19236,0.75065,1.47251,0.18086,0.51838,1.35879,0.22234,0.68799,1.51794,-0.00368,0.65737,1.34163,-0.08469,0.61713,1.19549,-0.08577,0.59379,1.19218,-0.00604,0.68532,1.08787,-0.10166,0.71720,0.95093,-0.10259,0.76568,0.96048,-0.04736,0.77158,0.89325,-0.09996,0.65621,1.53531,0.33412,0.63208,1.37539,0.43271,0.59548,1.22346,0.45876,0.56704,1.20430,0.38418,0.64357,1.11582,0.48399,0.67604,0.96189,0.49328,0.71391,0.97137,0.43028,0.72059,0.90298,0.49183,0.74730,0.98999,0.06741,0.71315,1.00183,0.34090,0.54642,1.01617,0.13101,0.53654,1.02251,0.22231,0.68602,0.92303,0.00245,0.69094,0.70901,0.02757,0.64401,0.53225,0.06539,0.58855,0.27261,0.07767,0.56894,0.10413,0.10686,0.49874,0.04889,0.14707,0.78818,0.05076,0.17298,0.69989,0.04515,0.07384,0.66311,0.94325,0.39445,0.79138,0.68539,0.40793,0.82849,0.57525,0.39797,0.77179,0.39546,0.41604,0.70376,0.16022,0.37765,0.63196,0.11980,0.31783,0.91292,0.07223,0.37006,0.79007,0.07125,0.43215,0.60509,0.00000,0.32066,-2.49285,-8.91832,1.92928,2.85972,-2.49869,-5.39640,0.65802,0.00000,0.15091,13.65624,731.03504,46.19326,-110.32252,-29.42923,481.03661
7.57000,  758,0.74444,0.69864,1.73214,0.08587,0.74151,1.81443,0.19553,0.67340,1.72935,0.26951,0.81163,1.73494,0.16265,0.61838,1.54522,0.16744,0.53266,1.18261,0.17065,0.53211,0.99058,0.18085,0.78010,1.05528,0.21353,0.77344,1.27965,0.19284,0.75055,1.47169,0.18147,0.51791,1.35830,0.22271,0.68803,1.51735,-0.00303,0.65726,1.34109,-0.08422,0.61696,1.19498,-0.08551,0.59342,1.19170,-0.00588,0.68558,1.08761,-0.10122,0.71803,0.95085,-0.10222,0.76621,0.96055,-0.04681,0.77253,0.89333,-0.09926,0.65595,1.53444,0.33478,0.63138,1.37448,0.43322,0.59480,1.22252,0.45912,0.56631,1.20347,0.38464,0.64291,1.11490,0.48456,0.67544,0.96102,0.49377,0.71346,0.97061,0.43100,0.72007,0.90222,0.49249,0.74614,0.98879,0.06780,0.71223,1.00126,0.34111,0.54531,1.01582,0.13120,0.53554,1.02213,0.22256,0.68444,0.92221,0.00272,0.68753,0.70829,0.02808,0.63870,0.53183,0.06573,0.58188,0.27261,0.07781,0.56175,0.10415,0.10700,0.49149,0.04880,0.14701,0.78082,0.05059,0.17288,0.69258,0.04514,0.07375,0.66207,0.94272,0.39474,0.79057,0.68481,0.40716,0.82763,0.57472,0.39672,0.77792,0.39250,0.41645,0.72172,0.15349,0.38015,0.65198,0.10909,0.32092,0.93522,0.07637,0.37256,0.81258,0.06946,0.43503,0.59479,0.00000,0.31713,-2.52104,-8.63568,1.73413,2.73865,-2.40498,-5.13641,0.65307,0.00000,0.15081,16.59721,737.96543,46.64373,-111.29238,-29.23604,481.94041
7.58000,  759,0.74722,0.69884,1.73144,0.08672,0.74179,1.81363,0.19641,0.67374,1.72855,0.27049,0.81190,1.73415,0.16339,0.61844,1.54460,0.16813,0.53195,1.18213,0.17101,0.53095,0.99031,0.18122,0.77933,1.05416,0.21421,0.77303,1.27861,0.19338,0.75046,1.47080,0.18223,0.51755,1.35783,0.22316,0.68812,1.51672,-0.00237,0.65718,1.34056,-0.08365,0.61683,1.19448,-0.08509,0.59321,1.19109,-0.00551,0.68567,1.08729,-0.10073,0.71858,0.95061,-0.10164,0.76663,0.96047,-0.04614,0.77339,0.89327,-0.09852,0.65593,1.53351,0.33553,0.63084,1.37347,0.43378,0.59419,1.22160,0.45969,0.56600,1.20240,0.38506,0.64222,1.11397,0.48516,0.67488,0.96007,0.49433,0.71303,0.96973,0.43173,0.71955,0.90132,0.49317,0.74498,0.98772,0.06818,0.71125,1.00055,0.34156,0.54424,1.01540,0.13155,0.53456,1.02171,0.22285,0.68281,0.92127,0.00310,0.68410,0.70762,0.02840,0.63384,0.53134,0.06617,0.57526,0.27265,0.07815,0.55437,0.10415,0.10714,0.48395,0.04893,0.14710,0.77339,0.05022,0.17286,0.68516,0.04496,0.07361,0.66112,0.94213,0.39514,0.78926,0.68393,0.40650,0.82614,0.57374,0.39543,0.78380,0.38950,0.41677,0.73990,0.14744,0.38291,0.67228,0.09908,0.32395,0.95692,0.08116,0.37515,0.83509,0.06855,0.43786,0.62087,0.00000,0.32304,-2.60777,-9.11114,1.70498,2.94327,-2.44288,-5.65684,0.64839,0.00000,0.15096,19.53912,742.51191,46.77205,-112.09188,-28.76392,481.43958
7.59000,  760,0.75278,0.69909,1.73069,0.08765,0.74212,1.81282,0.19733,0.67406,1.72773,0.27129,0.81212,1.73333,0.16423,0.61861,1.54390,0.16891,0.53137,1.18167,0.17153,0.52982,0.98991,0.18166,0.77845,1.05297,0.21483,0.77264,1.27768,0.19403,0.75048,1.46989,0.18300,0.51723,1.35731,0.22366,0.68832,1.51606,-0.00156,0.65713,1.33997,-0.08299,0.61669,1.19397,-0.08461,0.59299,1.19045,-0.00502,0.68572,1.08684,-0.10015,0.71887,0.95016,-0.10096,0.76682,0.96026,-0.04540,0.77387,0.89304,-0.09783,0.65592,1.53257,0.33629,0.63040,1.37242,0.43444,0.59367,1.22059,0.46037,0.56571,1.20138,0.38558,0.64177,1.11300,0.48583,0.67431,0.95914,0.49499,0.71273,0.96883,0.43250,0.71897,0.90038,0.49393,0.74384,0.98656,0.06866,0.71048,0.99985,0.34204,0.54320,1.01497,0.13205,0.53357,1.02130,0.22339,0.68135,0.92045,0.00350,0.68064,0.70691,0.02873,0.62906,0.53066,0.06682,0.56864,0.27268,0.07812,0.54717,0.10421,0.10725,0.47664,0.04891,0.14709,0.76602,0.04988,0.17277,0.67780,0.04484,0.07359,0.66006,0.94148,0.39556,0.78736,0.68270,0.40594,0.82416,0.57240,0.39422,0.78920,0.38670,0.41727,0.75834,0.14199,0.38515,0.69282,0.08997,0.32707,0.97838,0.08707,0.37715,0.85766,0.06866,0.44045,0.71834,0.00000,0.32858,-2.97543,-9.30486,1.66596,3.05740,-2.55509,-6.68406,0.64440,0.00000,0.15092,23.03068,749.13007,47.11515,-113.05895,-28.42653,482.73589
7.60000,  761,0.75000,0.69924,1.72991,0.08864,0.74242,1.81201,0.19829,0.67443,1.72689,0.27248,0.81236,1.73255,0.16514,0.61877,1.54319,0.16983,0.53103,1.18117,0.17203,0.52904,0.98943,0.18231,0.77775,1.05191,0.21542,0.77245,1.27661,0.19472,0.75059,1.46901,0.18384,0.51705,1.35673,0.22434,0.68861,1.51533,-0.00078,0.65710,1.33933,-0.08224,0.61657,1.19334,-0.08397,0.59269,1.18978,-0.00445,0.68565,1.08626,-0.09947,0.71901,0.94971,-0.10028,0.76689,0.95986,-0.04449,0.77413,0.89265,-0.09703,0.65602,1.53162,0.33720,0.63007,1.37138,0.43518,0.59322,1.21961,0.46088,0.56535,1.20040,0.38616,0.64120,1.11196,0.48648,0.67373,0.95813,0.49567,0.71237,0.96785,0.43334,0.71848,0.89942,0.49479,0.74280,0.98557,0.06906,0.70969,0.99910,0.34263,0.54234,1.01447,0.13271,0.53279,1.02082,0.22396,0.67992,0.91952,0.00397,0.67760,0.70605,0.02927,0.62460,0.53006,0.06738,0.56245,0.27280,0.07840,0.53994,0.10430,0.10740,0.46933,0.04901,0.14711,0.75867,0.04962,0.17280,0.67037,0.04471,0.07354,0.65924,0.94068,0.39597,0.78503,0.68111,0.40540,0.82168,0.57076,0.39300,0.79420,0.38398,0.41765,0.77671,0.13765,0.38772,0.71397,0.08171,0.32988,0.99940,0.09386,0.37880,0.87987,0.06975,0.44284,0.72556,0.00000,0.33055,-2.79968,-8.66892,1.55841,2.86547,-2.36506,-6.28986,0.63813,0.00000,0.15072,25.50158,754.86458,47.18452,-113.77219,-28.04737,481.70101
7.61000,  762,0.75000,0.69954,1.72910,0.08964,0.74271,1.81115,0.19939,0.67476,1.72592,0.27338,0.81265,1.73167,0.16614,0.61903,1.54247,0.17078,0.53060,1.18059,0.17272,0.52823,0.98896,0.18310,0.77712,1.05076,0.21600,0.77220,1.27564,0.19550,0.75063,1.46800,0.18477,0.51703,1.35610,0.22520,0.68889,1.51463,0.00019,0.65708,1.33867,-0.08143,0.61644,1.19270,-0.08330,0.59256,1.18913,-0.00372,0.68560,1.08561,-0.09864,0.71895,0.94917,-0.09945,0.76666,0.95918,-0.04369,0.77410,0.89208,-0.09618,0.65622,1.53068,0.33818,0.62991,1.37034,0.43595,0.59295,1.21863,0.46160,0.56527,1.19937,0.38671,0.64085,1.11096,0.48721,0.67320,0.95709,0.49640,0.71198,0.96682,0.43418,0.71785,0.89839,0.49562,0.74180,0.98440,0.06951,0.70901,0.99819,0.34334,0.54144,1.01396,0.13353,0.53205,1.02026,0.22466,0.67843,0.91863,0.00466,0.67463,0.70508,0.02970,0.62025,0.52950,0.06813,0.55618,0.27276,0.07864,0.53278,0.10437,0.10750,0.46201,0.04906,0.14717,0.75127,0.04934,0.17278,0.66296,0.04456,0.07345,0.65847,0.93976,0.39657,0.78220,0.67919,0.40501,0.81878,0.56891,0.39177,0.79894,0.38162,0.41809,0.79499,0.13403,0.38992,0.73469,0.07468,0.33268,1.01954,0.10178,0.38036,0.90174,0.07183,0.44489,0.70418,0.00000,0.33088,-2.66220,-9.48214,1.64607,3.13744,-2.27223,-6.67715,0.63360,0.00000,0.15081,28.96298,761.36023,47.84025,-114.81882,-27.90849,482.39928
