TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.48000,  449,0.71667,0.70949,1.71433,0.13060,0.75950,1.80091,0.23372,0.70126,1.71571,0.31531,0.82893,1.72254,0.19628,0.64731,1.52899,0.22435,0.57299,1.16419,0.23086,0.58303,0.97202,0.23827,0.83626,1.03939,0.24225,0.81172,1.26842,0.23442,0.78234,1.45945,0.22732,0.55970,1.33837,0.28564,0.70668,1.50246,0.04738,0.67074,1.32774,-0.03280,0.62477,1.18607,-0.03225,0.60974,1.18144,0.04806,0.67315,1.06865,-0.05890,0.67712,0.92767,-0.06691,0.72958,0.92375,-0.01452,0.71711,0.85900,-0.06939,0.69800,1.51970,0.38800,0.69214,1.35649,0.48750,0.66768,1.20133,0.51222,0.62755,1.18412,0.44275,0.71878,1.09346,0.52685,0.75076,0.93984,0.52667,0.77708,0.94948,0.45894,0.79481,0.88195,0.51812,0.78101,0.97538,0.10192,0.78285,0.98645,0.37785,0.58826,0.99802,0.18777,0.59080,1.00314,0.28000,0.70955,0.91017,0.04354,0.71275,0.70053,0.03776,0.67675,0.52022,0.05144,0.49878,0.32970,0.05473,0.37790,0.20274,0.08160,0.29038,0.21156,0.13238,0.49643,0.02954,0.16039,0.41665,0.05829,0.06055,0.73661,0.92585,0.43410,0.80913,0.64600,0.41836,0.83344,0.53671,0.39418,0.82992,0.34443,0.41086,0.83873,0.10387,0.36965,0.77352,0.05472,0.31564,1.06777,0.06296,0.33978,0.94838,0.04474,0.41634,0.86947,0.00000,0.32626,-113.30682,711.32724,-45.82628,-232.07657,2.04476,618.47730,0.53223,0.00000,0.13719,26.16970,95.22879,0.42493,-13.06400,1.56842,50.68395
4.49000,  450,0.71944,0.70953,1.71544,0.13282,0.75997,1.80193,0.23569,0.70196,1.71686,0.31753,0.82921,1.72358,0.19813,0.64762,1.52989,0.22686,0.57353,1.16516,0.23380,0.58396,0.97275,0.24095,0.83696,1.04055,0.24447,0.81240,1.26974,0.23615,0.78267,1.46067,0.22923,0.56072,1.33922,0.28870,0.70607,1.50370,0.04973,0.66958,1.32918,-0.03046,0.62354,1.18755,-0.02950,0.60901,1.18301,0.05098,0.67108,1.06999,-0.05650,0.67448,0.92892,-0.06463,0.72696,0.92467,-0.01264,0.71415,0.85985,-0.06726,0.69906,1.52087,0.39023,0.69455,1.35773,0.48993,0.67039,1.20245,0.51480,0.62971,1.18523,0.44568,0.72163,1.09459,0.52892,0.75365,0.94095,0.52854,0.77921,0.95056,0.46060,0.79747,0.88292,0.51954,0.78131,0.97635,0.10450,0.78422,0.98741,0.38000,0.58828,0.99888,0.19025,0.59178,1.00430,0.28270,0.71090,0.91031,0.04573,0.72079,0.70038,0.03832,0.68927,0.51923,0.05073,0.50868,0.33320,0.05418,0.38450,0.21182,0.08134,0.29784,0.22600,0.13230,0.49208,0.02890,0.15961,0.41476,0.06507,0.06048,0.73772,0.92672,0.43605,0.80724,0.64605,0.41949,0.83065,0.53650,0.39551,0.82414,0.34401,0.41138,0.83210,0.10391,0.36954,0.76694,0.05453,0.31546,1.06118,0.06233,0.33981,0.94156,0.04448,0.41646,0.86469,0.00000,0.32677,-114.36912,745.09846,-46.52943,-243.47590,2.15694,644.27574,0.53602,0.00000,0.14633,11.75290,67.46179,3.03422,-9.87153,-0.67018,36.16083
4.50000,  451,0.71667,0.70956,1.71658,0.13486,0.76036,1.80303,0.23767,0.70258,1.71796,0.31972,0.82953,1.72456,0.19987,0.64785,1.53090,0.22935,0.57433,1.16612,0.23665,0.58444,0.97369,0.24349,0.83742,1.04155,0.24681,0.81299,1.27099,0.23773,0.78302,1.46182,0.23096,0.56161,1.34011,0.29165,0.70535,1.50489,0.05195,0.66839,1.33052,-0.02811,0.62208,1.18896,-0.02679,0.60833,1.18446,0.05380,0.66900,1.07128,-0.05411,0.67191,0.93015,-0.06229,0.72473,0.92574,-0.01067,0.71125,0.86084,-0.06513,0.70014,1.52197,0.39230,0.69683,1.35892,0.49223,0.67297,1.20355,0.51729,0.63163,1.18635,0.44862,0.72439,1.09573,0.53092,0.75651,0.94209,0.53034,0.78136,0.95166,0.46220,0.80034,0.88411,0.52084,0.78135,0.97729,0.10651,0.78533,0.98816,0.38196,0.58864,0.99945,0.19270,0.59285,1.00536,0.28525,0.71157,0.91054,0.04785,0.72915,0.70032,0.03884,0.70170,0.51884,0.05020,0.51897,0.33698,0.05406,0.39201,0.22126,0.08155,0.30644,0.24026,0.13229,0.48843,0.02847,0.15866,0.41429,0.07265,0.06057,0.73861,0.92748,0.43782,0.80547,0.64611,0.42057,0.82734,0.53615,0.39671,0.81862,0.34375,0.41201,0.82567,0.10368,0.36936,0.76009,0.05456,0.31551,1.05457,0.06174,0.33991,0.93473,0.04427,0.41654,0.86088,0.00000,0.32700,-114.17234,771.45992,-46.87028,-252.26562,2.29630,664.13313,0.55999,0.00000,0.15028,7.07124,47.90643,2.81906,-7.19957,-0.93823,26.82704
4.51000,  452,0.71667,0.70961,1.71769,0.13687,0.76073,1.80408,0.23955,0.70318,1.71900,0.32176,0.82964,1.72564,0.20155,0.64809,1.53188,0.23165,0.57467,1.16714,0.23936,0.58494,0.97447,0.24583,0.83788,1.04252,0.24911,0.81340,1.27211,0.23919,0.78337,1.46294,0.23263,0.56232,1.34111,0.29454,0.70471,1.50606,0.05404,0.66692,1.33189,-0.02598,0.62046,1.19038,-0.02416,0.60739,1.18588,0.05646,0.66700,1.07252,-0.05185,0.66930,0.93140,-0.06000,0.72250,0.92685,-0.00878,0.70849,0.86176,-0.06298,0.70117,1.52305,0.39433,0.69891,1.36007,0.49442,0.67544,1.20463,0.51971,0.63340,1.18753,0.45145,0.72711,1.09689,0.53299,0.75942,0.94329,0.53203,0.78359,0.95291,0.46369,0.80317,0.88524,0.52209,0.78137,0.97837,0.10838,0.78623,0.98877,0.38368,0.58879,1.00008,0.19503,0.59348,1.00659,0.28771,0.71219,0.91102,0.04978,0.73731,0.70079,0.03958,0.71424,0.51902,0.04996,0.52953,0.34098,0.05393,0.40027,0.23041,0.08183,0.31610,0.25386,0.13256,0.48535,0.02789,0.15742,0.41559,0.08049,0.06058,0.73924,0.92817,0.43942,0.80372,0.64629,0.42164,0.82394,0.53594,0.39786,0.81361,0.34361,0.41255,0.81908,0.10361,0.36919,0.75336,0.05453,0.31547,1.04791,0.06119,0.33993,0.92790,0.04408,0.41666,0.85753,0.00000,0.32726,-113.23776,793.91790,-47.56259,-259.81447,2.94094,680.80494,0.57704,0.00000,0.16496,3.15678,33.18995,3.33690,-5.47504,-1.49777,19.15191
4.52000,  453,0.72222,0.70959,1.71883,0.13874,0.76095,1.80514,0.24138,0.70357,1.72010,0.32376,0.82981,1.72671,0.20311,0.64835,1.53300,0.23385,0.57487,1.16821,0.24191,0.58512,0.97545,0.24814,0.83795,1.04329,0.25129,0.81362,1.27321,0.24051,0.78356,1.46406,0.23416,0.56295,1.34219,0.29720,0.70402,1.50720,0.05596,0.66541,1.33312,-0.02384,0.61875,1.19165,-0.02162,0.60644,1.18724,0.05906,0.66494,1.07375,-0.04963,0.66679,0.93256,-0.05772,0.72065,0.92797,-0.00691,0.70571,0.86274,-0.06092,0.70223,1.52410,0.39629,0.70085,1.36117,0.49656,0.67778,1.20569,0.52208,0.63516,1.18847,0.45420,0.72966,1.09802,0.53490,0.76220,0.94447,0.53368,0.78583,0.95416,0.46509,0.80596,0.88653,0.52337,0.78109,0.97954,0.10978,0.78688,0.98929,0.38518,0.58908,1.00064,0.19733,0.59385,1.00767,0.28993,0.71277,0.91177,0.05153,0.74532,0.70185,0.04028,0.72649,0.51994,0.04995,0.54031,0.34547,0.05389,0.40872,0.23910,0.08232,0.32654,0.26608,0.13331,0.48250,0.02691,0.15626,0.41795,0.08778,0.06077,0.73957,0.92875,0.44078,0.80173,0.64653,0.42293,0.82058,0.53587,0.39871,0.80905,0.34355,0.41281,0.81235,0.10364,0.36916,0.74646,0.05455,0.31560,1.04120,0.06082,0.33994,0.92096,0.04391,0.41677,0.85488,0.00000,0.32741,-112.73047,810.38693,-49.08553,-265.32627,4.02806,692.78006,0.61473,0.00000,0.18631,2.38118,21.41969,3.44496,-3.99067,-1.45338,13.16732
4.53000,  454,0.72500,0.70947,1.71992,0.14056,0.76109,1.80619,0.24310,0.70400,1.72109,0.32553,0.82982,1.72776,0.20462,0.64854,1.53408,0.23595,0.57506,1.16932,0.24435,0.58515,0.97637,0.25029,0.83811,1.04408,0.25310,0.81391,1.27420,0.24177,0.78376,1.46505,0.23557,0.56344,1.34330,0.29977,0.70324,1.50834,0.05781,0.66388,1.33428,-0.02170,0.61694,1.19302,-0.01916,0.60542,1.18849,0.06167,0.66274,1.07489,-0.04743,0.66424,0.93368,-0.05543,0.71849,0.92902,-0.00502,0.70309,0.86375,-0.05883,0.70325,1.52516,0.39813,0.70264,1.36225,0.49847,0.68000,1.20677,0.52435,0.63664,1.18950,0.45699,0.73207,1.09918,0.53671,0.76495,0.94571,0.53530,0.78815,0.95546,0.46633,0.80872,0.88781,0.52460,0.78083,0.98097,0.11103,0.78755,0.98980,0.38663,0.58905,1.00126,0.19947,0.59417,1.00874,0.29198,0.71299,0.91283,0.05317,0.75272,0.70363,0.04094,0.73850,0.52150,0.05016,0.55110,0.34991,0.05439,0.41753,0.24677,0.08313,0.33739,0.27656,0.13465,0.48139,0.02842,0.15521,0.42114,0.09475,0.06144,0.73978,0.92929,0.44221,0.79961,0.64688,0.42350,0.81732,0.53586,0.39949,0.80481,0.34350,0.41315,0.80553,0.10365,0.36921,0.73948,0.05443,0.31575,1.03434,0.06042,0.33993,0.91389,0.04381,0.41689,0.85197,0.00000,0.32762,-111.46738,819.43091,-50.03222,-268.46358,5.03427,698.13115,0.67634,0.00000,0.24244,0.25916,11.71138,3.72803,-2.83932,-1.87379,7.92091
4.54000,  455,0.72778,0.70926,1.72109,0.14229,0.76122,1.80728,0.24472,0.70425,1.72210,0.32724,0.82995,1.72888,0.20608,0.64872,1.53525,0.23788,0.57499,1.17059,0.24670,0.58501,0.97744,0.25212,0.83797,1.04481,0.25459,0.81387,1.27517,0.24280,0.78389,1.46613,0.23685,0.56376,1.34450,0.30223,0.70248,1.50945,0.05948,0.66220,1.33551,-0.01971,0.61511,1.19422,-0.01676,0.60416,1.18979,0.06419,0.66051,1.07607,-0.04528,0.66175,0.93485,-0.05323,0.71641,0.93024,-0.00308,0.70050,0.86480,-0.05672,0.70433,1.52620,0.39988,0.70420,1.36329,0.50029,0.68206,1.20783,0.52651,0.63811,1.19046,0.45959,0.73441,1.10032,0.53846,0.76752,0.94695,0.53677,0.79014,0.95670,0.46772,0.81148,0.88920,0.52575,0.78035,0.98259,0.11205,0.78788,0.99024,0.38790,0.58890,1.00204,0.20153,0.59418,1.00990,0.29393,0.71287,0.91429,0.05457,0.75924,0.70589,0.04169,0.74994,0.52366,0.05055,0.56214,0.35434,0.05480,0.42650,0.25410,0.08411,0.34737,0.28533,0.13639,0.48515,0.03364,0.15428,0.42637,0.10220,0.06128,0.74001,0.92988,0.44346,0.79725,0.64700,0.42427,0.81390,0.53581,0.40008,0.80053,0.34349,0.41334,0.79862,0.10355,0.36911,0.73222,0.05439,0.31589,1.02713,0.06013,0.34005,0.90676,0.04366,0.41699,0.84795,0.00000,0.32769,-109.14839,823.52136,-51.06572,-269.85606,6.25154,698.30566,0.83342,0.00000,0.44500,-1.85255,4.65178,4.06021,-2.07005,-2.24456,3.87690
4.55000,  456,0.73056,0.70914,1.72221,0.14392,0.76126,1.80833,0.24627,0.70448,1.72313,0.32884,0.82982,1.72998,0.20737,0.64880,1.53639,0.23977,0.57481,1.17180,0.24891,0.58493,0.97859,0.25375,0.83787,1.04556,0.25556,0.81376,1.27612,0.24376,0.78394,1.46713,0.23813,0.56391,1.34577,0.30455,0.70169,1.51060,0.06108,0.66040,1.33667,-0.01782,0.61330,1.19548,-0.01446,0.60298,1.19111,0.06660,0.65846,1.07721,-0.04318,0.65936,0.93602,-0.05106,0.71436,0.93137,-0.00126,0.69797,0.86593,-0.05471,0.70528,1.52724,0.40150,0.70571,1.36431,0.50197,0.68399,1.20896,0.52860,0.63940,1.19153,0.46204,0.73663,1.10155,0.54009,0.77003,0.94822,0.53812,0.79225,0.95813,0.46900,0.81415,0.89059,0.52685,0.77973,0.98431,0.11309,0.78800,0.99063,0.38910,0.58867,1.00310,0.20347,0.59403,1.01092,0.29568,0.71290,0.91583,0.05596,0.76514,0.70850,0.04257,0.76094,0.52621,0.05111,0.57321,0.35848,0.05550,0.43517,0.26129,0.08550,0.35657,0.29242,0.13850,0.49292,0.03965,0.15282,0.43417,0.10972,0.06114,0.73987,0.93038,0.44470,0.79485,0.64716,0.42487,0.81038,0.53564,0.40047,0.79595,0.34341,0.41334,0.79157,0.10356,0.36904,0.72517,0.05443,0.31581,1.01999,0.05981,0.34008,0.89947,0.04354,0.41703,0.84311,0.00000,0.32768,-105.49215,822.46643,-51.83516,-269.50568,7.72982,693.43294,1.70751,0.00000,0.78292,-1.84851,1.98264,3.01410,-1.55224,-1.90273,3.38538
4.56000,  457,0.72778,0.70892,1.72329,0.14537,0.76125,1.80939,0.24772,0.70469,1.72410,0.33033,0.82980,1.73105,0.20864,0.64885,1.53751,0.24154,0.57458,1.17289,0.25103,0.58461,0.97980,0.25526,0.83758,1.04628,0.25615,0.81357,1.27699,0.24461,0.78391,1.46810,0.23919,0.56409,1.34692,0.30669,0.70089,1.51177,0.06260,0.65869,1.33786,-0.01600,0.61150,1.19679,-0.01228,0.60166,1.19232,0.06889,0.65638,1.07843,-0.04113,0.65693,0.93712,-0.04892,0.71244,0.93251,0.00043,0.69547,0.86709,-0.05278,0.70615,1.52831,0.40302,0.70705,1.36539,0.50349,0.68578,1.21001,0.53053,0.64073,1.19243,0.46424,0.73868,1.10277,0.54167,0.77239,0.94951,0.53947,0.79414,0.95951,0.47030,0.81666,0.89204,0.52801,0.77910,0.98613,0.11395,0.78802,0.99110,0.39028,0.58829,1.00427,0.20522,0.59395,1.01195,0.29728,0.71273,0.91741,0.05726,0.77022,0.71114,0.04344,0.77138,0.52903,0.05177,0.58405,0.36264,0.05636,0.44392,0.26780,0.08699,0.36528,0.29782,0.14065,0.50384,0.04605,0.15142,0.44407,0.11673,0.06073,0.73984,0.93090,0.44573,0.79243,0.64732,0.42536,0.80654,0.53554,0.40088,0.79093,0.34342,0.41332,0.78455,0.10357,0.36890,0.71789,0.05432,0.31578,1.01284,0.05951,0.34010,0.89216,0.04340,0.41709,0.83724,0.00000,0.32783,-100.72189,815.70815,-51.43146,-267.41347,8.63085,682.94538,1.39271,0.00000,0.75023,-1.20419,2.20494,3.07278,-1.65421,-1.92029,3.07085
4.57000,  458,0.72778,0.70859,1.72435,0.14681,0.76123,1.81043,0.24902,0.70483,1.72513,0.33179,0.82971,1.73211,0.20981,0.64879,1.53860,0.24315,0.57435,1.17419,0.25302,0.58412,0.98112,0.25668,0.83724,1.04729,0.25639,0.81337,1.27788,0.24542,0.78378,1.46907,0.24027,0.56416,1.34817,0.30872,0.70001,1.51287,0.06403,0.65703,1.33909,-0.01421,0.60962,1.19802,-0.01020,0.60039,1.19362,0.07108,0.65419,1.07964,-0.03921,0.65453,0.93830,-0.04689,0.71072,0.93389,0.00215,0.69310,0.86824,-0.05087,0.70691,1.52938,0.40444,0.70833,1.36649,0.50494,0.68733,1.21116,0.53235,0.64184,1.19340,0.46632,0.74059,1.10400,0.54306,0.77459,0.95082,0.54082,0.79609,0.96078,0.47147,0.81908,0.89352,0.52915,0.77841,0.98807,0.11477,0.78780,0.99160,0.39142,0.58780,1.00566,0.20690,0.59353,1.01305,0.29878,0.71223,0.91916,0.05827,0.77475,0.71375,0.04432,0.78115,0.53201,0.05241,0.59404,0.36725,0.05738,0.45320,0.27353,0.08850,0.37416,0.30178,0.14261,0.51664,0.05207,0.15037,0.45549,0.12276,0.06052,0.73952,0.93133,0.44677,0.78997,0.64751,0.42589,0.80241,0.53543,0.40130,0.78532,0.34343,0.41331,0.77745,0.10349,0.36869,0.71046,0.05437,0.31592,1.00550,0.05918,0.34013,0.88479,0.04324,0.41710,0.83157,0.00000,0.32777,-94.35201,806.54731,-51.09575,-264.35902,10.11977,670.70018,1.72614,0.00000,0.91027,-1.37194,1.85569,3.35644,-1.68918,-2.02018,3.20318
4.58000,  459,0.74444,0.70830,1.72542,0.14810,0.76113,1.81142,0.25031,0.70490,1.72607,0.33302,0.82957,1.73316,0.21090,0.64867,1.53971,0.24471,0.57381,1.17544,0.25487,0.58356,0.98242,0.25783,0.83683,1.04827,0.25633,0.81305,1.27885,0.24611,0.78367,1.47005,0.24123,0.56410,1.34945,0.31075,0.69911,1.51406,0.06541,0.65521,1.34026,-0.01253,0.60778,1.19932,-0.00811,0.59900,1.19497,0.07315,0.65208,1.08079,-0.03728,0.65222,0.93952,-0.04496,0.70811,0.93479,0.00409,0.69066,0.86941,-0.04905,0.70753,1.53041,0.40573,0.70947,1.36750,0.50623,0.68877,1.21229,0.53389,0.64285,1.19443,0.46825,0.74241,1.10528,0.54439,0.77671,0.95218,0.54205,0.79783,0.96240,0.47260,0.82145,0.89502,0.53020,0.77756,0.98993,0.11562,0.78753,0.99211,0.39245,0.58719,1.00706,0.20836,0.59326,1.01402,0.30011,0.71238,0.92097,0.05874,0.77871,0.71643,0.04525,0.79086,0.53525,0.05325,0.60402,0.37205,0.05879,0.46306,0.27814,0.08993,0.38347,0.30463,0.14421,0.53013,0.05736,0.14963,0.46784,0.12781,0.06045,0.73846,0.93158,0.44790,0.78734,0.64767,0.42623,0.79792,0.53523,0.40161,0.77927,0.34342,0.41323,0.77023,0.10357,0.36855,0.70305,0.05439,0.31582,0.99812,0.05890,0.34015,0.87738,0.04317,0.41714,0.82751,0.00000,0.32809,-88.67124,797.04655,-50.23251,-261.50028,10.95761,659.56550,2.24375,0.00000,0.81332,-1.68702,1.77532,2.89770,-1.44390,-1.65528,3.98337
4.59000,  460,0.74722,0.70796,1.72642,0.14938,0.76104,1.81242,0.25140,0.70497,1.72710,0.33432,0.82937,1.73413,0.21185,0.64843,1.54078,0.24620,0.57338,1.17651,0.25664,0.58297,0.98354,0.25898,0.83640,1.04940,0.25611,0.81255,1.27970,0.24682,0.78343,1.47097,0.24214,0.56395,1.35062,0.31253,0.69817,1.51510,0.06675,0.65364,1.34152,-0.01099,0.60604,1.20049,-0.00626,0.59766,1.19620,0.07512,0.65009,1.08200,-0.03553,0.65010,0.94065,-0.04305,0.70604,0.93598,0.00574,0.68827,0.87046,-0.04723,0.70808,1.53147,0.40695,0.71044,1.36854,0.50735,0.69001,1.21338,0.53540,0.64381,1.19542,0.46985,0.74400,1.10652,0.54561,0.77860,0.95344,0.54315,0.79952,0.96378,0.47363,0.82349,0.89650,0.53123,0.77667,0.99166,0.11644,0.78737,0.99276,0.39348,0.58658,1.00837,0.20958,0.59262,1.01497,0.30143,0.71240,0.92264,0.05921,0.78239,0.71897,0.04601,0.80010,0.53858,0.05411,0.61403,0.37645,0.06021,0.47342,0.28166,0.09126,0.39324,0.30643,0.14552,0.54428,0.06173,0.14945,0.48094,0.13170,0.06059,0.73827,0.93204,0.44854,0.78450,0.64768,0.42650,0.79310,0.53508,0.40192,0.77290,0.34345,0.41325,0.76294,0.10365,0.36843,0.69563,0.05433,0.31581,0.99076,0.05863,0.34017,0.86991,0.04300,0.41707,0.82404,0.00000,0.32828,-84.40708,786.04040,-48.73442,-258.04508,10.80631,647.72727,1.81908,0.00000,0.73788,-1.36354,2.11997,2.87833,-1.56428,-1.57647,3.85640
4.60000,  461,0.75000,0.70762,1.72739,0.15048,0.76095,1.81336,0.25243,0.70502,1.72803,0.33532,0.82918,1.73506,0.21272,0.64824,1.54178,0.24750,0.57285,1.17768,0.25832,0.58233,0.98458,0.25986,0.83584,1.05058,0.25590,0.81216,1.28065,0.24750,0.78303,1.47187,0.24307,0.56370,1.35176,0.31422,0.69725,1.51625,0.06794,0.65192,1.34265,-0.00953,0.60420,1.20172,-0.00449,0.59633,1.19746,0.07690,0.64810,1.08311,-0.03380,0.64786,0.94177,-0.04119,0.70414,0.93714,0.00736,0.68599,0.87157,-0.04553,0.70841,1.53249,0.40806,0.71130,1.36956,0.50848,0.69101,1.21441,0.53673,0.64466,1.19623,0.47138,0.74540,1.10773,0.54676,0.78044,0.95477,0.54424,0.80124,0.96518,0.47467,0.82555,0.89800,0.53225,0.77573,0.99347,0.11730,0.78641,0.99307,0.39439,0.58594,1.00957,0.21068,0.59197,1.01592,0.30253,0.71211,0.92449,0.05948,0.78581,0.72167,0.04676,0.80903,0.54212,0.05510,0.62407,0.38025,0.06168,0.48404,0.28420,0.09255,0.40333,0.30713,0.14658,0.55916,0.06540,0.14968,0.49475,0.13470,0.06100,0.73763,0.93242,0.44933,0.78134,0.64781,0.42682,0.78812,0.53492,0.40232,0.76629,0.34348,0.41322,0.75555,0.10367,0.36820,0.68811,0.05433,0.31572,0.98327,0.05839,0.34020,0.86236,0.04286,0.41705,0.82024,0.00000,0.32874,-80.43338,773.70621,-46.37721,-254.34615,10.08579,634.62501,3.16668,0.00000,1.49386,-1.52345,0.98787,3.04425,-1.47574,-1.77474,3.12827
4.61000,  462,0.75000,0.70728,1.72835,0.15150,0.76083,1.81425,0.25334,0.70503,1.72896,0.33643,0.82891,1.73588,0.21349,0.64790,1.54281,0.24884,0.57207,1.17883,0.25991,0.58153,0.98545,0.26070,0.83515,1.05172,0.25572,0.81159,1.28148,0.24815,0.78265,1.47278,0.24387,0.56345,1.35293,0.31584,0.69633,1.51717,0.06909,0.65036,1.34381,-0.00821,0.60248,1.20284,-0.00279,0.59485,1.19867,0.07862,0.64613,1.08420,-0.03219,0.64565,0.94291,-0.03940,0.70210,0.93819,0.00888,0.68383,0.87255,-0.04392,0.70867,1.53345,0.40911,0.71196,1.37049,0.50947,0.69188,1.21547,0.53791,0.64532,1.19722,0.47267,0.74661,1.10890,0.54785,0.78216,0.95601,0.54521,0.80275,0.96657,0.47559,0.82744,0.89946,0.53315,0.77475,0.99513,0.11822,0.78556,0.99354,0.39537,0.58523,1.01060,0.21157,0.59128,1.01668,0.30352,0.71195,0.92631,0.05975,0.78909,0.72440,0.04742,0.81747,0.54582,0.05625,0.63425,0.38325,0.06316,0.49527,0.28573,0.09360,0.41358,0.30685,0.14749,0.57436,0.06837,0.15012,0.50900,0.13673,0.06155,0.73677,0.93269,0.45003,0.77796,0.64776,0.42694,0.78304,0.53470,0.40258,0.75965,0.34347,0.41317,0.74814,0.10367,0.36797,0.68058,0.05428,0.31572,0.97575,0.05826,0.34009,0.85479,0.04275,0.41707,0.81600,0.00000,0.32899,-75.88842,762.10083,-44.70353,-250.72358,9.97491,621.87144,3.44522,0.00000,2.03360,-1.47668,0.69481,2.96596,-1.41296,-1.79203,2.39376
4.62000,  463,0.75556,0.70687,1.72921,0.15243,0.76071,1.81506,0.25413,0.70495,1.72986,0.33736,0.82864,1.73663,0.21417,0.64756,1.54373,0.24992,0.57143,1.17975,0.26133,0.58070,0.98617,0.26128,0.83430,1.05278,0.25586,0.81095,1.28245,0.24884,0.78210,1.47362,0.24469,0.56310,1.35395,0.31728,0.69529,1.51819,0.07024,0.64885,1.34485,-0.00691,0.60082,1.20397,-0.00127,0.59335,1.19990,0.08015,0.64415,1.08531,-0.03073,0.64371,0.94399,-0.03788,0.70012,0.93915,0.01030,0.68170,0.87353,-0.04229,0.70874,1.53441,0.41009,0.71245,1.37147,0.51048,0.69256,1.21636,0.53897,0.64609,1.19794,0.47382,0.74763,1.11004,0.54881,0.78369,0.95725,0.54618,0.80418,0.96782,0.47655,0.82915,0.90086,0.53403,0.77393,0.99685,0.11914,0.78477,0.99397,0.39619,0.58452,1.01154,0.21239,0.59069,1.01732,0.30432,0.71182,0.92801,0.05995,0.79230,0.72711,0.04817,0.82566,0.54955,0.05750,0.64452,0.38569,0.06462,0.50647,0.28630,0.09465,0.42417,0.30534,0.14824,0.59033,0.07072,0.15077,0.52374,0.13782,0.06216,0.73579,0.93291,0.45068,0.77421,0.64774,0.42716,0.77798,0.53457,0.40287,0.75297,0.34356,0.41317,0.74071,0.10373,0.36776,0.67303,0.05437,0.31566,0.96824,0.05810,0.34007,0.84724,0.04258,0.41701,0.81181,0.00000,0.32932,-71.75003,747.75476,-42.50404,-246.25171,9.73811,607.03765,3.42278,0.00000,1.76565,-1.65473,0.79608,2.99518,-1.40561,-1.86612,2.72481
