TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8.18000	  819	0.74167	0.66733	1.71572	0.15559	0.72631	1.79968	0.25604	0.66686	1.71821	0.34042	0.78977	1.71769	0.21643	0.59827	1.53319	0.25396	0.51284	1.16995	0.26658	0.51165	0.97705	0.25743	0.76346	1.03674	0.27429	0.75388	1.26612	0.25887	0.72980	1.45746	0.25148	0.50783	1.34311	0.32433	0.64226	1.50436	0.07695	0.59056	1.33165	0.00229	0.54059	1.19041	0.00793	0.53340	1.18607	0.09033	0.58675	1.07344	-0.02081	0.59127	0.93235	-0.02805	0.64610	0.92985	0.02231	0.63245	0.86248	-0.02889	0.65759	1.52147	0.41643	0.65493	1.35801	0.51645	0.63099	1.20297	0.54361	0.58930	1.18483	0.47572	0.68844	1.09791	0.55492	0.73106	0.94665	0.55119	0.75680	0.96079	0.48360	0.77639	0.88930	0.53889	0.71403	0.99066	0.13176	0.70480	0.96933	0.40763	0.51801	1.00407	0.21115	0.52058	1.00616	0.30263	0.65733	0.92775	0.06465	0.74465	0.72584	0.05470	0.79643	0.55318	0.09046	0.83262	0.29298	0.08264	0.87474	0.11980	0.09954	0.82964	0.04640	0.15111	1.10642	0.12701	0.15071	1.01940	0.08809	0.06312	0.64449	0.90983	0.45489	0.59792	0.63219	0.42524	0.56311	0.52119	0.40243	0.49109	0.34543	0.41215	0.42943	0.10940	0.36829	0.35460	0.05679	0.32186	0.64992	0.05093	0.33801	0.53043	0.03742	0.41913	0.58387	0.00000	0.34147	38.12087	782.69546	-45.52174	-267.27003	41.55761	456.99519	0.71717	0.00000	0.02466	-2.54511	-13.97694	2.78729	0.34465	-1.88236	-10.02385
8.19000	  820	0.73889	0.66735	1.71456	0.15356	0.72614	1.79871	0.25398	0.66674	1.71729	0.33841	0.78964	1.71675	0.21446	0.59831	1.53215	0.25193	0.51269	1.16893	0.26441	0.51162	0.97601	0.25508	0.76318	1.03571	0.27357	0.75387	1.26501	0.25778	0.72983	1.45646	0.24997	0.50741	1.34224	0.32217	0.64294	1.50314	0.07501	0.59154	1.33030	0.00043	0.54149	1.18899	0.00596	0.53422	1.18464	0.08829	0.58775	1.07202	-0.02252	0.59202	0.93087	-0.02966	0.64665	0.92831	0.02084	0.63289	0.86092	-0.03040	0.65714	1.52060	0.41463	0.65417	1.35713	0.51462	0.63015	1.20208	0.54176	0.58868	1.18391	0.47375	0.68729	1.09689	0.55330	0.72950	0.94551	0.54983	0.75573	0.95955	0.48239	0.77478	0.88802	0.53779	0.71466	0.98934	0.13083	0.70385	0.96856	0.40678	0.51825	1.00309	0.20893	0.52038	1.00505	0.30031	0.65845	0.92648	0.06354	0.74617	0.72467	0.05484	0.79651	0.55207	0.09111	0.83056	0.29092	0.08418	0.87111	0.11803	0.10191	0.82490	0.04592	0.15326	1.10283	0.12260	0.15224	1.01500	0.08480	0.06495	0.64304	0.90925	0.45360	0.59632	0.63156	0.42447	0.56124	0.52061	0.40181	0.48749	0.34550	0.41159	0.42277	0.11019	0.36809	0.34762	0.05794	0.32175	0.64267	0.05060	0.33806	0.52303	0.03738	0.41904	0.57957	0.00000	0.34148	40.04185	785.96524	-45.60786	-268.39308	42.00366	455.52167	0.71040	0.00000	0.02332	-3.60526	-13.39967	2.60139	0.31251	-1.92637	-9.51917
8.20000	  821	0.74444	0.66740	1.71346	0.15143	0.72599	1.79778	0.25179	0.66662	1.71639	0.33634	0.78960	1.71585	0.21247	0.59834	1.53123	0.24977	0.51264	1.16810	0.26209	0.51172	0.97506	0.25269	0.76317	1.03476	0.27270	0.75395	1.26404	0.25655	0.72989	1.45548	0.24834	0.50699	1.34137	0.31990	0.64363	1.50196	0.07302	0.59255	1.32898	-0.00162	0.54250	1.18770	0.00391	0.53484	1.18344	0.08630	0.58874	1.07067	-0.02438	0.59264	0.92957	-0.03139	0.64718	0.92689	0.01937	0.63354	0.85957	-0.03184	0.65661	1.51976	0.41272	0.65337	1.35630	0.51273	0.62924	1.20119	0.53965	0.58788	1.18314	0.47158	0.68615	1.09592	0.55156	0.72791	0.94443	0.54845	0.75417	0.95825	0.48108	0.77304	0.88677	0.53658	0.71564	0.98811	0.12986	0.70295	0.96781	0.40590	0.51877	1.00202	0.20653	0.51995	1.00421	0.29794	0.65974	0.92517	0.06241	0.74815	0.72372	0.05533	0.79683	0.55097	0.09189	0.82754	0.28868	0.08570	0.86579	0.11646	0.10389	0.81803	0.04602	0.15389	1.09759	0.11545	0.15543	1.00925	0.08132	0.06716	0.64170	0.90885	0.45252	0.59488	0.63107	0.42365	0.55966	0.52016	0.40131	0.48415	0.34570	0.41115	0.41612	0.11117	0.36797	0.34048	0.05929	0.32163	0.63529	0.05030	0.33806	0.51572	0.03730	0.41891	0.57496	0.00000	0.34157	42.89633	789.36646	-44.39640	-269.62290	42.36968	453.85729	0.72548	0.00000	0.01545	-5.21430	-11.96526	1.13614	0.18483	-1.09219	-8.68054
8.21000	  822	0.74722	0.66745	1.71240	0.14926	0.72586	1.79695	0.24960	0.66647	1.71558	0.33420	0.78962	1.71500	0.21042	0.59830	1.53029	0.24750	0.51280	1.16716	0.25952	0.51211	0.97413	0.25014	0.76329	1.03393	0.27162	0.75403	1.26319	0.25526	0.72993	1.45457	0.24665	0.50671	1.34057	0.31740	0.64437	1.50083	0.07090	0.59368	1.32773	-0.00368	0.54374	1.18648	0.00182	0.53569	1.18225	0.08415	0.58972	1.06934	-0.02627	0.59353	0.92817	-0.03309	0.64788	0.92553	0.01788	0.63424	0.85819	-0.03337	0.65605	1.51902	0.41075	0.65257	1.35546	0.51070	0.62842	1.20044	0.53756	0.58717	1.18229	0.46926	0.68495	1.09499	0.54979	0.72620	0.94336	0.54696	0.75276	0.95699	0.47970	0.77118	0.88559	0.53536	0.71681	0.98687	0.12887	0.70228	0.96726	0.40499	0.51935	1.00110	0.20410	0.52004	1.00329	0.29536	0.66132	0.92401	0.06124	0.75028	0.72281	0.05616	0.79733	0.54994	0.09268	0.82399	0.28637	0.08707	0.86035	0.11414	0.10522	0.81118	0.04593	0.15401	1.09234	0.10882	0.15853	1.00384	0.07746	0.06939	0.64043	0.90838	0.45110	0.59366	0.63063	0.42288	0.55827	0.51968	0.40078	0.48098	0.34597	0.41071	0.40954	0.11230	0.36780	0.33343	0.06086	0.32158	0.62803	0.04997	0.33803	0.50831	0.03727	0.41885	0.56929	0.00000	0.34135	45.19526	788.71465	-43.65256	-269.23086	42.48097	449.01006	0.42583	0.00000	-0.20718	-6.46134	-3.67694	-2.70964	-0.76180	2.25073	-1.56576
8.22000	  823	0.75000	0.66761	1.71147	0.14701	0.72576	1.79619	0.24732	0.66630	1.71487	0.33195	0.78963	1.71423	0.20833	0.59831	1.52945	0.24508	0.51302	1.16624	0.25683	0.51261	0.97320	0.24750	0.76351	1.03326	0.27048	0.75412	1.26232	0.25382	0.73005	1.45380	0.24492	0.50638	1.33978	0.31479	0.64522	1.49985	0.06873	0.59501	1.32656	-0.00582	0.54486	1.18528	-0.00037	0.53643	1.18118	0.08195	0.59089	1.06816	-0.02811	0.59455	0.92700	-0.03492	0.64873	0.92424	0.01628	0.63495	0.85691	-0.03502	0.65548	1.51834	0.40865	0.65169	1.35478	0.50860	0.62739	1.19968	0.53531	0.58647	1.18162	0.46688	0.68366	1.09412	0.54790	0.72440	0.94236	0.54544	0.75150	0.95591	0.47823	0.76919	0.88440	0.53402	0.71813	0.98582	0.12783	0.70183	0.96684	0.40405	0.52016	1.00017	0.20159	0.52032	1.00234	0.29272	0.66311	0.92270	0.06004	0.75238	0.72179	0.05700	0.79753	0.54864	0.09335	0.81964	0.28429	0.08830	0.85539	0.11232	0.10586	0.80479	0.04617	0.15403	1.08681	0.10365	0.16126	0.99884	0.07366	0.07136	0.63932	0.90802	0.44950	0.59255	0.63030	0.42216	0.55712	0.51927	0.40027	0.47796	0.34640	0.41040	0.40314	0.11363	0.36781	0.32647	0.06281	0.32146	0.62076	0.04967	0.33807	0.50103	0.03725	0.41868	0.56295	0.00000	0.34119	49.59982	783.26606	-42.82053	-267.24359	43.34300	440.93993	1.12696	0.00000	0.20441	11.34075	18.22109	-8.40679	-3.72461	9.56264	20.53439
8.23000	  824	0.75000	0.66772	1.71070	0.14472	0.72570	1.79562	0.24505	0.66616	1.71429	0.32963	0.78971	1.71367	0.20627	0.59829	1.52876	0.24264	0.51343	1.16542	0.25403	0.51340	0.97239	0.24487	0.76401	1.03282	0.26907	0.75434	1.26171	0.25229	0.73021	1.45321	0.24307	0.50602	1.33903	0.31202	0.64609	1.49897	0.06646	0.59622	1.32551	-0.00808	0.54621	1.18427	-0.00253	0.53742	1.18024	0.07975	0.59189	1.06698	-0.03010	0.59526	0.92582	-0.03668	0.64943	0.92307	0.01458	0.63564	0.85562	-0.03658	0.65473	1.51775	0.40647	0.65083	1.35416	0.50638	0.62642	1.19905	0.53294	0.58583	1.18091	0.46429	0.68228	1.09336	0.54591	0.72258	0.94150	0.54386	0.75006	0.95485	0.47670	0.76718	0.88333	0.53265	0.71951	0.98481	0.12674	0.70147	0.96648	0.40297	0.52102	0.99933	0.19906	0.52060	1.00172	0.29002	0.66499	0.92165	0.05869	0.75442	0.72061	0.05797	0.79738	0.54716	0.09370	0.81585	0.28262	0.08922	0.85140	0.11117	0.10611	0.79877	0.04695	0.15393	1.08189	0.09827	0.16301	0.99381	0.07019	0.07270	0.63853	0.90776	0.44774	0.59162	0.63004	0.42139	0.55622	0.51894	0.39967	0.47527	0.34692	0.41009	0.39676	0.11501	0.36780	0.31953	0.06497	0.32147	0.61348	0.04937	0.33796	0.49361	0.03731	0.41867	0.55783	0.00000	0.34077	53.99451	773.35433	-41.95988	-263.53900	44.33051	431.40318	0.95517	0.00000	0.15380	30.13770	56.16938	-16.88722	-8.63889	18.98383	53.65119
8.24000	  825	0.75278	0.66791	1.71008	0.14237	0.72565	1.79517	0.24276	0.66601	1.71390	0.32727	0.78980	1.71321	0.20418	0.59832	1.52812	0.24002	0.51375	1.16473	0.25123	0.51401	0.97180	0.24222	0.76472	1.03251	0.26774	0.75479	1.26127	0.25075	0.73044	1.45274	0.24116	0.50584	1.33838	0.30905	0.64691	1.49821	0.06404	0.59757	1.32455	-0.01043	0.54754	1.18333	-0.00481	0.53839	1.17930	0.07739	0.59321	1.06601	-0.03220	0.59625	0.92485	-0.03849	0.65022	0.92202	0.01295	0.63666	0.85466	-0.03822	0.65398	1.51730	0.40420	0.64986	1.35364	0.50407	0.62536	1.19854	0.53049	0.58509	1.18048	0.46164	0.68082	1.09272	0.54384	0.72066	0.94072	0.54221	0.74847	0.95391	0.47516	0.76506	0.88238	0.53129	0.72108	0.98414	0.12561	0.70143	0.96624	0.40183	0.52204	0.99868	0.19644	0.52102	1.00102	0.28728	0.66715	0.92084	0.05718	0.75621	0.71957	0.05849	0.79677	0.54563	0.09355	0.81386	0.28143	0.08945	0.84742	0.11026	0.10618	0.79294	0.04769	0.15388	1.07707	0.09226	0.16338	0.98838	0.06616	0.07305	0.63782	0.90752	0.44601	0.59081	0.62988	0.42063	0.55562	0.51870	0.39913	0.47280	0.34748	0.40969	0.39042	0.11680	0.36788	0.31271	0.06750	0.32139	0.60609	0.04902	0.33792	0.48625	0.03734	0.41847	0.55200	0.00000	0.34050	56.44534	759.93584	-40.95209	-258.75651	44.20673	419.48161	0.88796	0.00000	0.14781	32.00867	97.13528	-19.42504	-14.35740	21.51414	86.25214
8.25000	  826	0.75278	0.66828	1.70972	0.13997	0.72554	1.79489	0.24040	0.66580	1.71363	0.32484	0.78991	1.71296	0.20210	0.59833	1.52774	0.23737	0.51419	1.16426	0.24841	0.51493	0.97133	0.23961	0.76559	1.03241	0.26637	0.75518	1.26105	0.24909	0.73059	1.45247	0.23918	0.50556	1.33791	0.30610	0.64788	1.49763	0.06162	0.59905	1.32381	-0.01288	0.54894	1.18257	-0.00709	0.53940	1.17872	0.07502	0.59444	1.06508	-0.03419	0.59732	0.92397	-0.04038	0.65115	0.92115	0.01126	0.63746	0.85374	-0.04000	0.65317	1.51700	0.40188	0.64889	1.35324	0.50161	0.62418	1.19812	0.52785	0.58428	1.17996	0.45888	0.67927	1.09219	0.54169	0.71858	0.94011	0.54045	0.74677	0.95309	0.47352	0.76283	0.88153	0.52983	0.72257	0.98370	0.12440	0.70136	0.96604	0.40066	0.52313	0.99821	0.19388	0.52171	1.00053	0.28465	0.66947	0.92042	0.05572	0.75750	0.71882	0.05830	0.79556	0.54426	0.09291	0.81376	0.28071	0.08875	0.84287	0.10940	0.10602	0.78693	0.04846	0.15390	1.07220	0.08610	0.16271	0.98258	0.06225	0.07265	0.63735	0.90737	0.44413	0.59037	0.62981	0.41980	0.55542	0.51847	0.39860	0.47077	0.34817	0.40928	0.38432	0.11883	0.36795	0.30590	0.07058	0.32142	0.59877	0.04866	0.33782	0.47884	0.03746	0.41838	0.54712	0.00000	0.34020	60.03870	741.67233	-39.77864	-252.32032	44.47653	405.78088	0.85028	0.00000	0.15183	16.64624	128.57748	-16.56790	-19.52205	17.26754	109.32689
8.26000	  827	0.74444	0.66854	1.70949	0.13748	0.72552	1.79479	0.23808	0.66556	1.71351	0.32239	0.79000	1.71285	0.19997	0.59843	1.52748	0.23457	0.51484	1.16379	0.24552	0.51589	0.97106	0.23698	0.76653	1.03249	0.26505	0.75558	1.26101	0.24731	0.73082	1.45239	0.23713	0.50549	1.33750	0.30290	0.64889	1.49718	0.05904	0.60051	1.32321	-0.01537	0.55014	1.18194	-0.00954	0.54053	1.17821	0.07263	0.59574	1.06445	-0.03630	0.59845	0.92327	-0.04233	0.65200	0.92042	0.00937	0.63831	0.85285	-0.04169	0.65243	1.51684	0.39949	0.64783	1.35307	0.49916	0.62293	1.19791	0.52520	0.58334	1.17979	0.45599	0.67767	1.09184	0.53945	0.71643	0.93962	0.53870	0.74497	0.95232	0.47181	0.76047	0.88090	0.52832	0.72419	0.98354	0.12313	0.70171	0.96600	0.39922	0.52428	0.99799	0.19131	0.52235	1.00015	0.28212	0.67175	0.92027	0.05403	0.75816	0.71819	0.05735	0.79491	0.54320	0.09212	0.81437	0.28016	0.08755	0.83809	0.10883	0.10586	0.78083	0.04900	0.15378	1.06699	0.08094	0.16191	0.97662	0.05894	0.07211	0.63720	0.90728	0.44219	0.59030	0.62980	0.41897	0.55576	0.51827	0.39797	0.46906	0.34902	0.40896	0.37848	0.12100	0.36803	0.29918	0.07403	0.32126	0.59135	0.04815	0.33773	0.47148	0.03766	0.41817	0.54244	0.00000	0.33998	64.40900	721.18091	-37.78489	-245.18510	44.58460	391.19596	0.83287	0.00000	0.15250	4.58891	157.68409	-14.45271	-24.04734	13.82766	131.33017
8.27000	  828	0.74722	0.66884	1.70951	0.13504	0.72549	1.79487	0.23574	0.66530	1.71358	0.31988	0.79009	1.71297	0.19784	0.59854	1.52741	0.23178	0.51548	1.16352	0.24262	0.51685	0.97112	0.23457	0.76750	1.03274	0.26364	0.75621	1.26122	0.24551	0.73110	1.45252	0.23504	0.50536	1.33732	0.29973	0.64989	1.49692	0.05647	0.60189	1.32278	-0.01782	0.55182	1.18154	-0.01193	0.54179	1.17788	0.07007	0.59703	1.06393	-0.03848	0.59949	0.92275	-0.04420	0.65296	0.91978	0.00752	0.63936	0.85236	-0.04342	0.65168	1.51690	0.39701	0.64668	1.35303	0.49664	0.62166	1.19791	0.52236	0.58258	1.17972	0.45295	0.67597	1.09170	0.53713	0.71419	0.93938	0.53681	0.74346	0.95196	0.47019	0.75805	0.88045	0.52680	0.72561	0.98358	0.12180	0.70197	0.96610	0.39775	0.52546	0.99803	0.18889	0.52328	0.99993	0.27964	0.67401	0.92033	0.05220	0.75828	0.71757	0.05574	0.79501	0.54290	0.09128	0.81431	0.27976	0.08646	0.83309	0.10841	0.10574	0.77453	0.04952	0.15364	1.06144	0.07687	0.16160	0.97059	0.05634	0.07173	0.63719	0.90739	0.44023	0.59060	0.62989	0.41804	0.55653	0.51821	0.39745	0.46776	0.34997	0.40858	0.37270	0.12355	0.36792	0.29278	0.07786	0.32101	0.58399	0.04787	0.33760	0.46418	0.03795	0.41790	0.53690	0.00000	0.33981	67.12894	697.80930	-35.18582	-237.12420	43.65916	374.65720	0.83507	0.00000	0.15288	-2.17279	194.76151	-8.99903	-29.77434	7.91461	162.63867
8.28000	  829	0.74167	0.66918	1.70971	0.13246	0.72540	1.79510	0.23333	0.66509	1.71387	0.31739	0.79027	1.71330	0.19568	0.59862	1.52750	0.22892	0.51622	1.16342	0.23988	0.51794	0.97116	0.23216	0.76847	1.03320	0.26227	0.75677	1.26161	0.24361	0.73133	1.45288	0.23286	0.50544	1.33720	0.29651	0.65088	1.49689	0.05385	0.60343	1.32261	-0.02043	0.55360	1.18125	-0.01446	0.54312	1.17780	0.06756	0.59860	1.06355	-0.04068	0.60066	0.92236	-0.04626	0.65412	0.91946	0.00574	0.64031	0.85193	-0.04530	0.65093	1.51712	0.39453	0.64545	1.35327	0.49393	0.62022	1.19814	0.51955	0.58161	1.17991	0.44983	0.67426	1.09183	0.53470	0.71187	0.93936	0.53489	0.74167	0.95177	0.46838	0.75551	0.88022	0.52521	0.72709	0.98384	0.12035	0.70258	0.96631	0.39622	0.52671	0.99829	0.18645	0.52417	1.00004	0.27733	0.67601	0.92069	0.05019	0.75783	0.71690	0.05427	0.79574	0.54298	0.09014	0.81254	0.27935	0.08528	0.82791	0.10795	0.10556	0.76824	0.04983	0.15340	1.05562	0.07315	0.16186	0.96457	0.05423	0.07183	0.63747	0.90760	0.43834	0.59140	0.63007	0.41711	0.55779	0.51808	0.39695	0.46678	0.35103	0.40822	0.36735	0.12624	0.36792	0.28664	0.08210	0.32068	0.57667	0.04748	0.33742	0.45690	0.03844	0.41773	0.53036	0.00000	0.33951	69.91793	670.22201	-32.08095	-227.54383	42.92838	355.45984	0.82984	0.00000	0.15451	-11.48896	229.78522	-1.99306	-35.50494	0.53849	190.68609
8.29000	  830	0.74167	0.66955	1.71012	0.12998	0.72541	1.79559	0.23101	0.66484	1.71426	0.31485	0.79036	1.71375	0.19353	0.59883	1.52770	0.22604	0.51701	1.16350	0.23720	0.51896	0.97151	0.22995	0.76956	1.03383	0.26083	0.75745	1.26226	0.24172	0.73163	1.45340	0.23070	0.50564	1.33725	0.29334	0.65186	1.49699	0.05128	0.60509	1.32257	-0.02299	0.55515	1.18119	-0.01703	0.54441	1.17790	0.06498	0.60005	1.06342	-0.04294	0.60191	0.92220	-0.04831	0.65516	0.91928	0.00379	0.64134	0.85169	-0.04709	0.65023	1.51752	0.39202	0.64410	1.35370	0.49125	0.61877	1.19854	0.51663	0.58067	1.18039	0.44667	0.67238	1.09214	0.53224	0.70938	0.93946	0.53292	0.73936	0.95158	0.46652	0.75284	0.88018	0.52359	0.72842	0.98422	0.11877	0.70334	0.96670	0.39447	0.52793	0.99869	0.18413	0.52501	1.00031	0.27518	0.67773	0.92120	0.04819	0.75718	0.71662	0.05238	0.79649	0.54308	0.08924	0.80975	0.27903	0.08432	0.82221	0.10762	0.10536	0.76171	0.05014	0.15319	1.04962	0.06970	0.16258	0.95863	0.05220	0.07222	0.63792	0.90792	0.43624	0.59270	0.63022	0.41616	0.55969	0.51805	0.39647	0.46627	0.35221	0.40792	0.36240	0.12926	0.36792	0.28079	0.08691	0.32039	0.56950	0.04702	0.33714	0.44986	0.03898	0.41746	0.52489	0.00000	0.33936	74.44208	638.88350	-28.86787	-216.81335	42.63497	335.34616	0.82436	0.00000	0.15408	-22.93118	263.38445	3.16828	-40.58176	-5.30521	217.12252
8.30000	  831	0.73056	0.66985	1.71065	0.12741	0.72531	1.79615	0.22857	0.66457	1.71479	0.31226	0.79048	1.71440	0.19136	0.59892	1.52808	0.22322	0.51792	1.16367	0.23463	0.51999	0.97212	0.22778	0.77070	1.03445	0.25940	0.75815	1.26306	0.23988	0.73177	1.45408	0.22845	0.50591	1.33748	0.29024	0.65277	1.49729	0.04867	0.60668	1.32269	-0.02566	0.55693	1.18129	-0.01952	0.54576	1.17811	0.06237	0.60156	1.06343	-0.04525	0.60322	0.92220	-0.05036	0.65629	0.91925	0.00184	0.64271	0.85159	-0.04899	0.64953	1.51810	0.38941	0.64265	1.35432	0.48855	0.61717	1.19921	0.51368	0.57953	1.18107	0.44350	0.67044	1.09264	0.52977	0.70678	0.93984	0.53082	0.73727	0.95172	0.46454	0.75013	0.88036	0.52192	0.72979	0.98477	0.11710	0.70385	0.96712	0.39253	0.52911	0.99934	0.18190	0.52603	1.00071	0.27312	0.67907	0.92172	0.04625	0.75686	0.71657	0.05078	0.79701	0.54321	0.08819	0.80635	0.27862	0.08361	0.81668	0.10722	0.10526	0.75510	0.05035	0.15301	1.04336	0.06657	0.16296	0.95228	0.05075	0.07241	0.63868	0.90831	0.43413	0.59453	0.63033	0.41514	0.56218	0.51795	0.39606	0.46635	0.35340	0.40767	0.35772	0.13254	0.36782	0.27529	0.09229	0.31990	0.56223	0.04652	0.33706	0.44287	0.03972	0.41712	0.52034	0.00000	0.33871	75.99683	605.19477	-25.79202	-204.98789	41.30458	314.90839	0.82097	0.00000	0.15333	-29.67764	293.58838	6.33044	-45.01683	-8.52586	241.02636
8.31000	  832	0.73611	0.67018	1.71132	0.12489	0.72525	1.79689	0.22624	0.66429	1.71547	0.30967	0.79060	1.71522	0.18918	0.59907	1.52859	0.22041	0.51861	1.16408	0.23212	0.52116	0.97270	0.22562	0.77173	1.03519	0.25789	0.75879	1.26402	0.23795	0.73207	1.45495	0.22629	0.50619	1.33788	0.28721	0.65363	1.49778	0.04609	0.60834	1.32296	-0.02826	0.55865	1.18156	-0.02218	0.54718	1.17850	0.05969	0.60329	1.06361	-0.04755	0.60470	0.92235	-0.05253	0.65767	0.91937	-0.00009	0.64404	0.85169	-0.05086	0.64893	1.51887	0.38679	0.64125	1.35509	0.48587	0.61563	1.20005	0.51068	0.57852	1.18203	0.44028	0.66838	1.09333	0.52719	0.70417	0.94034	0.52870	0.73506	0.95206	0.46264	0.74734	0.88070	0.52006	0.73101	0.98538	0.11524	0.70450	0.96755	0.39052	0.53025	1.00002	0.17968	0.52702	1.00132	0.27118	0.68038	0.92244	0.04404	0.75691	0.71698	0.04918	0.79707	0.54330	0.08712	0.80294	0.27841	0.08306	0.81076	0.10703	0.10529	0.74832	0.05038	0.15290	1.03699	0.06425	0.16326	0.94580	0.05025	0.07229	0.63961	0.90885	0.43203	0.59689	0.63053	0.41420	0.56528	0.51796	0.39571	0.46693	0.35477	0.40752	0.35362	0.13617	0.36771	0.27022	0.09820	0.31927	0.55500	0.04597	0.33691	0.43594	0.04065	0.41667	0.51719	0.00000	0.33857	76.74764	569.91631	-22.48277	-192.95916	39.75271	294.75522	0.81818	0.00000	0.15177	-32.76941	317.61607	7.50235	-48.20416	-9.45221	259.86767
8.32000	  833	0.73889	0.67044	1.71212	0.12236	0.72515	1.79772	0.22391	0.66400	1.71627	0.30718	0.79067	1.71611	0.18703	0.59921	1.52925	0.21761	0.51947	1.16453	0.22972	0.52228	0.97330	0.22359	0.77287	1.03600	0.25634	0.75939	1.26514	0.23598	0.73223	1.45594	0.22403	0.50656	1.33840	0.28422	0.65452	1.49838	0.04355	0.60999	1.32342	-0.03082	0.56036	1.18194	-0.02482	0.54868	1.17902	0.05698	0.60499	1.06394	-0.04995	0.60630	0.92265	-0.05478	0.65900	0.91962	-0.00214	0.64526	0.85189	-0.05288	0.64834	1.51979	0.38416	0.63988	1.35611	0.48321	0.61386	1.20119	0.50772	0.57743	1.18314	0.43712	0.66626	1.09423	0.52470	0.70147	0.94111	0.52657	0.73271	0.95251	0.46071	0.74443	0.88127	0.51827	0.73222	0.98606	0.11319	0.70602	0.96854	0.38849	0.53149	1.00066	0.17751	0.52814	1.00184	0.26921	0.68147	0.92323	0.04185	0.75788	0.71758	0.04779	0.79661	0.54334	0.08598	0.79930	0.27806	0.08252	0.80464	0.10678	0.10533	0.74152	0.05041	0.15272	1.03044	0.06261	0.16343	0.93918	0.04996	0.07204	0.64074	0.90940	0.42990	0.59982	0.63073	0.41328	0.56911	0.51794	0.39547	0.46803	0.35618	0.40730	0.34987	0.14029	0.36749	0.26559	0.10486	0.31845	0.54774	0.04559	0.33683	0.42894	0.04185	0.41636	0.51251	0.00000	0.33772	77.31339	531.90172	-19.46626	-179.63501	38.23416	272.60557	0.81220	0.00000	0.15089	-36.60259	340.63284	10.47931	-51.39820	-12.25841	276.66145
