TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
10.11000	 1012	0.72778	0.63948	1.71848	0.08562	0.68762	1.80112	0.19274	0.62225	1.71704	0.27039	0.75557	1.72078	0.15745	0.56262	1.53109	0.17796	0.49313	1.16332	0.19018	0.50407	0.97164	0.18590	0.75484	1.04286	0.20700	0.73008	1.27145	0.19016	0.69668	1.46125	0.18128	0.47677	1.33758	0.24457	0.61726	1.50272	0.00221	0.58486	1.32455	-0.07328	0.54570	1.17946	-0.06792	0.52854	1.17811	0.01307	0.59200	1.06138	-0.08737	0.59165	0.91989	-0.08895	0.63979	0.91677	-0.03190	0.62872	0.84807	-0.08252	0.61480	1.52164	0.34301	0.61840	1.35746	0.44094	0.60080	1.20167	0.46475	0.56512	1.18208	0.39495	0.65471	1.09633	0.48450	0.69002	0.94272	0.49038	0.71878	0.95161	0.42303	0.73278	0.88234	0.48224	0.71100	0.99128	0.06746	0.69248	0.97423	0.34208	0.51213	0.99944	0.13848	0.50901	1.00119	0.23103	0.65957	0.92448	-0.00076	0.73278	0.71565	0.01670	0.75665	0.53779	0.05851	0.73642	0.27226	0.06544	0.72524	0.10556	0.09626	0.65615	0.05051	0.13961	0.94689	0.05253	0.16022	0.85644	0.04726	0.06318	0.63159	0.91311	0.38754	0.62593	0.63044	0.39687	0.60720	0.51598	0.38789	0.47610	0.37898	0.39771	0.31021	0.19991	0.34934	0.22690	0.20886	0.28756	0.44052	0.03657	0.32116	0.32903	0.07139	0.39142	0.42098	0.00000	0.32304	32.99729	150.55200	0.25078	-48.63391	10.86417	63.37915	0.78048	0.00000	0.13708	-94.72342	623.19271	39.35000	-85.42558	-41.75782	486.39128
10.12000	 1013	0.73333	0.63992	1.71955	0.08351	0.68812	1.80204	0.19072	0.62245	1.71810	0.26836	0.75600	1.72159	0.15557	0.56276	1.53198	0.17558	0.49375	1.16419	0.18773	0.50456	0.97251	0.18384	0.75531	1.04407	0.20518	0.73051	1.27258	0.18850	0.69688	1.46235	0.17939	0.47698	1.33847	0.24186	0.61821	1.50380	0.00009	0.58740	1.32544	-0.07576	0.54873	1.18007	-0.07056	0.53061	1.17886	0.01028	0.59559	1.06227	-0.08939	0.59587	0.92075	-0.09102	0.64361	0.91791	-0.03357	0.63304	0.84892	-0.08408	0.61436	1.52279	0.34075	0.61786	1.35890	0.43883	0.59986	1.20309	0.46259	0.56435	1.18352	0.39276	0.65338	1.09768	0.48273	0.68841	0.94401	0.48914	0.71776	0.95285	0.42201	0.73091	0.88339	0.48120	0.71177	0.99206	0.06568	0.69273	0.97541	0.34025	0.51285	1.00055	0.13631	0.50939	1.00195	0.22896	0.66019	0.92523	-0.00247	0.72981	0.71548	0.01544	0.75297	0.53743	0.05734	0.73072	0.27215	0.06535	0.71837	0.10538	0.09614	0.64906	0.05051	0.13941	0.93984	0.05232	0.16012	0.84941	0.04708	0.06296	0.63242	0.91382	0.38577	0.63266	0.63086	0.39707	0.61634	0.51627	0.38868	0.48428	0.38170	0.39838	0.31453	0.20781	0.34964	0.23245	0.22155	0.28743	0.43592	0.03503	0.32184	0.32683	0.07830	0.39098	0.41002	0.00000	0.32258	22.25202	110.34347	0.79490	-35.59482	6.62144	45.24293	0.77627	0.00000	0.13643	-94.74730	651.51196	41.22562	-88.88698	-42.86516	505.75060
10.13000	 1014	0.73056	0.64037	1.72057	0.08150	0.68855	1.80294	0.18884	0.62258	1.71902	0.26618	0.75635	1.72233	0.15378	0.56302	1.53288	0.17325	0.49404	1.16504	0.18545	0.50488	0.97348	0.18181	0.75544	1.04515	0.20346	0.73079	1.27366	0.18693	0.69708	1.46331	0.17757	0.47709	1.33935	0.23923	0.61909	1.50472	-0.00193	0.58983	1.32629	-0.07809	0.55160	1.18077	-0.07313	0.53267	1.17959	0.00740	0.59916	1.06312	-0.09158	0.60021	0.92161	-0.09308	0.64746	0.91902	-0.03526	0.63761	0.84985	-0.08572	0.61397	1.52387	0.33857	0.61720	1.36015	0.43679	0.59886	1.20440	0.46058	0.56370	1.18495	0.39058	0.65210	1.09894	0.48109	0.68678	0.94523	0.48796	0.71648	0.95381	0.42079	0.72919	0.88442	0.48021	0.71227	0.99264	0.06410	0.69283	0.97659	0.33861	0.51315	1.00168	0.13416	0.50950	1.00278	0.22693	0.66043	0.92587	-0.00394	0.72718	0.71563	0.01421	0.74936	0.53719	0.05640	0.72513	0.27192	0.06543	0.71122	0.10535	0.09605	0.64193	0.05042	0.13923	0.93272	0.05225	0.16000	0.84217	0.04690	0.06276	0.63289	0.91455	0.38417	0.63909	0.63148	0.39723	0.62542	0.51668	0.38927	0.49259	0.38445	0.39890	0.31965	0.21560	0.34985	0.23929	0.23403	0.28717	0.43154	0.03344	0.32256	0.32527	0.08546	0.39046	0.39690	0.00000	0.32142	11.98423	78.87795	0.35227	-25.35256	3.31858	31.30703	0.77241	0.00000	0.13595	-94.04426	677.13016	43.58991	-92.05732	-44.15102	523.02506
10.14000	 1015	0.73611	0.64086	1.72154	0.07958	0.68890	1.80377	0.18707	0.62271	1.71994	0.26424	0.75669	1.72310	0.15205	0.56316	1.53373	0.17105	0.49438	1.16590	0.18318	0.50515	0.97428	0.17985	0.75551	1.04597	0.20202	0.73094	1.27459	0.18542	0.69726	1.46423	0.17588	0.47711	1.34016	0.23674	0.61994	1.50562	-0.00390	0.59214	1.32707	-0.08030	0.55431	1.18130	-0.07571	0.53465	1.18013	0.00456	0.60269	1.06400	-0.09364	0.60469	0.92251	-0.09517	0.65133	0.92018	-0.03680	0.64242	0.85091	-0.08731	0.61349	1.52491	0.33654	0.61631	1.36127	0.43487	0.59772	1.20564	0.45864	0.56293	1.18613	0.38856	0.65076	1.10008	0.47957	0.68515	0.94631	0.48681	0.71512	0.95476	0.41968	0.72751	0.88541	0.47924	0.71263	0.99314	0.06270	0.69258	0.97771	0.33717	0.51330	1.00271	0.13224	0.50965	1.00351	0.22490	0.66055	0.92647	-0.00549	0.72498	0.71587	0.01308	0.74570	0.53688	0.05567	0.71968	0.27173	0.06553	0.70419	0.10525	0.09597	0.63468	0.05036	0.13918	0.92547	0.05186	0.15982	0.83496	0.04672	0.06259	0.63322	0.91527	0.38263	0.64526	0.63222	0.39737	0.63452	0.51744	0.38969	0.50102	0.38736	0.39936	0.32510	0.22298	0.34985	0.24738	0.24613	0.28662	0.42737	0.03163	0.32337	0.32459	0.09270	0.38979	0.38326	0.00000	0.32029	4.04682	56.76016	-0.63634	-18.17951	1.14459	21.75376	0.76783	0.00000	0.13587	-92.40147	698.12856	46.62834	-94.85801	-45.80248	536.04312
10.15000	 1016	0.73611	0.64118	1.72239	0.07776	0.68926	1.80456	0.18533	0.62278	1.72078	0.26233	0.75693	1.72380	0.15039	0.56343	1.53460	0.16894	0.49437	1.16680	0.18105	0.50500	0.97514	0.17815	0.75548	1.04669	0.20067	0.73106	1.27543	0.18412	0.69742	1.46506	0.17430	0.47698	1.34102	0.23441	0.62089	1.50640	-0.00575	0.59445	1.32777	-0.08250	0.55688	1.18191	-0.07821	0.53647	1.18061	0.00187	0.60626	1.06477	-0.09558	0.60933	0.92333	-0.09721	0.65447	0.92105	-0.03835	0.64753	0.85207	-0.08896	0.61305	1.52583	0.33456	0.61530	1.36230	0.43302	0.59653	1.20670	0.45680	0.56177	1.18727	0.38663	0.64929	1.10111	0.47811	0.68357	0.94732	0.48569	0.71386	0.95564	0.41864	0.72590	0.88636	0.47841	0.71283	0.99352	0.06124	0.69243	0.97890	0.33589	0.51346	1.00364	0.13043	0.50958	1.00421	0.22304	0.66062	0.92699	-0.00673	0.72327	0.71594	0.01232	0.74209	0.53665	0.05507	0.71394	0.27162	0.06576	0.69709	0.10520	0.09594	0.62741	0.05029	0.13916	0.91832	0.05169	0.15980	0.82770	0.04663	0.06250	0.63320	0.91607	0.38120	0.65123	0.63320	0.39731	0.64364	0.51850	0.39004	0.50952	0.39038	0.39980	0.33121	0.23000	0.34974	0.25671	0.25753	0.28586	0.42339	0.02960	0.32419	0.32502	0.09982	0.38907	0.34839	0.00000	0.32012	1.65052	38.99103	0.43624	-12.48174	-0.12180	13.58420	0.76456	0.00000	0.13582	-90.67392	716.71617	49.76381	-97.34505	-47.74238	547.97126
10.16000	 1017	0.73611	0.64151	1.72321	0.07607	0.68947	1.80533	0.18370	0.62281	1.72157	0.26057	0.75718	1.72455	0.14884	0.56353	1.53541	0.16701	0.49443	1.16764	0.17885	0.50491	0.97592	0.17655	0.75512	1.04712	0.19954	0.73107	1.27611	0.18284	0.69752	1.46579	0.17281	0.47677	1.34192	0.23210	0.62178	1.50718	-0.00755	0.59651	1.32845	-0.08454	0.55944	1.18235	-0.08063	0.53805	1.18104	-0.00083	0.60983	1.06565	-0.09755	0.61389	0.92421	-0.09915	0.65956	0.92263	-0.04025	0.65255	0.85324	-0.09062	0.61260	1.52670	0.33280	0.61416	1.36320	0.43132	0.59522	1.20765	0.45501	0.56120	1.18808	0.38460	0.64789	1.10206	0.47671	0.68207	0.94830	0.48456	0.71258	0.95648	0.41758	0.72437	0.88724	0.47756	0.71283	0.99379	0.05997	0.69195	0.98019	0.33465	0.51329	1.00448	0.12878	0.50926	1.00503	0.22139	0.66033	0.92733	-0.00802	0.72154	0.71583	0.01167	0.73816	0.53631	0.05458	0.70806	0.27142	0.06598	0.68992	0.10520	0.09594	0.62005	0.05032	0.13930	0.91124	0.05150	0.15973	0.82048	0.04650	0.06237	0.63314	0.91697	0.37993	0.65722	0.63447	0.39716	0.65256	0.51991	0.39023	0.51811	0.39345	0.40018	0.33814	0.23642	0.34951	0.26651	0.26757	0.28472	0.41945	0.02719	0.32499	0.32644	0.10655	0.38826	0.27308	0.00000	0.31570	-0.68115	23.50645	0.35789	-7.42090	-1.05327	6.41916	0.76123	0.00000	0.13618	-89.40975	730.03057	53.21184	-99.41276	-49.94952	555.72071
10.17000	 1018	0.73611	0.64177	1.72397	0.07445	0.68960	1.80606	0.18214	0.62287	1.72236	0.25904	0.75731	1.72524	0.14737	0.56376	1.53625	0.16510	0.49425	1.16851	0.17691	0.50458	0.97670	0.17505	0.75476	1.04757	0.19867	0.73074	1.27670	0.18172	0.69760	1.46652	0.17144	0.47653	1.34277	0.22996	0.62261	1.50784	-0.00920	0.59848	1.32908	-0.08637	0.56178	1.18278	-0.08294	0.53985	1.18126	-0.00339	0.61309	1.06647	-0.09938	0.61857	0.92515	-0.10105	0.66334	0.92374	-0.04173	0.65790	0.85465	-0.09229	0.61205	1.52749	0.33102	0.61288	1.36405	0.42964	0.59389	1.20855	0.45342	0.55982	1.18895	0.38292	0.64637	1.10294	0.47534	0.68059	0.94915	0.48352	0.71137	0.95729	0.41663	0.72295	0.88818	0.47680	0.71287	0.99404	0.05877	0.69134	0.98146	0.33354	0.51316	1.00520	0.12731	0.50890	1.00583	0.21979	0.65950	0.92732	-0.00912	0.72037	0.71577	0.01122	0.73421	0.53595	0.05407	0.70196	0.27131	0.06619	0.68279	0.10515	0.09602	0.61275	0.05023	0.13927	0.90367	0.05133	0.15957	0.81305	0.04640	0.06228	0.63289	0.91805	0.37882	0.66293	0.63604	0.39697	0.66120	0.52175	0.39057	0.52681	0.39650	0.40053	0.34543	0.24194	0.34896	0.27607	0.27551	0.28323	0.41718	0.02628	0.32577	0.32904	0.11263	0.38770	0.06937	0.00000	0.28758	-1.40940	10.07771	0.04531	-2.89812	-1.15879	0.69910	0.75582	0.00000	0.13631	-86.17335	739.85685	54.86382	-100.84664	-50.49260	559.19727
10.18000	 1019	0.73889	0.64206	1.72471	0.07296	0.68970	1.80676	0.18063	0.62285	1.72308	0.25751	0.75743	1.72595	0.14601	0.56384	1.53702	0.16325	0.49393	1.16936	0.17504	0.50412	0.97742	0.17379	0.75429	1.04793	0.19806	0.73062	1.27727	0.18067	0.69761	1.46712	0.17019	0.47615	1.34366	0.22782	0.62345	1.50853	-0.01082	0.60015	1.32964	-0.08812	0.56391	1.18316	-0.08514	0.54136	1.18153	-0.00585	0.61635	1.06729	-0.10123	0.62320	0.92608	-0.10297	0.66796	0.92526	-0.04314	0.66324	0.85606	-0.09400	0.61157	1.52820	0.32945	0.61152	1.36479	0.42810	0.59248	1.20931	0.45181	0.55877	1.18970	0.38110	0.64489	1.10373	0.47413	0.67912	0.94999	0.48252	0.71019	0.95806	0.41578	0.72141	0.88904	0.47614	0.71287	0.99435	0.05747	0.69076	0.98267	0.33258	0.51271	1.00583	0.12603	0.50828	1.00673	0.21833	0.65957	0.92779	-0.01011	0.71883	0.71553	0.01064	0.73003	0.53559	0.05374	0.69581	0.27124	0.06638	0.67551	0.10507	0.09628	0.60549	0.05025	0.13922	0.89628	0.05104	0.15963	0.80568	0.04630	0.06228	0.63251	0.91930	0.37796	0.66839	0.63791	0.39682	0.67001	0.52357	0.39032	0.53569	0.39928	0.40064	0.35243	0.24656	0.34811	0.28442	0.28117	0.28143	0.41984	0.02929	0.32668	0.33323	0.11791	0.38738	-1.08908	0.00000	0.19097	-2.73863	2.61247	0.30859	-0.49891	-1.77834	-2.84520	0.75105	0.00000	0.13637	-83.54690	748.87758	55.04073	-102.12413	-50.16546	562.44096
10.19000	 1020	0.73889	0.64213	1.72528	0.07155	0.68970	1.80746	0.17933	0.62284	1.72371	0.25604	0.75757	1.72671	0.14472	0.56394	1.53773	0.16157	0.49350	1.17019	0.17311	0.50357	0.97828	0.17259	0.75366	1.04826	0.19751	0.73036	1.27776	0.17970	0.69757	1.46765	0.16896	0.47578	1.34453	0.22580	0.62427	1.50915	-0.01239	0.60167	1.33015	-0.08979	0.56598	1.18355	-0.08724	0.54287	1.18171	-0.00813	0.61957	1.06819	-0.10299	0.62786	0.92712	-0.10475	0.67241	0.92662	-0.04463	0.66847	0.85754	-0.09574	0.61100	1.52891	0.32793	0.61010	1.36550	0.42663	0.59108	1.21006	0.45035	0.55775	1.19036	0.37947	0.64342	1.10447	0.47295	0.67753	0.95076	0.48155	0.70919	0.95888	0.41500	0.72004	0.88990	0.47546	0.71227	0.99456	0.05649	0.68983	0.98389	0.33156	0.51213	1.00646	0.12478	0.50778	1.00759	0.21691	0.65821	0.92774	-0.01092	0.71737	0.71532	0.01046	0.72574	0.53514	0.05339	0.68950	0.27108	0.06651	0.66834	0.10505	0.09650	0.59820	0.05014	0.13915	0.88898	0.05075	0.15951	0.79831	0.04623	0.06228	0.63203	0.92050	0.37717	0.67383	0.63984	0.39653	0.67849	0.52570	0.39027	0.54459	0.40184	0.40054	0.35947	0.25126	0.34696	0.29210	0.28529	0.27942	0.42677	0.03358	0.32785	0.33982	0.12286	0.38692	1.85961	0.00000	0.43232	-5.45520	-2.84363	0.68877	1.22936	-2.97101	-5.28804	0.74590	0.00000	0.13668	-79.99562	755.38799	54.59340	-103.24316	-49.07593	563.44654
10.20000	 1021	0.74167	0.64240	1.72585	0.07021	0.68973	1.80807	0.17799	0.62278	1.72432	0.25463	0.75764	1.72734	0.14356	0.56398	1.53846	0.15993	0.49312	1.17100	0.17135	0.50296	0.97898	0.17140	0.75300	1.04864	0.19710	0.72993	1.27815	0.17873	0.69751	1.46821	0.16784	0.47531	1.34541	0.22389	0.62510	1.50976	-0.01377	0.60301	1.33071	-0.09132	0.56789	1.18395	-0.08922	0.54424	1.18190	-0.01023	0.62252	1.06902	-0.10468	0.63228	0.92814	-0.10650	0.67697	0.92815	-0.04617	0.67391	0.85914	-0.09749	0.61041	1.52951	0.32647	0.60867	1.36614	0.42520	0.58949	1.21076	0.44897	0.55710	1.19090	0.37777	0.64188	1.10520	0.47181	0.67598	0.95152	0.48064	0.70808	0.95965	0.41427	0.71864	0.89071	0.47485	0.71192	0.99474	0.05545	0.68972	0.98532	0.33065	0.51168	1.00701	0.12369	0.50715	1.00840	0.21571	0.65839	0.92800	-0.01189	0.71539	0.71517	0.01014	0.72124	0.53487	0.05304	0.68315	0.27101	0.06667	0.66099	0.10500	0.09653	0.59082	0.05029	0.13908	0.88160	0.05061	0.15960	0.79095	0.04614	0.06222	0.63144	0.92170	0.37639	0.67918	0.64187	0.39617	0.68654	0.52793	0.39027	0.55329	0.40419	0.40004	0.36669	0.25506	0.34561	0.29904	0.28756	0.27747	0.43739	0.03841	0.32907	0.34865	0.12681	0.38672	0.91812	0.00000	0.37838	-7.37553	-7.29110	0.48321	2.75884	-3.51068	-6.69411	0.74105	0.00000	0.13658	-76.03173	760.64388	52.92540	-103.89230	-47.06165	563.67515
10.21000	 1022	0.74722	0.64255	1.72639	0.06901	0.68968	1.80865	0.17681	0.62270	1.72493	0.25340	0.75764	1.72797	0.14241	0.56395	1.53909	0.15837	0.49247	1.17182	0.16978	0.50228	0.97961	0.17044	0.75233	1.04903	0.19674	0.72948	1.27853	0.17785	0.69742	1.46866	0.16680	0.47485	1.34622	0.22197	0.62575	1.51034	-0.01510	0.60421	1.33119	-0.09270	0.56968	1.18436	-0.09116	0.54570	1.18198	-0.01223	0.62561	1.06994	-0.10633	0.63680	0.92919	-0.10810	0.68172	0.92972	-0.04729	0.67950	0.86100	-0.09921	0.60981	1.53007	0.32510	0.60717	1.36669	0.42385	0.58796	1.21138	0.44762	0.55589	1.19150	0.37626	0.64036	1.10586	0.47079	0.67454	0.95220	0.47975	0.70690	0.96037	0.41360	0.71730	0.89154	0.47435	0.71144	0.99495	0.05441	0.68881	0.98651	0.32984	0.51115	1.00747	0.12254	0.50634	1.00919	0.21452	0.65807	0.92819	-0.01285	0.71337	0.71502	0.00985	0.71649	0.53444	0.05278	0.67687	0.27084	0.06667	0.65384	0.10502	0.09662	0.58343	0.05007	0.13919	0.87419	0.05032	0.15952	0.78359	0.04602	0.06221	0.63076	0.92292	0.37583	0.68423	0.64394	0.39594	0.69431	0.53032	0.39017	0.56156	0.40659	0.39922	0.37445	0.25790	0.34430	0.30596	0.28829	0.27590	0.45013	0.04279	0.32982	0.35930	0.12965	0.38662	0.61517	0.00000	0.35083	-2.64951	-13.03313	1.89878	4.57237	-2.30822	-8.01754	0.73596	0.00000	0.13662	-72.49227	762.42012	51.00299	-104.16358	-45.06694	561.11270
10.22000	 1023	0.74722	0.64258	1.72685	0.06787	0.68964	1.80923	0.17571	0.62258	1.72545	0.25227	0.75768	1.72853	0.14146	0.56390	1.53977	0.15700	0.49185	1.17259	0.16817	0.50157	0.98022	0.16947	0.75146	1.04950	0.19640	0.72901	1.27894	0.17700	0.69723	1.46907	0.16581	0.47434	1.34704	0.22016	0.62637	1.51092	-0.01640	0.60525	1.33170	-0.09399	0.57127	1.18477	-0.09294	0.54692	1.18220	-0.01404	0.62839	1.07092	-0.10788	0.64125	0.93037	-0.10965	0.68548	0.93141	-0.04923	0.68481	0.86295	-0.10084	0.60913	1.53062	0.32385	0.60574	1.36722	0.42258	0.58642	1.21196	0.44631	0.55424	1.19206	0.37498	0.63877	1.10647	0.46976	0.67316	0.95289	0.47895	0.70580	0.96105	0.41296	0.71597	0.89234	0.47380	0.71104	0.99518	0.05358	0.68764	0.98768	0.32899	0.51046	1.00796	0.12161	0.50545	1.00991	0.21340	0.65742	0.92834	-0.01364	0.71085	0.71495	0.00952	0.71175	0.53414	0.05246	0.67038	0.27070	0.06664	0.64660	0.10504	0.09667	0.57608	0.05020	0.13911	0.86685	0.05006	0.15952	0.77618	0.04593	0.06216	0.63011	0.92407	0.37530	0.68907	0.64606	0.39566	0.70176	0.53271	0.38989	0.56942	0.40929	0.39809	0.38306	0.25975	0.34301	0.31341	0.28791	0.27479	0.46425	0.04668	0.33006	0.37127	0.13157	0.38657	0.72248	0.00000	0.34864	-2.83523	-13.21322	1.65529	4.60659	-2.41406	-9.54629	0.73155	0.00000	0.13660	-69.56047	765.38346	49.31490	-104.55407	-43.29073	559.91580
10.23000	 1024	0.74444	0.64266	1.72744	0.06683	0.68955	1.80978	0.17473	0.62246	1.72600	0.25116	0.75765	1.72906	0.14058	0.56380	1.54048	0.15562	0.49112	1.17344	0.16668	0.50075	0.98084	0.16849	0.75050	1.05011	0.19601	0.72837	1.27926	0.17622	0.69702	1.46952	0.16493	0.47358	1.34782	0.21851	0.62687	1.51147	-0.01748	0.60604	1.33213	-0.09526	0.57269	1.18513	-0.09459	0.54817	1.18220	-0.01575	0.63110	1.07184	-0.10937	0.64557	0.93154	-0.11118	0.68923	0.93286	-0.05070	0.69002	0.86496	-0.10246	0.60845	1.53117	0.32266	0.60422	1.36769	0.42137	0.58487	1.21253	0.44512	0.55318	1.19255	0.37357	0.63719	1.10706	0.46886	0.67161	0.95356	0.47815	0.70470	0.96175	0.41223	0.71468	0.89307	0.47329	0.71042	0.99535	0.05286	0.68660	0.98884	0.32828	0.50973	1.00838	0.12062	0.50461	1.01064	0.21240	0.65679	0.92845	-0.01429	0.70814	0.71468	0.00923	0.70693	0.53384	0.05218	0.66420	0.27071	0.06667	0.63937	0.10497	0.09675	0.56881	0.05018	0.13922	0.85950	0.04984	0.15949	0.76876	0.04580	0.06210	0.62948	0.92532	0.37485	0.69380	0.64821	0.39541	0.70895	0.53527	0.38955	0.57729	0.41192	0.39664	0.39225	0.26054	0.34194	0.32139	0.28642	0.27402	0.47919	0.04973	0.32997	0.38421	0.13239	0.38634	0.72297	0.00000	0.34953	-2.78753	-13.98698	1.92889	4.88883	-2.61508	-10.11212	0.72596	0.00000	0.13693	-66.59087	765.05855	47.54818	-104.75716	-41.61868	555.40457
10.24000	 1025	0.74167	0.64276	1.72790	0.06587	0.68948	1.81033	0.17381	0.62229	1.72653	0.25011	0.75766	1.72960	0.13972	0.56359	1.54114	0.15447	0.49047	1.17418	0.16516	0.49992	0.98144	0.16773	0.74971	1.05072	0.19562	0.72770	1.27959	0.17545	0.69673	1.46996	0.16412	0.47302	1.34867	0.21683	0.62734	1.51208	-0.01864	0.60688	1.33268	-0.09643	0.57393	1.18547	-0.09605	0.54934	1.18231	-0.01721	0.63372	1.07285	-0.11077	0.64990	0.93281	-0.11258	0.69359	0.93474	-0.05214	0.69507	0.86684	-0.10414	0.60770	1.53166	0.32158	0.60279	1.36820	0.42022	0.58331	1.21300	0.44410	0.55184	1.19302	0.37237	0.63567	1.10763	0.46793	0.67023	0.95412	0.47743	0.70364	0.96246	0.41161	0.71336	0.89388	0.47292	0.70962	0.99555	0.05204	0.68532	0.99001	0.32743	0.50907	1.00874	0.11978	0.50366	1.01134	0.21146	0.65594	0.92845	-0.01489	0.70533	0.71451	0.00898	0.70227	0.53361	0.05190	0.65779	0.27066	0.06666	0.63210	0.10508	0.09678	0.56120	0.05019	0.13909	0.85206	0.04960	0.15942	0.76123	0.04576	0.06211	0.62870	0.92656	0.37458	0.69839	0.65053	0.39509	0.71574	0.53789	0.38893	0.58513	0.41427	0.39519	0.40210	0.26028	0.34095	0.32994	0.28382	0.27348	0.49489	0.05211	0.32959	0.39788	0.13229	0.38621	0.69314	0.00000	0.34967	-2.77647	-14.03724	1.85045	4.90842	-2.46134	-9.72972	0.72110	0.00000	0.13697	-62.13631	765.09044	46.07521	-104.79731	-39.79065	551.70975
10.25000	 1026	0.74167	0.64285	1.72841	0.06498	0.68949	1.81084	0.17298	0.62210	1.72711	0.24929	0.75756	1.73003	0.13898	0.56335	1.54179	0.15324	0.48968	1.17491	0.16387	0.49901	0.98198	0.16697	0.74886	1.05145	0.19509	0.72709	1.27999	0.17469	0.69638	1.47039	0.16330	0.47224	1.34945	0.21537	0.62758	1.51266	-0.01954	0.60740	1.33315	-0.09754	0.57509	1.18590	-0.09748	0.55041	1.18252	-0.01860	0.63611	1.07393	-0.11206	0.65399	0.93407	-0.11387	0.69799	0.93668	-0.05354	0.70012	0.86870	-0.10571	0.60692	1.53215	0.32053	0.60141	1.36866	0.41914	0.58171	1.21360	0.44306	0.55049	1.19355	0.37124	0.63405	1.10817	0.46711	0.66873	0.95478	0.47664	0.70252	0.96309	0.41105	0.71201	0.89457	0.47242	0.70901	0.99572	0.05134	0.68405	0.99110	0.32677	0.50824	1.00914	0.11891	0.50276	1.01200	0.21055	0.65489	0.92845	-0.01553	0.70215	0.71425	0.00887	0.69732	0.53330	0.05163	0.65141	0.27061	0.06668	0.62489	0.10502	0.09678	0.55387	0.05023	0.13906	0.84471	0.04935	0.15940	0.75396	0.04564	0.06202	0.62805	0.92776	0.37435	0.70294	0.65290	0.39465	0.72237	0.54064	0.38828	0.59310	0.41614	0.39391	0.41236	0.25907	0.34001	0.33905	0.28017	0.27292	0.51103	0.05370	0.32896	0.41222	0.13132	0.38601	0.67219	0.00000	0.34666	-2.87296	-13.21559	1.87999	4.58127	-2.56110	-8.88334	0.71651	0.00000	0.13711	-57.87870	763.77935	45.42244	-104.72229	-38.60892	547.25439
