TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.48000	  249	0.65090	1.82923	0.64871	0.54732	1.90331	0.70208	0.45865	1.82549	0.63342	0.57757	1.82255	0.74671	0.55646	1.67414	0.52927	0.51841	1.34472	0.44236	0.51302	1.15702	0.41751	0.53795	1.19514	0.65617	0.55429	1.35207	0.67235	0.55842	1.50911	0.67299	0.43820	1.49388	0.43371	0.74397	1.58677	0.59127	0.80892	1.45084	0.55178	0.80958	1.23326	0.52143	0.74061	1.24092	0.48507	0.81893	1.13859	0.53111	0.80227	0.95798	0.55573	0.74945	0.96929	0.61334	0.80820	0.89177	0.61020	0.35128	1.59914	0.60856	0.28069	1.47214	0.57974	0.24749	1.26971	0.55080	0.30591	1.27247	0.49536	0.23066	1.09118	0.55877	0.23000	0.98710	0.56745	0.29095	0.98875	0.61269	0.23068	0.91577	0.60470	0.65392	1.14795	0.59998	0.39992	1.11373	0.61283	0.56286	1.18241	0.42233	0.47332	1.17725	0.43218	0.71937	1.08799	0.54959	0.73184	0.89567	0.67787	0.70032	0.74098	0.79129	0.67958	0.46761	0.70607	0.64919	0.30734	0.66505	0.58926	0.25706	0.59269	0.60576	0.25315	0.88694	0.69348	0.24047	0.77891	0.34454	1.03928	0.52622	0.35717	0.75315	0.49362	0.38047	0.61529	0.46856	0.36313	0.48115	0.39227	0.38612	0.19951	0.28371	0.44311	0.19524	0.19247	0.43872	0.04379	0.43485	0.34974	0.06795	0.33118	0.37315	0.00000	0.42212	0.96556	20.39554	18.58075	-8.60944	-7.20641	7.61056	0.62443	0.00000	0.73330	-51.06129	735.83788	-82.92281	-539.59139	13.18229	459.47798
2.49000	  250	0.65389	1.83482	0.65363	0.55057	1.90931	0.70674	0.46169	1.83169	0.63802	0.58045	1.82841	0.75156	0.55954	1.67987	0.53462	0.52110	1.35089	0.44680	0.51553	1.16326	0.42164	0.53910	1.20087	0.66031	0.55586	1.35799	0.67689	0.56041	1.51497	0.67796	0.44080	1.50038	0.43814	0.74633	1.59244	0.59712	0.81160	1.45658	0.55764	0.81346	1.23912	0.52650	0.74400	1.24687	0.49029	0.82196	1.14447	0.53685	0.80536	0.96378	0.56168	0.75152	0.97512	0.61850	0.81080	0.89760	0.61618	0.35376	1.60575	0.61297	0.28286	1.47910	0.58405	0.24903	1.27679	0.55482	0.30733	1.27951	0.49926	0.23173	1.09823	0.56261	0.23085	0.99419	0.57110	0.29182	0.99561	0.61625	0.23153	0.92268	0.60829	0.65520	1.15315	0.60464	0.40123	1.12017	0.61641	0.56543	1.18853	0.42689	0.47581	1.18354	0.43625	0.72095	1.09284	0.55508	0.73250	0.89865	0.68012	0.70023	0.74178	0.79063	0.67952	0.46768	0.70568	0.64920	0.30727	0.66499	0.58929	0.25698	0.59265	0.60576	0.25317	0.88692	0.69348	0.24047	0.77892	0.34608	1.04591	0.52977	0.35719	0.75847	0.50154	0.38006	0.62021	0.47993	0.36286	0.48699	0.40246	0.38631	0.20769	0.29026	0.44253	0.20685	0.19899	0.43884	0.04333	0.43706	0.34963	0.07555	0.33441	0.00000	0.00000	0.00000	0.65505	7.93334	7.83525	-3.31110	-2.86203	2.61613	0.62502	0.00000	0.73290	-50.67750	742.39532	-82.03334	-544.10154	13.26723	464.00902
2.50000	  251	0.65676	1.84030	0.65823	0.55355	1.91515	0.71119	0.46450	1.83787	0.64241	0.58320	1.83429	0.75605	0.56224	1.68576	0.53927	0.52391	1.35687	0.45122	0.51790	1.16938	0.42546	0.54029	1.20673	0.66439	0.55727	1.36377	0.68117	0.56221	1.52077	0.68243	0.44340	1.50672	0.44226	0.74856	1.59798	0.60266	0.81402	1.46225	0.56343	0.81654	1.24481	0.53242	0.74728	1.25247	0.49569	0.82499	1.15023	0.54245	0.80875	0.96951	0.56723	0.75404	0.98073	0.62334	0.81379	0.90354	0.62179	0.35607	1.61215	0.61693	0.28494	1.48582	0.58790	0.25048	1.28362	0.55851	0.30874	1.28630	0.50284	0.23275	1.10507	0.56629	0.23163	1.00098	0.57473	0.29274	1.00230	0.61981	0.23239	0.92945	0.61182	0.65663	1.15816	0.60950	0.40251	1.12668	0.62002	0.56795	1.19442	0.43125	0.47821	1.18959	0.44005	0.72227	1.09754	0.56004	0.73298	0.90151	0.68240	0.70017	0.74255	0.79000	0.67932	0.46780	0.70518	0.64917	0.30720	0.66495	0.58977	0.25686	0.59243	0.60574	0.25317	0.88694	0.69348	0.24046	0.77892	0.34767	1.05241	0.53345	0.35716	0.76381	0.51016	0.37972	0.62519	0.49186	0.36260	0.49288	0.41307	0.38692	0.21631	0.29616	0.44272	0.21917	0.20544	0.43883	0.04284	0.43848	0.34963	0.08376	0.33667	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62384	0.00000	0.73191	-49.50102	749.98756	-80.76608	-548.92126	13.47498	467.86988
2.51000	  252	0.65948	1.84571	0.66267	0.55653	1.92096	0.71549	0.46723	1.84394	0.64660	0.58578	1.84005	0.76034	0.56483	1.69155	0.54362	0.52644	1.36283	0.45498	0.52025	1.17495	0.42960	0.54176	1.21256	0.66853	0.55863	1.36954	0.68530	0.56392	1.52649	0.68664	0.44607	1.51286	0.44606	0.75066	1.60343	0.60795	0.81641	1.46783	0.56898	0.81944	1.25055	0.53785	0.75051	1.25800	0.50072	0.82823	1.15588	0.54814	0.81210	0.97511	0.57256	0.75682	0.98624	0.62815	0.81689	0.90901	0.62728	0.35820	1.61843	0.62054	0.28686	1.49232	0.59134	0.25181	1.29023	0.56194	0.31014	1.29279	0.50627	0.23378	1.11167	0.56972	0.23244	1.00760	0.57824	0.29354	1.00884	0.62327	0.23321	0.93595	0.61539	0.65814	1.16306	0.61387	0.40378	1.13320	0.62370	0.57026	1.20007	0.43528	0.48052	1.19539	0.44384	0.72354	1.10205	0.56460	0.73356	0.90403	0.68396	0.70010	0.74337	0.78909	0.67906	0.46806	0.70454	0.64914	0.30716	0.66493	0.58971	0.25682	0.59244	0.60573	0.25315	0.88692	0.69346	0.24047	0.77890	0.34906	1.05876	0.53730	0.35732	0.76915	0.51937	0.37937	0.63031	0.50444	0.36241	0.49913	0.42362	0.38780	0.22555	0.30111	0.44385	0.23159	0.21108	0.43854	0.04432	0.43800	0.35015	0.09228	0.33793	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62337	0.00000	0.73160	-47.72184	752.75589	-80.64015	-550.71619	14.26238	469.24565
2.52000	  253	0.66187	1.85110	0.66690	0.55904	1.92675	0.71957	0.46971	1.84995	0.65045	0.58809	1.84558	0.76450	0.56715	1.69732	0.54774	0.52898	1.36860	0.45887	0.52239	1.18043	0.43352	0.54324	1.21828	0.67238	0.55999	1.37513	0.68897	0.56540	1.53210	0.69062	0.44885	1.51860	0.44981	0.75255	1.60892	0.61287	0.81866	1.47329	0.57445	0.82225	1.25609	0.54331	0.75354	1.26359	0.50560	0.83114	1.16157	0.55368	0.81553	0.98065	0.57772	0.75983	0.99168	0.63269	0.82017	0.91450	0.63213	0.36021	1.62448	0.62368	0.28872	1.49861	0.59436	0.25305	1.29655	0.56505	0.31147	1.29897	0.50945	0.23471	1.11805	0.57300	0.23323	1.01395	0.58166	0.29427	1.01522	0.62675	0.23395	0.94233	0.61889	0.65975	1.16782	0.61821	0.40520	1.13971	0.62730	0.57248	1.20535	0.43948	0.48270	1.20091	0.44775	0.72480	1.10638	0.56859	0.73381	0.90620	0.68507	0.70015	0.74421	0.78821	0.67882	0.46826	0.70384	0.64911	0.30712	0.66492	0.58963	0.25681	0.59247	0.60575	0.25316	0.88691	0.69346	0.24048	0.77888	0.35039	1.06511	0.54139	0.35773	0.77448	0.52939	0.37908	0.63550	0.51757	0.36243	0.50588	0.43390	0.38913	0.23565	0.30483	0.44592	0.24365	0.21544	0.43858	0.05170	0.43759	0.35073	0.10185	0.33822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62231	0.00000	0.73063	-45.96175	754.31797	-78.61799	-551.12620	14.23481	469.41623
2.53000	  254	0.66406	1.85630	0.67085	0.56158	1.93227	0.72345	0.47206	1.85581	0.65406	0.59024	1.85111	0.76819	0.56947	1.70293	0.55138	0.53139	1.37413	0.46254	0.52427	1.18560	0.43737	0.54496	1.22400	0.67641	0.56142	1.38072	0.69256	0.56685	1.53768	0.69430	0.45127	1.52442	0.45297	0.75447	1.61428	0.61757	0.82084	1.47868	0.57960	0.82497	1.26157	0.54874	0.75661	1.26880	0.51070	0.83429	1.16716	0.55901	0.81900	0.98612	0.58259	0.76348	0.99687	0.63793	0.82350	0.91983	0.63710	0.36209	1.63035	0.62648	0.29041	1.50468	0.59696	0.25436	1.30269	0.56787	0.31288	1.30491	0.51241	0.23566	1.12421	0.57611	0.23398	1.02008	0.58496	0.29491	1.02147	0.63017	0.23472	0.94847	0.62235	0.66132	1.17263	0.62246	0.40646	1.14624	0.63101	0.57450	1.21051	0.44342	0.48471	1.20649	0.45124	0.72599	1.11050	0.57263	0.73383	0.90836	0.68559	0.70025	0.74503	0.78698	0.67859	0.46844	0.70315	0.64912	0.30710	0.66488	0.58959	0.25678	0.59248	0.60576	0.25321	0.88690	0.69347	0.24049	0.77887	0.35159	1.07133	0.54573	0.35830	0.77982	0.54029	0.37878	0.64074	0.53117	0.36258	0.51298	0.44400	0.39085	0.24660	0.30738	0.44872	0.25576	0.21855	0.43796	0.06032	0.43779	0.35168	0.11251	0.33813	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62221	0.00000	0.72990	-43.97665	754.75472	-76.79451	-550.89308	14.53459	469.61218
2.54000	  255	0.66628	1.86152	0.67460	0.56367	1.93760	0.72709	0.47420	1.86156	0.65740	0.59212	1.85639	0.77182	0.57172	1.70837	0.55478	0.53379	1.37952	0.46610	0.52613	1.19070	0.44110	0.54673	1.22959	0.68030	0.56289	1.38623	0.69593	0.56830	1.54316	0.69773	0.45390	1.52979	0.45608	0.75620	1.61972	0.62178	0.82292	1.48404	0.58439	0.82757	1.26702	0.55410	0.75948	1.27406	0.51547	0.83718	1.17265	0.56423	0.82234	0.99148	0.58717	0.76730	1.00203	0.64263	0.82697	0.92509	0.64175	0.36385	1.63610	0.62901	0.29208	1.51055	0.59918	0.25556	1.30858	0.57038	0.31433	1.31058	0.51516	0.23653	1.13016	0.57901	0.23463	1.02603	0.58817	0.29553	1.02748	0.63346	0.23537	0.95444	0.62567	0.66301	1.17735	0.62645	0.40791	1.15266	0.63467	0.57640	1.21539	0.44745	0.48652	1.21180	0.45489	0.72711	1.11451	0.57644	0.73443	0.91074	0.68709	0.70037	0.74584	0.78593	0.67840	0.46869	0.70225	0.64910	0.30706	0.66478	0.58953	0.25677	0.59246	0.60575	0.25320	0.88685	0.69347	0.24048	0.77887	0.35267	1.07734	0.55025	0.35913	0.78511	0.55205	0.37842	0.64598	0.54484	0.36281	0.52052	0.45390	0.39294	0.25832	0.30917	0.45207	0.26818	0.22109	0.43779	0.07046	0.43813	0.35266	0.12456	0.33742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62135	0.00000	0.73008	-42.03370	750.63295	-75.81337	-548.02009	15.18778	466.40564
2.55000	  256	0.66814	1.86666	0.67812	0.56566	1.94291	0.73039	0.47616	1.86714	0.66051	0.59381	1.86161	0.77523	0.57374	1.71368	0.55799	0.53605	1.38468	0.46960	0.52759	1.19583	0.44462	0.54851	1.23510	0.68437	0.56426	1.39156	0.69910	0.56958	1.54851	0.70099	0.45638	1.53499	0.45894	0.75790	1.62508	0.62582	0.82491	1.48938	0.58898	0.83008	1.27236	0.55913	0.76220	1.27928	0.52008	0.83990	1.17818	0.56934	0.82562	0.99682	0.59183	0.77148	1.00732	0.64804	0.83074	0.93034	0.64613	0.36553	1.64162	0.63117	0.29366	1.51618	0.60109	0.25676	1.31431	0.57262	0.31592	1.31598	0.51778	0.23743	1.13591	0.58172	0.23537	1.03176	0.59122	0.29609	1.03328	0.63668	0.23591	0.96025	0.62901	0.66480	1.18184	0.63061	0.40945	1.15889	0.63830	0.57804	1.22027	0.45111	0.48816	1.21688	0.45851	0.72835	1.11828	0.57992	0.73481	0.91305	0.68807	0.70052	0.74670	0.78429	0.67826	0.46899	0.70118	0.64913	0.30702	0.66472	0.58950	0.25677	0.59248	0.60576	0.25324	0.88680	0.69350	0.24048	0.77887	0.35395	1.08317	0.55534	0.35993	0.79041	0.56418	0.37819	0.65128	0.55827	0.36307	0.52845	0.46366	0.39512	0.27070	0.31068	0.45576	0.28150	0.22339	0.43671	0.08166	0.43768	0.35443	0.13596	0.33675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62112	0.00000	0.72837	-41.63451	750.71576	-73.66126	-546.79704	14.04001	466.28302
2.56000	  257	0.67010	1.87180	0.68119	0.56738	1.94812	0.73339	0.47797	1.87260	0.66336	0.59524	1.86676	0.77838	0.57575	1.71892	0.56077	0.53814	1.38972	0.47291	0.52900	1.20044	0.44869	0.55013	1.24040	0.68839	0.56570	1.39684	0.70223	0.57092	1.55384	0.70407	0.45881	1.54008	0.46161	0.75957	1.63035	0.62954	0.82686	1.49474	0.59328	0.83248	1.27770	0.56425	0.76480	1.28432	0.52489	0.84266	1.18360	0.57412	0.82897	1.00221	0.59617	0.77516	1.01247	0.65267	0.83454	0.93563	0.65030	0.36709	1.64703	0.63309	0.29520	1.52163	0.60273	0.25803	1.31979	0.57457	0.31755	1.32113	0.52014	0.23840	1.14145	0.58420	0.23606	1.03733	0.59404	0.29650	1.03894	0.63992	0.23636	0.96594	0.63217	0.66654	1.18637	0.63426	0.41096	1.16491	0.64203	0.57957	1.22486	0.45512	0.48954	1.22196	0.46204	0.72925	1.12198	0.58237	0.73476	0.91552	0.68843	0.70066	0.74747	0.78297	0.67816	0.46922	0.70019	0.64915	0.30700	0.66466	0.58950	0.25675	0.59247	0.60581	0.25332	0.88676	0.69354	0.24048	0.77884	0.35493	1.08883	0.56034	0.36074	0.79582	0.57631	0.37797	0.65677	0.57146	0.36338	0.53661	0.47351	0.39739	0.28370	0.31201	0.45966	0.29574	0.22584	0.43684	0.09296	0.43718	0.35634	0.14848	0.33531	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62085	0.00000	0.72781	-41.09122	746.86788	-69.84332	-543.57830	12.19303	463.69288
2.57000	  258	0.67165	1.87683	0.68422	0.56890	1.95330	0.73628	0.47956	1.87792	0.66591	0.59652	1.87180	0.78129	0.57744	1.72400	0.56362	0.54016	1.39457	0.47608	0.53015	1.20518	0.45222	0.55173	1.24557	0.69233	0.56701	1.40208	0.70519	0.57212	1.55909	0.70685	0.46105	1.54503	0.46391	0.76115	1.63561	0.63294	0.82879	1.50000	0.59721	0.83474	1.28301	0.56877	0.76725	1.28938	0.52919	0.84533	1.18894	0.57890	0.83226	1.00750	0.60054	0.77917	1.01760	0.65785	0.83845	0.94073	0.65455	0.36858	1.65224	0.63480	0.29669	1.52689	0.60410	0.25927	1.32510	0.57632	0.31932	1.32606	0.52242	0.23935	1.14679	0.58644	0.23679	1.04270	0.59671	0.29687	1.04445	0.64307	0.23662	0.97150	0.63515	0.66825	1.19065	0.63817	0.41245	1.17083	0.64592	0.58085	1.22949	0.45884	0.49076	1.22690	0.46551	0.73056	1.12565	0.58594	0.73572	0.91810	0.69058	0.70084	0.74831	0.78112	0.67800	0.46942	0.69938	0.64922	0.30696	0.66455	0.58948	0.25674	0.59246	0.60585	0.25340	0.88671	0.69356	0.24045	0.77882	0.35575	1.09434	0.56540	0.36150	0.80134	0.58807	0.37778	0.66235	0.58427	0.36385	0.54479	0.48334	0.39968	0.29697	0.31366	0.46341	0.31078	0.22872	0.43747	0.10432	0.43616	0.35874	0.16124	0.33344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62073	0.00000	0.72666	-40.99006	741.89907	-66.07889	-539.10819	9.53494	460.52230
2.58000	  259	0.67274	1.88178	0.68731	0.57030	1.95839	0.73891	0.48101	1.88306	0.66822	0.59774	1.87675	0.78383	0.57919	1.72885	0.56605	0.54206	1.39923	0.47925	0.53122	1.20965	0.45609	0.55298	1.25062	0.69618	0.56827	1.40725	0.70811	0.57330	1.56424	0.70956	0.46319	1.54971	0.46611	0.76261	1.64073	0.63621	0.83065	1.50509	0.60104	0.83688	1.28806	0.57329	0.76956	1.29433	0.53342	0.84784	1.19424	0.58360	0.83550	1.01268	0.60478	0.78292	1.02262	0.66286	0.84230	0.94606	0.65847	0.36997	1.65732	0.63632	0.29813	1.53199	0.60528	0.26060	1.33017	0.57781	0.32124	1.33082	0.52462	0.24030	1.15194	0.58849	0.23761	1.04790	0.59922	0.29707	1.04981	0.64616	0.23683	0.97695	0.63802	0.66995	1.19495	0.64188	0.41399	1.17654	0.64988	0.58213	1.23382	0.46266	0.49193	1.23158	0.46924	0.73159	1.12941	0.58973	0.73626	0.92054	0.69185	0.70092	0.74915	0.77958	0.67774	0.46969	0.69828	0.64923	0.30692	0.66450	0.58949	0.25672	0.59243	0.60587	0.25346	0.88664	0.69358	0.24044	0.77877	0.35662	1.09968	0.57115	0.36211	0.80702	0.59949	0.37765	0.66817	0.59682	0.36439	0.55316	0.49303	0.40187	0.31063	0.31563	0.46682	0.32662	0.23195	0.43879	0.11568	0.43425	0.36124	0.17427	0.33170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62103	0.00000	0.72559	-41.57245	736.60753	-62.77248	-534.47718	7.06463	457.45729
2.59000	  260	0.67381	1.88658	0.69004	0.57139	1.96327	0.74122	0.48231	1.88811	0.67023	0.59865	1.88162	0.78636	0.58071	1.73372	0.56849	0.54392	1.40375	0.48238	0.53217	1.21414	0.45973	0.55420	1.25559	0.69997	0.56935	1.41234	0.71089	0.57436	1.56931	0.71209	0.46533	1.55417	0.46851	0.76404	1.64576	0.63913	0.83240	1.51021	0.60445	0.83898	1.29321	0.57758	0.77174	1.29907	0.53776	0.85043	1.19945	0.58789	0.83875	1.01793	0.60897	0.78579	1.02727	0.66636	0.84627	0.95119	0.66289	0.37127	1.66226	0.63773	0.29953	1.53690	0.60635	0.26199	1.33510	0.57914	0.32312	1.33546	0.52647	0.24134	1.15691	0.59041	0.23842	1.05291	0.60151	0.29731	1.05500	0.64915	0.23695	0.98222	0.64071	0.67150	1.19914	0.64571	0.41551	1.18208	0.65384	0.58320	1.23819	0.46624	0.49296	1.23615	0.47300	0.73267	1.13316	0.59287	0.73633	0.92273	0.69282	0.70097	0.75004	0.77799	0.67755	0.46990	0.69738	0.64926	0.30689	0.66441	0.58950	0.25671	0.59242	0.60593	0.25352	0.88658	0.69361	0.24044	0.77877	0.35742	1.10501	0.57677	0.36280	0.81283	0.61045	0.37765	0.67402	0.60908	0.36519	0.56163	0.50255	0.40403	0.32442	0.31811	0.46989	0.34286	0.23560	0.44061	0.12685	0.43253	0.36399	0.18751	0.33014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62081	0.00000	0.72533	-41.12607	734.36558	-59.86792	-532.65781	5.29129	455.90332
2.60000	  261	0.67507	1.89149	0.69247	0.57239	1.96823	0.74344	0.48349	1.89302	0.67210	0.59944	1.88653	0.78849	0.58243	1.73838	0.57059	0.54561	1.40811	0.48553	0.53303	1.21844	0.46349	0.55526	1.26036	0.70379	0.57049	1.41734	0.71374	0.57536	1.57431	0.71458	0.46725	1.55861	0.47045	0.76533	1.65073	0.64195	0.83402	1.51522	0.60770	0.84108	1.29816	0.58179	0.77383	1.30381	0.54164	0.85289	1.20444	0.59214	0.84191	1.02287	0.61319	0.78903	1.03201	0.67065	0.85012	0.95628	0.66697	0.37246	1.66706	0.63901	0.30086	1.54163	0.60728	0.26338	1.33984	0.58032	0.32516	1.33985	0.52834	0.24242	1.16172	0.59211	0.23924	1.05780	0.60368	0.29754	1.06001	0.65204	0.23703	0.98739	0.64322	0.67296	1.20329	0.64937	0.41695	1.18758	0.65785	0.58419	1.24242	0.46993	0.49393	1.24051	0.47680	0.73347	1.13676	0.59559	0.73646	0.92482	0.69364	0.70096	0.75084	0.77595	0.67735	0.47005	0.69660	0.64929	0.30686	0.66436	0.58946	0.25668	0.59243	0.60596	0.25360	0.88652	0.69365	0.24044	0.77870	0.35814	1.11032	0.58235	0.36345	0.81867	0.62106	0.37755	0.68001	0.62105	0.36600	0.57017	0.51195	0.40615	0.33838	0.32104	0.47244	0.35929	0.23957	0.44286	0.13815	0.43061	0.36679	0.20086	0.32909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62014	0.00000	0.72433	-40.22890	728.84838	-56.88728	-527.92967	3.98783	451.99061
2.61000	  262	0.67559	1.89622	0.69495	0.57306	1.97299	0.74535	0.48450	1.89784	0.67378	0.60021	1.89141	0.79041	0.58376	1.74293	0.57258	0.54725	1.41233	0.48844	0.53379	1.22265	0.46727	0.55628	1.26519	0.70761	0.57144	1.42232	0.71646	0.57636	1.57926	0.71685	0.46908	1.56289	0.47232	0.76648	1.65556	0.64453	0.83561	1.52009	0.61076	0.84307	1.30295	0.58576	0.77584	1.30831	0.54569	0.85515	1.20942	0.59627	0.84501	1.02777	0.61730	0.79228	1.03674	0.67495	0.85382	0.96146	0.67075	0.37361	1.67175	0.64014	0.30212	1.54622	0.60820	0.26477	1.34440	0.58145	0.32721	1.34403	0.53033	0.24348	1.16635	0.59375	0.24012	1.06247	0.60572	0.29775	1.06482	0.65486	0.23712	0.99237	0.64563	0.67431	1.20728	0.65314	0.41836	1.19293	0.66186	0.58519	1.24635	0.47381	0.49482	1.24505	0.48041	0.73413	1.14037	0.59866	0.73662	0.92692	0.69279	0.70090	0.75170	0.77418	0.67719	0.47024	0.69564	0.64931	0.30679	0.66435	0.58946	0.25668	0.59240	0.60593	0.25364	0.88644	0.69367	0.24042	0.77867	0.35886	1.11561	0.58789	0.36404	0.82458	0.63119	0.37763	0.68595	0.63252	0.36689	0.57860	0.52119	0.40814	0.35230	0.32435	0.47472	0.37560	0.24372	0.44560	0.14966	0.42921	0.36949	0.21454	0.32880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61996	0.00000	0.72284	-38.81340	728.18008	-53.81293	-526.36045	3.22417	451.44527
2.62000	  263	0.67645	1.90094	0.69690	0.57388	1.97774	0.74695	0.48544	1.90255	0.67517	0.60053	1.89620	0.79241	0.58504	1.74737	0.57450	0.54885	1.41645	0.49137	0.53458	1.22670	0.47125	0.55732	1.26990	0.71128	0.57241	1.42714	0.71919	0.57723	1.58414	0.71904	0.47084	1.56692	0.47427	0.76761	1.66029	0.64702	0.83709	1.52487	0.61376	0.84496	1.30771	0.58975	0.77777	1.31272	0.54956	0.85750	1.21431	0.60025	0.84796	1.03272	0.62123	0.79545	1.04136	0.67918	0.85746	0.96633	0.67512	0.37465	1.67626	0.64121	0.30333	1.55061	0.60906	0.26626	1.34872	0.58248	0.32929	1.34818	0.53215	0.24467	1.17081	0.59526	0.24101	1.06702	0.60765	0.29793	1.06951	0.65760	0.23724	0.99713	0.64788	0.67568	1.21125	0.65700	0.41967	1.19818	0.66579	0.58599	1.25040	0.47732	0.49568	1.24940	0.48399	0.73484	1.14388	0.60198	0.73670	0.92911	0.69347	0.70075	0.75258	0.77232	0.67697	0.47045	0.69476	0.64936	0.30677	0.66428	0.58946	0.25668	0.59240	0.60597	0.25366	0.88640	0.69372	0.24043	0.77869	0.35947	1.12093	0.59319	0.36461	0.83043	0.64098	0.37776	0.69186	0.64369	0.36783	0.58694	0.53030	0.41019	0.36617	0.32786	0.47669	0.39147	0.24799	0.44818	0.16156	0.42846	0.37193	0.22822	0.32936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61914	0.00000	0.72239	-38.92013	724.50090	-50.88039	-523.37119	1.26066	448.56670
