TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.63000	  164	0.65603	1.76845	0.30003	0.55134	1.84795	0.34103	0.46448	1.76565	0.27524	0.57827	1.77129	0.39433	0.57116	1.60263	0.19603	0.55744	1.25766	0.16348	0.54611	1.08261	0.16951	0.56346	1.14332	0.40948	0.56839	1.30465	0.38255	0.56471	1.45938	0.36082	0.47005	1.40037	0.11754	0.75517	1.53392	0.28841	0.83096	1.39454	0.28791	0.83011	1.17428	0.31025	0.77946	1.17214	0.24718	0.83243	1.08335	0.33648	0.80597	0.90744	0.37437	0.73456	0.92178	0.40389	0.78817	0.84207	0.42838	0.35920	1.52686	0.26731	0.29876	1.38471	0.26103	0.29759	1.17566	0.27605	0.35804	1.17290	0.22127	0.30429	1.00299	0.32280	0.31676	0.90523	0.35463	0.37902	0.92254	0.39540	0.32727	0.84325	0.40383	0.68609	1.06285	0.36137	0.42540	1.06503	0.36300	0.59816	1.10375	0.17673	0.50736	1.10655	0.17875	0.74521	0.99130	0.29385	0.74407	0.76415	0.28480	0.71768	0.56719	0.25755	0.73222	0.27860	0.18454	0.72162	0.10597	0.18097	0.66493	0.05460	0.11071	0.68110	0.04728	0.40422	0.77037	0.03529	0.29555	0.36565	0.98913	0.28422	0.37318	0.69754	0.28553	0.39611	0.55745	0.27669	0.36992	0.41034	0.23613	0.38712	0.11083	0.20103	0.43976	0.05865	0.12450	0.42766	0.04936	0.42270	0.33889	0.03133	0.30838	0.40665	0.00000	0.28856	17.04131	215.33180	-1.86450	-62.13659	7.22518	87.56493	0.69889	0.00000	0.25882	-61.32195	569.32962	2.49670	-147.35576	-17.58451	397.89662
1.64000	  165	0.65520	1.76836	0.30103	0.55052	1.84742	0.34280	0.46371	1.76567	0.27632	0.57748	1.77028	0.39543	0.57045	1.60263	0.19596	0.55699	1.25760	0.16343	0.54565	1.08264	0.16934	0.56287	1.14329	0.40943	0.56786	1.30467	0.38241	0.56413	1.45938	0.36068	0.46946	1.40026	0.11731	0.75455	1.53401	0.28829	0.83049	1.39477	0.28773	0.82981	1.17454	0.31037	0.77924	1.17226	0.24725	0.83229	1.08357	0.33659	0.80611	0.90766	0.37459	0.73472	0.92192	0.40403	0.78842	0.84227	0.42854	0.35853	1.52665	0.26695	0.29822	1.38449	0.26069	0.29708	1.17545	0.27585	0.35769	1.17270	0.22117	0.30396	1.00282	0.32276	0.31644	0.90511	0.35468	0.37862	0.92256	0.39555	0.32695	0.84323	0.40403	0.68553	1.06284	0.36129	0.42498	1.06509	0.36284	0.59762	1.10378	0.17655	0.50699	1.10640	0.17879	0.74467	0.99125	0.29379	0.74371	0.76416	0.28437	0.71746	0.56718	0.25705	0.73210	0.27861	0.18416	0.72164	0.10594	0.18096	0.66493	0.05459	0.11069	0.68111	0.04726	0.40421	0.77039	0.03524	0.29556	0.36506	0.98923	0.28420	0.37281	0.69759	0.28560	0.39584	0.55754	0.27673	0.36972	0.41035	0.23615	0.38709	0.11084	0.20101	0.43977	0.05862	0.12450	0.42767	0.04940	0.42268	0.33894	0.03133	0.30841	0.40498	0.00000	0.28820	16.71907	211.50023	-1.68674	-60.95507	6.98499	85.65291	0.69881	0.00000	0.25896	-62.17782	573.23588	2.67830	-148.44552	-17.95982	400.58168
1.65000	  166	0.65427	1.76831	0.30206	0.54961	1.84676	0.34483	0.46271	1.76565	0.27764	0.57662	1.76909	0.39668	0.56970	1.60266	0.19586	0.55640	1.25754	0.16333	0.54509	1.08263	0.16922	0.56233	1.14337	0.40934	0.56721	1.30466	0.38225	0.56340	1.45933	0.36052	0.46885	1.40021	0.11708	0.75376	1.53412	0.28827	0.82990	1.39493	0.28763	0.82953	1.17471	0.31044	0.77899	1.17237	0.24729	0.83213	1.08385	0.33666	0.80629	0.90791	0.37472	0.73489	0.92206	0.40420	0.78870	0.84253	0.42874	0.35779	1.52647	0.26675	0.29767	1.38424	0.26039	0.29656	1.17522	0.27562	0.35730	1.17252	0.22103	0.30357	1.00265	0.32270	0.31612	0.90501	0.35475	0.37818	0.92254	0.39575	0.32658	0.84316	0.40422	0.68496	1.06283	0.36135	0.42433	1.06522	0.36285	0.59707	1.10376	0.17644	0.50639	1.10630	0.17871	0.74404	0.99120	0.29375	0.74330	0.76415	0.28418	0.71721	0.56720	0.25661	0.73196	0.27862	0.18386	0.72163	0.10593	0.18092	0.66485	0.05452	0.11058	0.68115	0.04723	0.40418	0.77042	0.03524	0.29555	0.36456	0.98927	0.28429	0.37242	0.69766	0.28566	0.39562	0.55757	0.27669	0.36950	0.41034	0.23612	0.38705	0.11084	0.20099	0.43974	0.05864	0.12446	0.42764	0.04949	0.42263	0.33890	0.03136	0.30837	0.40590	0.00000	0.28785	16.60786	206.17002	-0.85414	-59.34687	6.65176	83.68389	0.69892	0.00000	0.25920	-62.29095	577.14678	2.75519	-149.59694	-18.13246	403.38216
1.66000	  167	0.65331	1.76806	0.30339	0.54864	1.84612	0.34686	0.46176	1.76562	0.27884	0.57560	1.76805	0.39800	0.56884	1.60270	0.19580	0.55573	1.25751	0.16320	0.54440	1.08265	0.16898	0.56166	1.14339	0.40927	0.56651	1.30464	0.38214	0.56259	1.45930	0.36037	0.46817	1.40012	0.11695	0.75295	1.53425	0.28808	0.82920	1.39513	0.28754	0.82925	1.17497	0.31039	0.77870	1.17246	0.24730	0.83195	1.08406	0.33672	0.80644	0.90817	0.37487	0.73499	0.92214	0.40435	0.78897	0.84279	0.42894	0.35689	1.52626	0.26648	0.29699	1.38399	0.26008	0.29601	1.17499	0.27540	0.35687	1.17227	0.22094	0.30307	1.00249	0.32270	0.31578	0.90485	0.35488	0.37766	0.92252	0.39596	0.32617	0.84310	0.40442	0.68442	1.06282	0.36117	0.42384	1.06522	0.36281	0.59645	1.10372	0.17636	0.50574	1.10628	0.17862	0.74337	0.99117	0.29373	0.74282	0.76417	0.28396	0.71686	0.56721	0.25623	0.73179	0.27865	0.18365	0.72161	0.10594	0.18090	0.66494	0.05459	0.11070	0.68115	0.04723	0.40419	0.77042	0.03524	0.29555	0.36395	0.98927	0.28441	0.37194	0.69771	0.28564	0.39524	0.55764	0.27658	0.36927	0.41031	0.23602	0.38702	0.11083	0.20096	0.43976	0.05859	0.12446	0.42765	0.04953	0.42261	0.33898	0.03133	0.30839	0.40583	0.00000	0.28616	16.14297	202.21122	-0.19555	-57.86480	6.25881	82.06412	0.69897	0.00000	0.25955	-62.21908	579.96652	2.99090	-150.52993	-18.41660	405.37961
1.67000	  168	0.65220	1.76793	0.30456	0.54744	1.84541	0.34912	0.46069	1.76557	0.28028	0.57459	1.76674	0.39933	0.56785	1.60273	0.19573	0.55501	1.25752	0.16306	0.54366	1.08261	0.16894	0.56099	1.14343	0.40918	0.56581	1.30463	0.38192	0.56172	1.45926	0.36019	0.46736	1.40002	0.11675	0.75203	1.53433	0.28791	0.82844	1.39534	0.28740	0.82885	1.17520	0.31035	0.77834	1.17259	0.24732	0.83177	1.08433	0.33681	0.80657	0.90840	0.37494	0.73508	0.92227	0.40449	0.78919	0.84299	0.42912	0.35602	1.52608	0.26631	0.29622	1.38382	0.25979	0.29536	1.17479	0.27512	0.35630	1.17208	0.22086	0.30255	1.00231	0.32268	0.31527	0.90470	0.35502	0.37708	0.92252	0.39610	0.32559	0.84305	0.40464	0.68359	1.06289	0.36111	0.42322	1.06529	0.36279	0.59575	1.10382	0.17629	0.50504	1.10629	0.17855	0.74269	0.99114	0.29353	0.74230	0.76420	0.28372	0.71650	0.56730	0.25595	0.73161	0.27866	0.18343	0.72159	0.10593	0.18089	0.66486	0.05454	0.11055	0.68114	0.04724	0.40419	0.77045	0.03523	0.29552	0.36325	0.98929	0.28446	0.37150	0.69772	0.28561	0.39487	0.55767	0.27643	0.36903	0.41028	0.23590	0.38698	0.11078	0.20090	0.43974	0.05853	0.12443	0.42761	0.04963	0.42257	0.33893	0.03138	0.30836	0.40608	0.00000	0.28464	15.88920	199.91187	0.46697	-56.90198	5.85533	81.18067	0.69910	0.00000	0.26009	-62.92144	581.39630	2.99373	-151.21470	-18.65533	406.45368
1.68000	  169	0.65110	1.76770	0.30597	0.54618	1.84463	0.35149	0.45953	1.76554	0.28175	0.57353	1.76542	0.40067	0.56684	1.60273	0.19570	0.55414	1.25752	0.16288	0.54289	1.08245	0.16895	0.56016	1.14351	0.40912	0.56493	1.30460	0.38180	0.56082	1.45921	0.36003	0.46649	1.39995	0.11653	0.75093	1.53453	0.28770	0.82770	1.39557	0.28736	0.82833	1.17549	0.31029	0.77790	1.17267	0.24732	0.83156	1.08458	0.33681	0.80665	0.90863	0.37501	0.73515	0.92238	0.40459	0.78946	0.84320	0.42928	0.35509	1.52582	0.26612	0.29543	1.38356	0.25949	0.29459	1.17456	0.27493	0.35572	1.17185	0.22080	0.30191	1.00210	0.32265	0.31474	0.90457	0.35513	0.37644	0.92253	0.39630	0.32512	0.84295	0.40482	0.68306	1.06290	0.36093	0.42247	1.06533	0.36278	0.59494	1.10374	0.17625	0.50431	1.10625	0.17847	0.74201	0.99116	0.29334	0.74177	0.76426	0.28356	0.71605	0.56734	0.25560	0.73144	0.27869	0.18331	0.72158	0.10597	0.18088	0.66481	0.05456	0.11062	0.68118	0.04721	0.40420	0.77044	0.03522	0.29555	0.36249	0.98931	0.28458	0.37113	0.69767	0.28558	0.39446	0.55774	0.27624	0.36876	0.41023	0.23571	0.38692	0.11076	0.20084	0.43973	0.05845	0.12440	0.42760	0.04973	0.42254	0.33895	0.03137	0.30836	0.40669	0.00000	0.28184	15.26337	199.17717	0.68943	-56.13666	5.49673	81.00369	0.69939	0.00000	0.26075	-63.57771	582.00452	2.92027	-151.75730	-18.85991	407.04790
1.69000	  170	0.64991	1.76738	0.30732	0.54506	1.84377	0.35377	0.45822	1.76546	0.28336	0.57241	1.76401	0.40207	0.56565	1.60278	0.19564	0.55312	1.25756	0.16266	0.54199	1.08241	0.16887	0.55949	1.14352	0.40898	0.56408	1.30454	0.38166	0.55980	1.45916	0.35983	0.46553	1.39987	0.11644	0.74993	1.53463	0.28755	0.82672	1.39575	0.28737	0.82791	1.17577	0.31011	0.77733	1.17280	0.24735	0.83119	1.08482	0.33689	0.80670	0.90887	0.37507	0.73522	0.92248	0.40471	0.78972	0.84339	0.42935	0.35400	1.52563	0.26604	0.29443	1.38328	0.25924	0.29378	1.17429	0.27470	0.35496	1.17161	0.22067	0.30125	1.00191	0.32262	0.31412	0.90446	0.35523	0.37570	0.92252	0.39649	0.32437	0.84295	0.40501	0.68219	1.06296	0.36079	0.42186	1.06531	0.36273	0.59406	1.10363	0.17616	0.50334	1.10623	0.17837	0.74121	0.99118	0.29312	0.74122	0.76428	0.28342	0.71566	0.56739	0.25541	0.73122	0.27871	0.18324	0.72153	0.10601	0.18086	0.66489	0.05466	0.11076	0.68120	0.04720	0.40421	0.77045	0.03521	0.29553	0.36171	0.98926	0.28472	0.37062	0.69766	0.28554	0.39400	0.55775	0.27605	0.36848	0.41017	0.23547	0.38689	0.11069	0.20079	0.43968	0.05839	0.12437	0.42761	0.04980	0.42247	0.33896	0.03136	0.30835	0.40684	0.00000	0.27910	15.02885	199.38179	1.68442	-55.64734	4.88043	81.11599	0.69954	0.00000	0.26140	-63.62689	582.21284	2.63252	-152.19211	-18.74190	407.28192
1.70000	  171	0.64852	1.76716	0.30876	0.54372	1.84288	0.35630	0.45694	1.76536	0.28489	0.57121	1.76252	0.40350	0.56445	1.60279	0.19558	0.55216	1.25752	0.16261	0.54100	1.08239	0.16880	0.55855	1.14358	0.40884	0.56315	1.30450	0.38148	0.55867	1.45907	0.35964	0.46443	1.39984	0.11627	0.74870	1.53474	0.28730	0.82574	1.39601	0.28718	0.82726	1.17601	0.30998	0.77672	1.17292	0.24729	0.83074	1.08512	0.33678	0.80673	0.90911	0.37511	0.73524	0.92259	0.40481	0.78998	0.84363	0.42944	0.35286	1.52546	0.26592	0.29349	1.38305	0.25903	0.29288	1.17408	0.27449	0.35415	1.17135	0.22063	0.30051	1.00169	0.32261	0.31344	0.90432	0.35531	0.37489	0.92251	0.39677	0.32377	0.84289	0.40517	0.68143	1.06302	0.36052	0.42099	1.06532	0.36275	0.59314	1.10356	0.17600	0.50237	1.10623	0.17831	0.74033	0.99128	0.29283	0.74060	0.76437	0.28327	0.71520	0.56746	0.25527	0.73103	0.27875	0.18320	0.72151	0.10604	0.18085	0.66490	0.05469	0.11078	0.68119	0.04718	0.40420	0.77047	0.03519	0.29554	0.36086	0.98914	0.28486	0.37008	0.69760	0.28542	0.39351	0.55775	0.27580	0.36815	0.41009	0.23525	0.38681	0.11063	0.20072	0.43968	0.05831	0.12435	0.42762	0.04986	0.42246	0.33896	0.03136	0.30835	0.40693	0.00000	0.27594	14.99832	200.65627	2.70600	-55.36956	4.53938	81.65296	0.69951	0.00000	0.26226	-63.75849	581.32947	2.54776	-152.46224	-18.86778	406.64413
1.71000	  172	0.64712	1.76685	0.31029	0.54250	1.84194	0.35870	0.45546	1.76525	0.28663	0.56990	1.76099	0.40494	0.56307	1.60284	0.19552	0.55099	1.25752	0.16244	0.54000	1.08228	0.16875	0.55769	1.14353	0.40869	0.56206	1.30444	0.38133	0.55757	1.45899	0.35950	0.46328	1.39970	0.11620	0.74755	1.53486	0.28713	0.82475	1.39621	0.28691	0.82671	1.17622	0.30982	0.77598	1.17306	0.24719	0.83040	1.08542	0.33660	0.80675	0.90934	0.37517	0.73527	0.92270	0.40493	0.79017	0.84389	0.42952	0.35163	1.52521	0.26575	0.29228	1.38280	0.25887	0.29185	1.17377	0.27437	0.35329	1.17115	0.22052	0.29965	1.00145	0.32262	0.31269	0.90410	0.35545	0.37413	0.92245	0.39694	0.32295	0.84278	0.40540	0.68051	1.06311	0.36040	0.42013	1.06528	0.36270	0.59203	1.10357	0.17578	0.50131	1.10622	0.17812	0.73946	0.99136	0.29237	0.74000	0.76443	0.28311	0.71469	0.56751	0.25531	0.73087	0.27883	0.18323	0.72151	0.10608	0.18091	0.66489	0.05472	0.11075	0.68123	0.04715	0.40421	0.77043	0.03517	0.29545	0.35995	0.98906	0.28490	0.36944	0.69756	0.28536	0.39317	0.55768	0.27560	0.36783	0.40999	0.23510	0.38670	0.11056	0.20066	0.43967	0.05828	0.12427	0.42761	0.04992	0.42241	0.33897	0.03135	0.30835	0.40679	0.00000	0.27415	15.11668	203.21244	3.78123	-55.71102	4.11744	82.66378	0.69957	0.00000	0.26321	-63.97450	580.47360	2.40486	-152.78644	-18.95992	406.08016
1.72000	  173	0.64563	1.76652	0.31167	0.54097	1.84092	0.36128	0.45391	1.76510	0.28840	0.56854	1.75943	0.40653	0.56168	1.60290	0.19555	0.54977	1.25758	0.16230	0.53890	1.08221	0.16862	0.55675	1.14354	0.40850	0.56093	1.30434	0.38111	0.55634	1.45888	0.35928	0.46199	1.39964	0.11606	0.74616	1.53493	0.28699	0.82354	1.39643	0.28666	0.82602	1.17644	0.30969	0.77512	1.17321	0.24706	0.82993	1.08572	0.33642	0.80671	0.90955	0.37512	0.73527	0.92285	0.40511	0.79043	0.84417	0.42951	0.35023	1.52499	0.26574	0.29113	1.38253	0.25872	0.29077	1.17354	0.27418	0.35226	1.17092	0.22037	0.29873	1.00125	0.32265	0.31195	0.90388	0.35558	0.37315	0.92241	0.39716	0.32216	0.84262	0.40561	0.67959	1.06317	0.36016	0.41920	1.06525	0.36278	0.59094	1.10352	0.17560	0.50013	1.10623	0.17783	0.73845	0.99144	0.29205	0.73927	0.76450	0.28288	0.71415	0.56753	0.25549	0.73068	0.27891	0.18332	0.72147	0.10611	0.18096	0.66489	0.05475	0.11076	0.68124	0.04715	0.40421	0.77048	0.03514	0.29557	0.35900	0.98890	0.28502	0.36880	0.69746	0.28527	0.39270	0.55762	0.27536	0.36742	0.40990	0.23488	0.38669	0.11045	0.20060	0.43963	0.05819	0.12425	0.42761	0.05002	0.42238	0.33894	0.03137	0.30836	0.40774	0.00000	0.27177	15.00138	205.44729	4.50506	-55.83420	3.77655	83.76914	0.69978	0.00000	0.26434	-64.05527	578.23795	1.70225	-152.85041	-18.58805	404.64032
1.73000	  174	0.64404	1.76630	0.31320	0.53944	1.83988	0.36388	0.45232	1.76492	0.29009	0.56705	1.75785	0.40803	0.56016	1.60296	0.19557	0.54842	1.25760	0.16213	0.53771	1.08219	0.16841	0.55565	1.14347	0.40837	0.55986	1.30426	0.38096	0.55492	1.45880	0.35919	0.46061	1.39960	0.11597	0.74477	1.53493	0.28687	0.82225	1.39661	0.28656	0.82526	1.17669	0.30938	0.77411	1.17341	0.24687	0.82935	1.08599	0.33611	0.80665	0.90982	0.37504	0.73528	0.92299	0.40525	0.79061	0.84439	0.42958	0.34880	1.52478	0.26562	0.28987	1.38226	0.25862	0.28959	1.17324	0.27409	0.35114	1.17071	0.22039	0.29774	1.00101	0.32266	0.31098	0.90371	0.35569	0.37215	0.92233	0.39741	0.32131	0.84250	0.40580	0.67855	1.06325	0.35992	0.41815	1.06519	0.36278	0.58976	1.10346	0.17546	0.49901	1.10610	0.17784	0.73736	0.99153	0.29172	0.73866	0.76460	0.28276	0.71362	0.56757	0.25572	0.73040	0.27900	0.18358	0.72143	0.10614	0.18097	0.66489	0.05476	0.11076	0.68123	0.04713	0.40425	0.77042	0.03519	0.29549	0.35793	0.98878	0.28507	0.36816	0.69737	0.28505	0.39211	0.55763	0.27510	0.36696	0.40978	0.23465	0.38658	0.11037	0.20051	0.43959	0.05810	0.12423	0.42761	0.05003	0.42239	0.33897	0.03132	0.30832	0.40779	0.00000	0.26930	15.04665	209.76949	4.74292	-56.49054	3.58707	85.54113	0.69980	0.00000	0.26534	-64.11857	573.64291	0.85422	-152.20876	-18.05353	401.43253
1.74000	  175	0.64215	1.76605	0.31449	0.53762	1.83885	0.36657	0.45055	1.76472	0.29202	0.56551	1.75626	0.40958	0.55850	1.60301	0.19563	0.54710	1.25753	0.16197	0.53650	1.08206	0.16830	0.55462	1.14339	0.40814	0.55860	1.30424	0.38080	0.55356	1.45869	0.35910	0.45911	1.39958	0.11580	0.74322	1.53502	0.28679	0.82076	1.39686	0.28623	0.82428	1.17702	0.30881	0.77296	1.17363	0.24660	0.82888	1.08623	0.33576	0.80652	0.91008	0.37492	0.73527	0.92319	0.40544	0.79076	0.84467	0.42964	0.34728	1.52453	0.26559	0.28848	1.38199	0.25857	0.28831	1.17296	0.27395	0.34988	1.17047	0.22032	0.29663	1.00076	0.32272	0.30999	0.90354	0.35585	0.37112	0.92222	0.39753	0.32029	0.84235	0.40602	0.67754	1.06329	0.35964	0.41714	1.06511	0.36276	0.58853	1.10333	0.17528	0.49769	1.10614	0.17751	0.73630	0.99155	0.29140	0.73791	0.76466	0.28269	0.71297	0.56756	0.25608	0.73015	0.27910	0.18386	0.72141	0.10617	0.18100	0.66482	0.05482	0.11078	0.68123	0.04711	0.40426	0.77044	0.03520	0.29549	0.35684	0.98871	0.28514	0.36746	0.69727	0.28493	0.39151	0.55762	0.27485	0.36658	0.40968	0.23445	0.38648	0.11026	0.20045	0.43954	0.05799	0.12423	0.42764	0.05010	0.42233	0.33892	0.03132	0.30830	0.40877	0.00000	0.26672	14.82144	212.78551	5.27673	-56.75435	3.23834	86.98028	0.70002	0.00000	0.26620	-64.32139	569.62224	0.90146	-151.63104	-18.25147	398.74692
1.75000	  176	0.64066	1.76558	0.31619	0.53591	1.83776	0.36911	0.44875	1.76445	0.29376	0.56394	1.75467	0.41107	0.55689	1.60306	0.19570	0.54566	1.25749	0.16188	0.53522	1.08198	0.16816	0.55352	1.14336	0.40793	0.55725	1.30416	0.38064	0.55213	1.45856	0.35900	0.45752	1.39956	0.11570	0.74161	1.53512	0.28653	0.81918	1.39711	0.28592	0.82345	1.17730	0.30826	0.77175	1.17379	0.24648	0.82817	1.08653	0.33538	0.80631	0.91035	0.37472	0.73531	0.92342	0.40560	0.79100	0.84502	0.42955	0.34571	1.52425	0.26575	0.28700	1.38169	0.25852	0.28694	1.17268	0.27392	0.34851	1.17027	0.22024	0.29543	1.00053	0.32278	0.30894	0.90335	0.35596	0.37003	0.92217	0.39768	0.31937	0.84220	0.40620	0.67646	1.06332	0.35924	0.41610	1.06499	0.36268	0.58721	1.10326	0.17501	0.49643	1.10604	0.17746	0.73504	0.99167	0.29106	0.73716	0.76483	0.28264	0.71242	0.56756	0.25644	0.72989	0.27919	0.18410	0.72135	0.10623	0.18104	0.66481	0.05483	0.11083	0.68121	0.04710	0.40429	0.77046	0.03518	0.29557	0.35571	0.98864	0.28522	0.36668	0.69719	0.28480	0.39095	0.55758	0.27463	0.36618	0.40954	0.23426	0.38642	0.11014	0.20035	0.43952	0.05791	0.12420	0.42764	0.05017	0.42231	0.33890	0.03130	0.30833	0.40862	0.00000	0.26469	15.26053	217.84107	6.60626	-57.66030	2.81808	89.01493	0.69996	0.00000	0.26700	-63.82122	565.30247	1.33691	-150.93391	-18.61362	395.69024
1.76000	  177	0.63881	1.76518	0.31783	0.53417	1.83668	0.37163	0.44692	1.76414	0.29559	0.56225	1.75311	0.41257	0.55504	1.60313	0.19577	0.54416	1.25759	0.16165	0.53380	1.08195	0.16792	0.55235	1.14330	0.40768	0.55589	1.30402	0.38051	0.55052	1.45846	0.35893	0.45584	1.39958	0.11557	0.73990	1.53527	0.28629	0.81739	1.39739	0.28580	0.82244	1.17758	0.30777	0.77044	1.17398	0.24630	0.82746	1.08683	0.33476	0.80610	0.91070	0.37452	0.73527	0.92366	0.40576	0.79126	0.84547	0.42944	0.34404	1.52400	0.26582	0.28544	1.38148	0.25860	0.28540	1.17242	0.27387	0.34709	1.17004	0.22021	0.29415	1.00028	0.32284	0.30773	0.90311	0.35610	0.36875	0.92206	0.39781	0.31823	0.84206	0.40636	0.67534	1.06339	0.35880	0.41496	1.06493	0.36269	0.58584	1.10325	0.17475	0.49509	1.10593	0.17734	0.73378	0.99173	0.29069	0.73624	0.76492	0.28255	0.71167	0.56760	0.25695	0.72956	0.27928	0.18438	0.72127	0.10627	0.18107	0.66481	0.05488	0.11086	0.68124	0.04707	0.40427	0.77042	0.03520	0.29548	0.35448	0.98857	0.28524	0.36588	0.69705	0.28469	0.39030	0.55754	0.27446	0.36565	0.40943	0.23401	0.38630	0.11001	0.20027	0.43952	0.05784	0.12416	0.42760	0.05029	0.42223	0.33890	0.03126	0.30827	0.40890	0.00000	0.26197	15.52204	222.71667	7.73526	-58.34566	2.43507	91.06777	0.69996	0.00000	0.26765	-63.42595	561.58251	0.50418	-150.30565	-17.96907	393.08661
1.77000	  178	0.63660	1.76502	0.31895	0.53225	1.83561	0.37408	0.44493	1.76386	0.29744	0.56049	1.75154	0.41406	0.55312	1.60322	0.19591	0.54249	1.25770	0.16128	0.53233	1.08191	0.16755	0.55108	1.14325	0.40744	0.55445	1.30392	0.38031	0.54891	1.45829	0.35885	0.45408	1.39962	0.11555	0.73814	1.53540	0.28627	0.81561	1.39759	0.28566	0.82135	1.17790	0.30710	0.76898	1.17428	0.24598	0.82675	1.08715	0.33404	0.80580	0.91101	0.37416	0.73532	0.92392	0.40590	0.79153	0.84574	0.42922	0.34238	1.52369	0.26598	0.28381	1.38115	0.25868	0.28391	1.17217	0.27390	0.34554	1.16975	0.22026	0.29277	1.00002	0.32291	0.30656	0.90283	0.35623	0.36751	0.92197	0.39800	0.31708	0.84187	0.40655	0.67415	1.06350	0.35850	0.41372	1.06491	0.36264	0.58441	1.10319	0.17443	0.49371	1.10570	0.17736	0.73255	0.99181	0.29016	0.73544	0.76498	0.28246	0.71112	0.56757	0.25746	0.72918	0.27936	0.18485	0.72118	0.10638	0.18113	0.66477	0.05492	0.11092	0.68123	0.04705	0.40431	0.77044	0.03519	0.29547	0.35318	0.98844	0.28528	0.36508	0.69691	0.28459	0.38964	0.55746	0.27429	0.36511	0.40924	0.23379	0.38625	0.10987	0.20017	0.43947	0.05779	0.12412	0.42760	0.05034	0.42218	0.33888	0.03128	0.30827	0.40908	0.00000	0.26015	15.69954	228.83918	8.23546	-59.53147	2.24836	93.61458	0.70001	0.00000	0.26844	-63.39143	557.18860	-0.04285	-149.57048	-17.59282	390.03908
