TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.39000	   40	0.69572	1.77754	0.29506	0.59718	1.86777	0.33021	0.50371	1.78343	0.27683	0.62173	1.79700	0.39074	0.60105	1.59894	0.21169	0.58406	1.26187	0.20446	0.57308	1.09083	0.19735	0.59286	1.14233	0.43930	0.59715	1.32994	0.43395	0.59508	1.48983	0.40004	0.50266	1.40901	0.15455	0.76867	1.56909	0.25950	0.87075	1.47518	0.23016	1.01084	1.32917	0.26733	0.95457	1.28258	0.28607	1.08838	1.28072	0.28040	1.21966	1.16215	0.31661	1.20934	1.16602	0.39589	1.29017	1.12949	0.34856	0.41343	1.56559	0.24131	0.31827	1.47531	0.21375	0.17568	1.34180	0.23706	0.22943	1.29247	0.26320	0.03147	1.24212	0.25948	-0.05541	1.18443	0.27901	-0.03805	1.18320	0.35523	-0.12040	1.15968	0.31661	0.71189	1.06190	0.38449	0.45451	1.05734	0.38846	0.62495	1.11157	0.20546	0.53411	1.11252	0.20951	0.77065	0.99226	0.31777	0.76608	0.76150	0.31068	0.73318	0.56514	0.28353	0.73693	0.27446	0.21760	0.72372	0.10269	0.22163	0.66527	0.05132	0.15335	0.68972	0.04460	0.44523	0.77635	0.03328	0.33438	0.39506	0.98670	0.30753	0.40560	0.69182	0.30050	0.42980	0.55299	0.28754	0.40598	0.40587	0.24950	0.42760	0.10529	0.23025	0.48701	0.05688	0.15363	0.45628	0.04727	0.45065	0.37370	0.02892	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.40000	   41	0.69565	1.77756	0.29490	0.59718	1.86779	0.33011	0.50368	1.78347	0.27674	0.62171	1.79700	0.39063	0.60099	1.59894	0.21164	0.58400	1.26186	0.20440	0.57305	1.09081	0.19730	0.59275	1.14234	0.43921	0.59709	1.32994	0.43391	0.59505	1.48985	0.39998	0.50260	1.40900	0.15451	0.76861	1.56909	0.25939	0.87067	1.47513	0.23005	1.01076	1.32913	0.26721	0.95452	1.28255	0.28602	1.08828	1.28070	0.28033	1.21949	1.16203	0.31652	1.20927	1.16594	0.39580	1.29004	1.12936	0.34849	0.41338	1.56559	0.24120	0.31822	1.47528	0.21371	0.17566	1.34176	0.23708	0.22940	1.29241	0.26324	0.03146	1.24206	0.25957	-0.05538	1.18433	0.27912	-0.03807	1.18314	0.35534	-0.12036	1.15960	0.31674	0.71183	1.06191	0.38443	0.45449	1.05734	0.38843	0.62497	1.11153	0.20543	0.53412	1.11249	0.20944	0.77067	0.99229	0.31776	0.76621	0.76154	0.31053	0.73320	0.56523	0.28349	0.73694	0.27448	0.21763	0.72374	0.10270	0.22162	0.66528	0.05131	0.15335	0.68970	0.04462	0.44524	0.77635	0.03329	0.33440	0.39502	0.98670	0.30748	0.40557	0.69183	0.30051	0.42978	0.55299	0.28752	0.40595	0.40587	0.24949	0.42757	0.10528	0.23025	0.48697	0.05683	0.15365	0.45633	0.04730	0.45063	0.37371	0.02894	0.33276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	0.69564	1.77755	0.29467	0.59716	1.86782	0.32996	0.50369	1.78346	0.27664	0.62179	1.79702	0.39050	0.60078	1.59888	0.21158	0.58395	1.26185	0.20432	0.57305	1.09080	0.19724	0.59271	1.14236	0.43913	0.59706	1.32995	0.43388	0.59491	1.48985	0.39993	0.50252	1.40900	0.15443	0.76860	1.56910	0.25933	0.87060	1.47507	0.22994	1.01065	1.32908	0.26710	0.95438	1.28255	0.28589	1.08822	1.28061	0.28028	1.21937	1.16193	0.31645	1.20915	1.16584	0.39575	1.28988	1.12924	0.34838	0.41331	1.56556	0.24123	0.31821	1.47522	0.21369	0.17563	1.34169	0.23716	0.22937	1.29232	0.26328	0.03147	1.24198	0.25966	-0.05536	1.18422	0.27925	-0.03807	1.18309	0.35551	-0.12037	1.15954	0.31689	0.71179	1.06192	0.38441	0.45443	1.05735	0.38838	0.62498	1.11154	0.20540	0.53409	1.11249	0.20940	0.77066	0.99235	0.31773	0.76634	0.76153	0.31037	0.73317	0.56526	0.28342	0.73693	0.27446	0.21764	0.72341	0.10278	0.22154	0.66529	0.05132	0.15335	0.68972	0.04460	0.44522	0.77635	0.03328	0.33438	0.39503	0.98670	0.30746	0.40554	0.69180	0.30046	0.42980	0.55297	0.28750	0.40594	0.40586	0.24946	0.42760	0.10528	0.23023	0.48700	0.05686	0.15364	0.45629	0.04728	0.45061	0.37370	0.02894	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	0.69555	1.77754	0.29451	0.59714	1.86780	0.32987	0.50369	1.78345	0.27647	0.62171	1.79703	0.39037	0.60075	1.59891	0.21151	0.58390	1.26185	0.20426	0.57300	1.09079	0.19719	0.59270	1.14238	0.43907	0.59699	1.32995	0.43380	0.59484	1.48984	0.39984	0.50247	1.40899	0.15440	0.76857	1.56911	0.25926	0.87051	1.47504	0.22987	1.01057	1.32897	0.26704	0.95428	1.28250	0.28585	1.08808	1.28054	0.28019	1.21927	1.16181	0.31637	1.20901	1.16575	0.39566	1.28977	1.12915	0.34830	0.41331	1.56556	0.24109	0.31811	1.47517	0.21375	0.17558	1.34161	0.23721	0.22938	1.29227	0.26334	0.03145	1.24189	0.25976	-0.05534	1.18417	0.27942	-0.03806	1.18300	0.35566	-0.12041	1.15948	0.31712	0.71165	1.06194	0.38437	0.45440	1.05735	0.38834	0.62492	1.11154	0.20535	0.53407	1.11249	0.20933	0.77062	0.99236	0.31768	0.76641	0.76153	0.31015	0.73316	0.56534	0.28338	0.73693	0.27446	0.21762	0.72372	0.10267	0.22160	0.66530	0.05132	0.15335	0.68972	0.04462	0.44523	0.77635	0.03329	0.33440	0.39497	0.98670	0.30741	0.40554	0.69182	0.30047	0.42975	0.55298	0.28745	0.40589	0.40587	0.24944	0.42757	0.10528	0.23025	0.48700	0.05686	0.15364	0.45630	0.04729	0.45064	0.37369	0.02894	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	0.69554	1.77757	0.29433	0.59710	1.86784	0.32976	0.50367	1.78347	0.27641	0.62173	1.79703	0.39023	0.60074	1.59886	0.21146	0.58388	1.26185	0.20424	0.57299	1.09080	0.19715	0.59263	1.14240	0.43901	0.59691	1.32998	0.43380	0.59491	1.48985	0.39982	0.50239	1.40899	0.15435	0.76852	1.56909	0.25913	0.87040	1.47500	0.22976	1.01045	1.32891	0.26695	0.95345	1.28215	0.28767	1.08797	1.28045	0.28010	1.21914	1.16168	0.31632	1.20896	1.16569	0.39558	1.28959	1.12901	0.34819	0.41329	1.56549	0.24102	0.31811	1.47513	0.21365	0.17561	1.34156	0.23720	0.22937	1.29223	0.26340	0.03150	1.24177	0.25986	-0.05533	1.18404	0.27960	-0.03803	1.18293	0.35583	-0.12046	1.15931	0.31736	0.71170	1.06197	0.38429	0.45435	1.05737	0.38830	0.62482	1.11154	0.20529	0.53402	1.11247	0.20929	0.77063	0.99242	0.31769	0.76656	0.76156	0.30997	0.73313	0.56543	0.28328	0.73695	0.27449	0.21762	0.72375	0.10269	0.22163	0.66529	0.05132	0.15335	0.68970	0.04462	0.44524	0.77635	0.03328	0.33438	0.39491	0.98670	0.30737	0.40544	0.69181	0.30041	0.42973	0.55298	0.28745	0.40588	0.40589	0.24945	0.42758	0.10528	0.23023	0.48700	0.05686	0.15364	0.45636	0.04733	0.45060	0.37370	0.02892	0.33276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	0.69550	1.77757	0.29421	0.59711	1.86784	0.32965	0.50345	1.78345	0.27668	0.62172	1.79704	0.39013	0.60025	1.59885	0.21165	0.58383	1.26184	0.20419	0.57294	1.09080	0.19710	0.59265	1.14243	0.43892	0.59693	1.33001	0.43377	0.59486	1.48988	0.39980	0.50235	1.40899	0.15429	0.76852	1.56910	0.25905	0.87038	1.47494	0.22968	1.01039	1.32884	0.26683	0.95332	1.28211	0.28767	1.08788	1.28035	0.28004	1.21902	1.16159	0.31626	1.20882	1.16560	0.39551	1.28950	1.12890	0.34810	0.41317	1.56552	0.24101	0.31803	1.47509	0.21368	0.17563	1.34147	0.23728	0.22935	1.29215	0.26345	0.03156	1.24173	0.25991	-0.05528	1.18393	0.27978	-0.03800	1.18283	0.35597	-0.12039	1.15917	0.31746	0.71164	1.06199	0.38425	0.45437	1.05737	0.38829	0.62486	1.11153	0.20527	0.53398	1.11249	0.20925	0.77064	0.99244	0.31760	0.76673	0.76160	0.30982	0.73307	0.56552	0.28319	0.73694	0.27447	0.21760	0.72374	0.10268	0.22160	0.66528	0.05129	0.15335	0.68974	0.04461	0.44523	0.77634	0.03329	0.33439	0.39485	0.98670	0.30735	0.40543	0.69182	0.30038	0.42970	0.55296	0.28741	0.40586	0.40587	0.24944	0.42758	0.10528	0.23022	0.48670	0.05657	0.15380	0.45634	0.04736	0.45067	0.37369	0.02893	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.69550	1.77755	0.29406	0.59710	1.86785	0.32957	0.50365	1.78352	0.27625	0.62183	1.79706	0.39001	0.59969	1.59873	0.21193	0.58375	1.26184	0.20415	0.57287	1.09080	0.19705	0.59266	1.14246	0.43887	0.59691	1.33005	0.43375	0.59480	1.48988	0.39975	0.50226	1.40897	0.15425	0.76846	1.56905	0.25896	0.87037	1.47491	0.22963	1.01027	1.32878	0.26678	0.95321	1.28208	0.28757	1.08780	1.28024	0.27994	1.21887	1.16147	0.31616	1.20873	1.16550	0.39543	1.28929	1.12877	0.34799	0.41308	1.56547	0.24106	0.31798	1.47506	0.21363	0.17562	1.34144	0.23726	0.22939	1.29212	0.26349	0.03157	1.24161	0.26003	-0.05524	1.18382	0.27994	-0.03792	1.18271	0.35609	-0.12038	1.15904	0.31767	0.71168	1.06202	0.38417	0.45434	1.05737	0.38823	0.62482	1.11153	0.20519	0.53394	1.11249	0.20918	0.77065	0.99247	0.31756	0.76684	0.76161	0.30966	0.73308	0.56560	0.28319	0.73688	0.27447	0.21757	0.72332	0.10271	0.22142	0.66528	0.05128	0.15335	0.68970	0.04461	0.44523	0.77635	0.03328	0.33439	0.39489	0.98669	0.30732	0.40543	0.69182	0.30037	0.42972	0.55296	0.28741	0.40585	0.40588	0.24944	0.42756	0.10526	0.23021	0.48701	0.05685	0.15363	0.45631	0.04732	0.45068	0.37371	0.02892	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.69539	1.77755	0.29394	0.59710	1.86784	0.32949	0.50357	1.78353	0.27624	0.62180	1.79702	0.38991	0.59963	1.59873	0.21181	0.58373	1.26185	0.20407	0.57282	1.09080	0.19701	0.59262	1.14247	0.43878	0.59692	1.33010	0.43371	0.59484	1.48992	0.39972	0.50221	1.40896	0.15419	0.76840	1.56904	0.25890	0.87031	1.47486	0.22954	1.01022	1.32869	0.26671	0.95316	1.28199	0.28746	1.08769	1.28014	0.27990	1.21876	1.16137	0.31612	1.20865	1.16537	0.39539	1.28911	1.12861	0.34793	0.41311	1.56539	0.24086	0.31789	1.47500	0.21367	0.17561	1.34139	0.23732	0.22937	1.29208	0.26348	0.03161	1.24158	0.26013	-0.05515	1.18374	0.28002	-0.03784	1.18260	0.35622	-0.12029	1.15895	0.31780	0.71168	1.06206	0.38410	0.45435	1.05738	0.38823	0.62474	1.11155	0.20513	0.53390	1.11249	0.20916	0.77062	0.99254	0.31748	0.76695	0.76164	0.30954	0.73306	0.56567	0.28312	0.73687	0.27445	0.21754	0.72372	0.10267	0.22159	0.66529	0.05131	0.15335	0.68969	0.04462	0.44525	0.77635	0.03328	0.33439	0.39480	0.98669	0.30730	0.40540	0.69184	0.30033	0.42968	0.55298	0.28739	0.40584	0.40586	0.24942	0.42754	0.10528	0.23021	0.48693	0.05679	0.15367	0.45635	0.04733	0.45065	0.37369	0.02894	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.69537	1.77754	0.29386	0.59709	1.86784	0.32941	0.50357	1.78354	0.27619	0.62179	1.79703	0.38983	0.59955	1.59872	0.21179	0.58365	1.26185	0.20405	0.57280	1.09081	0.19697	0.59264	1.14248	0.43872	0.59687	1.33011	0.43367	0.59482	1.48995	0.39966	0.50216	1.40896	0.15412	0.76834	1.56901	0.25879	0.87023	1.47481	0.22947	1.01013	1.32863	0.26668	0.95304	1.28195	0.28746	1.08764	1.28007	0.27984	1.21868	1.16124	0.31608	1.20855	1.16528	0.39534	1.28901	1.12847	0.34786	0.41300	1.56537	0.24094	0.31785	1.47496	0.21364	0.17554	1.34133	0.23741	0.22940	1.29203	0.26351	0.03161	1.24148	0.26023	-0.05514	1.18367	0.28018	-0.03768	1.18252	0.35640	-0.12014	1.15884	0.31790	0.71162	1.06207	0.38404	0.45438	1.05737	0.38819	0.62470	1.11153	0.20509	0.53385	1.11251	0.20908	0.77062	0.99254	0.31737	0.76701	0.76165	0.30937	0.73300	0.56577	0.28306	0.73688	0.27449	0.21759	0.72372	0.10267	0.22162	0.66528	0.05130	0.15335	0.68973	0.04462	0.44523	0.77633	0.03329	0.33438	0.39476	0.98669	0.30728	0.40538	0.69183	0.30033	0.42964	0.55297	0.28739	0.40583	0.40585	0.24941	0.42757	0.10526	0.23021	0.48667	0.05652	0.15382	0.45632	0.04732	0.45068	0.37373	0.02889	0.33276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.69539	1.77752	0.29378	0.59711	1.86784	0.32932	0.50334	1.78353	0.27649	0.62181	1.79702	0.38976	0.59950	1.59872	0.21171	0.58360	1.26186	0.20397	0.57272	1.09082	0.19691	0.59266	1.14249	0.43865	0.59677	1.33011	0.43364	0.59482	1.48996	0.39960	0.50210	1.40896	0.15407	0.76836	1.56902	0.25873	0.87021	1.47478	0.22940	1.01003	1.32856	0.26657	0.95297	1.28189	0.28742	1.08753	1.28001	0.27973	1.21853	1.16113	0.31603	1.20840	1.16513	0.39526	1.28888	1.12836	0.34778	0.41291	1.56537	0.24091	0.31781	1.47493	0.21359	0.17550	1.34126	0.23746	0.22942	1.29200	0.26350	0.03164	1.24140	0.26034	-0.05509	1.18357	0.28027	-0.03753	1.18243	0.35655	-0.12006	1.15876	0.31812	0.71160	1.06210	0.38393	0.45443	1.05736	0.38818	0.62468	1.11155	0.20506	0.53379	1.11250	0.20905	0.77061	0.99258	0.31728	0.76711	0.76170	0.30922	0.73298	0.56582	0.28302	0.73688	0.27449	0.21760	0.72340	0.10277	0.22152	0.66528	0.05128	0.15335	0.68975	0.04462	0.44523	0.77633	0.03329	0.33438	0.39472	0.98671	0.30727	0.40532	0.69183	0.30032	0.42967	0.55298	0.28739	0.40577	0.40586	0.24943	0.42754	0.10525	0.23024	0.48703	0.05686	0.15362	0.45636	0.04731	0.45061	0.37373	0.02890	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.69535	1.77749	0.29368	0.59708	1.86784	0.32924	0.50353	1.78356	0.27611	0.62183	1.79701	0.38969	0.59943	1.59868	0.21167	0.58353	1.26188	0.20392	0.57265	1.09082	0.19687	0.59273	1.14250	0.43860	0.59680	1.33014	0.43362	0.59479	1.48996	0.39958	0.50203	1.40898	0.15404	0.76827	1.56900	0.25865	0.87013	1.47472	0.22934	1.00997	1.32849	0.26653	0.95290	1.28185	0.28735	1.08745	1.27993	0.27968	1.21843	1.16102	0.31596	1.20826	1.16501	0.39517	1.28877	1.12822	0.34774	0.41289	1.56529	0.24085	0.31772	1.47491	0.21363	0.17544	1.34119	0.23755	0.22943	1.29193	0.26353	0.03166	1.24129	0.26046	-0.05502	1.18344	0.28039	-0.03744	1.18230	0.35668	-0.11999	1.15867	0.31835	0.71159	1.06213	0.38389	0.45439	1.05739	0.38815	0.62462	1.11153	0.20497	0.53375	1.11251	0.20899	0.77054	0.99259	0.31721	0.76719	0.76170	0.30910	0.73289	0.56587	0.28303	0.73685	0.27450	0.21759	0.72334	0.10276	0.22152	0.66528	0.05131	0.15335	0.68975	0.04461	0.44523	0.77634	0.03329	0.33440	0.39466	0.98672	0.30723	0.40528	0.69183	0.30031	0.42965	0.55298	0.28735	0.40585	0.40584	0.24941	0.42755	0.10526	0.23024	0.48683	0.05668	0.15373	0.45635	0.04730	0.45063	0.37371	0.02891	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.69534	1.77748	0.29360	0.59710	1.86785	0.32918	0.50332	1.78353	0.27643	0.62182	1.79701	0.38962	0.59929	1.59865	0.21161	0.58353	1.26187	0.20389	0.57263	1.09080	0.19683	0.59267	1.14250	0.43856	0.59675	1.33011	0.43352	0.59477	1.48995	0.39954	0.50195	1.40897	0.15399	0.76824	1.56898	0.25853	0.87010	1.47468	0.22928	1.00988	1.32840	0.26645	0.95282	1.28175	0.28733	1.08736	1.27983	0.27960	1.21834	1.16090	0.31592	1.20811	1.16486	0.39509	1.28867	1.12810	0.34771	0.41279	1.56532	0.24088	0.31767	1.47488	0.21362	0.17544	1.34116	0.23756	0.22941	1.29187	0.26356	0.03161	1.24119	0.26063	-0.05501	1.18334	0.28058	-0.03732	1.18220	0.35689	-0.11986	1.15855	0.31851	0.71156	1.06214	0.38379	0.45437	1.05739	0.38811	0.62456	1.11151	0.20492	0.53368	1.11250	0.20897	0.77055	0.99264	0.31712	0.76730	0.76171	0.30897	0.73281	0.56591	0.28299	0.73687	0.27449	0.21757	0.72349	0.10279	0.22158	0.66528	0.05129	0.15335	0.68976	0.04462	0.44520	0.77634	0.03329	0.33439	0.39462	0.98672	0.30721	0.40525	0.69184	0.30031	0.42962	0.55299	0.28734	0.40580	0.40584	0.24938	0.42755	0.10523	0.23021	0.48702	0.05687	0.15363	0.45643	0.04736	0.45063	0.37372	0.02890	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.69533	1.77744	0.29351	0.59711	1.86785	0.32909	0.50354	1.78363	0.27607	0.62185	1.79700	0.38956	0.59923	1.59864	0.21159	0.58351	1.26187	0.20382	0.57257	1.09080	0.19678	0.59265	1.14251	0.43850	0.59676	1.33010	0.43348	0.59478	1.48995	0.39949	0.50188	1.40898	0.15394	0.76817	1.56892	0.25844	0.87004	1.47462	0.22920	1.00976	1.32831	0.26639	0.95271	1.28169	0.28726	1.08724	1.27975	0.27954	1.21819	1.16078	0.31584	1.20798	1.16476	0.39500	1.28850	1.12793	0.34763	0.41269	1.56539	0.24095	0.31759	1.47485	0.21366	0.17543	1.34108	0.23758	0.22945	1.29181	0.26354	0.03167	1.24113	0.26068	-0.05495	1.18320	0.28075	-0.03730	1.18209	0.35708	-0.11977	1.15841	0.31876	0.71155	1.06215	0.38375	0.45434	1.05738	0.38807	0.62449	1.11150	0.20487	0.53367	1.11249	0.20891	0.77057	0.99262	0.31712	0.76737	0.76174	0.30887	0.73283	0.56598	0.28299	0.73683	0.27448	0.21757	0.72373	0.10267	0.22163	0.66528	0.05130	0.15335	0.68972	0.04462	0.44523	0.77634	0.03329	0.33436	0.39458	0.98671	0.30720	0.40529	0.69184	0.30031	0.42958	0.55298	0.28730	0.40580	0.40583	0.24936	0.42754	0.10523	0.23023	0.48667	0.05654	0.15383	0.45636	0.04732	0.45066	0.37373	0.02890	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.69535	1.77742	0.29345	0.59713	1.86786	0.32901	0.50347	1.78362	0.27609	0.62183	1.79699	0.38950	0.59922	1.59864	0.21154	0.58340	1.26186	0.20376	0.57254	1.09081	0.19675	0.59262	1.14249	0.43844	0.59673	1.33010	0.43344	0.59473	1.48992	0.39940	0.50179	1.40899	0.15390	0.76810	1.56892	0.25837	0.87000	1.47457	0.22912	1.00966	1.32825	0.26632	0.95261	1.28162	0.28724	1.08713	1.27961	0.27945	1.21808	1.16066	0.31580	1.20786	1.16465	0.39493	1.28837	1.12778	0.34761	0.41259	1.56542	0.24100	0.31751	1.47481	0.21370	0.17539	1.34099	0.23766	0.22946	1.29176	0.26356	0.03167	1.24102	0.26081	-0.05494	1.18305	0.28095	-0.03725	1.18197	0.35725	-0.11974	1.15831	0.31895	0.71149	1.06213	0.38370	0.45428	1.05738	0.38803	0.62449	1.11150	0.20484	0.53363	1.11250	0.20888	0.77050	0.99261	0.31704	0.76743	0.76173	0.30876	0.73273	0.56601	0.28292	0.73682	0.27448	0.21758	0.72371	0.10265	0.22159	0.66526	0.05129	0.15335	0.68973	0.04461	0.44523	0.77634	0.03329	0.33440	0.39453	0.98674	0.30715	0.40526	0.69185	0.30030	0.42958	0.55299	0.28730	0.40575	0.40586	0.24934	0.42754	0.10524	0.23021	0.48702	0.05687	0.15363	0.45636	0.04731	0.45062	0.37372	0.02891	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.69531	1.77739	0.29337	0.59715	1.86786	0.32894	0.50336	1.78351	0.27625	0.62182	1.79697	0.38943	0.59922	1.59866	0.21149	0.58335	1.26186	0.20371	0.57249	1.09080	0.19670	0.59258	1.14247	0.43838	0.59671	1.33009	0.43339	0.59466	1.48989	0.39935	0.50173	1.40900	0.15388	0.76805	1.56890	0.25829	0.86990	1.47450	0.22901	1.00962	1.32817	0.26624	0.95249	1.28154	0.28717	1.08700	1.27953	0.27939	1.21796	1.16055	0.31574	1.20773	1.16454	0.39486	1.28826	1.12763	0.34758	0.41254	1.56537	0.24091	0.31744	1.47476	0.21373	0.17538	1.34093	0.23769	0.22944	1.29170	0.26359	0.03164	1.24093	0.26092	-0.05492	1.18295	0.28110	-0.03728	1.18189	0.35740	-0.11973	1.15820	0.31917	0.71146	1.06211	0.38363	0.45418	1.05741	0.38800	0.62443	1.11151	0.20479	0.53359	1.11251	0.20886	0.77036	0.99259	0.31693	0.76743	0.76174	0.30862	0.73265	0.56603	0.28283	0.73681	0.27449	0.21755	0.72368	0.10265	0.22159	0.66529	0.05128	0.15335	0.68967	0.04463	0.44524	0.77632	0.03330	0.33439	0.39450	0.98675	0.30715	0.40521	0.69186	0.30026	0.42954	0.55301	0.28726	0.40565	0.40586	0.24930	0.42754	0.10525	0.23023	0.48704	0.05690	0.15359	0.45642	0.04734	0.45057	0.37371	0.02891	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
