TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.58000,  259,0.78623,1.70454,0.59261,0.68549,1.74396,0.67887,0.59534,1.73366,0.57612,0.70534,1.65081,0.66692,0.70032,1.61183,0.39710,0.66666,1.27436,0.30039,0.63428,1.08638,0.28428,0.62829,1.13577,0.52461,0.65687,1.28679,0.52674,0.66693,1.44214,0.52662,0.59387,1.42907,0.26506,0.86916,1.51926,0.47354,0.93676,1.37913,0.45239,0.92929,1.16055,0.44814,0.86809,1.16360,0.39636,0.93453,1.06779,0.46552,0.91334,0.89016,0.49041,0.84951,0.90024,0.53672,0.90779,0.82187,0.54022,0.48344,1.54615,0.41054,0.41676,1.42207,0.36054,0.37929,1.22210,0.32462,0.45773,1.21104,0.30617,0.33770,1.04791,0.34543,0.31789,0.94943,0.36618,0.35232,0.95230,0.43435,0.29016,0.88763,0.40565,0.75237,1.04881,0.48964,0.50111,1.09831,0.46028,0.68693,1.10285,0.30013,0.59917,1.11506,0.28835,0.80176,0.97637,0.41285,0.79273,0.75664,0.37446,0.75619,0.56583,0.32446,0.75174,0.28772,0.21042,0.73314,0.11369,0.18325,0.67218,0.06599,0.11118,0.69661,0.04504,0.40222,0.78119,0.03301,0.29117,0.42707,1.04132,0.40610,0.40740,0.85318,0.63046,0.42162,0.75741,0.73555,0.40079,0.60890,0.71767,0.42549,0.31521,0.66520,0.47282,0.26360,0.58142,0.49186,0.26441,0.87699,0.39498,0.23970,0.77545,0.41976,0.00000,0.75721,1.04083,62.49270,1.17414,-47.31993,0.88867,26.23175,0.73050,0.00000,0.33176,-57.62991,767.77535,50.68445,-254.71426,-55.95719,560.86314
2.59000,  260,0.78289,1.70430,0.59865,0.68248,1.74354,0.68465,0.59220,1.73327,0.58207,0.70233,1.65045,0.67276,0.69706,1.61208,0.40272,0.66412,1.27495,0.30484,0.63207,1.08648,0.28791,0.62593,1.13545,0.52834,0.65417,1.28630,0.53104,0.66404,1.44175,0.53164,0.59076,1.42979,0.27017,0.86605,1.51936,0.47908,0.93388,1.37945,0.45717,0.92683,1.16086,0.45222,0.86568,1.16403,0.40048,0.93228,1.06806,0.46927,0.91109,0.89029,0.49377,0.84749,0.90017,0.54006,0.90569,0.82187,0.54320,0.48028,1.54599,0.41634,0.41370,1.42192,0.36627,0.37640,1.22192,0.33007,0.45476,1.21108,0.31143,0.33510,1.04768,0.35073,0.31551,0.94912,0.37138,0.35018,0.95189,0.43951,0.28806,0.88721,0.41083,0.75036,1.04923,0.49253,0.49877,1.09847,0.46425,0.68473,1.10307,0.30369,0.59705,1.11511,0.29215,0.79975,0.97646,0.41600,0.79142,0.75712,0.37737,0.75519,0.56637,0.32675,0.75099,0.28880,0.21259,0.73330,0.11459,0.18376,0.67225,0.06754,0.11169,0.69662,0.04493,0.40236,0.78127,0.03303,0.29129,0.42509,1.04150,0.40976,0.40579,0.85336,0.63406,0.42077,0.75643,0.73886,0.40018,0.60770,0.72004,0.42536,0.31497,0.66542,0.47275,0.26347,0.58142,0.49172,0.26391,0.87714,0.39482,0.23935,0.77543,0.42958,0.00000,0.75161,2.48947,76.50826,-1.32254,-57.50419,2.89897,32.86673,0.72999,0.00000,0.33367,-57.31153,767.54437,51.39357,-256.10981,-56.62350,560.30102
2.60000,  261,0.77977,1.70427,0.60438,0.67913,1.74321,0.69078,0.58879,1.73302,0.58817,0.69916,1.65015,0.67857,0.69370,1.61246,0.40845,0.66151,1.27576,0.30921,0.62974,1.08681,0.29161,0.62370,1.13535,0.53204,0.65151,1.28593,0.53545,0.66107,1.44147,0.53678,0.58755,1.43055,0.27537,0.86284,1.51957,0.48458,0.93082,1.37985,0.46232,0.92440,1.16126,0.45653,0.86322,1.16457,0.40439,0.92983,1.06844,0.47303,0.90891,0.89063,0.49708,0.84529,0.90021,0.54335,0.90364,0.82206,0.54622,0.47707,1.54587,0.42227,0.41056,1.42183,0.37216,0.37336,1.22195,0.33558,0.45175,1.21118,0.31655,0.33242,1.04752,0.35608,0.31310,0.94890,0.37661,0.34799,0.95162,0.44458,0.28584,0.88686,0.41605,0.74834,1.04938,0.49596,0.49644,1.09876,0.46833,0.68242,1.10337,0.30724,0.59473,1.11532,0.29603,0.79772,0.97672,0.41930,0.78993,0.75761,0.38023,0.75404,0.56689,0.32933,0.75049,0.28976,0.21427,0.73335,0.11587,0.18474,0.67241,0.06891,0.11200,0.69659,0.04479,0.40246,0.78130,0.03310,0.29146,0.42302,1.04173,0.41372,0.40501,0.85242,0.63749,0.41979,0.75513,0.74223,0.39951,0.60612,0.72231,0.42524,0.31468,0.66563,0.47271,0.26329,0.58140,0.49171,0.26322,0.87732,0.39462,0.23901,0.77542,0.42112,0.00000,0.74867,4.79239,88.50825,-2.93394,-66.26308,5.35531,37.27281,0.72929,0.00000,0.33557,-56.25029,769.72560,52.36035,-258.29793,-57.44576,561.35418
2.61000,  262,0.77626,1.70418,0.61042,0.67561,1.74284,0.69697,0.58611,1.73238,0.59385,0.69586,1.64981,0.68447,0.69029,1.61292,0.41433,0.65874,1.27667,0.31367,0.62719,1.08727,0.29551,0.62177,1.13544,0.53586,0.64884,1.28577,0.53997,0.65810,1.44129,0.54191,0.58433,1.43134,0.28077,0.85949,1.51997,0.49025,0.92775,1.38037,0.46737,0.92189,1.16185,0.46073,0.86066,1.16522,0.40868,0.92743,1.06893,0.47721,0.90674,0.89106,0.50040,0.84299,0.90049,0.54672,0.90143,0.82223,0.54949,0.47369,1.54589,0.42826,0.40735,1.42180,0.37808,0.37026,1.22193,0.34122,0.44860,1.21137,0.32183,0.32973,1.04741,0.36150,0.31062,0.94878,0.38192,0.34585,0.95141,0.44971,0.28356,0.88660,0.42130,0.74626,1.04963,0.49911,0.49416,1.09904,0.47258,0.67992,1.10392,0.31088,0.59214,1.11589,0.29999,0.79580,0.97715,0.42200,0.78836,0.75812,0.38323,0.75287,0.56757,0.33200,0.74980,0.29080,0.21597,0.73341,0.11706,0.18544,0.67246,0.07065,0.11257,0.69657,0.04462,0.40256,0.78125,0.03319,0.29158,0.42090,1.04176,0.41791,0.40353,0.85140,0.64131,0.41879,0.75380,0.74563,0.39870,0.60465,0.72459,0.42526,0.31443,0.66583,0.47268,0.26318,0.58142,0.49175,0.26263,0.87753,0.39454,0.23882,0.77542,0.43009,0.00000,0.73446,5.28681,103.15780,0.18438,-75.76516,3.92656,44.36726,0.72849,0.00000,0.33772,-55.66286,770.82332,52.74425,-260.32152,-57.65374,561.53566
2.62000,  263,0.77267,1.70432,0.61663,0.67208,1.74254,0.70321,0.58258,1.73219,0.60015,0.69245,1.64958,0.69031,0.68673,1.61349,0.42030,0.65588,1.27754,0.31833,0.62439,1.08812,0.29931,0.61987,1.13571,0.53997,0.64627,1.28573,0.54459,0.65509,1.44126,0.54718,0.58099,1.43222,0.28618,0.85610,1.52053,0.49584,0.92453,1.38115,0.47291,0.91923,1.16271,0.46507,0.85805,1.16606,0.41291,0.92496,1.06962,0.48123,0.90446,0.89164,0.50379,0.84060,0.90093,0.55024,0.89918,0.82267,0.55264,0.47033,1.54589,0.43431,0.40401,1.42187,0.38410,0.36717,1.22202,0.34686,0.44541,1.21164,0.32711,0.32696,1.04738,0.36699,0.30806,0.94867,0.38727,0.34350,0.95138,0.45498,0.28127,0.88644,0.42672,0.74425,1.05000,0.50248,0.49193,1.09916,0.47701,0.67717,1.10467,0.31464,0.58936,1.11669,0.30414,0.79365,0.97766,0.42517,0.78678,0.75886,0.38607,0.75166,0.56835,0.33466,0.74904,0.29202,0.21789,0.73339,0.11846,0.18637,0.67256,0.07257,0.11328,0.69652,0.04451,0.40274,0.78121,0.03334,0.29179,0.41864,1.04166,0.42260,0.40205,0.85011,0.64523,0.41768,0.75261,0.74912,0.39794,0.60354,0.72701,0.42538,0.31429,0.66599,0.47275,0.26311,0.58140,0.49179,0.26220,0.87767,0.39450,0.23872,0.77542,0.43053,0.00000,0.72619,4.56813,110.53764,1.23273,-80.27097,3.14198,47.59000,0.72797,0.00000,0.33971,-54.62189,772.85810,53.95027,-262.54975,-58.51325,562.61397
2.63000,  264,0.76908,1.70450,0.62268,0.66854,1.74231,0.70947,0.57886,1.73218,0.60642,0.68897,1.64945,0.69633,0.68306,1.61423,0.42610,0.65285,1.27864,0.32293,0.62135,1.08911,0.30325,0.61818,1.13598,0.54403,0.64371,1.28587,0.54943,0.65195,1.44146,0.55262,0.57756,1.43309,0.29167,0.85269,1.52123,0.50156,0.92130,1.38200,0.47849,0.91645,1.16367,0.46940,0.85537,1.16718,0.41727,0.92243,1.07065,0.48525,0.90226,0.89246,0.50725,0.83839,0.90151,0.55370,0.89701,0.82331,0.55597,0.46680,1.54610,0.44047,0.40061,1.42207,0.39016,0.36391,1.22222,0.35259,0.44197,1.21211,0.33215,0.32410,1.04749,0.37251,0.30546,0.94868,0.39268,0.34109,0.95129,0.46029,0.27891,0.88639,0.43208,0.74215,1.05054,0.50568,0.48969,1.09925,0.48151,0.67421,1.10564,0.31844,0.58638,1.11771,0.30842,0.79146,0.97834,0.42819,0.78515,0.75977,0.38895,0.75041,0.56917,0.33745,0.74831,0.29345,0.22011,0.73337,0.12003,0.18742,0.67244,0.07467,0.11391,0.69650,0.04442,0.40284,0.78116,0.03352,0.29201,0.41641,1.04149,0.42733,0.40034,0.84881,0.64922,0.41650,0.75174,0.75272,0.39716,0.60276,0.72961,0.42547,0.31420,0.66623,0.47277,0.26311,0.58145,0.49181,0.26174,0.87783,0.39446,0.23865,0.77545,0.43429,0.00000,0.72760,4.07086,118.02919,0.42512,-85.87765,3.22701,51.25917,0.72725,0.00000,0.34174,-53.30642,776.09280,55.19583,-265.22487,-59.31557,564.41326
2.64000,  265,0.76539,1.70499,0.62880,0.66478,1.74230,0.71581,0.57519,1.73221,0.61291,0.68538,1.64955,0.70237,0.67928,1.61504,0.43220,0.64969,1.27975,0.32773,0.61820,1.09030,0.30729,0.61635,1.13645,0.54820,0.64114,1.28615,0.55437,0.64880,1.44176,0.55800,0.57398,1.43421,0.29717,0.84916,1.52225,0.50696,0.91805,1.38313,0.48403,0.91368,1.16486,0.47381,0.85259,1.16845,0.42184,0.91981,1.07171,0.48955,0.90003,0.89352,0.51092,0.83611,0.90221,0.55733,0.89472,0.82420,0.55936,0.46325,1.54635,0.44668,0.39718,1.42235,0.39629,0.36059,1.22258,0.35832,0.43871,1.21250,0.33780,0.32119,1.04772,0.37809,0.30285,0.94882,0.39817,0.33889,0.95134,0.46564,0.27650,0.88644,0.43749,0.74012,1.05122,0.50904,0.48744,1.09941,0.48624,0.67108,1.10681,0.32231,0.58318,1.11898,0.31249,0.78933,0.97926,0.43123,0.78350,0.76078,0.39201,0.74923,0.57013,0.34046,0.74756,0.29490,0.22246,0.73349,0.12174,0.18874,0.67283,0.07696,0.11464,0.69645,0.04438,0.40294,0.78121,0.03374,0.29215,0.41406,1.04140,0.43227,0.39851,0.84757,0.65309,0.41466,0.75089,0.75630,0.39652,0.60211,0.73229,0.42549,0.31407,0.66649,0.47281,0.26308,0.58148,0.49181,0.26113,0.87815,0.39440,0.23853,0.77547,0.43603,0.00000,0.72899,3.36628,126.68866,-0.22111,-92.35526,3.04785,55.24018,0.72614,0.00000,0.34374,-53.33548,778.75537,57.06921,-267.68829,-60.80851,565.48777
2.65000,  266,0.76156,1.70558,0.63507,0.66089,1.74249,0.72224,0.57129,1.73250,0.61937,0.68174,1.64984,0.70856,0.67536,1.61606,0.43829,0.64632,1.28119,0.33252,0.61494,1.09167,0.31142,0.61451,1.13690,0.55242,0.63845,1.28666,0.55941,0.64556,1.44229,0.56358,0.57033,1.43542,0.30291,0.84557,1.52343,0.51246,0.91476,1.38454,0.48938,0.91092,1.16629,0.47798,0.84977,1.17003,0.42631,0.91712,1.07318,0.49344,0.89758,0.89486,0.51463,0.83367,0.90329,0.56102,0.89231,0.82528,0.56283,0.45959,1.54676,0.45296,0.39367,1.42278,0.40243,0.35724,1.22298,0.36418,0.43519,1.21321,0.34310,0.31824,1.04805,0.38376,0.30016,0.94910,0.40372,0.33628,0.95168,0.47104,0.27410,0.88660,0.44303,0.73804,1.05202,0.51264,0.48517,1.09965,0.49103,0.66789,1.10809,0.32640,0.57993,1.12037,0.31697,0.78701,0.98040,0.43435,0.78179,0.76205,0.39478,0.74792,0.57123,0.34352,0.74698,0.29655,0.22509,0.73366,0.12350,0.18994,0.67282,0.07957,0.11540,0.69642,0.04432,0.40306,0.78125,0.03398,0.29243,0.41162,1.04167,0.43720,0.39691,0.84653,0.65674,0.41440,0.74976,0.75957,0.39597,0.60130,0.73506,0.42548,0.31390,0.66673,0.47278,0.26301,0.58148,0.49170,0.26074,0.87832,0.39437,0.23839,0.77549,0.44131,0.00000,0.73251,4.20892,139.15139,-2.60684,-101.92914,4.82420,61.40824,0.72488,0.00000,0.34595,-53.32431,782.53920,59.14238,-270.71653,-62.39280,567.24860
2.66000,  267,0.75760,1.70650,0.64149,0.65690,1.74292,0.72888,0.56729,1.73295,0.62586,0.67799,1.65034,0.71486,0.67137,1.61726,0.44450,0.64285,1.28277,0.33731,0.61168,1.09327,0.31547,0.61237,1.13741,0.55675,0.63564,1.28729,0.56452,0.64244,1.44319,0.56934,0.56660,1.43669,0.30882,0.84194,1.52485,0.51806,0.91129,1.38622,0.49444,0.90793,1.16803,0.48234,0.84696,1.17190,0.43078,0.91436,1.07476,0.49766,0.89520,0.89636,0.51845,0.83122,0.90464,0.56496,0.89016,0.82671,0.56624,0.45581,1.54732,0.45938,0.39011,1.42330,0.40865,0.35380,1.22363,0.37008,0.43175,1.21399,0.34866,0.31525,1.04855,0.38947,0.29742,0.94953,0.40933,0.33388,0.95190,0.47645,0.27160,0.88685,0.44856,0.73586,1.05303,0.51615,0.48278,1.10013,0.49589,0.66465,1.10964,0.33032,0.57673,1.12190,0.32154,0.78457,0.98178,0.43771,0.77995,0.76336,0.39820,0.74676,0.57245,0.34704,0.74637,0.29833,0.22795,0.73381,0.12560,0.19158,0.67313,0.08261,0.11657,0.69639,0.04427,0.40316,0.78131,0.03426,0.29271,0.40923,1.04222,0.44210,0.39539,0.84569,0.66026,0.41336,0.74870,0.76280,0.39545,0.60035,0.73778,0.42548,0.31369,0.66690,0.47277,0.26285,0.58149,0.49161,0.26036,0.87848,0.39423,0.23826,0.77550,0.43851,0.00000,0.73117,4.89900,149.18102,-5.65670,-109.07641,6.73166,65.41798,0.72397,0.00000,0.34760,-53.04702,789.31950,62.12542,-274.36679,-64.71347,571.44558
2.67000,  268,0.75350,1.70755,0.64783,0.65295,1.74364,0.73523,0.56323,1.73360,0.63249,0.67418,1.65110,0.72120,0.66713,1.61893,0.45034,0.63929,1.28463,0.34217,0.60837,1.09498,0.31961,0.60998,1.13801,0.56101,0.63275,1.28811,0.56963,0.63907,1.44406,0.57506,0.56264,1.43827,0.31458,0.83822,1.52654,0.52362,0.90786,1.38813,0.49942,0.90512,1.16999,0.48672,0.84414,1.17409,0.43532,0.91168,1.07663,0.50179,0.89278,0.89816,0.52234,0.82891,0.90624,0.56869,0.88790,0.82828,0.56975,0.45194,1.54807,0.46589,0.38642,1.42402,0.41495,0.35036,1.22439,0.37602,0.42824,1.21486,0.35452,0.31218,1.04915,0.39520,0.29465,0.95008,0.41487,0.33130,0.95247,0.48191,0.26910,0.88730,0.45410,0.73351,1.05431,0.51975,0.48029,1.10095,0.50073,0.66145,1.11144,0.33436,0.57351,1.12369,0.32605,0.78213,0.98325,0.44103,0.77834,0.76494,0.40138,0.74555,0.57392,0.35092,0.74581,0.30020,0.23097,0.73400,0.12789,0.19326,0.67341,0.08583,0.11771,0.69636,0.04419,0.40325,0.78131,0.03461,0.29304,0.40668,1.04320,0.44710,0.39395,0.84516,0.66378,0.41235,0.74761,0.76586,0.39489,0.59920,0.74032,0.42543,0.31339,0.66703,0.47271,0.26265,0.58148,0.49156,0.26001,0.87862,0.39411,0.23806,0.77552,0.43906,0.00000,0.73206,5.58434,168.60595,-8.02997,-123.42976,8.43033,74.02865,0.72296,0.00000,0.34951,-53.12059,793.37090,64.34787,-277.28829,-66.37498,573.57932
2.68000,  269,0.74943,1.70898,0.65418,0.64873,1.74459,0.74206,0.55902,1.73449,0.63920,0.67033,1.65212,0.72760,0.66289,1.62066,0.45664,0.63575,1.28669,0.34722,0.60513,1.09700,0.32389,0.60738,1.13883,0.56535,0.62965,1.28920,0.57491,0.63558,1.44517,0.58079,0.55852,1.44016,0.32045,0.83442,1.52840,0.52945,0.90422,1.39031,0.50436,0.90218,1.17220,0.49110,0.84127,1.17658,0.43966,0.90897,1.07886,0.50562,0.89026,0.90026,0.52604,0.82653,0.90818,0.57260,0.88551,0.83033,0.57344,0.44790,1.54899,0.47253,0.38260,1.42493,0.42137,0.34682,1.22532,0.38215,0.42469,1.21602,0.36031,0.30914,1.04997,0.40098,0.29192,0.95080,0.42048,0.32878,0.95309,0.48746,0.26657,0.88794,0.45962,0.73099,1.05562,0.52361,0.47761,1.10212,0.50570,0.65825,1.11345,0.33852,0.57033,1.12573,0.33063,0.77956,0.98502,0.44453,0.77647,0.76674,0.40510,0.74429,0.57562,0.35488,0.74540,0.30246,0.23430,0.73439,0.13044,0.19527,0.67369,0.08947,0.11904,0.69631,0.04412,0.40337,0.78125,0.03497,0.29368,0.40417,1.04450,0.45203,0.39255,0.84486,0.66731,0.41154,0.74659,0.76872,0.39417,0.59810,0.74272,0.42539,0.31301,0.66717,0.47261,0.26246,0.58145,0.49144,0.25956,0.87878,0.39395,0.23779,0.77555,0.43908,0.00000,0.73175,7.18638,190.45221,-11.23504,-139.36434,11.33753,83.62360,0.72221,0.00000,0.35136,-53.39729,795.56735,65.82991,-279.52933,-67.38626,574.56348
2.69000,  270,0.74518,1.71068,0.66062,0.64473,1.74584,0.74857,0.55472,1.73567,0.64606,0.66648,1.65311,0.73398,0.65847,1.62269,0.46291,0.63216,1.28914,0.35219,0.60189,1.09937,0.32826,0.60454,1.13986,0.56984,0.62659,1.29054,0.58015,0.63202,1.44664,0.58665,0.55432,1.44233,0.32637,0.83048,1.53068,0.53498,0.90055,1.39292,0.50897,0.89936,1.17474,0.49534,0.83839,1.17932,0.44414,0.90633,1.08134,0.50964,0.88776,0.90274,0.52979,0.82415,0.91047,0.57665,0.88318,0.83272,0.57711,0.44375,1.55021,0.47921,0.37880,1.42607,0.42787,0.34309,1.22650,0.38850,0.42101,1.21741,0.36613,0.30603,1.05103,0.40683,0.28914,0.95175,0.42610,0.32624,0.95394,0.49294,0.26408,0.88872,0.46517,0.72828,1.05739,0.52746,0.47479,1.10356,0.51068,0.65513,1.11564,0.34279,0.56714,1.12798,0.33522,0.77698,0.98689,0.44816,0.77464,0.76882,0.40878,0.74299,0.57743,0.35919,0.74480,0.30500,0.23792,0.73473,0.13335,0.19745,0.67390,0.09363,0.12085,0.69636,0.04405,0.40348,0.78122,0.03530,0.29444,0.40157,1.04610,0.45696,0.39103,0.84465,0.67086,0.41064,0.74563,0.77146,0.39351,0.59704,0.74483,0.42525,0.31269,0.66738,0.47249,0.26225,0.58143,0.49138,0.25904,0.87908,0.39381,0.23748,0.77556,0.44242,0.00000,0.73086,8.57660,223.35040,-16.11325,-163.23829,14.27205,98.81419,0.72100,0.00000,0.35348,-52.26231,793.12489,67.75594,-280.35172,-68.56303,571.84122
2.70000,  271,0.74090,1.71263,0.66717,0.64052,1.74733,0.75528,0.55032,1.73714,0.65291,0.66255,1.65472,0.74039,0.65399,1.62506,0.46932,0.62861,1.29186,0.35729,0.59862,1.10195,0.33269,0.60161,1.14134,0.57436,0.62323,1.29231,0.58552,0.62838,1.44846,0.59239,0.54996,1.44484,0.33226,0.82650,1.53321,0.54060,0.89678,1.39591,0.51363,0.89643,1.17770,0.49962,0.83547,1.18246,0.44833,0.90352,1.08417,0.51361,0.88521,0.90546,0.53361,0.82180,0.91314,0.58073,0.88082,0.83534,0.58066,0.43953,1.55170,0.48592,0.37478,1.42746,0.43454,0.33947,1.22794,0.39481,0.41741,1.21890,0.37235,0.30291,1.05231,0.41271,0.28638,0.95293,0.43176,0.32367,0.95498,0.49831,0.26156,0.88978,0.47065,0.72558,1.05936,0.53138,0.47191,1.10535,0.51559,0.65197,1.11820,0.34696,0.56389,1.13051,0.33982,0.77431,0.98899,0.45208,0.77293,0.77121,0.41252,0.74183,0.57969,0.36398,0.74445,0.30788,0.24175,0.73515,0.13649,0.20001,0.67427,0.09840,0.12253,0.69635,0.04398,0.40354,0.78126,0.03579,0.29496,0.39879,1.04805,0.46196,0.38948,0.84457,0.67432,0.40980,0.74472,0.77404,0.39283,0.59604,0.74686,0.42507,0.31234,0.66754,0.47237,0.26203,0.58142,0.49132,0.25849,0.87935,0.39361,0.23721,0.77559,0.44034,0.00000,0.73158,13.07833,254.58415,-21.07560,-186.24959,19.86026,112.10439,0.72024,0.00000,0.35517,-50.11097,783.23010,68.41687,-278.18132,-68.36643,564.11385
2.71000,  272,0.73659,1.71497,0.67368,0.63627,1.74915,0.76203,0.54589,1.73887,0.65993,0.65848,1.65659,0.74697,0.64948,1.62777,0.47566,0.62499,1.29500,0.36240,0.59534,1.10484,0.33732,0.59864,1.14325,0.57900,0.61996,1.29437,0.59086,0.62467,1.45066,0.59817,0.54569,1.44761,0.33834,0.82237,1.53622,0.54615,0.89287,1.39925,0.51831,0.89357,1.18098,0.50358,0.83246,1.18589,0.45283,0.90083,1.08734,0.51760,0.88264,0.90867,0.53740,0.81934,0.91623,0.58482,0.87843,0.83847,0.58441,0.43521,1.55356,0.49274,0.37070,1.42915,0.44128,0.33582,1.22961,0.40115,0.41368,1.22078,0.37846,0.29985,1.05386,0.41862,0.28363,0.95437,0.43736,0.32119,0.95639,0.50388,0.25913,0.89107,0.47616,0.72267,1.06179,0.53547,0.46894,1.10758,0.52059,0.64867,1.12127,0.35128,0.56056,1.13351,0.34461,0.77160,0.99157,0.45618,0.77121,0.77383,0.41716,0.74051,0.58230,0.36879,0.74414,0.31114,0.24570,0.73566,0.13984,0.20284,0.67485,0.10350,0.12500,0.69635,0.04391,0.40361,0.78133,0.03642,0.29563,0.39609,1.05022,0.46697,0.38782,0.84460,0.67771,0.40896,0.74390,0.77641,0.39212,0.59517,0.74869,0.42485,0.31200,0.66770,0.47222,0.26184,0.58140,0.49124,0.25798,0.87957,0.39343,0.23688,0.77565,0.44040,0.00000,0.73102,16.35160,287.95282,-26.55970,-210.50046,24.63622,126.81537,0.71974,0.00000,0.35721,-46.94183,758.98823,67.23330,-271.11948,-66.46788,546.27285
2.72000,  273,0.73215,1.71756,0.68022,0.63177,1.75114,0.76893,0.54135,1.74095,0.66688,0.65429,1.65878,0.75354,0.64479,1.63084,0.48203,0.62142,1.29835,0.36762,0.59190,1.10826,0.34175,0.59569,1.14565,0.58358,0.61675,1.29707,0.59641,0.62086,1.45319,0.60399,0.54126,1.45079,0.34427,0.81824,1.53950,0.55180,0.88893,1.40295,0.52327,0.89056,1.18486,0.50761,0.82935,1.18980,0.45717,0.89807,1.09099,0.52166,0.88015,0.91233,0.54121,0.81683,0.91974,0.58887,0.87611,0.84201,0.58809,0.43084,1.55570,0.49960,0.36651,1.43118,0.44817,0.33209,1.23170,0.40767,0.40990,1.22313,0.38457,0.29673,1.05574,0.42465,0.28089,0.95620,0.44303,0.31871,0.95794,0.50949,0.25669,0.89267,0.48167,0.71992,1.06450,0.53954,0.46597,1.11013,0.52559,0.64539,1.12442,0.35580,0.55715,1.13690,0.34957,0.76878,0.99433,0.46021,0.76937,0.77675,0.42156,0.73940,0.58513,0.37423,0.74387,0.31474,0.25001,0.73627,0.14352,0.20608,0.67512,0.10906,0.12758,0.69635,0.04382,0.40372,0.78129,0.03703,0.29669,0.39332,1.05277,0.47210,0.38639,0.84470,0.68095,0.40813,0.74320,0.77854,0.39140,0.59441,0.75030,0.42461,0.31172,0.66786,0.47208,0.26161,0.58137,0.49116,0.25763,0.87972,0.39328,0.23658,0.77569,0.43902,0.00000,0.73200,20.05571,322.92818,-31.95101,-236.38455,29.65590,141.77204,0.71917,0.00000,0.35952,-43.21843,722.10376,64.32937,-259.60933,-63.11793,519.31294
