TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.21000	  322	0.53592	1.76823	0.33297	0.62706	1.83055	0.24933	0.72702	1.76317	0.31366	0.58990	1.74410	0.22550	0.64344	1.61173	0.45556	0.66349	1.26870	0.50439	0.66002	1.07799	0.49914	0.59683	1.15270	0.28076	0.59935	1.30555	0.28693	0.61023	1.46066	0.30228	0.76043	1.41097	0.51813	0.44326	1.54362	0.41674	0.37216	1.41118	0.45596	0.35612	1.19346	0.47302	0.42964	1.19332	0.49972	0.33619	1.10091	0.46163	0.33158	0.92138	0.43533	0.37491	0.92730	0.36947	0.31061	0.85545	0.38551	0.83074	1.52771	0.34377	0.89816	1.39530	0.34947	0.92596	1.19111	0.35148	0.87346	1.18734	0.41302	0.94001	1.01509	0.32196	0.93938	0.91345	0.30189	0.87270	0.91848	0.26411	0.93570	0.84696	0.25828	0.48424	1.09528	0.34858	0.73235	1.06625	0.28171	0.61010	1.10332	0.50685	0.69655	1.10007	0.48096	0.42570	1.02371	0.40645	0.37808	0.83930	0.28083	0.36856	0.68072	0.17780	0.39978	0.45237	0.33549	0.43203	0.30131	0.41395	0.50844	0.27947	0.48386	0.42962	0.16813	0.23039	0.36928	0.19231	0.35006	0.80055	0.98233	0.34149	0.77692	0.69721	0.31049	0.74933	0.55720	0.30764	0.77351	0.40227	0.32819	0.74968	0.10590	0.35251	0.69868	0.05658	0.43459	0.68978	0.05438	0.13852	0.78541	0.03107	0.24314	0.70654	0.00000	0.34854	-50.97257	698.09013	25.37456	-243.30917	-32.23780	493.22917	0.00000	0.00000	0.00000	0.80836	4.41991	0.92418	-3.80586	0.01668	1.46940
3.22000	  323	0.53576	1.76846	0.33122	0.62684	1.83106	0.24778	0.72683	1.76348	0.31185	0.58964	1.74470	0.22373	0.64321	1.61178	0.45338	0.66355	1.26871	0.50196	0.66012	1.07761	0.49630	0.59668	1.15315	0.27844	0.59939	1.30573	0.28454	0.61026	1.46076	0.29996	0.76037	1.41113	0.51571	0.44313	1.54358	0.41402	0.37182	1.41100	0.45247	0.35597	1.19335	0.46913	0.42948	1.19306	0.49600	0.33570	1.10104	0.45827	0.33013	0.92127	0.43314	0.37436	0.92640	0.36786	0.30946	0.85496	0.38347	0.83065	1.52800	0.34144	0.89799	1.39548	0.34732	0.92551	1.19118	0.34931	0.87293	1.18745	0.41085	0.93952	1.01518	0.32029	0.93890	0.91373	0.29986	0.87203	0.91849	0.26248	0.93519	0.84709	0.25647	0.48378	1.09569	0.34592	0.73184	1.06642	0.27884	0.61026	1.10313	0.50408	0.69665	1.09982	0.47819	0.42553	1.02367	0.40427	0.37912	0.83737	0.28055	0.36918	0.67625	0.18019	0.39766	0.43983	0.32919	0.42772	0.28486	0.40081	0.50381	0.26205	0.47058	0.42733	0.15495	0.21482	0.36627	0.17627	0.33421	0.80017	0.98236	0.33796	0.77647	0.69726	0.30867	0.74919	0.55724	0.30637	0.77342	0.40225	0.32752	0.74968	0.10587	0.35248	0.69875	0.05655	0.43460	0.68955	0.05423	0.13844	0.78542	0.03106	0.24319	0.70621	0.00000	0.34818	-52.48026	706.79974	24.11529	-246.09108	-31.84218	499.14678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	0.53550	1.76863	0.32960	0.62656	1.83149	0.24629	0.72667	1.76377	0.31013	0.58935	1.74521	0.22191	0.64290	1.61172	0.45124	0.66340	1.26872	0.49948	0.65989	1.07729	0.49324	0.59651	1.15363	0.27573	0.59929	1.30590	0.28201	0.61020	1.46083	0.29761	0.76007	1.41115	0.51357	0.44281	1.54354	0.41133	0.37141	1.41069	0.44906	0.35581	1.19318	0.46522	0.42923	1.19274	0.49234	0.33522	1.10103	0.45483	0.32871	0.92120	0.43082	0.37390	0.92540	0.36625	0.30852	0.85433	0.38144	0.83050	1.52815	0.33938	0.89778	1.39560	0.34518	0.92505	1.19128	0.34745	0.87234	1.18774	0.40886	0.93893	1.01519	0.31864	0.93823	0.91371	0.29846	0.87139	0.91842	0.26088	0.93455	0.84705	0.25496	0.48324	1.09590	0.34321	0.73131	1.06661	0.27594	0.61011	1.10271	0.50133	0.69647	1.09954	0.47533	0.42521	1.02363	0.40160	0.38014	0.83494	0.28028	0.36992	0.67122	0.18316	0.39545	0.42715	0.32335	0.42330	0.26877	0.38814	0.49889	0.24491	0.45809	0.42565	0.14221	0.19937	0.36327	0.16072	0.31860	0.79975	0.98223	0.33478	0.77604	0.69739	0.30623	0.74903	0.55714	0.30486	0.77330	0.40220	0.32675	0.74970	0.10577	0.35246	0.69879	0.05657	0.43458	0.68953	0.05405	0.13845	0.78542	0.03105	0.24315	0.70661	0.00000	0.34727	-54.03020	715.21447	22.94274	-248.37098	-31.53683	505.37656	0.00000	0.00000	0.00000	1.49522	6.39096	1.19273	-5.98522	0.34278	2.37305
3.24000	  325	0.53522	1.76873	0.32799	0.62623	1.83181	0.24492	0.72629	1.76388	0.30843	0.58910	1.74556	0.22035	0.64245	1.61161	0.44908	0.66300	1.26853	0.49712	0.65949	1.07674	0.49032	0.59655	1.15382	0.27324	0.59922	1.30593	0.27973	0.61008	1.46077	0.29539	0.75971	1.41106	0.51139	0.44242	1.54337	0.40865	0.37095	1.41037	0.44566	0.35545	1.19296	0.46135	0.42888	1.19238	0.48872	0.33469	1.10098	0.45134	0.32733	0.92099	0.42837	0.37331	0.92452	0.36432	0.30772	0.85379	0.37942	0.83023	1.52822	0.33746	0.89750	1.39563	0.34329	0.92452	1.19111	0.34590	0.87188	1.18746	0.40764	0.93829	1.01510	0.31700	0.93740	0.91359	0.29683	0.87065	0.91835	0.25923	0.93373	0.84689	0.25347	0.48275	1.09609	0.34018	0.73084	1.06671	0.27317	0.60976	1.10220	0.49836	0.69603	1.09909	0.47254	0.42462	1.02348	0.39864	0.38101	0.83217	0.28015	0.37095	0.66571	0.18636	0.39331	0.41443	0.31790	0.41898	0.25315	0.37626	0.49393	0.22789	0.44629	0.42407	0.13078	0.18436	0.36028	0.14609	0.30348	0.79930	0.98211	0.33144	0.77562	0.69724	0.30386	0.74863	0.55697	0.30345	0.77315	0.40224	0.32587	0.74966	0.10574	0.35239	0.69877	0.05657	0.43456	0.68947	0.05388	0.13837	0.78544	0.03101	0.24317	0.70643	0.00000	0.34638	-54.59311	720.06815	22.24617	-249.41550	-31.34336	508.67851	0.00000	0.00000	0.00000	0.68339	4.41455	0.69581	-3.85679	0.17701	1.47072
3.25000	  326	0.53478	1.76869	0.32647	0.62585	1.83209	0.24364	0.72587	1.76396	0.30707	0.58865	1.74590	0.21877	0.64186	1.61136	0.44709	0.66238	1.26823	0.49475	0.65876	1.07614	0.48729	0.59640	1.15405	0.27033	0.59899	1.30595	0.27714	0.60988	1.46073	0.29310	0.75901	1.41080	0.50925	0.44198	1.54312	0.40597	0.37033	1.40994	0.44234	0.35504	1.19263	0.45753	0.42843	1.19196	0.48518	0.33406	1.10080	0.44781	0.32615	0.92071	0.42585	0.37233	0.92411	0.36157	0.30681	0.85314	0.37720	0.82989	1.52817	0.33564	0.89718	1.39552	0.34157	0.92408	1.19102	0.34424	0.87119	1.18740	0.40577	0.93746	1.01484	0.31554	0.93660	0.91343	0.29517	0.86987	0.91825	0.25760	0.93276	0.84669	0.25189	0.48211	1.09596	0.33709	0.73031	1.06688	0.27023	0.60894	1.10169	0.49546	0.69538	1.09857	0.46978	0.42384	1.02317	0.39538	0.38206	0.82896	0.28005	0.37225	0.65979	0.18981	0.39119	0.40190	0.31309	0.41486	0.23811	0.36546	0.48914	0.21101	0.43534	0.42204	0.12079	0.17018	0.35724	0.13239	0.28901	0.79867	0.98204	0.32828	0.77521	0.69715	0.30099	0.74846	0.55682	0.30132	0.77296	0.40227	0.32444	0.74970	0.10572	0.35225	0.69884	0.05646	0.43463	0.68951	0.05364	0.13827	0.78550	0.03093	0.24317	0.70653	0.00000	0.34496	-56.17849	725.27966	21.91997	-250.19307	-31.66199	512.43510	0.00000	0.00000	0.00000	-0.02639	-0.98776	-0.23686	0.21172	0.06673	-0.18765
3.26000	  327	0.53425	1.76856	0.32507	0.62530	1.83231	0.24243	0.72538	1.76404	0.30549	0.58820	1.74616	0.21721	0.64115	1.61097	0.44516	0.66153	1.26788	0.49244	0.65758	1.07555	0.48432	0.59631	1.15404	0.26754	0.59878	1.30582	0.27472	0.60962	1.46057	0.29089	0.75809	1.41021	0.50725	0.44132	1.54284	0.40325	0.36969	1.40945	0.43915	0.35453	1.19219	0.45384	0.42782	1.19142	0.48177	0.33340	1.10053	0.44437	0.32505	0.92032	0.42321	0.37155	0.92406	0.35811	0.30596	0.85241	0.37482	0.82948	1.52799	0.33409	0.89682	1.39530	0.34007	0.92347	1.19076	0.34253	0.87053	1.18723	0.40395	0.93676	1.01448	0.31400	0.93554	0.91308	0.29376	0.86898	0.91811	0.25593	0.93169	0.84633	0.25033	0.48152	1.09574	0.33370	0.72986	1.06704	0.26739	0.60788	1.10098	0.49250	0.69432	1.09802	0.46695	0.42300	1.02262	0.39183	0.38310	0.82555	0.27983	0.37371	0.65361	0.19348	0.38918	0.38982	0.30906	0.41087	0.22373	0.35564	0.48449	0.19462	0.42527	0.41976	0.11182	0.15701	0.35402	0.11970	0.27559	0.79816	0.98199	0.32532	0.77483	0.69728	0.29818	0.74822	0.55684	0.29894	0.77286	0.40216	0.32288	0.74973	0.10563	0.35214	0.69901	0.05604	0.43519	0.68960	0.05335	0.13806	0.78553	0.03078	0.24309	0.70682	0.00000	0.34315	-59.75394	733.84937	24.05703	-251.82078	-34.28759	518.69693	0.00000	0.00000	0.00000	0.98022	4.26282	1.19584	-3.89577	0.04261	1.35423
3.27000	  328	0.53364	1.76828	0.32370	0.62473	1.83239	0.24141	0.72479	1.76388	0.30432	0.58765	1.74637	0.21586	0.64033	1.61046	0.44330	0.66047	1.26732	0.49012	0.65632	1.07462	0.48122	0.59599	1.15404	0.26470	0.59856	1.30561	0.27233	0.60931	1.46027	0.28867	0.75691	1.40963	0.50555	0.44057	1.54237	0.40051	0.36889	1.40887	0.43603	0.35383	1.19167	0.45029	0.42706	1.19091	0.47832	0.33259	1.10012	0.44096	0.32395	0.91983	0.42038	0.37096	0.92303	0.35576	0.30516	0.85159	0.37222	0.82902	1.52770	0.33265	0.89637	1.39509	0.33853	0.92297	1.19039	0.34110	0.86983	1.18699	0.40227	0.93586	1.01411	0.31261	0.93454	0.91256	0.29234	0.86801	0.91791	0.25431	0.93048	0.84591	0.24892	0.48076	1.09544	0.33016	0.72936	1.06728	0.26458	0.60652	1.10021	0.48946	0.69306	1.09725	0.46432	0.42207	1.02176	0.38805	0.38433	0.82185	0.27946	0.37543	0.64722	0.19733	0.38728	0.37825	0.30568	0.40671	0.21025	0.34675	0.47989	0.17902	0.41586	0.41744	0.10348	0.14506	0.35057	0.10796	0.26362	0.79742	0.98205	0.32202	0.77434	0.69724	0.29494	0.74794	0.55657	0.29658	0.77272	0.40222	0.32118	0.74986	0.10555	0.35195	0.69900	0.05664	0.43463	0.68961	0.05290	0.13786	0.78558	0.03066	0.24308	0.70694	0.00000	0.34119	-64.47599	744.23580	26.18972	-253.92393	-37.23759	526.12889	0.00000	0.00000	0.00000	0.68366	3.95906	0.86395	-3.55628	0.12489	1.26123
3.28000	  329	0.53292	1.76798	0.32235	0.62407	1.83240	0.24045	0.72403	1.76364	0.30312	0.58703	1.74648	0.21452	0.63931	1.60986	0.44152	0.65907	1.26663	0.48792	0.65463	1.07382	0.47813	0.59562	1.15388	0.26180	0.59822	1.30530	0.26975	0.60895	1.45993	0.28656	0.75569	1.40892	0.50382	0.43973	1.54178	0.39775	0.36798	1.40817	0.43293	0.35302	1.19103	0.44684	0.42629	1.19013	0.47503	0.33173	1.09955	0.43755	0.32293	0.91921	0.41732	0.37017	0.92150	0.35394	0.30435	0.85076	0.36937	0.82843	1.52731	0.33144	0.89582	1.39467	0.33726	0.92233	1.18987	0.33998	0.86911	1.18655	0.40074	0.93482	1.01361	0.31117	0.93323	0.91203	0.29082	0.86690	0.91767	0.25264	0.92909	0.84544	0.24739	0.47998	1.09489	0.32640	0.72889	1.06743	0.26178	0.60486	1.09935	0.48642	0.69162	1.09632	0.46155	0.42120	1.02081	0.38397	0.38560	0.81797	0.27911	0.37751	0.64075	0.20133	0.38549	0.36746	0.30301	0.40245	0.19767	0.33888	0.47511	0.16477	0.40764	0.41482	0.09545	0.13456	0.34715	0.09696	0.25273	0.79673	0.98194	0.31908	0.77380	0.69713	0.29171	0.74762	0.55638	0.29372	0.77255	0.40213	0.31892	0.74981	0.10546	0.35170	0.69902	0.05673	0.43437	0.68961	0.05244	0.13769	0.78565	0.03052	0.24306	0.70757	0.00000	0.33916	-68.09431	756.78768	27.71402	-256.67530	-39.47996	535.48282	0.00000	0.00000	0.00000	1.27283	7.32117	1.30403	-6.55722	0.31424	3.04312
3.29000	  330	0.53213	1.76759	0.32106	0.62334	1.83236	0.23950	0.72330	1.76338	0.30208	0.58629	1.74652	0.21308	0.63811	1.60926	0.43980	0.65738	1.26585	0.48567	0.65286	1.07283	0.47504	0.59498	1.15385	0.25874	0.59777	1.30501	0.26725	0.60849	1.45956	0.28444	0.75408	1.40812	0.50232	0.43869	1.54113	0.39500	0.36689	1.40741	0.42988	0.35219	1.19027	0.44349	0.42530	1.18942	0.47178	0.33084	1.09881	0.43425	0.32207	0.91842	0.41420	0.36935	0.92072	0.35081	0.30358	0.84986	0.36619	0.82775	1.52684	0.33041	0.89521	1.39421	0.33618	0.92145	1.18925	0.33879	0.86825	1.18595	0.39943	0.93373	1.01300	0.30968	0.93200	0.91139	0.28943	0.86565	0.91724	0.25119	0.92758	0.84486	0.24573	0.47906	1.09436	0.32252	0.72840	1.06762	0.25890	0.60312	1.09826	0.48319	0.68987	1.09553	0.45874	0.42026	1.01961	0.37978	0.38685	0.81390	0.27874	0.37964	0.63430	0.20538	0.38365	0.35735	0.30107	0.39814	0.18609	0.33190	0.46980	0.15196	0.40051	0.41258	0.08775	0.12558	0.34363	0.08727	0.24291	0.79594	0.98197	0.31610	0.77328	0.69695	0.28855	0.74717	0.55612	0.29098	0.77222	0.40193	0.31702	0.74987	0.10550	0.35149	0.69907	0.05681	0.43429	0.68965	0.05198	0.13753	0.78569	0.03044	0.24300	0.70755	0.00000	0.33712	-70.83601	768.39048	29.49508	-259.03998	-41.64358	543.67692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	0.53120	1.76714	0.31988	0.62253	1.83222	0.23867	0.72241	1.76304	0.30112	0.58555	1.74649	0.21187	0.63674	1.60852	0.43819	0.65549	1.26499	0.48344	0.65099	1.07174	0.47185	0.59437	1.15375	0.25567	0.59736	1.30470	0.26466	0.60794	1.45912	0.28236	0.75229	1.40716	0.50085	0.43753	1.54039	0.39230	0.36569	1.40656	0.42684	0.35111	1.18940	0.44027	0.42425	1.18859	0.46860	0.32983	1.09800	0.43097	0.32127	0.91754	0.41074	0.36855	0.91990	0.34750	0.30282	0.84899	0.36274	0.82694	1.52625	0.32957	0.89440	1.39353	0.33526	0.92061	1.18859	0.33781	0.86735	1.18528	0.39827	0.93259	1.01236	0.30833	0.93053	0.91077	0.28790	0.86426	0.91684	0.24964	0.92595	0.84429	0.24410	0.47809	1.09361	0.31847	0.72795	1.06775	0.25615	0.60114	1.09718	0.47984	0.68804	1.09453	0.45592	0.41922	1.01830	0.37526	0.38804	0.80984	0.27845	0.38199	0.62792	0.20956	0.38204	0.34806	0.29986	0.39379	0.17555	0.32579	0.46450	0.13984	0.39453	0.41053	0.08050	0.11802	0.33991	0.07808	0.23459	0.79517	0.98185	0.31332	0.77257	0.69663	0.28535	0.74658	0.55586	0.28803	0.77181	0.40185	0.31461	0.74973	0.10543	0.35130	0.69909	0.05686	0.43425	0.68985	0.05159	0.13742	0.78553	0.03042	0.24285	0.70735	0.00000	0.33534	-72.33677	778.46969	30.77697	-261.04999	-43.02124	550.64673	0.00000	0.00000	0.00000	0.46007	2.01502	0.30445	-1.86722	0.09409	0.69723
3.31000	  332	0.53020	1.76663	0.31864	0.62162	1.83200	0.23786	0.72139	1.76258	0.30021	0.58475	1.74635	0.21083	0.63515	1.60770	0.43665	0.65330	1.26407	0.48121	0.64898	1.07061	0.46860	0.59367	1.15372	0.25239	0.59685	1.30432	0.26199	0.60733	1.45860	0.28044	0.75022	1.40612	0.49955	0.43623	1.53958	0.38949	0.36430	1.40563	0.42384	0.34992	1.18847	0.43701	0.42294	1.18769	0.46552	0.32875	1.09697	0.42757	0.32036	0.91666	0.40717	0.36788	0.91906	0.34406	0.30217	0.84810	0.35902	0.82600	1.52563	0.32899	0.89364	1.39282	0.33463	0.91967	1.18786	0.33676	0.86636	1.18447	0.39722	0.93117	1.01158	0.30711	0.92906	0.91005	0.28628	0.86273	0.91639	0.24819	0.92426	0.84381	0.24235	0.47697	1.09287	0.31426	0.72745	1.06791	0.25327	0.59913	1.09596	0.47649	0.68611	1.09355	0.45303	0.41806	1.01688	0.37057	0.38941	0.80586	0.27849	0.38442	0.62188	0.21394	0.38043	0.33952	0.29941	0.38949	0.16604	0.32076	0.45886	0.12881	0.38997	0.40946	0.07373	0.11155	0.33669	0.07006	0.22705	0.79421	0.98160	0.31004	0.77203	0.69629	0.28225	0.74600	0.55556	0.28494	0.77127	0.40171	0.31257	0.74960	0.10542	0.35109	0.69906	0.05690	0.43418	0.68987	0.05127	0.13723	0.78573	0.03028	0.24300	0.70721	0.00000	0.33380	-73.37907	789.30560	31.14594	-263.46680	-43.53010	558.20459	0.00000	0.00000	0.00000	1.13268	4.23757	0.67126	-3.87053	0.64833	1.28498
3.32000	  333	0.52904	1.76608	0.31749	0.62067	1.83176	0.23716	0.72036	1.76214	0.29960	0.58382	1.74621	0.20958	0.63332	1.60682	0.43517	0.65102	1.26297	0.47890	0.64691	1.06944	0.46537	0.59304	1.15358	0.24935	0.59622	1.30397	0.25938	0.60648	1.45822	0.27823	0.74789	1.40497	0.49842	0.43470	1.53870	0.38663	0.36277	1.40472	0.42076	0.34813	1.18757	0.43396	0.42137	1.18679	0.46250	0.32747	1.09599	0.42422	0.31954	0.91560	0.40335	0.36703	0.91838	0.34016	0.30149	0.84717	0.35499	0.82494	1.52495	0.32863	0.89263	1.39213	0.33432	0.91849	1.18706	0.33599	0.86498	1.18359	0.39639	0.92981	1.01083	0.30598	0.92737	0.90938	0.28488	0.86111	0.91598	0.24659	0.92246	0.84315	0.24062	0.47588	1.09201	0.31000	0.72692	1.06801	0.25040	0.59700	1.09472	0.47291	0.68413	1.09251	0.45013	0.41695	1.01536	0.36594	0.39061	0.80206	0.27832	0.38698	0.61599	0.21837	0.37889	0.33170	0.29959	0.38536	0.15749	0.31670	0.45300	0.11875	0.38663	0.40851	0.06795	0.10661	0.33350	0.06330	0.22062	0.79339	0.98139	0.30769	0.77148	0.69586	0.27925	0.74549	0.55517	0.28195	0.77075	0.40148	0.31049	0.74946	0.10542	0.35101	0.69908	0.05690	0.43411	0.68990	0.05101	0.13712	0.78555	0.03031	0.24285	0.70724	0.00000	0.33221	-74.31876	801.24993	30.29901	-266.18001	-43.07194	566.67404	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.33000	  334	0.52774	1.76550	0.31633	0.61962	1.83144	0.23647	0.71903	1.76158	0.29888	0.58276	1.74603	0.20836	0.63129	1.60588	0.43378	0.64853	1.26184	0.47671	0.64488	1.06827	0.46200	0.59224	1.15363	0.24585	0.59551	1.30359	0.25667	0.60561	1.45764	0.27637	0.74529	1.40373	0.49730	0.43306	1.53783	0.38376	0.36106	1.40370	0.41769	0.34699	1.18646	0.43060	0.41970	1.18591	0.45943	0.32617	1.09485	0.42065	0.31872	0.91451	0.39938	0.36654	0.91802	0.33536	0.30092	0.84624	0.35072	0.82367	1.52419	0.32852	0.89148	1.39133	0.33404	0.91707	1.18614	0.33531	0.86353	1.18267	0.39561	0.92818	1.01003	0.30467	0.92566	0.90861	0.28323	0.85934	0.91540	0.24527	0.92061	0.84260	0.23897	0.47463	1.09106	0.30563	0.72623	1.06803	0.24750	0.59484	1.09356	0.46947	0.68211	1.09150	0.44712	0.41584	1.01378	0.36115	0.39165	0.79855	0.27814	0.38964	0.61056	0.22294	0.37758	0.32458	0.30040	0.38153	0.14985	0.31371	0.44742	0.10947	0.38438	0.40802	0.06288	0.10276	0.33064	0.05768	0.21521	0.79248	0.98109	0.30485	0.77090	0.69548	0.27677	0.74474	0.55473	0.27930	0.77023	0.40140	0.30835	0.74932	0.10542	0.35080	0.69908	0.05690	0.43411	0.68992	0.05077	0.13700	0.78560	0.03029	0.24281	0.70714	0.00000	0.33116	-75.39231	811.52927	28.61531	-268.74292	-42.10422	573.86523	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.34000	  335	0.52632	1.76497	0.31516	0.61846	1.83110	0.23579	0.71788	1.76122	0.29831	0.58169	1.74574	0.20743	0.62909	1.60484	0.43239	0.64593	1.26065	0.47435	0.64269	1.06723	0.45860	0.59153	1.15340	0.24257	0.59459	1.30330	0.25388	0.60459	1.45708	0.27459	0.74259	1.40243	0.49628	0.43120	1.53694	0.38084	0.35927	1.40278	0.41453	0.34498	1.18542	0.42743	0.41786	1.18504	0.45640	0.32477	1.09372	0.41713	0.31798	0.91334	0.39528	0.36582	0.91728	0.33145	0.30038	0.84527	0.34628	0.82233	1.52344	0.32849	0.89017	1.39045	0.33430	0.91547	1.18520	0.33486	0.86179	1.18168	0.39490	0.92658	1.00919	0.30382	0.92382	0.90792	0.28196	0.85759	0.91477	0.24388	0.91870	0.84192	0.23737	0.47335	1.09017	0.30110	0.72551	1.06789	0.24470	0.59258	1.09231	0.46582	0.68011	1.09042	0.44410	0.41466	1.01222	0.35642	0.39261	0.79520	0.27797	0.39220	0.60542	0.22747	0.37637	0.31820	0.30174	0.37813	0.14314	0.31169	0.44200	0.10095	0.38318	0.40797	0.05876	0.10021	0.32835	0.05290	0.21089	0.79158	0.98074	0.30216	0.77031	0.69499	0.27392	0.74418	0.55438	0.27648	0.76975	0.40119	0.30642	0.74918	0.10544	0.35070	0.69911	0.05692	0.43410	0.68995	0.05049	0.13693	0.78583	0.03010	0.24297	0.70719	0.00000	0.33004	-75.37061	819.83094	26.63152	-270.57345	-40.67106	579.77405	0.00000	0.00000	0.00000	0.81169	4.07252	1.08290	-3.51540	-0.01390	1.18897
3.35000	  336	0.52470	1.76438	0.31404	0.61719	1.83070	0.23521	0.71630	1.76059	0.29777	0.58043	1.74545	0.20646	0.62671	1.60384	0.43103	0.64324	1.25944	0.47226	0.64050	1.06620	0.45520	0.59064	1.15325	0.23895	0.59358	1.30286	0.25129	0.60340	1.45651	0.27265	0.73960	1.40106	0.49535	0.42927	1.53601	0.37791	0.35728	1.40185	0.41132	0.34360	1.18430	0.42398	0.41586	1.18416	0.45332	0.32327	1.09258	0.41342	0.31709	0.91220	0.39098	0.36516	0.91658	0.32729	0.29987	0.84430	0.34165	0.82083	1.52264	0.32866	0.88860	1.38955	0.33459	0.91387	1.18431	0.33447	0.85985	1.18058	0.39418	0.92467	1.00830	0.30288	0.92194	0.90716	0.28031	0.85571	0.91429	0.24253	0.91677	0.84128	0.23589	0.47203	1.08920	0.29660	0.72469	1.06780	0.24185	0.59027	1.09113	0.46214	0.67793	1.08948	0.44112	0.41343	1.01068	0.35161	0.39332	0.79205	0.27772	0.39467	0.60057	0.23194	0.37541	0.31243	0.30356	0.37539	0.13718	0.31071	0.43757	0.09314	0.38268	0.40842	0.05509	0.09849	0.32656	0.04886	0.20772	0.79059	0.98051	0.29972	0.76967	0.69458	0.27151	0.74350	0.55381	0.27375	0.76900	0.40103	0.30543	0.74902	0.10551	0.35064	0.69909	0.05698	0.43406	0.68995	0.05028	0.13676	0.78583	0.03009	0.24289	0.70667	0.00000	0.32921	-75.13281	820.26963	23.88096	-270.04062	-38.58095	579.66094	0.00000	0.00000	0.00000	0.49424	1.97158	0.57534	-1.76500	0.16280	0.69026
