TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.65000	   66	0.40731	1.77722	0.71151	0.50471	1.86782	0.67417	0.59972	1.78375	0.72499	0.47909	1.79680	0.61418	0.50492	1.59867	0.79186	0.52131	1.26191	0.79954	0.53223	1.09090	0.80635	0.50800	1.14234	0.56519	0.50417	1.32994	0.57008	0.50662	1.48979	0.60390	0.60359	1.40914	0.84794	0.33557	1.56848	0.74785	0.23443	1.47380	0.77872	0.09424	1.32722	0.74322	0.15135	1.28076	0.72132	0.01698	1.27838	0.73120	-0.11431	1.15918	0.69646	-0.10526	1.16353	0.61717	-0.18497	1.12619	0.66572	0.69129	1.56547	0.75914	0.78698	1.47463	0.78464	0.92839	1.34062	0.75838	0.87377	1.29146	0.73358	1.07157	1.24045	0.73256	1.15786	1.18246	0.71069	1.13843	1.18138	0.63503	1.22187	1.15768	0.67162	0.39011	1.06201	0.62168	0.64750	1.05728	0.61330	0.48024	1.11159	0.79911	0.57100	1.11264	0.79354	0.33245	0.99261	0.68958	0.33496	0.76173	0.69868	0.37055	0.56630	0.72300	0.36697	0.27448	0.78766	0.37987	0.10257	0.78309	0.43926	0.05115	0.85044	0.41071	0.04472	0.55894	0.32566	0.03330	0.67101	0.70853	0.98678	0.69317	0.69793	0.69193	0.70028	0.67340	0.55298	0.71356	0.69789	0.40578	0.75109	0.67602	0.10522	0.77019	0.61756	0.05685	0.84765	0.64390	0.04744	0.55015	0.72829	0.02891	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.40735	1.77719	0.71160	0.50470	1.86782	0.67415	0.59961	1.78385	0.72518	0.47916	1.79678	0.61417	0.50505	1.59866	0.79188	0.52141	1.26193	0.79962	0.53232	1.09090	0.80643	0.50812	1.14227	0.56523	0.50421	1.32989	0.57018	0.50666	1.48977	0.60389	0.60367	1.40917	0.84793	0.33560	1.56846	0.74789	0.23451	1.47379	0.77878	0.09434	1.32718	0.74333	0.15142	1.28069	0.72138	0.01703	1.27835	0.73128	-0.11420	1.15907	0.69654	-0.10512	1.16340	0.61729	-0.18485	1.12611	0.66583	0.69135	1.56549	0.75911	0.78700	1.47470	0.78465	0.92847	1.34065	0.75833	0.87383	1.29151	0.73353	1.07167	1.24050	0.73248	1.15791	1.18251	0.71060	1.13851	1.18138	0.63496	1.22190	1.15767	0.67149	0.39019	1.06201	0.62176	0.64760	1.05728	0.61334	0.48036	1.11161	0.79916	0.57108	1.11263	0.79361	0.33251	0.99262	0.68962	0.33508	0.76172	0.69880	0.37058	0.56630	0.72305	0.36698	0.27448	0.78765	0.37988	0.10259	0.78307	0.43927	0.05118	0.85045	0.41072	0.04472	0.55894	0.32566	0.03330	0.67102	0.70860	0.98677	0.69319	0.69797	0.69193	0.70031	0.67346	0.55301	0.71363	0.69796	0.40582	0.75113	0.67603	0.10519	0.77019	0.61772	0.05671	0.84757	0.64395	0.04736	0.55026	0.72831	0.02893	0.66686	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.40734	1.77719	0.71159	0.50464	1.86782	0.67415	0.59973	1.78382	0.72492	0.47906	1.79678	0.61418	0.50512	1.59864	0.79187	0.52144	1.26195	0.79967	0.53236	1.09090	0.80648	0.50817	1.14224	0.56528	0.50421	1.32987	0.57023	0.50673	1.48972	0.60392	0.60373	1.40922	0.84797	0.33570	1.56844	0.74793	0.23457	1.47377	0.77883	0.09438	1.32713	0.74344	0.15148	1.28068	0.72144	0.01709	1.27828	0.73135	-0.11416	1.15901	0.69660	-0.10495	1.16326	0.61742	-0.18474	1.12603	0.66595	0.69136	1.56552	0.75910	0.78707	1.47474	0.78460	0.92849	1.34073	0.75827	0.87387	1.29156	0.73352	1.07176	1.24054	0.73238	1.15789	1.18255	0.71058	1.13860	1.18139	0.63486	1.22198	1.15773	0.67142	0.39030	1.06198	0.62184	0.64769	1.05726	0.61342	0.48039	1.11162	0.79924	0.57112	1.11263	0.79368	0.33261	0.99260	0.68972	0.33513	0.76170	0.69888	0.37064	0.56630	0.72311	0.36699	0.27444	0.78770	0.38023	0.10265	0.78322	0.43925	0.05115	0.85043	0.41072	0.04472	0.55894	0.32571	0.03331	0.67101	0.70868	0.98679	0.69325	0.69807	0.69193	0.70036	0.67346	0.55299	0.71366	0.69802	0.40582	0.75118	0.67601	0.10518	0.77019	0.61756	0.05685	0.84765	0.64394	0.04741	0.55019	0.72829	0.02891	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.40728	1.77716	0.71159	0.50457	1.86783	0.67413	0.59966	1.78375	0.72502	0.47904	1.79677	0.61418	0.50513	1.59866	0.79187	0.52158	1.26196	0.79975	0.53245	1.09090	0.80656	0.50827	1.14223	0.56533	0.50426	1.32982	0.57030	0.50669	1.48972	0.60394	0.60378	1.40925	0.84798	0.33570	1.56845	0.74792	0.23462	1.47378	0.77889	0.09449	1.32711	0.74348	0.15156	1.28066	0.72150	0.01715	1.27826	0.73144	-0.11403	1.15897	0.69673	-0.10486	1.16319	0.61754	-0.18468	1.12595	0.66605	0.69141	1.56556	0.75907	0.78717	1.47484	0.78451	0.92860	1.34077	0.75813	0.87392	1.29161	0.73343	1.07173	1.24061	0.73231	1.15793	1.18263	0.71050	1.13862	1.18143	0.63479	1.22201	1.15781	0.67140	0.39038	1.06199	0.62193	0.64778	1.05726	0.61349	0.48047	1.11160	0.79933	0.57119	1.11264	0.79376	0.33278	0.99256	0.68983	0.33520	0.76170	0.69893	0.37070	0.56630	0.72316	0.36702	0.27445	0.78770	0.37988	0.10259	0.78305	0.43926	0.05116	0.85043	0.41074	0.04472	0.55893	0.32566	0.03331	0.67100	0.70875	0.98677	0.69332	0.69813	0.69194	0.70041	0.67346	0.55298	0.71369	0.69805	0.40582	0.75122	0.67603	0.10520	0.77022	0.61765	0.05676	0.84761	0.64400	0.04736	0.55020	0.72825	0.02888	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.40727	1.77716	0.71161	0.50451	1.86782	0.67406	0.59966	1.78385	0.72490	0.47899	1.79676	0.61417	0.50516	1.59867	0.79186	0.52160	1.26200	0.79979	0.53250	1.09092	0.80664	0.50836	1.14223	0.56541	0.50430	1.32982	0.57033	0.50670	1.48969	0.60395	0.60387	1.40927	0.84800	0.33574	1.56842	0.74796	0.23464	1.47380	0.77889	0.09451	1.32712	0.74357	0.15159	1.28062	0.72166	0.01722	1.27822	0.73155	-0.11400	1.15893	0.69681	-0.10481	1.16313	0.61769	-0.18461	1.12588	0.66619	0.69144	1.56560	0.75902	0.78721	1.47490	0.78448	0.92862	1.34085	0.75814	0.87401	1.29167	0.73337	1.07177	1.24069	0.73227	1.15800	1.18271	0.71038	1.13877	1.18149	0.63472	1.22207	1.15786	0.67129	0.39043	1.06197	0.62198	0.64784	1.05726	0.61354	0.48050	1.11161	0.79940	0.57127	1.11265	0.79381	0.33287	0.99256	0.68990	0.33523	0.76169	0.69901	0.37082	0.56628	0.72326	0.36703	0.27448	0.78772	0.37987	0.10259	0.78305	0.43923	0.05115	0.85043	0.41075	0.04472	0.55893	0.32567	0.03332	0.67098	0.70882	0.98677	0.69338	0.69819	0.69195	0.70046	0.67349	0.55296	0.71371	0.69810	0.40580	0.75122	0.67604	0.10521	0.77022	0.61757	0.05685	0.84766	0.64403	0.04733	0.55021	0.72825	0.02890	0.66688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.40727	1.77713	0.71162	0.50447	1.86783	0.67402	0.59951	1.78394	0.72517	0.47897	1.79675	0.61415	0.50523	1.59872	0.79185	0.52169	1.26203	0.79985	0.53257	1.09092	0.80670	0.50841	1.14221	0.56551	0.50443	1.32979	0.57040	0.50677	1.48969	0.60403	0.60393	1.40933	0.84803	0.33578	1.56843	0.74796	0.23469	1.47382	0.77895	0.09462	1.32710	0.74367	0.15170	1.28060	0.72173	0.01728	1.27820	0.73166	-0.11392	1.15888	0.69699	-0.10475	1.16307	0.61783	-0.18460	1.12582	0.66633	0.69146	1.56557	0.75904	0.78729	1.47494	0.78441	0.92872	1.34093	0.75802	0.87404	1.29170	0.73335	1.07183	1.24078	0.73217	1.15802	1.18279	0.71037	1.13884	1.18157	0.63464	1.22218	1.15798	0.67121	0.39054	1.06196	0.62207	0.64787	1.05728	0.61358	0.48059	1.11161	0.79948	0.57133	1.11265	0.79390	0.33295	0.99259	0.68999	0.33525	0.76173	0.69906	0.37089	0.56631	0.72333	0.36706	0.27447	0.78773	0.38012	0.10261	0.78313	0.43928	0.05115	0.85044	0.41072	0.04473	0.55895	0.32569	0.03332	0.67098	0.70890	0.98678	0.69344	0.69820	0.69193	0.70047	0.67349	0.55295	0.71374	0.69814	0.40578	0.75123	0.67604	0.10519	0.77019	0.61769	0.05673	0.84758	0.64402	0.04736	0.55017	0.72826	0.02889	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.40729	1.77708	0.71162	0.50441	1.86785	0.67398	0.59970	1.78391	0.72480	0.47890	1.79673	0.61412	0.50526	1.59874	0.79189	0.52170	1.26205	0.79988	0.53264	1.09093	0.80680	0.50845	1.14221	0.56563	0.50446	1.32976	0.57046	0.50678	1.48969	0.60401	0.60401	1.40936	0.84803	0.33600	1.56836	0.74801	0.23469	1.47384	0.77895	0.09467	1.32707	0.74371	0.15173	1.28057	0.72188	0.01731	1.27818	0.73173	-0.11388	1.15887	0.69711	-0.10476	1.16303	0.61795	-0.18450	1.12579	0.66652	0.69148	1.56566	0.75910	0.78737	1.47503	0.78440	0.92877	1.34100	0.75799	0.87411	1.29176	0.73332	1.07190	1.24088	0.73211	1.15809	1.18291	0.71032	1.13893	1.18165	0.63460	1.22228	1.15807	0.67107	0.39060	1.06196	0.62215	0.64790	1.05728	0.61362	0.48069	1.11162	0.79954	0.57138	1.11267	0.79396	0.33304	0.99258	0.69009	0.33525	0.76175	0.69909	0.37093	0.56631	0.72334	0.36709	0.27446	0.78776	0.38017	0.10268	0.78310	0.43927	0.05115	0.85044	0.41072	0.04474	0.55893	0.32569	0.03332	0.67099	0.70894	0.98675	0.69351	0.69825	0.69193	0.70051	0.67352	0.55296	0.71375	0.69818	0.40578	0.75125	0.67608	0.10518	0.77022	0.61758	0.05684	0.84764	0.64398	0.04742	0.55017	0.72832	0.02891	0.66690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.40729	1.77708	0.71162	0.50434	1.86783	0.67390	0.59953	1.78400	0.72506	0.47881	1.79670	0.61411	0.50532	1.59873	0.79183	0.52182	1.26206	0.79993	0.53267	1.09092	0.80686	0.50851	1.14225	0.56573	0.50445	1.32978	0.57045	0.50678	1.48969	0.60401	0.60411	1.40939	0.84804	0.33593	1.56838	0.74804	0.23471	1.47384	0.77898	0.09476	1.32703	0.74383	0.15180	1.28053	0.72197	0.01739	1.27817	0.73185	-0.11385	1.15882	0.69727	-0.10486	1.16303	0.61807	-0.18453	1.12578	0.66668	0.69162	1.56565	0.75887	0.78747	1.47508	0.78432	0.92883	1.34106	0.75797	0.87421	1.29182	0.73330	1.07211	1.24089	0.73202	1.15816	1.18296	0.71024	1.13902	1.18174	0.63453	1.22241	1.15817	0.67095	0.39060	1.06198	0.62224	0.64789	1.05729	0.61368	0.48073	1.11162	0.79961	0.57145	1.11265	0.79404	0.33299	0.99262	0.69009	0.33526	0.76176	0.69917	0.37106	0.56630	0.72340	0.36708	0.27449	0.78775	0.38019	0.10269	0.78309	0.43926	0.05115	0.85044	0.41073	0.04473	0.55894	0.32570	0.03330	0.67099	0.70899	0.98676	0.69358	0.69833	0.69194	0.70054	0.67354	0.55296	0.71375	0.69823	0.40578	0.75128	0.67607	0.10518	0.77020	0.61756	0.05685	0.84765	0.64400	0.04740	0.55018	0.72830	0.02893	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.40725	1.77707	0.71161	0.50429	1.86784	0.67382	0.59957	1.78405	0.72496	0.47875	1.79668	0.61405	0.50537	1.59876	0.79188	0.52186	1.26208	0.79998	0.53272	1.09095	0.80694	0.50859	1.14223	0.56585	0.50452	1.32979	0.57052	0.50682	1.48971	0.60403	0.60417	1.40943	0.84805	0.33591	1.56843	0.74802	0.23475	1.47383	0.77903	0.09479	1.32702	0.74389	0.15184	1.28050	0.72211	0.01741	1.27812	0.73195	-0.11378	1.15880	0.69738	-0.10486	1.16297	0.61824	-0.18452	1.12575	0.66687	0.69157	1.56562	0.75896	0.78751	1.47511	0.78429	0.92892	1.34112	0.75792	0.87428	1.29186	0.73331	1.07207	1.24105	0.73200	1.15830	1.18307	0.71014	1.13913	1.18186	0.63448	1.22248	1.15826	0.67090	0.39063	1.06201	0.62231	0.64788	1.05731	0.61374	0.48080	1.11164	0.79967	0.57148	1.11265	0.79411	0.33312	0.99260	0.69021	0.33532	0.76173	0.69925	0.37099	0.56635	0.72338	0.36714	0.27450	0.78778	0.38002	0.10261	0.78312	0.43926	0.05115	0.85045	0.41073	0.04473	0.55894	0.32571	0.03332	0.67100	0.70903	0.98677	0.69363	0.69832	0.69193	0.70057	0.67352	0.55296	0.71378	0.69818	0.40574	0.75129	0.67608	0.10518	0.77023	0.61768	0.05673	0.84759	0.64402	0.04731	0.55025	0.72830	0.02890	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.40727	1.77702	0.71159	0.50425	1.86783	0.67374	0.59963	1.78402	0.72475	0.47869	1.79665	0.61401	0.50544	1.59875	0.79192	0.52190	1.26210	0.80001	0.53279	1.09094	0.80699	0.50864	1.14226	0.56593	0.50450	1.32978	0.57052	0.50678	1.48969	0.60406	0.60422	1.40945	0.84806	0.33603	1.56834	0.74808	0.23480	1.47379	0.77906	0.09480	1.32701	0.74397	0.15192	1.28052	0.72212	0.01748	1.27809	0.73207	-0.11372	1.15877	0.69756	-0.10487	1.16297	0.61836	-0.18457	1.12576	0.66702	0.69162	1.56569	0.75892	0.78759	1.47513	0.78426	0.92903	1.34120	0.75789	0.87435	1.29191	0.73325	1.07237	1.24109	0.73187	1.15831	1.18317	0.71014	1.13923	1.18201	0.63439	1.22258	1.15839	0.67078	0.39068	1.06200	0.62236	0.64789	1.05732	0.61377	0.48085	1.11164	0.79977	0.57153	1.11267	0.79418	0.33313	0.99260	0.69028	0.33527	0.76177	0.69931	0.37096	0.56639	0.72344	0.36712	0.27451	0.78775	0.37996	0.10261	0.78309	0.43927	0.05116	0.85044	0.41072	0.04473	0.55894	0.32571	0.03334	0.67097	0.70907	0.98677	0.69368	0.69842	0.69195	0.70062	0.67354	0.55294	0.71379	0.69815	0.40573	0.75129	0.67608	0.10517	0.77023	0.61756	0.05684	0.84767	0.64397	0.04742	0.55019	0.72833	0.02892	0.66691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.40724	1.77701	0.71155	0.50419	1.86783	0.67361	0.59965	1.78407	0.72465	0.47863	1.79656	0.61397	0.50544	1.59875	0.79192	0.52199	1.26212	0.80006	0.53284	1.09094	0.80707	0.50872	1.14222	0.56600	0.50451	1.32978	0.57058	0.50683	1.48969	0.60410	0.60429	1.40948	0.84807	0.33611	1.56830	0.74815	0.23485	1.47375	0.77913	0.09488	1.32700	0.74409	0.15196	1.28047	0.72214	0.01750	1.27809	0.73216	-0.11370	1.15877	0.69766	-0.10487	1.16299	0.61851	-0.18455	1.12575	0.66718	0.69169	1.56569	0.75893	0.78763	1.47517	0.78423	0.92913	1.34124	0.75783	0.87444	1.29195	0.73324	1.07254	1.24118	0.73185	1.15836	1.18329	0.71015	1.13934	1.18212	0.63435	1.22265	1.15855	0.67075	0.39070	1.06198	0.62245	0.64794	1.05733	0.61384	0.48086	1.11156	0.79983	0.57163	1.11267	0.79424	0.33302	0.99266	0.69029	0.33529	0.76181	0.69937	0.37096	0.56638	0.72344	0.36717	0.27450	0.78777	0.38028	0.10267	0.78318	0.43927	0.05116	0.85044	0.41071	0.04472	0.55894	0.32571	0.03333	0.67099	0.70913	0.98677	0.69374	0.69849	0.69193	0.70068	0.67348	0.55293	0.71382	0.69817	0.40572	0.75133	0.67608	0.10517	0.77023	0.61757	0.05683	0.84765	0.64399	0.04737	0.55022	0.72829	0.02890	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.40724	1.77701	0.71155	0.50413	1.86780	0.67351	0.59953	1.78418	0.72476	0.47856	1.79652	0.61388	0.50544	1.59875	0.79192	0.52206	1.26213	0.80010	0.53288	1.09094	0.80711	0.50874	1.14219	0.56607	0.50450	1.32976	0.57064	0.50682	1.48967	0.60412	0.60436	1.40949	0.84811	0.33614	1.56830	0.74818	0.23490	1.47371	0.77918	0.09495	1.32698	0.74414	0.15199	1.28049	0.72220	0.01752	1.27807	0.73227	-0.11369	1.15876	0.69780	-0.10487	1.16298	0.61863	-0.18455	1.12573	0.66732	0.69162	1.56566	0.75911	0.78767	1.47523	0.78426	0.92917	1.34132	0.75786	0.87450	1.29202	0.73326	1.07257	1.24128	0.73184	1.15849	1.18346	0.71010	1.13942	1.18224	0.63434	1.22274	1.15873	0.67073	0.39072	1.06198	0.62249	0.64795	1.05733	0.61388	0.48090	1.11156	0.79988	0.57164	1.11267	0.79428	0.33318	0.99263	0.69039	0.33530	0.76182	0.69946	0.37100	0.56638	0.72349	0.36721	0.27447	0.78782	0.38025	0.10263	0.78323	0.43928	0.05115	0.85044	0.41072	0.04474	0.55893	0.32572	0.03333	0.67099	0.70915	0.98674	0.69378	0.69853	0.69192	0.70076	0.67352	0.55295	0.71385	0.69822	0.40572	0.75136	0.67608	0.10515	0.77023	0.61758	0.05684	0.84769	0.64403	0.04733	0.55021	0.72828	0.02889	0.66690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.40731	1.77699	0.71151	0.50409	1.86779	0.67341	0.59960	1.78412	0.72451	0.47856	1.79645	0.61379	0.50553	1.59875	0.79195	0.52212	1.26213	0.80015	0.53296	1.09093	0.80716	0.50886	1.14218	0.56608	0.50453	1.32974	0.57068	0.50691	1.48966	0.60413	0.60442	1.40952	0.84812	0.33617	1.56828	0.74822	0.23494	1.47370	0.77921	0.09497	1.32699	0.74425	0.15197	1.28046	0.72225	0.01758	1.27807	0.73238	-0.11369	1.15878	0.69792	-0.10487	1.16295	0.61874	-0.18451	1.12573	0.66747	0.69179	1.56571	0.75883	0.78774	1.47526	0.78424	0.92926	1.34137	0.75780	0.87464	1.29206	0.73321	1.07267	1.24144	0.73183	1.15865	1.18360	0.71003	1.13955	1.18238	0.63431	1.22277	1.15888	0.67075	0.39080	1.06197	0.62256	0.64804	1.05735	0.61393	0.48097	1.11156	0.79992	0.57169	1.11267	0.79433	0.33311	0.99270	0.69037	0.33536	0.76179	0.69955	0.37106	0.56640	0.72354	0.36716	0.27451	0.78781	0.37991	0.10258	0.78308	0.43929	0.05116	0.85045	0.41074	0.04476	0.55894	0.32570	0.03334	0.67099	0.70922	0.98675	0.69383	0.69860	0.69193	0.70081	0.67352	0.55293	0.71386	0.69824	0.40571	0.75138	0.67608	0.10514	0.77023	0.61759	0.05682	0.84767	0.64400	0.04742	0.55010	0.72829	0.02890	0.66690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.40726	1.77695	0.71143	0.50409	1.86775	0.67330	0.59958	1.78418	0.72438	0.47855	1.79638	0.61373	0.50550	1.59873	0.79191	0.52215	1.26213	0.80019	0.53302	1.09092	0.80721	0.50897	1.14213	0.56617	0.50459	1.32973	0.57072	0.50695	1.48965	0.60417	0.60448	1.40953	0.84813	0.33615	1.56827	0.74827	0.23500	1.47367	0.77929	0.09502	1.32698	0.74428	0.15201	1.28041	0.72235	0.01758	1.27807	0.73246	-0.11368	1.15876	0.69805	-0.10490	1.16296	0.61884	-0.18450	1.12574	0.66760	0.69177	1.56575	0.75893	0.78778	1.47532	0.78425	0.92932	1.34143	0.75782	0.87467	1.29211	0.73324	1.07280	1.24149	0.73175	1.15878	1.18375	0.70997	1.13957	1.18250	0.63431	1.22297	1.15908	0.67067	0.39082	1.06198	0.62261	0.64812	1.05732	0.61396	0.48101	1.11155	0.79997	0.57176	1.11266	0.79437	0.33317	0.99266	0.69050	0.33541	0.76177	0.69962	0.37108	0.56639	0.72358	0.36719	0.27451	0.78784	0.37993	0.10258	0.78306	0.43930	0.05112	0.85047	0.41074	0.04474	0.55894	0.32570	0.03334	0.67099	0.70924	0.98674	0.69387	0.69869	0.69193	0.70086	0.67359	0.55293	0.71392	0.69828	0.40571	0.75143	0.67610	0.10515	0.77024	0.61761	0.05684	0.84766	0.64399	0.04739	0.55020	0.72830	0.02890	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.79000	   80	0.40727	1.77694	0.71141	0.50405	1.86774	0.67320	0.59963	1.78422	0.72433	0.47851	1.79632	0.61365	0.50561	1.59873	0.79197	0.52220	1.26215	0.80020	0.53307	1.09096	0.80726	0.50901	1.14210	0.56621	0.50458	1.32973	0.57074	0.50698	1.48963	0.60421	0.60452	1.40954	0.84815	0.33623	1.56822	0.74833	0.23504	1.47364	0.77933	0.09502	1.32699	0.74440	0.15202	1.28037	0.72242	0.01761	1.27809	0.73253	-0.11365	1.15879	0.69816	-0.10485	1.16292	0.61898	-0.18448	1.12577	0.66774	0.69189	1.56575	0.75877	0.78785	1.47538	0.78425	0.92943	1.34150	0.75780	0.87477	1.29217	0.73321	1.07298	1.24157	0.73174	1.15892	1.18390	0.70997	1.13963	1.18264	0.63426	1.22310	1.15920	0.67065	0.39086	1.06197	0.62267	0.64815	1.05732	0.61400	0.48110	1.11156	0.80003	0.57183	1.11268	0.79441	0.33310	0.99271	0.69051	0.33541	0.76179	0.69969	0.37113	0.56639	0.72363	0.36718	0.27451	0.78784	0.37993	0.10258	0.78308	0.43929	0.05114	0.85045	0.41072	0.04475	0.55894	0.32572	0.03333	0.67099	0.70927	0.98674	0.69388	0.69869	0.69192	0.70090	0.67362	0.55294	0.71396	0.69831	0.40572	0.75146	0.67610	0.10514	0.77024	0.61761	0.05683	0.84763	0.64403	0.04738	0.55018	0.72832	0.02889	0.66690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
