TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.91000	  192	0.48968	1.95357	0.66550	0.58632	2.01276	0.58727	0.68140	1.94736	0.65956	0.55028	1.92587	0.56289	0.58710	1.80080	0.79842	0.59151	1.45598	0.85298	0.59560	1.27223	0.84573	0.55137	1.33753	0.61461	0.55665	1.49131	0.63233	0.56772	1.64533	0.64807	0.68969	1.59773	0.87885	0.39101	1.73022	0.74004	0.31586	1.59440	0.76269	0.29703	1.37538	0.75728	0.36517	1.37095	0.80104	0.28342	1.28442	0.73362	0.29217	1.10738	0.68875	0.34933	1.12208	0.63701	0.28636	1.04840	0.62636	0.78412	1.70931	0.71168	0.84645	1.57168	0.72244	0.85805	1.36455	0.72075	0.79914	1.36274	0.77594	0.85933	1.18960	0.68412	0.85351	1.09158	0.65818	0.78900	1.09961	0.61650	0.85086	1.02637	0.61384	0.43568	1.26610	0.67530	0.69191	1.26045	0.63648	0.54332	1.29367	0.84708	0.63268	1.29638	0.83161	0.38225	1.18883	0.73629	0.36632	0.96847	0.67571	0.37332	0.77756	0.63667	0.36499	0.51567	0.77011	0.37474	0.35105	0.82207	0.43633	0.31579	0.90049	0.40409	0.24798	0.62213	0.32264	0.25257	0.73255	0.75860	1.18135	0.70492	0.72331	0.88894	0.70679	0.69348	0.74946	0.72245	0.70915	0.59960	0.77109	0.67186	0.30924	0.84347	0.62073	0.26196	0.92533	0.60982	0.25193	0.62718	0.70672	0.23352	0.73417	0.62380	0.00000	0.80833	-42.51861	844.25041	-36.96775	-682.43383	-14.06258	526.63931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	0.49130	1.95287	0.66356	0.58800	2.01159	0.58503	0.68296	1.94620	0.65741	0.55167	1.92471	0.56090	0.58869	1.80023	0.79692	0.59295	1.45552	0.85212	0.59702	1.27145	0.84433	0.55189	1.33752	0.61358	0.55749	1.49057	0.63153	0.56873	1.64459	0.64697	0.69142	1.59727	0.87731	0.39234	1.72980	0.73919	0.31724	1.59407	0.76215	0.29826	1.37504	0.75681	0.36656	1.37055	0.80011	0.28449	1.28415	0.73317	0.29277	1.10707	0.68823	0.34972	1.12173	0.63623	0.28668	1.04808	0.62584	0.78537	1.70854	0.70972	0.84770	1.57096	0.72041	0.85956	1.36390	0.71876	0.80081	1.36202	0.77389	0.86104	1.18898	0.68212	0.85526	1.09091	0.65618	0.79076	1.09877	0.61475	0.85281	1.02580	0.61185	0.43648	1.26628	0.67452	0.69270	1.26043	0.63423	0.54469	1.29283	0.84583	0.63403	1.29564	0.83000	0.38315	1.18862	0.73500	0.36664	0.96948	0.66973	0.37304	0.77933	0.62773	0.36547	0.51922	0.76339	0.37584	0.35600	0.81812	0.43806	0.32272	0.89696	0.40400	0.24766	0.62041	0.32348	0.25581	0.73116	0.75935	1.18107	0.70263	0.72378	0.88866	0.70474	0.69401	0.74902	0.72100	0.70935	0.59936	0.76972	0.67196	0.30929	0.84350	0.62080	0.26202	0.92534	0.60985	0.25183	0.62713	0.70672	0.23351	0.73422	0.62701	0.00000	0.80877	-44.52643	839.25960	-36.59718	-678.76875	-14.82161	526.22618	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	0.49285	1.95224	0.66154	0.58961	2.01044	0.58274	0.68464	1.94511	0.65511	0.55303	1.92355	0.55890	0.59015	1.79983	0.79542	0.59436	1.45511	0.85099	0.59837	1.27078	0.84256	0.55241	1.33747	0.61261	0.55825	1.48995	0.63043	0.56978	1.64390	0.64558	0.69324	1.59695	0.87556	0.39367	1.72942	0.73827	0.31862	1.59376	0.76142	0.29949	1.37471	0.75634	0.36810	1.37014	0.79923	0.28568	1.28380	0.73269	0.29343	1.10675	0.68768	0.35011	1.12144	0.63531	0.28698	1.04777	0.62533	0.78657	1.70779	0.70777	0.84887	1.57029	0.71827	0.86101	1.36324	0.71677	0.80240	1.36137	0.77190	0.86272	1.18829	0.68003	0.85704	1.09026	0.65407	0.79248	1.09801	0.61284	0.85478	1.02518	0.60997	0.43722	1.26652	0.67364	0.69340	1.26039	0.63222	0.54606	1.29205	0.84451	0.63534	1.29497	0.82840	0.38396	1.18854	0.73344	0.36697	0.97048	0.66387	0.37283	0.78124	0.61896	0.36616	0.52285	0.75684	0.37712	0.36081	0.81387	0.43971	0.32897	0.89277	0.40391	0.24736	0.61775	0.32427	0.25933	0.72887	0.75974	1.18074	0.69976	0.72417	0.88838	0.70289	0.69440	0.74864	0.71924	0.70958	0.59903	0.76884	0.67201	0.30928	0.84344	0.62078	0.26201	0.92527	0.60987	0.25178	0.62710	0.70675	0.23350	0.73420	0.63005	0.00000	0.81114	-45.75147	833.85208	-40.76805	-676.36868	-14.07222	525.37259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.94000	  195	0.49436	1.95164	0.65951	0.59099	2.00939	0.58010	0.68598	1.94414	0.65268	0.55432	1.92241	0.55683	0.59173	1.79947	0.79368	0.59570	1.45469	0.84985	0.59965	1.27015	0.84074	0.55285	1.33752	0.61138	0.55898	1.48937	0.62930	0.57067	1.64338	0.64418	0.69470	1.59651	0.87420	0.39490	1.72909	0.73723	0.31986	1.59347	0.76069	0.30073	1.37438	0.75579	0.36954	1.36975	0.79841	0.28665	1.28353	0.73225	0.29409	1.10641	0.68721	0.35041	1.12106	0.63454	0.28715	1.04747	0.62486	0.78760	1.70707	0.70574	0.85000	1.56961	0.71614	0.86239	1.36259	0.71449	0.80389	1.36063	0.76997	0.86431	1.18769	0.67785	0.85882	1.08967	0.65214	0.79416	1.09723	0.61086	0.85663	1.02457	0.60781	0.43801	1.26678	0.67262	0.69400	1.26029	0.63016	0.54745	1.29140	0.84316	0.63656	1.29433	0.82651	0.38477	1.18853	0.73199	0.36713	0.97154	0.65841	0.37263	0.78322	0.61060	0.36708	0.52650	0.75032	0.37842	0.36524	0.80898	0.44160	0.33412	0.88793	0.40385	0.24722	0.61372	0.32502	0.26302	0.72535	0.76030	1.18040	0.69699	0.72451	0.88797	0.70090	0.69465	0.74829	0.71753	0.70978	0.59875	0.76766	0.67206	0.30927	0.84342	0.62078	0.26202	0.92527	0.60988	0.25178	0.62707	0.70676	0.23351	0.73422	0.63275	0.00000	0.81307	-47.06000	825.04227	-47.76588	-670.82038	-12.01065	522.04870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.95000	  196	0.49569	1.95113	0.65730	0.59252	2.00824	0.57767	0.68727	1.94312	0.65045	0.55538	1.92142	0.55446	0.59288	1.79902	0.79214	0.59700	1.45431	0.84849	0.60092	1.26957	0.83897	0.55331	1.33752	0.61007	0.55967	1.48893	0.62813	0.57148	1.64281	0.64280	0.69610	1.59613	0.87241	0.39607	1.72880	0.73607	0.32100	1.59316	0.75992	0.30185	1.37405	0.75527	0.37091	1.36945	0.79741	0.28758	1.28325	0.73183	0.29479	1.10610	0.68673	0.35070	1.12080	0.63359	0.28733	1.04721	0.62444	0.78865	1.70634	0.70354	0.85102	1.56889	0.71379	0.86370	1.36204	0.71216	0.80527	1.36003	0.76782	0.86587	1.18711	0.67586	0.86057	1.08900	0.65023	0.79572	1.09651	0.60889	0.85851	1.02400	0.60575	0.43874	1.26702	0.67149	0.69454	1.26015	0.62790	0.54868	1.29086	0.84158	0.63772	1.29379	0.82447	0.38538	1.18831	0.73047	0.36735	0.97252	0.65332	0.37239	0.78545	0.60259	0.36809	0.53001	0.74382	0.37987	0.36918	0.80349	0.44350	0.33841	0.88225	0.40388	0.24954	0.60893	0.32571	0.26671	0.72079	0.76093	1.17997	0.69471	0.72472	0.88764	0.69871	0.69486	0.74796	0.71590	0.70982	0.59850	0.76657	0.67203	0.30929	0.84337	0.62074	0.26205	0.92526	0.60992	0.25164	0.62715	0.70676	0.23351	0.73422	0.63326	0.00000	0.81268	-47.74744	818.68242	-50.85403	-665.33077	-10.91325	518.43578	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	0.49701	1.95067	0.65511	0.59381	2.00723	0.57503	0.68853	1.94220	0.64819	0.55662	1.92022	0.55260	0.59432	1.79873	0.79035	0.59821	1.45403	0.84698	0.60207	1.26899	0.83716	0.55373	1.33752	0.60850	0.56021	1.48853	0.62660	0.57231	1.64234	0.64123	0.69753	1.59586	0.87062	0.39712	1.72851	0.73495	0.32205	1.59286	0.75899	0.30291	1.37378	0.75474	0.37219	1.36919	0.79623	0.28867	1.28293	0.73134	0.29554	1.10580	0.68627	0.35079	1.12059	0.63250	0.28740	1.04697	0.62408	0.78958	1.70572	0.70146	0.85202	1.56829	0.71124	0.86484	1.36148	0.71008	0.80657	1.35937	0.76564	0.86732	1.18648	0.67375	0.86213	1.08845	0.64816	0.79734	1.09570	0.60697	0.86028	1.02343	0.60376	0.43949	1.26729	0.67006	0.69510	1.25996	0.62567	0.54983	1.29037	0.83988	0.63884	1.29328	0.82250	0.38604	1.18850	0.72863	0.36745	0.97366	0.64886	0.37205	0.78772	0.59517	0.36919	0.53313	0.73710	0.38142	0.37251	0.79733	0.44555	0.34163	0.87565	0.40398	0.25289	0.60279	0.32659	0.27012	0.71508	0.76153	1.17949	0.69259	0.72492	0.88728	0.69690	0.69524	0.74745	0.71417	0.70992	0.59826	0.76547	0.67200	0.30931	0.84329	0.62072	0.26210	0.92524	0.60995	0.25158	0.62713	0.70674	0.23351	0.73425	0.63319	0.00000	0.81162	-47.27224	819.05692	-51.11180	-664.76312	-9.80471	518.61493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	0.49818	1.95028	0.65277	0.59500	2.00626	0.57229	0.68973	1.94142	0.64556	0.55764	1.91926	0.55031	0.59541	1.79844	0.78860	0.59948	1.45373	0.84551	0.60322	1.26859	0.83510	0.55420	1.33758	0.60684	0.56079	1.48824	0.62513	0.57295	1.64195	0.63968	0.69860	1.59554	0.86877	0.39810	1.72825	0.73373	0.32305	1.59262	0.75808	0.30395	1.37354	0.75416	0.37352	1.36891	0.79542	0.28952	1.28266	0.73087	0.29631	1.10550	0.68589	0.35076	1.12048	0.63136	0.28747	1.04670	0.62378	0.79048	1.70512	0.69935	0.85293	1.56771	0.70885	0.86587	1.36096	0.70774	0.80771	1.35885	0.76341	0.86870	1.18599	0.67158	0.86374	1.08786	0.64616	0.79890	1.09501	0.60487	0.86201	1.02287	0.60188	0.44027	1.26755	0.66849	0.69570	1.25971	0.62345	0.55095	1.29005	0.83806	0.63990	1.29274	0.82054	0.38667	1.18880	0.72675	0.36745	0.97513	0.64459	0.37166	0.78996	0.58824	0.37022	0.53583	0.73016	0.38297	0.37512	0.79041	0.44754	0.34396	0.86817	0.40406	0.25640	0.59514	0.32741	0.27317	0.70813	0.76196	1.17908	0.68988	0.72504	0.88689	0.69504	0.69551	0.74705	0.71243	0.70983	0.59806	0.76437	0.67199	0.30935	0.84327	0.62067	0.26218	0.92518	0.60995	0.25151	0.62710	0.70674	0.23353	0.73419	0.63326	0.00000	0.80977	-46.12777	812.57532	-52.13302	-658.00208	-8.81911	514.56891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	0.49919	1.94993	0.65034	0.59610	2.00543	0.56958	0.69082	1.94072	0.64308	0.55858	1.91842	0.54796	0.59649	1.79827	0.78661	0.60070	1.45352	0.84377	0.60413	1.26825	0.83300	0.55471	1.33762	0.60500	0.56135	1.48801	0.62347	0.57359	1.64168	0.63787	0.69959	1.59521	0.86704	0.39904	1.72804	0.73244	0.32397	1.59240	0.75716	0.30488	1.37332	0.75360	0.37474	1.36872	0.79432	0.29044	1.28241	0.73035	0.29715	1.10524	0.68545	0.35076	1.12036	0.63020	0.28746	1.04642	0.62352	0.79123	1.70462	0.69709	0.85370	1.56716	0.70645	0.86692	1.36060	0.70517	0.80879	1.35837	0.76114	0.86996	1.18562	0.66918	0.86526	1.08738	0.64403	0.80032	1.09435	0.60297	0.86362	1.02233	0.59994	0.44106	1.26789	0.66680	0.69627	1.25946	0.62119	0.55204	1.28977	0.83619	0.64095	1.29239	0.81842	0.38717	1.18920	0.72484	0.36719	0.97638	0.64087	0.37117	0.79224	0.58163	0.37126	0.53804	0.72292	0.38442	0.37713	0.78256	0.44957	0.34543	0.85975	0.40417	0.25946	0.58662	0.32840	0.27550	0.70011	0.76249	1.17854	0.68765	0.72513	0.88656	0.69267	0.69550	0.74674	0.71056	0.70992	0.59784	0.76299	0.67182	0.30933	0.84300	0.62062	0.26231	0.92516	0.60994	0.25144	0.62703	0.70672	0.23356	0.73418	0.63271	0.00000	0.80841	-46.07506	808.01191	-52.18316	-653.20131	-7.61310	511.23562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.99000	  200	0.50015	1.94963	0.64794	0.59705	2.00466	0.56692	0.69174	1.94019	0.64046	0.55944	1.91761	0.54573	0.59754	1.79808	0.78471	0.60186	1.45337	0.84191	0.60503	1.26789	0.83093	0.55533	1.33758	0.60305	0.56194	1.48783	0.62169	0.57422	1.64146	0.63610	0.70095	1.59516	0.86474	0.39989	1.72788	0.73097	0.32486	1.59229	0.75610	0.30578	1.37316	0.75295	0.37593	1.36855	0.79320	0.29127	1.28224	0.72982	0.29787	1.10500	0.68503	0.35061	1.12031	0.62893	0.28734	1.04623	0.62326	0.79203	1.70422	0.69481	0.85452	1.56679	0.70410	0.86772	1.36026	0.70258	0.80984	1.35801	0.75864	0.87123	1.18525	0.66707	0.86668	1.08694	0.64212	0.80174	1.09370	0.60084	0.86519	1.02192	0.59793	0.44185	1.26831	0.66501	0.69689	1.25924	0.61889	0.55299	1.28953	0.83424	0.64193	1.29194	0.81635	0.38773	1.18965	0.72292	0.36662	0.97769	0.63682	0.37064	0.79446	0.57545	0.37230	0.53968	0.71522	0.38579	0.37845	0.77390	0.45147	0.34610	0.85036	0.40434	0.26236	0.57688	0.32927	0.27752	0.69098	0.76295	1.17798	0.68539	0.72529	0.88619	0.69076	0.69564	0.74631	0.70870	0.70977	0.59754	0.76185	0.67170	0.30939	0.84292	0.62057	0.26242	0.92510	0.60996	0.25135	0.62697	0.70671	0.23356	0.73418	0.63246	0.00000	0.80517	-44.93215	798.56096	-50.44252	-642.97448	-7.93624	505.05927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.00000	  201	0.50100	1.94931	0.64555	0.59792	2.00400	0.56425	0.69254	1.93967	0.63791	0.56008	1.91699	0.54317	0.59852	1.79797	0.78248	0.60307	1.45320	0.84007	0.60590	1.26757	0.82881	0.55602	1.33752	0.60108	0.56249	1.48772	0.61984	0.57491	1.64123	0.63407	0.70195	1.59492	0.86263	0.40072	1.72776	0.72945	0.32574	1.59218	0.75506	0.30666	1.37306	0.75225	0.37705	1.36848	0.79198	0.29204	1.28210	0.72923	0.29856	1.10483	0.68454	0.35031	1.12036	0.62749	0.28713	1.04607	0.62295	0.79283	1.70393	0.69240	0.85513	1.56649	0.70161	0.86857	1.36006	0.70002	0.81076	1.35769	0.75629	0.87243	1.18498	0.66487	0.86802	1.08667	0.63982	0.80310	1.09318	0.59890	0.86675	1.02148	0.59602	0.44261	1.26875	0.66307	0.69751	1.25896	0.61656	0.55395	1.28930	0.83235	0.64275	1.29154	0.81425	0.38824	1.19009	0.72118	0.36512	0.97859	0.63247	0.37014	0.79663	0.56946	0.37314	0.54080	0.70721	0.38726	0.37901	0.76441	0.45328	0.34587	0.84018	0.40443	0.26512	0.56615	0.33012	0.27911	0.68083	0.76331	1.17750	0.68299	0.72524	0.88576	0.68865	0.69571	0.74587	0.70669	0.70964	0.59733	0.76040	0.67155	0.30949	0.84277	0.62047	0.26253	0.92502	0.60999	0.25128	0.62689	0.70673	0.23360	0.73417	0.63243	0.00000	0.80171	-43.67025	787.47120	-48.58069	-631.31985	-7.45487	498.01924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.01000	  202	0.50174	1.94902	0.64306	0.59853	2.00347	0.56147	0.69324	1.93932	0.63531	0.56070	1.91638	0.54075	0.59939	1.79782	0.78036	0.60410	1.45309	0.83786	0.60670	1.26726	0.82653	0.55673	1.33752	0.59901	0.56308	1.48755	0.61784	0.57542	1.64108	0.63206	0.70316	1.59470	0.86063	0.40145	1.72765	0.72775	0.32657	1.59212	0.75391	0.30752	1.37299	0.75147	0.37812	1.36846	0.79072	0.29275	1.28199	0.72861	0.29916	1.10472	0.68396	0.34992	1.12048	0.62609	0.28688	1.04592	0.62256	0.79354	1.70370	0.69013	0.85574	1.56631	0.69912	0.86932	1.35988	0.69765	0.81152	1.35757	0.75364	0.87345	1.18483	0.66267	0.86927	1.08642	0.63782	0.80430	1.09278	0.59683	0.86813	1.02122	0.59396	0.44344	1.26922	0.66117	0.69809	1.25861	0.61433	0.55478	1.28915	0.83011	0.64361	1.29118	0.81192	0.38879	1.19051	0.71948	0.36477	0.97936	0.62885	0.36931	0.79866	0.56394	0.37394	0.54139	0.69879	0.38850	0.37909	0.75424	0.45511	0.34495	0.82928	0.40447	0.26773	0.55440	0.33090	0.28016	0.66973	0.76362	1.17684	0.68065	0.72513	0.88534	0.68595	0.69541	0.74556	0.70481	0.70953	0.59709	0.75910	0.67144	0.30961	0.84261	0.62042	0.26273	0.92499	0.61000	0.25117	0.62679	0.70668	0.23363	0.73413	0.63133	0.00000	0.79891	-42.17591	781.25803	-48.53329	-624.15430	-6.34273	493.23417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.02000	  203	0.50233	1.94871	0.64055	0.59904	2.00294	0.55878	0.69377	1.93888	0.63270	0.56124	1.91581	0.53835	0.60022	1.79764	0.77809	0.60523	1.45291	0.83592	0.60742	1.26697	0.82442	0.55742	1.33754	0.59696	0.56368	1.48729	0.61587	0.57593	1.64080	0.62997	0.70408	1.59460	0.85806	0.40223	1.72750	0.72602	0.32734	1.59207	0.75270	0.30822	1.37295	0.75070	0.37924	1.36843	0.78948	0.29340	1.28188	0.72792	0.29971	1.10461	0.68334	0.34950	1.12056	0.62457	0.28654	1.04582	0.62213	0.79426	1.70354	0.68748	0.85637	1.56613	0.69675	0.87004	1.35982	0.69514	0.81231	1.35744	0.75124	0.87444	1.18475	0.66020	0.87043	1.08619	0.63588	0.80545	1.09238	0.59466	0.86942	1.02098	0.59197	0.44412	1.26968	0.65917	0.69866	1.25832	0.61192	0.55558	1.28897	0.82801	0.64435	1.29078	0.80966	0.38940	1.19084	0.71784	0.36405	0.98005	0.62481	0.36889	0.80055	0.55843	0.37451	0.54152	0.69013	0.38967	0.37849	0.74335	0.45673	0.34335	0.81753	0.40447	0.27025	0.54176	0.33151	0.28092	0.65773	0.76399	1.17632	0.67849	0.72520	0.88486	0.68367	0.69551	0.74499	0.70225	0.70937	0.59692	0.75736	0.67133	0.30976	0.84238	0.62033	0.26283	0.92491	0.60999	0.25107	0.62672	0.70669	0.23363	0.73412	0.63081	0.00000	0.79481	-41.66620	775.93933	-46.33737	-616.72319	-6.90801	489.46750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.03000	  204	0.50287	1.94836	0.63810	0.59942	2.00252	0.55600	0.69440	1.93864	0.62978	0.56166	1.91528	0.53588	0.60094	1.79741	0.77580	0.60620	1.45276	0.83367	0.60821	1.26664	0.82205	0.55802	1.33754	0.59486	0.56419	1.48710	0.61366	0.57657	1.64056	0.62770	0.70510	1.59446	0.85573	0.40290	1.72740	0.72403	0.32811	1.59203	0.75133	0.30886	1.37291	0.74977	0.38021	1.36840	0.78796	0.29400	1.28178	0.72711	0.30004	1.10450	0.68261	0.34893	1.12061	0.62308	0.28613	1.04572	0.62156	0.79489	1.70344	0.68491	0.85693	1.56606	0.69420	0.87067	1.35978	0.69244	0.81297	1.35744	0.74868	0.87533	1.18468	0.65792	0.87145	1.08612	0.63363	0.80645	1.09202	0.59257	0.87059	1.02081	0.59003	0.44478	1.27007	0.65725	0.69917	1.25801	0.60946	0.55632	1.28878	0.82585	0.64507	1.29034	0.80737	0.39031	1.19081	0.71606	0.36348	0.98215	0.61953	0.36858	0.80228	0.55314	0.37514	0.54121	0.68109	0.39066	0.37739	0.73180	0.45819	0.34098	0.80493	0.40431	0.27262	0.52828	0.33207	0.28128	0.64481	0.76424	1.17565	0.67603	0.72515	0.88434	0.68136	0.69548	0.74451	0.70011	0.70900	0.59669	0.75607	0.67119	0.30995	0.84222	0.62019	0.26304	0.92506	0.61000	0.25097	0.62664	0.70668	0.23366	0.73412	0.63039	0.00000	0.79130	-40.15697	764.15825	-43.49882	-604.67543	-6.88997	481.71981	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.04000	  205	0.50329	1.94805	0.63557	0.59972	2.00216	0.55327	0.69484	1.93845	0.62709	0.56187	1.91490	0.53319	0.60171	1.79728	0.77322	0.60717	1.45263	0.83146	0.60883	1.26627	0.81966	0.55860	1.33754	0.59283	0.56471	1.48680	0.61163	0.57695	1.64031	0.62541	0.70603	1.59438	0.85307	0.40356	1.72720	0.72204	0.32883	1.59200	0.74978	0.30954	1.37284	0.74872	0.38117	1.36832	0.78668	0.29454	1.28168	0.72623	0.30037	1.10435	0.68176	0.34841	1.12055	0.62168	0.28569	1.04559	0.62090	0.79547	1.70331	0.68228	0.85756	1.56598	0.69172	0.87123	1.35971	0.69000	0.81357	1.35742	0.74627	0.87612	1.18463	0.65567	0.87240	1.08598	0.63161	0.80738	1.09185	0.59050	0.87158	1.02063	0.58794	0.44539	1.27039	0.65529	0.69954	1.25767	0.60700	0.55715	1.28851	0.82380	0.64579	1.28998	0.80489	0.39092	1.19098	0.71440	0.36262	0.98232	0.61613	0.36829	0.80386	0.54804	0.37559	0.54055	0.67169	0.39150	0.37588	0.71945	0.45940	0.33817	0.79188	0.40418	0.27476	0.51412	0.33245	0.28135	0.63111	0.76450	1.17512	0.67359	0.72499	0.88379	0.67872	0.69509	0.74408	0.69803	0.70892	0.59635	0.75424	0.67108	0.31007	0.84205	0.62014	0.26323	0.92504	0.61003	0.25087	0.62653	0.70664	0.23370	0.73410	0.62926	0.00000	0.78816	-38.87186	757.74780	-42.60799	-597.22348	-6.34997	476.81726	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.05000	  206	0.50365	1.94767	0.63302	0.59991	2.00172	0.55043	0.69515	1.93819	0.62428	0.56198	1.91463	0.53032	0.60245	1.79704	0.77069	0.60804	1.45243	0.82901	0.60954	1.26578	0.81737	0.55899	1.33750	0.59057	0.56515	1.48650	0.60929	0.57743	1.64011	0.62293	0.70695	1.59425	0.85045	0.40418	1.72703	0.71989	0.32943	1.59189	0.74807	0.31003	1.37273	0.74763	0.38193	1.36824	0.78483	0.29493	1.28154	0.72520	0.30054	1.10420	0.68082	0.34782	1.12043	0.62014	0.28517	1.04544	0.62015	0.79603	1.70316	0.67942	0.85816	1.56591	0.68896	0.87179	1.35961	0.68755	0.81422	1.35742	0.74369	0.87689	1.18452	0.65330	0.87325	1.08590	0.62934	0.80826	1.09167	0.58807	0.87257	1.02050	0.58584	0.44583	1.27069	0.65320	0.69989	1.25722	0.60446	0.55791	1.28816	0.82173	0.64639	1.28943	0.80251	0.39142	1.19113	0.71277	0.36834	0.98111	0.61424	0.36805	0.80533	0.54312	0.37599	0.53948	0.66203	0.39224	0.37393	0.70657	0.46044	0.33492	0.77781	0.40396	0.27663	0.49930	0.33275	0.28107	0.61666	0.76463	1.17445	0.67094	0.72493	0.88320	0.67627	0.69493	0.74350	0.69557	0.70858	0.59598	0.75270	0.67099	0.31021	0.84188	0.62008	0.26338	0.92496	0.61005	0.25076	0.62651	0.70664	0.23371	0.73411	0.62963	0.00000	0.78456	-37.07534	748.22064	-40.96213	-587.02162	-5.17994	471.09946	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
