TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.26000	  127	0.43517	1.97331	0.70066	0.53017	2.06390	0.65846	0.62681	1.98256	0.70907	0.50312	1.99152	0.60104	0.53233	1.80903	0.78545	0.55659	1.46855	0.82227	0.56873	1.29181	0.82248	0.54259	1.34573	0.58516	0.53546	1.51155	0.59821	0.53709	1.66745	0.62089	0.63861	1.61108	0.86309	0.34699	1.73982	0.70274	0.27474	1.59945	0.71059	0.27692	1.37986	0.69419	0.33778	1.37897	0.74751	0.27183	1.28894	0.66903	0.29384	1.11269	0.62750	0.35903	1.12880	0.58667	0.30401	1.05022	0.56826	0.74200	1.73961	0.71711	0.80588	1.60210	0.72985	0.82147	1.39463	0.72061	0.75567	1.38867	0.76910	0.82645	1.22156	0.67439	0.82144	1.12403	0.64106	0.76242	1.13816	0.59435	0.81790	1.06121	0.59169	0.42248	1.27137	0.63847	0.68094	1.26675	0.62325	0.51678	1.31296	0.81817	0.60729	1.31440	0.81028	0.36674	1.19900	0.70663	0.37285	0.96861	0.70823	0.41057	0.77240	0.72491	0.41347	0.48152	0.79595	0.43065	0.31124	0.79845	0.49439	0.25986	0.86272	0.44754	0.25107	0.57302	0.37048	0.23969	0.68974	0.74176	1.19413	0.70104	0.72919	0.90014	0.70862	0.70434	0.76102	0.72341	0.72825	0.61335	0.76119	0.70378	0.31288	0.78390	0.65049	0.26418	0.85867	0.66501	0.25118	0.56006	0.75226	0.23355	0.67560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55613	0.00000	0.72811	-6.84297	800.24167	9.42420	-582.66484	-11.60593	445.03929
1.27000	  128	0.43512	1.97334	0.70041	0.53013	2.06383	0.65804	0.62679	1.98251	0.70866	0.50308	1.99140	0.60072	0.53224	1.80904	0.78538	0.55656	1.46858	0.82234	0.56865	1.29186	0.82261	0.54252	1.34567	0.58528	0.53540	1.51147	0.59823	0.53699	1.66742	0.62089	0.63858	1.61117	0.86308	0.34694	1.73979	0.70266	0.27485	1.59943	0.71056	0.27689	1.37980	0.69427	0.33778	1.37893	0.74753	0.27182	1.28889	0.66915	0.29390	1.11261	0.62761	0.35901	1.12879	0.58670	0.30403	1.05016	0.56841	0.74193	1.73962	0.71704	0.80582	1.60215	0.72974	0.82147	1.39466	0.72066	0.75566	1.38871	0.76914	0.82647	1.22158	0.67450	0.82149	1.12403	0.64123	0.76243	1.13815	0.59443	0.81795	1.06118	0.59187	0.42244	1.27139	0.63861	0.68089	1.26671	0.62339	0.51673	1.31301	0.81831	0.60723	1.31444	0.81044	0.36667	1.19904	0.70677	0.37275	0.96864	0.70833	0.41052	0.77239	0.72486	0.41346	0.48154	0.79594	0.43065	0.31125	0.79847	0.49438	0.25986	0.86272	0.44757	0.25107	0.57303	0.37048	0.23973	0.68974	0.74174	1.19411	0.70122	0.72914	0.90013	0.70877	0.70437	0.76099	0.72364	0.72827	0.61333	0.76135	0.70381	0.31288	0.78392	0.65048	0.26415	0.85865	0.66500	0.25119	0.56006	0.75229	0.23352	0.67561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55734	0.00000	0.72799	-7.35079	800.86631	9.52229	-583.01887	-12.07312	446.35245
1.28000	  129	0.43502	1.97339	0.70002	0.53010	2.06376	0.65753	0.62672	1.98253	0.70840	0.50300	1.99125	0.60032	0.53220	1.80909	0.78526	0.55652	1.46864	0.82238	0.56859	1.29190	0.82280	0.54233	1.34559	0.58528	0.53531	1.51140	0.59827	0.53696	1.66739	0.62085	0.63856	1.61124	0.86308	0.34687	1.73974	0.70257	0.27493	1.59941	0.71048	0.27688	1.37977	0.69436	0.33778	1.37893	0.74760	0.27182	1.28884	0.66923	0.29390	1.11256	0.62774	0.35898	1.12875	0.58678	0.30405	1.05010	0.56855	0.74187	1.73963	0.71688	0.80576	1.60219	0.72964	0.82147	1.39469	0.72067	0.75568	1.38877	0.76917	0.82648	1.22162	0.67460	0.82151	1.12403	0.64143	0.76244	1.13814	0.59455	0.81800	1.06116	0.59201	0.42242	1.27139	0.63875	0.68085	1.26663	0.62358	0.51663	1.31306	0.81846	0.60718	1.31445	0.81055	0.36657	1.19906	0.70694	0.37273	0.96863	0.70837	0.41051	0.77238	0.72478	0.41349	0.48156	0.79591	0.43065	0.31124	0.79850	0.49439	0.25984	0.86273	0.44757	0.25111	0.57304	0.37049	0.23974	0.68973	0.74249	1.19406	0.70249	0.72913	0.90013	0.70894	0.70435	0.76098	0.72381	0.72827	0.61330	0.76152	0.70383	0.31283	0.78392	0.65051	0.26414	0.85867	0.66506	0.25118	0.56009	0.75229	0.23353	0.67562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55952	0.00000	0.72890	-8.47509	797.88206	8.00020	-581.57899	-12.49078	446.43382
1.29000	  130	0.43496	1.97340	0.69965	0.53007	2.06364	0.65695	0.62662	1.98250	0.70807	0.50297	1.99104	0.59990	0.53223	1.80919	0.78522	0.55641	1.46869	0.82243	0.56856	1.29192	0.82297	0.54223	1.34552	0.58541	0.53526	1.51131	0.59832	0.53684	1.66732	0.62090	0.63852	1.61134	0.86303	0.34676	1.73971	0.70252	0.27499	1.59938	0.71042	0.27685	1.37973	0.69445	0.33776	1.37890	0.74769	0.27179	1.28881	0.66932	0.29389	1.11251	0.62790	0.35896	1.12869	0.58693	0.30404	1.05001	0.56869	0.74177	1.73965	0.71682	0.80569	1.60225	0.72956	0.82144	1.39473	0.72069	0.75566	1.38882	0.76920	0.82652	1.22163	0.67476	0.82157	1.12403	0.64165	0.76248	1.13811	0.59468	0.81802	1.06114	0.59220	0.42238	1.27139	0.63888	0.68080	1.26660	0.62378	0.51654	1.31311	0.81864	0.60714	1.31450	0.81070	0.36653	1.19906	0.70707	0.37266	0.96864	0.70842	0.41047	0.77239	0.72468	0.41348	0.48158	0.79585	0.43066	0.31125	0.79848	0.49440	0.25985	0.86273	0.44758	0.25114	0.57304	0.37048	0.23980	0.68973	0.74253	1.19405	0.70285	0.72910	0.90013	0.70910	0.70435	0.76099	0.72398	0.72830	0.61329	0.76170	0.70384	0.31281	0.78397	0.65053	0.26412	0.85869	0.66505	0.25119	0.56009	0.75230	0.23350	0.67561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56027	0.00000	0.72967	-8.67043	798.20248	7.47143	-582.42787	-12.32421	447.21192
1.30000	  131	0.43488	1.97342	0.69921	0.53001	2.06356	0.65625	0.62655	1.98248	0.70771	0.50294	1.99074	0.59943	0.53214	1.80924	0.78514	0.55630	1.46873	0.82249	0.56848	1.29191	0.82312	0.54223	1.34549	0.58560	0.53517	1.51127	0.59835	0.53673	1.66728	0.62083	0.63846	1.61138	0.86305	0.34668	1.73967	0.70246	0.27500	1.59935	0.71039	0.27680	1.37969	0.69455	0.33770	1.37888	0.74780	0.27173	1.28874	0.66946	0.29389	1.11244	0.62799	0.35887	1.12866	0.58702	0.30400	1.04997	0.56882	0.74163	1.73969	0.71673	0.80559	1.60230	0.72946	0.82146	1.39481	0.72068	0.75566	1.38887	0.76925	0.82654	1.22165	0.67486	0.82161	1.12405	0.64178	0.76250	1.13811	0.59484	0.81806	1.06111	0.59242	0.42235	1.27142	0.63901	0.68074	1.26655	0.62395	0.51645	1.31315	0.81883	0.60708	1.31449	0.81082	0.36645	1.19909	0.70719	0.37256	0.96863	0.70844	0.41040	0.77240	0.72456	0.41347	0.48159	0.79578	0.43065	0.31125	0.79850	0.49439	0.25983	0.86275	0.44761	0.25117	0.57304	0.37049	0.23980	0.68973	0.74250	1.19405	0.70301	0.72908	0.90010	0.70935	0.70435	0.76099	0.72408	0.72834	0.61327	0.76186	0.70388	0.31280	0.78396	0.65056	0.26413	0.85869	0.66505	0.25118	0.56009	0.75230	0.23349	0.67565	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56149	0.00000	0.72950	-9.84112	798.22529	7.21117	-582.30862	-13.15665	448.19197
1.31000	  132	0.43477	1.97344	0.69869	0.52990	2.06343	0.65540	0.62646	1.98246	0.70710	0.50289	1.99042	0.59880	0.53185	1.80919	0.78498	0.55624	1.46874	0.82256	0.56841	1.29193	0.82328	0.54216	1.34542	0.58576	0.53502	1.51119	0.59841	0.53658	1.66720	0.62084	0.63843	1.61144	0.86304	0.34655	1.73960	0.70241	0.27500	1.59930	0.71038	0.27672	1.37963	0.69469	0.33767	1.37885	0.74790	0.27168	1.28868	0.66959	0.29387	1.11239	0.62812	0.35881	1.12858	0.58713	0.30390	1.04991	0.56895	0.74151	1.73969	0.71665	0.80550	1.60236	0.72935	0.82141	1.39485	0.72067	0.75564	1.38893	0.76927	0.82656	1.22169	0.67493	0.82166	1.12407	0.64195	0.76253	1.13810	0.59497	0.81811	1.06109	0.59262	0.42230	1.27143	0.63915	0.68067	1.26651	0.62416	0.51634	1.31313	0.81901	0.60693	1.31450	0.81105	0.36637	1.19907	0.70732	0.37249	0.96863	0.70844	0.41035	0.77237	0.72441	0.41345	0.48160	0.79567	0.43064	0.31125	0.79848	0.49439	0.25983	0.86275	0.44761	0.25121	0.57306	0.37049	0.23983	0.68973	0.74240	1.19402	0.70320	0.72905	0.90008	0.70959	0.70434	0.76098	0.72425	0.72834	0.61326	0.76199	0.70389	0.31277	0.78399	0.65055	0.26409	0.85869	0.66505	0.25118	0.56008	0.75232	0.23348	0.67561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56262	0.00000	0.72982	-10.33838	797.61223	7.76576	-582.11525	-13.48281	448.75319
1.32000	  133	0.43466	1.97348	0.69807	0.52988	2.06325	0.65449	0.62626	1.98237	0.70639	0.50280	1.99004	0.59819	0.53163	1.80923	0.78493	0.55610	1.46879	0.82266	0.56825	1.29193	0.82344	0.54204	1.34536	0.58594	0.53489	1.51107	0.59853	0.53637	1.66713	0.62093	0.63831	1.61152	0.86299	0.34637	1.73953	0.70239	0.27497	1.59925	0.71039	0.27661	1.37957	0.69484	0.33763	1.37880	0.74798	0.27157	1.28860	0.66976	0.29379	1.11232	0.62826	0.35848	1.12873	0.58690	0.30380	1.04983	0.56906	0.74136	1.73973	0.71654	0.80538	1.60242	0.72926	0.82144	1.39491	0.72073	0.75563	1.38896	0.76935	0.82659	1.22173	0.67499	0.82171	1.12410	0.64204	0.76256	1.13806	0.59511	0.81816	1.06110	0.59282	0.42223	1.27145	0.63932	0.68061	1.26645	0.62439	0.51628	1.31314	0.81918	0.60681	1.31449	0.81126	0.36625	1.19911	0.70742	0.37242	0.96861	0.70840	0.41028	0.77240	0.72418	0.41341	0.48162	0.79557	0.43064	0.31126	0.79848	0.49440	0.25984	0.86276	0.44763	0.25123	0.57307	0.37051	0.23984	0.68971	0.74182	1.19405	0.70278	0.72903	0.90008	0.70979	0.70427	0.76097	0.72435	0.72836	0.61323	0.76203	0.70392	0.31275	0.78402	0.65056	0.26408	0.85869	0.66508	0.25116	0.56009	0.75233	0.23345	0.67563	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56449	0.00000	0.73026	-11.68095	799.41296	7.32153	-583.77958	-14.67829	451.25715
1.33000	  134	0.43452	1.97353	0.69740	0.52986	2.06304	0.65351	0.62617	1.98232	0.70578	0.50269	1.98962	0.59740	0.53138	1.80930	0.78486	0.55595	1.46882	0.82279	0.56812	1.29194	0.82363	0.54191	1.34528	0.58610	0.53471	1.51095	0.59866	0.53623	1.66704	0.62085	0.63813	1.61160	0.86302	0.34616	1.73944	0.70238	0.27491	1.59917	0.71042	0.27646	1.37949	0.69502	0.33756	1.37874	0.74808	0.27145	1.28853	0.66993	0.29366	1.11225	0.62843	0.35850	1.12847	0.58725	0.30365	1.04976	0.56920	0.74114	1.73974	0.71645	0.80522	1.60246	0.72920	0.82131	1.39496	0.72068	0.75558	1.38900	0.76935	0.82658	1.22176	0.67506	0.82179	1.12412	0.64217	0.76257	1.13806	0.59519	0.81825	1.06110	0.59294	0.42216	1.27146	0.63948	0.68053	1.26645	0.62461	0.51618	1.31316	0.81932	0.60665	1.31452	0.81145	0.36615	1.19913	0.70751	0.37234	0.96858	0.70832	0.41023	0.77238	0.72393	0.41342	0.48164	0.79544	0.43064	0.31128	0.79848	0.49443	0.25984	0.86274	0.44764	0.25125	0.57306	0.37054	0.23986	0.68972	0.74112	1.19409	0.70215	0.72901	0.90008	0.71000	0.70425	0.76097	0.72448	0.72834	0.61323	0.76205	0.70393	0.31275	0.78402	0.65058	0.26406	0.85869	0.66506	0.25116	0.56007	0.75232	0.23343	0.67557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56595	0.00000	0.73059	-12.49652	799.72272	7.85149	-584.26672	-15.28757	452.60100
1.34000	  135	0.43434	1.97356	0.69655	0.52973	2.06279	0.65235	0.62600	1.98229	0.70515	0.50263	1.98914	0.59661	0.53134	1.80938	0.78482	0.55585	1.46887	0.82288	0.56796	1.29192	0.82385	0.54181	1.34520	0.58626	0.53454	1.51088	0.59877	0.53603	1.66699	0.62084	0.63792	1.61170	0.86304	0.34594	1.73937	0.70237	0.27481	1.59911	0.71046	0.27629	1.37939	0.69523	0.33750	1.37867	0.74822	0.27129	1.28845	0.67014	0.29358	1.11216	0.62857	0.35832	1.12845	0.58733	0.30345	1.04969	0.56933	0.74087	1.73976	0.71642	0.80506	1.60250	0.72911	0.82125	1.39504	0.72070	0.75555	1.38906	0.76940	0.82659	1.22181	0.67507	0.82182	1.12416	0.64221	0.76259	1.13809	0.59523	0.81830	1.06112	0.59306	0.42206	1.27150	0.63964	0.68043	1.26648	0.62486	0.51601	1.31315	0.81954	0.60654	1.31449	0.81169	0.36608	1.19912	0.70764	0.37222	0.96858	0.70824	0.41018	0.77235	0.72367	0.41342	0.48167	0.79529	0.43064	0.31129	0.79850	0.49441	0.25984	0.86275	0.44766	0.25130	0.57305	0.37058	0.23988	0.68969	0.74097	1.19408	0.70229	0.72896	0.90007	0.71014	0.70422	0.76097	0.72459	0.72834	0.61321	0.76211	0.70395	0.31271	0.78401	0.65058	0.26404	0.85869	0.66508	0.25116	0.56008	0.75233	0.23340	0.67561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56746	0.00000	0.73036	-12.77850	797.05003	7.38281	-582.12968	-14.92431	452.29232
1.35000	  136	0.43416	1.97359	0.69575	0.52968	2.06251	0.65113	0.62573	1.98219	0.70437	0.50251	1.98864	0.59569	0.53110	1.80941	0.78470	0.55568	1.46892	0.82302	0.56783	1.29187	0.82407	0.54173	1.34514	0.58653	0.53433	1.51074	0.59894	0.53580	1.66689	0.62080	0.63772	1.61179	0.86310	0.34564	1.73927	0.70235	0.27469	1.59901	0.71053	0.27608	1.37928	0.69547	0.33741	1.37858	0.74837	0.27109	1.28834	0.67037	0.29339	1.11209	0.62869	0.35807	1.12835	0.58730	0.30322	1.04963	0.56945	0.74056	1.73980	0.71631	0.80480	1.60256	0.72909	0.82117	1.39508	0.72078	0.75546	1.38911	0.76948	0.82659	1.22184	0.67514	0.82191	1.12423	0.64233	0.76262	1.13807	0.59536	0.81839	1.06118	0.59313	0.42200	1.27150	0.63979	0.68031	1.26645	0.62511	0.51581	1.31310	0.81970	0.60641	1.31446	0.81190	0.36589	1.19913	0.70777	0.37214	0.96856	0.70812	0.41011	0.77233	0.72333	0.41344	0.48169	0.79512	0.43065	0.31130	0.79850	0.49442	0.25983	0.86275	0.44770	0.25133	0.57306	0.37058	0.23996	0.68969	0.74094	1.19404	0.70260	0.72894	0.90007	0.71035	0.70417	0.76095	0.72474	0.72830	0.61320	0.76223	0.70397	0.31267	0.78407	0.65061	0.26402	0.85866	0.66510	0.25114	0.56010	0.75234	0.23339	0.67559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.56909	0.00000	0.73022	-14.26772	797.08589	8.67487	-582.04617	-16.94507	453.61729
1.36000	  137	0.43392	1.97358	0.69475	0.52955	2.06224	0.64990	0.62555	1.98212	0.70352	0.50241	1.98809	0.59481	0.53076	1.80950	0.78460	0.55543	1.46896	0.82318	0.56768	1.29184	0.82432	0.54162	1.34506	0.58678	0.53412	1.51062	0.59906	0.53601	1.66662	0.62062	0.63746	1.61186	0.86319	0.34533	1.73914	0.70236	0.27454	1.59888	0.71062	0.27587	1.37917	0.69572	0.33728	1.37849	0.74851	0.27088	1.28818	0.67061	0.29317	1.11199	0.62885	0.35774	1.12841	0.58706	0.30302	1.04956	0.56952	0.74023	1.73980	0.71626	0.80454	1.60262	0.72907	0.82105	1.39515	0.72085	0.75536	1.38917	0.76955	0.82658	1.22190	0.67522	0.82195	1.12429	0.64243	0.76267	1.13806	0.59547	0.81850	1.06123	0.59323	0.42189	1.27153	0.64001	0.68024	1.26648	0.62532	0.51562	1.31307	0.81989	0.60620	1.31441	0.81213	0.36574	1.19912	0.70786	0.37197	0.96855	0.70799	0.40999	0.77232	0.72295	0.41344	0.48171	0.79493	0.43067	0.31130	0.79849	0.49442	0.25983	0.86270	0.44770	0.25136	0.57307	0.37059	0.23999	0.68968	0.74090	1.19400	0.70290	0.72887	0.90006	0.71048	0.70412	0.76093	0.72493	0.72833	0.61320	0.76230	0.70399	0.31264	0.78405	0.65064	0.26400	0.85871	0.66509	0.25114	0.56010	0.75236	0.23336	0.67557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57107	0.00000	0.73036	-15.43581	797.36126	8.11821	-582.35767	-17.74709	455.34603
1.37000	  138	0.43365	1.97359	0.69369	0.52937	2.06192	0.64845	0.62534	1.98193	0.70267	0.50224	1.98752	0.59374	0.53033	1.80957	0.78444	0.55518	1.46904	0.82335	0.56746	1.29180	0.82458	0.54153	1.34498	0.58700	0.53389	1.51047	0.59923	0.53565	1.66650	0.62055	0.63712	1.61195	0.86323	0.34500	1.73900	0.70237	0.27434	1.59873	0.71076	0.27556	1.37902	0.69598	0.33711	1.37836	0.74863	0.27060	1.28803	0.67085	0.29297	1.11185	0.62899	0.35750	1.12835	0.58705	0.30276	1.04949	0.56960	0.73990	1.73980	0.71632	0.80429	1.60271	0.72908	0.82091	1.39524	0.72086	0.75527	1.38919	0.76961	0.82657	1.22195	0.67528	0.82197	1.12436	0.64251	0.76271	1.13810	0.59556	0.81859	1.06131	0.59332	0.42179	1.27153	0.64020	0.68011	1.26648	0.62562	0.51547	1.31302	0.82010	0.60600	1.31438	0.81239	0.36558	1.19909	0.70798	0.37189	0.96849	0.70784	0.40988	0.77228	0.72256	0.41343	0.48170	0.79475	0.43067	0.31132	0.79847	0.49443	0.25982	0.86274	0.44771	0.25138	0.57307	0.37063	0.24000	0.68969	0.74076	1.19401	0.70324	0.72880	0.90004	0.71059	0.70409	0.76091	0.72512	0.72828	0.61319	0.76232	0.70401	0.31264	0.78408	0.65065	0.26398	0.85871	0.66511	0.25113	0.56011	0.75236	0.23333	0.67555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57254	0.00000	0.73096	-15.92464	798.81036	7.65924	-583.89808	-17.79885	457.34757
1.38000	  139	0.43335	1.97355	0.69274	0.52922	2.06161	0.64722	0.62488	1.98178	0.70163	0.50204	1.98693	0.59268	0.52996	1.80954	0.78427	0.55498	1.46912	0.82343	0.56719	1.29174	0.82486	0.54141	1.34488	0.58731	0.53362	1.51030	0.59941	0.53526	1.66633	0.62060	0.63676	1.61207	0.86330	0.34464	1.73884	0.70236	0.27408	1.59856	0.71094	0.27529	1.37882	0.69625	0.33685	1.37820	0.74878	0.27030	1.28784	0.67109	0.29274	1.11173	0.62908	0.35721	1.12826	0.58712	0.30240	1.04942	0.56967	0.73953	1.73982	0.71629	0.80398	1.60277	0.72910	0.82076	1.39531	0.72095	0.75515	1.38923	0.76967	0.82656	1.22203	0.67531	0.82202	1.12445	0.64263	0.76275	1.13816	0.59566	0.81867	1.06140	0.59336	0.42169	1.27153	0.64039	0.68000	1.26651	0.62595	0.51527	1.31294	0.82040	0.60575	1.31435	0.81264	0.36538	1.19909	0.70810	0.37177	0.96843	0.70768	0.40978	0.77220	0.72217	0.41340	0.48171	0.79451	0.43069	0.31131	0.79849	0.49444	0.25981	0.86275	0.44774	0.25140	0.57308	0.37066	0.24003	0.68967	0.74058	1.19402	0.70368	0.72870	0.90004	0.71072	0.70403	0.76089	0.72529	0.72827	0.61317	0.76248	0.70400	0.31259	0.78411	0.65065	0.26395	0.85869	0.66512	0.25114	0.56011	0.75238	0.23331	0.67554	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57332	0.00000	0.73163	-17.40265	795.41436	8.12883	-581.94734	-18.84351	456.02505
1.39000	  140	0.43304	1.97352	0.69160	0.52897	2.06126	0.64563	0.62463	1.98166	0.70095	0.50186	1.98629	0.59159	0.52951	1.80960	0.78413	0.55470	1.46917	0.82364	0.56703	1.29164	0.82516	0.54127	1.34476	0.58762	0.53336	1.51011	0.59960	0.53491	1.66617	0.62061	0.63637	1.61221	0.86340	0.34423	1.73866	0.70234	0.27378	1.59838	0.71115	0.27489	1.37864	0.69657	0.33654	1.37808	0.74899	0.26993	1.28763	0.67140	0.29247	1.11161	0.62921	0.35679	1.12820	0.58717	0.30203	1.04931	0.56975	0.73911	1.73984	0.71632	0.80360	1.60285	0.72920	0.82057	1.39540	0.72110	0.75503	1.38926	0.76983	0.82652	1.22210	0.67541	0.82205	1.12453	0.64275	0.76277	1.13817	0.59579	0.81878	1.06150	0.59348	0.42156	1.27153	0.64057	0.67986	1.26651	0.62620	0.51499	1.31289	0.82066	0.60555	1.31427	0.81290	0.36522	1.19904	0.70819	0.37169	0.96835	0.70748	0.40976	0.77210	0.72166	0.41339	0.48172	0.79428	0.43070	0.31132	0.79849	0.49444	0.25979	0.86275	0.44778	0.25145	0.57310	0.37070	0.24008	0.68969	0.74033	1.19402	0.70391	0.72862	0.90002	0.71087	0.70400	0.76086	0.72547	0.72823	0.61316	0.76264	0.70402	0.31258	0.78413	0.65065	0.26392	0.85871	0.66512	0.25113	0.56011	0.75239	0.23330	0.67558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57481	0.00000	0.73213	-17.42051	796.21516	8.11074	-582.93121	-19.06337	457.67296
1.40000	  141	0.43262	1.97348	0.69044	0.52873	2.06088	0.64432	0.62427	1.98156	0.69993	0.50162	1.98562	0.59043	0.52902	1.80960	0.78397	0.55435	1.46923	0.82389	0.56672	1.29156	0.82547	0.54108	1.34468	0.58796	0.53306	1.50992	0.59976	0.53450	1.66599	0.62065	0.63596	1.61233	0.86352	0.34375	1.73847	0.70234	0.27347	1.59821	0.71138	0.27443	1.37848	0.69691	0.33620	1.37790	0.74916	0.26953	1.28746	0.67171	0.29214	1.11145	0.62936	0.35636	1.12810	0.58722	0.30163	1.04920	0.56982	0.73869	1.73987	0.71629	0.80325	1.60294	0.72932	0.82042	1.39551	0.72121	0.75481	1.38933	0.76998	0.82646	1.22223	0.67547	0.82208	1.12463	0.64289	0.76281	1.13824	0.59593	0.81888	1.06160	0.59366	0.42141	1.27154	0.64075	0.67972	1.26652	0.62653	0.51474	1.31281	0.82097	0.60524	1.31421	0.81322	0.36504	1.19900	0.70829	0.37155	0.96830	0.70729	0.40961	0.77200	0.72118	0.41336	0.48175	0.79403	0.43072	0.31134	0.79846	0.49448	0.25979	0.86276	0.44778	0.25147	0.57310	0.37069	0.24013	0.68971	0.74023	1.19394	0.70426	0.72854	0.90000	0.71111	0.70395	0.76088	0.72561	0.72817	0.61312	0.76274	0.70402	0.31253	0.78416	0.65067	0.26389	0.85872	0.66513	0.25116	0.56016	0.75240	0.23328	0.67559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.57630	0.00000	0.73250	-18.37700	796.77650	7.27926	-583.63523	-19.14854	459.18009
