TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.74000	  275	0.37573	1.73140	0.27007	0.48113	1.76783	0.18875	0.56717	1.74039	0.29201	0.45252	1.67558	0.19312	0.45675	1.61198	0.45709	0.47319	1.26051	0.50182	0.49626	1.07521	0.48437	0.47012	1.15320	0.26066	0.46046	1.30554	0.28125	0.46425	1.45835	0.30522	0.55574	1.40624	0.55042	0.27328	1.53651	0.37620	0.19672	1.40182	0.39710	0.17872	1.18321	0.39954	0.24353	1.18188	0.44594	0.16690	1.09094	0.37767	0.17822	0.91350	0.33868	0.23737	0.92610	0.28868	0.17547	0.85056	0.28050	0.66627	1.53163	0.40761	0.73177	1.40477	0.43868	0.77252	1.20349	0.45333	0.70209	1.19574	0.49290	0.79678	1.02795	0.41869	0.80266	0.92699	0.39062	0.74826	0.93735	0.33730	0.80299	0.86047	0.34268	0.35151	1.07001	0.29632	0.61168	1.09052	0.29013	0.44249	1.09466	0.47931	0.53281	1.10272	0.47619	0.30216	0.98650	0.35727	0.30755	0.76306	0.32153	0.34256	0.56807	0.29822	0.34862	0.27378	0.34480	0.36848	0.10731	0.34747	0.42843	0.05692	0.41756	0.40964	0.04404	0.12348	0.32215	0.03557	0.23401	0.68201	1.01307	0.34511	0.71138	0.75609	0.20256	0.70816	0.62734	0.15961	0.70416	0.56438	0.29094	0.63516	0.46366	0.56348	0.57004	0.49086	0.64695	0.60154	0.27436	0.46054	0.67896	0.33292	0.56182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.38718	0.00000	0.25615	68.95537	616.16321	68.52246	-157.83184	-9.80621	238.56663
2.75000	  276	0.37452	1.73371	0.26611	0.48008	1.77073	0.18525	0.56592	1.74265	0.28824	0.45138	1.67849	0.18877	0.45528	1.61348	0.45256	0.47207	1.26243	0.49803	0.49572	1.07716	0.48148	0.47090	1.15481	0.25771	0.45988	1.30689	0.27728	0.46334	1.45987	0.30096	0.55427	1.40845	0.54625	0.27209	1.53857	0.37159	0.19506	1.40436	0.39340	0.17714	1.18547	0.39612	0.24229	1.18440	0.44220	0.16572	1.09302	0.37401	0.17818	0.91576	0.33434	0.23650	0.92915	0.28369	0.17524	0.85300	0.27584	0.66493	1.53400	0.40391	0.73055	1.40750	0.43567	0.77147	1.20623	0.45074	0.70080	1.19843	0.48997	0.79623	1.03079	0.41595	0.80234	0.92972	0.38823	0.74820	0.94003	0.33446	0.80298	0.86312	0.34031	0.35137	1.07118	0.29323	0.61134	1.09223	0.28773	0.44191	1.09646	0.47631	0.53229	1.10469	0.47323	0.30187	0.98754	0.35471	0.30780	0.76382	0.32082	0.34339	0.56832	0.30006	0.34924	0.27389	0.34586	0.36861	0.10732	0.34751	0.42853	0.05693	0.41756	0.40966	0.04409	0.12352	0.32221	0.03560	0.23403	0.68186	1.01526	0.34261	0.71289	0.76021	0.19757	0.71003	0.63225	0.15241	0.70543	0.56716	0.28305	0.63584	0.46105	0.55330	0.56976	0.48584	0.63675	0.60435	0.27352	0.44618	0.68081	0.33083	0.54905	0.00000	0.00000	0.00000	0.58027	2.20743	0.32412	-1.66790	0.32701	0.54084	0.38777	0.00000	0.25628	65.07148	598.64513	64.83679	-153.42075	-9.66292	232.13916
2.76000	  277	0.37342	1.73570	0.26222	0.47904	1.77330	0.18182	0.56476	1.74465	0.28440	0.45037	1.68092	0.18460	0.45393	1.61488	0.44809	0.47105	1.26416	0.49432	0.49515	1.07901	0.47870	0.47147	1.15633	0.25472	0.45944	1.30787	0.27357	0.46240	1.46113	0.29656	0.55299	1.41051	0.54222	0.27107	1.54026	0.36704	0.19355	1.40656	0.38946	0.17559	1.18743	0.39280	0.24098	1.18663	0.43859	0.16451	1.09485	0.37050	0.17816	0.91781	0.32993	0.23565	0.93198	0.27858	0.17523	0.85521	0.27111	0.66363	1.53613	0.40003	0.72946	1.40995	0.43242	0.77048	1.20866	0.44805	0.69955	1.20087	0.48691	0.79565	1.03324	0.41345	0.80202	0.93217	0.38612	0.74832	0.94234	0.33164	0.80363	0.86554	0.33828	0.35128	1.07218	0.29022	0.61096	1.09384	0.28520	0.44127	1.09811	0.47335	0.53152	1.10654	0.47053	0.30168	0.98838	0.35200	0.30803	0.76414	0.32045	0.34424	0.56853	0.30172	0.34985	0.27392	0.34691	0.36885	0.10735	0.34753	0.42861	0.05694	0.41754	0.40968	0.04412	0.12357	0.32221	0.03572	0.23404	0.68167	1.01714	0.34023	0.71441	0.76404	0.19302	0.71204	0.63674	0.14600	0.70731	0.56942	0.27513	0.63683	0.45732	0.54298	0.56999	0.47953	0.62665	0.60784	0.27176	0.43160	0.68313	0.32771	0.53621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.38848	0.00000	0.25630	60.89387	589.76684	63.26054	-151.15937	-10.22009	229.11192
2.77000	  278	0.37233	1.73747	0.25834	0.47799	1.77546	0.17814	0.56369	1.74624	0.28075	0.44932	1.68306	0.18035	0.45274	1.61605	0.44365	0.47009	1.26567	0.49066	0.49445	1.08053	0.47599	0.47162	1.15758	0.25177	0.45898	1.30871	0.26991	0.46153	1.46219	0.29238	0.55190	1.41244	0.53816	0.27011	1.54163	0.36247	0.19215	1.40839	0.38529	0.17405	1.18902	0.38959	0.23969	1.18848	0.43506	0.16342	1.09626	0.36703	0.17816	0.91953	0.32545	0.23508	0.93445	0.27371	0.17540	0.85706	0.26634	0.66246	1.53800	0.39611	0.72838	1.41197	0.42902	0.76952	1.21077	0.44531	0.69837	1.20303	0.48381	0.79513	1.03532	0.41133	0.80181	0.93438	0.38424	0.74872	0.94411	0.32912	0.80447	0.86772	0.33648	0.35111	1.07271	0.28741	0.61065	1.09522	0.28266	0.44052	1.09954	0.47050	0.53067	1.10818	0.46790	0.30160	0.98893	0.34950	0.30859	0.76437	0.31973	0.34518	0.56867	0.30318	0.35052	0.27395	0.34786	0.36912	0.10735	0.34757	0.42871	0.05692	0.41752	0.40974	0.04412	0.12354	0.32229	0.03576	0.23406	0.68144	1.01913	0.33794	0.71619	0.76762	0.18861	0.71405	0.64101	0.13986	0.70906	0.57100	0.26772	0.63835	0.45228	0.53259	0.57087	0.47207	0.61642	0.61164	0.26888	0.41702	0.68592	0.32344	0.52287	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.38920	0.00000	0.25638	56.57815	588.05012	61.37965	-150.76631	-10.86913	228.87019
2.78000	  279	0.37128	1.73889	0.25436	0.47694	1.77729	0.17435	0.56261	1.74767	0.27703	0.44841	1.68471	0.17652	0.45158	1.61708	0.43928	0.46921	1.26700	0.48710	0.49372	1.08191	0.47349	0.47128	1.15843	0.24889	0.45855	1.30937	0.26630	0.46072	1.46306	0.28825	0.55090	1.41408	0.53429	0.26919	1.54266	0.35794	0.19092	1.40975	0.38097	0.17263	1.19023	0.38635	0.23828	1.18994	0.43171	0.16228	1.09733	0.36356	0.17807	0.92086	0.32088	0.23512	0.93631	0.26921	0.17570	0.85855	0.26155	0.66143	1.53948	0.39218	0.72753	1.41372	0.42529	0.76858	1.21250	0.44252	0.69723	1.20482	0.48066	0.79470	1.03703	0.40917	0.80171	0.93611	0.38256	0.74930	0.94556	0.32658	0.80567	0.86964	0.33518	0.35081	1.07286	0.28466	0.61027	1.09634	0.28032	0.43979	1.10079	0.46786	0.52994	1.10955	0.46529	0.30153	0.98920	0.34733	0.30915	0.76438	0.31910	0.34609	0.56877	0.30453	0.35115	0.27400	0.34860	0.36939	0.10738	0.34758	0.42877	0.05689	0.41755	0.40976	0.04409	0.12354	0.32232	0.03582	0.23406	0.68120	1.02096	0.33575	0.71779	0.77094	0.18450	0.71613	0.64486	0.13432	0.71116	0.57202	0.26062	0.64037	0.44606	0.52205	0.57244	0.46330	0.60611	0.61568	0.26503	0.40225	0.68915	0.31791	0.50949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.38976	0.00000	0.25639	53.04576	591.73832	59.69441	-151.71808	-11.39175	230.63465
2.79000	  280	0.37028	1.74002	0.25044	0.47590	1.77865	0.17037	0.56154	1.74886	0.27301	0.44746	1.68601	0.17248	0.45053	1.61796	0.43496	0.46812	1.26809	0.48373	0.49298	1.08303	0.47111	0.47057	1.15881	0.24615	0.45807	1.30989	0.26273	0.45999	1.46366	0.28421	0.54993	1.41549	0.53056	0.26835	1.54331	0.35346	0.18986	1.41060	0.37654	0.17120	1.19105	0.38306	0.23687	1.19095	0.42836	0.16128	1.09801	0.35992	0.17808	0.92185	0.31640	0.23496	0.93792	0.26470	0.17616	0.85974	0.25666	0.66044	1.54066	0.38819	0.72674	1.41505	0.42166	0.76771	1.21388	0.43965	0.69616	1.20625	0.47737	0.79435	1.03828	0.40720	0.80173	0.93757	0.38087	0.75020	0.94634	0.32455	0.80688	0.87125	0.33387	0.35053	1.07267	0.28205	0.60990	1.09720	0.27812	0.43922	1.10183	0.46515	0.52919	1.11079	0.46284	0.30154	0.98916	0.34536	0.30969	0.76438	0.31855	0.34680	0.56884	0.30572	0.35162	0.27409	0.34927	0.36957	0.10738	0.34760	0.42885	0.05684	0.41753	0.40979	0.04410	0.12355	0.32236	0.03585	0.23406	0.68100	1.02269	0.33354	0.71941	0.77404	0.18084	0.71801	0.64832	0.12906	0.71352	0.57222	0.25363	0.64275	0.43848	0.51143	0.57483	0.45316	0.59582	0.61974	0.26012	0.38754	0.69261	0.31084	0.49572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39097	0.00000	0.25638	49.93623	593.98459	58.35118	-152.28635	-11.96011	232.22858
2.80000	  281	0.36926	1.74090	0.24641	0.47489	1.77963	0.16647	0.56062	1.74976	0.26895	0.44648	1.68700	0.16832	0.44954	1.61875	0.43074	0.46719	1.26908	0.48029	0.49252	1.08394	0.46864	0.46955	1.15879	0.24319	0.45760	1.31021	0.25921	0.45931	1.46408	0.28022	0.54914	1.41663	0.52683	0.26758	1.54358	0.34904	0.18886	1.41106	0.37210	0.16992	1.19152	0.37965	0.23536	1.19156	0.42515	0.16033	1.09835	0.35627	0.17809	0.92245	0.31200	0.23489	0.93902	0.26053	0.17663	0.86064	0.25185	0.65961	1.54149	0.38411	0.72603	1.41589	0.41798	0.76705	1.21489	0.43665	0.69523	1.20725	0.47400	0.79417	1.03921	0.40521	0.80195	0.93853	0.37893	0.75112	0.94695	0.32208	0.80853	0.87240	0.33260	0.35020	1.07225	0.27947	0.60951	1.09796	0.27592	0.43856	1.10267	0.46263	0.52857	1.11173	0.46048	0.30157	0.98915	0.34335	0.30929	0.76460	0.31851	0.34749	0.56891	0.30686	0.35211	0.27408	0.35001	0.36970	0.10738	0.34762	0.42887	0.05687	0.41753	0.40980	0.04406	0.12351	0.32239	0.03588	0.23408	0.68087	1.02416	0.33166	0.72044	0.77693	0.17774	0.71993	0.65133	0.12461	0.71585	0.57170	0.24713	0.64593	0.42980	0.50086	0.57770	0.44166	0.58541	0.62391	0.25426	0.37244	0.69667	0.30289	0.48187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39115	0.00000	0.25626	48.22305	602.48105	57.50774	-154.39133	-12.34797	235.66344
2.81000	  282	0.36830	1.74142	0.24229	0.47389	1.78032	0.16245	0.55960	1.75046	0.26482	0.44554	1.68770	0.16416	0.44856	1.61939	0.42659	0.46628	1.26993	0.47711	0.49212	1.08467	0.46633	0.46858	1.15827	0.24026	0.45719	1.31012	0.25605	0.45870	1.46428	0.27642	0.54822	1.41763	0.52313	0.26676	1.54361	0.34470	0.18807	1.41106	0.36770	0.16868	1.19164	0.37612	0.23394	1.19179	0.42183	0.15942	1.09842	0.35247	0.17811	0.92270	0.30759	0.23492	0.93993	0.25632	0.17717	0.86116	0.24717	0.65883	1.54203	0.38014	0.72538	1.41651	0.41394	0.76645	1.21560	0.43357	0.69445	1.20789	0.47054	0.79402	1.03980	0.40296	0.80228	0.93920	0.37729	0.75218	0.94715	0.31967	0.81015	0.87322	0.33125	0.35004	1.07180	0.27686	0.60919	1.09859	0.27364	0.43809	1.10324	0.46003	0.52804	1.11253	0.45815	0.30159	0.98915	0.34127	0.30951	0.76472	0.31820	0.34812	0.56899	0.30787	0.35245	0.27415	0.35063	0.36985	0.10738	0.34763	0.42894	0.05683	0.41751	0.40982	0.04403	0.12352	0.32238	0.03590	0.23408	0.68076	1.02535	0.32966	0.72165	0.77927	0.17512	0.72153	0.65383	0.12062	0.71832	0.57036	0.24103	0.64934	0.41971	0.49013	0.58110	0.42907	0.57490	0.62828	0.24748	0.35726	0.70088	0.29366	0.46797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39123	0.00000	0.25604	47.33062	612.08836	57.88588	-156.71724	-12.89179	239.46585
2.82000	  283	0.36735	1.74173	0.23818	0.47290	1.78070	0.15831	0.55862	1.75098	0.26065	0.44462	1.68804	0.16002	0.44764	1.61990	0.42249	0.46547	1.27063	0.47393	0.49166	1.08517	0.46410	0.46788	1.15736	0.23732	0.45669	1.31013	0.25269	0.45812	1.46433	0.27267	0.54752	1.41832	0.51961	0.26608	1.54337	0.34041	0.18740	1.41080	0.36340	0.16763	1.19149	0.37251	0.23254	1.19168	0.41858	0.15873	1.09823	0.34859	0.17819	0.92266	0.30338	0.23510	0.94034	0.25235	0.17771	0.86146	0.24263	0.65817	1.54233	0.37610	0.72483	1.41672	0.40999	0.76590	1.21589	0.43036	0.69386	1.20823	0.46698	0.79419	1.04023	0.40052	0.80277	0.93954	0.37553	0.75339	0.94708	0.31725	0.81184	0.87363	0.33002	0.34999	1.07146	0.27431	0.60901	1.09899	0.27141	0.43771	1.10375	0.45768	0.52764	1.11321	0.45585	0.30170	0.98921	0.33903	0.30977	0.76488	0.31788	0.34860	0.56910	0.30875	0.35281	0.27414	0.35126	0.36995	0.10740	0.34765	0.42898	0.05681	0.41749	0.40984	0.04399	0.12351	0.32240	0.03589	0.23409	0.68065	1.02630	0.32781	0.72265	0.78106	0.17261	0.72312	0.65576	0.11721	0.72103	0.56811	0.23506	0.65338	0.40893	0.47963	0.58493	0.41517	0.56436	0.63286	0.23984	0.34180	0.70538	0.28343	0.45377	0.00000	0.00000	0.00000	0.01647	2.06120	0.34707	-1.44813	-0.29106	0.64554	0.39136	0.00000	0.25536	46.78129	622.61934	58.07425	-158.99240	-13.36239	243.66934
2.83000	  284	0.36643	1.74176	0.23402	0.47191	1.78081	0.15401	0.55767	1.75127	0.25650	0.44379	1.68809	0.15596	0.44683	1.62035	0.41843	0.46484	1.27121	0.47096	0.49146	1.08567	0.46189	0.46746	1.15646	0.23425	0.45640	1.30975	0.24972	0.45764	1.46423	0.26911	0.54672	1.41885	0.51620	0.26541	1.54298	0.33628	0.18676	1.41029	0.35924	0.16677	1.19114	0.36873	0.23121	1.19134	0.41535	0.15811	1.09788	0.34466	0.17827	0.92239	0.29929	0.23540	0.94035	0.24860	0.17822	0.86143	0.23828	0.65761	1.54241	0.37221	0.72437	1.41668	0.40620	0.76554	1.21611	0.42688	0.69341	1.20827	0.46334	0.79451	1.04036	0.39824	0.80363	0.93964	0.37386	0.75471	0.94671	0.31475	0.81362	0.87372	0.32867	0.35008	1.07122	0.27171	0.60897	1.09925	0.26918	0.43736	1.10414	0.45527	0.52718	1.11377	0.45366	0.30180	0.98933	0.33681	0.31005	0.76502	0.31739	0.34900	0.56918	0.30944	0.35305	0.27417	0.35170	0.37009	0.10740	0.34765	0.42902	0.05682	0.41748	0.40983	0.04396	0.12347	0.32239	0.03591	0.23410	0.68053	1.02690	0.32621	0.72350	0.78235	0.17084	0.72445	0.65713	0.11453	0.72343	0.56519	0.22987	0.65739	0.39672	0.46866	0.58910	0.40009	0.55366	0.63775	0.23139	0.32626	0.71005	0.27228	0.43923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39154	0.00000	0.25515	46.68421	633.67285	58.36312	-161.67961	-13.74489	248.10757
2.84000	  285	0.36553	1.74155	0.22978	0.47096	1.78065	0.14976	0.55679	1.75146	0.25218	0.44297	1.68786	0.15183	0.44607	1.62064	0.41450	0.46443	1.27172	0.46806	0.49118	1.08602	0.45958	0.46750	1.15561	0.23131	0.45607	1.30945	0.24675	0.45712	1.46405	0.26556	0.54607	1.41928	0.51294	0.26478	1.54250	0.33219	0.18629	1.40959	0.35517	0.16611	1.19063	0.36492	0.23014	1.19080	0.41203	0.15777	1.09738	0.34072	0.17843	0.92188	0.29543	0.23573	0.94008	0.24502	0.17862	0.86119	0.23424	0.65709	1.54225	0.36857	0.72395	1.41643	0.40240	0.76531	1.21605	0.42322	0.69315	1.20808	0.45962	0.79508	1.04036	0.39565	0.80460	0.93950	0.37210	0.75613	0.94616	0.31241	0.81540	0.87345	0.32729	0.35025	1.07114	0.26918	0.60909	1.09927	0.26711	0.43720	1.10449	0.45295	0.52699	1.11421	0.45146	0.30184	0.98944	0.33445	0.31022	0.76510	0.31662	0.34939	0.56924	0.30984	0.35327	0.27419	0.35206	0.37019	0.10738	0.34764	0.42908	0.05679	0.41749	0.40981	0.04389	0.12342	0.32239	0.03591	0.23411	0.68066	1.02729	0.32435	0.72416	0.78307	0.16925	0.72562	0.65770	0.11268	0.72617	0.56135	0.22515	0.66162	0.38368	0.45770	0.59355	0.38402	0.54270	0.64255	0.22238	0.31029	0.71482	0.26028	0.42430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39197	0.00000	0.25453	46.59272	647.66783	58.41663	-164.85124	-14.07384	253.86755
2.85000	  286	0.36465	1.74114	0.22554	0.47000	1.78018	0.14539	0.55588	1.75146	0.24798	0.44218	1.68735	0.14780	0.44544	1.62087	0.41062	0.46410	1.27217	0.46529	0.49109	1.08638	0.45736	0.46796	1.15497	0.22856	0.45584	1.30915	0.24373	0.45672	1.46378	0.26219	0.54548	1.41965	0.50974	0.26424	1.54198	0.32825	0.18607	1.40882	0.35106	0.16578	1.18999	0.36097	0.22939	1.19017	0.40865	0.15750	1.09672	0.33687	0.17855	0.92126	0.29178	0.23610	0.93945	0.24166	0.17904	0.86065	0.23050	0.65659	1.54199	0.36473	0.72348	1.41609	0.39871	0.76513	1.21595	0.41923	0.69312	1.20781	0.45587	0.79590	1.04040	0.39282	0.80586	0.93925	0.37021	0.75746	0.94534	0.31032	0.81706	0.87309	0.32607	0.35048	1.07105	0.26664	0.60923	1.09943	0.26472	0.43703	1.10485	0.45057	0.52678	1.11453	0.44917	0.30206	0.98948	0.33205	0.31050	0.76501	0.31556	0.34975	0.56923	0.30997	0.35349	0.27415	0.35226	0.37039	0.10728	0.34763	0.42915	0.05671	0.41740	0.40979	0.04389	0.12339	0.32239	0.03591	0.23410	0.68063	1.02739	0.32241	0.72470	0.78304	0.16827	0.72659	0.65766	0.11154	0.72854	0.55684	0.22065	0.66609	0.36975	0.44670	0.59824	0.36701	0.53177	0.64740	0.21262	0.29453	0.71983	0.24754	0.40941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39241	0.00000	0.25456	46.57234	664.24081	58.68140	-169.08903	-14.49156	260.65563
2.86000	  287	0.36379	1.74051	0.22135	0.46900	1.77956	0.14093	0.55506	1.75140	0.24362	0.44148	1.68670	0.14389	0.44491	1.62108	0.40682	0.46397	1.27260	0.46262	0.49094	1.08663	0.45512	0.46861	1.15465	0.22588	0.45571	1.30866	0.24112	0.45632	1.46345	0.25891	0.54504	1.42009	0.50660	0.26380	1.54142	0.32450	0.18586	1.40809	0.34724	0.16566	1.18933	0.35712	0.22894	1.18950	0.40526	0.15755	1.09606	0.33308	0.17873	0.92050	0.28839	0.23655	0.93862	0.23857	0.17947	0.85995	0.22724	0.65621	1.54164	0.36119	0.72318	1.41572	0.39488	0.76512	1.21570	0.41544	0.69319	1.20737	0.45217	0.79679	1.04038	0.38989	0.80716	0.93899	0.36835	0.75877	0.94431	0.30848	0.81882	0.87251	0.32464	0.35079	1.07088	0.26421	0.60952	1.09934	0.26269	0.43697	1.10505	0.44827	0.52680	1.11479	0.44699	0.30224	0.98939	0.32974	0.31085	0.76496	0.31443	0.35014	0.56919	0.30978	0.35364	0.27410	0.35233	0.37052	0.10720	0.34765	0.42886	0.05689	0.41747	0.40981	0.04383	0.12338	0.32239	0.03589	0.23409	0.68072	1.02733	0.32050	0.72495	0.78251	0.16789	0.72722	0.65690	0.11089	0.73064	0.55164	0.21668	0.67074	0.35508	0.43552	0.60328	0.34943	0.52073	0.65198	0.20243	0.27854	0.72469	0.23419	0.39424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39221	0.00000	0.25465	46.68969	682.82325	59.86466	-173.88119	-14.96987	267.80961
2.87000	  288	0.36303	1.73975	0.21720	0.46811	1.77869	0.13665	0.55432	1.75102	0.23932	0.44067	1.68578	0.13967	0.44460	1.62117	0.40315	0.46399	1.27301	0.46009	0.49099	1.08681	0.45286	0.46932	1.15463	0.22340	0.45562	1.30816	0.23852	0.45601	1.46297	0.25579	0.54475	1.42051	0.50356	0.26349	1.54093	0.32090	0.18587	1.40730	0.34352	0.16590	1.18864	0.35333	0.22905	1.18882	0.40164	0.15784	1.09541	0.32939	0.17897	0.91971	0.28524	0.23703	0.93767	0.23569	0.17981	0.85908	0.22425	0.65588	1.54137	0.35753	0.72293	1.41527	0.39128	0.76520	1.21549	0.41162	0.69337	1.20702	0.44842	0.79766	1.04022	0.38709	0.80857	0.93877	0.36627	0.76007	0.94338	0.30654	0.82052	0.87207	0.32316	0.35113	1.07073	0.26195	0.60991	1.09929	0.26042	0.43706	1.10516	0.44602	0.52673	1.11504	0.44480	0.30250	0.98925	0.32744	0.31125	0.76495	0.31308	0.35051	0.56912	0.30931	0.35380	0.27406	0.35224	0.37064	0.10724	0.34769	0.42884	0.05688	0.41750	0.40982	0.04379	0.12335	0.32239	0.03589	0.23408	0.68082	1.02726	0.31872	0.72491	0.78121	0.16815	0.72766	0.65539	0.11125	0.73274	0.54585	0.21320	0.67555	0.33979	0.42443	0.60855	0.33136	0.50956	0.65623	0.19179	0.26289	0.72961	0.22036	0.37895	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39257	0.00000	0.25489	46.38119	700.88082	59.85688	-178.64728	-15.20816	275.14416
2.88000	  289	0.36234	1.73885	0.21315	0.46718	1.77766	0.13216	0.55362	1.75059	0.23495	0.44000	1.68472	0.13573	0.44433	1.62128	0.39956	0.46407	1.27330	0.45762	0.49124	1.08683	0.45063	0.46997	1.15486	0.22116	0.45547	1.30788	0.23581	0.45577	1.46259	0.25271	0.54468	1.42091	0.50066	0.26321	1.54046	0.31742	0.18600	1.40659	0.33983	0.16638	1.18794	0.34964	0.22952	1.18811	0.39811	0.15832	1.09476	0.32594	0.17922	0.91893	0.28240	0.23753	0.93657	0.23302	0.18014	0.85807	0.22165	0.65566	1.54105	0.35386	0.72277	1.41484	0.38746	0.76525	1.21532	0.40746	0.69367	1.20668	0.44465	0.79855	1.04010	0.38414	0.81005	0.93858	0.36412	0.76114	0.94238	0.30459	0.82211	0.87170	0.32139	0.35152	1.07056	0.25980	0.61022	1.09935	0.25818	0.43731	1.10520	0.44371	0.52692	1.11505	0.44261	0.30282	0.98907	0.32530	0.31163	0.76510	0.31151	0.35092	0.56907	0.30854	0.35399	0.27407	0.35196	0.37089	0.10709	0.34759	0.42892	0.05683	0.41749	0.40983	0.04374	0.12332	0.32240	0.03589	0.23409	0.68112	1.02703	0.31659	0.72471	0.77935	0.16850	0.72771	0.65317	0.11228	0.73454	0.53953	0.21043	0.68038	0.32417	0.41299	0.61407	0.31299	0.49848	0.66026	0.18049	0.24758	0.73411	0.20592	0.36369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.39279	0.00000	0.25464	46.49955	718.52829	59.59767	-182.96797	-15.21992	282.23089
