TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.73000	  274	0.76258	1.76947	0.53384	0.66240	1.85934	0.56480	0.57192	1.77338	0.50875	0.68530	1.78812	0.62674	0.67284	1.61451	0.44209	0.63409	1.28821	0.34939	0.59919	1.09627	0.32761	0.61508	1.13966	0.57122	0.64022	1.29352	0.58247	0.64982	1.45075	0.58539	0.55937	1.44046	0.33065	0.84661	1.52273	0.53120	0.91105	1.37988	0.51364	0.90149	1.16096	0.51116	0.84458	1.16652	0.45568	0.90338	1.06809	0.52904	0.87522	0.88979	0.55452	0.80943	0.90333	0.59542	0.86115	0.82113	0.60512	0.45632	1.54597	0.48962	0.38510	1.42197	0.44959	0.33870	1.22440	0.42047	0.41264	1.21282	0.38822	0.29747	1.05052	0.44244	0.27953	0.95125	0.46412	0.32612	0.95181	0.52420	0.25868	0.88781	0.50726	0.73830	1.06061	0.51824	0.48279	1.09822	0.51669	0.65243	1.11451	0.33754	0.56427	1.12470	0.33590	0.78483	0.99058	0.43850	0.78123	0.77177	0.40109	0.74834	0.57974	0.35295	0.74577	0.30265	0.24075	0.73555	0.12730	0.21070	0.67018	0.08516	0.13927	0.69999	0.04429	0.42465	0.78173	0.03392	0.31189	0.40872	1.03751	0.46545	0.40080	0.83667	0.67737	0.42216	0.73740	0.77676	0.40724	0.59073	0.74067	0.44281	0.31208	0.64607	0.49679	0.26154	0.56365	0.49282	0.25782	0.86105	0.40239	0.23642	0.75067	0.45602	0.00000	0.70846	10.08032	258.77866	-15.36782	-183.33349	14.43872	118.00806	0.72672	0.00000	0.36398	-48.66423	834.39255	55.47465	-303.69993	-59.90672	606.36903
2.74000	  275	0.75772	1.77246	0.54028	0.65728	1.86196	0.57158	0.56699	1.77585	0.51553	0.68065	1.79082	0.63319	0.66823	1.61735	0.44823	0.63082	1.29113	0.35523	0.59633	1.09940	0.33279	0.61246	1.14158	0.57637	0.63749	1.29615	0.58879	0.64623	1.45337	0.59164	0.55516	1.44290	0.33720	0.84263	1.52622	0.53693	0.90758	1.38379	0.51850	0.89955	1.16487	0.51596	0.84255	1.17046	0.46039	0.90171	1.07190	0.53344	0.87438	0.89345	0.55895	0.80852	0.90680	0.59977	0.86058	0.82452	0.60898	0.45210	1.54788	0.49659	0.38127	1.42355	0.45688	0.33543	1.22584	0.42805	0.40941	1.21418	0.39623	0.29470	1.05180	0.45040	0.27707	0.95253	0.47209	0.32388	0.95320	0.53204	0.25654	0.88912	0.51529	0.73564	1.06264	0.52326	0.48004	1.10050	0.52232	0.64975	1.11742	0.34278	0.56157	1.12768	0.34162	0.78225	0.99258	0.44374	0.77976	0.77414	0.40624	0.74740	0.58221	0.35818	0.74567	0.30582	0.24477	0.73634	0.13065	0.21301	0.67086	0.09003	0.14107	0.69997	0.04417	0.42478	0.78178	0.03412	0.31249	0.40648	1.04009	0.47120	0.39979	0.83665	0.68104	0.42205	0.73634	0.77929	0.40696	0.58955	0.74266	0.44250	0.31154	0.64628	0.49651	0.26123	0.56362	0.49266	0.25724	0.86133	0.40205	0.23599	0.75072	0.45407	0.00000	0.70530	15.75913	307.28015	-20.55641	-216.72376	20.64398	139.52668	0.72596	0.00000	0.36609	-45.19453	805.91019	55.11712	-295.03811	-58.55858	585.06191
2.75000	  276	0.75261	1.77602	0.54667	0.65186	1.86478	0.57813	0.56192	1.77877	0.52228	0.67588	1.79390	0.63974	0.66352	1.62066	0.45439	0.62765	1.29446	0.36100	0.59353	1.10289	0.33810	0.60972	1.14416	0.58155	0.63433	1.29908	0.59494	0.64256	1.45648	0.59788	0.55083	1.44588	0.34370	0.83853	1.53031	0.54245	0.90389	1.38827	0.52296	0.89755	1.16930	0.52045	0.84055	1.17482	0.46514	0.90014	1.07615	0.53792	0.87352	0.89772	0.56288	0.80775	0.91059	0.60392	0.85997	0.82842	0.61302	0.44781	1.55024	0.50365	0.37744	1.42552	0.46420	0.33207	1.22767	0.43586	0.40603	1.21619	0.40381	0.29201	1.05354	0.45832	0.27475	0.95422	0.48008	0.32170	0.95503	0.53989	0.25454	0.89085	0.52323	0.73287	1.06514	0.52829	0.47731	1.10333	0.52794	0.64709	1.12074	0.34808	0.55872	1.13145	0.34672	0.77982	0.99506	0.44854	0.77824	0.77700	0.41151	0.74645	0.58508	0.36309	0.74568	0.30959	0.24872	0.73734	0.13437	0.21586	0.67161	0.09544	0.14312	0.69999	0.04407	0.42488	0.78201	0.03451	0.31324	0.40439	1.04306	0.47729	0.39890	0.83693	0.68458	0.42205	0.73541	0.78151	0.40666	0.58854	0.74445	0.44209	0.31102	0.64654	0.49619	0.26096	0.56365	0.49249	0.25668	0.86157	0.40181	0.23552	0.75078	0.45243	0.00000	0.70519	23.63260	367.01583	-29.35959	-258.81620	30.02598	166.04963	0.72544	0.00000	0.36818	-40.97170	758.40334	53.72062	-279.22715	-56.03754	550.17872
2.76000	  277	0.74772	1.78004	0.55279	0.64651	1.86842	0.58480	0.55687	1.78220	0.52904	0.67080	1.79754	0.64625	0.65878	1.62446	0.46055	0.62442	1.29829	0.36683	0.59078	1.10684	0.34341	0.60691	1.14730	0.58681	0.63110	1.30264	0.60093	0.63880	1.46015	0.60400	0.54646	1.44934	0.35019	0.83437	1.53478	0.54796	0.90025	1.39321	0.52797	0.89549	1.17428	0.52467	0.83840	1.17976	0.46957	0.89861	1.08106	0.54180	0.87261	0.90237	0.56680	0.80683	0.91502	0.60818	0.85939	0.83299	0.61679	0.44353	1.55307	0.51064	0.37343	1.42803	0.47173	0.32869	1.22998	0.44381	0.40254	1.21870	0.41128	0.28932	1.05572	0.46630	0.27258	0.95632	0.48807	0.31967	0.95729	0.54778	0.25199	0.89319	0.53147	0.73012	1.06818	0.53321	0.47468	1.10678	0.53349	0.64441	1.12470	0.35323	0.55605	1.13533	0.35246	0.77724	0.99809	0.45359	0.77673	0.78031	0.41662	0.74557	0.58838	0.36852	0.74573	0.31360	0.25281	0.73838	0.13819	0.21893	0.67251	0.10143	0.14564	0.69998	0.04405	0.42492	0.78211	0.03489	0.31429	0.40166	1.04697	0.48191	0.39832	0.83758	0.68804	0.42258	0.73458	0.78333	0.40646	0.58770	0.74599	0.44178	0.31060	0.64672	0.49596	0.26078	0.56362	0.49242	0.25620	0.86175	0.40163	0.23517	0.75084	0.45077	0.00000	0.70731	33.24405	427.91596	-38.55409	-302.66781	40.41311	192.89074	0.72523	0.00000	0.37036	-35.96475	691.60829	50.53197	-256.14576	-51.75310	501.57644
2.77000	  278	0.74258	1.78450	0.55884	0.64146	1.87255	0.59112	0.55179	1.78606	0.53566	0.66602	1.80170	0.65245	0.65398	1.62866	0.46653	0.62112	1.30258	0.37266	0.58801	1.11127	0.34874	0.60416	1.15116	0.59204	0.62781	1.30664	0.60703	0.63508	1.46419	0.61012	0.54207	1.45317	0.35663	0.83022	1.53982	0.55378	0.89664	1.39871	0.53273	0.89343	1.17975	0.52874	0.83613	1.18510	0.47405	0.89704	1.08648	0.54593	0.87184	0.90763	0.57056	0.80605	0.91994	0.61208	0.85888	0.83810	0.62039	0.43923	1.55637	0.51765	0.36939	1.43102	0.47936	0.32533	1.23277	0.45174	0.39900	1.22174	0.41877	0.28669	1.05837	0.47428	0.27038	0.95892	0.49605	0.31768	0.95997	0.55562	0.24969	0.89589	0.53963	0.72743	1.07172	0.53848	0.47210	1.11075	0.53917	0.64175	1.12893	0.35859	0.55328	1.13992	0.35767	0.77389	1.00141	0.45879	0.77509	0.78405	0.42192	0.74484	0.59206	0.37436	0.74583	0.31789	0.25716	0.73961	0.14259	0.22246	0.67357	0.10818	0.14854	0.70000	0.04405	0.42494	0.78233	0.03552	0.31506	0.39929	1.05115	0.48746	0.39820	0.83806	0.69109	0.42242	0.73422	0.78507	0.40626	0.58712	0.74728	0.44156	0.31028	0.64685	0.49573	0.26062	0.56360	0.49234	0.25575	0.86193	0.40163	0.23482	0.75088	0.44854	0.00000	0.70781	41.40843	480.78626	-46.74742	-340.30316	49.66277	215.64971	0.72505	0.00000	0.37314	-29.68829	607.85369	45.91610	-226.81339	-46.05901	440.72199
2.78000	  279	0.73751	1.78932	0.56478	0.63619	1.87701	0.59754	0.54660	1.79029	0.54214	0.66118	1.80620	0.65862	0.64923	1.63323	0.47243	0.61783	1.30718	0.37833	0.58532	1.11610	0.35405	0.60153	1.15558	0.59723	0.62456	1.31116	0.61294	0.63123	1.46874	0.61620	0.53761	1.45750	0.36299	0.82600	1.54527	0.55954	0.89297	1.40470	0.53780	0.89136	1.18583	0.53291	0.83387	1.19111	0.47846	0.89540	1.09236	0.54975	0.87105	0.91335	0.57411	0.80535	0.92543	0.61607	0.85856	0.84368	0.62390	0.43491	1.56011	0.52457	0.36522	1.43450	0.48717	0.32191	1.23603	0.45971	0.39537	1.22518	0.42685	0.28411	1.06151	0.48235	0.26826	0.96198	0.50405	0.31583	0.96311	0.56345	0.24792	0.89894	0.54772	0.72482	1.07583	0.54338	0.46956	1.11514	0.54495	0.63909	1.13374	0.36386	0.55066	1.14457	0.36339	0.77157	1.00527	0.46363	0.77353	0.78818	0.42689	0.74420	0.59604	0.38045	0.74580	0.32265	0.26215	0.74090	0.14706	0.22657	0.67476	0.11543	0.15206	0.70010	0.04397	0.42506	0.78253	0.03626	0.31622	0.39696	1.05564	0.49311	0.39711	0.83914	0.69423	0.42238	0.73396	0.78649	0.40620	0.58660	0.74823	0.44140	0.30998	0.64697	0.49552	0.26045	0.56363	0.49228	0.25543	0.86206	0.40151	0.23458	0.75094	0.44886	0.00000	0.70840	46.69791	528.04706	-54.09829	-374.07097	55.95898	237.01957	0.72465	0.00000	0.37633	-21.63594	512.28492	39.86395	-192.78814	-38.89457	371.22716
2.79000	  280	0.73248	1.79440	0.57056	0.63090	1.88182	0.60376	0.54148	1.79482	0.54849	0.65639	1.81100	0.66455	0.64445	1.63802	0.47807	0.61452	1.31195	0.38418	0.58256	1.12114	0.35958	0.59912	1.16050	0.60233	0.62132	1.31607	0.61893	0.62747	1.47360	0.62210	0.53322	1.46201	0.36928	0.82177	1.55124	0.56489	0.88929	1.41110	0.54272	0.88930	1.19226	0.53706	0.83154	1.19756	0.48262	0.89374	1.09883	0.55348	0.87048	0.91950	0.57708	0.80481	0.93127	0.61962	0.85838	0.84976	0.62702	0.43060	1.56428	0.53134	0.36114	1.43846	0.49471	0.31846	1.23976	0.46767	0.39163	1.22924	0.43407	0.28144	1.06505	0.49046	0.26621	0.96546	0.51221	0.31412	0.96672	0.57128	0.24709	0.90208	0.55552	0.72245	1.08044	0.54808	0.46721	1.11984	0.55067	0.63648	1.13866	0.36920	0.54791	1.14971	0.36892	0.76937	1.00972	0.46789	0.77197	0.79265	0.43214	0.74376	0.60030	0.38645	0.74599	0.32755	0.26722	0.74218	0.15189	0.23141	0.67586	0.12326	0.15600	0.70013	0.04387	0.42532	0.78270	0.03740	0.31752	0.39475	1.06023	0.49819	0.39631	0.84002	0.69693	0.42229	0.73371	0.78759	0.40599	0.58618	0.74892	0.44125	0.30966	0.64700	0.49533	0.26027	0.56358	0.49226	0.25515	0.86210	0.40142	0.23437	0.75099	0.44864	0.00000	0.70802	51.86030	575.20832	-61.11665	-407.25673	62.64179	258.06247	0.72396	0.00000	0.38060	-13.12165	412.67380	31.79119	-157.06260	-30.20474	298.76000
2.80000	  281	0.72746	1.79978	0.57602	0.62572	1.88672	0.60980	0.53638	1.79958	0.55467	0.65161	1.81596	0.67028	0.63976	1.64306	0.48337	0.61121	1.31685	0.38986	0.57962	1.12656	0.36498	0.59696	1.16577	0.60737	0.61823	1.32130	0.62453	0.62383	1.47881	0.62775	0.52883	1.46683	0.37540	0.81761	1.55759	0.57029	0.88580	1.41792	0.54786	0.88717	1.19916	0.54101	0.82916	1.20446	0.48682	0.89213	1.10557	0.55721	0.86965	0.92618	0.58078	0.80420	0.93757	0.62317	0.85804	0.85622	0.63030	0.42645	1.56875	0.53789	0.35711	1.44278	0.50216	0.31492	1.24383	0.47564	0.38779	1.23373	0.44111	0.27881	1.06900	0.49861	0.26408	0.96939	0.52037	0.31246	0.97074	0.57910	0.24576	0.90576	0.56369	0.72019	1.08549	0.55285	0.46509	1.12471	0.55651	0.63363	1.14397	0.37453	0.54495	1.15517	0.37451	0.76694	1.01457	0.47185	0.77050	0.79751	0.43701	0.74344	0.60475	0.39287	0.74633	0.33278	0.27286	0.74355	0.15708	0.23651	0.67690	0.13180	0.16052	0.70016	0.04375	0.42577	0.78280	0.03903	0.31909	0.39259	1.06486	0.50441	0.39544	0.84090	0.69941	0.42209	0.73353	0.78840	0.40581	0.58579	0.74927	0.44112	0.30934	0.64700	0.49516	0.26013	0.56353	0.49226	0.25490	0.86218	0.40135	0.23414	0.75100	0.44910	0.00000	0.70691	56.40948	619.38307	-63.56973	-437.84796	66.39476	278.16277	0.72307	0.00000	0.38583	-5.69364	318.71558	23.75409	-122.97003	-21.73123	230.45213
2.81000	  282	0.72236	1.80523	0.58168	0.62051	1.89186	0.61569	0.53135	1.80447	0.56060	0.64669	1.82106	0.67607	0.63512	1.64820	0.48843	0.60794	1.32194	0.39541	0.57657	1.13222	0.37022	0.59513	1.17120	0.61223	0.61537	1.32674	0.63012	0.62017	1.48417	0.63340	0.52456	1.47177	0.38152	0.81348	1.56416	0.57545	0.88236	1.42519	0.55268	0.88502	1.20641	0.54481	0.82672	1.21160	0.49099	0.89048	1.11274	0.56072	0.86908	0.93307	0.58335	0.80373	0.94414	0.62657	0.85793	0.86285	0.63334	0.42239	1.57346	0.54433	0.35299	1.44743	0.50952	0.31134	1.24823	0.48346	0.38381	1.23851	0.44791	0.27610	1.07333	0.50682	0.26196	0.97365	0.52867	0.31087	0.97520	0.58702	0.24388	0.90998	0.57228	0.71787	1.09081	0.55755	0.46292	1.12951	0.56239	0.63068	1.14949	0.37966	0.54199	1.16072	0.38018	0.76461	1.01968	0.47599	0.76915	0.80257	0.44161	0.74334	0.60945	0.39994	0.74688	0.33790	0.27799	0.74469	0.16272	0.24197	0.67807	0.14087	0.16523	0.70035	0.04364	0.42658	0.78305	0.04160	0.32093	0.39026	1.06949	0.51037	0.39445	0.84186	0.70181	0.42182	0.73340	0.78908	0.40561	0.58548	0.74942	0.44100	0.30908	0.64699	0.49503	0.26005	0.56350	0.49224	0.25473	0.86220	0.40127	0.23397	0.75104	0.44936	0.00000	0.70535	59.00764	657.65352	-66.21805	-463.87906	69.33765	295.52116	0.72234	0.00000	0.39143	-0.59187	238.51172	16.90873	-93.36018	-14.88897	172.28625
2.82000	  283	0.71759	1.81094	0.58667	0.61559	1.89704	0.62132	0.52642	1.80947	0.56630	0.64210	1.82609	0.68151	0.63067	1.65340	0.49321	0.60469	1.32710	0.40072	0.57347	1.13798	0.37554	0.59349	1.17667	0.61712	0.61273	1.33224	0.63582	0.61674	1.48971	0.63870	0.52048	1.47674	0.38741	0.80952	1.57093	0.58041	0.87908	1.43253	0.55761	0.88288	1.21377	0.54861	0.82431	1.21889	0.49505	0.88884	1.12008	0.56422	0.86840	0.94020	0.58650	0.80332	0.95071	0.63012	0.85787	0.86974	0.63608	0.41845	1.57827	0.55039	0.34913	1.45222	0.51660	0.30767	1.25287	0.49119	0.37974	1.24343	0.45475	0.27337	1.07780	0.51501	0.25982	0.97811	0.53712	0.30958	0.97984	0.59471	0.24308	0.91414	0.58074	0.71583	1.09630	0.56171	0.46105	1.13435	0.56826	0.62766	1.15520	0.38463	0.53894	1.16640	0.38569	0.76239	1.02517	0.47999	0.76756	0.80786	0.44605	0.74334	0.61417	0.40686	0.74730	0.34341	0.28420	0.74564	0.16894	0.24786	0.67906	0.15030	0.17043	0.70034	0.04359	0.42730	0.78322	0.04513	0.32250	0.38808	1.07404	0.51632	0.39386	0.84291	0.70386	0.42152	0.73338	0.78959	0.40545	0.58526	0.74949	0.44086	0.30888	0.64703	0.49490	0.25994	0.56346	0.49225	0.25461	0.86219	0.40123	0.23387	0.75106	0.45095	0.00000	0.70536	62.21573	694.16118	-68.45918	-489.63337	72.68470	313.03361	0.72116	0.00000	0.39736	2.81168	174.56255	11.63333	-69.36501	-9.71155	125.88785
2.83000	  284	0.71273	1.81651	0.59191	0.61050	1.90224	0.62675	0.52161	1.81453	0.57169	0.63758	1.83139	0.68645	0.62630	1.65865	0.49804	0.60141	1.33230	0.40604	0.57030	1.14381	0.38062	0.59242	1.18232	0.62239	0.61025	1.33785	0.64118	0.61350	1.49535	0.64406	0.51658	1.48171	0.39308	0.80573	1.57776	0.58512	0.87591	1.43992	0.56239	0.88078	1.22116	0.55244	0.82191	1.22627	0.49896	0.88721	1.12746	0.56755	0.86791	0.94738	0.58944	0.80289	0.95745	0.63345	0.85778	0.87669	0.63889	0.41471	1.58317	0.55628	0.34527	1.45721	0.52348	0.30400	1.25761	0.49871	0.37544	1.24856	0.46098	0.27057	1.08254	0.52316	0.25769	0.98272	0.54563	0.30826	0.98462	0.60243	0.24146	0.91878	0.58972	0.71379	1.10195	0.56589	0.45921	1.13893	0.57383	0.62457	1.16098	0.38957	0.53580	1.17203	0.39123	0.76031	1.03081	0.48366	0.76620	0.81319	0.45055	0.74348	0.61906	0.41429	0.74766	0.34914	0.29061	0.74625	0.17555	0.25346	0.67958	0.15989	0.17573	0.70065	0.04351	0.42894	0.78344	0.04952	0.32451	0.38597	1.07846	0.52209	0.39287	0.84407	0.70602	0.42117	0.73345	0.78994	0.40526	0.58514	0.74942	0.44080	0.30871	0.64705	0.49486	0.25982	0.56344	0.49225	0.25451	0.86219	0.40119	0.23376	0.75108	0.45040	0.00000	0.70415	65.04394	719.11976	-70.22542	-506.37140	75.19364	323.88866	0.71883	0.00000	0.40042	5.65147	125.49165	10.12071	-50.24903	-7.37333	90.20708
2.84000	  285	0.70819	1.82233	0.59638	0.60568	1.90758	0.63183	0.51682	1.82004	0.57631	0.63307	1.83660	0.69130	0.62215	1.66405	0.50246	0.59815	1.33762	0.41097	0.56717	1.14956	0.38569	0.59112	1.18769	0.62702	0.60792	1.34358	0.64615	0.61044	1.50102	0.64897	0.51289	1.48669	0.39858	0.80213	1.58457	0.58961	0.87294	1.44724	0.56697	0.87872	1.22856	0.55594	0.81966	1.23360	0.50275	0.88565	1.13484	0.57108	0.86734	0.95459	0.59240	0.80249	0.96433	0.63668	0.85776	0.88359	0.64165	0.41108	1.58811	0.56189	0.34158	1.46216	0.53002	0.30026	1.26240	0.50607	0.37123	1.25351	0.46736	0.26773	1.08723	0.53136	0.25544	0.98747	0.55422	0.30690	0.98968	0.61019	0.24006	0.92351	0.59878	0.71198	1.10765	0.56996	0.45749	1.14345	0.57938	0.62147	1.16671	0.39435	0.53265	1.17781	0.39641	0.75835	1.03657	0.48734	0.76483	0.81855	0.45540	0.74379	0.62401	0.42242	0.74799	0.35516	0.29744	0.74639	0.18262	0.25919	0.67948	0.16936	0.18122	0.70095	0.04365	0.43084	0.78330	0.05478	0.32666	0.38386	1.08281	0.52765	0.39189	0.84537	0.70809	0.42077	0.73354	0.79016	0.40508	0.58507	0.74929	0.44077	0.30855	0.64708	0.49480	0.25975	0.56345	0.49223	0.25441	0.86216	0.40117	0.23369	0.75109	0.45079	0.00000	0.70342	66.41165	740.89752	-70.95468	-521.16292	76.64664	333.99002	0.71658	0.00000	0.40172	7.20072	84.98576	11.55772	-34.14034	-7.72506	60.89908
2.85000	  286	0.70372	1.82831	0.60081	0.60081	1.91291	0.63674	0.51233	1.82516	0.58111	0.62893	1.84216	0.69574	0.61815	1.66947	0.50684	0.59491	1.34293	0.41589	0.56409	1.15518	0.39069	0.58977	1.19283	0.63173	0.60578	1.34923	0.65106	0.60752	1.50674	0.65370	0.50937	1.49156	0.40379	0.79866	1.59131	0.59383	0.87003	1.45449	0.57113	0.87677	1.23580	0.55952	0.81759	1.24078	0.50657	0.88420	1.14212	0.57416	0.86676	0.96169	0.59512	0.80211	0.97093	0.63995	0.85758	0.89046	0.64457	0.40766	1.59301	0.56723	0.33800	1.46710	0.53633	0.29659	1.26723	0.51319	0.36694	1.25853	0.47329	0.26496	1.09199	0.53945	0.25327	0.99230	0.56284	0.30573	0.99480	0.61791	0.23907	0.92831	0.60782	0.71024	1.11324	0.57395	0.45580	1.14790	0.58487	0.61842	1.17242	0.39897	0.52948	1.18336	0.40164	0.75652	1.04239	0.49108	0.76379	0.82411	0.46044	0.74408	0.62905	0.43109	0.74819	0.36129	0.30455	0.74608	0.18977	0.26482	0.67903	0.17869	0.18693	0.70155	0.04348	0.43350	0.78318	0.06065	0.32922	0.38187	1.08703	0.53322	0.39100	0.84676	0.71002	0.42027	0.73369	0.79018	0.40492	0.58503	0.74896	0.44074	0.30845	0.64708	0.49482	0.25966	0.56346	0.49221	0.25429	0.86214	0.40114	0.23365	0.75109	0.45137	0.00000	0.70323	67.09620	757.06162	-71.93690	-532.38503	77.41970	341.71172	0.71706	0.00000	0.39936	8.66441	52.81243	13.22859	-21.09098	-8.13118	37.86942
2.86000	  287	0.69945	1.83430	0.60505	0.59635	1.91844	0.64107	0.50810	1.83033	0.58555	0.62475	1.84754	0.70007	0.61434	1.67493	0.51087	0.59169	1.34829	0.42042	0.56109	1.16061	0.39548	0.58835	1.19798	0.63615	0.60377	1.35493	0.65567	0.60479	1.51242	0.65822	0.50598	1.49650	0.40863	0.79533	1.59799	0.59770	0.86730	1.46151	0.57515	0.87486	1.24295	0.56282	0.81559	1.24787	0.51013	0.88277	1.14920	0.57740	0.86627	0.96863	0.59818	0.80171	0.97763	0.64319	0.85752	0.89721	0.64736	0.40433	1.59795	0.57242	0.33463	1.47205	0.54230	0.29297	1.27204	0.52012	0.36267	1.26348	0.47902	0.26214	1.09685	0.54749	0.25111	0.99711	0.57142	0.30440	1.00010	0.62562	0.23784	0.93319	0.61691	0.70847	1.11915	0.57790	0.45404	1.15233	0.59017	0.61545	1.17796	0.40345	0.52642	1.18878	0.40661	0.75484	1.04827	0.49492	0.76289	0.82957	0.46604	0.74442	0.63416	0.43985	0.74826	0.36755	0.31176	0.74554	0.19700	0.27056	0.67812	0.18799	0.19271	0.70195	0.04355	0.43625	0.78263	0.06674	0.33235	0.37996	1.09118	0.53866	0.39010	0.84823	0.71177	0.41979	0.73385	0.79012	0.40481	0.58505	0.74848	0.44074	0.30834	0.64712	0.49480	0.25963	0.56348	0.49219	0.25419	0.86212	0.40112	0.23362	0.75109	0.45196	0.00000	0.70340	66.56068	770.77629	-73.11539	-542.16208	77.57355	348.36390	0.70980	0.00000	0.39140	9.48973	28.73226	12.85636	-11.24587	-7.37335	20.39408
2.87000	  288	0.69545	1.84012	0.60877	0.59220	1.92385	0.64509	0.50405	1.83550	0.58970	0.62048	1.85303	0.70429	0.61070	1.68043	0.51482	0.58853	1.35367	0.42481	0.55821	1.16581	0.40012	0.58696	1.20300	0.64055	0.60179	1.36068	0.66000	0.60223	1.51815	0.66250	0.50269	1.50140	0.41325	0.79219	1.60449	0.60114	0.86464	1.46847	0.57854	0.87305	1.24986	0.56627	0.81369	1.25462	0.51374	0.88135	1.15620	0.58076	0.86574	0.97553	0.60106	0.80132	0.98414	0.64622	0.85737	0.90393	0.65022	0.40116	1.60289	0.57727	0.33141	1.47696	0.54794	0.28944	1.27684	0.52678	0.35855	1.26835	0.48466	0.25951	1.10167	0.55534	0.24909	1.00201	0.57982	0.30305	1.00550	0.63336	0.23673	0.93825	0.62592	0.70668	1.12501	0.58189	0.45221	1.15674	0.59541	0.61259	1.18337	0.40771	0.52360	1.19394	0.41150	0.75326	1.05400	0.49908	0.76241	0.83502	0.47288	0.74450	0.63917	0.44923	0.74810	0.37398	0.31904	0.74450	0.20446	0.27640	0.67683	0.19753	0.19859	0.70233	0.04351	0.43912	0.78184	0.07310	0.33524	0.37815	1.09538	0.54386	0.38920	0.84964	0.71345	0.41924	0.73409	0.78989	0.40467	0.58514	0.74786	0.44074	0.30828	0.64710	0.49483	0.25958	0.56351	0.49220	0.25411	0.86209	0.40110	0.23358	0.75107	0.45314	0.00000	0.70380	64.76428	780.07706	-74.03833	-549.02006	76.50721	353.48432	0.70564	0.00000	0.34887	9.37770	15.12777	8.92157	-5.27765	-4.53127	10.67474
