TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.18000,  119,0.46396,1.97550,0.74414,0.55878,2.06015,0.69068,0.65590,1.98060,0.74277,0.52734,1.98410,0.64036,0.55882,1.80873,0.83586,0.58064,1.46709,0.86742,0.59249,1.29159,0.86620,0.56148,1.34652,0.62804,0.55686,1.51259,0.64586,0.56025,1.66783,0.67010,0.66471,1.60839,0.90881,0.37198,1.74133,0.74951,0.29964,1.60017,0.75509,0.30324,1.37966,0.73522,0.36321,1.37842,0.78962,0.29927,1.28901,0.70837,0.32412,1.11354,0.66431,0.38965,1.13167,0.62455,0.33680,1.05257,0.60439,0.76646,1.73452,0.76051,0.83054,1.59569,0.76621,0.84052,1.38808,0.75087,0.77736,1.38268,0.80221,0.84233,1.21562,0.70239,0.83507,1.11834,0.66808,0.77488,1.13429,0.62388,0.83050,1.05831,0.61601,0.44188,1.27295,0.68501,0.69996,1.26432,0.66508,0.54066,1.31373,0.86296,0.63087,1.31366,0.85329,0.38859,1.20342,0.75463,0.38918,0.97307,0.76677,0.42506,0.77682,0.78618,0.41969,0.48628,0.85268,0.42667,0.31504,0.85360,0.48086,0.26251,0.92428,0.45885,0.25116,0.63193,0.37225,0.24193,0.74145,0.76033,1.19022,0.74475,0.74381,0.89829,0.75699,0.71732,0.75952,0.77310,0.73846,0.61259,0.81313,0.71475,0.31323,0.84313,0.66314,0.26427,0.92048,0.67041,0.25109,0.62191,0.76075,0.23345,0.73527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59625,0.00000,0.77360,-20.20995,795.14023,10.36920,-615.12063,-24.04206,474.10330
1.19000,  120,0.46385,1.97545,0.74389,0.55876,2.06002,0.69047,0.65583,1.98040,0.74280,0.52736,1.98389,0.64016,0.55865,1.80867,0.83588,0.58034,1.46701,0.86749,0.59228,1.29156,0.86621,0.56136,1.34636,0.62807,0.55673,1.51252,0.64590,0.56008,1.66774,0.67022,0.66439,1.60830,0.90898,0.37179,1.74122,0.74946,0.29952,1.60001,0.75513,0.30318,1.37953,0.73527,0.36317,1.37833,0.78966,0.29916,1.28886,0.70850,0.32397,1.11340,0.66450,0.38953,1.13151,0.62467,0.33660,1.05239,0.60458,0.76626,1.73444,0.76080,0.83032,1.59561,0.76650,0.84051,1.38797,0.75122,0.77726,1.38257,0.80241,0.84238,1.21557,0.70249,0.83519,1.11829,0.66825,0.77507,1.13422,0.62404,0.83078,1.05827,0.61608,0.44183,1.27284,0.68492,0.69992,1.26430,0.66515,0.54045,1.31368,0.86293,0.63070,1.31362,0.85334,0.38844,1.20331,0.75456,0.38904,0.97299,0.76662,0.42488,0.77671,0.78596,0.41956,0.48625,0.85279,0.42655,0.31492,0.85373,0.48079,0.26241,0.92433,0.45885,0.25128,0.63197,0.37227,0.24188,0.74148,0.76036,1.19022,0.74486,0.74382,0.89829,0.75708,0.71736,0.75951,0.77318,0.73858,0.61257,0.81328,0.71478,0.31317,0.84313,0.66317,0.26425,0.92049,0.67043,0.25111,0.62191,0.76075,0.23343,0.73528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59675,0.00000,0.77589,-21.30701,795.97624,7.99382,-617.59310,-23.79453,475.00091
1.20000,  121,0.46371,1.97539,0.74362,0.55867,2.05993,0.69021,0.65566,1.98022,0.74278,0.52743,1.98362,0.64010,0.55828,1.80856,0.83589,0.58008,1.46694,0.86755,0.59207,1.29149,0.86623,0.56125,1.34626,0.62810,0.55657,1.51241,0.64593,0.55994,1.66764,0.67016,0.66405,1.60820,0.90912,0.37155,1.74112,0.74941,0.29933,1.59986,0.75511,0.30302,1.37941,0.73535,0.36308,1.37821,0.78969,0.29901,1.28873,0.70862,0.32379,1.11327,0.66465,0.38937,1.13135,0.62478,0.33641,1.05223,0.60471,0.76606,1.73435,0.76091,0.83012,1.59554,0.76678,0.84047,1.38786,0.75161,0.77708,1.38243,0.80259,0.84240,1.21551,0.70259,0.83531,1.11827,0.66838,0.77524,1.13412,0.62417,0.83101,1.05819,0.61633,0.44177,1.27273,0.68479,0.69990,1.26427,0.66526,0.54029,1.31363,0.86290,0.63049,1.31358,0.85343,0.38834,1.20322,0.75445,0.38888,0.97292,0.76648,0.42472,0.77663,0.78575,0.41946,0.48619,0.85290,0.42641,0.31484,0.85388,0.48073,0.26232,0.92436,0.45885,0.25140,0.63203,0.37225,0.24187,0.74148,0.76034,1.19022,0.74492,0.74380,0.89828,0.75717,0.71742,0.75951,0.77323,0.73873,0.61254,0.81345,0.71487,0.31313,0.84315,0.66319,0.26418,0.92049,0.67042,0.25112,0.62191,0.76077,0.23339,0.73524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59806,0.00000,0.77852,-22.03759,798.00648,5.54509,-621.26264,-22.92214,477.25460
1.21000,  122,0.46352,1.97531,0.74338,0.55862,2.05963,0.68999,0.65546,1.98009,0.74271,0.52735,1.98339,0.63986,0.55793,1.80851,0.83591,0.57978,1.46687,0.86758,0.59186,1.29144,0.86620,0.56118,1.34617,0.62817,0.55640,1.51230,0.64598,0.55975,1.66750,0.67025,0.66371,1.60807,0.90934,0.37133,1.74098,0.74932,0.29911,1.59978,0.75502,0.30286,1.37927,0.73541,0.36298,1.37810,0.78970,0.29884,1.28859,0.70870,0.32366,1.11308,0.66479,0.38913,1.13119,0.62487,0.33623,1.05205,0.60487,0.76582,1.73427,0.76114,0.82988,1.59544,0.76709,0.84037,1.38781,0.75182,0.77686,1.38232,0.80279,0.84241,1.21546,0.70286,0.83544,1.11821,0.66853,0.77541,1.13404,0.62432,0.83121,1.05812,0.61663,0.44167,1.27267,0.68463,0.69982,1.26428,0.66533,0.54009,1.31362,0.86285,0.63030,1.31354,0.85349,0.38810,1.20311,0.75439,0.38869,0.97283,0.76626,0.42444,0.77659,0.78540,0.41929,0.48618,0.85297,0.42629,0.31478,0.85400,0.48066,0.26219,0.92443,0.45885,0.25156,0.63212,0.37224,0.24186,0.74150,0.76029,1.19022,0.74498,0.74382,0.89824,0.75726,0.71749,0.75951,0.77335,0.73891,0.61253,0.81357,0.71492,0.31306,0.84317,0.66325,0.26419,0.92054,0.67044,0.25113,0.62192,0.76079,0.23339,0.73525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59975,0.00000,0.78099,-22.10650,795.21805,3.23390,-621.05902,-21.74258,476.92815
1.22000,  123,0.46328,1.97522,0.74309,0.55846,2.05943,0.68961,0.65528,1.97990,0.74266,0.52717,1.98311,0.63949,0.55757,1.80845,0.83592,0.57944,1.46675,0.86761,0.59168,1.29137,0.86624,0.56108,1.34608,0.62824,0.55623,1.51216,0.64606,0.55953,1.66739,0.67036,0.66333,1.60801,0.90949,0.37104,1.74084,0.74922,0.29883,1.59961,0.75499,0.30262,1.37912,0.73547,0.36278,1.37799,0.78968,0.29865,1.28841,0.70882,0.32341,1.11291,0.66494,0.38886,1.13102,0.62494,0.33597,1.05187,0.60502,0.76548,1.73415,0.76137,0.82957,1.59538,0.76740,0.84020,1.38773,0.75213,0.77656,1.38220,0.80295,0.84241,1.21540,0.70311,0.83553,1.11820,0.66871,0.77559,1.13394,0.62452,0.83146,1.05805,0.61693,0.44153,1.27261,0.68456,0.69973,1.26427,0.66549,0.53988,1.31348,0.86285,0.63010,1.31347,0.85356,0.38785,1.20302,0.75437,0.38840,0.97273,0.76603,0.42409,0.77646,0.78492,0.41902,0.48614,0.85303,0.42615,0.31465,0.85415,0.48056,0.26208,0.92450,0.45885,0.25170,0.63219,0.37222,0.24186,0.74152,0.76025,1.19022,0.74504,0.74381,0.89823,0.75736,0.71755,0.75946,0.77350,0.73915,0.61245,0.81365,0.71497,0.31296,0.84317,0.66328,0.26417,0.92056,0.67044,0.25116,0.62192,0.76081,0.23335,0.73531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60081,0.00000,0.78318,-24.47866,798.16851,2.15649,-625.11110,-23.20501,479.55013
1.23000,  124,0.46300,1.97510,0.74276,0.55821,2.05924,0.68914,0.65494,1.97969,0.74263,0.52700,1.98278,0.63921,0.55716,1.80837,0.83591,0.57907,1.46663,0.86769,0.59148,1.29122,0.86653,0.56099,1.34600,0.62825,0.55602,1.51205,0.64609,0.55922,1.66724,0.67043,0.66289,1.60793,0.90964,0.37065,1.74067,0.74913,0.29853,1.59941,0.75488,0.30236,1.37894,0.73553,0.36257,1.37783,0.78967,0.29837,1.28819,0.70887,0.32322,1.11271,0.66500,0.38859,1.13078,0.62500,0.33567,1.05166,0.60515,0.76511,1.73405,0.76159,0.82926,1.59527,0.76765,0.83998,1.38767,0.75239,0.77637,1.38209,0.80308,0.84240,1.21532,0.70343,0.83562,1.11813,0.66900,0.77571,1.13379,0.62473,0.83166,1.05799,0.61726,0.44135,1.27253,0.68448,0.69962,1.26421,0.66557,0.53965,1.31339,0.86286,0.62986,1.31338,0.85363,0.38764,1.20289,0.75427,0.38809,0.97261,0.76573,0.42379,0.77633,0.78443,0.41867,0.48610,0.85304,0.42595,0.31449,0.85431,0.48046,0.26194,0.92459,0.45885,0.25184,0.63225,0.37217,0.24182,0.74154,0.76021,1.19019,0.74511,0.74380,0.89818,0.75746,0.71762,0.75942,0.77371,0.73940,0.61239,0.81372,0.71499,0.31288,0.84311,0.66332,0.26414,0.92056,0.67045,0.25116,0.62194,0.76082,0.23332,0.73526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60244,0.00000,0.78547,-25.45629,798.16426,0.76649,-626.93765,-22.87732,480.84876
1.24000,  125,0.46260,1.97502,0.74234,0.55797,2.05892,0.68862,0.65459,1.97952,0.74248,0.52687,1.98225,0.63906,0.55674,1.80832,0.83598,0.57865,1.46650,0.86778,0.59121,1.29109,0.86658,0.56087,1.34596,0.62827,0.55583,1.51194,0.64613,0.55899,1.66710,0.67051,0.66242,1.60786,0.90981,0.37027,1.74053,0.74903,0.29813,1.59924,0.75473,0.30204,1.37874,0.73555,0.36226,1.37767,0.78967,0.29806,1.28800,0.70895,0.32296,1.11246,0.66510,0.38831,1.13054,0.62502,0.33537,1.05141,0.60525,0.76467,1.73392,0.76180,0.82888,1.59521,0.76785,0.83973,1.38764,0.75267,0.77611,1.38200,0.80329,0.84235,1.21527,0.70384,0.83574,1.11805,0.66939,0.77582,1.13368,0.62493,0.83185,1.05792,0.61756,0.44116,1.27242,0.68446,0.69946,1.26415,0.66567,0.53934,1.31324,0.86289,0.62958,1.31328,0.85366,0.38738,1.20276,0.75416,0.38781,0.97246,0.76538,0.42339,0.77621,0.78380,0.41832,0.48605,0.85300,0.42579,0.31434,0.85442,0.48038,0.26181,0.92463,0.45884,0.25195,0.63232,0.37218,0.24177,0.74154,0.76010,1.19018,0.74514,0.74384,0.89815,0.75760,0.71770,0.75940,0.77397,0.73959,0.61235,0.81391,0.71511,0.31283,0.84313,0.66335,0.26411,0.92057,0.67046,0.25117,0.62194,0.76085,0.23330,0.73527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60332,0.00000,0.78728,-24.70919,802.24736,-0.64972,-631.59111,-21.51493,484.00887
1.25000,  126,0.46222,1.97488,0.74191,0.55767,2.05855,0.68803,0.65417,1.97941,0.74228,0.52661,1.98169,0.63866,0.55622,1.80825,0.83604,0.57821,1.46639,0.86790,0.59087,1.29094,0.86662,0.56073,1.34589,0.62832,0.55559,1.51183,0.64621,0.55845,1.66700,0.67057,0.66192,1.60781,0.90999,0.36984,1.74033,0.74892,0.29776,1.59904,0.75456,0.30169,1.37857,0.73560,0.36191,1.37752,0.78967,0.29771,1.28780,0.70903,0.32261,1.11221,0.66522,0.38794,1.13033,0.62510,0.33505,1.05116,0.60540,0.76418,1.73382,0.76212,0.82843,1.59517,0.76815,0.83950,1.38759,0.75295,0.77574,1.38192,0.80356,0.84229,1.21526,0.70419,0.83581,1.11801,0.66974,0.77592,1.13360,0.62516,0.83199,1.05786,0.61792,0.44094,1.27236,0.68438,0.69924,1.26411,0.66577,0.53901,1.31308,0.86290,0.62921,1.31312,0.85371,0.38714,1.20263,0.75403,0.38740,0.97231,0.76494,0.42304,0.77601,0.78317,0.41759,0.48599,0.85320,0.42563,0.31422,0.85454,0.48031,0.26174,0.92473,0.45885,0.25202,0.63236,0.37217,0.24177,0.74156,0.75995,1.19013,0.74518,0.74384,0.89814,0.75770,0.71778,0.75938,0.77428,0.73976,0.61232,0.81411,0.71491,0.31260,0.84278,0.66344,0.26410,0.92060,0.67045,0.25118,0.62197,0.76088,0.23325,0.73525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60473,0.00000,0.78926,-26.28914,803.88858,-1.37428,-634.47719,-22.40675,486.13499
1.26000,  127,0.46175,1.97475,0.74128,0.55726,2.05808,0.68712,0.65363,1.97930,0.74191,0.52624,1.98101,0.63803,0.55562,1.80818,0.83605,0.57776,1.46629,0.86791,0.59051,1.29080,0.86664,0.56051,1.34587,0.62833,0.55530,1.51174,0.64624,0.55825,1.66687,0.67074,0.66138,1.60774,0.91018,0.36931,1.74021,0.74873,0.29734,1.59884,0.75437,0.30129,1.37834,0.73560,0.36154,1.37733,0.78966,0.29732,1.28760,0.70906,0.32224,1.11196,0.66529,0.38750,1.13011,0.62514,0.33467,1.05092,0.60546,0.76365,1.73375,0.76238,0.82803,1.59511,0.76842,0.83922,1.38758,0.75307,0.77546,1.38187,0.80373,0.84221,1.21525,0.70444,0.83588,1.11797,0.67010,0.77595,1.13347,0.62547,0.83213,1.05783,0.61829,0.44063,1.27229,0.68427,0.69901,1.26408,0.66579,0.53860,1.31292,0.86287,0.62887,1.31301,0.85377,0.38674,1.20252,0.75388,0.38709,0.97219,0.76447,0.42263,0.77588,0.78243,0.41726,0.48594,0.85304,0.42545,0.31411,0.85464,0.48024,0.26164,0.92481,0.45885,0.25213,0.63239,0.37217,0.24177,0.74155,0.75969,1.19009,0.74518,0.74384,0.89813,0.75781,0.71783,0.75937,0.77456,0.73987,0.61228,0.81436,0.71499,0.31254,0.84281,0.66347,0.26406,0.92062,0.67045,0.25121,0.62198,0.76087,0.23323,0.73525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60577,0.00000,0.79102,-27.05522,804.07130,-2.85779,-636.03828,-22.00039,487.08133
1.27000,  128,0.46120,1.97454,0.74066,0.55679,2.05762,0.68603,0.65309,1.97907,0.74160,0.52583,1.98024,0.63733,0.55506,1.80808,0.83611,0.57727,1.46615,0.86802,0.59011,1.29066,0.86661,0.56025,1.34586,0.62832,0.55499,1.51166,0.64627,0.55782,1.66673,0.67084,0.66080,1.60765,0.91042,0.36884,1.73990,0.74877,0.29702,1.59863,0.75423,0.30090,1.37810,0.73555,0.36118,1.37709,0.78962,0.29690,1.28736,0.70905,0.32184,1.11172,0.66529,0.38710,1.12993,0.62518,0.33422,1.05070,0.60549,0.76318,1.73370,0.76260,0.82755,1.59507,0.76881,0.83887,1.38761,0.75330,0.77510,1.38182,0.80392,0.84212,1.21524,0.70461,0.83589,1.11798,0.67045,0.77594,1.13341,0.62575,0.83221,1.05779,0.61858,0.44034,1.27224,0.68420,0.69872,1.26408,0.66582,0.53815,1.31275,0.86281,0.62851,1.31286,0.85383,0.38643,1.20241,0.75364,0.38670,0.97210,0.76399,0.42221,0.77572,0.78164,0.41699,0.48591,0.85278,0.42526,0.31405,0.85470,0.48016,0.26150,0.92477,0.45887,0.25220,0.63243,0.37218,0.24179,0.74157,0.75949,1.19008,0.74521,0.74382,0.89812,0.75785,0.71786,0.75934,0.77484,0.74000,0.61226,0.81466,0.71508,0.31250,0.84284,0.66352,0.26404,0.92065,0.67047,0.25122,0.62199,0.76087,0.23318,0.73527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60682,0.00000,0.79178,-27.82402,806.77093,-2.57207,-638.78159,-22.51957,489.56535
1.28000,  129,0.46058,1.97438,0.73990,0.55624,2.05700,0.68475,0.65248,1.97888,0.74116,0.52544,1.97932,0.63666,0.55437,1.80801,0.83623,0.57676,1.46601,0.86815,0.58969,1.29053,0.86663,0.55995,1.34585,0.62832,0.55459,1.51158,0.64635,0.55730,1.66660,0.67101,0.66017,1.60758,0.91063,0.36824,1.73972,0.74859,0.29663,1.59837,0.75411,0.30044,1.37784,0.73554,0.36065,1.37686,0.78961,0.29644,1.28712,0.70903,0.32139,1.11150,0.66530,0.38663,1.12967,0.62520,0.33376,1.05046,0.60546,0.76264,1.73371,0.76277,0.82710,1.59507,0.76911,0.83851,1.38764,0.75360,0.77469,1.38183,0.80409,0.84202,1.21531,0.70499,0.83586,1.11797,0.67082,0.77589,1.13332,0.62616,0.83227,1.05780,0.61894,0.44003,1.27223,0.68404,0.69839,1.26407,0.66584,0.53778,1.31261,0.86283,0.62804,1.31271,0.85382,0.38603,1.20227,0.75341,0.38632,0.97202,0.76338,0.42172,0.77564,0.78075,0.41671,0.48590,0.85251,0.42512,0.31398,0.85474,0.48009,0.26152,0.92488,0.45892,0.25229,0.63245,0.37219,0.24178,0.74156,0.75924,1.19007,0.74521,0.74378,0.89811,0.75794,0.71792,0.75935,0.77514,0.74018,0.61225,0.81496,0.71518,0.31243,0.84288,0.66356,0.26403,0.92067,0.67049,0.25126,0.62200,0.76092,0.23322,0.73539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60760,0.00000,0.79301,-29.57603,806.80577,-2.61935,-639.80491,-23.71439,490.21468
1.29000,  130,0.45993,1.97417,0.73891,0.55566,2.05637,0.68338,0.65177,1.97879,0.74032,0.52501,1.97819,0.63587,0.55361,1.80794,0.83625,0.57619,1.46583,0.86832,0.58919,1.29040,0.86657,0.55961,1.34582,0.62831,0.55418,1.51153,0.64637,0.55679,1.66647,0.67115,0.65952,1.60752,0.91076,0.36766,1.73942,0.74865,0.29622,1.59808,0.75392,0.29987,1.37762,0.73554,0.36014,1.37660,0.78957,0.29593,1.28683,0.70903,0.32091,1.11125,0.66530,0.38609,1.12940,0.62514,0.33323,1.05016,0.60548,0.76201,1.73374,0.76292,0.82650,1.59510,0.76939,0.83814,1.38770,0.75390,0.77434,1.38184,0.80429,0.84178,1.21537,0.70539,0.83579,1.11801,0.67115,0.77579,1.13327,0.62651,0.83228,1.05781,0.61927,0.43967,1.27225,0.68374,0.69813,1.26408,0.66586,0.53732,1.31248,0.86271,0.62755,1.31259,0.85376,0.38555,1.20223,0.75314,0.38593,0.97192,0.76270,0.42124,0.77553,0.77995,0.41627,0.48587,0.85227,0.42498,0.31393,0.85476,0.48003,0.26148,0.92492,0.45893,0.25235,0.63247,0.37221,0.24177,0.74155,0.75907,1.19004,0.74522,0.74366,0.89809,0.75797,0.71793,0.75935,0.77541,0.74033,0.61223,0.81528,0.71530,0.31236,0.84289,0.66363,0.26401,0.92069,0.67050,0.25127,0.62204,0.76095,0.23321,0.73540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60885,0.00000,0.79385,-29.59215,805.08577,-3.01257,-639.11468,-23.60798,490.17627
1.30000,  131,0.45921,1.97393,0.73785,0.55495,2.05571,0.68177,0.65110,1.97863,0.73968,0.52447,1.97701,0.63490,0.55282,1.80785,0.83637,0.57559,1.46570,0.86837,0.58864,1.29028,0.86642,0.55922,1.34581,0.62829,0.55368,1.51148,0.64634,0.55619,1.66634,0.67135,0.65885,1.60745,0.91095,0.36701,1.73912,0.74863,0.29577,1.59778,0.75381,0.29930,1.37733,0.73556,0.35963,1.37631,0.78957,0.29537,1.28658,0.70904,0.32030,1.11099,0.66524,0.38558,1.12914,0.62511,0.33264,1.04991,0.60540,0.76126,1.73377,0.76324,0.82593,1.59518,0.76957,0.83772,1.38776,0.75423,0.77383,1.38187,0.80456,0.84151,1.21543,0.70577,0.83557,1.11807,0.67150,0.77564,1.13323,0.62685,0.83222,1.05782,0.61968,0.43930,1.27225,0.68348,0.69782,1.26407,0.66586,0.53678,1.31234,0.86256,0.62702,1.31248,0.85370,0.38510,1.20218,0.75275,0.38549,0.97175,0.76197,0.42073,0.77530,0.77910,0.41590,0.48586,0.85200,0.42482,0.31384,0.85480,0.47986,0.26136,0.92482,0.45893,0.25241,0.63249,0.37223,0.24178,0.74155,0.75896,1.18994,0.74558,0.74356,0.89810,0.75796,0.71794,0.75935,0.77557,0.74047,0.61221,0.81541,0.71539,0.31232,0.84290,0.66367,0.26398,0.92070,0.67048,0.25132,0.62207,0.76097,0.23305,0.73524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61017,0.00000,0.79503,-31.58873,804.93547,-3.52247,-639.94978,-24.49828,491.15080
1.31000,  132,0.45839,1.97364,0.73679,0.55431,2.05485,0.67997,0.65031,1.97847,0.73850,0.52372,1.97577,0.63359,0.55197,1.80777,0.83640,0.57499,1.46554,0.86839,0.58810,1.29021,0.86635,0.55884,1.34584,0.62823,0.55312,1.51139,0.64658,0.55606,1.66607,0.67124,0.65817,1.60739,0.91117,0.36631,1.73881,0.74867,0.29533,1.59747,0.75366,0.29869,1.37706,0.73557,0.35892,1.37603,0.78951,0.29470,1.28628,0.70902,0.31964,1.11068,0.66518,0.38488,1.12883,0.62509,0.33202,1.04966,0.60530,0.76054,1.73378,0.76347,0.82532,1.59525,0.76982,0.83727,1.38788,0.75447,0.77345,1.38194,0.80481,0.84127,1.21553,0.70604,0.83542,1.11816,0.67190,0.77547,1.13324,0.62721,0.83218,1.05788,0.62003,0.43892,1.27218,0.68331,0.69747,1.26409,0.66582,0.53625,1.31226,0.86245,0.62649,1.31239,0.85365,0.38461,1.20214,0.75238,0.38505,0.97164,0.76119,0.42024,0.77518,0.77822,0.41554,0.48583,0.85163,0.42467,0.31378,0.85482,0.47993,0.26143,0.92499,0.45896,0.25249,0.63252,0.37227,0.24180,0.74154,0.75861,1.18993,0.74566,0.74342,0.89806,0.75803,0.71790,0.75939,0.77574,0.74053,0.61220,0.81555,0.71549,0.31223,0.84295,0.66371,0.26395,0.92070,0.67044,0.25136,0.62208,0.76100,0.23305,0.73525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61215,0.00000,0.79669,-32.14961,802.01257,-4.28732,-638.95720,-24.24096,490.95593
1.32000,  133,0.45754,1.97333,0.73537,0.55345,2.05393,0.67785,0.64941,1.97821,0.73761,0.52322,1.97425,0.63266,0.55103,1.80764,0.83654,0.57436,1.46536,0.86841,0.58742,1.29009,0.86599,0.55844,1.34589,0.62814,0.55258,1.51130,0.64665,0.55540,1.66593,0.67141,0.65741,1.60737,0.91135,0.36552,1.73849,0.74866,0.29478,1.59714,0.75355,0.29801,1.37673,0.73553,0.35831,1.37572,0.78955,0.29403,1.28597,0.70899,0.31899,1.11040,0.66508,0.38425,1.12854,0.62505,0.33139,1.04937,0.60518,0.75979,1.73383,0.76372,0.82464,1.59539,0.77004,0.83679,1.38797,0.75485,0.77291,1.38199,0.80507,0.84086,1.21565,0.70625,0.83526,1.11822,0.67232,0.77527,1.13328,0.62755,0.83205,1.05795,0.62043,0.43854,1.27219,0.68310,0.69708,1.26411,0.66579,0.53561,1.31209,0.86231,0.62590,1.31230,0.85352,0.38402,1.20209,0.75200,0.38466,0.97151,0.76041,0.41979,0.77506,0.77724,0.41518,0.48583,0.85129,0.42455,0.31373,0.85485,0.47991,0.26140,0.92503,0.45900,0.25257,0.63256,0.37228,0.24184,0.74153,0.75824,1.18985,0.74560,0.74321,0.89806,0.75799,0.71783,0.75936,0.77584,0.74054,0.61220,0.81567,0.71561,0.31221,0.84298,0.66376,0.26394,0.92073,0.67046,0.25141,0.62211,0.76100,0.23301,0.73526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61337,0.00000,0.79745,-34.38367,801.04103,-5.81276,-638.79015,-24.80555,491.33541
