TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.15000	  116	0.48376	1.97607	0.75015	0.57907	2.06006	0.69661	0.67558	1.97918	0.74770	0.54660	1.98429	0.64601	0.57879	1.81074	0.84082	0.60111	1.46735	0.87587	0.61411	1.29477	0.87586	0.57842	1.34479	0.64196	0.57223	1.51108	0.65464	0.57627	1.66671	0.67789	0.68498	1.60888	0.91407	0.38987	1.74207	0.75935	0.31649	1.60147	0.76631	0.31828	1.38094	0.74733	0.37448	1.38015	0.80562	0.31469	1.28982	0.72259	0.34020	1.11262	0.68471	0.40812	1.12931	0.64905	0.35390	1.05338	0.62434	0.78417	1.73340	0.76223	0.84767	1.59495	0.76834	0.85803	1.38697	0.75634	0.79847	1.38324	0.81171	0.85597	1.21332	0.71187	0.84609	1.11508	0.68108	0.78363	1.13038	0.64005	0.83904	1.05430	0.63058	0.45991	1.27043	0.69770	0.71812	1.26441	0.67350	0.56190	1.31623	0.87249	0.65225	1.31679	0.86166	0.40733	1.20149	0.76963	0.41024	0.97242	0.77712	0.44091	0.77517	0.80091	0.43598	0.48443	0.86776	0.44750	0.31245	0.86423	0.51048	0.26129	0.92745	0.46431	0.25085	0.63686	0.38803	0.24134	0.75383	0.78244	1.19140	0.75112	0.76298	0.89853	0.76348	0.73648	0.76016	0.78149	0.75748	0.61193	0.81862	0.72638	0.31273	0.84123	0.67102	0.26433	0.91800	0.68363	0.25106	0.61907	0.77142	0.23321	0.73456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58783	0.00000	0.78598	-5.40289	803.54941	8.18122	-631.57382	-11.09280	472.35408
1.16000	  117	0.48375	1.97606	0.75011	0.57902	2.06003	0.69654	0.67555	1.97919	0.74775	0.54672	1.98413	0.64616	0.57876	1.81073	0.84084	0.60103	1.46737	0.87586	0.61402	1.29477	0.87592	0.57844	1.34473	0.64206	0.57223	1.51109	0.65464	0.57621	1.66678	0.67791	0.68499	1.60892	0.91411	0.38985	1.74207	0.75940	0.31643	1.60147	0.76636	0.31825	1.38097	0.74748	0.37448	1.38018	0.80573	0.31462	1.28981	0.72277	0.34013	1.11261	0.68493	0.40803	1.12927	0.64921	0.35380	1.05335	0.62453	0.78415	1.73338	0.76231	0.84765	1.59493	0.76846	0.85800	1.38697	0.75647	0.79845	1.38325	0.81181	0.85596	1.21329	0.71203	0.84609	1.11509	0.68119	0.78358	1.13038	0.64016	0.83899	1.05429	0.63067	0.45990	1.27048	0.69774	0.71807	1.26433	0.67365	0.56183	1.31625	0.87256	0.65211	1.31678	0.86164	0.40725	1.20156	0.76959	0.41001	0.97243	0.77716	0.44091	0.77517	0.80075	0.43599	0.48444	0.86765	0.44753	0.31247	0.86421	0.51051	0.26131	0.92745	0.46432	0.25085	0.63684	0.38803	0.24136	0.75382	0.78242	1.19137	0.75118	0.76298	0.89849	0.76350	0.73645	0.76013	0.78150	0.75749	0.61189	0.81867	0.72641	0.31273	0.84123	0.67107	0.26438	0.91809	0.68362	0.25105	0.61907	0.77143	0.23322	0.73454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.58860	0.00000	0.78640	-7.54173	805.32369	8.15500	-633.30885	-12.68444	474.01140
1.17000	  118	0.48370	1.97605	0.75007	0.57903	2.06001	0.69650	0.67554	1.97917	0.74776	0.54660	1.98417	0.64598	0.57871	1.81073	0.84087	0.60098	1.46737	0.87590	0.61392	1.29476	0.87602	0.57839	1.34470	0.64206	0.57220	1.51112	0.65466	0.57618	1.66678	0.67792	0.68490	1.60888	0.91420	0.38979	1.74210	0.75935	0.31642	1.60149	0.76642	0.31824	1.38096	0.74765	0.37455	1.38018	0.80587	0.31455	1.28981	0.72297	0.34007	1.11262	0.68512	0.40792	1.12925	0.64933	0.35365	1.05334	0.62472	0.78410	1.73340	0.76239	0.84764	1.59493	0.76849	0.85799	1.38696	0.75656	0.79843	1.38325	0.81187	0.85596	1.21329	0.71208	0.84609	1.11508	0.68134	0.78357	1.13039	0.64026	0.83896	1.05427	0.63079	0.45988	1.27053	0.69778	0.71805	1.26423	0.67380	0.56172	1.31624	0.87265	0.65203	1.31676	0.86178	0.40717	1.20162	0.76959	0.40975	0.97245	0.77712	0.44090	0.77521	0.80060	0.43604	0.48448	0.86752	0.44755	0.31248	0.86418	0.51050	0.26129	0.92743	0.46432	0.25086	0.63684	0.38807	0.24137	0.75382	0.78247	1.19133	0.75138	0.76298	0.89846	0.76353	0.73646	0.76007	0.78156	0.75755	0.61183	0.81861	0.72641	0.31267	0.84124	0.67111	0.26435	0.91812	0.68361	0.25105	0.61908	0.77143	0.23322	0.73456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59002	0.00000	0.78654	-7.87382	805.47552	8.07357	-633.54274	-13.09392	475.25051
1.18000	  119	0.48369	1.97606	0.75003	0.57905	2.05990	0.69642	0.67548	1.97921	0.74769	0.54659	1.98412	0.64591	0.57869	1.81075	0.84086	0.60097	1.46736	0.87602	0.61381	1.29479	0.87611	0.57833	1.34469	0.64208	0.57220	1.51115	0.65465	0.57620	1.66676	0.67795	0.68486	1.60888	0.91423	0.38978	1.74209	0.75942	0.31638	1.60150	0.76644	0.31822	1.38097	0.74785	0.37460	1.38020	0.80594	0.31455	1.28981	0.72319	0.34002	1.11260	0.68534	0.40778	1.12932	0.64928	0.35350	1.05331	0.62492	0.78406	1.73338	0.76239	0.84762	1.59495	0.76851	0.85796	1.38696	0.75663	0.79840	1.38328	0.81194	0.85595	1.21330	0.71218	0.84607	1.11507	0.68146	0.78357	1.13037	0.64037	0.83896	1.05426	0.63091	0.45987	1.27063	0.69780	0.71801	1.26415	0.67395	0.56163	1.31628	0.87272	0.65193	1.31674	0.86185	0.40707	1.20171	0.76958	0.40949	0.97250	0.77711	0.44085	0.77529	0.80041	0.43607	0.48451	0.86734	0.44761	0.31253	0.86416	0.51053	0.26132	0.92744	0.46434	0.25087	0.63684	0.38808	0.24144	0.75382	0.78246	1.19126	0.75151	0.76293	0.89840	0.76352	0.73644	0.76003	0.78153	0.75759	0.61176	0.81856	0.72643	0.31265	0.84126	0.67114	0.26430	0.91814	0.68361	0.25106	0.61907	0.77142	0.23322	0.73454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59144	0.00000	0.78700	-8.70839	806.55378	8.07480	-634.75393	-13.55043	477.02943
1.19000	  120	0.48363	1.97603	0.74996	0.57898	2.05988	0.69625	0.67543	1.97917	0.74769	0.54656	1.98403	0.64584	0.57860	1.81076	0.84088	0.60093	1.46739	0.87608	0.61371	1.29477	0.87625	0.57831	1.34464	0.64211	0.57215	1.51119	0.65463	0.57618	1.66681	0.67784	0.68479	1.60889	0.91426	0.38973	1.74209	0.75939	0.31632	1.60153	0.76652	0.31825	1.38096	0.74806	0.37470	1.38021	0.80604	0.31452	1.28981	0.72341	0.33993	1.11260	0.68557	0.40765	1.12931	0.64937	0.35328	1.05332	0.62509	0.78407	1.73339	0.76241	0.84760	1.59495	0.76853	0.85793	1.38697	0.75668	0.79836	1.38328	0.81201	0.85598	1.21329	0.71231	0.84606	1.11506	0.68163	0.78357	1.13035	0.64046	0.83892	1.05424	0.63103	0.45987	1.27074	0.69782	0.71804	1.26407	0.67412	0.56153	1.31631	0.87284	0.65187	1.31672	0.86197	0.40698	1.20184	0.76953	0.40923	0.97255	0.77713	0.44076	0.77540	0.80021	0.43611	0.48456	0.86715	0.44764	0.31258	0.86413	0.51055	0.26134	0.92745	0.46435	0.25091	0.63682	0.38813	0.24146	0.75381	0.78243	1.19118	0.75163	0.76291	0.89836	0.76358	0.73640	0.75998	0.78152	0.75767	0.61172	0.81856	0.72648	0.31263	0.84128	0.67114	0.26429	0.91813	0.68363	0.25108	0.61911	0.77143	0.23320	0.73455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59381	0.00000	0.78742	-10.15939	803.49171	7.83264	-632.68791	-14.80934	477.11981
1.20000	  121	0.48355	1.97604	0.74984	0.57893	2.05981	0.69617	0.67533	1.97914	0.74764	0.54660	1.98386	0.64579	0.57854	1.81080	0.84087	0.60086	1.46741	0.87615	0.61357	1.29480	0.87631	0.57829	1.34459	0.64215	0.57211	1.51123	0.65463	0.57613	1.66684	0.67789	0.68475	1.60891	0.91429	0.38966	1.74209	0.75938	0.31631	1.60152	0.76658	0.31820	1.38096	0.74827	0.37484	1.38026	0.80613	0.31451	1.28980	0.72365	0.33983	1.11258	0.68574	0.40750	1.12932	0.64942	0.35306	1.05331	0.62526	0.78403	1.73340	0.76246	0.84756	1.59495	0.76861	0.85789	1.38697	0.75677	0.79832	1.38329	0.81210	0.85597	1.21328	0.71248	0.84605	1.11507	0.68167	0.78355	1.13033	0.64056	0.83891	1.05421	0.63112	0.45985	1.27082	0.69788	0.71797	1.26402	0.67428	0.56143	1.31635	0.87296	0.65175	1.31670	0.86213	0.40681	1.20193	0.76952	0.40898	0.97263	0.77718	0.44068	0.77552	0.79994	0.43615	0.48462	0.86701	0.44766	0.31258	0.86413	0.51056	0.26132	0.92742	0.46437	0.25093	0.63683	0.38812	0.24149	0.75382	0.78235	1.19110	0.75177	0.76284	0.89832	0.76355	0.73639	0.75990	0.78162	0.75774	0.61167	0.81861	0.72651	0.31258	0.84126	0.67117	0.26426	0.91813	0.68364	0.25108	0.61911	0.77142	0.23321	0.73457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59612	0.00000	0.78743	-11.87507	805.76044	8.58064	-634.48342	-16.91895	480.33121
1.21000	  122	0.48347	1.97602	0.74972	0.57877	2.05984	0.69585	0.67525	1.97916	0.74758	0.54653	1.98374	0.64565	0.57844	1.81082	0.84086	0.60083	1.46744	0.87624	0.61339	1.29484	0.87641	0.57825	1.34454	0.64219	0.57207	1.51126	0.65459	0.57608	1.66684	0.67787	0.68473	1.60896	0.91432	0.38961	1.74211	0.75939	0.31624	1.60151	0.76664	0.31820	1.38095	0.74847	0.37498	1.38027	0.80617	0.31447	1.28977	0.72387	0.33975	1.11256	0.68596	0.40726	1.12930	0.64948	0.35282	1.05328	0.62539	0.78400	1.73344	0.76243	0.84753	1.59495	0.76862	0.85785	1.38698	0.75681	0.79827	1.38329	0.81212	0.85595	1.21327	0.71256	0.84604	1.11507	0.68176	0.78355	1.13034	0.64068	0.83892	1.05419	0.63124	0.45979	1.27090	0.69789	0.71788	1.26390	0.67450	0.56129	1.31639	0.87309	0.65159	1.31669	0.86224	0.40664	1.20208	0.76951	0.40872	0.97263	0.77711	0.44061	0.77561	0.79965	0.43616	0.48464	0.86685	0.44766	0.31263	0.86413	0.51055	0.26134	0.92743	0.46438	0.25097	0.63686	0.38815	0.24151	0.75379	0.78226	1.19104	0.75190	0.76280	0.89826	0.76363	0.73636	0.75987	0.78170	0.75778	0.61163	0.81864	0.72655	0.31251	0.84126	0.67120	0.26422	0.91815	0.68362	0.25107	0.61912	0.77143	0.23317	0.73455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.59876	0.00000	0.78805	-12.99878	804.16857	8.27947	-633.72119	-17.43925	481.50212
1.22000	  123	0.48335	1.97600	0.74949	0.57871	2.05966	0.69563	0.67516	1.97920	0.74749	0.54643	1.98361	0.64546	0.57832	1.81085	0.84081	0.60075	1.46747	0.87629	0.61324	1.29487	0.87653	0.57820	1.34446	0.64222	0.57201	1.51126	0.65462	0.57604	1.66691	0.67779	0.68465	1.60898	0.91433	0.38952	1.74212	0.75944	0.31619	1.60149	0.76671	0.31820	1.38093	0.74869	0.37517	1.38031	0.80627	0.31443	1.28976	0.72411	0.33962	1.11255	0.68616	0.40703	1.12925	0.64953	0.35259	1.05332	0.62557	0.78389	1.73347	0.76248	0.84746	1.59499	0.76866	0.85780	1.38701	0.75688	0.79821	1.38332	0.81219	0.85589	1.21328	0.71266	0.84600	1.11509	0.68185	0.78355	1.13033	0.64076	0.83890	1.05420	0.63137	0.45976	1.27099	0.69806	0.71781	1.26377	0.67470	0.56114	1.31643	0.87330	0.65146	1.31670	0.86240	0.40647	1.20225	0.76947	0.40839	0.97263	0.77702	0.44056	0.77568	0.79930	0.43616	0.48466	0.86662	0.44768	0.31261	0.86413	0.51058	0.26134	0.92743	0.46439	0.25100	0.63686	0.38817	0.24155	0.75379	0.78212	1.19093	0.75209	0.76274	0.89820	0.76374	0.73635	0.75982	0.78178	0.75780	0.61159	0.81867	0.72657	0.31247	0.84126	0.67123	0.26416	0.91816	0.68363	0.25107	0.61913	0.77142	0.23315	0.73454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60128	0.00000	0.78868	-14.52495	800.72361	6.25141	-631.51296	-17.57589	481.46057
1.23000	  124	0.48319	1.97597	0.74926	0.57854	2.05955	0.69521	0.67502	1.97919	0.74738	0.54629	1.98342	0.64520	0.57830	1.81089	0.84079	0.60066	1.46751	0.87633	0.61307	1.29488	0.87668	0.57812	1.34440	0.64227	0.57192	1.51128	0.65464	0.57590	1.66686	0.67794	0.68456	1.60902	0.91433	0.38942	1.74212	0.75942	0.31614	1.60151	0.76677	0.31821	1.38093	0.74889	0.37533	1.38031	0.80634	0.31441	1.28973	0.72434	0.33953	1.11254	0.68631	0.40682	1.12925	0.64955	0.35216	1.05334	0.62567	0.78383	1.73344	0.76254	0.84738	1.59500	0.76866	0.85776	1.38704	0.75695	0.79815	1.38335	0.81225	0.85588	1.21332	0.71271	0.84600	1.11510	0.68197	0.78352	1.13033	0.64083	0.83890	1.05421	0.63146	0.45972	1.27107	0.69818	0.71771	1.26369	0.67486	0.56097	1.31648	0.87343	0.65129	1.31667	0.86260	0.40629	1.20239	0.76946	0.40807	0.97264	0.77689	0.44050	0.77581	0.79880	0.43617	0.48472	0.86635	0.44771	0.31263	0.86410	0.51060	0.26133	0.92744	0.46442	0.25107	0.63689	0.38820	0.24161	0.75375	0.78196	1.19084	0.75231	0.76268	0.89811	0.76390	0.73633	0.75975	0.78197	0.75782	0.61155	0.81879	0.72664	0.31243	0.84127	0.67126	0.26413	0.91817	0.68365	0.25108	0.61917	0.77146	0.23313	0.73451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60315	0.00000	0.78974	-15.03509	802.51680	5.07315	-633.77569	-17.44260	484.03425
1.24000	  125	0.48300	1.97592	0.74892	0.57831	2.05953	0.69483	0.67485	1.97920	0.74712	0.54609	1.98319	0.64485	0.57814	1.81091	0.84080	0.60062	1.46751	0.87647	0.61287	1.29492	0.87686	0.57798	1.34435	0.64231	0.57183	1.51131	0.65459	0.57572	1.66686	0.67790	0.68447	1.60908	0.91434	0.38930	1.74212	0.75940	0.31612	1.60152	0.76679	0.31818	1.38092	0.74909	0.37546	1.38030	0.80637	0.31432	1.28975	0.72454	0.33937	1.11256	0.68647	0.40663	1.12931	0.64948	0.35200	1.05327	0.62582	0.78369	1.73347	0.76255	0.84732	1.59504	0.76866	0.85771	1.38708	0.75703	0.79808	1.38337	0.81230	0.85584	1.21336	0.71281	0.84600	1.11513	0.68206	0.78352	1.13032	0.64090	0.83889	1.05421	0.63155	0.45961	1.27115	0.69830	0.71756	1.26357	0.67505	0.56081	1.31654	0.87359	0.65113	1.31666	0.86273	0.40607	1.20252	0.76947	0.40777	0.97269	0.77675	0.44044	0.77590	0.79812	0.43619	0.48480	0.86600	0.44777	0.31269	0.86408	0.51065	0.26139	0.92747	0.46444	0.25114	0.63690	0.38823	0.24170	0.75378	0.78189	1.19075	0.75264	0.76263	0.89799	0.76410	0.73626	0.75967	0.78218	0.75784	0.61147	0.81884	0.72672	0.31245	0.84142	0.67131	0.26409	0.91818	0.68366	0.25109	0.61916	0.77146	0.23312	0.73456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.60741	0.00000	0.79069	-17.79455	798.44491	5.13662	-631.32208	-19.55249	484.98672
1.25000	  126	0.48280	1.97585	0.74861	0.57806	2.05929	0.69426	0.67459	1.97923	0.74685	0.54581	1.98297	0.64446	0.57799	1.81089	0.84079	0.60049	1.46753	0.87657	0.61262	1.29495	0.87706	0.57781	1.34430	0.64235	0.57170	1.51130	0.65456	0.57561	1.66687	0.67790	0.68436	1.60911	0.91436	0.38916	1.74210	0.75938	0.31609	1.60155	0.76682	0.31814	1.38092	0.74927	0.37563	1.38031	0.80637	0.31422	1.28975	0.72474	0.33921	1.11257	0.68660	0.40639	1.12935	0.64934	0.35169	1.05328	0.62590	0.78360	1.73354	0.76249	0.84725	1.59508	0.76868	0.85762	1.38715	0.75706	0.79803	1.38342	0.81233	0.85579	1.21340	0.71289	0.84596	1.11516	0.68214	0.78352	1.13032	0.64101	0.83891	1.05425	0.63161	0.45952	1.27123	0.69844	0.71740	1.26346	0.67526	0.56060	1.31662	0.87379	0.65093	1.31667	0.86283	0.40585	1.20263	0.76957	0.40749	0.97273	0.77656	0.44038	0.77601	0.79734	0.43619	0.48491	0.86559	0.44782	0.31275	0.86405	0.51065	0.26140	0.92748	0.46447	0.25122	0.63690	0.38828	0.24178	0.75375	0.78174	1.19069	0.75305	0.76256	0.89785	0.76441	0.73623	0.75959	0.78240	0.75781	0.61140	0.81898	0.72674	0.31240	0.84144	0.67135	0.26403	0.91823	0.68368	0.25111	0.61918	0.77148	0.23311	0.73457	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61034	0.00000	0.79116	-19.58850	799.19387	4.97573	-632.28718	-20.58886	487.77707
1.26000	  127	0.48251	1.97576	0.74821	0.57782	2.05912	0.69379	0.67429	1.97928	0.74633	0.54557	1.98259	0.64408	0.57779	1.81093	0.84076	0.60033	1.46759	0.87659	0.61240	1.29500	0.87728	0.57759	1.34415	0.64244	0.57153	1.51132	0.65458	0.57546	1.66691	0.67785	0.68419	1.60916	0.91437	0.38896	1.74209	0.75933	0.31608	1.60153	0.76686	0.31806	1.38091	0.74946	0.37572	1.38032	0.80639	0.31408	1.28972	0.72496	0.33907	1.11256	0.68670	0.40610	1.12940	0.64924	0.35141	1.05325	0.62596	0.78340	1.73353	0.76257	0.84714	1.59513	0.76869	0.85753	1.38719	0.75712	0.79798	1.38347	0.81237	0.85577	1.21344	0.71301	0.84596	1.11517	0.68226	0.78351	1.13033	0.64105	0.83892	1.05428	0.63170	0.45937	1.27131	0.69867	0.71716	1.26332	0.67547	0.56040	1.31668	0.87400	0.65070	1.31667	0.86302	0.40562	1.20278	0.76967	0.40708	0.97272	0.77629	0.44019	0.77604	0.79644	0.43615	0.48504	0.86503	0.44782	0.31282	0.86399	0.51070	0.26148	0.92751	0.46451	0.25126	0.63692	0.38838	0.24185	0.75375	0.78147	1.19062	0.75333	0.76243	0.89770	0.76467	0.73616	0.75950	0.78265	0.75769	0.61132	0.81915	0.72675	0.31234	0.84146	0.67139	0.26401	0.91824	0.68368	0.25111	0.61919	0.77150	0.23310	0.73453	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61429	0.00000	0.79193	-22.61490	797.49541	4.28615	-631.55826	-22.89865	489.89596
1.27000	  128	0.48223	1.97565	0.74774	0.57740	2.05886	0.69286	0.67402	1.97932	0.74584	0.54533	1.98203	0.64367	0.57734	1.81104	0.84062	0.60015	1.46761	0.87666	0.61216	1.29503	0.87754	0.57736	1.34397	0.64258	0.57136	1.51131	0.65455	0.57526	1.66693	0.67787	0.68405	1.60922	0.91438	0.38878	1.74204	0.75922	0.31612	1.60150	0.76684	0.31795	1.38086	0.74967	0.37582	1.38030	0.80645	0.31392	1.28968	0.72518	0.33884	1.11254	0.68678	0.40571	1.12942	0.64909	0.35105	1.05327	0.62601	0.78318	1.73358	0.76256	0.84701	1.59519	0.76869	0.85742	1.38725	0.75715	0.79786	1.38352	0.81243	0.85570	1.21349	0.71310	0.84594	1.11522	0.68232	0.78349	1.13032	0.64112	0.83894	1.05432	0.63175	0.45916	1.27136	0.69891	0.71686	1.26310	0.67573	0.56014	1.31665	0.87426	0.65042	1.31668	0.86318	0.40539	1.20291	0.76978	0.40657	0.97267	0.77601	0.44007	0.77603	0.79541	0.43619	0.48509	0.86451	0.44792	0.31289	0.86393	0.51072	0.26150	0.92747	0.46452	0.25134	0.63690	0.38846	0.24192	0.75374	0.78152	1.19045	0.75472	0.76222	0.89760	0.76495	0.73600	0.75943	0.78299	0.75752	0.61126	0.81938	0.72676	0.31227	0.84152	0.67143	0.26395	0.91828	0.68369	0.25111	0.61924	0.77151	0.23306	0.73452	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.61789	0.00000	0.79319	-24.10580	795.72463	2.97332	-631.16309	-22.95820	491.67111
1.28000	  129	0.48186	1.97551	0.74721	0.57691	2.05858	0.69177	0.67367	1.97939	0.74517	0.54501	1.98144	0.64308	0.57718	1.81101	0.84069	0.59995	1.46763	0.87668	0.61185	1.29505	0.87778	0.57704	1.34379	0.64266	0.57114	1.51128	0.65454	0.57504	1.66693	0.67780	0.68383	1.60927	0.91439	0.38851	1.74205	0.75907	0.31610	1.60146	0.76682	0.31778	1.38080	0.74987	0.37585	1.38029	0.80643	0.31373	1.28961	0.72538	0.33870	1.11252	0.68680	0.40536	1.12940	0.64900	0.35072	1.05326	0.62601	0.78299	1.73366	0.76253	0.84682	1.59525	0.76868	0.85730	1.38732	0.75718	0.79771	1.38361	0.81243	0.85562	1.21358	0.71307	0.84592	1.11529	0.68238	0.78347	1.13037	0.64118	0.83897	1.05436	0.63183	0.45891	1.27139	0.69915	0.71657	1.26294	0.67590	0.55988	1.31674	0.87452	0.65017	1.31669	0.86335	0.40510	1.20297	0.76993	0.40615	0.97260	0.77564	0.43983	0.77596	0.79424	0.43615	0.48509	0.86382	0.44803	0.31294	0.86384	0.51077	0.26151	0.92747	0.46458	0.25138	0.63690	0.38852	0.24201	0.75372	0.78126	1.19028	0.75512	0.76209	0.89752	0.76525	0.73578	0.75933	0.78329	0.75742	0.61120	0.81956	0.72674	0.31219	0.84154	0.67143	0.26392	0.91827	0.68369	0.25113	0.61925	0.77150	0.23305	0.73453	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62153	0.00000	0.79359	-26.87000	796.23753	4.05179	-631.88790	-25.45807	494.88332
1.29000	  130	0.48139	1.97537	0.74655	0.57637	2.05823	0.69074	0.67323	1.97943	0.74446	0.54447	1.98089	0.64219	0.57688	1.81106	0.84058	0.59982	1.46762	0.87689	0.61157	1.29510	0.87794	0.57665	1.34361	0.64274	0.57085	1.51123	0.65457	0.57482	1.66694	0.67773	0.68360	1.60929	0.91436	0.38825	1.74202	0.75897	0.31606	1.60143	0.76670	0.31755	1.38076	0.75008	0.37582	1.38023	0.80646	0.31354	1.28955	0.72552	0.33844	1.11251	0.68684	0.40507	1.12945	0.64889	0.35033	1.05327	0.62595	0.78271	1.73372	0.76253	0.84658	1.59534	0.76870	0.85716	1.38741	0.75720	0.79754	1.38369	0.81243	0.85554	1.21366	0.71313	0.84587	1.11534	0.68244	0.78345	1.13040	0.64125	0.83900	1.05444	0.63187	0.45860	1.27144	0.69951	0.71621	1.26283	0.67609	0.55959	1.31690	0.87470	0.64987	1.31669	0.86356	0.40472	1.20305	0.77015	0.40564	0.97256	0.77525	0.43958	0.77587	0.79312	0.43611	0.48515	0.86309	0.44810	0.31302	0.86374	0.51081	0.26150	0.92743	0.46466	0.25143	0.63692	0.38864	0.24211	0.75371	0.78054	1.19018	0.75429	0.76188	0.89747	0.76551	0.73565	0.75924	0.78362	0.75739	0.61112	0.81977	0.72672	0.31203	0.84148	0.67146	0.26386	0.91828	0.68368	0.25116	0.61922	0.77153	0.23304	0.73453	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.62413	0.00000	0.79384	-28.53745	798.71125	4.73109	-634.04846	-27.02553	498.50093
