TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.02000	  103	0.67126	1.76927	0.28512	0.56994	1.85639	0.31690	0.47909	1.76598	0.26931	0.59820	1.78938	0.38096	0.57952	1.60475	0.20226	0.56502	1.26063	0.16725	0.55414	1.08716	0.16634	0.57543	1.14103	0.40552	0.58077	1.30551	0.38595	0.57630	1.46061	0.36663	0.47571	1.40364	0.12561	0.76555	1.53541	0.28935	0.84061	1.39560	0.28584	0.83872	1.17514	0.30725	0.78273	1.17272	0.24916	0.84223	1.08454	0.33421	0.81655	0.90902	0.37779	0.74913	0.92630	0.41333	0.80506	0.85076	0.44023	0.36872	1.52875	0.27641	0.30765	1.38964	0.26658	0.29612	1.18182	0.27536	0.36002	1.17899	0.22412	0.29616	1.00764	0.31909	0.30416	0.90899	0.34989	0.36273	0.92482	0.39597	0.30917	0.84627	0.39924	0.69702	1.06309	0.35571	0.43712	1.06081	0.36101	0.60632	1.10842	0.17322	0.51566	1.11033	0.17772	0.75425	0.99279	0.28428	0.75296	0.76520	0.27462	0.72602	0.56831	0.24705	0.73761	0.27904	0.17570	0.72725	0.10619	0.17370	0.66919	0.05475	0.10599	0.69576	0.04707	0.39841	0.78075	0.03617	0.28728	0.37833	0.98768	0.28084	0.38227	0.69626	0.27266	0.40475	0.55670	0.26105	0.37693	0.41047	0.22437	0.39078	0.10936	0.20521	0.44512	0.05784	0.13038	0.42604	0.04922	0.42817	0.33974	0.03047	0.31188	0.41112	0.00000	0.27799	25.95133	324.15306	0.51365	-90.11046	8.98011	133.26475	0.70661	0.00000	0.25831	-39.07114	463.72274	1.18931	-119.78556	-11.65018	327.66921
1.03000	  104	0.67099	1.76927	0.28539	0.56954	1.85633	0.31723	0.47876	1.76595	0.26947	0.59786	1.78928	0.38118	0.57921	1.60473	0.20240	0.56495	1.26060	0.16732	0.55411	1.08717	0.16636	0.57524	1.14098	0.40553	0.58060	1.30544	0.38600	0.57605	1.46055	0.36672	0.47550	1.40363	0.12562	0.76525	1.53547	0.28946	0.84043	1.39566	0.28586	0.83872	1.17523	0.30715	0.78273	1.17279	0.24908	0.84240	1.08463	0.33404	0.81699	0.90901	0.37754	0.74958	0.92624	0.41309	0.80548	0.85071	0.43992	0.36846	1.52863	0.27653	0.30747	1.38951	0.26653	0.29587	1.18174	0.27525	0.35983	1.17891	0.22398	0.29596	1.00750	0.31878	0.30392	0.90885	0.34950	0.36250	0.92462	0.39573	0.30894	0.84610	0.39885	0.69691	1.06296	0.35571	0.43698	1.06083	0.36093	0.60627	1.10841	0.17327	0.51561	1.11037	0.17768	0.75423	0.99265	0.28429	0.75292	0.76511	0.27461	0.72599	0.56823	0.24696	0.73761	0.27898	0.17565	0.72728	0.10612	0.17367	0.66917	0.05471	0.10603	0.69577	0.04706	0.39835	0.78076	0.03612	0.28730	0.37807	0.98782	0.28074	0.38215	0.69634	0.27262	0.40472	0.55677	0.26117	0.37697	0.41050	0.22444	0.39080	0.10942	0.20525	0.44516	0.05788	0.13039	0.42605	0.04925	0.42817	0.33972	0.03051	0.31189	0.41128	0.00000	0.27781	24.69524	315.96875	0.67125	-87.78079	8.52642	129.95025	0.70635	0.00000	0.25694	-40.02716	472.04570	1.77648	-121.28882	-12.18884	333.42969
1.04000	  105	0.67056	1.76929	0.28566	0.56913	1.85629	0.31756	0.47834	1.76591	0.26973	0.59752	1.78917	0.38143	0.57885	1.60469	0.20259	0.56488	1.26057	0.16739	0.55406	1.08718	0.16641	0.57505	1.14096	0.40550	0.58040	1.30538	0.38606	0.57580	1.46052	0.36680	0.47531	1.40357	0.12578	0.76507	1.53555	0.28951	0.84018	1.39578	0.28595	0.83873	1.17532	0.30710	0.78272	1.17287	0.24908	0.84256	1.08474	0.33386	0.81735	0.90903	0.37729	0.75006	0.92614	0.41281	0.80608	0.85064	0.43949	0.36821	1.52847	0.27661	0.30720	1.38937	0.26653	0.29569	1.18163	0.27501	0.35963	1.17882	0.22386	0.29574	1.00738	0.31851	0.30371	0.90868	0.34919	0.36221	0.92441	0.39539	0.30870	0.84593	0.39846	0.69677	1.06283	0.35571	0.43682	1.06093	0.36086	0.60619	1.10841	0.17333	0.51556	1.11041	0.17765	0.75410	0.99252	0.28430	0.75287	0.76501	0.27460	0.72594	0.56813	0.24695	0.73768	0.27890	0.17562	0.72733	0.10604	0.17364	0.66916	0.05463	0.10587	0.69578	0.04705	0.39835	0.78080	0.03611	0.28732	0.37789	0.98788	0.28075	0.38201	0.69644	0.27261	0.40466	0.55690	0.26128	0.37697	0.41057	0.22455	0.39087	0.10949	0.20529	0.44522	0.05792	0.13041	0.42607	0.04928	0.42819	0.33980	0.03055	0.31189	0.41169	0.00000	0.27851	22.86904	306.51440	-0.07434	-85.36806	8.20018	126.18926	0.70635	0.00000	0.25550	-41.67011	482.67704	2.01254	-123.32514	-12.64908	340.93724
1.05000	  106	0.67008	1.76928	0.28607	0.56867	1.85625	0.31795	0.47791	1.76589	0.27000	0.59697	1.78903	0.38179	0.57848	1.60471	0.20271	0.56478	1.26056	0.16745	0.55398	1.08723	0.16640	0.57484	1.14088	0.40549	0.58007	1.30530	0.38617	0.57548	1.46047	0.36693	0.47504	1.40356	0.12580	0.76468	1.53561	0.28966	0.83996	1.39590	0.28599	0.83871	1.17542	0.30697	0.78269	1.17295	0.24904	0.84273	1.08484	0.33357	0.81779	0.90907	0.37685	0.75031	0.92603	0.41257	0.80652	0.85057	0.43909	0.36784	1.52840	0.27677	0.30693	1.38923	0.26652	0.29626	1.18126	0.27427	0.35940	1.17873	0.22376	0.29548	1.00721	0.31823	0.30342	0.90855	0.34888	0.36192	0.92421	0.39515	0.30843	0.84572	0.39814	0.69664	1.06266	0.35573	0.43665	1.06101	0.36076	0.60623	1.10832	0.17370	0.51551	1.11047	0.17762	0.75389	0.99236	0.28431	0.75277	0.76490	0.27458	0.72588	0.56798	0.24685	0.73772	0.27879	0.17564	0.72733	0.10597	0.17363	0.66919	0.05452	0.10586	0.69577	0.04709	0.39835	0.78082	0.03612	0.28729	0.37762	0.98801	0.28077	0.38186	0.69657	0.27259	0.40467	0.55701	0.26145	0.37700	0.41062	0.22472	0.39091	0.10954	0.20530	0.44526	0.05795	0.13042	0.42609	0.04931	0.42818	0.33982	0.03064	0.31189	0.41151	0.00000	0.27822	21.26325	295.77270	0.04218	-82.28931	7.72324	121.71375	0.70624	0.00000	0.25397	-43.55357	494.14284	2.57439	-125.49677	-13.43366	348.98465
1.06000	  107	0.66970	1.76934	0.28635	0.56817	1.85619	0.31839	0.47744	1.76586	0.27029	0.59646	1.78886	0.38217	0.57805	1.60470	0.20286	0.56463	1.26055	0.16753	0.55391	1.08725	0.16641	0.57462	1.14080	0.40544	0.57976	1.30526	0.38631	0.57515	1.46040	0.36703	0.47475	1.40354	0.12587	0.76424	1.53566	0.28979	0.83973	1.39600	0.28600	0.83868	1.17556	0.30680	0.78264	1.17303	0.24904	0.84287	1.08495	0.33337	0.81817	0.90908	0.37647	0.75082	0.92592	0.41222	0.80711	0.85054	0.43855	0.36749	1.52831	0.27690	0.30665	1.38909	0.26653	0.29597	1.18113	0.27412	0.35916	1.17868	0.22358	0.29520	1.00703	0.31794	0.30311	0.90836	0.34852	0.36161	0.92403	0.39488	0.30811	0.84547	0.39776	0.69649	1.06246	0.35576	0.43636	1.06115	0.36071	0.60615	1.10829	0.17377	0.51543	1.11060	0.17751	0.75362	0.99217	0.28443	0.75268	0.76476	0.27452	0.72578	0.56786	0.24676	0.73778	0.27868	0.17559	0.72738	0.10588	0.17358	0.66927	0.05448	0.10580	0.69577	0.04709	0.39834	0.78083	0.03610	0.28725	0.37730	0.98814	0.28075	0.38168	0.69669	0.27261	0.40458	0.55721	0.26169	0.37702	0.41068	0.22493	0.39094	0.10961	0.20534	0.44530	0.05799	0.13043	0.42611	0.04936	0.42817	0.33986	0.03070	0.31192	0.41081	0.00000	0.27846	20.17567	284.84022	0.95790	-79.31757	7.13817	117.01404	0.70586	0.00000	0.25255	-45.08491	505.99836	3.29282	-127.79204	-14.14843	357.16546
1.07000	  108	0.66915	1.76936	0.28668	0.56763	1.85613	0.31894	0.47693	1.76586	0.27064	0.59593	1.78870	0.38261	0.57762	1.60473	0.20303	0.56445	1.26055	0.16762	0.55379	1.08727	0.16641	0.57431	1.14071	0.40540	0.57945	1.30516	0.38641	0.57474	1.46035	0.36719	0.47442	1.40352	0.12594	0.76386	1.53571	0.28986	0.83948	1.39614	0.28602	0.83860	1.17567	0.30672	0.78249	1.17317	0.24895	0.84290	1.08505	0.33320	0.81859	0.90916	0.37598	0.75124	0.92579	0.41186	0.80758	0.85048	0.43811	0.36721	1.52854	0.27722	0.30631	1.38891	0.26655	0.29566	1.18096	0.27394	0.35892	1.17859	0.22349	0.29486	1.00687	0.31764	0.30280	0.90814	0.34820	0.36122	0.92385	0.39457	0.30771	0.84520	0.39738	0.69624	1.06223	0.35585	0.43611	1.06129	0.36064	0.60609	1.10824	0.17388	0.51534	1.11068	0.17747	0.75330	0.99193	0.28452	0.75257	0.76463	0.27449	0.72565	0.56775	0.24666	0.73782	0.27860	0.17553	0.72742	0.10580	0.17356	0.66939	0.05444	0.10584	0.69580	0.04707	0.39833	0.78082	0.03601	0.28726	0.37691	0.98833	0.28078	0.38150	0.69679	0.27267	0.40449	0.55743	0.26201	0.37706	0.41072	0.22521	0.39098	0.10971	0.20540	0.44531	0.05799	0.13043	0.42612	0.04938	0.42818	0.33990	0.03075	0.31188	0.41165	0.00000	0.27810	18.94013	271.47274	1.63681	-75.49736	6.53427	111.75298	0.70579	0.00000	0.25128	-46.28859	517.28060	3.83223	-129.98248	-14.74172	365.08917
1.08000	  109	0.66870	1.76939	0.28705	0.56705	1.85607	0.31945	0.47640	1.76588	0.27102	0.59541	1.78852	0.38300	0.57707	1.60471	0.20330	0.56427	1.26054	0.16774	0.55365	1.08732	0.16645	0.57394	1.14065	0.40536	0.57910	1.30509	0.38652	0.57430	1.46030	0.36734	0.47403	1.40352	0.12604	0.76338	1.53578	0.28996	0.83910	1.39626	0.28613	0.83849	1.17584	0.30666	0.78235	1.17328	0.24889	0.84295	1.08518	0.33307	0.81899	0.90923	0.37557	0.75152	0.92567	0.41151	0.80819	0.85046	0.43758	0.36671	1.52839	0.27726	0.30591	1.38873	0.26656	0.29534	1.18079	0.27377	0.35864	1.17846	0.22342	0.29444	1.00667	0.31733	0.30245	0.90791	0.34789	0.36076	0.92366	0.39436	0.30736	0.84496	0.39704	0.69588	1.06206	0.35596	0.43583	1.06141	0.36057	0.60597	1.10823	0.17393	0.51522	1.11077	0.17740	0.75292	0.99175	0.28463	0.75246	0.76454	0.27433	0.72555	0.56767	0.24656	0.73781	0.27850	0.17542	0.72744	0.10571	0.17354	0.66941	0.05440	0.10580	0.69576	0.04710	0.39832	0.78085	0.03604	0.28724	0.37646	0.98857	0.28064	0.38122	0.69693	0.27276	0.40446	0.55754	0.26240	0.37710	0.41071	0.22562	0.39102	0.10978	0.20550	0.44534	0.05801	0.13042	0.42615	0.04942	0.42818	0.33996	0.03086	0.31191	0.41135	0.00000	0.27723	16.85009	260.36993	1.86851	-72.18123	5.77759	107.10443	0.70523	0.00000	0.25006	-47.98449	528.57116	4.64828	-132.17383	-15.70406	372.76475
1.09000	  110	0.66779	1.76956	0.28721	0.56641	1.85602	0.32007	0.47574	1.76591	0.27146	0.59491	1.78834	0.38341	0.57655	1.60473	0.20351	0.56401	1.26058	0.16775	0.55345	1.08731	0.16647	0.57356	1.14060	0.40535	0.57856	1.30503	0.38671	0.57383	1.46024	0.36748	0.47359	1.40353	0.12615	0.76283	1.53582	0.29012	0.83868	1.39648	0.28608	0.83836	1.17603	0.30647	0.78216	1.17351	0.24869	0.84298	1.08535	0.33284	0.81940	0.90931	0.37509	0.75203	0.92558	0.41112	0.80864	0.85039	0.43719	0.36616	1.52824	0.27736	0.30555	1.38853	0.26654	0.29491	1.18064	0.27363	0.35828	1.17836	0.22335	0.29404	1.00649	0.31705	0.30198	0.90768	0.34753	0.36025	0.92343	0.39419	0.30692	0.84476	0.39663	0.69558	1.06188	0.35606	0.43552	1.06152	0.36046	0.60582	1.10820	0.17402	0.51507	1.11085	0.17732	0.75252	0.99155	0.28471	0.75224	0.76442	0.27422	0.72538	0.56758	0.24637	0.73780	0.27842	0.17525	0.72744	0.10563	0.17352	0.66938	0.05427	0.10564	0.69578	0.04713	0.39829	0.78088	0.03603	0.28722	0.37596	0.98871	0.28067	0.38096	0.69705	0.27294	0.40437	0.55775	0.26299	0.37714	0.41074	0.22609	0.39110	0.10988	0.20563	0.44541	0.05804	0.13046	0.42619	0.04957	0.42812	0.34004	0.03097	0.31191	0.41247	0.00000	0.27648	14.64414	248.45749	2.16200	-68.69378	4.91650	102.48054	0.70514	0.00000	0.24879	-50.52241	539.14647	5.01180	-134.13437	-16.43414	380.17548
1.10000	  111	0.66716	1.76954	0.28773	0.56575	1.85598	0.32069	0.47504	1.76592	0.27194	0.59425	1.78813	0.38395	0.57590	1.60472	0.20376	0.56373	1.26064	0.16777	0.55319	1.08739	0.16644	0.57311	1.14055	0.40535	0.57814	1.30492	0.38683	0.57323	1.46019	0.36770	0.47315	1.40353	0.12627	0.76228	1.53592	0.29034	0.83831	1.39668	0.28613	0.83820	1.17624	0.30631	0.78191	1.17372	0.24853	0.84301	1.08553	0.33262	0.81970	0.90936	0.37465	0.75230	0.92548	0.41081	0.80919	0.85035	0.43672	0.36564	1.52802	0.27758	0.30503	1.38833	0.26657	0.29450	1.18046	0.27347	0.35792	1.17822	0.22326	0.29365	1.00630	0.31676	0.30157	0.90750	0.34720	0.35971	0.92318	0.39392	0.30638	0.84454	0.39632	0.69524	1.06172	0.35617	0.43515	1.06166	0.36032	0.60557	1.10815	0.17417	0.51483	1.11094	0.17721	0.75203	0.99134	0.28479	0.75199	0.76434	0.27410	0.72519	0.56750	0.24612	0.73774	0.27833	0.17499	0.72747	0.10554	0.17351	0.66941	0.05421	0.10565	0.69581	0.04712	0.39826	0.78096	0.03600	0.28719	0.37544	0.98889	0.28064	0.38069	0.69716	0.27318	0.40433	0.55789	0.26360	0.37716	0.41076	0.22672	0.39115	0.10997	0.20572	0.44551	0.05810	0.13042	0.42624	0.04967	0.42809	0.34013	0.03112	0.31192	0.41314	0.00000	0.27542	12.38604	236.57802	1.96691	-65.15745	4.31287	97.73944	0.70535	0.00000	0.24744	-52.55270	550.45114	4.78565	-136.20588	-16.52759	388.25798
1.11000	  112	0.66643	1.76954	0.28826	0.56498	1.85591	0.32140	0.47433	1.76596	0.27246	0.59358	1.78793	0.38446	0.57519	1.60474	0.20404	0.56343	1.26065	0.16787	0.55294	1.08738	0.16646	0.57256	1.14050	0.40538	0.57754	1.30482	0.38695	0.57261	1.46013	0.36795	0.47265	1.40354	0.12638	0.76157	1.53600	0.29071	0.83774	1.39688	0.28626	0.83800	1.17648	0.30617	0.78165	1.17389	0.24842	0.84297	1.08575	0.33241	0.82013	0.90942	0.37430	0.75265	0.92537	0.41048	0.80968	0.85032	0.43623	0.36500	1.52783	0.27785	0.30451	1.38816	0.26656	0.29402	1.18032	0.27328	0.35750	1.17814	0.22312	0.29314	1.00611	0.31649	0.30107	0.90730	0.34689	0.35918	0.92294	0.39372	0.30577	0.84433	0.39595	0.69467	1.06155	0.35636	0.43464	1.06177	0.36024	0.60523	1.10832	0.17405	0.51457	1.11097	0.17717	0.75142	0.99123	0.28499	0.75166	0.76424	0.27397	0.72498	0.56744	0.24586	0.73770	0.27827	0.17474	0.72751	0.10548	0.17346	0.66957	0.05418	0.10572	0.69578	0.04713	0.39822	0.78097	0.03596	0.28721	0.37487	0.98907	0.28059	0.38035	0.69727	0.27356	0.40411	0.55810	0.26430	0.37712	0.41076	0.22745	0.39121	0.11007	0.20581	0.44554	0.05811	0.13039	0.42629	0.04979	0.42809	0.34018	0.03128	0.31193	0.41343	0.00000	0.27318	10.79158	224.34947	3.68630	-61.28702	3.28441	92.75206	0.70504	0.00000	0.24641	-53.58233	563.42539	7.15511	-139.94656	-18.27463	396.25013
1.12000	  113	0.66579	1.76942	0.28896	0.56419	1.85586	0.32208	0.47350	1.76599	0.27303	0.59269	1.78778	0.38507	0.57445	1.60479	0.20431	0.56307	1.26069	0.16798	0.55262	1.08739	0.16646	0.57197	1.14035	0.40538	0.57693	1.30470	0.38707	0.57189	1.46005	0.36814	0.47211	1.40355	0.12651	0.76090	1.53610	0.29104	0.83720	1.39704	0.28640	0.83776	1.17671	0.30607	0.78140	1.17403	0.24841	0.84292	1.08595	0.33215	0.82040	0.90943	0.37396	0.75307	0.92528	0.41011	0.81028	0.85030	0.43563	0.36429	1.52763	0.27795	0.30391	1.38794	0.26663	0.29347	1.18012	0.27314	0.35703	1.17802	0.22307	0.29258	1.00588	0.31626	0.30045	0.90702	0.34661	0.35850	0.92271	0.39353	0.30523	0.84402	0.39564	0.69406	1.06137	0.35645	0.43408	1.06192	0.36014	0.60488	1.10831	0.17408	0.51423	1.11102	0.17707	0.75087	0.99111	0.28501	0.75134	0.76415	0.27386	0.72474	0.56743	0.24555	0.73764	0.27821	0.17455	0.72753	0.10541	0.17341	0.66962	0.05412	0.10569	0.69581	0.04714	0.39824	0.78097	0.03595	0.28719	0.37423	0.98921	0.28063	0.37992	0.69736	0.27398	0.40380	0.55829	0.26517	0.37714	0.41071	0.22818	0.39123	0.11013	0.20587	0.44559	0.05810	0.13039	0.42633	0.04997	0.42804	0.34032	0.03137	0.31193	0.41364	0.00000	0.27180	9.14420	213.51977	4.43348	-58.03375	2.53112	88.31938	0.70465	0.00000	0.24528	-55.71216	572.63523	7.51878	-141.37147	-19.24745	402.65436
1.13000	  114	0.66486	1.76946	0.28943	0.56330	1.85578	0.32282	0.47262	1.76599	0.27362	0.59177	1.78757	0.38572	0.57362	1.60481	0.20466	0.56265	1.26079	0.16801	0.55217	1.08724	0.16649	0.57123	1.14025	0.40543	0.57614	1.30456	0.38727	0.57119	1.45992	0.36833	0.47153	1.40357	0.12669	0.76015	1.53620	0.29124	0.83661	1.39725	0.28650	0.83742	1.17694	0.30593	0.78108	1.17421	0.24840	0.84282	1.08615	0.33194	0.82071	0.90959	0.37348	0.75331	0.92520	0.40976	0.81072	0.85033	0.43509	0.36351	1.52743	0.27819	0.30334	1.38773	0.26664	0.29289	1.17996	0.27300	0.35657	1.17790	0.22302	0.29201	1.00565	0.31603	0.29985	0.90679	0.34631	0.35778	0.92246	0.39332	0.30456	0.84374	0.39529	0.69345	1.06119	0.35661	0.43353	1.06202	0.35992	0.60447	1.10815	0.17418	0.51379	1.11110	0.17691	0.75026	0.99096	0.28507	0.75097	0.76412	0.27366	0.72447	0.56741	0.24520	0.73753	0.27818	0.17426	0.72755	0.10537	0.17337	0.66962	0.05405	0.10564	0.69582	0.04717	0.39818	0.78101	0.03593	0.28716	0.37336	0.98958	0.28023	0.37950	0.69741	0.27455	0.40362	0.55838	0.26615	0.37700	0.41064	0.22904	0.39125	0.11017	0.20590	0.44564	0.05806	0.13039	0.42638	0.05012	0.42798	0.34035	0.03152	0.31191	0.41369	0.00000	0.26946	7.79452	204.38696	5.28110	-55.07457	1.71878	84.55338	0.70487	0.00000	0.24444	-57.60990	578.14459	8.32780	-141.32245	-20.30836	407.51429
1.14000	  115	0.66400	1.76951	0.29000	0.56231	1.85574	0.32361	0.47167	1.76601	0.27426	0.59083	1.78741	0.38632	0.57276	1.60486	0.20506	0.56213	1.26081	0.16812	0.55172	1.08721	0.16646	0.57048	1.14017	0.40546	0.57547	1.30444	0.38741	0.57041	1.45981	0.36851	0.47089	1.40359	0.12683	0.75924	1.53630	0.29170	0.83594	1.39747	0.28669	0.83702	1.17712	0.30592	0.78068	1.17435	0.24843	0.84270	1.08637	0.33173	0.82094	0.90973	0.37284	0.75354	0.92511	0.40939	0.81120	0.85031	0.43459	0.36273	1.52722	0.27839	0.30261	1.38753	0.26663	0.29225	1.17979	0.27282	0.35598	1.17776	0.22302	0.29130	1.00547	0.31575	0.29921	0.90654	0.34601	0.35709	0.92225	0.39312	0.30379	0.84343	0.39500	0.69273	1.06112	0.35672	0.43279	1.06216	0.35982	0.60400	1.10801	0.17436	0.51336	1.11106	0.17693	0.74951	0.99086	0.28510	0.75051	0.76408	0.27352	0.72412	0.56734	0.24494	0.73740	0.27813	0.17409	0.72758	0.10531	0.17336	0.66950	0.05403	0.10558	0.69584	0.04717	0.39818	0.78108	0.03589	0.28713	0.37263	0.98976	0.28022	0.37902	0.69747	0.27527	0.40328	0.55842	0.26729	0.37683	0.41063	0.23003	0.39125	0.11020	0.20594	0.44567	0.05803	0.13042	0.42643	0.05025	0.42795	0.34041	0.03164	0.31191	0.41519	0.00000	0.26687	6.15570	196.12135	5.29171	-52.33893	1.14112	81.42857	0.70487	0.00000	0.24348	-59.37560	584.18138	9.13599	-142.23474	-21.24714	411.77430
1.15000	  116	0.66291	1.76946	0.29089	0.56121	1.85568	0.32444	0.47059	1.76598	0.27493	0.58981	1.78725	0.38698	0.57180	1.60488	0.20538	0.56151	1.26092	0.16815	0.55115	1.08716	0.16649	0.56949	1.14007	0.40550	0.57449	1.30434	0.38761	0.56945	1.45972	0.36882	0.47018	1.40363	0.12703	0.75831	1.53639	0.29222	0.83517	1.39767	0.28701	0.83668	1.17735	0.30591	0.78021	1.17450	0.24857	0.84254	1.08655	0.33153	0.82121	0.90987	0.37231	0.75388	0.92502	0.40900	0.81159	0.85030	0.43407	0.36173	1.52701	0.27853	0.30186	1.38730	0.26672	0.29157	1.17957	0.27266	0.35539	1.17758	0.22298	0.29061	1.00522	0.31553	0.29842	0.90632	0.34572	0.35617	0.92199	0.39296	0.30304	0.84317	0.39465	0.69196	1.06108	0.35683	0.43209	1.06228	0.35959	0.60351	1.10791	0.17440	0.51277	1.11103	0.17677	0.74865	0.99070	0.28545	0.75001	0.76402	0.27341	0.72375	0.56730	0.24479	0.73723	0.27813	0.17398	0.72758	0.10527	0.17328	0.66952	0.05399	0.10561	0.69587	0.04717	0.39817	0.78108	0.03587	0.28716	0.37201	0.98968	0.28055	0.37851	0.69749	0.27611	0.40289	0.55848	0.26847	0.37661	0.41048	0.23107	0.39124	0.11022	0.20595	0.44568	0.05802	0.13036	0.42646	0.05046	0.42785	0.34050	0.03176	0.31188	0.41584	0.00000	0.26461	5.22052	190.12030	5.30337	-50.30740	0.70275	79.06002	0.70491	0.00000	0.24298	-60.63345	588.32455	9.65916	-142.95222	-21.89487	414.71576
1.16000	  117	0.66171	1.76937	0.29169	0.56012	1.85559	0.32525	0.46943	1.76597	0.27563	0.58868	1.78707	0.38774	0.57081	1.60487	0.20592	0.56079	1.26098	0.16826	0.55050	1.08710	0.16644	0.56850	1.14002	0.40551	0.57363	1.30420	0.38770	0.56842	1.45962	0.36918	0.46937	1.40365	0.12720	0.75726	1.53652	0.29256	0.83442	1.39790	0.28724	0.83629	1.17756	0.30583	0.77968	1.17471	0.24850	0.84229	1.08676	0.33131	0.82148	0.90996	0.37183	0.75413	0.92493	0.40862	0.81206	0.85025	0.43343	0.36079	1.52678	0.27880	0.30101	1.38710	0.26677	0.29081	1.17934	0.27254	0.35469	1.17747	0.22294	0.28987	1.00497	0.31525	0.29765	0.90602	0.34547	0.35534	0.92171	0.39277	0.30211	0.84292	0.39431	0.69114	1.06104	0.35690	0.43118	1.06240	0.35946	0.60281	1.10783	0.17440	0.51220	1.11096	0.17668	0.74778	0.99064	0.28566	0.74946	0.76404	0.27318	0.72331	0.56727	0.24467	0.73704	0.27810	0.17380	0.72757	0.10525	0.17328	0.66966	0.05395	0.10565	0.69585	0.04718	0.39814	0.78107	0.03587	0.28716	0.37111	0.98979	0.28049	0.37799	0.69747	0.27706	0.40243	0.55859	0.26983	0.37634	0.41036	0.23219	0.39117	0.11022	0.20600	0.44569	0.05798	0.13030	0.42650	0.05065	0.42775	0.34058	0.03189	0.31183	0.41509	0.00000	0.26174	4.84658	186.26945	6.97049	-48.75465	0.04126	77.31785	0.70487	0.00000	0.24254	-61.31656	594.61237	10.94992	-144.21838	-23.03990	419.12435
