TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.16000,  317,0.39056,1.71708,0.17196,0.48497,1.74494,0.07488,0.58260,1.73450,0.17060,0.46067,1.65346,0.09390,0.48553,1.62503,0.36209,0.49926,1.28407,0.45470,0.52346,1.09363,0.46436,0.51825,1.14655,0.22953,0.50182,1.29742,0.22964,0.49962,1.45325,0.23058,0.58483,1.43632,0.48308,0.30685,1.53620,0.28399,0.23204,1.40261,0.31369,0.21387,1.18586,0.33716,0.27918,1.18705,0.38140,0.20146,1.09194,0.32016,0.21340,0.91398,0.28891,0.26873,0.92392,0.23404,0.20315,0.85152,0.23388,0.69689,1.54428,0.32360,0.76658,1.41947,0.35637,0.81813,1.21921,0.36559,0.74768,1.20502,0.40666,0.84065,1.04744,0.31005,0.84203,0.94981,0.27118,0.80171,0.97343,0.21075,0.85100,0.89123,0.21552,0.39818,1.06732,0.26498,0.65462,1.09652,0.27943,0.47011,1.11138,0.45265,0.55972,1.12151,0.45700,0.34404,0.98781,0.32945,0.34911,0.76375,0.31536,0.38456,0.56882,0.31263,0.37916,0.27288,0.34325,0.38899,0.10516,0.32886,0.44356,0.05507,0.40014,0.43798,0.04535,0.10637,0.34612,0.03640,0.21208,0.72142,1.02792,0.34306,0.74675,0.76425,0.20626,0.73910,0.63493,0.15123,0.75287,0.49386,0.21065,0.71331,0.21502,0.32338,0.65186,0.18816,0.40764,0.67189,0.10876,0.13007,0.75330,0.10455,0.24382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42411,0.00000,0.28449,50.25470,736.89574,41.21678,-209.63677,-5.20668,312.52179
3.17000,  318,0.39140,1.71661,0.16958,0.48579,1.74407,0.07235,0.58346,1.73407,0.16782,0.46184,1.65241,0.09237,0.48662,1.62497,0.35989,0.50099,1.28384,0.45213,0.52530,1.09327,0.46108,0.51893,1.14707,0.22633,0.50247,1.29756,0.22712,0.50036,1.45322,0.22833,0.58644,1.43620,0.48038,0.30790,1.53602,0.28220,0.23313,1.40221,0.31120,0.21525,1.18544,0.33416,0.28036,1.18649,0.37851,0.20253,1.09170,0.31747,0.21368,0.91353,0.28693,0.26915,0.92310,0.23186,0.20327,0.85079,0.23215,0.69794,1.54412,0.32082,0.76767,1.41922,0.35319,0.81888,1.21889,0.36248,0.74840,1.20483,0.40361,0.84205,1.04702,0.30797,0.84351,0.94898,0.26986,0.80320,0.97214,0.20913,0.85294,0.89020,0.21451,0.39893,1.06773,0.26224,0.65562,1.09607,0.27557,0.47202,1.11106,0.44968,0.56163,1.12103,0.45360,0.34503,0.98803,0.32657,0.34989,0.76385,0.31281,0.38511,0.56878,0.31117,0.37946,0.27299,0.34284,0.38914,0.10514,0.32886,0.44352,0.05506,0.40015,0.43800,0.04533,0.10636,0.34611,0.03635,0.21208,0.72236,1.02708,0.33865,0.74601,0.75917,0.20891,0.73754,0.62827,0.15681,0.75294,0.48505,0.21179,0.71654,0.20202,0.31481,0.65606,0.17210,0.39853,0.67310,0.10081,0.11876,0.75597,0.09376,0.23112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42409,0.00000,0.28465,50.32339,738.45974,39.29157,-210.20017,-4.33879,313.17001
3.18000,  319,0.39232,1.71610,0.16738,0.48669,1.74327,0.07001,0.58444,1.73362,0.16555,0.46258,1.65171,0.09014,0.48796,1.62474,0.35797,0.50308,1.28342,0.44949,0.52746,1.09268,0.45759,0.51968,1.14756,0.22320,0.50334,1.29753,0.22484,0.50112,1.45323,0.22610,0.58836,1.43585,0.47782,0.30900,1.53585,0.28075,0.23430,1.40183,0.30904,0.21671,1.18500,0.33138,0.28171,1.18591,0.37576,0.20364,1.09142,0.31485,0.21395,0.91307,0.28487,0.26973,0.92230,0.22994,0.20348,0.85016,0.23030,0.69919,1.54395,0.31774,0.76896,1.41890,0.34980,0.81977,1.21855,0.35936,0.74941,1.20467,0.40047,0.84306,1.04637,0.30609,0.84510,0.94817,0.26865,0.80462,0.97072,0.20773,0.85469,0.88911,0.21383,0.39973,1.06805,0.25964,0.65662,1.09560,0.27118,0.47409,1.11060,0.44667,0.56376,1.12039,0.45008,0.34589,0.98829,0.32378,0.35058,0.76400,0.31023,0.38569,0.56879,0.30945,0.37975,0.27320,0.34231,0.38925,0.10515,0.32888,0.44350,0.05508,0.40018,0.43798,0.04535,0.10636,0.34610,0.03636,0.21208,0.72351,1.02568,0.33494,0.74506,0.75400,0.21181,0.73569,0.62144,0.16311,0.75280,0.47647,0.21375,0.71941,0.18956,0.30708,0.65981,0.15697,0.39051,0.67432,0.09332,0.10855,0.75840,0.08376,0.21984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42413,0.00000,0.28471,50.95745,740.76768,36.72196,-210.90385,-3.17832,314.18117
3.19000,  320,0.39338,1.71563,0.16549,0.48760,1.74248,0.06795,0.58546,1.73302,0.16348,0.46345,1.65101,0.08822,0.48951,1.62444,0.35609,0.50553,1.28283,0.44675,0.52971,1.09183,0.45401,0.52036,1.14803,0.21991,0.50417,1.29751,0.22237,0.50209,1.45312,0.22403,0.59047,1.43531,0.47525,0.31025,1.53560,0.27968,0.23560,1.40138,0.30726,0.21832,1.18453,0.32882,0.28317,1.18531,0.37318,0.20490,1.09117,0.31243,0.21424,0.91266,0.28283,0.27021,0.92158,0.22772,0.20374,0.84957,0.22833,0.70051,1.54362,0.31513,0.77040,1.41848,0.34664,0.82071,1.21808,0.35635,0.75041,1.20433,0.39758,0.84441,1.04567,0.30401,0.84691,0.94742,0.26736,0.80596,0.96927,0.20617,0.85646,0.88788,0.21279,0.40045,1.06843,0.25687,0.65770,1.09463,0.26703,0.47634,1.10999,0.44356,0.56597,1.11946,0.44641,0.34685,0.98854,0.32093,0.35128,0.76403,0.30772,0.38629,0.56876,0.30747,0.38004,0.27339,0.34159,0.38932,0.10520,0.32885,0.44355,0.05502,0.40023,0.43797,0.04533,0.10635,0.34610,0.03634,0.21210,0.72432,1.02409,0.32994,0.74383,0.74854,0.21481,0.73370,0.61461,0.16966,0.75234,0.46822,0.21680,0.72157,0.17763,0.29961,0.66270,0.14312,0.38307,0.67589,0.08614,0.09986,0.76078,0.07468,0.20977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42411,0.00000,0.28511,51.65000,743.60533,34.61427,-212.00751,-2.14853,315.36701
3.20000,  321,0.39454,1.71519,0.16386,0.48865,1.74177,0.06621,0.58667,1.73247,0.16169,0.46454,1.65038,0.08676,0.49122,1.62399,0.35453,0.50826,1.28198,0.44398,0.53213,1.09087,0.45035,0.52105,1.14837,0.21651,0.50513,1.29743,0.21996,0.50311,1.45300,0.22200,0.59297,1.43454,0.47276,0.31160,1.53534,0.27893,0.23699,1.40099,0.30584,0.21996,1.18402,0.32647,0.28483,1.18454,0.37072,0.20626,1.09084,0.31014,0.21459,0.91228,0.28064,0.27078,0.92082,0.22570,0.20402,0.84907,0.22626,0.70212,1.54323,0.31203,0.77197,1.41786,0.34341,0.82184,1.21746,0.35322,0.75170,1.20396,0.39462,0.84583,1.04493,0.30186,0.84826,0.94642,0.26602,0.80728,0.96768,0.20471,0.85814,0.88660,0.21151,0.40120,1.06866,0.25420,0.65884,1.09347,0.26259,0.47874,1.10929,0.44050,0.56852,1.11846,0.44259,0.34769,0.98883,0.31816,0.35187,0.76405,0.30529,0.38671,0.56886,0.30527,0.38027,0.27352,0.34075,0.38944,0.10520,0.32881,0.44354,0.05503,0.40024,0.43803,0.04532,0.10634,0.34607,0.03632,0.21209,0.72534,1.02210,0.32555,0.74269,0.74313,0.21820,0.73148,0.60768,0.17659,0.75155,0.46044,0.22041,0.72358,0.16656,0.29387,0.66552,0.13061,0.37708,0.67748,0.07924,0.09280,0.76255,0.06520,0.20304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42423,0.00000,0.28483,51.70804,743.59429,32.11163,-211.80062,-1.13151,315.45872
3.21000,  322,0.39584,1.71467,0.16252,0.48976,1.74109,0.06469,0.58788,1.73196,0.15994,0.46554,1.64967,0.08529,0.49323,1.62344,0.35312,0.51126,1.28099,0.44121,0.53473,1.08975,0.44652,0.52187,1.14844,0.21317,0.50610,1.29731,0.21745,0.50422,1.45283,0.22004,0.59578,1.43349,0.47021,0.31312,1.53497,0.27852,0.23854,1.40054,0.30484,0.22179,1.18344,0.32439,0.28666,1.18373,0.36847,0.20773,1.09050,0.30800,0.21512,0.91187,0.27844,0.27143,0.92010,0.22366,0.20435,0.84859,0.22402,0.70384,1.54261,0.30929,0.77376,1.41713,0.34034,0.82317,1.21667,0.35011,0.75314,1.20338,0.39177,0.84712,1.04392,0.29981,0.84983,0.94528,0.26438,0.80852,0.96601,0.20320,0.85967,0.88506,0.21055,0.40200,1.06888,0.25147,0.65996,1.09211,0.25781,0.48131,1.10841,0.43726,0.57123,1.11712,0.43860,0.34860,0.98919,0.31532,0.35248,0.76409,0.30297,0.38721,0.56882,0.30283,0.38051,0.27378,0.33969,0.38952,0.10526,0.32873,0.44355,0.05502,0.40023,0.43803,0.04532,0.10635,0.34609,0.03632,0.21209,0.72643,1.01959,0.32093,0.74149,0.73765,0.22171,0.72912,0.60091,0.18359,0.75081,0.45323,0.22484,0.72587,0.15666,0.28985,0.66827,0.11908,0.37225,0.67907,0.07259,0.08689,0.76434,0.05639,0.19686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42423,0.00000,0.28521,51.64199,742.82209,29.84567,-211.86083,-0.09441,315.12995
3.22000,  323,0.39724,1.71417,0.16146,0.49096,1.74050,0.06345,0.58930,1.73146,0.15846,0.46679,1.64917,0.08417,0.49540,1.62272,0.35188,0.51455,1.27977,0.43842,0.53751,1.08846,0.44257,0.52274,1.14847,0.20958,0.50735,1.29707,0.21506,0.50545,1.45258,0.21812,0.59883,1.43232,0.46762,0.31480,1.53452,0.27836,0.24018,1.40002,0.30417,0.22364,1.18279,0.32252,0.28874,1.18281,0.36624,0.20928,1.09003,0.30610,0.21573,0.91136,0.27625,0.27208,0.91943,0.22141,0.20474,0.84814,0.22181,0.70577,1.54193,0.30643,0.77572,1.41629,0.33691,0.82460,1.21574,0.34706,0.75481,1.20262,0.38888,0.84860,1.04283,0.29760,0.85118,0.94392,0.26296,0.80971,0.96424,0.20165,0.86107,0.88346,0.20948,0.40286,1.06930,0.24843,0.66111,1.09040,0.25273,0.48410,1.10745,0.43397,0.57396,1.11574,0.43452,0.34950,0.98959,0.31257,0.35312,0.76409,0.30069,0.38763,0.56882,0.30015,0.38064,0.27397,0.33859,0.38961,0.10530,0.32867,0.44355,0.05502,0.40021,0.43808,0.04533,0.10634,0.34606,0.03633,0.21211,0.72748,1.01670,0.31605,0.74048,0.73227,0.22504,0.72684,0.59455,0.19066,0.74990,0.44652,0.22993,0.72769,0.14736,0.28652,0.67028,0.10876,0.36851,0.68016,0.06644,0.08245,0.76604,0.04828,0.19197,0.00000,0.00000,0.00000,0.05385,-1.00496,-0.02584,0.23279,0.03274,-0.84070,0.42422,0.00000,0.28563,51.85338,738.29056,27.81525,-210.87522,0.99092,313.19428
3.23000,  324,0.39875,1.71364,0.16061,0.49218,1.73999,0.06240,0.59077,1.73089,0.15698,0.46811,1.64865,0.08330,0.49777,1.62183,0.35079,0.51811,1.27833,0.43540,0.54024,1.08709,0.43873,0.52375,1.14821,0.20604,0.50857,1.29688,0.21247,0.50683,1.45230,0.21625,0.60223,1.43092,0.46502,0.31660,1.53401,0.27848,0.24202,1.39939,0.30398,0.22563,1.18205,0.32097,0.29108,1.18173,0.36423,0.21096,1.08950,0.30435,0.21647,0.91083,0.27402,0.27282,0.91878,0.21920,0.20519,0.84776,0.21943,0.70781,1.54106,0.30358,0.77791,1.41521,0.33385,0.82618,1.21469,0.34391,0.75661,1.20186,0.38619,0.85018,1.04157,0.29530,0.85269,0.94240,0.26126,0.81083,0.96234,0.20001,0.86236,0.88173,0.20820,0.40381,1.06950,0.24571,0.66241,1.08826,0.24782,0.48704,1.10644,0.43069,0.57705,1.11409,0.43032,0.35033,0.99007,0.30986,0.35371,0.76419,0.29827,0.38801,0.56880,0.29723,0.38081,0.27414,0.33744,0.38972,0.10532,0.32860,0.44348,0.05507,0.40029,0.43808,0.04532,0.10634,0.34603,0.03630,0.21209,0.72852,1.01350,0.31127,0.73935,0.72695,0.22832,0.72461,0.58829,0.19791,0.74890,0.44007,0.23560,0.72935,0.13920,0.28487,0.67210,0.09937,0.36608,0.68147,0.06053,0.07959,0.76732,0.04082,0.18860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42370,0.00000,0.28599,52.06190,734.39894,24.95104,-210.03214,2.40206,311.16849
3.24000,  325,0.40039,1.71307,0.16006,0.49347,1.73955,0.06153,0.59243,1.73028,0.15598,0.46947,1.64816,0.08245,0.50046,1.62070,0.34973,0.52187,1.27673,0.43260,0.54334,1.08549,0.43473,0.52503,1.14765,0.20269,0.50997,1.29655,0.20975,0.50837,1.45181,0.21448,0.60588,1.42931,0.46245,0.31855,1.53332,0.27877,0.24402,1.39867,0.30408,0.22775,1.18124,0.31965,0.29350,1.18062,0.36243,0.21269,1.08886,0.30275,0.21733,0.91026,0.27176,0.27350,0.91811,0.21675,0.20566,0.84735,0.21704,0.71008,1.54004,0.30081,0.78014,1.41411,0.33057,0.82802,1.21347,0.34070,0.75851,1.20079,0.38332,0.85170,1.04009,0.29305,0.85415,0.94077,0.25955,0.81206,0.96035,0.19829,0.86356,0.87967,0.20683,0.40486,1.06966,0.24301,0.66376,1.08576,0.24276,0.49012,1.10540,0.42734,0.58013,1.11227,0.42600,0.35123,0.99063,0.30700,0.35432,0.76437,0.29568,0.38819,0.56882,0.29403,0.38088,0.27436,0.33611,0.38973,0.10535,0.32853,0.44344,0.05506,0.40030,0.43808,0.04533,0.10631,0.34601,0.03626,0.21209,0.72959,1.00972,0.30639,0.73820,0.72158,0.23142,0.72247,0.58228,0.20522,0.74779,0.43390,0.24138,0.73047,0.13156,0.28357,0.67335,0.09097,0.36463,0.68223,0.05463,0.07778,0.76841,0.03389,0.18641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42369,0.00000,0.28639,52.49552,728.92656,22.75919,-208.75469,3.68320,308.83552
3.25000,  326,0.40217,1.71243,0.15975,0.49490,1.73910,0.06090,0.59412,1.72953,0.15507,0.47080,1.64780,0.08149,0.50329,1.61939,0.34878,0.52590,1.27495,0.42961,0.54631,1.08388,0.43078,0.52643,1.14693,0.19917,0.51150,1.29619,0.20705,0.51008,1.45119,0.21275,0.60975,1.42747,0.45984,0.32074,1.53248,0.27927,0.24623,1.39785,0.30453,0.22985,1.18035,0.31852,0.29614,1.17930,0.36056,0.21454,1.08804,0.30133,0.21831,0.90960,0.26952,0.27420,0.91747,0.21429,0.20617,0.84695,0.21455,0.71251,1.53886,0.29796,0.78264,1.41274,0.32736,0.82993,1.21194,0.33759,0.76065,1.19976,0.38053,0.85336,1.03845,0.29065,0.85562,0.93898,0.25764,0.81314,0.95831,0.19633,0.86478,0.87752,0.20517,0.40609,1.06986,0.24030,0.66523,1.08293,0.23766,0.49321,1.10421,0.42413,0.58343,1.11027,0.42168,0.35213,0.99125,0.30427,0.35486,0.76445,0.29280,0.38834,0.56879,0.29057,0.38084,0.27455,0.33477,0.38971,0.10538,0.32844,0.44343,0.05508,0.40029,0.43808,0.04532,0.10630,0.34600,0.03622,0.21210,0.73122,1.00584,0.30147,0.73702,0.71636,0.23445,0.72063,0.57651,0.21221,0.74675,0.42806,0.24747,0.73074,0.12568,0.28510,0.67293,0.08415,0.36615,0.68234,0.05126,0.07723,0.76919,0.03182,0.18721,0.70781,0.00000,0.15003,-15.01825,80.97274,17.65299,-12.14819,-15.40654,57.31295,0.42325,0.00000,0.28663,54.63139,723.34683,20.61643,-207.33474,5.32589,306.15718
3.26000,  327,0.40402,1.71172,0.15955,0.49641,1.73870,0.06044,0.59598,1.72877,0.15393,0.47236,1.64732,0.08082,0.50622,1.61802,0.34795,0.53015,1.27298,0.42666,0.54961,1.08212,0.42676,0.52807,1.14598,0.19568,0.51334,1.29549,0.20448,0.51182,1.45048,0.21102,0.61386,1.42545,0.45727,0.32303,1.53147,0.27988,0.24865,1.39682,0.30524,0.23209,1.17932,0.31770,0.29890,1.17780,0.35893,0.21643,1.08714,0.30008,0.21945,0.90882,0.26719,0.27494,0.91713,0.21116,0.20669,0.84649,0.21200,0.71508,1.53758,0.29505,0.78524,1.41125,0.32417,0.83194,1.21039,0.33427,0.76302,1.19847,0.37760,0.85501,1.03664,0.28819,0.85713,0.93694,0.25570,0.81426,0.95598,0.19446,0.86577,0.87520,0.20359,0.40739,1.07004,0.23766,0.66680,1.07981,0.23270,0.49669,1.10305,0.42078,0.58689,1.10803,0.41742,0.35321,0.99188,0.30147,0.35542,0.76471,0.28976,0.38838,0.56878,0.28686,0.38073,0.27481,0.33314,0.38971,0.10543,0.32833,0.44343,0.05508,0.40029,0.43810,0.04533,0.10630,0.34596,0.03620,0.21210,0.73248,1.00158,0.29707,0.73596,0.71109,0.23769,0.71906,0.57089,0.21896,0.74574,0.42261,0.25380,0.72961,0.12163,0.28994,0.67277,0.07779,0.36866,0.68274,0.05166,0.07697,0.76906,0.03114,0.18799,0.71321,0.00000,0.15200,-15.91636,80.12429,27.58881,-12.17866,-22.76181,57.14537,0.42292,0.00000,0.28660,57.57699,715.28289,18.57571,-204.99803,7.08044,302.50676
3.27000,  328,0.40599,1.71102,0.15942,0.49805,1.73831,0.06003,0.59791,1.72806,0.15316,0.47398,1.64682,0.08016,0.50933,1.61662,0.34720,0.53452,1.27093,0.42376,0.55287,1.08040,0.42298,0.52987,1.14482,0.19228,0.51525,1.29464,0.20184,0.51385,1.44964,0.20941,0.61800,1.42332,0.45464,0.32552,1.53035,0.28055,0.25124,1.39560,0.30609,0.23444,1.17811,0.31696,0.30186,1.17616,0.35740,0.21844,1.08605,0.29895,0.22068,0.90802,0.26486,0.27561,0.91657,0.20817,0.20732,0.84595,0.20940,0.71776,1.53611,0.29231,0.78795,1.40956,0.32086,0.83420,1.20869,0.33082,0.76549,1.19698,0.37473,0.85693,1.03469,0.28578,0.85876,0.93477,0.25352,0.81542,0.95345,0.19288,0.86686,0.87270,0.20172,0.40891,1.07017,0.23518,0.66842,1.07637,0.22793,0.50004,1.10174,0.41765,0.59039,1.10582,0.41343,0.35440,0.99254,0.29863,0.35602,0.76489,0.28643,0.38847,0.56875,0.28287,0.38063,0.27508,0.33143,0.38962,0.10548,0.32821,0.44333,0.05509,0.40028,0.43810,0.04534,0.10629,0.34593,0.03616,0.21209,0.73379,0.99694,0.29296,0.73518,0.70618,0.24068,0.71764,0.56601,0.22449,0.74452,0.41781,0.25990,0.72817,0.11662,0.29353,0.67178,0.06928,0.37163,0.68199,0.05223,0.07821,0.76951,0.03038,0.18913,0.70973,0.00000,0.15861,-18.77819,127.64060,2.97878,-20.24493,-5.69568,90.59097,0.42199,0.00000,0.28661,60.64984,705.02748,17.71034,-202.06597,8.60049,297.51583
3.28000,  329,0.40807,1.71044,0.15931,0.49973,1.73799,0.05962,0.60002,1.72737,0.15223,0.47580,1.64635,0.07980,0.51266,1.61516,0.34626,0.53876,1.26897,0.42101,0.55602,1.07864,0.41947,0.53181,1.14344,0.18880,0.51732,1.29384,0.19931,0.51582,1.44889,0.20765,0.62235,1.42112,0.45213,0.32816,1.52907,0.28128,0.25411,1.39419,0.30711,0.23691,1.17678,0.31639,0.30486,1.17439,0.35588,0.22050,1.08487,0.29786,0.22207,0.90707,0.26254,0.27629,0.91594,0.20523,0.20798,0.84540,0.20673,0.72063,1.53456,0.28937,0.79077,1.40782,0.31749,0.83645,1.20678,0.32755,0.76807,1.19535,0.37180,0.85871,1.03262,0.28313,0.86039,0.93245,0.25152,0.81644,0.95085,0.19113,0.86788,0.87012,0.19983,0.41056,1.07025,0.23270,0.67020,1.07290,0.22330,0.50359,1.10056,0.41443,0.59394,1.10360,0.40960,0.35578,0.99318,0.29576,0.35678,0.76510,0.28283,0.38873,0.56864,0.27866,0.38060,0.27532,0.32951,0.38957,0.10554,0.32808,0.44336,0.05512,0.40028,0.43809,0.04536,0.10629,0.34593,0.03612,0.21210,0.73518,0.99268,0.28897,0.73440,0.70165,0.24338,0.71556,0.56181,0.22898,0.74206,0.41396,0.26597,0.72583,0.11272,0.29773,0.67028,0.06119,0.37436,0.68156,0.05259,0.07886,0.76938,0.03040,0.19026,0.70670,0.00000,0.17601,-16.68359,161.22455,-16.69947,-28.37755,8.45740,113.93755,0.42181,0.00000,0.28645,63.63161,687.90693,16.26065,-197.04952,10.15257,290.16343
3.29000,  330,0.41028,1.70984,0.15920,0.50148,1.73776,0.05916,0.60218,1.72674,0.15127,0.47761,1.64608,0.07912,0.51610,1.61379,0.34538,0.54291,1.26715,0.41828,0.55916,1.07697,0.41599,0.53385,1.14199,0.18552,0.51951,1.29300,0.19687,0.51808,1.44806,0.20611,0.62675,1.41899,0.44946,0.33090,1.52778,0.28204,0.25713,1.39266,0.30813,0.23951,1.17541,0.31585,0.30799,1.17249,0.35451,0.22270,1.08364,0.29691,0.22357,0.90605,0.26015,0.27705,0.91536,0.20223,0.20865,0.84485,0.20406,0.72360,1.53303,0.28667,0.79374,1.40603,0.31403,0.83883,1.20479,0.32396,0.77080,1.19368,0.36877,0.86063,1.03044,0.28040,0.86187,0.93020,0.24941,0.81749,0.94828,0.18911,0.86905,0.86747,0.19763,0.41237,1.07024,0.23038,0.67211,1.06968,0.21896,0.50676,1.09936,0.41148,0.59723,1.10157,0.40594,0.35722,0.99372,0.29290,0.35775,0.76513,0.27896,0.38900,0.56853,0.27420,0.38054,0.27561,0.32751,0.38954,0.10561,0.32795,0.44330,0.05517,0.40023,0.43816,0.04529,0.10616,0.34592,0.03609,0.21210,0.73658,0.98882,0.28545,0.73367,0.69821,0.24563,0.71311,0.55830,0.23389,0.73985,0.41069,0.27118,0.72394,0.11092,0.29847,0.66985,0.06078,0.37438,0.68136,0.05165,0.07854,0.76953,0.02998,0.19038,0.70098,0.00000,0.20197,-18.68492,245.15894,-38.47568,-49.51493,23.94443,171.85081,0.42132,0.00000,0.28612,65.99324,668.65386,14.53294,-191.31414,11.59790,281.71608
3.30000,  331,0.41257,1.70945,0.15901,0.50328,1.73773,0.05858,0.60445,1.72627,0.15044,0.47952,1.64589,0.07846,0.51959,1.61264,0.34449,0.54706,1.26554,0.41577,0.56213,1.07534,0.41273,0.53592,1.14062,0.18224,0.52169,1.29241,0.19417,0.52043,1.44738,0.20450,0.63114,1.41701,0.44696,0.33385,1.52651,0.28277,0.26047,1.39110,0.30917,0.24224,1.17401,0.31543,0.31131,1.17058,0.35308,0.22498,1.08242,0.29596,0.22519,0.90516,0.25769,0.27784,0.91495,0.19910,0.20944,0.84448,0.20137,0.72668,1.53161,0.28376,0.79673,1.40423,0.31060,0.84129,1.20282,0.32046,0.77364,1.19207,0.36565,0.86251,1.02830,0.27747,0.86351,0.92791,0.24693,0.81853,0.94562,0.18725,0.86992,0.86490,0.19580,0.41417,1.07029,0.22766,0.67417,1.06675,0.21494,0.50992,1.09826,0.40859,0.60040,1.09976,0.40256,0.35895,0.99397,0.29002,0.35878,0.76511,0.27484,0.38957,0.56826,0.26944,0.38063,0.27592,0.32529,0.38955,0.10569,0.32781,0.44334,0.05518,0.40024,0.43818,0.04527,0.10622,0.34591,0.03611,0.21207,0.73803,0.98564,0.28207,0.73252,0.69569,0.24786,0.71059,0.55565,0.23951,0.73771,0.40774,0.27523,0.72235,0.10955,0.29783,0.66960,0.05938,0.37465,0.68120,0.04974,0.07751,0.76938,0.03011,0.19032,0.69319,0.00000,0.22542,-29.44349,416.48235,-18.98767,-93.88457,8.86011,288.70130,0.42112,0.00000,0.28565,65.88787,644.67559,13.18781,-184.15340,12.28763,271.48659
