TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.11000,  212,0.54432,1.74896,0.41975,0.44815,1.80828,0.49814,0.35220,1.74068,0.42854,0.48516,1.72207,0.52393,0.44384,1.59904,0.29083,0.43419,1.26395,0.20426,0.43591,1.05979,0.20343,0.49489,1.13177,0.43577,0.48751,1.27980,0.42843,0.47280,1.43301,0.42853,0.33670,1.40376,0.20057,0.64364,1.53033,0.33344,0.71849,1.40201,0.28651,0.73873,1.18625,0.25419,0.66482,1.18583,0.22491,0.75936,1.09373,0.25946,0.76643,0.91129,0.27508,0.71956,0.91411,0.33920,0.78322,0.84377,0.32497,0.25186,1.50071,0.38234,0.19170,1.36284,0.36800,0.18040,1.15521,0.36758,0.23566,1.15376,0.30763,0.19049,0.98028,0.40748,0.20531,0.88228,0.43394,0.27050,0.89776,0.47190,0.22099,0.81630,0.47568,0.60001,1.08710,0.36153,0.35040,1.05606,0.41879,0.48514,1.08505,0.19501,0.39955,1.08392,0.21874,0.66325,1.02303,0.31717,0.70137,0.89785,0.49631,0.69805,0.79807,0.66173,0.68542,0.51875,0.62891,0.65955,0.34878,0.62520,0.59853,0.28983,0.56028,0.61213,0.32826,0.84785,0.69855,0.29124,0.74843,0.28940,0.96943,0.35174,0.32669,0.68144,0.34476,0.35777,0.54206,0.32470,0.34809,0.39334,0.27120,0.39162,0.10505,0.19758,0.44933,0.05608,0.11910,0.43504,0.04876,0.41636,0.34643,0.02924,0.30265,0.42441,0.00000,0.26442,41.58183,775.60731,56.09297,-205.08834,-11.24625,329.17612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.12000,  213,0.54537,1.74837,0.42318,0.44926,1.80765,0.50176,0.35315,1.74020,0.43221,0.48624,1.72146,0.52728,0.44471,1.59868,0.29417,0.43493,1.26355,0.20738,0.43646,1.05957,0.20650,0.49525,1.13143,0.43900,0.48807,1.27936,0.43161,0.47345,1.43250,0.43177,0.33743,1.40354,0.20366,0.64439,1.52975,0.33667,0.71916,1.40140,0.28979,0.73921,1.18564,0.25737,0.66539,1.18527,0.22809,0.75975,1.09303,0.26266,0.76641,0.91063,0.27846,0.71930,0.91364,0.34200,0.78301,0.84300,0.32839,0.25267,1.50031,0.38560,0.19246,1.36240,0.37135,0.18137,1.15472,0.37110,0.23646,1.15334,0.31099,0.19192,0.97987,0.41118,0.20702,0.88191,0.43773,0.27214,0.89770,0.47569,0.22288,0.81610,0.47953,0.60028,1.08662,0.36479,0.35056,1.05571,0.42179,0.48580,1.08479,0.19817,0.40010,1.08374,0.22176,0.66370,1.02254,0.32058,0.70119,0.89678,0.49964,0.69736,0.79628,0.66438,0.68556,0.51633,0.63355,0.66042,0.34619,0.63153,0.59953,0.28702,0.56684,0.61263,0.32602,0.85442,0.69933,0.28899,0.75508,0.28970,0.96916,0.35429,0.32692,0.68123,0.34630,0.35792,0.54181,0.32569,0.34824,0.39327,0.27186,0.39166,0.10510,0.19760,0.44934,0.05611,0.11909,0.43501,0.04884,0.41631,0.34638,0.02917,0.30262,0.42407,0.00000,0.26510,42.32795,775.51558,58.18670,-205.58591,-11.66268,328.86931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.13000,  214,0.54638,1.74786,0.42668,0.45030,1.80710,0.50552,0.35419,1.73975,0.43596,0.48736,1.72081,0.53084,0.44559,1.59831,0.29772,0.43568,1.26334,0.21042,0.43713,1.05929,0.20967,0.49554,1.13093,0.44230,0.48859,1.27891,0.43485,0.47424,1.43199,0.43510,0.33818,1.40325,0.20702,0.64525,1.52912,0.34029,0.71993,1.40076,0.29321,0.73977,1.18511,0.26054,0.66591,1.18480,0.23122,0.76009,1.09235,0.26601,0.76653,0.90988,0.28201,0.71927,0.91298,0.34565,0.78280,0.84230,0.33190,0.25352,1.49994,0.38896,0.19337,1.36199,0.37481,0.18235,1.15427,0.37468,0.23738,1.15284,0.31449,0.19337,0.97945,0.41497,0.20870,0.88152,0.44161,0.27371,0.89748,0.47953,0.22478,0.81580,0.48348,0.60077,1.08604,0.36811,0.35075,1.05524,0.42486,0.48643,1.08459,0.20140,0.40082,1.08352,0.22504,0.66414,1.02199,0.32385,0.70097,0.89555,0.50268,0.69677,0.79442,0.66742,0.68568,0.51386,0.63800,0.66108,0.34364,0.63741,0.60037,0.28423,0.57278,0.61329,0.32354,0.86027,0.70013,0.28659,0.76105,0.29008,0.96879,0.35697,0.32720,0.68090,0.34791,0.35810,0.54161,0.32673,0.34840,0.39322,0.27247,0.39175,0.10513,0.19759,0.44932,0.05613,0.11906,0.43498,0.04886,0.41629,0.34636,0.02912,0.30264,0.42361,0.00000,0.26516,43.21955,775.38627,60.01383,-205.59828,-12.09150,328.46506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.14000,  215,0.54743,1.74733,0.43034,0.45141,1.80657,0.50932,0.35526,1.73929,0.43977,0.48866,1.72015,0.53453,0.44659,1.59791,0.30126,0.43644,1.26300,0.21378,0.43789,1.05899,0.21309,0.49585,1.13055,0.44584,0.48916,1.27845,0.43838,0.47497,1.43152,0.43864,0.33903,1.40316,0.21023,0.64620,1.52851,0.34388,0.72068,1.40006,0.29672,0.74042,1.18441,0.26391,0.66654,1.18421,0.23460,0.76057,1.09160,0.26960,0.76662,0.90911,0.28568,0.71902,0.91246,0.34883,0.78260,0.84159,0.33552,0.25437,1.49961,0.39245,0.19432,1.36160,0.37832,0.18343,1.15384,0.37837,0.23832,1.15240,0.31805,0.19478,0.97905,0.41882,0.21042,0.88122,0.44553,0.27546,0.89736,0.48337,0.22660,0.81556,0.48744,0.60119,1.08553,0.37200,0.35118,1.05469,0.42799,0.48737,1.08403,0.20514,0.40158,1.08291,0.22870,0.66469,1.02144,0.32724,0.70090,0.89437,0.50609,0.69611,0.79237,0.67007,0.68560,0.51144,0.64208,0.66163,0.34117,0.64289,0.60092,0.28159,0.57814,0.61417,0.32082,0.86565,0.70093,0.28417,0.76609,0.29058,0.96834,0.35985,0.32748,0.68058,0.34960,0.35832,0.54132,0.32779,0.34859,0.39312,0.27315,0.39179,0.10515,0.19764,0.44931,0.05612,0.11911,0.43493,0.04888,0.41630,0.34635,0.02900,0.30261,0.42381,0.00000,0.26569,43.63123,774.63355,61.35546,-205.81058,-12.43751,328.29461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.15000,  216,0.54869,1.74678,0.43405,0.45271,1.80593,0.51322,0.35644,1.73883,0.44367,0.48990,1.71953,0.53834,0.44765,1.59749,0.30493,0.43746,1.26252,0.21730,0.43861,1.05887,0.21642,0.49619,1.13004,0.44945,0.48981,1.27793,0.44197,0.47588,1.43103,0.44208,0.34000,1.40284,0.21374,0.64714,1.52794,0.34742,0.72152,1.39941,0.30040,0.74113,1.18362,0.26771,0.66722,1.18361,0.23817,0.76111,1.09084,0.27320,0.76681,0.90840,0.28954,0.71918,0.91175,0.35283,0.78245,0.84082,0.33960,0.25536,1.49928,0.39599,0.19520,1.36127,0.38196,0.18447,1.15342,0.38211,0.23930,1.15204,0.32170,0.19622,0.97870,0.42273,0.21206,0.88092,0.44949,0.27716,0.89728,0.48734,0.22840,0.81532,0.49144,0.60173,1.08483,0.37572,0.35166,1.05416,0.43123,0.48820,1.08376,0.20873,0.40234,1.08279,0.23208,0.66529,1.02092,0.33115,0.70091,0.89302,0.50965,0.69554,0.79027,0.67316,0.68548,0.50901,0.64580,0.66212,0.33866,0.64698,0.60137,0.27901,0.58287,0.61529,0.31800,0.87041,0.70183,0.28172,0.77073,0.29117,0.96788,0.36291,0.32777,0.68022,0.35131,0.35850,0.54107,0.32901,0.34875,0.39305,0.27393,0.39186,0.10519,0.19769,0.44930,0.05615,0.11913,0.43486,0.04892,0.41627,0.34630,0.02894,0.30257,0.42310,0.00000,0.26627,44.28642,777.63370,63.51686,-207.06392,-13.11349,329.01915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.16000,  217,0.54994,1.74624,0.43777,0.45412,1.80540,0.51713,0.35771,1.73845,0.44757,0.49120,1.71892,0.54211,0.44880,1.59709,0.30858,0.43838,1.26223,0.22089,0.43944,1.05870,0.21987,0.49669,1.12959,0.45326,0.49054,1.27746,0.44559,0.47671,1.43054,0.44580,0.34095,1.40268,0.21729,0.64818,1.52732,0.35131,0.72247,1.39873,0.30418,0.74188,1.18283,0.27153,0.66800,1.18294,0.24189,0.76166,1.09003,0.27708,0.76704,0.90765,0.29349,0.71935,0.91114,0.35672,0.78246,0.84001,0.34387,0.25639,1.49899,0.39960,0.19625,1.36096,0.38566,0.18559,1.15305,0.38595,0.24032,1.15169,0.32550,0.19767,0.97836,0.42671,0.21369,0.88065,0.45351,0.27869,0.89714,0.49132,0.23018,0.81507,0.49547,0.60226,1.08435,0.37946,0.35203,1.05352,0.43464,0.48905,1.08352,0.21242,0.40317,1.08255,0.23561,0.66604,1.02033,0.33518,0.70084,0.89163,0.51303,0.69497,0.78809,0.67617,0.68533,0.50659,0.64932,0.66251,0.33617,0.65096,0.60160,0.27650,0.58702,0.61644,0.31499,0.87454,0.70270,0.27916,0.77446,0.29171,0.96753,0.36596,0.32807,0.67990,0.35312,0.35874,0.54080,0.33022,0.34897,0.39296,0.27471,0.39195,0.10526,0.19771,0.44929,0.05624,0.11910,0.43482,0.04895,0.41627,0.34630,0.02884,0.30257,0.42229,0.00000,0.26737,45.87589,780.14174,66.30713,-208.58277,-13.57584,329.44730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.17000,  218,0.55124,1.74570,0.44159,0.45556,1.80489,0.52110,0.35908,1.73805,0.45159,0.49262,1.71841,0.54594,0.45003,1.59668,0.31236,0.43942,1.26187,0.22450,0.44034,1.05847,0.22363,0.49716,1.12902,0.45707,0.49118,1.27698,0.44946,0.47769,1.43005,0.44959,0.34202,1.40240,0.22094,0.64935,1.52669,0.35522,0.72347,1.39796,0.30830,0.74258,1.18217,0.27529,0.66880,1.18227,0.24581,0.76229,1.08921,0.28112,0.76736,0.90677,0.29765,0.71953,0.91044,0.36079,0.78261,0.83919,0.34788,0.25740,1.49872,0.40337,0.19727,1.36068,0.38946,0.18674,1.15275,0.38986,0.24134,1.15140,0.32930,0.19906,0.97813,0.43074,0.21528,0.88039,0.45763,0.28031,0.89707,0.49545,0.23195,0.81486,0.49959,0.60294,1.08358,0.38349,0.35249,1.05286,0.43821,0.49004,1.08325,0.21627,0.40401,1.08233,0.23918,0.66680,1.01970,0.33917,0.70080,0.89016,0.51672,0.69437,0.78596,0.67926,0.68530,0.50413,0.65244,0.66286,0.33377,0.65455,0.60188,0.27410,0.59056,0.61762,0.31174,0.87822,0.70366,0.27650,0.77762,0.29230,0.96706,0.36906,0.32839,0.67956,0.35503,0.35889,0.54055,0.33154,0.34931,0.39295,0.27550,0.39203,0.10540,0.19785,0.44935,0.05631,0.11912,0.43474,0.04899,0.41629,0.34626,0.02878,0.30257,0.42154,0.00000,0.26909,47.17202,784.28358,68.68178,-211.04183,-13.94812,330.60654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.18000,  219,0.55273,1.74519,0.44569,0.45714,1.80440,0.52518,0.36052,1.73770,0.45570,0.49397,1.71787,0.54991,0.45134,1.59628,0.31632,0.44051,1.26141,0.22853,0.44125,1.05841,0.22726,0.49767,1.12860,0.46105,0.49193,1.27650,0.45340,0.47866,1.42956,0.45355,0.34330,1.40214,0.22491,0.65055,1.52598,0.35930,0.72454,1.39719,0.31234,0.74340,1.18139,0.27934,0.66968,1.18154,0.24989,0.76300,1.08838,0.28525,0.76772,0.90595,0.30196,0.71969,0.90973,0.36494,0.78269,0.83828,0.35256,0.25865,1.49849,0.40714,0.19835,1.36043,0.39332,0.18790,1.15244,0.39385,0.24241,1.15110,0.33315,0.20048,0.97780,0.43487,0.21689,0.88015,0.46177,0.28188,0.89694,0.49952,0.23368,0.81468,0.50374,0.60356,1.08281,0.38761,0.35305,1.05218,0.44178,0.49101,1.08309,0.22014,0.40493,1.08215,0.24294,0.66746,1.01908,0.34320,0.70092,0.88869,0.52031,0.69380,0.78362,0.68220,0.68504,0.50182,0.65512,0.66305,0.33142,0.65771,0.60204,0.27197,0.59361,0.61872,0.30806,0.88117,0.70451,0.27351,0.78012,0.29284,0.96668,0.37226,0.32877,0.67926,0.35704,0.35930,0.54024,0.33298,0.34949,0.39289,0.27652,0.39213,0.10547,0.19797,0.44938,0.05641,0.11917,0.43472,0.04894,0.41632,0.34625,0.02870,0.30258,0.42125,0.00000,0.27143,48.55794,786.36684,69.47386,-213.44165,-13.80711,331.25855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.19000,  220,0.55422,1.74467,0.44972,0.45875,1.80392,0.52932,0.36202,1.73741,0.45980,0.49559,1.71729,0.55408,0.45278,1.59588,0.32038,0.44181,1.26095,0.23267,0.44226,1.05833,0.23119,0.49821,1.12800,0.46525,0.49276,1.27602,0.45752,0.47970,1.42912,0.45766,0.34452,1.40185,0.22881,0.65185,1.52530,0.36353,0.72565,1.39639,0.31667,0.74426,1.18056,0.28354,0.67058,1.18084,0.25404,0.76372,1.08749,0.28959,0.76820,0.90502,0.30643,0.72012,0.90900,0.36933,0.78282,0.83742,0.35682,0.25979,1.49831,0.41105,0.19951,1.36023,0.39734,0.18913,1.15218,0.39796,0.24354,1.15079,0.33726,0.20186,0.97757,0.43905,0.21842,0.87994,0.46597,0.28337,0.89688,0.50368,0.23533,0.81449,0.50795,0.60411,1.08217,0.39165,0.35362,1.05152,0.44555,0.49204,1.08295,0.22417,0.40591,1.08197,0.24693,0.66858,1.01839,0.34777,0.70105,0.88703,0.52407,0.69331,0.78137,0.68561,0.68494,0.49943,0.65749,0.66346,0.32894,0.65976,0.60230,0.26986,0.59588,0.61968,0.30402,0.88367,0.70521,0.27044,0.78216,0.29349,0.96626,0.37565,0.32925,0.67887,0.35918,0.35969,0.53995,0.33445,0.34973,0.39281,0.27769,0.39222,0.10562,0.19812,0.44934,0.05647,0.11923,0.43469,0.04888,0.41635,0.34624,0.02860,0.30258,0.42047,0.00000,0.27412,49.19499,791.10680,68.83017,-216.85657,-13.24958,332.63379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.20000,  221,0.55589,1.74413,0.45408,0.46048,1.80345,0.53355,0.36368,1.73716,0.46398,0.49711,1.71676,0.55825,0.45428,1.59548,0.32461,0.44297,1.26057,0.23681,0.44329,1.05816,0.23521,0.49890,1.12743,0.46948,0.49363,1.27557,0.46177,0.48084,1.42868,0.46184,0.34588,1.40161,0.23284,0.65323,1.52456,0.36795,0.72688,1.39557,0.32107,0.74526,1.17975,0.28796,0.67153,1.18012,0.25839,0.76453,1.08663,0.29409,0.76869,0.90418,0.31099,0.72050,0.90824,0.37392,0.78320,0.83646,0.36159,0.26109,1.49814,0.41510,0.20073,1.36003,0.40134,0.19034,1.15196,0.40212,0.24467,1.15061,0.34130,0.20326,0.97739,0.44326,0.21986,0.87979,0.47028,0.28497,0.89671,0.50782,0.23695,0.81440,0.51224,0.60493,1.08145,0.39598,0.35427,1.05085,0.44943,0.49312,1.08278,0.22838,0.40694,1.08194,0.25103,0.66919,1.01772,0.35187,0.70113,0.88544,0.52793,0.69288,0.77901,0.68862,0.68473,0.49712,0.65992,0.66375,0.32668,0.66197,0.60254,0.26798,0.59758,0.62058,0.29953,0.88575,0.70590,0.26707,0.78381,0.29426,0.96574,0.37912,0.32970,0.67856,0.36139,0.36002,0.53966,0.33612,0.35001,0.39275,0.27880,0.39230,0.10575,0.19831,0.44935,0.05659,0.11927,0.43466,0.04879,0.41642,0.34622,0.02855,0.30260,0.42045,0.00000,0.27751,49.67257,792.30718,68.68049,-219.87336,-12.81704,333.12199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.21000,  222,0.55746,1.74376,0.45813,0.46230,1.80309,0.53790,0.36538,1.73696,0.46833,0.49877,1.71629,0.56262,0.45584,1.59515,0.32895,0.44427,1.26027,0.24098,0.44433,1.05819,0.23939,0.49971,1.12678,0.47386,0.49452,1.27512,0.46621,0.48200,1.42832,0.46617,0.34729,1.40140,0.23697,0.65465,1.52384,0.37242,0.72820,1.39473,0.32572,0.74637,1.17885,0.29262,0.67256,1.17938,0.26292,0.76542,1.08573,0.29873,0.76928,0.90325,0.31582,0.72094,0.90745,0.37847,0.78352,0.83562,0.36632,0.26246,1.49805,0.41917,0.20198,1.35993,0.40550,0.19160,1.15183,0.40636,0.24583,1.15050,0.34545,0.20459,0.97724,0.44760,0.22128,0.87970,0.47462,0.28633,0.89669,0.51216,0.23850,0.81427,0.51661,0.60575,1.08067,0.40054,0.35495,1.05019,0.45344,0.49423,1.08268,0.23262,0.40796,1.08184,0.25511,0.67004,1.01708,0.35606,0.70131,0.88375,0.53168,0.69251,0.77647,0.69187,0.68473,0.49465,0.66224,0.66408,0.32426,0.66374,0.60285,0.26615,0.59892,0.62120,0.29478,0.88730,0.70647,0.26349,0.78485,0.29505,0.96538,0.38265,0.33022,0.67824,0.36371,0.36045,0.53946,0.33774,0.35028,0.39277,0.28003,0.39236,0.10591,0.19848,0.44936,0.05675,0.11934,0.43464,0.04874,0.41649,0.34620,0.02848,0.30260,0.41913,0.00000,0.28095,51.09189,795.84865,68.98033,-223.59201,-12.37383,333.56179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.22000,  223,0.55939,1.74314,0.46284,0.46411,1.80277,0.54232,0.36720,1.73680,0.47265,0.50054,1.71591,0.56701,0.45754,1.59483,0.33337,0.44558,1.25995,0.24538,0.44546,1.05823,0.24351,0.50055,1.12611,0.47834,0.49556,1.27472,0.47077,0.48330,1.42796,0.47065,0.34885,1.40121,0.24131,0.65616,1.52317,0.37717,0.72954,1.39387,0.33035,0.74746,1.17795,0.29762,0.67371,1.17857,0.26767,0.76635,1.08483,0.30364,0.76990,0.90237,0.32078,0.72157,0.90664,0.38336,0.78400,0.83473,0.37139,0.26391,1.49797,0.42339,0.20324,1.35987,0.40972,0.19282,1.15180,0.41073,0.24707,1.15038,0.34982,0.20597,0.97719,0.45194,0.22278,0.87959,0.47900,0.28784,0.89669,0.51644,0.24002,0.81420,0.52093,0.60680,1.07998,0.40511,0.35574,1.04947,0.45753,0.49541,1.08261,0.23698,0.40913,1.08153,0.25958,0.67110,1.01635,0.36074,0.70155,0.88205,0.53559,0.69224,0.77396,0.69524,0.68473,0.49226,0.66411,0.66442,0.32183,0.66499,0.60304,0.26444,0.59975,0.62171,0.28969,0.88841,0.70698,0.25995,0.78562,0.29585,0.96502,0.38632,0.33078,0.67793,0.36605,0.36086,0.53924,0.33944,0.35054,0.39285,0.28118,0.39241,0.10609,0.19868,0.44937,0.05691,0.11939,0.43460,0.04867,0.41652,0.34619,0.02845,0.30261,0.41835,0.00000,0.28492,52.93461,797.32201,69.03530,-227.17604,-11.53065,333.56233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.23000,  224,0.56132,1.74273,0.46740,0.46602,1.80252,0.54683,0.36911,1.73669,0.47712,0.50225,1.71559,0.57158,0.45929,1.59452,0.33791,0.44696,1.25965,0.25000,0.44660,1.05820,0.24797,0.50135,1.12547,0.48286,0.49663,1.27433,0.47545,0.48462,1.42763,0.47531,0.35046,1.40094,0.24583,0.65777,1.52248,0.38188,0.73096,1.39309,0.33510,0.74856,1.17706,0.30278,0.67493,1.17775,0.27260,0.76739,1.08392,0.30870,0.77061,0.90151,0.32583,0.72222,0.90579,0.38843,0.78456,0.83384,0.37663,0.26537,1.49795,0.42778,0.20465,1.35992,0.41398,0.19417,1.15178,0.41516,0.24833,1.15046,0.35415,0.20731,0.97719,0.45636,0.22405,0.87963,0.48343,0.28915,0.89669,0.52084,0.24144,0.81419,0.52535,0.60763,1.07938,0.40976,0.35667,1.04878,0.46167,0.49657,1.08258,0.24152,0.41019,1.08168,0.26379,0.67208,1.01578,0.36540,0.70176,0.88034,0.53975,0.69188,0.77130,0.69837,0.68469,0.48971,0.66583,0.66462,0.31932,0.66597,0.60337,0.26249,0.60027,0.62220,0.28479,0.88915,0.70741,0.25618,0.78583,0.29672,0.96464,0.39005,0.33135,0.67766,0.36838,0.36132,0.53908,0.34108,0.35092,0.39292,0.28235,0.39250,0.10627,0.19885,0.44942,0.05706,0.11952,0.43459,0.04855,0.41658,0.34617,0.02847,0.30264,0.41771,0.00000,0.28902,54.65207,797.80970,68.89988,-230.58542,-10.92249,333.25367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.24000,  225,0.56337,1.74229,0.47220,0.46807,1.80230,0.55142,0.37115,1.73663,0.48161,0.50416,1.71532,0.57625,0.46117,1.59422,0.34257,0.44844,1.25930,0.25488,0.44778,1.05824,0.25240,0.50229,1.12483,0.48756,0.49779,1.27395,0.48031,0.48608,1.42733,0.48003,0.35217,1.40076,0.25051,0.65944,1.52179,0.38684,0.73241,1.39228,0.34025,0.74982,1.17620,0.30784,0.67616,1.17708,0.27762,0.76842,1.08314,0.31378,0.77142,0.90063,0.33107,0.72290,0.90503,0.39338,0.78513,0.83297,0.38184,0.26702,1.49798,0.43219,0.20607,1.36006,0.41848,0.19549,1.15186,0.41963,0.24961,1.15048,0.35866,0.20863,0.97726,0.46094,0.22542,0.87967,0.48793,0.29052,0.89678,0.52530,0.24279,0.81426,0.52986,0.60872,1.07864,0.41451,0.35756,1.04807,0.46599,0.49778,1.08259,0.24611,0.41138,1.08159,0.26833,0.67321,1.01513,0.37014,0.70187,0.87857,0.54387,0.69167,0.76838,0.70168,0.68472,0.48700,0.66760,0.66502,0.31659,0.66657,0.60376,0.26028,0.60041,0.62261,0.28009,0.88951,0.70787,0.25257,0.78603,0.29782,0.96418,0.39398,0.33195,0.67744,0.37073,0.36179,0.53898,0.34275,0.35135,0.39300,0.28364,0.39260,0.10651,0.19906,0.44948,0.05728,0.11960,0.43458,0.04846,0.41664,0.34618,0.02839,0.30267,0.41701,0.00000,0.29346,55.89574,799.03048,67.27864,-234.48198,-9.92875,333.20645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.25000,  226,0.56546,1.74192,0.47687,0.47030,1.80220,0.55601,0.37325,1.73664,0.48620,0.50616,1.71521,0.58098,0.46313,1.59391,0.34738,0.44988,1.25903,0.25977,0.44900,1.05843,0.25684,0.50330,1.12426,0.49239,0.49899,1.27364,0.48533,0.48757,1.42703,0.48492,0.35389,1.40072,0.25520,0.66121,1.52118,0.39191,0.73391,1.39145,0.34553,0.75107,1.17546,0.31304,0.67746,1.17632,0.28292,0.76957,1.08226,0.31914,0.77235,0.89976,0.33649,0.72373,0.90430,0.39883,0.78590,0.83204,0.38730,0.26871,1.49809,0.43685,0.20764,1.36018,0.42294,0.19686,1.15199,0.42425,0.25090,1.15068,0.36318,0.20990,0.97738,0.46553,0.22663,0.87978,0.49250,0.29184,0.89680,0.52979,0.24403,0.81437,0.53438,0.60985,1.07800,0.41948,0.35858,1.04739,0.47036,0.49908,1.08268,0.25091,0.41258,1.08183,0.27282,0.67440,1.01444,0.37504,0.70222,0.87669,0.54777,0.69144,0.76531,0.70494,0.68482,0.48412,0.66885,0.66525,0.31373,0.66706,0.60398,0.25788,0.60045,0.62307,0.27539,0.88962,0.70820,0.24887,0.78590,0.29869,0.96389,0.39774,0.33266,0.67724,0.37315,0.36230,0.53888,0.34442,0.35180,0.39316,0.28492,0.39272,0.10675,0.19933,0.44953,0.05752,0.11976,0.43458,0.04830,0.41669,0.34616,0.02839,0.30270,0.41656,0.00000,0.29849,57.00487,799.55840,66.28599,-238.65771,-8.98027,333.06451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
