TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.41000	  142	0.65857	1.76698	0.28091	0.55613	1.84678	0.32686	0.46662	1.76801	0.25998	0.58286	1.76821	0.37694	0.56934	1.60481	0.16765	0.55567	1.25954	0.13503	0.54617	1.08246	0.14024	0.56678	1.14392	0.37559	0.57059	1.30596	0.35359	0.56464	1.45989	0.33073	0.47003	1.40212	0.08836	0.75479	1.53583	0.25541	0.82946	1.39585	0.25067	0.82839	1.17560	0.26808	0.76438	1.17231	0.21975	0.83650	1.08576	0.29516	0.81873	0.91032	0.34696	0.75809	0.92911	0.39212	0.82154	0.86032	0.41557	0.35866	1.52603	0.23636	0.29558	1.38627	0.22888	0.29089	1.17813	0.24233	0.35280	1.17561	0.19072	0.29037	1.00485	0.28707	0.29861	0.90632	0.31909	0.36013	0.92187	0.36110	0.30603	0.84369	0.37014	0.69061	1.06793	0.32855	0.42997	1.06248	0.33662	0.59793	1.10490	0.14544	0.50747	1.10539	0.15074	0.74787	0.99681	0.25994	0.75128	0.76869	0.25564	0.72634	0.57117	0.23578	0.74435	0.28023	0.17311	0.73802	0.10584	0.17676	0.68558	0.05475	0.10573	0.69533	0.04752	0.39962	0.78606	0.03690	0.29330	0.37057	0.98659	0.25839	0.37940	0.69479	0.25662	0.40340	0.55531	0.24471	0.37685	0.40844	0.20844	0.39458	0.10764	0.18936	0.44842	0.05688	0.11323	0.43246	0.04936	0.41156	0.34531	0.03074	0.29640	0.42084	0.00000	0.24325	29.68256	410.65874	4.25899	-99.89429	7.05796	172.82036	0.70870	0.00000	0.24682	-25.27232	374.82516	-3.72894	-92.51330	-5.33436	265.63993
1.42000	  143	0.65856	1.76697	0.28104	0.55605	1.84668	0.32725	0.46661	1.76804	0.26024	0.58289	1.76807	0.37717	0.56928	1.60488	0.16770	0.55564	1.25959	0.13484	0.54617	1.08246	0.13993	0.56684	1.14390	0.37524	0.57059	1.30588	0.35338	0.56462	1.45981	0.33059	0.46991	1.40223	0.08828	0.75472	1.53581	0.25534	0.82940	1.39582	0.25059	0.82820	1.17554	0.26808	0.76422	1.17228	0.21972	0.83619	1.08572	0.29522	0.81841	0.91033	0.34709	0.75783	0.92925	0.39222	0.82106	0.86046	0.41587	0.35863	1.52602	0.23642	0.29556	1.38625	0.22898	0.29080	1.17813	0.24235	0.35269	1.17559	0.19068	0.29028	1.00483	0.28701	0.29851	0.90630	0.31901	0.36002	0.92181	0.36100	0.30593	0.84363	0.37004	0.69066	1.06795	0.32816	0.43004	1.06253	0.33629	0.59794	1.10487	0.14517	0.50750	1.10539	0.15042	0.74781	0.99676	0.25963	0.75114	0.76870	0.25583	0.72642	0.57104	0.23617	0.74441	0.28025	0.17340	0.73804	0.10585	0.17677	0.68560	0.05475	0.10572	0.69536	0.04748	0.39966	0.78603	0.03691	0.29331	0.37059	0.98657	0.25816	0.37940	0.69481	0.25645	0.40344	0.55532	0.24464	0.37686	0.40844	0.20839	0.39459	0.10767	0.18934	0.44842	0.05688	0.11325	0.43248	0.04936	0.41150	0.34534	0.03073	0.29641	0.42036	0.00000	0.24283	29.69250	409.13549	4.99071	-99.35155	6.88371	171.98485	0.70815	0.00000	0.24775	-25.20883	376.82133	-4.13723	-93.35793	-5.07775	266.84690
1.43000	  144	0.65850	1.76695	0.28121	0.55611	1.84657	0.32765	0.46657	1.76807	0.26052	0.58293	1.76783	0.37742	0.56916	1.60498	0.16765	0.55563	1.25963	0.13463	0.54616	1.08245	0.13964	0.56690	1.14387	0.37488	0.57058	1.30580	0.35318	0.56462	1.45977	0.33043	0.46983	1.40235	0.08814	0.75464	1.53580	0.25521	0.82928	1.39579	0.25052	0.82800	1.17545	0.26810	0.76404	1.17224	0.21967	0.83589	1.08567	0.29533	0.81785	0.91035	0.34737	0.75728	0.92940	0.39247	0.82062	0.86053	0.41614	0.35858	1.52597	0.23654	0.29554	1.38622	0.22905	0.29075	1.17809	0.24236	0.35261	1.17554	0.19066	0.29020	1.00480	0.28696	0.29842	0.90628	0.31895	0.35997	0.92174	0.36090	0.30588	0.84356	0.36998	0.69075	1.06794	0.32781	0.43004	1.06259	0.33600	0.59792	1.10485	0.14485	0.50746	1.10545	0.14995	0.74769	0.99668	0.25946	0.75096	0.76867	0.25607	0.72649	0.57089	0.23659	0.74450	0.28024	0.17364	0.73805	0.10586	0.17678	0.68542	0.05473	0.10560	0.69534	0.04747	0.39966	0.78603	0.03689	0.29330	0.37062	0.98658	0.25792	0.37943	0.69484	0.25630	0.40344	0.55535	0.24458	0.37689	0.40845	0.20836	0.39460	0.10767	0.18935	0.44844	0.05690	0.11325	0.43247	0.04937	0.41153	0.34532	0.03078	0.29640	0.42048	0.00000	0.24269	29.71296	407.13092	4.71709	-98.80547	6.94947	171.19179	0.70837	0.00000	0.24823	-25.72347	380.81121	-4.72800	-94.52902	-4.78580	269.75627
1.44000	  145	0.65848	1.76691	0.28140	0.55611	1.84643	0.32808	0.46653	1.76805	0.26086	0.58292	1.76756	0.37775	0.56907	1.60505	0.16762	0.55558	1.25973	0.13438	0.54616	1.08248	0.13923	0.56693	1.14386	0.37454	0.57056	1.30573	0.35297	0.56460	1.45969	0.33031	0.46972	1.40246	0.08803	0.75460	1.53579	0.25516	0.82921	1.39577	0.25041	0.82786	1.17540	0.26808	0.76390	1.17222	0.21956	0.83568	1.08564	0.29539	0.81745	0.91037	0.34751	0.75689	0.92949	0.39265	0.82018	0.86063	0.41634	0.35852	1.52595	0.23659	0.29553	1.38620	0.22912	0.29069	1.17805	0.24237	0.35252	1.17556	0.19058	0.29013	1.00475	0.28691	0.29832	0.90625	0.31890	0.35991	0.92166	0.36077	0.30582	0.84349	0.36987	0.69081	1.06793	0.32754	0.43010	1.06263	0.33563	0.59792	1.10485	0.14458	0.50748	1.10545	0.14965	0.74760	0.99665	0.25923	0.75091	0.76863	0.25624	0.72653	0.57076	0.23705	0.74458	0.28024	0.17384	0.73804	0.10584	0.17678	0.68543	0.05473	0.10561	0.69535	0.04746	0.39968	0.78603	0.03688	0.29334	0.37063	0.98661	0.25766	0.37945	0.69487	0.25612	0.40345	0.55539	0.24454	0.37691	0.40846	0.20832	0.39459	0.10770	0.18937	0.44843	0.05691	0.11325	0.43248	0.04938	0.41152	0.34535	0.03077	0.29642	0.42045	0.00000	0.24292	29.23316	404.16611	4.63673	-98.17939	6.82405	169.93053	0.70896	0.00000	0.24883	-26.73431	387.15605	-5.36329	-96.33645	-4.50300	274.47998
1.45000	  146	0.65837	1.76688	0.28159	0.55615	1.84623	0.32853	0.46642	1.76804	0.26120	0.58291	1.76722	0.37803	0.56901	1.60509	0.16762	0.55559	1.25975	0.13421	0.54623	1.08248	0.13902	0.56694	1.14386	0.37422	0.57056	1.30562	0.35276	0.56461	1.45960	0.33017	0.46960	1.40257	0.08793	0.75454	1.53577	0.25504	0.82912	1.39572	0.25031	0.82768	1.17533	0.26806	0.76377	1.17219	0.21946	0.83549	1.08557	0.29543	0.81714	0.91037	0.34760	0.75656	0.92964	0.39281	0.81965	0.86065	0.41653	0.35856	1.52584	0.23659	0.29551	1.38615	0.22917	0.29063	1.17802	0.24237	0.35245	1.17551	0.19057	0.29009	1.00469	0.28685	0.29826	0.90618	0.31881	0.35984	0.92155	0.36062	0.30576	0.84341	0.36979	0.69081	1.06792	0.32731	0.43015	1.06270	0.33534	0.59795	1.10481	0.14431	0.50754	1.10544	0.14939	0.74756	0.99653	0.25902	0.75092	0.76852	0.25633	0.72655	0.57059	0.23753	0.74462	0.28020	0.17403	0.73807	0.10581	0.17684	0.68561	0.05473	0.10573	0.69534	0.04741	0.39970	0.78604	0.03687	0.29335	0.37064	0.98666	0.25742	0.37950	0.69490	0.25595	0.40344	0.55543	0.24452	0.37694	0.40847	0.20833	0.39460	0.10768	0.18936	0.44844	0.05690	0.11326	0.43246	0.04940	0.41152	0.34534	0.03079	0.29643	0.42088	0.00000	0.24265	28.42467	401.12652	3.82856	-97.33247	6.86439	168.82718	0.70876	0.00000	0.24865	-27.72727	394.60280	-6.40147	-98.11874	-3.84579	279.67735
1.46000	  147	0.65831	1.76681	0.28188	0.55595	1.84599	0.32913	0.46634	1.76801	0.26158	0.58291	1.76689	0.37834	0.56890	1.60512	0.16761	0.55557	1.25976	0.13397	0.54628	1.08247	0.13875	0.56688	1.14384	0.37391	0.57057	1.30551	0.35261	0.56460	1.45951	0.33001	0.46949	1.40263	0.08781	0.75446	1.53574	0.25493	0.82903	1.39567	0.25015	0.82751	1.17527	0.26797	0.76364	1.17215	0.21939	0.83533	1.08551	0.29545	0.81669	0.91037	0.34784	0.75607	0.92976	0.39294	0.81927	0.86075	0.41675	0.35838	1.52586	0.23675	0.29552	1.38610	0.22923	0.29057	1.17800	0.24231	0.35236	1.17546	0.19049	0.29003	1.00463	0.28681	0.29819	0.90613	0.31873	0.35979	0.92147	0.36050	0.30571	0.84335	0.36970	0.69080	1.06789	0.32706	0.43019	1.06279	0.33506	0.59805	1.10478	0.14409	0.50758	1.10544	0.14909	0.74767	0.99645	0.25865	0.75102	0.76843	0.25638	0.72661	0.57053	0.23779	0.74469	0.28013	0.17420	0.73807	0.10579	0.17685	0.68564	0.05469	0.10573	0.69534	0.04740	0.39969	0.78602	0.03686	0.29336	0.37066	0.98672	0.25719	0.37946	0.69496	0.25576	0.40344	0.55549	0.24448	0.37693	0.40849	0.20835	0.39459	0.10770	0.18937	0.44843	0.05690	0.11328	0.43247	0.04938	0.41153	0.34532	0.03078	0.29640	0.42115	0.00000	0.24286	28.28847	396.29048	3.66416	-96.24143	6.81932	166.89862	0.70921	0.00000	0.24864	-27.92398	403.22817	-6.22603	-100.25871	-4.07682	285.97300
1.47000	  148	0.65823	1.76676	0.28213	0.55590	1.84580	0.32968	0.46623	1.76797	0.26202	0.58287	1.76653	0.37867	0.56877	1.60517	0.16755	0.55557	1.25977	0.13376	0.54633	1.08248	0.13846	0.56683	1.14385	0.37361	0.57057	1.30538	0.35242	0.56451	1.45943	0.32985	0.46936	1.40266	0.08770	0.75439	1.53568	0.25484	0.82889	1.39563	0.24998	0.82736	1.17518	0.26786	0.76354	1.17208	0.21924	0.83511	1.08544	0.29544	0.81632	0.91038	0.34794	0.75575	0.92980	0.39297	0.81881	0.86080	0.41690	0.35837	1.52577	0.23668	0.29551	1.38605	0.22924	0.29048	1.17795	0.24228	0.35227	1.17542	0.19041	0.28999	1.00458	0.28675	0.29815	0.90604	0.31866	0.35978	0.92138	0.36039	0.30569	0.84325	0.36962	0.69077	1.06782	0.32685	0.43015	1.06292	0.33480	0.59811	1.10481	0.14373	0.50763	1.10549	0.14877	0.74780	0.99637	0.25829	0.75112	0.76841	0.25631	0.72669	0.57050	0.23803	0.74478	0.28009	0.17442	0.73811	0.10576	0.17687	0.68550	0.05468	0.10559	0.69535	0.04736	0.39968	0.78604	0.03685	0.29337	0.37064	0.98682	0.25696	0.37935	0.69506	0.25554	0.40342	0.55564	0.24446	0.37694	0.40850	0.20838	0.39460	0.10772	0.18939	0.44844	0.05692	0.11326	0.43249	0.04940	0.41155	0.34537	0.03077	0.29644	0.42043	0.00000	0.24335	28.23164	390.59438	4.67477	-95.04976	6.64430	164.21838	0.70844	0.00000	0.24860	-28.28867	408.76005	-6.35776	-101.61816	-4.10895	289.58382
1.48000	  149	0.65813	1.76669	0.28252	0.55585	1.84558	0.33027	0.46612	1.76795	0.26248	0.58275	1.76615	0.37902	0.56862	1.60525	0.16747	0.55552	1.25981	0.13351	0.54641	1.08248	0.13820	0.56681	1.14382	0.37333	0.57049	1.30529	0.35226	0.56447	1.45935	0.32966	0.46924	1.40272	0.08760	0.75429	1.53564	0.25467	0.82876	1.39557	0.24985	0.82723	1.17512	0.26770	0.76344	1.17201	0.21914	0.83486	1.08540	0.29533	0.81610	0.91039	0.34795	0.75548	0.92985	0.39298	0.81841	0.86083	0.41706	0.35818	1.52574	0.23678	0.29548	1.38596	0.22930	0.29042	1.17786	0.24225	0.35218	1.17537	0.19033	0.28994	1.00451	0.28669	0.29811	0.90599	0.31855	0.35976	0.92128	0.36024	0.30566	0.84320	0.36950	0.69077	1.06775	0.32660	0.43011	1.06303	0.33449	0.59820	1.10482	0.14349	0.50773	1.10551	0.14848	0.74800	0.99622	0.25794	0.75123	0.76844	0.25617	0.72677	0.57049	0.23822	0.74487	0.28001	0.17452	0.73813	0.10576	0.17687	0.68566	0.05468	0.10569	0.69534	0.04739	0.39967	0.78606	0.03684	0.29334	0.37069	0.98687	0.25682	0.37925	0.69519	0.25533	0.40342	0.55582	0.24447	0.37700	0.40857	0.20842	0.39462	0.10774	0.18939	0.44844	0.05693	0.11327	0.43250	0.04943	0.41152	0.34536	0.03082	0.29643	0.42050	0.00000	0.24314	27.55757	382.17454	4.11344	-92.92166	6.66696	160.70574	0.70850	0.00000	0.24886	-29.33862	413.96919	-6.83355	-103.01834	-3.96272	293.29622
1.49000	  150	0.65796	1.76668	0.28297	0.55576	1.84530	0.33100	0.46593	1.76793	0.26292	0.58261	1.76571	0.37936	0.56844	1.60532	0.16739	0.55550	1.25985	0.13333	0.54652	1.08250	0.13795	0.56675	1.14381	0.37306	0.57039	1.30521	0.35210	0.56440	1.45931	0.32948	0.46911	1.40276	0.08748	0.75416	1.53560	0.25455	0.82863	1.39553	0.24973	0.82714	1.17507	0.26758	0.76335	1.17194	0.21900	0.83463	1.08532	0.29531	0.81580	0.91037	0.34804	0.75519	0.92991	0.39298	0.81813	0.86092	0.41720	0.35794	1.52664	0.23732	0.29549	1.38590	0.22929	0.29034	1.17779	0.24220	0.35210	1.17528	0.19028	0.28989	1.00445	0.28662	0.29811	0.90589	0.31844	0.35975	0.92121	0.36015	0.30568	0.84311	0.36940	0.69074	1.06767	0.32636	0.43003	1.06314	0.33418	0.59830	1.10479	0.14333	0.50778	1.10580	0.14789	0.74806	0.99614	0.25773	0.75130	0.76843	0.25609	0.72687	0.57046	0.23831	0.74497	0.27998	0.17454	0.73820	0.10570	0.17686	0.68567	0.05470	0.10575	0.69535	0.04739	0.39965	0.78606	0.03681	0.29338	0.37068	0.98701	0.25651	0.37911	0.69534	0.25509	0.40341	0.55608	0.24450	0.37703	0.40864	0.20848	0.39466	0.10782	0.18940	0.44848	0.05698	0.11327	0.43251	0.04945	0.41151	0.34541	0.03082	0.29640	0.42072	0.00000	0.24337	26.66307	373.44313	3.67406	-90.88417	6.59713	157.11334	0.70943	0.00000	0.24885	-30.73758	420.34390	-7.10206	-104.60072	-4.05330	298.20596
1.50000	  151	0.65778	1.76666	0.28341	0.55547	1.84499	0.33187	0.46572	1.76791	0.26337	0.58240	1.76526	0.37982	0.56823	1.60537	0.16733	0.55543	1.25992	0.13308	0.54660	1.08254	0.13767	0.56670	1.14377	0.37282	0.57027	1.30514	0.35192	0.56427	1.45927	0.32930	0.46894	1.40278	0.08739	0.75395	1.53557	0.25431	0.82844	1.39550	0.24958	0.82698	1.17505	0.26735	0.76325	1.17187	0.21887	0.83444	1.08529	0.29516	0.81546	0.91038	0.34804	0.75486	0.92998	0.39297	0.81771	0.86093	0.41721	0.35781	1.52656	0.23732	0.29549	1.38583	0.22929	0.29023	1.17774	0.24214	0.35197	1.17523	0.19021	0.28983	1.00438	0.28654	0.29805	0.90581	0.31835	0.35967	0.92110	0.35999	0.30570	0.84305	0.36933	0.69071	1.06763	0.32617	0.42997	1.06322	0.33388	0.59834	1.10482	0.14312	0.50782	1.10589	0.14756	0.74807	0.99602	0.25756	0.75135	0.76840	0.25598	0.72700	0.57040	0.23816	0.74509	0.27992	0.17454	0.73829	0.10567	0.17682	0.68559	0.05463	0.10555	0.69537	0.04739	0.39964	0.78609	0.03678	0.29334	0.37067	0.98716	0.25620	0.37898	0.69552	0.25482	0.40345	0.55633	0.24451	0.37708	0.40868	0.20858	0.39466	0.10782	0.18941	0.44848	0.05699	0.11326	0.43250	0.04949	0.41153	0.34540	0.03086	0.29641	0.42061	0.00000	0.24403	25.74921	365.11001	2.86526	-89.09629	6.58378	153.56909	0.70934	0.00000	0.24839	-32.39082	426.19405	-7.53962	-105.86322	-4.05644	302.31573
1.51000	  152	0.65758	1.76658	0.28383	0.55529	1.84473	0.33261	0.46552	1.76788	0.26383	0.58217	1.76475	0.38031	0.56797	1.60541	0.16724	0.55543	1.25995	0.13293	0.54670	1.08256	0.13745	0.56660	1.14375	0.37256	0.57010	1.30511	0.35173	0.56411	1.45924	0.32911	0.46870	1.40284	0.08726	0.75374	1.53548	0.25418	0.82827	1.39548	0.24933	0.82686	1.17505	0.26716	0.76314	1.17186	0.21867	0.83431	1.08527	0.29507	0.81519	0.91040	0.34802	0.75460	0.93003	0.39292	0.81737	0.86096	0.41716	0.35761	1.52645	0.23730	0.29548	1.38575	0.22929	0.29013	1.17764	0.24209	0.35184	1.17516	0.19013	0.28977	1.00430	0.28649	0.29802	0.90573	0.31827	0.35966	0.92106	0.35985	0.30571	0.84298	0.36924	0.69069	1.06754	0.32603	0.42998	1.06334	0.33360	0.59844	1.10486	0.14294	0.50787	1.10596	0.14728	0.74806	0.99592	0.25744	0.75135	0.76838	0.25586	0.72709	0.57035	0.23792	0.74518	0.27985	0.17443	0.73839	0.10559	0.17677	0.68564	0.05457	0.10549	0.69539	0.04737	0.39965	0.78611	0.03673	0.29334	0.37061	0.98732	0.25587	0.37886	0.69570	0.25456	0.40351	0.55660	0.24458	0.37715	0.40874	0.20869	0.39465	0.10791	0.18947	0.44848	0.05700	0.11327	0.43250	0.04952	0.41150	0.34541	0.03089	0.29641	0.42083	0.00000	0.24369	24.51853	354.01699	2.90499	-86.27209	6.23977	148.98273	0.70945	0.00000	0.24835	-34.34569	435.70375	-7.38554	-108.20555	-4.58753	309.10920
1.52000	  153	0.65734	1.76648	0.28436	0.55497	1.84449	0.33340	0.46523	1.76786	0.26430	0.58183	1.76431	0.38084	0.56769	1.60546	0.16711	0.55541	1.25999	0.13277	0.54675	1.08259	0.13727	0.56647	1.14375	0.37233	0.56995	1.30507	0.35156	0.56392	1.45920	0.32894	0.46845	1.40285	0.08715	0.75354	1.53551	0.25396	0.82805	1.39552	0.24903	0.82671	1.17507	0.26694	0.76303	1.17186	0.21847	0.83417	1.08531	0.29490	0.81500	0.91045	0.34801	0.75443	0.93006	0.39278	0.81712	0.86102	0.41709	0.35740	1.52635	0.23724	0.29546	1.38572	0.22926	0.28997	1.17760	0.24198	0.35165	1.17511	0.19004	0.28969	1.00423	0.28638	0.29800	0.90564	0.31819	0.35962	0.92103	0.35977	0.30573	0.84291	0.36915	0.69066	1.06746	0.32580	0.42991	1.06346	0.33324	0.59848	1.10488	0.14277	0.50798	1.10575	0.14742	0.74796	0.99579	0.25730	0.75132	0.76833	0.25569	0.72715	0.57027	0.23763	0.74534	0.27971	0.17425	0.73854	0.10548	0.17669	0.68572	0.05451	0.10542	0.69537	0.04737	0.39963	0.78614	0.03669	0.29337	0.37049	0.98759	0.25544	0.37874	0.69590	0.25429	0.40359	0.55690	0.24471	0.37724	0.40880	0.20885	0.39467	0.10799	0.18953	0.44848	0.05701	0.11330	0.43247	0.04960	0.41148	0.34548	0.03090	0.29642	0.41979	0.00000	0.24352	23.54030	341.46072	4.22967	-83.15174	5.68049	143.34224	0.70935	0.00000	0.24759	-35.77017	448.33304	-6.81737	-111.00182	-5.30953	318.02419
1.53000	  154	0.65675	1.76643	0.28497	0.55451	1.84417	0.33426	0.46495	1.76784	0.26473	0.58137	1.76382	0.38137	0.56741	1.60548	0.16699	0.55538	1.25998	0.13262	0.54679	1.08268	0.13705	0.56636	1.14371	0.37211	0.56980	1.30503	0.35138	0.56371	1.45914	0.32877	0.46819	1.40288	0.08700	0.75329	1.53556	0.25375	0.82781	1.39557	0.24875	0.82656	1.17511	0.26663	0.76290	1.17188	0.21827	0.83406	1.08534	0.29473	0.81483	0.91051	0.34786	0.75424	0.93012	0.39265	0.81699	0.86111	0.41701	0.35711	1.52623	0.23719	0.29540	1.38563	0.22920	0.28977	1.17754	0.24184	0.35144	1.17512	0.18986	0.28959	1.00416	0.28629	0.29793	0.90558	0.31815	0.35958	0.92101	0.35970	0.30577	0.84287	0.36911	0.69060	1.06733	0.32558	0.42980	1.06364	0.33286	0.59854	1.10499	0.14254	0.50803	1.10583	0.14719	0.74786	0.99563	0.25710	0.75128	0.76826	0.25544	0.72717	0.57020	0.23731	0.74545	0.27958	0.17391	0.73871	0.10512	0.17586	0.68576	0.05445	0.10544	0.69541	0.04738	0.39962	0.78617	0.03664	0.29337	0.37030	0.98787	0.25504	0.37870	0.69610	0.25403	0.40361	0.55722	0.24496	0.37733	0.40888	0.20909	0.39472	0.10809	0.18962	0.44852	0.05704	0.11330	0.43249	0.04966	0.41146	0.34552	0.03094	0.29640	0.42057	0.00000	0.24331	22.18454	325.63159	4.23621	-79.22864	5.29299	136.95034	0.70948	0.00000	0.24647	-38.42849	462.02581	-6.66397	-113.87622	-5.93853	327.79911
1.54000	  155	0.65642	1.76631	0.28575	0.55400	1.84382	0.33518	0.46455	1.76785	0.26515	0.58079	1.76329	0.38192	0.56704	1.60550	0.16687	0.55530	1.26002	0.13250	0.54676	1.08278	0.13675	0.56624	1.14368	0.37190	0.56959	1.30498	0.35123	0.56350	1.45912	0.32862	0.46787	1.40291	0.08689	0.75295	1.53559	0.25358	0.82759	1.39565	0.24859	0.82636	1.17514	0.26639	0.76271	1.17192	0.21805	0.83393	1.08541	0.29451	0.81472	0.91059	0.34765	0.75410	0.93018	0.39249	0.81683	0.86120	0.41689	0.35681	1.52614	0.23714	0.29528	1.38558	0.22914	0.28951	1.17753	0.24162	0.35117	1.17508	0.18966	0.28945	1.00410	0.28621	0.29786	0.90554	0.31810	0.35963	0.92104	0.35969	0.30576	0.84282	0.36907	0.69052	1.06719	0.32538	0.42970	1.06378	0.33250	0.59853	1.10507	0.14232	0.50798	1.10623	0.14657	0.74768	0.99548	0.25681	0.75124	0.76812	0.25506	0.72716	0.57008	0.23703	0.74554	0.27945	0.17362	0.73882	0.10502	0.17573	0.68585	0.05438	0.10537	0.69540	0.04741	0.39960	0.78620	0.03657	0.29334	0.37006	0.98812	0.25466	0.37870	0.69627	0.25395	0.40362	0.55751	0.24530	0.37743	0.40897	0.20947	0.39475	0.10820	0.18969	0.44854	0.05708	0.11331	0.43253	0.04975	0.41145	0.34558	0.03104	0.29640	0.42080	0.00000	0.24298	19.88575	311.54572	4.67040	-75.70038	4.56703	131.09997	0.70973	0.00000	0.24549	-41.02504	475.99255	-5.89672	-116.84925	-6.98126	337.82840
1.55000	  156	0.65589	1.76624	0.28640	0.55351	1.84355	0.33600	0.46412	1.76786	0.26553	0.58019	1.76279	0.38255	0.56661	1.60555	0.16680	0.55523	1.26004	0.13237	0.54673	1.08290	0.13649	0.56607	1.14363	0.37168	0.56937	1.30493	0.35109	0.56322	1.45909	0.32846	0.46754	1.40287	0.08681	0.75257	1.53566	0.25337	0.82730	1.39575	0.24825	0.82615	1.17524	0.26611	0.76249	1.17200	0.21778	0.83377	1.08550	0.29432	0.81462	0.91067	0.34750	0.75402	0.93025	0.39231	0.81672	0.86126	0.41672	0.35647	1.52597	0.23715	0.29514	1.38550	0.22905	0.28921	1.17746	0.24147	0.35086	1.17500	0.18942	0.28925	1.00402	0.28610	0.29776	0.90549	0.31808	0.35952	0.92107	0.35963	0.30573	0.84280	0.36903	0.69038	1.06703	0.32522	0.42956	1.06393	0.33211	0.59853	1.10513	0.14215	0.50798	1.10638	0.14629	0.74749	0.99536	0.25656	0.75124	0.76803	0.25467	0.72713	0.57000	0.23663	0.74564	0.27932	0.17343	0.73892	0.10489	0.17566	0.68609	0.05431	0.10541	0.69544	0.04744	0.39957	0.78624	0.03652	0.29335	0.36982	0.98828	0.25439	0.37868	0.69641	0.25392	0.40373	0.55780	0.24586	0.37761	0.40903	0.21005	0.39481	0.10830	0.18975	0.44859	0.05712	0.11332	0.43253	0.04986	0.41143	0.34564	0.03110	0.29640	0.42178	0.00000	0.24289	17.75619	298.69162	4.28533	-72.54950	4.06684	125.98278	0.71005	0.00000	0.24428	-43.77946	488.11501	-6.11512	-119.23806	-7.26409	346.58654
