TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.31000,  232,0.45317,1.78606,0.42599,0.54588,1.85925,0.35407,0.64526,1.79185,0.41908,0.51457,1.77363,0.32076,0.56253,1.62502,0.54569,0.59585,1.28084,0.56708,0.60326,1.10025,0.55016,0.54773,1.17602,0.33179,0.53809,1.33088,0.35298,0.54250,1.48434,0.38135,0.68127,1.42572,0.60447,0.36768,1.55330,0.49628,0.29878,1.41645,0.52578,0.28589,1.19897,0.52533,0.36092,1.19598,0.55546,0.26905,1.10734,0.50764,0.26925,0.92836,0.46931,0.31534,0.94155,0.40532,0.25419,0.86593,0.41213,0.75969,1.55502,0.44737,0.82677,1.42257,0.46240,0.85447,1.21845,0.46996,0.78729,1.21251,0.51414,0.87388,1.04349,0.43428,0.87727,0.94380,0.40626,0.82118,0.95322,0.35459,0.88262,0.88162,0.35635,0.43244,1.10717,0.38806,0.68785,1.09297,0.33916,0.55233,1.12476,0.55387,0.64102,1.12188,0.53461,0.37941,1.03347,0.44904,0.34709,0.80714,0.40106,0.35104,0.61814,0.36344,0.38582,0.47061,0.60205,0.42273,0.36512,0.73431,0.48827,0.34887,0.82062,0.45336,0.24601,0.56853,0.37098,0.24831,0.67462,0.75698,1.00915,0.40024,0.75506,0.72586,0.34414,0.73418,0.58876,0.31982,0.76330,0.43523,0.33445,0.74700,0.13383,0.33978,0.69101,0.09985,0.42116,0.68763,0.04376,0.13372,0.77944,0.03082,0.24323,0.71823,0.00000,0.18080,-54.44477,331.73127,43.02206,-59.97555,-43.16360,238.26089,0.40632,0.00000,0.65052,69.36800,585.57941,-101.53384,-380.93385,83.82219,237.93450
2.32000,  233,0.45682,1.78150,0.42149,0.54938,1.85508,0.34969,0.64879,1.78706,0.41410,0.51783,1.76967,0.31597,0.56645,1.61990,0.53997,0.59954,1.27561,0.56041,0.60674,1.09506,0.54375,0.55075,1.17099,0.32526,0.54151,1.32618,0.34651,0.54593,1.47976,0.37513,0.68518,1.42031,0.59792,0.37140,1.54815,0.49057,0.30301,1.41133,0.52011,0.28922,1.19411,0.52118,0.36436,1.19101,0.55076,0.27212,1.10237,0.50376,0.27181,0.92340,0.46557,0.31742,0.93630,0.40163,0.25623,0.86099,0.40858,0.76342,1.54985,0.44106,0.83046,1.41738,0.45553,0.85799,1.21315,0.46258,0.79081,1.20696,0.50695,0.87671,1.03831,0.42598,0.87995,0.93848,0.39805,0.82372,0.94821,0.34678,0.88489,0.87635,0.34833,0.43555,1.10222,0.38182,0.69077,1.08768,0.33223,0.55574,1.11960,0.54756,0.64446,1.11675,0.52814,0.38247,1.02850,0.44273,0.34792,0.80613,0.38430,0.35033,0.61498,0.35450,0.38561,0.47252,0.59478,0.42254,0.36923,0.72897,0.48833,0.35568,0.81552,0.45341,0.24603,0.56846,0.37102,0.24981,0.67339,0.76010,1.00386,0.39301,0.75662,0.72043,0.33782,0.73493,0.58297,0.31583,0.76248,0.42917,0.33298,0.74441,0.12934,0.34281,0.68940,0.09253,0.42387,0.68735,0.04333,0.13354,0.77918,0.02992,0.24408,0.71514,0.00000,0.18266,-63.37327,432.60044,65.98717,-79.01705,-60.94497,309.36822,0.40625,0.00000,0.65325,63.65529,539.31995,-101.51386,-351.88805,80.18318,218.93996
2.33000,  234,0.45994,1.77721,0.41731,0.55284,1.85110,0.34537,0.65243,1.78264,0.40893,0.52114,1.76590,0.31119,0.57033,1.61502,0.53420,0.60288,1.27070,0.55404,0.61024,1.09004,0.53756,0.55386,1.16609,0.31922,0.54492,1.32165,0.34003,0.54968,1.47505,0.36923,0.68901,1.41506,0.59147,0.37517,1.54316,0.48471,0.30728,1.40641,0.51435,0.29268,1.18942,0.51697,0.36783,1.18622,0.54609,0.27518,1.09767,0.49977,0.27442,0.91869,0.46191,0.31958,0.93128,0.39785,0.25844,0.85617,0.40497,0.76740,1.54496,0.43423,0.83415,1.41222,0.44873,0.86151,1.20799,0.45509,0.79457,1.20171,0.49972,0.87995,1.03303,0.41848,0.88267,0.93334,0.38980,0.82640,0.94336,0.33880,0.88728,0.87128,0.34025,0.43869,1.09719,0.37594,0.69361,1.08269,0.32564,0.55909,1.11452,0.54155,0.64787,1.11201,0.52190,0.38563,1.02323,0.43684,0.34888,0.80224,0.37641,0.34960,0.61216,0.34487,0.38535,0.47479,0.58675,0.42306,0.37334,0.72251,0.48850,0.36327,0.80939,0.45349,0.24594,0.56833,0.37110,0.25180,0.67178,0.76327,0.99924,0.38606,0.75805,0.71540,0.33238,0.73557,0.57743,0.31270,0.76174,0.42357,0.33089,0.74247,0.12462,0.34501,0.68854,0.08586,0.42628,0.68711,0.04281,0.13344,0.77897,0.02939,0.24455,0.71263,0.00000,0.18387,-75.22481,531.75344,93.73980,-97.77478,-82.71353,378.94277,0.40605,0.00000,0.65412,55.39846,480.68938,-96.36020,-314.42645,73.40542,195.18371
2.34000,  235,0.46355,1.77307,0.41272,0.55635,1.84736,0.34092,0.65613,1.77841,0.40356,0.52445,1.76241,0.30633,0.57413,1.61050,0.52837,0.60601,1.26610,0.54793,0.61355,1.08531,0.53175,0.55684,1.16135,0.31348,0.54830,1.31735,0.33359,0.55333,1.47070,0.36321,0.69260,1.41006,0.58518,0.37895,1.53846,0.47890,0.31153,1.40178,0.50868,0.29611,1.18505,0.51274,0.37135,1.18171,0.54132,0.27829,1.09325,0.49580,0.27710,0.91416,0.45808,0.32179,0.92665,0.39383,0.26064,0.85166,0.40141,0.77115,1.54017,0.42801,0.83780,1.40726,0.44192,0.86500,1.20297,0.44778,0.79828,1.19673,0.49256,0.88306,1.02806,0.41063,0.88571,0.92842,0.38196,0.82915,0.93867,0.33099,0.88992,0.86634,0.33217,0.44178,1.09215,0.37030,0.69642,1.07804,0.31959,0.56228,1.10952,0.53591,0.65108,1.10758,0.51609,0.38867,1.01795,0.43108,0.34994,0.79835,0.36849,0.34896,0.60978,0.33452,0.38534,0.47746,0.57767,0.42297,0.37828,0.71540,0.48884,0.37172,0.80247,0.45353,0.24578,0.56812,0.37099,0.25436,0.66987,0.76634,0.99517,0.37975,0.75917,0.71063,0.32766,0.73654,0.57234,0.30931,0.76104,0.41840,0.32866,0.74082,0.12057,0.34741,0.68689,0.07852,0.42877,0.68680,0.04246,0.13338,0.77866,0.02910,0.24500,0.71077,0.00000,0.18579,-85.80960,623.09476,117.83584,-115.76355,-101.73571,442.87627,0.40479,0.00000,0.65255,49.00805,418.23773,-84.78019,-272.92145,64.98214,169.30024
2.35000,  236,0.46718,1.76917,0.40806,0.55978,1.84391,0.33649,0.65961,1.77459,0.39836,0.52771,1.75921,0.30138,0.57800,1.60623,0.52242,0.60883,1.26179,0.54217,0.61666,1.08081,0.52622,0.55965,1.15681,0.30801,0.55156,1.31331,0.32728,0.55688,1.46662,0.35717,0.69604,1.40541,0.57883,0.38268,1.53415,0.47306,0.31569,1.39750,0.50318,0.29951,1.18099,0.50848,0.37481,1.17769,0.53659,0.28145,1.08916,0.49178,0.27969,0.91005,0.45428,0.32416,0.92259,0.38935,0.26291,0.84749,0.39774,0.77481,1.53567,0.42192,0.84132,1.40254,0.43516,0.86839,1.19823,0.44006,0.80198,1.19187,0.48531,0.88616,1.02328,0.40267,0.88870,0.92383,0.37398,0.83198,0.93412,0.32326,0.89255,0.86173,0.32409,0.44474,1.08721,0.36505,0.69911,1.07401,0.31377,0.56536,1.10469,0.53058,0.65400,1.10336,0.51053,0.39163,1.01258,0.42588,0.35096,0.79483,0.36011,0.34852,0.60790,0.32354,0.38572,0.48068,0.56794,0.42320,0.38354,0.70754,0.48941,0.38053,0.79456,0.45346,0.24563,0.56787,0.37116,0.25735,0.66764,0.76932,0.99161,0.37419,0.76032,0.70626,0.32364,0.73686,0.56790,0.30551,0.76030,0.41364,0.32773,0.73846,0.11670,0.34933,0.68488,0.07232,0.43052,0.68649,0.04232,0.13344,0.77825,0.02910,0.24543,0.70900,0.00000,0.18932,-89.21330,700.44595,129.75736,-132.60688,-109.82387,496.61633,0.40231,0.00000,0.64903,44.92837,359.18868,-69.12700,-233.12257,55.88152,144.50349
2.36000,  237,0.47075,1.76555,0.40345,0.56313,1.84072,0.33211,0.66328,1.77090,0.39313,0.53091,1.75633,0.29646,0.58166,1.60227,0.51651,0.61153,1.25787,0.53665,0.61957,1.07650,0.52108,0.56223,1.15242,0.30328,0.55475,1.30939,0.32139,0.56042,1.46272,0.35125,0.69933,1.40113,0.57277,0.38633,1.53027,0.46727,0.31975,1.39371,0.49789,0.30305,1.17742,0.50425,0.37841,1.17401,0.53176,0.28465,1.08552,0.48777,0.28235,0.90633,0.45052,0.32649,0.91903,0.38490,0.26520,0.84377,0.39416,0.77835,1.53143,0.41585,0.84471,1.39817,0.42836,0.87179,1.19382,0.43242,0.80569,1.18738,0.47805,0.88943,1.01909,0.39454,0.89172,0.91946,0.36582,0.83476,0.92975,0.31551,0.89536,0.85734,0.31607,0.44741,1.08266,0.36015,0.70169,1.07035,0.30836,0.56813,1.10015,0.52565,0.65673,1.09931,0.50535,0.39429,1.00744,0.42089,0.35225,0.79127,0.35321,0.34833,0.60660,0.31233,0.38648,0.48452,0.55785,0.42358,0.38940,0.69911,0.49023,0.38975,0.78575,0.45302,0.24539,0.56759,0.37139,0.26127,0.66506,0.77208,0.98841,0.36877,0.76113,0.70212,0.31901,0.73725,0.56358,0.30191,0.76002,0.40949,0.32699,0.73648,0.11320,0.35091,0.68362,0.06581,0.43295,0.68622,0.04232,0.13359,0.77786,0.02910,0.24602,0.70709,0.00000,0.19459,-88.71362,775.98018,146.28821,-150.99451,-120.68324,548.69030,0.39725,0.00000,0.64259,39.64073,299.61122,-52.21650,-192.52758,45.21460,119.02134
2.37000,  238,0.47444,1.76216,0.39879,0.56645,1.83784,0.32770,0.66677,1.76754,0.38793,0.53408,1.75375,0.29159,0.58540,1.59872,0.51061,0.61401,1.25430,0.53148,0.62230,1.07241,0.51625,0.56448,1.14852,0.29839,0.55785,1.30564,0.31580,0.56379,1.45901,0.34537,0.70259,1.39728,0.56683,0.38986,1.52690,0.46154,0.32360,1.39044,0.49291,0.30658,1.17426,0.50004,0.38207,1.17090,0.52685,0.28794,1.08235,0.48385,0.28512,0.90307,0.44674,0.32889,0.91561,0.38092,0.26749,0.84053,0.39051,0.78158,1.52750,0.41010,0.84805,1.39411,0.42169,0.87517,1.18986,0.42463,0.80938,1.18318,0.47087,0.89262,1.01509,0.38676,0.89481,0.91545,0.35786,0.83760,0.92573,0.30797,0.89825,0.85340,0.30797,0.44985,1.07847,0.35552,0.70411,1.06687,0.30330,0.57074,1.09587,0.52097,0.65926,1.09565,0.50041,0.39664,1.00284,0.41614,0.35340,0.78864,0.34563,0.34866,0.60586,0.30112,0.38747,0.48887,0.54749,0.42447,0.39565,0.69019,0.49136,0.39962,0.77618,0.45295,0.24502,0.56639,0.37173,0.26623,0.66214,0.77456,0.98520,0.36373,0.76196,0.69828,0.31434,0.73774,0.55963,0.29849,0.75978,0.40568,0.32499,0.73545,0.11074,0.35222,0.68284,0.06265,0.43399,0.68608,0.04240,0.13385,0.77740,0.02891,0.24699,0.70497,0.00000,0.21355,-89.73215,924.48799,140.67427,-197.41996,-116.15861,651.73543,0.39428,0.00000,0.63724,34.63101,247.68492,-36.83722,-157.83391,35.49769,97.65612
2.38000,  239,0.47783,1.75913,0.39416,0.56972,1.83540,0.32329,0.67018,1.76452,0.38258,0.53723,1.75154,0.28669,0.58899,1.59567,0.50481,0.61640,1.25132,0.52669,0.62477,1.06874,0.51176,0.56669,1.14473,0.29404,0.56069,1.30215,0.31041,0.56705,1.45556,0.33985,0.70572,1.39398,0.56101,0.39321,1.52406,0.45583,0.32730,1.38771,0.48801,0.31016,1.17160,0.49590,0.38578,1.16836,0.52198,0.29122,1.07961,0.47990,0.28781,0.90033,0.44306,0.33112,0.91216,0.37793,0.26984,0.83777,0.38696,0.78514,1.52382,0.40361,0.85119,1.39046,0.41513,0.87840,1.18612,0.41709,0.81302,1.17947,0.46374,0.89585,1.01145,0.37870,0.89794,0.91198,0.34995,0.84040,0.92208,0.30052,0.90117,0.84977,0.30018,0.45199,1.07470,0.35112,0.70634,1.06371,0.29848,0.57316,1.09210,0.51673,0.66177,1.09229,0.49613,0.39881,0.99891,0.41161,0.35445,0.78706,0.33679,0.34946,0.60572,0.29012,0.38870,0.49353,0.53692,0.42557,0.40243,0.68092,0.49281,0.41008,0.76638,0.45294,0.24454,0.56445,0.37255,0.27201,0.65855,0.77691,0.98213,0.35884,0.76315,0.69499,0.31025,0.73872,0.55625,0.29514,0.75969,0.40229,0.32246,0.73537,0.10884,0.35277,0.68315,0.06131,0.43441,0.68612,0.04251,0.13410,0.77758,0.02851,0.24711,0.70292,0.00000,0.23635,-101.10877,1149.39626,135.08878,-271.65714,-115.17012,807.93415,0.39077,0.00000,0.63949,26.81024,193.36251,-28.86811,-123.65394,28.05310,75.56104
2.39000,  240,0.48123,1.75683,0.38927,0.57290,1.83367,0.31867,0.67364,1.76225,0.37706,0.54023,1.75000,0.28165,0.59233,1.59358,0.49917,0.61863,1.24919,0.52234,0.62694,1.06602,0.50774,0.56862,1.14154,0.28984,0.56339,1.29894,0.30535,0.57010,1.45263,0.33467,0.70858,1.39143,0.55555,0.39645,1.52183,0.45012,0.33072,1.38562,0.48315,0.31372,1.16941,0.49188,0.38954,1.16633,0.51705,0.29461,1.07735,0.47607,0.29066,0.89811,0.43936,0.33357,0.90973,0.37398,0.27220,0.83549,0.38349,0.78821,1.52066,0.39748,0.85415,1.38711,0.40851,0.88162,1.18288,0.40945,0.81660,1.17599,0.45681,0.89912,1.00837,0.37101,0.90106,0.90878,0.34229,0.84321,0.91879,0.29309,0.90407,0.84661,0.29245,0.45378,1.07182,0.34709,0.70822,1.06111,0.29399,0.57532,1.08910,0.51274,0.66380,1.08980,0.49231,0.40074,0.99559,0.40720,0.35621,0.78555,0.32872,0.35066,0.60602,0.27871,0.39007,0.49806,0.52588,0.42706,0.40941,0.67106,0.49487,0.42060,0.75569,0.45315,0.24405,0.56147,0.37376,0.27865,0.65412,0.77907,0.97985,0.35403,0.76466,0.69308,0.30667,0.74021,0.55438,0.29063,0.76065,0.40045,0.31875,0.73564,0.10818,0.35297,0.68355,0.06065,0.43465,0.68612,0.04260,0.13420,0.77767,0.02840,0.24716,0.70166,0.00000,0.24879,-107.66861,1262.13494,118.50737,-314.00692,-105.63526,885.58473,0.38892,0.00000,0.64731,19.53914,141.42099,-21.89939,-91.54311,20.29620,55.00152
2.40000,  241,0.48441,1.75546,0.38432,0.57605,1.83270,0.31396,0.67673,1.76078,0.37174,0.54320,1.74927,0.27653,0.59560,1.59251,0.49346,0.62024,1.24818,0.51865,0.62862,1.06428,0.50401,0.57006,1.13919,0.28603,0.56580,1.29666,0.30094,0.57298,1.45062,0.32982,0.71117,1.38983,0.55065,0.39947,1.52042,0.44456,0.33389,1.38405,0.47822,0.31723,1.16771,0.48778,0.39320,1.16470,0.51205,0.29791,1.07567,0.47233,0.29358,0.89637,0.43582,0.33609,0.90781,0.37017,0.27460,0.83384,0.38024,0.79114,1.51806,0.39133,0.85692,1.38421,0.40204,0.88470,1.18012,0.40201,0.82012,1.17313,0.44984,0.90216,1.00559,0.36318,0.90423,0.90608,0.33480,0.84597,0.91592,0.28600,0.90709,0.84396,0.28490,0.45529,1.06970,0.34342,0.70969,1.05957,0.29007,0.57682,1.08686,0.50910,0.66530,1.08842,0.48881,0.40238,0.99279,0.40303,0.35822,0.78467,0.32090,0.35233,0.60692,0.26709,0.39170,0.50230,0.51455,0.42883,0.41649,0.66078,0.49716,0.43120,0.74430,0.45340,0.24361,0.55792,0.37529,0.28557,0.64920,0.78074,0.97911,0.35000,0.76633,0.69296,0.30220,0.74198,0.55432,0.28423,0.76208,0.40031,0.31401,0.73617,0.10816,0.35264,0.68370,0.06065,0.43466,0.68619,0.04266,0.13422,0.77776,0.02827,0.24719,0.70168,0.00000,0.25105,-111.42347,1247.31665,122.80574,-313.14274,-110.56549,875.21388,0.38025,0.00000,0.65630,14.62026,102.37921,-15.01664,-67.19173,14.22521,38.92949
2.41000,  242,0.48768,1.75472,0.37925,0.57907,1.83211,0.30903,0.67991,1.75988,0.36620,0.54604,1.74903,0.27122,0.59857,1.59215,0.48785,0.62157,1.24781,0.51525,0.62973,1.06296,0.50062,0.57104,1.13796,0.28264,0.56783,1.29529,0.29708,0.57559,1.44949,0.32523,0.71366,1.38941,0.54591,0.40222,1.51986,0.43926,0.33669,1.38334,0.47330,0.32057,1.16685,0.48344,0.39655,1.16395,0.50724,0.30121,1.07474,0.46846,0.29664,0.89543,0.43251,0.33862,0.90667,0.36624,0.27706,0.83290,0.37728,0.79371,1.51606,0.38554,0.85942,1.38199,0.39541,0.88737,1.17810,0.39443,0.82358,1.17072,0.44297,0.90510,1.00353,0.35577,0.90730,0.90400,0.32713,0.84861,0.91364,0.27907,0.91000,0.84191,0.27758,0.45654,1.06836,0.34023,0.71091,1.05952,0.28662,0.57780,1.08526,0.50572,0.66620,1.08753,0.48543,0.40381,0.99069,0.39918,0.36062,0.78424,0.31351,0.35470,0.60835,0.25573,0.39368,0.50625,0.50323,0.43101,0.42374,0.65042,0.49990,0.44171,0.73220,0.45359,0.24327,0.55376,0.37734,0.29312,0.64350,0.78184,0.97950,0.34576,0.76800,0.69355,0.29567,0.74372,0.55476,0.27715,0.76365,0.40087,0.30833,0.73687,0.10838,0.35219,0.68387,0.06096,0.43461,0.68628,0.04270,0.13423,0.77789,0.02819,0.24710,0.70230,0.00000,0.24730,-119.22789,1160.99806,127.90737,-287.11784,-117.35192,815.37081,0.37319,0.00000,0.65961,11.41797,75.35569,-7.19168,-49.70567,9.58918,28.12176
2.42000,  243,0.49057,1.75429,0.37437,0.58204,1.83170,0.30407,0.68289,1.75924,0.36073,0.54881,1.74883,0.26606,0.60138,1.59201,0.48252,0.62271,1.24784,0.51210,0.63048,1.06196,0.49746,0.57161,1.13792,0.27952,0.56946,1.29448,0.29375,0.57779,1.44869,0.32049,0.71628,1.38959,0.54143,0.40462,1.52023,0.43429,0.33913,1.38357,0.46838,0.32382,1.16694,0.47906,0.39972,1.16427,0.50243,0.30439,1.07480,0.46449,0.29995,0.89537,0.42928,0.34136,0.90630,0.36276,0.27966,0.83280,0.37460,0.79607,1.51469,0.37999,0.86170,1.38057,0.38874,0.88990,1.17681,0.38709,0.82672,1.16920,0.43627,0.90796,1.00229,0.34851,0.91017,0.90269,0.32023,0.85119,0.91206,0.27236,0.91295,0.84059,0.27066,0.45762,1.06790,0.33726,0.71195,1.06045,0.28338,0.57840,1.08403,0.50276,0.66672,1.08675,0.48242,0.40508,0.98944,0.39554,0.36314,0.78454,0.30603,0.35742,0.61033,0.24473,0.39614,0.51033,0.49210,0.43366,0.43137,0.64024,0.50372,0.45230,0.71964,0.45381,0.24297,0.54905,0.37971,0.30143,0.63705,0.78293,0.98037,0.34269,0.76970,0.69429,0.28879,0.74537,0.55507,0.27028,0.76506,0.40154,0.30282,0.73757,0.10867,0.35163,0.68400,0.06139,0.43443,0.68634,0.04269,0.13423,0.77796,0.02816,0.24703,0.70303,0.00000,0.24073,-124.95180,1072.12245,133.43059,-258.08982,-123.69878,753.72973,0.36859,0.00000,0.66546,10.10512,57.30358,3.07873,-38.13296,4.60552,21.12125
2.43000,  244,0.49355,1.75408,0.36938,0.58497,1.83140,0.29910,0.68580,1.75856,0.35519,0.55145,1.74868,0.26091,0.60395,1.59198,0.47753,0.62372,1.24807,0.50915,0.63099,1.06131,0.49450,0.57194,1.13859,0.27669,0.57076,1.29404,0.29053,0.57981,1.44825,0.31619,0.71867,1.38998,0.53707,0.40684,1.52126,0.42963,0.34133,1.38466,0.46368,0.32680,1.16791,0.47471,0.40281,1.16565,0.49781,0.30751,1.07580,0.46045,0.30313,0.89622,0.42614,0.34410,0.90683,0.35930,0.28231,0.83347,0.37198,0.79812,1.51399,0.37460,0.86365,1.37995,0.38233,0.89203,1.17629,0.37993,0.82960,1.16855,0.43005,0.91064,1.00203,0.34157,0.91315,0.90230,0.31345,0.85369,0.91122,0.26604,0.91574,0.83999,0.26403,0.45893,1.06810,0.33451,0.71310,1.06153,0.28061,0.57889,1.08322,0.49980,0.66715,1.08618,0.47954,0.40628,0.98900,0.39172,0.36548,0.78581,0.29797,0.36026,0.61275,0.23387,0.39901,0.51485,0.48140,0.43697,0.43911,0.63030,0.50785,0.46260,0.70695,0.45435,0.24196,0.54344,0.38228,0.31049,0.62956,0.78377,0.98102,0.33948,0.77109,0.69466,0.28207,0.74660,0.55516,0.26415,0.76620,0.40174,0.29830,0.73801,0.10899,0.35126,0.68406,0.06190,0.43425,0.68641,0.04264,0.13423,0.77799,0.02809,0.24701,0.70370,0.00000,0.23319,-128.56715,999.13160,138.81443,-232.99137,-128.87049,703.08735,0.34018,0.00000,0.68140,9.05411,39.67943,6.55465,-27.03739,2.90984,13.49824
2.44000,  245,0.49633,1.75412,0.36455,0.58795,1.83116,0.29413,0.68864,1.75800,0.35019,0.55410,1.74858,0.25597,0.60639,1.59209,0.47281,0.62476,1.24853,0.50613,0.63173,1.06105,0.49149,0.57237,1.13951,0.27409,0.57197,1.29351,0.28771,0.58139,1.44782,0.31178,0.72069,1.39045,0.53272,0.40878,1.52287,0.42509,0.34317,1.38651,0.45922,0.32943,1.16960,0.47064,0.40548,1.16793,0.49365,0.31041,1.07743,0.45655,0.30612,0.89779,0.42304,0.34688,0.90803,0.35599,0.28506,0.83478,0.36926,0.79999,1.51375,0.36954,0.86545,1.37993,0.37631,0.89403,1.17647,0.37283,0.83242,1.16846,0.42456,0.91308,1.00230,0.33454,0.91594,0.90247,0.30686,0.85609,0.91099,0.26001,0.91860,0.83999,0.25774,0.46036,1.06883,0.33175,0.71439,1.06258,0.27786,0.57950,1.08296,0.49697,0.66779,1.08587,0.47664,0.40741,0.98935,0.38778,0.36784,0.78749,0.29008,0.36306,0.61536,0.22347,0.40240,0.51963,0.47134,0.44074,0.44635,0.62091,0.51244,0.47066,0.69557,0.45441,0.24091,0.53626,0.38457,0.31935,0.62081,0.78476,0.98138,0.33705,0.77214,0.69472,0.27653,0.74752,0.55491,0.25882,0.76683,0.40178,0.29392,0.73832,0.10948,0.35059,0.68411,0.06233,0.43408,0.68642,0.04260,0.13417,0.77798,0.02814,0.24695,0.70401,0.00000,0.22578,-129.46476,941.69968,146.11094,-212.62035,-134.36999,662.96959,0.31532,0.00000,0.73043,5.66922,24.68119,7.92841,-17.53952,0.09640,7.70901
2.45000,  246,0.49904,1.75444,0.35977,0.59082,1.83112,0.28923,0.69119,1.75765,0.34520,0.55664,1.74867,0.25117,0.60853,1.59236,0.46840,0.62601,1.24907,0.50310,0.63251,1.06099,0.48859,0.57304,1.14030,0.27188,0.57292,1.29321,0.28480,0.58280,1.44762,0.30778,0.72210,1.39080,0.52849,0.41064,1.52469,0.42072,0.34474,1.38884,0.45501,0.33169,1.17160,0.46690,0.40754,1.17054,0.49001,0.31291,1.07940,0.45293,0.30884,0.89971,0.41983,0.34952,0.90982,0.35265,0.28786,0.83649,0.36627,0.80163,1.51383,0.36455,0.86712,1.38034,0.37068,0.89592,1.17682,0.36646,0.83484,1.16910,0.41835,0.91545,1.00316,0.32778,0.91860,0.90306,0.30052,0.85837,0.91122,0.25408,0.92122,0.84045,0.25156,0.46194,1.06995,0.32881,0.71591,1.06348,0.27496,0.58032,1.08303,0.49405,0.66861,1.08573,0.47377,0.40851,0.99019,0.38387,0.36995,0.78963,0.28217,0.36557,0.61849,0.21337,0.40582,0.52504,0.46179,0.44475,0.45270,0.61161,0.51711,0.47500,0.68654,0.45430,0.24388,0.52756,0.38643,0.32626,0.61113,0.78584,0.98128,0.33364,0.77294,0.69440,0.27246,0.74805,0.55458,0.25507,0.76693,0.40155,0.29071,0.73835,0.10995,0.35002,0.68404,0.06260,0.43403,0.68637,0.04255,0.13410,0.77794,0.02829,0.24691,0.70397,0.00000,0.22004,-125.29169,899.31557,150.77438,-197.88695,-136.24037,633.08854,0.00000,0.00000,0.00000,0.44943,1.91082,0.50372,-1.63904,0.10944,0.54077
