TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.70000,   71,0.41321,1.77713,0.74578,0.51081,1.86783,0.70924,0.60529,1.78394,0.76142,0.48597,1.79675,0.64910,0.51030,1.59872,0.82707,0.52667,1.26203,0.83525,0.53748,1.09092,0.84222,0.51593,1.14221,0.60078,0.51190,1.32979,0.60562,0.51387,1.48969,0.63928,0.60838,1.40933,0.88432,0.34134,1.56843,0.78135,0.23991,1.47382,0.81124,0.10024,1.32710,0.77445,0.15755,1.28060,0.75313,0.02303,1.27820,0.76160,-0.10778,1.15888,0.72551,-0.09776,1.16307,0.64645,-0.17813,1.12582,0.69408,0.69687,1.56557,0.79629,0.79242,1.47494,0.82269,0.93412,1.34093,0.79783,0.87972,1.29170,0.77257,1.07751,1.24078,0.77354,1.16393,1.18279,0.75267,1.14557,1.18157,0.67674,1.22851,1.15798,0.71421,0.39745,1.06196,0.65606,0.65486,1.05728,0.65036,0.48557,1.11161,0.83444,0.57637,1.11265,0.82983,0.33913,0.99259,0.72335,0.34134,0.76173,0.73245,0.37671,0.56631,0.75710,0.37218,0.27447,0.82145,0.38529,0.10261,0.81700,0.44371,0.05115,0.88495,0.41832,0.04473,0.59316,0.33207,0.03332,0.70427,0.71502,0.98678,0.73087,0.70425,0.69193,0.73779,0.67939,0.55295,0.75079,0.70363,0.40578,0.78855,0.68134,0.10519,0.80726,0.62215,0.05673,0.88402,0.65170,0.04736,0.58691,0.73467,0.02889,0.70453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.41323,1.77708,0.74578,0.51075,1.86785,0.70920,0.60549,1.78391,0.76105,0.48590,1.79673,0.64907,0.51032,1.59874,0.82712,0.52668,1.26205,0.83528,0.53754,1.09093,0.84232,0.51597,1.14221,0.60091,0.51193,1.32976,0.60569,0.51388,1.48969,0.63926,0.60847,1.40936,0.88432,0.34155,1.56836,0.78140,0.23991,1.47384,0.81124,0.10029,1.32707,0.77449,0.15757,1.28057,0.75328,0.02306,1.27818,0.76167,-0.10775,1.15887,0.72563,-0.09777,1.16303,0.64657,-0.17804,1.12579,0.69428,0.69690,1.56566,0.79635,0.79250,1.47503,0.82268,0.93418,1.34100,0.79781,0.87979,1.29176,0.77254,1.07758,1.24088,0.77348,1.16400,1.18291,0.75262,1.14566,1.18165,0.67670,1.22862,1.15807,0.71407,0.39751,1.06196,0.65614,0.65489,1.05728,0.65040,0.48567,1.11162,0.83449,0.57642,1.11267,0.82990,0.33922,0.99258,0.72345,0.34134,0.76175,0.73248,0.37675,0.56631,0.75711,0.37221,0.27446,0.82149,0.38534,0.10268,0.81697,0.44370,0.05115,0.88495,0.41831,0.04474,0.59314,0.33208,0.03332,0.70428,0.71506,0.98675,0.73095,0.70430,0.69193,0.73784,0.67942,0.55296,0.75080,0.70368,0.40578,0.78857,0.68137,0.10518,0.80730,0.62204,0.05684,0.88408,0.65165,0.04742,0.58691,0.73472,0.02891,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.41323,1.77708,0.74578,0.51069,1.86783,0.70912,0.60532,1.78400,0.76131,0.48580,1.79670,0.64906,0.51039,1.59873,0.82706,0.52680,1.26206,0.83533,0.53757,1.09092,0.84238,0.51603,1.14225,0.60100,0.51192,1.32978,0.60568,0.51389,1.48969,0.63926,0.60856,1.40939,0.88434,0.34148,1.56838,0.78143,0.23993,1.47384,0.81127,0.10037,1.32703,0.77460,0.15765,1.28053,0.75337,0.02314,1.27817,0.76179,-0.10772,1.15882,0.72579,-0.09788,1.16303,0.64669,-0.17806,1.12578,0.69444,0.69704,1.56565,0.79611,0.79260,1.47508,0.82260,0.93424,1.34106,0.79778,0.87989,1.29182,0.77253,1.07779,1.24089,0.77339,1.16407,1.18296,0.75255,1.14576,1.18174,0.67663,1.22874,1.15817,0.71395,0.39751,1.06198,0.65623,0.65488,1.05729,0.65046,0.48572,1.11162,0.83457,0.57649,1.11265,0.82998,0.33917,0.99262,0.72346,0.34134,0.76176,0.73255,0.37688,0.56630,0.75718,0.37220,0.27449,0.82148,0.38536,0.10269,0.81696,0.44370,0.05115,0.88494,0.41833,0.04473,0.59315,0.33209,0.03330,0.70428,0.71511,0.98676,0.73102,0.70438,0.69194,0.73786,0.67944,0.55296,0.75080,0.70372,0.40578,0.78860,0.68136,0.10518,0.80728,0.62202,0.05685,0.88409,0.65168,0.04740,0.58692,0.73470,0.02893,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.41320,1.77707,0.74578,0.51063,1.86784,0.70904,0.60536,1.78405,0.76121,0.48574,1.79668,0.64899,0.51043,1.59876,0.82710,0.52684,1.26208,0.83538,0.53763,1.09095,0.84246,0.51611,1.14223,0.60112,0.51198,1.32979,0.60574,0.51393,1.48971,0.63928,0.60863,1.40943,0.88434,0.34146,1.56843,0.78141,0.23998,1.47383,0.81133,0.10040,1.32702,0.77467,0.15768,1.28050,0.75350,0.02315,1.27812,0.76189,-0.10765,1.15880,0.72590,-0.09788,1.16297,0.64686,-0.17806,1.12575,0.69463,0.69699,1.56562,0.79621,0.79264,1.47511,0.82257,0.93433,1.34112,0.79773,0.87996,1.29186,0.77253,1.07775,1.24105,0.77337,1.16422,1.18307,0.75245,1.14587,1.18186,0.67658,1.22881,1.15826,0.71391,0.39754,1.06201,0.65630,0.65487,1.05731,0.65052,0.48578,1.11164,0.83463,0.57652,1.11265,0.83005,0.33930,0.99260,0.72358,0.34140,0.76173,0.73264,0.37681,0.56635,0.75715,0.37226,0.27450,0.82151,0.38519,0.10261,0.81699,0.44370,0.05115,0.88495,0.41832,0.04473,0.59315,0.33209,0.03332,0.70428,0.71515,0.98677,0.73107,0.70437,0.69193,0.73789,0.67942,0.55296,0.75083,0.70368,0.40574,0.78860,0.68137,0.10518,0.80731,0.62213,0.05673,0.88403,0.65170,0.04731,0.58699,0.73471,0.02890,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.41321,1.77702,0.74576,0.51060,1.86783,0.70896,0.60542,1.78402,0.76100,0.48569,1.79665,0.64896,0.51051,1.59875,0.82714,0.52688,1.26210,0.83541,0.53769,1.09094,0.84251,0.51616,1.14226,0.60120,0.51196,1.32978,0.60575,0.51388,1.48969,0.63931,0.60867,1.40945,0.88436,0.34158,1.56834,0.78148,0.24002,1.47379,0.81136,0.10041,1.32701,0.77475,0.15776,1.28052,0.75352,0.02322,1.27809,0.76201,-0.10759,1.15877,0.72608,-0.09789,1.16297,0.64698,-0.17811,1.12576,0.69478,0.69703,1.56569,0.79616,0.79272,1.47513,0.82254,0.93444,1.34120,0.79771,0.88003,1.29191,0.77248,1.07805,1.24109,0.77325,1.16422,1.18317,0.75244,1.14597,1.18201,0.67649,1.22892,1.15839,0.71379,0.39759,1.06200,0.65636,0.65488,1.05732,0.65055,0.48583,1.11164,0.83473,0.57657,1.11267,0.83012,0.33931,0.99260,0.72365,0.34135,0.76177,0.73269,0.37678,0.56639,0.75721,0.37224,0.27451,0.82148,0.38513,0.10261,0.81696,0.44371,0.05116,0.88495,0.41831,0.04473,0.59315,0.33210,0.03334,0.70425,0.71519,0.98677,0.73112,0.70446,0.69195,0.73794,0.67944,0.55294,0.75084,0.70365,0.40573,0.78861,0.68137,0.10517,0.80731,0.62202,0.05684,0.88411,0.65165,0.04742,0.58693,0.73473,0.02892,0.70456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.41319,1.77701,0.74572,0.51054,1.86783,0.70883,0.60544,1.78407,0.76090,0.48563,1.79656,0.64891,0.51051,1.59875,0.82714,0.52697,1.26212,0.83546,0.53774,1.09094,0.84260,0.51623,1.14222,0.60127,0.51197,1.32978,0.60581,0.51393,1.48969,0.63936,0.60874,1.40948,0.88436,0.34166,1.56830,0.78154,0.24007,1.47375,0.81143,0.10049,1.32700,0.77487,0.15780,1.28047,0.75354,0.02325,1.27809,0.76210,-0.10758,1.15877,0.72618,-0.09789,1.16299,0.64713,-0.17809,1.12575,0.69494,0.69710,1.56569,0.79618,0.79276,1.47517,0.82252,0.93454,1.34124,0.79765,0.88012,1.29195,0.77247,1.07823,1.24118,0.77322,1.16428,1.18329,0.75245,1.14608,1.18212,0.67646,1.22899,1.15855,0.71376,0.39761,1.06198,0.65644,0.65492,1.05733,0.65062,0.48584,1.11156,0.83479,0.57666,1.11267,0.83018,0.33920,0.99266,0.72365,0.34137,0.76181,0.73276,0.37678,0.56638,0.75721,0.37228,0.27450,0.82150,0.38545,0.10267,0.81705,0.44371,0.05116,0.88495,0.41831,0.04472,0.59315,0.33210,0.03333,0.70428,0.71525,0.98677,0.73118,0.70453,0.69193,0.73800,0.67938,0.55293,0.75087,0.70366,0.40572,0.78865,0.68138,0.10517,0.80731,0.62203,0.05683,0.88409,0.65167,0.04737,0.58696,0.73470,0.02890,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.41318,1.77701,0.74572,0.51048,1.86780,0.70872,0.60532,1.78418,0.76100,0.48555,1.79652,0.64883,0.51051,1.59875,0.82714,0.52703,1.26213,0.83551,0.53778,1.09094,0.84263,0.51626,1.14219,0.60134,0.51197,1.32976,0.60587,0.51392,1.48967,0.63937,0.60881,1.40949,0.88440,0.34169,1.56830,0.78157,0.24012,1.47371,0.81148,0.10056,1.32698,0.77492,0.15783,1.28049,0.75360,0.02326,1.27807,0.76221,-0.10757,1.15876,0.72632,-0.09789,1.16298,0.64725,-0.17809,1.12573,0.69507,0.69703,1.56566,0.79635,0.79280,1.47523,0.82255,0.93458,1.34132,0.79768,0.88018,1.29202,0.77249,1.07826,1.24128,0.77322,1.16441,1.18346,0.75240,1.14616,1.18224,0.67644,1.22908,1.15873,0.71374,0.39763,1.06198,0.65648,0.65494,1.05733,0.65066,0.48588,1.11156,0.83484,0.57668,1.11267,0.83022,0.33936,0.99263,0.72375,0.34138,0.76182,0.73284,0.37681,0.56638,0.75727,0.37233,0.27447,0.82155,0.38541,0.10263,0.81710,0.44371,0.05115,0.88494,0.41832,0.04474,0.59314,0.33211,0.03333,0.70427,0.71527,0.98674,0.73122,0.70457,0.69192,0.73809,0.67942,0.55295,0.75091,0.70372,0.40572,0.78868,0.68137,0.10515,0.80730,0.62204,0.05684,0.88413,0.65171,0.04733,0.58696,0.73469,0.02889,0.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.41326,1.77699,0.74568,0.51044,1.86779,0.70862,0.60539,1.78412,0.76076,0.48556,1.79645,0.64874,0.51059,1.59875,0.82718,0.52710,1.26213,0.83556,0.53786,1.09093,0.84268,0.51637,1.14218,0.60136,0.51199,1.32974,0.60591,0.51401,1.48966,0.63938,0.60887,1.40952,0.88442,0.34172,1.56828,0.78162,0.24016,1.47370,0.81150,0.10057,1.32699,0.77503,0.15781,1.28046,0.75365,0.02332,1.27807,0.76232,-0.10756,1.15878,0.72644,-0.09789,1.16295,0.64736,-0.17805,1.12573,0.69523,0.69720,1.56571,0.79608,0.79287,1.47526,0.82253,0.93468,1.34137,0.79762,0.88032,1.29206,0.77244,1.07836,1.24144,0.77321,1.16456,1.18360,0.75234,1.14629,1.18238,0.67642,1.22911,1.15888,0.71376,0.39771,1.06197,0.65655,0.65503,1.05735,0.65071,0.48595,1.11156,0.83488,0.57673,1.11267,0.83027,0.33928,0.99270,0.72373,0.34143,0.76179,0.73294,0.37687,0.56640,0.75731,0.37228,0.27451,0.82153,0.38508,0.10258,0.81695,0.44372,0.05116,0.88495,0.41834,0.04476,0.59315,0.33208,0.03334,0.70427,0.71534,0.98675,0.73127,0.70464,0.69193,0.73814,0.67942,0.55293,0.75091,0.70373,0.40571,0.78870,0.68138,0.10514,0.80730,0.62205,0.05682,0.88410,0.65168,0.04742,0.58684,0.73470,0.02890,0.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,0.41320,1.77695,0.74560,0.51044,1.86775,0.70852,0.60538,1.78418,0.76063,0.48555,1.79638,0.64868,0.51057,1.59873,0.82713,0.52713,1.26213,0.83560,0.53791,1.09092,0.84273,0.51648,1.14213,0.60145,0.51206,1.32973,0.60595,0.51405,1.48965,0.63942,0.60893,1.40953,0.88443,0.34170,1.56827,0.78166,0.24022,1.47367,0.81159,0.10063,1.32698,0.77506,0.15785,1.28041,0.75375,0.02332,1.27807,0.76240,-0.10756,1.15876,0.72657,-0.09792,1.16296,0.64746,-0.17804,1.12574,0.69535,0.69719,1.56575,0.79618,0.79291,1.47532,0.82254,0.93473,1.34143,0.79764,0.88035,1.29211,0.77247,1.07849,1.24149,0.77313,1.16470,1.18375,0.75229,1.14631,1.18250,0.67641,1.22931,1.15908,0.71368,0.39773,1.06198,0.65661,0.65511,1.05732,0.65074,0.48599,1.11155,0.83493,0.57680,1.11266,0.83031,0.33935,0.99266,0.72386,0.34148,0.76177,0.73300,0.37689,0.56639,0.75735,0.37231,0.27451,0.82156,0.38510,0.10258,0.81693,0.44374,0.05112,0.88498,0.41834,0.04474,0.59315,0.33209,0.03334,0.70427,0.71536,0.98674,0.73131,0.70473,0.69193,0.73819,0.67950,0.55293,0.75097,0.70377,0.40571,0.78875,0.68139,0.10515,0.80732,0.62207,0.05684,0.88410,0.65167,0.04739,0.58695,0.73471,0.02890,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,0.41322,1.77694,0.74558,0.51040,1.86774,0.70842,0.60542,1.78422,0.76058,0.48551,1.79632,0.64859,0.51068,1.59873,0.82720,0.52718,1.26215,0.83561,0.53797,1.09096,0.84279,0.51652,1.14210,0.60149,0.51205,1.32973,0.60597,0.51408,1.48963,0.63946,0.60897,1.40954,0.88445,0.34178,1.56822,0.78172,0.24026,1.47364,0.81163,0.10062,1.32699,0.77518,0.15786,1.28037,0.75382,0.02335,1.27809,0.76247,-0.10753,1.15879,0.72668,-0.09787,1.16292,0.64760,-0.17803,1.12577,0.69550,0.69730,1.56575,0.79602,0.79298,1.47538,0.82254,0.93484,1.34150,0.79762,0.88045,1.29217,0.77244,1.07867,1.24157,0.77312,1.16484,1.18390,0.75228,1.14637,1.18264,0.67636,1.22943,1.15920,0.71366,0.39777,1.06197,0.65666,0.65513,1.05732,0.65078,0.48608,1.11156,0.83499,0.57686,1.11268,0.83036,0.33928,0.99271,0.72387,0.34149,0.76179,0.73308,0.37695,0.56639,0.75741,0.37230,0.27451,0.82157,0.38510,0.10258,0.81694,0.44372,0.05114,0.88495,0.41832,0.04475,0.59315,0.33211,0.03333,0.70427,0.71538,0.98674,0.73132,0.70473,0.69192,0.73823,0.67953,0.55294,0.75101,0.70381,0.40572,0.78878,0.68140,0.10514,0.80732,0.62206,0.05683,0.88407,0.65171,0.04738,0.58692,0.73472,0.02889,0.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,0.41321,1.77692,0.74550,0.51039,1.86771,0.70830,0.60538,1.78430,0.76064,0.48557,1.79626,0.64854,0.51072,1.59873,0.82721,0.52720,1.26216,0.83564,0.53805,1.09097,0.84282,0.51655,1.14210,0.60154,0.51214,1.32971,0.60604,0.51418,1.48959,0.63949,0.60903,1.40955,0.88448,0.34185,1.56818,0.78173,0.24033,1.47360,0.81171,0.10066,1.32697,0.77524,0.15794,1.28041,0.75390,0.02336,1.27809,0.76255,-0.10755,1.15879,0.72681,-0.09788,1.16294,0.64768,-0.17797,1.12578,0.69565,0.69727,1.56578,0.79612,0.79303,1.47544,0.82253,0.93497,1.34157,0.79758,0.88056,1.29224,0.77242,1.07858,1.24172,0.77311,1.16504,1.18411,0.75221,1.14644,1.18274,0.67635,1.22959,1.15932,0.71362,0.39787,1.06195,0.65674,0.65520,1.05732,0.65082,0.48615,1.11157,0.83503,0.57695,1.11268,0.83038,0.33945,0.99266,0.72397,0.34160,0.76175,0.73318,0.37698,0.56645,0.75741,0.37232,0.27450,0.82160,0.38510,0.10257,0.81693,0.44373,0.05114,0.88495,0.41838,0.04475,0.59316,0.33209,0.03333,0.70427,0.71543,0.98674,0.73135,0.70484,0.69192,0.73827,0.67951,0.55294,0.75104,0.70385,0.40571,0.78882,0.68140,0.10515,0.80732,0.62207,0.05680,0.88412,0.65174,0.04736,0.58693,0.73473,0.02889,0.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,0.41326,1.77691,0.74550,0.51035,1.86771,0.70820,0.60537,1.78436,0.76052,0.48557,1.79621,0.64847,0.51076,1.59872,0.82724,0.52726,1.26216,0.83566,0.53811,1.09098,0.84287,0.51664,1.14207,0.60160,0.51220,1.32971,0.60604,0.51421,1.48961,0.63952,0.60911,1.40956,0.88451,0.34187,1.56820,0.78180,0.24031,1.47358,0.81172,0.10066,1.32696,0.77532,0.15791,1.28037,0.75398,0.02337,1.27808,0.76262,-0.10753,1.15881,0.72688,-0.09784,1.16291,0.64778,-0.17792,1.12578,0.69578,0.69738,1.56581,0.79595,0.79310,1.47545,0.82253,0.93503,1.34162,0.79759,0.88066,1.29228,0.77242,1.07875,1.24182,0.77313,1.16513,1.18422,0.75221,1.14650,1.18284,0.67632,1.22973,1.15951,0.71361,0.39794,1.06195,0.65676,0.65530,1.05731,0.65088,0.48621,1.11158,0.83507,0.57701,1.11268,0.83043,0.33940,0.99271,0.72401,0.34165,0.76175,0.73324,0.37705,0.56644,0.75746,0.37235,0.27453,0.82163,0.38514,0.10258,0.81698,0.44373,0.05112,0.88495,0.41837,0.04477,0.59316,0.33210,0.03334,0.70427,0.71550,0.98675,0.73138,0.70490,0.69191,0.73829,0.67956,0.55293,0.75106,0.70390,0.40570,0.78886,0.68140,0.10515,0.80732,0.62207,0.05683,0.88413,0.65171,0.04736,0.58698,0.73471,0.02889,0.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,0.41324,1.77689,0.74540,0.51036,1.86769,0.70808,0.60546,1.78440,0.76034,0.48556,1.79614,0.64837,0.51082,1.59873,0.82723,0.52737,1.26216,0.83571,0.53818,1.09096,0.84290,0.51666,1.14206,0.60161,0.51223,1.32967,0.60607,0.51425,1.48958,0.63955,0.60920,1.40955,0.88452,0.34186,1.56818,0.78182,0.24036,1.47357,0.81178,0.10072,1.32695,0.77536,0.15791,1.28036,0.75400,0.02342,1.27808,0.76268,-0.10752,1.15881,0.72693,-0.09785,1.16291,0.64784,-0.17793,1.12577,0.69589,0.69740,1.56583,0.79604,0.79314,1.47552,0.82257,0.93509,1.34168,0.79756,0.88074,1.29234,0.77238,1.07892,1.24187,0.77307,1.16523,1.18437,0.75217,1.14661,1.18296,0.67629,1.22998,1.15969,0.71359,0.39796,1.06195,0.65681,0.65533,1.05732,0.65090,0.48628,1.11159,0.83512,0.57708,1.11267,0.83045,0.33937,0.99275,0.72401,0.34162,0.76177,0.73326,0.37708,0.56643,0.75754,0.37235,0.27452,0.82163,0.38533,0.10264,0.81701,0.44373,0.05113,0.88495,0.41835,0.04474,0.59316,0.33210,0.03332,0.70428,0.71554,0.98673,0.73139,0.70497,0.69190,0.73831,0.67960,0.55294,0.75110,0.70390,0.40570,0.78887,0.68141,0.10514,0.80732,0.62233,0.05654,0.88395,0.65171,0.04736,0.58696,0.73470,0.02890,0.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,0.41320,1.77690,0.74536,0.51032,1.86767,0.70795,0.60545,1.78445,0.76029,0.48548,1.79609,0.64829,0.51085,1.59873,0.82727,0.52737,1.26219,0.83571,0.53827,1.09098,0.84293,0.51672,1.14205,0.60170,0.51222,1.32967,0.60607,0.51432,1.48958,0.63958,0.60927,1.40958,0.88453,0.34195,1.56816,0.78187,0.24037,1.47357,0.81177,0.10078,1.32695,0.77538,0.15795,1.28036,0.75407,0.02341,1.27806,0.76271,-0.10751,1.15881,0.72699,-0.09788,1.16289,0.64791,-0.17787,1.12576,0.69597,0.69738,1.56582,0.79605,0.79324,1.47548,0.82248,0.93522,1.34171,0.79752,0.88083,1.29238,0.77233,1.07904,1.24198,0.77305,1.16535,1.18447,0.75219,1.14675,1.18309,0.67629,1.23009,1.15979,0.71362,0.39801,1.06197,0.65683,0.65540,1.05733,0.65095,0.48634,1.11158,0.83513,0.57714,1.11269,0.83047,0.33959,0.99265,0.72417,0.34168,0.76175,0.73334,0.37713,0.56646,0.75756,0.37236,0.27450,0.82166,0.38511,0.10257,0.81696,0.44374,0.05112,0.88498,0.41835,0.04477,0.59317,0.33210,0.03332,0.70428,0.71560,0.98673,0.73140,0.70498,0.69190,0.73832,0.67963,0.55293,0.75111,0.70399,0.40571,0.78888,0.68142,0.10515,0.80732,0.62205,0.05681,0.88411,0.65170,0.04738,0.58697,0.73470,0.02889,0.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,0.41351,1.77683,0.74535,0.51033,1.86766,0.70784,0.60537,1.78440,0.76028,0.48548,1.79603,0.64825,0.51084,1.59874,0.82727,0.52745,1.26216,0.83576,0.53832,1.09099,0.84297,0.51678,1.14205,0.60173,0.51225,1.32970,0.60606,0.51436,1.48957,0.63962,0.60929,1.40957,0.88457,0.34194,1.56818,0.78191,0.24040,1.47357,0.81183,0.10074,1.32693,0.77546,0.15799,1.28034,0.75410,0.02352,1.27806,0.76277,-0.10748,1.15877,0.72706,-0.09776,1.16287,0.64800,-0.17786,1.12575,0.69605,0.69746,1.56587,0.79602,0.79329,1.47551,0.82249,0.93524,1.34178,0.79759,0.88089,1.29243,0.77232,1.07908,1.24206,0.77306,1.16548,1.18457,0.75214,1.14690,1.18323,0.67630,1.23021,1.15992,0.71363,0.39811,1.06197,0.65692,0.65543,1.05733,0.65096,0.48641,1.11159,0.83519,0.57718,1.11269,0.83050,0.33957,0.99273,0.72418,0.34172,0.76175,0.73343,0.37712,0.56648,0.75756,0.37240,0.27450,0.82170,0.38545,0.10264,0.81706,0.44372,0.05110,0.88495,0.41839,0.04478,0.59318,0.33211,0.03334,0.70427,0.71565,0.98674,0.73143,0.70502,0.69190,0.73832,0.67968,0.55296,0.75113,0.70395,0.40568,0.78889,0.68143,0.10515,0.80733,0.62209,0.05682,0.88411,0.65170,0.04737,0.58696,0.73470,0.02887,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
