TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.52000	   53	0.68426	1.77742	0.30062	0.58545	1.86786	0.33449	0.49271	1.78362	0.27997	0.60911	1.79699	0.39539	0.58956	1.59864	0.21707	0.57387	1.26186	0.20902	0.56314	1.09081	0.20183	0.57906	1.14249	0.44383	0.58326	1.33010	0.43890	0.58184	1.48992	0.40482	0.49313	1.40899	0.15777	0.75761	1.56892	0.26680	0.85999	1.47457	0.23929	0.99900	1.32825	0.27888	0.94160	1.28162	0.29882	1.07623	1.27961	0.29334	1.20654	1.16066	0.33193	1.19496	1.16465	0.41088	1.27628	1.12778	0.36494	0.40245	1.56542	0.24333	0.30785	1.47481	0.21440	0.16534	1.34099	0.23593	0.21896	1.29176	0.26274	0.02124	1.24102	0.25660	-0.06570	1.18305	0.27525	-0.04932	1.18197	0.35185	-0.13114	1.15831	0.31214	0.69886	1.06213	0.39113	0.44161	1.05738	0.39105	0.61494	1.11150	0.21081	0.52402	1.11250	0.21329	0.75901	0.99261	0.32549	0.75608	0.76173	0.31716	0.72182	0.56601	0.29073	0.72704	0.27448	0.22547	0.71386	0.10265	0.22926	0.65658	0.05129	0.16003	0.67604	0.04461	0.45228	0.76455	0.03329	0.34295	0.38326	0.98674	0.30916	0.39410	0.69185	0.30249	0.41864	0.55299	0.28991	0.39547	0.40586	0.25155	0.41758	0.10524	0.23280	0.47836	0.05687	0.15725	0.44262	0.04731	0.45366	0.36202	0.02891	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.68423	1.77739	0.30054	0.58547	1.86786	0.33442	0.49260	1.78351	0.28013	0.60911	1.79697	0.39533	0.58956	1.59866	0.21702	0.57382	1.26186	0.20897	0.56308	1.09080	0.20178	0.57903	1.14247	0.44376	0.58324	1.33009	0.43885	0.58177	1.48989	0.40478	0.49307	1.40900	0.15775	0.75756	1.56890	0.26671	0.85989	1.47450	0.23919	0.99895	1.32817	0.27880	0.94147	1.28154	0.29875	1.07610	1.27953	0.29328	1.20642	1.16055	0.33187	1.19484	1.16454	0.41080	1.27616	1.12763	0.36491	0.40240	1.56537	0.24324	0.30778	1.47476	0.21443	0.16534	1.34093	0.23595	0.21894	1.29170	0.26277	0.02121	1.24093	0.25671	-0.06568	1.18295	0.27541	-0.04935	1.18189	0.35200	-0.13114	1.15820	0.31235	0.69883	1.06211	0.39107	0.44151	1.05741	0.39102	0.61488	1.11151	0.21076	0.52398	1.11251	0.21326	0.75887	0.99259	0.32538	0.75607	0.76174	0.31702	0.72175	0.56603	0.29064	0.72703	0.27449	0.22545	0.71383	0.10265	0.22926	0.65662	0.05128	0.16003	0.67598	0.04463	0.45229	0.76453	0.03330	0.34294	0.38323	0.98675	0.30915	0.39406	0.69186	0.30246	0.41860	0.55301	0.28987	0.39537	0.40586	0.25151	0.41758	0.10525	0.23282	0.47838	0.05690	0.15721	0.44267	0.04734	0.45362	0.36200	0.02891	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.68404	1.77735	0.30041	0.58545	1.86786	0.33436	0.49264	1.78362	0.27992	0.60913	1.79696	0.39526	0.58947	1.59868	0.21695	0.57376	1.26184	0.20892	0.56306	1.09079	0.20175	0.57905	1.14245	0.44374	0.58317	1.33007	0.43880	0.58171	1.48987	0.40473	0.49304	1.40900	0.15769	0.75752	1.56885	0.26665	0.85988	1.47448	0.23911	0.99885	1.32811	0.27879	0.94138	1.28150	0.29869	1.07597	1.27944	0.29319	1.20630	1.16044	0.33182	1.19470	1.16443	0.41075	1.27603	1.12753	0.36488	0.40226	1.56542	0.24335	0.30772	1.47472	0.21445	0.16535	1.34090	0.23594	0.21894	1.29166	0.26277	0.02121	1.24082	0.25684	-0.06562	1.18286	0.27561	-0.04934	1.18181	0.35217	-0.13114	1.15811	0.31256	0.69877	1.06208	0.39105	0.44147	1.05737	0.39098	0.61485	1.11152	0.21071	0.52392	1.11250	0.21321	0.75870	0.99257	0.32530	0.75614	0.76172	0.31683	0.72172	0.56605	0.29056	0.72704	0.27448	0.22540	0.71370	0.10271	0.22924	0.65662	0.05128	0.16001	0.67605	0.04463	0.45227	0.76451	0.03329	0.34291	0.38316	0.98676	0.30913	0.39398	0.69188	0.30244	0.41857	0.55299	0.28986	0.39534	0.40584	0.25149	0.41757	0.10527	0.23280	0.47836	0.05687	0.15725	0.44258	0.04735	0.45371	0.36200	0.02890	0.33440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.68421	1.77733	0.30034	0.58550	1.86784	0.33429	0.49269	1.78362	0.27986	0.60913	1.79694	0.39522	0.58941	1.59867	0.21688	0.57370	1.26184	0.20883	0.56300	1.09080	0.20171	0.57904	1.14242	0.44367	0.58318	1.33005	0.43873	0.58165	1.48983	0.40466	0.49299	1.40902	0.15765	0.75749	1.56885	0.26659	0.85981	1.47444	0.23904	0.99880	1.32804	0.27870	0.94124	1.28143	0.29862	1.07587	1.27933	0.29309	1.20614	1.16030	0.33177	1.19457	1.16435	0.41067	1.27591	1.12739	0.36483	0.40232	1.56540	0.24322	0.30769	1.47470	0.21444	0.16529	1.34082	0.23603	0.21898	1.29162	0.26276	0.02111	1.24073	0.25699	-0.06562	1.18278	0.27573	-0.04936	1.18174	0.35229	-0.13112	1.15801	0.31275	0.69868	1.06208	0.39099	0.44141	1.05738	0.39093	0.61480	1.11152	0.21067	0.52388	1.11250	0.21321	0.75862	0.99251	0.32520	0.75613	0.76169	0.31662	0.72173	0.56608	0.29047	0.72702	0.27446	0.22536	0.71386	0.10263	0.22927	0.65662	0.05126	0.16004	0.67600	0.04464	0.45227	0.76453	0.03328	0.34290	0.38311	0.98674	0.30908	0.39398	0.69185	0.30242	0.41857	0.55298	0.28981	0.39532	0.40585	0.25148	0.41754	0.10525	0.23281	0.47837	0.05690	0.15724	0.44256	0.04728	0.45367	0.36201	0.02891	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.68414	1.77732	0.30025	0.58547	1.86783	0.33427	0.49247	1.78354	0.28022	0.60916	1.79693	0.39518	0.58942	1.59869	0.21688	0.57363	1.26184	0.20880	0.56295	1.09084	0.20165	0.57899	1.14241	0.44360	0.58312	1.33001	0.43866	0.58163	1.48982	0.40462	0.49295	1.40899	0.15760	0.75745	1.56884	0.26651	0.85977	1.47440	0.23897	0.99875	1.32793	0.27860	0.94113	1.28136	0.29852	1.07578	1.27925	0.29305	1.20599	1.16019	0.33171	1.19441	1.16421	0.41057	1.27579	1.12727	0.36479	0.40224	1.56540	0.24324	0.30766	1.47465	0.21443	0.16527	1.34078	0.23606	0.21894	1.29159	0.26282	0.02121	1.24071	0.25710	-0.06569	1.18270	0.27594	-0.04933	1.18165	0.35237	-0.13113	1.15796	0.31292	0.69864	1.06205	0.39094	0.44134	1.05736	0.39088	0.61473	1.11154	0.21062	0.52382	1.11252	0.21317	0.75860	0.99252	0.32516	0.75618	0.76169	0.31643	0.72166	0.56612	0.29036	0.72702	0.27446	0.22531	0.71387	0.10264	0.22924	0.65660	0.05125	0.15999	0.67601	0.04465	0.45226	0.76452	0.03329	0.34294	0.38304	0.98677	0.30905	0.39392	0.69187	0.30238	0.41852	0.55299	0.28981	0.39525	0.40586	0.25146	0.41753	0.10526	0.23278	0.47834	0.05687	0.15720	0.44262	0.04735	0.45365	0.36200	0.02891	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.68415	1.77727	0.30017	0.58549	1.86782	0.33421	0.49237	1.78358	0.28035	0.60916	1.79689	0.39515	0.58937	1.59866	0.21679	0.57361	1.26184	0.20873	0.56287	1.09085	0.20161	0.57891	1.14240	0.44354	0.58317	1.33002	0.43859	0.58162	1.48982	0.40458	0.49289	1.40898	0.15756	0.75744	1.56884	0.26648	0.85974	1.47437	0.23893	0.99869	1.32788	0.27854	0.94104	1.28129	0.29844	1.07569	1.27916	0.29300	1.20588	1.16007	0.33166	1.19431	1.16413	0.41058	1.27569	1.12714	0.36475	0.40218	1.56541	0.24329	0.30762	1.47463	0.21443	0.16520	1.34073	0.23618	0.21892	1.29154	0.26283	0.02097	1.24058	0.25723	-0.06571	1.18265	0.27614	-0.04928	1.18158	0.35251	-0.13109	1.15791	0.31307	0.69858	1.06202	0.39086	0.44132	1.05736	0.39087	0.61464	1.11153	0.21056	0.52374	1.11253	0.21312	0.75863	0.99257	0.32508	0.75620	0.76168	0.31622	0.72163	0.56613	0.29021	0.72700	0.27445	0.22526	0.71389	0.10263	0.22925	0.65660	0.05124	0.15999	0.67604	0.04466	0.45225	0.76454	0.03331	0.34293	0.38296	0.98676	0.30900	0.39389	0.69186	0.30237	0.41848	0.55298	0.28979	0.39525	0.40584	0.25142	0.41752	0.10523	0.23281	0.47833	0.05687	0.15720	0.44262	0.04736	0.45366	0.36198	0.02892	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.68410	1.77726	0.30008	0.58555	1.86782	0.33420	0.49244	1.78358	0.28021	0.60917	1.79688	0.39509	0.58936	1.59866	0.21671	0.57350	1.26183	0.20867	0.56282	1.09085	0.20157	0.57894	1.14241	0.44346	0.58312	1.33000	0.43857	0.58165	1.48983	0.40452	0.49284	1.40895	0.15753	0.75741	1.56878	0.26640	0.85966	1.47431	0.23881	0.99863	1.32777	0.27850	0.94094	1.28123	0.29838	1.07563	1.27908	0.29294	1.20579	1.15996	0.33162	1.19422	1.16404	0.41052	1.27557	1.12702	0.36468	0.40210	1.56536	0.24327	0.30754	1.47457	0.21447	0.16514	1.34066	0.23624	0.21891	1.29152	0.26290	0.02085	1.24052	0.25741	-0.06575	1.18259	0.27631	-0.04926	1.18157	0.35264	-0.13111	1.15783	0.31324	0.69854	1.06200	0.39082	0.44133	1.05733	0.39084	0.61461	1.11154	0.21051	0.52368	1.11254	0.21308	0.75868	0.99256	0.32496	0.75620	0.76167	0.31601	0.72159	0.56616	0.29013	0.72698	0.27448	0.22525	0.71388	0.10262	0.22923	0.65661	0.05123	0.15999	0.67607	0.04467	0.45226	0.76454	0.03330	0.34294	0.38289	0.98677	0.30897	0.39380	0.69185	0.30232	0.41843	0.55298	0.28975	0.39518	0.40582	0.25145	0.41753	0.10522	0.23278	0.47834	0.05687	0.15720	0.44258	0.04734	0.45366	0.36203	0.02888	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.68418	1.77727	0.30004	0.58557	1.86783	0.33417	0.49240	1.78366	0.28023	0.60922	1.79687	0.39502	0.58934	1.59868	0.21667	0.57347	1.26186	0.20862	0.56275	1.09087	0.20151	0.57898	1.14237	0.44337	0.58312	1.33000	0.43853	0.58164	1.48984	0.40450	0.49281	1.40897	0.15747	0.75736	1.56875	0.26632	0.85963	1.47424	0.23873	0.99852	1.32769	0.27845	0.94084	1.28114	0.29830	1.07552	1.27898	0.29290	1.20569	1.15985	0.33159	1.19417	1.16397	0.41054	1.27548	1.12691	0.36464	0.40209	1.56540	0.24327	0.30745	1.47456	0.21455	0.16514	1.34062	0.23629	0.21887	1.29148	0.26296	0.02098	1.24048	0.25747	-0.06579	1.18255	0.27655	-0.04919	1.18149	0.35273	-0.13111	1.15782	0.31340	0.69852	1.06200	0.39073	0.44126	1.05733	0.39079	0.61450	1.11156	0.21044	0.52363	1.11259	0.21304	0.75855	0.99257	0.32481	0.75622	0.76172	0.31579	0.72159	0.56619	0.28998	0.72698	0.27446	0.22516	0.71388	0.10262	0.22923	0.65660	0.05124	0.15999	0.67603	0.04470	0.45226	0.76455	0.03329	0.34291	0.38287	0.98678	0.30893	0.39371	0.69186	0.30231	0.41839	0.55299	0.28970	0.39518	0.40583	0.25141	0.41751	0.10524	0.23278	0.47831	0.05686	0.15721	0.44260	0.04733	0.45368	0.36201	0.02892	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.68404	1.77724	0.29999	0.58555	1.86781	0.33417	0.49229	1.78369	0.28040	0.60923	1.79685	0.39502	0.58921	1.59866	0.21663	0.57335	1.26186	0.20855	0.56266	1.09088	0.20147	0.57896	1.14240	0.44332	0.58310	1.33004	0.43852	0.58166	1.48985	0.40445	0.49274	1.40898	0.15745	0.75728	1.56869	0.26620	0.85955	1.47419	0.23862	0.99844	1.32764	0.27841	0.94071	1.28108	0.29828	1.07544	1.27887	0.29281	1.20552	1.15974	0.33152	1.19406	1.16388	0.41048	1.27531	1.12677	0.36457	0.40211	1.56541	0.24320	0.30739	1.47453	0.21457	0.16508	1.34060	0.23633	0.21887	1.29147	0.26297	0.02108	1.24047	0.25758	-0.06582	1.18251	0.27665	-0.04917	1.18145	0.35291	-0.13111	1.15775	0.31357	0.69854	1.06201	0.39062	0.44123	1.05731	0.39074	0.61439	1.11159	0.21035	0.52355	1.11258	0.21302	0.75850	0.99260	0.32467	0.75630	0.76173	0.31561	0.72152	0.56624	0.28988	0.72692	0.27445	0.22509	0.71386	0.10259	0.22923	0.65664	0.05122	0.15998	0.67605	0.04468	0.45225	0.76453	0.03329	0.34289	0.38281	0.98676	0.30892	0.39366	0.69188	0.30225	0.41837	0.55300	0.28969	0.39514	0.40583	0.25139	0.41749	0.10524	0.23280	0.47834	0.05687	0.15720	0.44265	0.04741	0.45366	0.36200	0.02894	0.33440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.68415	1.77727	0.29996	0.58560	1.86781	0.33414	0.49240	1.78365	0.28025	0.60933	1.79685	0.39495	0.58919	1.59862	0.21659	0.57332	1.26187	0.20848	0.56256	1.09089	0.20139	0.57903	1.14240	0.44323	0.58310	1.33003	0.43846	0.58167	1.48986	0.40443	0.49265	1.40901	0.15740	0.75721	1.56860	0.26609	0.85947	1.47411	0.23847	0.99841	1.32755	0.27832	0.94062	1.28100	0.29822	1.07535	1.27878	0.29276	1.20546	1.15964	0.33144	1.19400	1.16381	0.41045	1.27525	1.12665	0.36452	0.40199	1.56541	0.24329	0.30727	1.47454	0.21465	0.16504	1.34057	0.23643	0.21882	1.29144	0.26301	0.02108	1.24040	0.25768	-0.06585	1.18248	0.27676	-0.04902	1.18145	0.35300	-0.13113	1.15769	0.31372	0.69854	1.06200	0.39050	0.44122	1.05730	0.39070	0.61431	1.11159	0.21029	0.52345	1.11258	0.21296	0.75858	0.99263	0.32457	0.75623	0.76171	0.31540	0.72148	0.56625	0.28981	0.72693	0.27448	0.22508	0.71389	0.10259	0.22922	0.65661	0.05120	0.15999	0.67601	0.04469	0.45223	0.76455	0.03328	0.34288	0.38275	0.98677	0.30890	0.39356	0.69187	0.30219	0.41836	0.55298	0.28965	0.39510	0.40583	0.25137	0.41750	0.10521	0.23279	0.47834	0.05687	0.15720	0.44260	0.04736	0.45368	0.36200	0.02893	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.68414	1.77722	0.29991	0.58560	1.86779	0.33410	0.49243	1.78378	0.28011	0.60934	1.79684	0.39493	0.58917	1.59862	0.21656	0.57325	1.26188	0.20842	0.56251	1.09090	0.20134	0.57901	1.14239	0.44312	0.58307	1.33002	0.43845	0.58171	1.48987	0.40440	0.49253	1.40903	0.15738	0.75715	1.56857	0.26596	0.85936	1.47400	0.23837	0.99832	1.32743	0.27820	0.94056	1.28094	0.29818	1.07520	1.27867	0.29268	1.20536	1.15950	0.33139	1.19389	1.16372	0.41037	1.27511	1.12653	0.36442	0.40199	1.56542	0.24326	0.30725	1.47455	0.21466	0.16504	1.34057	0.23643	0.21880	1.29144	0.26309	0.02094	1.24035	0.25781	-0.06588	1.18241	0.27685	-0.04897	1.18142	0.35311	-0.13113	1.15768	0.31386	0.69856	1.06201	0.39044	0.44118	1.05730	0.39064	0.61424	1.11160	0.21019	0.52338	1.11263	0.21291	0.75850	0.99264	0.32443	0.75627	0.76177	0.31528	0.72142	0.56624	0.28967	0.72692	0.27445	0.22505	0.71388	0.10259	0.22923	0.65663	0.05118	0.15999	0.67603	0.04470	0.45223	0.76453	0.03329	0.34288	0.38276	0.98678	0.30886	0.39345	0.69188	0.30217	0.41832	0.55299	0.28961	0.39508	0.40581	0.25133	0.41750	0.10522	0.23280	0.47831	0.05684	0.15721	0.44268	0.04740	0.45368	0.36201	0.02892	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.68416	1.77722	0.29985	0.58561	1.86781	0.33411	0.49243	1.78377	0.28008	0.60936	1.79683	0.39493	0.58915	1.59861	0.21656	0.57323	1.26189	0.20841	0.56244	1.09090	0.20125	0.57904	1.14236	0.44304	0.58301	1.33000	0.43837	0.58167	1.48986	0.40435	0.49243	1.40906	0.15736	0.75711	1.56851	0.26587	0.85926	1.47392	0.23825	0.99825	1.32735	0.27814	0.94046	1.28087	0.29817	1.07516	1.27857	0.29260	1.20526	1.15938	0.33131	1.19376	1.16366	0.41031	1.27496	1.12639	0.36429	0.40198	1.56540	0.24322	0.30715	1.47457	0.21469	0.16502	1.34061	0.23650	0.21878	1.29146	0.26309	0.02079	1.24032	0.25789	-0.06590	1.18246	0.27695	-0.04898	1.18139	0.35327	-0.13115	1.15767	0.31401	0.69854	1.06199	0.39031	0.44119	1.05731	0.39060	0.61416	1.11160	0.21014	0.52333	1.11263	0.21286	0.75847	0.99262	0.32431	0.75616	0.76172	0.31512	0.72139	0.56626	0.28959	0.72689	0.27448	0.22502	0.71351	0.10267	0.22909	0.65660	0.05118	0.15998	0.67602	0.04470	0.45224	0.76455	0.03326	0.34289	0.38269	0.98677	0.30885	0.39341	0.69191	0.30209	0.41830	0.55298	0.28954	0.39504	0.40582	0.25128	0.41748	0.10521	0.23279	0.47831	0.05684	0.15721	0.44263	0.04738	0.45369	0.36200	0.02891	0.33440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.68421	1.77722	0.29983	0.58564	1.86783	0.33410	0.49231	1.78375	0.28033	0.60940	1.79681	0.39489	0.58910	1.59866	0.21649	0.57311	1.26191	0.20831	0.56236	1.09089	0.20119	0.57900	1.14236	0.44299	0.58299	1.32996	0.43827	0.58163	1.48983	0.40433	0.49236	1.40909	0.15735	0.75699	1.56845	0.26578	0.85920	1.47386	0.23818	0.99816	1.32730	0.27804	0.94040	1.28079	0.29811	1.07507	1.27848	0.29247	1.20519	1.15927	0.33126	1.19368	1.16357	0.41024	1.27484	1.12628	0.36419	0.40188	1.56545	0.24331	0.30704	1.47460	0.21479	0.16493	1.34058	0.23657	0.21871	1.29146	0.26315	0.02098	1.24041	0.25792	-0.06596	1.18244	0.27709	-0.04896	1.18136	0.35333	-0.13122	1.15768	0.31416	0.69857	1.06203	0.39024	0.44113	1.05732	0.39056	0.61407	1.11161	0.21005	0.52325	1.11263	0.21277	0.75838	0.99261	0.32420	0.75613	0.76170	0.31502	0.72132	0.56627	0.28954	0.72690	0.27448	0.22498	0.71356	0.10265	0.22907	0.65663	0.05116	0.15998	0.67600	0.04473	0.45224	0.76455	0.03331	0.34290	0.38262	0.98678	0.30879	0.39343	0.69190	0.30203	0.41830	0.55300	0.28951	0.39504	0.40581	0.25124	0.41747	0.10520	0.23280	0.47836	0.05688	0.15718	0.44258	0.04732	0.45362	0.36201	0.02890	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.68421	1.77722	0.29983	0.58569	1.86782	0.33411	0.49232	1.78375	0.28034	0.60942	1.79680	0.39488	0.58916	1.59867	0.21648	0.57302	1.26191	0.20828	0.56231	1.09090	0.20114	0.57899	1.14234	0.44294	0.58297	1.32994	0.43817	0.58158	1.48979	0.40428	0.49229	1.40914	0.15733	0.75705	1.56848	0.26575	0.85911	1.47380	0.23806	0.99812	1.32722	0.27793	0.94035	1.28076	0.29804	1.07496	1.27838	0.29236	1.20510	1.15918	0.33119	1.19358	1.16353	0.41016	1.27477	1.12619	0.36413	0.40186	1.56547	0.24334	0.30701	1.47463	0.21487	0.16484	1.34062	0.23669	0.21867	1.29146	0.26319	0.02093	1.24045	0.25801	-0.06600	1.18246	0.27718	-0.04895	1.18138	0.35341	-0.13120	1.15768	0.31423	0.69859	1.06201	0.39016	0.44106	1.05728	0.39049	0.61405	1.11159	0.21000	0.52317	1.11264	0.21272	0.75834	0.99261	0.32410	0.75612	0.76173	0.31493	0.72131	0.56630	0.28950	0.72691	0.27448	0.22498	0.71388	0.10257	0.22915	0.65662	0.05115	0.15997	0.67604	0.04472	0.45223	0.76455	0.03330	0.34287	0.38256	0.98678	0.30875	0.39337	0.69193	0.30197	0.41831	0.55298	0.28947	0.39501	0.40578	0.25119	0.41746	0.10522	0.23278	0.47832	0.05685	0.15718	0.44269	0.04744	0.45372	0.36199	0.02891	0.33440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.68417	1.77719	0.29975	0.58570	1.86782	0.33413	0.49243	1.78385	0.28016	0.60935	1.79678	0.39488	0.58903	1.59866	0.21644	0.57292	1.26193	0.20820	0.56223	1.09090	0.20106	0.57887	1.14227	0.44289	0.58293	1.32989	0.43807	0.58154	1.48977	0.40430	0.49222	1.40917	0.15734	0.75702	1.56846	0.26572	0.85903	1.47379	0.23800	0.99802	1.32718	0.27782	0.94028	1.28069	0.29798	1.07492	1.27835	0.29228	1.20499	1.15907	0.33111	1.19344	1.16340	0.41004	1.27465	1.12611	0.36402	0.40180	1.56549	0.24338	0.30699	1.47470	0.21486	0.16476	1.34065	0.23674	0.21860	1.29151	0.26323	0.02083	1.24050	0.25809	-0.06605	1.18251	0.27727	-0.04902	1.18138	0.35348	-0.13124	1.15767	0.31436	0.69851	1.06201	0.39008	0.44096	1.05728	0.39045	0.61393	1.11161	0.20994	0.52309	1.11263	0.21266	0.75829	0.99262	0.32405	0.75601	0.76172	0.31480	0.72128	0.56630	0.28945	0.72690	0.27448	0.22499	0.71386	0.10259	0.22917	0.65661	0.05118	0.15997	0.67603	0.04472	0.45223	0.76455	0.03330	0.34286	0.38250	0.98677	0.30872	0.39334	0.69193	0.30194	0.41826	0.55301	0.28940	0.39494	0.40582	0.25115	0.41745	0.10519	0.23278	0.47816	0.05671	0.15727	0.44264	0.04736	0.45361	0.36197	0.02893	0.33442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
