TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.68000	  169	0.77763	1.75265	0.33222	0.67894	1.83701	0.37864	0.58722	1.76591	0.30716	0.69994	1.75558	0.42644	0.67998	1.60303	0.21205	0.63990	1.26761	0.14269	0.62122	1.08091	0.13842	0.64866	1.13092	0.38198	0.66601	1.28923	0.36849	0.67040	1.44463	0.36119	0.56214	1.41720	0.11612	0.86210	1.51904	0.28602	0.92764	1.37863	0.26468	0.92424	1.15844	0.26683	0.85974	1.16095	0.21834	0.92772	1.06619	0.28897	0.90013	0.88951	0.32939	0.84045	0.90909	0.37586	0.89600	0.83287	0.39289	0.46629	1.53345	0.27780	0.39726	1.40072	0.25486	0.37266	1.19510	0.24441	0.43914	1.19141	0.19917	0.35178	1.01926	0.27153	0.34700	0.91833	0.29394	0.40140	0.92373	0.34661	0.33803	0.85434	0.33921	0.76624	1.06129	0.32566	0.50608	1.06259	0.33413	0.67394	1.10158	0.14430	0.58338	1.10569	0.14919	0.82115	0.98846	0.26102	0.80897	0.75852	0.27688	0.76965	0.56270	0.27693	0.76154	0.27263	0.20495	0.74145	0.10253	0.19253	0.68095	0.05218	0.12570	0.70354	0.04894	0.41796	0.78974	0.03645	0.30880	0.43977	0.99047	0.25922	0.43284	0.69927	0.28956	0.44858	0.55815	0.29731	0.41386	0.41329	0.25731	0.40986	0.11224	0.21360	0.45932	0.05862	0.13343	0.46028	0.05305	0.43071	0.36787	0.03297	0.32141	0.43894	0.00000	0.26738	5.17756	65.34727	11.90220	-18.95828	-3.51218	28.60663	0.70531	0.00000	0.23229	-52.88666	729.12055	22.27409	-169.36437	-25.20659	514.25823
1.69000	  170	0.78078	1.75233	0.33281	0.68212	1.83684	0.37910	0.59046	1.76580	0.30754	0.70295	1.75546	0.42695	0.68305	1.60285	0.21266	0.64249	1.26760	0.14283	0.62363	1.08104	0.13815	0.64964	1.13065	0.38190	0.66794	1.28889	0.36887	0.67301	1.44440	0.36170	0.56496	1.41741	0.11628	0.86500	1.51841	0.28681	0.93046	1.37800	0.26530	0.92677	1.15784	0.26720	0.86248	1.16045	0.21846	0.93012	1.06544	0.28929	0.90234	0.88873	0.32906	0.84264	0.90826	0.37538	0.89806	0.83192	0.39249	0.46915	1.53361	0.27803	0.40009	1.40102	0.25451	0.37518	1.19555	0.24332	0.44203	1.19179	0.19876	0.35334	1.01978	0.26950	0.34779	0.91872	0.29140	0.40162	0.92376	0.34481	0.33802	0.85468	0.33633	0.76759	1.06093	0.32624	0.50751	1.06283	0.33305	0.67634	1.10174	0.14435	0.58574	1.10575	0.14868	0.82318	0.98832	0.26128	0.81032	0.75835	0.27664	0.77094	0.56253	0.27595	0.76242	0.27226	0.20448	0.74184	0.10221	0.19230	0.68102	0.05207	0.12586	0.70357	0.04893	0.41792	0.78984	0.03631	0.30873	0.44104	0.99090	0.25816	0.43407	0.69996	0.29480	0.44907	0.55880	0.30432	0.41431	0.41435	0.26225	0.41008	0.11326	0.21391	0.45978	0.05941	0.13367	0.46040	0.05397	0.43039	0.36820	0.03361	0.32140	0.43440	0.00000	0.29446	1.00884	29.96352	10.91856	-10.02353	-3.96824	12.91138	0.70545	0.00000	0.23181	-57.83755	774.97203	24.64101	-179.64592	-27.80954	546.70693
1.70000	  171	0.78390	1.75204	0.33346	0.68514	1.83672	0.37957	0.59360	1.76576	0.30786	0.70606	1.75537	0.42741	0.68610	1.60269	0.21314	0.64506	1.26756	0.14302	0.62600	1.08111	0.13784	0.65056	1.13034	0.38172	0.66982	1.28851	0.36918	0.67542	1.44413	0.36219	0.56774	1.41767	0.11641	0.86772	1.51774	0.28753	0.93321	1.37732	0.26600	0.92936	1.15707	0.26758	0.86523	1.15982	0.21875	0.93253	1.06462	0.28958	0.90460	0.88793	0.32874	0.84476	0.90733	0.37494	0.90001	0.83096	0.39180	0.47197	1.53373	0.27819	0.40270	1.40140	0.25423	0.37761	1.19600	0.24212	0.44482	1.19211	0.19826	0.35481	1.02030	0.26740	0.34873	0.91913	0.28875	0.40188	0.92377	0.34287	0.33801	0.85503	0.33341	0.76870	1.06071	0.32694	0.50880	1.06293	0.33196	0.67867	1.10187	0.14439	0.58808	1.10573	0.14833	0.82483	0.98821	0.26188	0.81197	0.75833	0.27614	0.77222	0.56243	0.27499	0.76313	0.27194	0.20410	0.74216	0.10194	0.19203	0.68096	0.05194	0.12612	0.70346	0.04905	0.41783	0.78990	0.03618	0.30874	0.44248	0.99092	0.25769	0.43545	0.70075	0.30066	0.44950	0.55976	0.31201	0.41478	0.41571	0.26744	0.41035	0.11491	0.21430	0.46074	0.06122	0.13369	0.46042	0.05471	0.42997	0.36857	0.03443	0.32108	0.00000	0.00000	0.00000	-0.38125	9.36301	4.55433	-4.39587	-1.79825	3.92418	0.70596	0.00000	0.23119	-62.56679	818.81005	26.75071	-189.29960	-30.16690	578.05074
1.71000	  172	0.78699	1.75180	0.33393	0.68829	1.83666	0.37983	0.59668	1.76573	0.30816	0.70907	1.75535	0.42781	0.68903	1.60253	0.21373	0.64761	1.26750	0.14337	0.62837	1.08128	0.13749	0.65105	1.13002	0.38168	0.67144	1.28820	0.36945	0.67773	1.44386	0.36266	0.57049	1.41794	0.11650	0.87031	1.51698	0.28853	0.93586	1.37658	0.26684	0.93181	1.15644	0.26792	0.86793	1.15930	0.21899	0.93503	1.06390	0.28972	0.90696	0.88707	0.32859	0.84693	0.90634	0.37461	0.90230	0.83001	0.39185	0.47455	1.53401	0.27825	0.40521	1.40169	0.25383	0.37992	1.19646	0.24098	0.44753	1.19252	0.19766	0.35630	1.02077	0.26534	0.34959	0.91955	0.28616	0.40208	0.92379	0.34097	0.33807	0.85543	0.33043	0.76980	1.06050	0.32755	0.50993	1.06319	0.33095	0.68100	1.10201	0.14449	0.59045	1.10553	0.14806	0.82626	0.98812	0.26292	0.81325	0.75831	0.27585	0.77338	0.56234	0.27401	0.76392	0.27164	0.20344	0.74240	0.10164	0.19192	0.68120	0.05176	0.12662	0.70361	0.04896	0.41781	0.78996	0.03604	0.30873	0.44325	0.99194	0.25583	0.43697	0.70194	0.30696	0.44995	0.56104	0.32022	0.41527	0.41751	0.27289	0.41101	0.11755	0.21462	0.46214	0.06519	0.13338	0.45996	0.05493	0.42885	0.36907	0.03537	0.31967	0.00000	0.00000	0.00000	0.68089	4.10081	0.33340	-3.64628	0.45090	1.58291	0.70624	0.00000	0.23072	-66.66158	857.16243	28.73514	-197.76677	-32.29588	605.36585
1.72000	  173	0.78988	1.75153	0.33442	0.69149	1.83668	0.38009	0.59974	1.76583	0.30851	0.71197	1.75542	0.42829	0.69187	1.60253	0.21446	0.65006	1.26763	0.14345	0.63071	1.08129	0.13724	0.65170	1.12965	0.38158	0.67292	1.28790	0.36980	0.67981	1.44362	0.36310	0.57320	1.41828	0.11654	0.87277	1.51630	0.28962	0.93840	1.37588	0.26754	0.93426	1.15572	0.26853	0.87063	1.15874	0.21929	0.93755	1.06320	0.28984	0.90928	0.88619	0.32833	0.84911	0.90543	0.37422	0.90446	0.82890	0.39132	0.47703	1.53419	0.27831	0.40763	1.40206	0.25339	0.38221	1.19691	0.23978	0.45014	1.19294	0.19706	0.35769	1.02126	0.26325	0.35049	0.91995	0.28355	0.40234	0.92382	0.33900	0.33815	0.85575	0.32754	0.77085	1.06034	0.32819	0.51109	1.06351	0.32989	0.68322	1.10210	0.14443	0.59272	1.10576	0.14741	0.82765	0.98811	0.26336	0.81453	0.75829	0.27568	0.77448	0.56224	0.27312	0.76467	0.27131	0.20297	0.74262	0.10146	0.19180	0.68143	0.05202	0.12606	0.70370	0.04905	0.41773	0.79001	0.03596	0.30872	0.44420	0.99270	0.25452	0.43863	0.70345	0.31372	0.45029	0.56302	0.32932	0.41589	0.41988	0.27863	0.41220	0.12111	0.21434	0.46421	0.07043	0.13278	0.45944	0.05522	0.42789	0.36971	0.03702	0.31758	0.00000	0.00000	0.00000	0.12511	2.95458	-0.07413	-1.96443	0.10675	0.95231	0.70697	0.00000	0.23062	-70.20015	887.24628	29.97069	-204.61304	-33.79965	627.25276
1.73000	  174	0.79271	1.75139	0.33483	0.69444	1.83682	0.38039	0.60265	1.76607	0.30890	0.71482	1.75563	0.42873	0.69458	1.60264	0.21511	0.65245	1.26793	0.14350	0.63297	1.08141	0.13692	0.65217	1.12942	0.38161	0.67422	1.28774	0.36998	0.68173	1.44346	0.36344	0.57589	1.41873	0.11657	0.87509	1.51569	0.29061	0.94070	1.37517	0.26850	0.93684	1.15513	0.26905	0.87326	1.15822	0.21965	0.94000	1.06256	0.29029	0.91173	0.88540	0.32823	0.85140	0.90445	0.37388	0.90677	0.82795	0.39104	0.47966	1.53451	0.27832	0.40989	1.40244	0.25289	0.38432	1.19740	0.23852	0.45259	1.19340	0.19637	0.35908	1.02182	0.26116	0.35137	0.92038	0.28102	0.40261	0.92392	0.33699	0.33827	0.85620	0.32464	0.77172	1.06012	0.32898	0.51218	1.06388	0.32884	0.68544	1.10220	0.14474	0.59494	1.10573	0.14695	0.82896	0.98799	0.26412	0.81562	0.75826	0.27556	0.77541	0.56218	0.27238	0.76537	0.27113	0.20257	0.74290	0.10135	0.19171	0.68142	0.05192	0.12627	0.70381	0.04888	0.41758	0.79005	0.03588	0.30872	0.44539	0.99302	0.25427	0.44044	0.70530	0.32076	0.45069	0.56545	0.33912	0.41662	0.42296	0.28488	0.41370	0.12571	0.21355	0.46648	0.07642	0.13151	0.45913	0.05675	0.42644	0.37045	0.04022	0.31504	0.00000	0.00000	0.00000	0.62334	6.45672	1.05832	-5.93739	0.25833	2.48790	0.70710	0.00000	0.23030	-71.63838	903.94894	30.75240	-208.18048	-34.52690	639.18544
1.74000	  175	0.79553	1.75138	0.33551	0.69732	1.83704	0.38080	0.60548	1.76645	0.30928	0.71765	1.75593	0.42913	0.69724	1.60286	0.21586	0.65507	1.26808	0.14388	0.63519	1.08153	0.13671	0.65277	1.12926	0.38164	0.67543	1.28772	0.37012	0.68348	1.44343	0.36376	0.57851	1.41933	0.11656	0.87723	1.51506	0.29183	0.94301	1.37453	0.26963	0.93916	1.15451	0.27012	0.87586	1.15769	0.22023	0.94235	1.06192	0.29095	0.91424	0.88470	0.32797	0.85374	0.90347	0.37346	0.90906	0.82702	0.39053	0.48180	1.53491	0.27824	0.41193	1.40294	0.25236	0.38641	1.19794	0.23725	0.45503	1.19380	0.19585	0.36043	1.02237	0.25903	0.35224	0.92092	0.27855	0.40293	0.92411	0.33503	0.33840	0.85671	0.32175	0.77279	1.05999	0.32967	0.51330	1.06458	0.32778	0.68757	1.10234	0.14482	0.59708	1.10598	0.14647	0.82984	0.98795	0.26531	0.81671	0.75825	0.27530	0.77624	0.56211	0.27122	0.76575	0.27106	0.20217	0.74313	0.10126	0.19164	0.68153	0.05202	0.12601	0.70380	0.04887	0.41756	0.79010	0.03581	0.30869	0.44631	0.99399	0.25367	0.44222	0.70761	0.32832	0.45086	0.56832	0.34945	0.41729	0.42683	0.29140	0.41575	0.13162	0.21229	0.46930	0.08323	0.13003	0.45869	0.05998	0.42393	0.37134	0.04498	0.31201	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70729	0.00000	0.23032	-71.79144	909.88358	31.61451	-209.56252	-35.20354	643.54777
1.75000	  176	0.79817	1.75128	0.33614	0.70015	1.83742	0.38120	0.60819	1.76698	0.30977	0.72029	1.75629	0.42966	0.69971	1.60322	0.21650	0.65746	1.26862	0.14387	0.63735	1.08178	0.13650	0.65334	1.12936	0.38169	0.67654	1.28784	0.37034	0.68511	1.44350	0.36407	0.58104	1.42009	0.11640	0.87925	1.51464	0.29306	0.94503	1.37405	0.27079	0.94132	1.15419	0.27093	0.87836	1.15731	0.22087	0.94465	1.06147	0.29168	0.91672	0.88411	0.32786	0.85610	0.90260	0.37318	0.91143	0.82614	0.38977	0.48400	1.53552	0.27807	0.41400	1.40351	0.25164	0.38840	1.19861	0.23592	0.45730	1.19446	0.19504	0.36174	1.02306	0.25699	0.35308	0.92158	0.27609	0.40321	0.92457	0.33322	0.33865	0.85727	0.31903	0.77374	1.05997	0.33032	0.51441	1.06544	0.32680	0.68968	1.10263	0.14489	0.59912	1.10621	0.14597	0.83096	0.98788	0.26617	0.81757	0.75839	0.27504	0.77684	0.56226	0.27039	0.76623	0.27096	0.20153	0.74330	0.10121	0.19159	0.68162	0.05202	0.12603	0.70377	0.04890	0.41755	0.79017	0.03583	0.30867	0.44727	0.99515	0.25331	0.44378	0.71044	0.33630	0.45105	0.57171	0.35999	0.41827	0.43144	0.29801	0.41812	0.13873	0.21073	0.47252	0.09170	0.12827	0.45856	0.06351	0.42175	0.37244	0.05053	0.30845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70761	0.00000	0.23033	-71.58401	906.27098	31.60103	-208.74567	-35.06389	641.28261
1.76000	  177	0.80069	1.75132	0.33657	0.70297	1.83782	0.38161	0.61079	1.76755	0.31027	0.72288	1.75671	0.43021	0.70212	1.60360	0.21719	0.65984	1.26920	0.14387	0.63938	1.08225	0.13615	0.65388	1.12970	0.38170	0.67757	1.28808	0.37048	0.68658	1.44371	0.36439	0.58355	1.42091	0.11632	0.88111	1.51438	0.29432	0.94696	1.37368	0.27218	0.94338	1.15391	0.27207	0.88068	1.15710	0.22152	0.94691	1.06125	0.29220	0.91922	0.88367	0.32762	0.85855	0.90182	0.37299	0.91413	0.82549	0.38962	0.48601	1.53620	0.27786	0.41598	1.40419	0.25090	0.39024	1.19935	0.23459	0.45945	1.19516	0.19431	0.36300	1.02387	0.25494	0.35392	0.92241	0.27366	0.40372	0.92508	0.33110	0.33897	0.85802	0.31632	0.77475	1.05998	0.33090	0.51546	1.06658	0.32593	0.69174	1.10290	0.14510	0.60123	1.10677	0.14555	0.83200	0.98787	0.26669	0.81820	0.75837	0.27506	0.77736	0.56240	0.26956	0.76655	0.27092	0.20089	0.74339	0.10119	0.19152	0.68163	0.05203	0.12594	0.70376	0.04891	0.41754	0.79011	0.03575	0.30872	0.44846	0.99615	0.25354	0.44504	0.71381	0.34458	0.45134	0.57549	0.37092	0.41937	0.43687	0.30477	0.42080	0.14696	0.20924	0.47623	0.10150	0.12645	0.45827	0.06762	0.41896	0.37352	0.05709	0.30439	0.00000	0.00000	0.00000	1.48374	6.68934	1.18022	-6.14895	0.72680	2.52889	0.70788	0.00000	0.23028	-69.92024	897.49236	31.38477	-206.67099	-34.48095	635.31720
1.77000	  178	0.80308	1.75141	0.33720	0.70560	1.83820	0.38204	0.61328	1.76819	0.31077	0.72539	1.75710	0.43072	0.70453	1.60399	0.21785	0.66225	1.26972	0.14404	0.64132	1.08266	0.13601	0.65465	1.13020	0.38166	0.67865	1.28844	0.37074	0.68799	1.44399	0.36473	0.58604	1.42175	0.11629	0.88296	1.51421	0.29581	0.94881	1.37343	0.27387	0.94538	1.15394	0.27317	0.88294	1.15702	0.22240	0.94902	1.06126	0.29298	0.92182	0.88335	0.32750	0.86082	0.90114	0.37272	0.91661	0.82473	0.38909	0.48796	1.53686	0.27740	0.41778	1.40511	0.25010	0.39199	1.20035	0.23319	0.46156	1.19603	0.19346	0.36423	1.02485	0.25292	0.35473	0.92337	0.27137	0.40413	0.92579	0.32923	0.33938	0.85888	0.31371	0.77573	1.06005	0.33140	0.51657	1.06784	0.32516	0.69367	1.10329	0.14526	0.60315	1.10723	0.14522	0.83293	0.98782	0.26744	0.81881	0.75841	0.27503	0.77790	0.56252	0.26847	0.76675	0.27098	0.20027	0.74345	0.10117	0.19147	0.68156	0.05206	0.12618	0.70377	0.04892	0.41754	0.79011	0.03575	0.30871	0.45025	0.99633	0.25531	0.44596	0.71760	0.35303	0.45130	0.57997	0.38201	0.42051	0.44297	0.31206	0.42376	0.15635	0.20751	0.48056	0.11284	0.12445	0.45802	0.07211	0.41585	0.37502	0.06437	0.29968	0.00000	0.00000	0.00000	1.54437	6.88511	1.18212	-6.04781	0.63522	2.41065	0.70813	0.00000	0.22997	-67.64428	887.17416	32.11064	-204.02555	-34.51177	628.23844
1.78000	  179	0.80539	1.75149	0.33776	0.70808	1.83862	0.38250	0.61559	1.76884	0.31133	0.72759	1.75755	0.43137	0.70682	1.60443	0.21844	0.66457	1.27024	0.14420	0.64319	1.08297	0.13600	0.65535	1.13096	0.38165	0.67955	1.28889	0.37102	0.68919	1.44436	0.36515	0.58847	1.42262	0.11618	0.88460	1.51421	0.29746	0.95044	1.37350	0.27532	0.94718	1.15405	0.27440	0.88495	1.15713	0.22341	0.95104	1.06142	0.29403	0.92441	0.88317	0.32729	0.86299	0.90049	0.37243	0.91927	0.82425	0.38866	0.48989	1.53773	0.27687	0.41959	1.40613	0.24913	0.39368	1.20137	0.23179	0.46352	1.19705	0.19258	0.36541	1.02596	0.25090	0.35567	0.92453	0.26895	0.40452	0.92662	0.32724	0.33979	0.85987	0.31121	0.77671	1.06023	0.33196	0.51762	1.06928	0.32453	0.69554	1.10344	0.14558	0.60497	1.10783	0.14479	0.83389	0.98776	0.26781	0.81935	0.75848	0.27481	0.77818	0.56261	0.26744	0.76698	0.27106	0.19948	0.74349	0.10115	0.19143	0.68154	0.05205	0.12620	0.70376	0.04891	0.41754	0.79007	0.03576	0.30870	0.45051	0.99899	0.25395	0.44661	0.72184	0.36147	0.45125	0.58493	0.39313	0.42175	0.44960	0.31956	0.42708	0.16673	0.20591	0.48529	0.12541	0.12257	0.45780	0.07737	0.41240	0.37688	0.07262	0.29483	0.00000	0.00000	0.00000	0.36424	2.35493	0.51697	-2.17124	0.00299	0.52981	0.70808	0.00000	0.22981	-64.51729	875.08319	32.77372	-201.10088	-34.23724	619.63135
1.79000	  180	0.80750	1.75156	0.33840	0.71045	1.83901	0.38302	0.61780	1.76953	0.31185	0.72973	1.75798	0.43193	0.70902	1.60491	0.21910	0.66680	1.27081	0.14435	0.64505	1.08313	0.13621	0.65624	1.13176	0.38155	0.68059	1.28938	0.37122	0.69033	1.44479	0.36557	0.59093	1.42337	0.11617	0.88625	1.51440	0.29889	0.95202	1.37363	0.27715	0.94883	1.15434	0.27606	0.88687	1.15746	0.22450	0.95302	1.06172	0.29484	0.92702	0.88319	0.32721	0.86525	0.89999	0.37214	0.92195	0.82385	0.38821	0.49163	1.53863	0.27639	0.42122	1.40726	0.24813	0.39527	1.20256	0.23027	0.46542	1.19812	0.19160	0.36647	1.02717	0.24901	0.35643	0.92573	0.26683	0.40491	0.92763	0.32546	0.34022	0.86093	0.30883	0.77784	1.06041	0.33243	0.51880	1.07073	0.32393	0.69727	1.10374	0.14580	0.60674	1.10828	0.14463	0.83459	0.98772	0.26821	0.81970	0.75855	0.27452	0.77859	0.56279	0.26668	0.76720	0.27108	0.19892	0.74351	0.10116	0.19137	0.68152	0.05207	0.12618	0.70373	0.04892	0.41755	0.79012	0.03573	0.30869	0.45200	0.99963	0.25592	0.44720	0.72646	0.36997	0.45118	0.59033	0.40436	0.42301	0.45686	0.32714	0.43100	0.17799	0.20396	0.49031	0.13894	0.12107	0.45770	0.08339	0.40880	0.37883	0.08195	0.28964	0.00000	0.00000	0.00000	0.20186	2.06094	0.20266	-1.70188	0.05872	0.64642	0.70815	0.00000	0.22956	-61.34041	864.73477	34.34445	-198.51230	-34.73731	612.36215
1.80000	  181	0.80952	1.75176	0.33902	0.71258	1.83945	0.38356	0.61985	1.77021	0.31240	0.73172	1.75840	0.43251	0.71108	1.60535	0.21966	0.66894	1.27137	0.14462	0.64659	1.08354	0.13638	0.65693	1.13271	0.38163	0.68149	1.28989	0.37156	0.69150	1.44521	0.36597	0.59327	1.42409	0.11611	0.88776	1.51464	0.30053	0.95346	1.37390	0.27908	0.95035	1.15479	0.27743	0.88862	1.15787	0.22566	0.95484	1.06213	0.29593	0.92961	0.88333	0.32702	0.86756	0.89955	0.37182	0.92457	0.82359	0.38762	0.49331	1.53960	0.27590	0.42277	1.40839	0.24703	0.39672	1.20374	0.22869	0.46718	1.19924	0.19051	0.36758	1.02838	0.24705	0.35714	0.92695	0.26480	0.40528	0.92878	0.32380	0.34062	0.86208	0.30672	0.77868	1.06063	0.33303	0.51994	1.07241	0.32359	0.69883	1.10394	0.14620	0.60837	1.10886	0.14473	0.83540	0.98762	0.26855	0.82016	0.75858	0.27409	0.77894	0.56285	0.26550	0.76734	0.27106	0.19816	0.74353	0.10114	0.19131	0.68153	0.05208	0.12615	0.70375	0.04894	0.41754	0.79010	0.03576	0.30872	0.45381	1.00017	0.25874	0.44724	0.73162	0.37885	0.45101	0.59621	0.41563	0.42454	0.46473	0.33462	0.43458	0.19053	0.20271	0.49520	0.15378	0.11947	0.45754	0.09061	0.40511	0.38139	0.09202	0.28447	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70820	0.00000	0.22945	-58.90825	850.95687	35.76780	-195.25203	-35.33767	602.64906
1.81000	  182	0.81140	1.75197	0.33967	0.71470	1.83985	0.38411	0.62183	1.77089	0.31294	0.73358	1.75881	0.43317	0.71314	1.60577	0.22017	0.67099	1.27188	0.14502	0.64795	1.08390	0.13659	0.65777	1.13365	0.38171	0.68244	1.29038	0.37184	0.69258	1.44567	0.36639	0.59560	1.42481	0.11615	0.88924	1.51502	0.30206	0.95503	1.37420	0.28100	0.95177	1.15524	0.27908	0.89026	1.15831	0.22708	0.95658	1.06264	0.29721	0.93215	0.88350	0.32705	0.86982	0.89907	0.37164	0.92716	0.82338	0.38710	0.49497	1.54074	0.27539	0.42431	1.40952	0.24586	0.39810	1.20488	0.22700	0.46886	1.20038	0.18933	0.36851	1.02959	0.24520	0.35788	0.92819	0.26287	0.40569	0.92997	0.32227	0.34109	0.86324	0.30467	0.77972	1.06074	0.33360	0.52093	1.07408	0.32340	0.70019	1.10422	0.14659	0.60987	1.10932	0.14484	0.83589	0.98749	0.26902	0.82065	0.75861	0.27365	0.77912	0.56294	0.26454	0.76745	0.27106	0.19757	0.74361	0.10121	0.19151	0.68150	0.05211	0.12614	0.70372	0.04898	0.41753	0.79011	0.03576	0.30869	0.45442	1.00222	0.25960	0.44779	0.73687	0.38736	0.45105	0.60250	0.42674	0.42585	0.47324	0.34235	0.43831	0.20394	0.20183	0.50033	0.16921	0.11869	0.45782	0.09845	0.40180	0.38355	0.10365	0.28000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70842	0.00000	0.22947	-57.77558	835.32271	36.25357	-191.68530	-35.49951	591.75806
1.82000	  183	0.81310	1.75222	0.34019	0.71661	1.84033	0.38464	0.62365	1.77156	0.31344	0.73529	1.75924	0.43371	0.71502	1.60624	0.22075	0.67280	1.27239	0.14532	0.64917	1.08433	0.13688	0.65847	1.13457	0.38189	0.68328	1.29085	0.37227	0.69355	1.44615	0.36686	0.59790	1.42543	0.11618	0.89062	1.51537	0.30374	0.95651	1.37457	0.28305	0.95313	1.15574	0.28041	0.89176	1.15883	0.22842	0.95819	1.06311	0.29829	0.93451	0.88376	0.32711	0.87200	0.89875	0.37150	0.92974	0.82317	0.38646	0.49652	1.54151	0.27489	0.42567	1.41063	0.24474	0.39936	1.20604	0.22528	0.47046	1.20123	0.18833	0.36950	1.03070	0.24338	0.35864	0.92934	0.26108	0.40605	0.93105	0.32060	0.34158	0.86443	0.30281	0.78054	1.06086	0.33424	0.52210	1.07560	0.32318	0.70141	1.10449	0.14695	0.61110	1.10983	0.14489	0.83640	0.98745	0.26937	0.82098	0.75876	0.27320	0.77942	0.56309	0.26382	0.76752	0.27111	0.19726	0.74361	0.10116	0.19123	0.68140	0.05198	0.12619	0.70373	0.04899	0.41751	0.79009	0.03575	0.30868	0.45506	1.00434	0.26050	0.44816	0.74240	0.39573	0.45109	0.60919	0.43787	0.42731	0.48219	0.35024	0.44205	0.21808	0.20131	0.50567	0.18558	0.11824	0.45822	0.10737	0.39863	0.38589	0.11588	0.27606	0.00000	0.00000	0.00000	0.24769	2.69118	0.36604	-2.63845	0.04725	1.19264	0.70877	0.00000	0.22975	-56.97770	819.50863	36.49302	-188.28179	-35.64232	580.84504
