TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.36000	  237	0.54357	1.77483	0.34911	0.63698	1.85204	0.28275	0.73440	1.76813	0.32832	0.59682	1.77581	0.23865	0.64279	1.60866	0.44204	0.65791	1.26846	0.49216	0.65840	1.07553	0.48623	0.61327	1.14807	0.26630	0.60926	1.30256	0.27132	0.61879	1.45834	0.28649	0.75253	1.41020	0.51242	0.44517	1.54326	0.39112	0.37356	1.41235	0.42964	0.35136	1.19510	0.45063	0.42548	1.19240	0.47536	0.33334	1.10226	0.42771	0.33144	0.92777	0.37430	0.37508	0.94540	0.31092	0.31287	0.87097	0.31264	0.83720	1.52709	0.34509	0.90125	1.39220	0.35940	0.92151	1.18675	0.36458	0.85944	1.18369	0.41543	0.93270	1.01082	0.33234	0.93079	0.90995	0.30816	0.87254	0.91966	0.25964	0.93245	0.84682	0.26006	0.49876	1.08984	0.31699	0.75510	1.06880	0.27874	0.60722	1.09963	0.48856	0.69618	1.09891	0.47327	0.43793	1.01533	0.36690	0.40181	0.82995	0.23800	0.39956	0.67258	0.14239	0.42424	0.55441	0.38079	0.45051	0.46033	0.52292	0.52071	0.46639	0.60418	0.45557	0.27050	0.40406	0.38728	0.33876	0.50021	0.81756	0.98635	0.34652	0.79744	0.69761	0.30957	0.76987	0.55806	0.29891	0.78591	0.40371	0.32497	0.75124	0.10778	0.34613	0.69447	0.05995	0.42550	0.70568	0.04549	0.12606	0.79425	0.02753	0.24071	0.72292	0.00000	0.25810	-72.90998	619.44376	60.41452	-159.87860	-59.17697	447.80554	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.37000	  238	0.54494	1.77566	0.34684	0.63822	1.85335	0.28084	0.73566	1.76917	0.32584	0.59798	1.77734	0.23632	0.64430	1.60943	0.43885	0.65902	1.26946	0.48943	0.65879	1.07657	0.48406	0.61373	1.14875	0.26369	0.61069	1.30312	0.26855	0.62011	1.45907	0.28335	0.75414	1.41107	0.50897	0.44675	1.54401	0.38873	0.37521	1.41336	0.42848	0.35189	1.19642	0.44927	0.42636	1.19319	0.47367	0.33372	1.10367	0.42543	0.33149	0.92963	0.37047	0.37523	0.94780	0.30737	0.31276	0.87356	0.30826	0.83861	1.52831	0.34167	0.90294	1.39369	0.35636	0.92342	1.18818	0.36207	0.86137	1.18528	0.41309	0.93416	1.01207	0.32990	0.93190	0.91124	0.30558	0.87372	0.92126	0.25710	0.93322	0.84796	0.25743	0.49987	1.09076	0.31443	0.75637	1.06914	0.27709	0.60770	1.10076	0.48634	0.69675	1.09987	0.47120	0.43859	1.01667	0.36435	0.40162	0.83230	0.23515	0.39891	0.67607	0.13749	0.42376	0.55210	0.37307	0.45015	0.45450	0.51288	0.52051	0.45910	0.59403	0.45552	0.26675	0.39044	0.38722	0.33306	0.48803	0.81831	0.98663	0.34552	0.79782	0.69771	0.31060	0.76990	0.55816	0.30077	0.78584	0.40379	0.32700	0.75100	0.10784	0.34621	0.69432	0.05992	0.42549	0.70567	0.04547	0.12606	0.79423	0.02753	0.24068	0.72284	0.00000	0.25820	-70.18667	623.21111	60.61973	-160.91383	-58.15001	450.48447	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.38000	  239	0.54626	1.77640	0.34454	0.63952	1.85436	0.27881	0.73700	1.77015	0.32298	0.59921	1.77861	0.23397	0.64585	1.61010	0.43574	0.66003	1.27031	0.48676	0.65923	1.07747	0.48223	0.61471	1.14917	0.26170	0.61210	1.30369	0.26581	0.62136	1.45966	0.28036	0.75578	1.41210	0.50575	0.44816	1.54480	0.38642	0.37677	1.41446	0.42728	0.35255	1.19761	0.44767	0.42724	1.19406	0.47177	0.33413	1.10495	0.42315	0.33160	0.93134	0.36698	0.37508	0.95001	0.30383	0.31242	0.87595	0.30440	0.83991	1.52933	0.33837	0.90454	1.39496	0.35336	0.92522	1.18941	0.35972	0.86321	1.18662	0.41083	0.93556	1.01321	0.32746	0.93291	0.91241	0.30295	0.87476	0.92264	0.25460	0.93390	0.84900	0.25494	0.50102	1.09162	0.31207	0.75754	1.06923	0.27556	0.60818	1.10175	0.48421	0.69718	1.10070	0.46924	0.43906	1.01844	0.36109	0.40133	0.83447	0.23243	0.39814	0.67912	0.13313	0.42303	0.54861	0.36556	0.44953	0.44715	0.50270	0.51997	0.45007	0.58388	0.45468	0.26222	0.37598	0.38664	0.32604	0.47544	0.81894	0.98674	0.34454	0.79805	0.69754	0.31175	0.76979	0.55802	0.30303	0.78563	0.40374	0.32878	0.75077	0.10790	0.34621	0.69423	0.05987	0.42549	0.70565	0.04545	0.12600	0.79417	0.02759	0.24075	0.72268	0.00000	0.25884	-67.14419	632.60610	60.45970	-163.74251	-56.63246	457.17180	0.00000	0.00000	0.00000	1.15762	6.40244	0.99302	-5.44493	0.33122	2.58032
2.39000	  240	0.54754	1.77704	0.34218	0.64073	1.85521	0.27672	0.73826	1.77079	0.32050	0.60041	1.77965	0.23162	0.64729	1.61068	0.43282	0.66094	1.27103	0.48428	0.65961	1.07824	0.48018	0.61583	1.14988	0.25922	0.61352	1.30402	0.26315	0.62249	1.46017	0.27740	0.75738	1.41295	0.50282	0.44955	1.54554	0.38414	0.37826	1.41551	0.42595	0.35332	1.19876	0.44589	0.42835	1.19481	0.46940	0.33463	1.10615	0.42091	0.33177	0.93289	0.36369	0.37470	0.95185	0.30036	0.31189	0.87801	0.30088	0.84122	1.53022	0.33496	0.90613	1.39607	0.35007	0.92682	1.19045	0.35710	0.86503	1.18779	0.40851	0.93673	1.01417	0.32498	0.93397	0.91342	0.30045	0.87564	0.92366	0.25232	0.93451	0.84984	0.25250	0.50201	1.09249	0.30950	0.75886	1.06913	0.27404	0.60872	1.10250	0.48192	0.69771	1.10137	0.46747	0.43889	1.02080	0.35659	0.40096	0.83656	0.22974	0.39725	0.68152	0.12953	0.42208	0.54399	0.35828	0.44815	0.43856	0.49246	0.51921	0.43946	0.57332	0.45351	0.25628	0.36150	0.38564	0.31787	0.46254	0.81968	0.98670	0.34380	0.79828	0.69730	0.31276	0.76950	0.55799	0.30473	0.78530	0.40374	0.33037	0.75052	0.10791	0.34626	0.69411	0.05981	0.42552	0.70565	0.04541	0.12597	0.79414	0.02763	0.24076	0.72248	0.00000	0.25981	-64.46390	642.82975	61.37167	-167.01527	-56.10366	464.43469	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.40000	  241	0.54884	1.77756	0.33988	0.64196	1.85596	0.27455	0.73957	1.77135	0.31796	0.60157	1.78051	0.22924	0.64867	1.61116	0.43001	0.66173	1.27179	0.48197	0.66005	1.07882	0.47825	0.61762	1.15034	0.25694	0.61490	1.30440	0.26060	0.62374	1.46055	0.27470	0.75878	1.41375	0.49999	0.45090	1.54631	0.38184	0.37966	1.41643	0.42433	0.35418	1.19980	0.44388	0.42949	1.19566	0.46687	0.33515	1.10716	0.41863	0.33187	0.93419	0.36060	0.37416	0.95347	0.29694	0.31123	0.87971	0.29780	0.84238	1.53090	0.33168	0.90751	1.39692	0.34682	0.92839	1.19120	0.35457	0.86674	1.18870	0.40619	0.93797	1.01487	0.32233	0.93494	0.91411	0.29787	0.87645	0.92447	0.25005	0.93513	0.85050	0.24989	0.50301	1.09338	0.30701	0.76007	1.06894	0.27249	0.60928	1.10325	0.47986	0.69817	1.10185	0.46558	0.43955	1.02205	0.35429	0.40048	0.83841	0.22730	0.39650	0.68339	0.12663	0.42101	0.53822	0.35137	0.44705	0.42850	0.48211	0.51833	0.42712	0.56275	0.45158	0.24941	0.34669	0.38413	0.30857	0.44940	0.82034	0.98649	0.34298	0.79839	0.69713	0.31349	0.76927	0.55794	0.30674	0.78507	0.40378	0.33218	0.75032	0.10787	0.34634	0.69399	0.05979	0.42549	0.70561	0.04541	0.12595	0.79413	0.02763	0.24077	0.72196	0.00000	0.26100	-61.26658	652.17347	63.11288	-170.21842	-56.21706	470.84039	0.00000	0.00000	0.00000	0.74375	4.86874	0.83650	-4.43948	0.25062	1.60584
2.41000	  242	0.55012	1.77799	0.33751	0.64313	1.85655	0.27222	0.74077	1.77184	0.31539	0.60272	1.78118	0.22685	0.65004	1.61164	0.42734	0.66254	1.27237	0.47972	0.66053	1.07930	0.47637	0.61954	1.15080	0.25467	0.61621	1.30474	0.25809	0.62489	1.46092	0.27206	0.76008	1.41435	0.49744	0.45222	1.54698	0.37954	0.38092	1.41729	0.42233	0.35502	1.20064	0.44149	0.43072	1.19624	0.46395	0.33568	1.10802	0.41627	0.33207	0.93525	0.35766	0.37340	0.95560	0.29219	0.31049	0.88104	0.29503	0.84355	1.53140	0.32862	0.90876	1.39749	0.34356	0.92978	1.19175	0.35188	0.86845	1.18936	0.40375	0.93918	1.01538	0.31994	0.93597	0.91460	0.29554	0.87713	0.92490	0.24798	0.93583	0.85087	0.24745	0.50399	1.09418	0.30445	0.76118	1.06883	0.27076	0.60980	1.10379	0.47781	0.69878	1.10215	0.46371	0.44026	1.02322	0.35210	0.40002	0.84005	0.22518	0.39572	0.68468	0.12439	0.41980	0.53151	0.34479	0.44572	0.41710	0.47172	0.51746	0.41329	0.55185	0.44888	0.24187	0.33141	0.38209	0.29830	0.43611	0.82072	0.98634	0.34202	0.79847	0.69704	0.31433	0.76909	0.55786	0.30875	0.78481	0.40379	0.33379	0.75022	0.10784	0.34646	0.69395	0.05972	0.42553	0.70563	0.04546	0.12593	0.79415	0.02767	0.24073	0.72139	0.00000	0.26276	-59.01737	658.42377	63.69794	-173.00684	-55.86958	474.97796	0.00000	0.00000	0.00000	0.20665	2.02895	0.23125	-1.75443	0.09426	0.68807
2.42000	  243	0.55133	1.77836	0.33517	0.64428	1.85702	0.26989	0.74199	1.77223	0.31278	0.60378	1.78174	0.22448	0.65132	1.61207	0.42477	0.66328	1.27283	0.47741	0.66097	1.07960	0.47430	0.62151	1.15123	0.25221	0.61744	1.30500	0.25573	0.62605	1.46126	0.26944	0.76121	1.41483	0.49493	0.45344	1.54760	0.37711	0.38203	1.41797	0.41989	0.35585	1.20141	0.43887	0.43189	1.19669	0.46083	0.33614	1.10872	0.41372	0.33224	0.93610	0.35488	0.37274	0.95664	0.28860	0.30971	0.88201	0.29245	0.84467	1.53163	0.32585	0.90998	1.39774	0.34024	0.93116	1.19203	0.34908	0.87005	1.18976	0.40143	0.94031	1.01558	0.31728	0.93688	0.91475	0.29318	0.87778	0.92507	0.24590	0.93653	0.85101	0.24521	0.50494	1.09495	0.30185	0.76224	1.06865	0.26911	0.61034	1.10433	0.47576	0.69925	1.10238	0.46189	0.44081	1.02416	0.35006	0.39964	0.84100	0.22387	0.39505	0.68528	0.12292	0.41863	0.52386	0.33863	0.44429	0.40474	0.46132	0.51659	0.39814	0.54069	0.44509	0.23368	0.31578	0.37969	0.28721	0.42273	0.82138	0.98626	0.34067	0.79854	0.69704	0.31518	0.76898	0.55803	0.31092	0.78474	0.40394	0.33584	0.75022	0.10774	0.34664	0.69392	0.05966	0.42555	0.70566	0.04552	0.12595	0.79416	0.02763	0.24077	0.72094	0.00000	0.26514	-58.67588	660.62910	62.64491	-175.15966	-54.89954	476.27354	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.43000	  244	0.55256	1.77867	0.33290	0.64537	1.85738	0.26750	0.74313	1.77252	0.31026	0.60485	1.78208	0.22214	0.65248	1.61240	0.42238	0.66394	1.27325	0.47524	0.66125	1.07998	0.47240	0.62326	1.15144	0.24998	0.61852	1.30534	0.25332	0.62721	1.46155	0.26712	0.76209	1.41516	0.49262	0.45455	1.54818	0.37464	0.38297	1.41854	0.41717	0.35654	1.20198	0.43587	0.43285	1.19706	0.45746	0.33654	1.10937	0.41092	0.33229	0.93677	0.35217	0.37175	0.95710	0.28585	0.30898	0.88258	0.29013	0.84582	1.53164	0.32336	0.91110	1.39775	0.33726	0.93224	1.19212	0.34620	0.87172	1.18990	0.39897	0.94132	1.01561	0.31479	0.93778	0.91470	0.29052	0.87840	0.92496	0.24392	0.93710	0.85093	0.24283	0.50583	1.09552	0.29926	0.76314	1.06844	0.26727	0.61084	1.10479	0.47367	0.69966	1.10264	0.45983	0.44125	1.02496	0.34793	0.39928	0.84162	0.22292	0.39442	0.68540	0.12219	0.41739	0.51543	0.33288	0.44266	0.39147	0.45084	0.51569	0.38183	0.52919	0.44069	0.22476	0.30013	0.37677	0.27552	0.40935	0.82187	0.98620	0.33931	0.79867	0.69720	0.31587	0.76882	0.55805	0.31327	0.78468	0.40396	0.33826	0.75029	0.10763	0.34675	0.69396	0.05954	0.42561	0.70573	0.04559	0.12601	0.79425	0.02758	0.24076	0.72128	0.00000	0.26760	-59.07042	662.03613	60.59930	-177.15959	-53.46774	477.51226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.44000	  245	0.55368	1.77893	0.33063	0.64645	1.85763	0.26514	0.74437	1.77289	0.30773	0.60587	1.78238	0.21976	0.65367	1.61265	0.42008	0.66455	1.27350	0.47307	0.66151	1.08026	0.47050	0.62453	1.15148	0.24747	0.61956	1.30562	0.25111	0.62844	1.46180	0.26489	0.76285	1.41529	0.49058	0.45565	1.54864	0.37206	0.38376	1.41895	0.41413	0.35715	1.20243	0.43255	0.43352	1.19731	0.45399	0.33684	1.10985	0.40788	0.33231	0.93709	0.34947	0.37109	0.95711	0.28314	0.30826	0.88281	0.28794	0.84696	1.53157	0.32108	0.91211	1.39758	0.33431	0.93323	1.19195	0.34341	0.87296	1.18981	0.39664	0.94222	1.01548	0.31216	0.93871	0.91440	0.28846	0.87898	0.92451	0.24211	0.93772	0.85057	0.24075	0.50665	1.09596	0.29686	0.76386	1.06829	0.26542	0.61110	1.10528	0.47162	0.69989	1.10282	0.45804	0.44210	1.02501	0.34735	0.39875	0.84244	0.22150	0.39392	0.68500	0.12203	0.41620	0.50616	0.32735	0.44066	0.37747	0.44023	0.51450	0.36479	0.51741	0.43585	0.21518	0.28439	0.37353	0.26322	0.39594	0.82236	0.98610	0.33778	0.79869	0.69737	0.31650	0.76881	0.55814	0.31568	0.78471	0.40409	0.34032	0.75030	0.10745	0.34708	0.69400	0.05943	0.42554	0.70578	0.04573	0.12608	0.79428	0.02752	0.24080	0.72148	0.00000	0.27028	-58.50434	661.01476	57.68864	-178.66061	-51.12553	476.90748	0.00000	0.00000	0.00000	0.63030	6.28266	1.18238	-5.96145	-0.03279	2.66357
2.45000	  246	0.55482	1.77913	0.32842	0.64749	1.85778	0.26278	0.74540	1.77302	0.30547	0.60686	1.78251	0.21744	0.65472	1.61282	0.41792	0.66519	1.27367	0.47086	0.66182	1.08055	0.46839	0.62546	1.15132	0.24539	0.62052	1.30578	0.24901	0.62956	1.46201	0.26270	0.76353	1.41529	0.48849	0.45661	1.54906	0.36946	0.38443	1.41926	0.41084	0.35763	1.20281	0.42892	0.43396	1.19736	0.45040	0.33699	1.11024	0.40449	0.33223	0.93729	0.34677	0.37048	0.95698	0.28030	0.30753	0.88283	0.28561	0.84799	1.53136	0.31906	0.91312	1.39712	0.33185	0.93408	1.19156	0.34072	0.87427	1.18947	0.39427	0.94305	1.01513	0.30968	0.93954	0.91407	0.28625	0.87944	0.92391	0.24031	0.93831	0.85006	0.23895	0.50746	1.09606	0.29483	0.76450	1.06819	0.26350	0.61142	1.10574	0.46960	0.70023	1.10303	0.45597	0.44241	1.02555	0.34536	0.39835	0.84288	0.22045	0.39348	0.68383	0.12265	0.41484	0.49617	0.32195	0.43832	0.36276	0.42958	0.51257	0.34714	0.50545	0.43093	0.20487	0.26904	0.37005	0.25026	0.38234	0.82288	0.98613	0.33577	0.79866	0.69742	0.31745	0.76869	0.55820	0.31814	0.78472	0.40414	0.34292	0.75027	0.10734	0.34735	0.69394	0.05910	0.42598	0.70600	0.04591	0.12641	0.79437	0.02749	0.24085	0.72117	0.00000	0.27344	-58.20122	662.14779	55.17644	-181.05519	-49.21100	477.51968	0.00000	0.00000	0.00000	0.49210	4.23321	0.92923	-3.63090	-0.05112	1.81057
2.46000	  247	0.55593	1.77923	0.32628	0.64851	1.85785	0.26043	0.74650	1.77316	0.30300	0.60786	1.78254	0.21529	0.65567	1.61294	0.41589	0.66572	1.27377	0.46882	0.66207	1.08081	0.46637	0.62565	1.15127	0.24286	0.62130	1.30606	0.24673	0.63065	1.46223	0.26045	0.76403	1.41514	0.48658	0.45759	1.54925	0.36681	0.38494	1.41943	0.40736	0.35778	1.20300	0.42493	0.43414	1.19734	0.44666	0.33700	1.11056	0.40084	0.33196	0.93732	0.34402	0.36982	0.95664	0.27738	0.30687	0.88260	0.28327	0.84913	1.53102	0.31743	0.91402	1.39671	0.32978	0.93467	1.19111	0.33794	0.87518	1.18903	0.39195	0.94375	1.01471	0.30729	0.94033	0.91349	0.28431	0.87994	0.92314	0.23856	0.93904	0.84936	0.23706	0.50820	1.09579	0.29330	0.76483	1.06802	0.26149	0.61172	1.10618	0.46759	0.70056	1.10321	0.45392	0.44268	1.02599	0.34350	0.39842	0.84219	0.22062	0.39339	0.68209	0.12394	0.41312	0.48562	0.31688	0.43550	0.34765	0.41882	0.51005	0.32935	0.49396	0.42652	0.19425	0.25365	0.36650	0.23680	0.36859	0.82329	0.98597	0.33377	0.79853	0.69742	0.31823	0.76860	0.55831	0.32022	0.78471	0.40410	0.34524	0.75033	0.10716	0.34769	0.69393	0.05895	0.42605	0.70607	0.04608	0.12654	0.79441	0.02738	0.24091	0.72102	0.00000	0.27700	-57.60072	667.97864	50.80402	-185.02778	-45.73420	481.62783	0.00000	0.00000	0.00000	0.25510	2.05220	0.36431	-1.79680	0.04474	0.77388
2.47000	  248	0.55700	1.77926	0.32421	0.64947	1.85782	0.25819	0.74750	1.77319	0.30071	0.60881	1.78242	0.21315	0.65658	1.61291	0.41392	0.66624	1.27378	0.46674	0.66234	1.08103	0.46437	0.62575	1.15108	0.24071	0.62205	1.30621	0.24455	0.63167	1.46239	0.25832	0.76443	1.41481	0.48479	0.45848	1.54945	0.36413	0.38540	1.41950	0.40377	0.35795	1.20313	0.42073	0.43406	1.19721	0.44296	0.33687	1.11085	0.39697	0.33144	0.93718	0.34122	0.36929	0.95609	0.27446	0.30622	0.88216	0.28081	0.85019	1.53063	0.31583	0.91476	1.39604	0.32795	0.93513	1.19052	0.33554	0.87586	1.18843	0.38969	0.94439	1.01409	0.30503	0.94109	0.91291	0.28229	0.88040	0.92223	0.23693	0.93967	0.84862	0.23518	0.50852	1.09583	0.29124	0.76499	1.06771	0.25944	0.61207	1.10640	0.46563	0.70089	1.10337	0.45190	0.44280	1.02617	0.34189	0.39877	0.84087	0.22140	0.39350	0.67956	0.12589	0.41126	0.47444	0.31193	0.43226	0.33217	0.40816	0.50673	0.31151	0.48253	0.42281	0.18322	0.23866	0.36295	0.22288	0.35465	0.82349	0.98566	0.33162	0.79838	0.69734	0.31882	0.76845	0.55830	0.32220	0.78464	0.40405	0.34754	0.75029	0.10700	0.34799	0.69398	0.05880	0.42613	0.70610	0.04626	0.12663	0.79450	0.02729	0.24098	0.72082	0.00000	0.28073	-56.84059	679.32065	46.06246	-190.70740	-42.02937	489.67054	0.00000	0.00000	0.00000	0.16797	2.51766	0.45488	-2.23706	-0.09672	0.89650
2.48000	  249	0.55803	1.77920	0.32217	0.65042	1.85772	0.25597	0.74854	1.77311	0.29869	0.60975	1.78227	0.21105	0.65740	1.61287	0.41200	0.66660	1.27364	0.46468	0.66261	1.08108	0.46236	0.62560	1.15085	0.23872	0.62273	1.30621	0.24252	0.63269	1.46243	0.25629	0.76476	1.41439	0.48292	0.45925	1.54952	0.36135	0.38568	1.41946	0.40001	0.35798	1.20311	0.41625	0.43387	1.19693	0.43908	0.33662	1.11096	0.39295	0.33073	0.93696	0.33830	0.36892	0.95538	0.27152	0.30558	0.88162	0.27817	0.85120	1.53023	0.31446	0.91550	1.39544	0.32643	0.93539	1.18987	0.33289	0.87634	1.18779	0.38752	0.94495	1.01351	0.30286	0.94179	0.91230	0.28040	0.88077	0.92131	0.23527	0.94026	0.84789	0.23347	0.50893	1.09544	0.29003	0.76478	1.06741	0.25736	0.61241	1.10653	0.46353	0.70121	1.10338	0.44983	0.44288	1.02634	0.34032	0.39905	0.83949	0.22178	0.39395	0.67639	0.12846	0.40918	0.46294	0.30732	0.42863	0.31644	0.39773	0.50279	0.29361	0.47168	0.41972	0.17202	0.22384	0.35951	0.20855	0.34073	0.82369	0.98534	0.32940	0.79813	0.69717	0.31901	0.76824	0.55818	0.32377	0.78444	0.40406	0.34930	0.75029	0.10686	0.34826	0.69397	0.05865	0.42619	0.70612	0.04636	0.12690	0.79460	0.02727	0.24095	0.72038	0.00000	0.28465	-56.20205	694.58318	40.83484	-197.71639	-37.87112	500.36720	0.00000	0.00000	0.00000	0.38178	1.98626	0.14437	-1.74762	0.32210	0.62752
2.49000	  250	0.55899	1.77907	0.32021	0.65131	1.85759	0.25388	0.74941	1.77300	0.29664	0.61059	1.78207	0.20902	0.65810	1.61271	0.41012	0.66687	1.27349	0.46281	0.66303	1.08105	0.46022	0.62524	1.15075	0.23653	0.62329	1.30621	0.24038	0.63367	1.46235	0.25431	0.76503	1.41391	0.48122	0.46002	1.54947	0.35864	0.38601	1.41931	0.39620	0.35791	1.20297	0.41170	0.43369	1.19662	0.43517	0.33630	1.11105	0.38871	0.32975	0.93662	0.33536	0.36858	0.95438	0.26872	0.30492	0.88093	0.27537	0.85210	1.52975	0.31313	0.91601	1.39465	0.32506	0.93561	1.18916	0.33095	0.87656	1.18705	0.38542	0.94523	1.01290	0.30080	0.94221	0.91153	0.27860	0.88106	0.92034	0.23378	0.94079	0.84703	0.23199	0.50863	1.09558	0.28797	0.76447	1.06693	0.25537	0.61268	1.10640	0.46165	0.70151	1.10326	0.44784	0.44269	1.02634	0.33881	0.39952	0.83734	0.22279	0.39458	0.67258	0.13162	0.40690	0.45107	0.30328	0.42463	0.30069	0.38757	0.49841	0.27585	0.46112	0.41697	0.16088	0.20987	0.35620	0.19400	0.32700	0.82344	0.98477	0.32723	0.79783	0.69696	0.31889	0.76792	0.55804	0.32481	0.78434	0.40393	0.35085	0.75029	0.10674	0.34846	0.69398	0.05856	0.42622	0.70615	0.04651	0.12702	0.79466	0.02719	0.24095	0.72050	0.00000	0.28830	-55.51976	711.70620	35.96475	-205.18631	-33.96469	512.78658	0.00000	0.00000	0.00000	0.34150	2.26984	0.24955	-1.88981	0.08271	0.73956
2.50000	  251	0.55987	1.77890	0.31833	0.65215	1.85739	0.25193	0.75031	1.77292	0.29447	0.61142	1.78184	0.20718	0.65871	1.61254	0.40828	0.66705	1.27335	0.46097	0.66323	1.08079	0.45826	0.62512	1.15060	0.23476	0.62388	1.30616	0.23840	0.63461	1.46224	0.25242	0.76513	1.41345	0.47955	0.46074	1.54938	0.35588	0.38617	1.41904	0.39229	0.35785	1.20273	0.40683	0.43331	1.19614	0.43107	0.33593	1.11106	0.38435	0.32869	0.93620	0.33234	0.36839	0.95313	0.26601	0.30425	0.88012	0.27248	0.85294	1.52923	0.31193	0.91649	1.39397	0.32406	0.93557	1.18836	0.32878	0.87649	1.18633	0.38340	0.94541	1.01215	0.29905	0.94256	0.91095	0.27698	0.88125	0.91940	0.23225	0.94131	0.84622	0.23051	0.50807	1.09573	0.28595	0.76397	1.06633	0.25345	0.61288	1.10631	0.45983	0.70186	1.10312	0.44601	0.44235	1.02630	0.33725	0.39998	0.83507	0.22373	0.39529	0.66825	0.13534	0.40461	0.43905	0.29968	0.42054	0.28496	0.37793	0.49383	0.25840	0.45116	0.41485	0.14978	0.19630	0.35307	0.17933	0.31378	0.82339	0.98416	0.32520	0.79752	0.69674	0.31844	0.76766	0.55795	0.32512	0.78411	0.40386	0.35164	0.75030	0.10660	0.34863	0.69399	0.05845	0.42621	0.70616	0.04662	0.12715	0.79476	0.02712	0.24098	0.71984	0.00000	0.29131	-55.25376	731.55989	32.78279	-213.11377	-31.56622	526.60386	0.00000	0.00000	0.00000	0.24240	1.96459	0.41996	-1.77650	0.03563	0.72144
