TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.52000	   53	0.44852	1.77742	0.75431	0.54480	1.86786	0.71378	0.64104	1.78362	0.76185	0.51704	1.79699	0.65463	0.54870	1.59864	0.83120	0.56490	1.26186	0.83816	0.57610	1.09081	0.84460	0.54371	1.14249	0.60425	0.53986	1.33010	0.60946	0.54360	1.48992	0.64336	0.64894	1.40899	0.88379	0.37765	1.56892	0.79305	0.27738	1.47457	0.82747	0.13600	1.32825	0.79745	0.19191	1.28162	0.77364	0.05796	1.27961	0.78828	-0.07468	1.16066	0.75867	-0.06851	1.16465	0.67912	-0.14650	1.12778	0.73049	0.73359	1.56542	0.79224	0.82994	1.47481	0.81466	0.97064	1.34099	0.78347	0.91533	1.29176	0.76037	1.11300	1.24102	0.75302	1.19847	1.18305	0.72848	1.17690	1.18197	0.65318	1.26125	1.15831	0.68723	0.42779	1.06213	0.66500	0.68445	1.05738	0.64754	0.52381	1.11150	0.83918	0.61435	1.11250	0.83050	0.37226	0.99261	0.73458	0.37575	0.76173	0.74270	0.41172	0.56601	0.76673	0.41097	0.27448	0.83219	0.42386	0.10265	0.82751	0.48572	0.05129	0.89268	0.44638	0.04461	0.60243	0.36554	0.03329	0.71754	0.74824	0.98674	0.72526	0.73788	0.69185	0.73266	0.71425	0.55299	0.74688	0.73999	0.40586	0.78358	0.71920	0.10524	0.80379	0.66372	0.05687	0.88330	0.67917	0.04731	0.58514	0.76772	0.02891	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.44856	1.77739	0.75438	0.54478	1.86786	0.71384	0.64113	1.78351	0.76168	0.51705	1.79697	0.65469	0.54870	1.59866	0.83125	0.56495	1.26186	0.83821	0.57616	1.09080	0.84465	0.54375	1.14247	0.60432	0.53988	1.33009	0.60951	0.54367	1.48989	0.64340	0.64901	1.40900	0.88381	0.37770	1.56890	0.79313	0.27749	1.47450	0.82757	0.13605	1.32817	0.79752	0.19204	1.28154	0.77371	0.05810	1.27953	0.78834	-0.07455	1.16055	0.75872	-0.06837	1.16454	0.67919	-0.14638	1.12763	0.73051	0.73364	1.56537	0.79233	0.83001	1.47476	0.81462	0.97065	1.34093	0.78345	0.91534	1.29170	0.76034	1.11302	1.24093	0.75291	1.19844	1.18295	0.72833	1.17692	1.18189	0.65303	1.26122	1.15820	0.68701	0.42783	1.06211	0.66506	0.68455	1.05741	0.64757	0.52387	1.11151	0.83923	0.61438	1.11251	0.83053	0.37241	0.99259	0.73469	0.37576	0.76174	0.74283	0.41181	0.56603	0.76681	0.41098	0.27449	0.83222	0.42389	0.10265	0.82751	0.48569	0.05128	0.89268	0.44644	0.04463	0.60242	0.36556	0.03330	0.71755	0.74827	0.98675	0.72527	0.73793	0.69186	0.73269	0.71430	0.55301	0.74692	0.74009	0.40586	0.78360	0.71920	0.10525	0.80376	0.66370	0.05690	0.88334	0.67912	0.04734	0.58519	0.76774	0.02891	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.44876	1.77735	0.75450	0.54481	1.86786	0.71391	0.64111	1.78362	0.76189	0.51703	1.79696	0.65476	0.54880	1.59868	0.83131	0.56502	1.26184	0.83826	0.57619	1.09079	0.84468	0.54373	1.14245	0.60435	0.53996	1.33007	0.60956	0.54374	1.48987	0.64344	0.64904	1.40900	0.88387	0.37775	1.56885	0.79319	0.27751	1.47448	0.82764	0.13616	1.32811	0.79753	0.19214	1.28150	0.77376	0.05823	1.27944	0.78842	-0.07443	1.16044	0.75876	-0.06824	1.16443	0.67923	-0.14625	1.12753	0.73053	0.73377	1.56542	0.79221	0.83006	1.47472	0.81460	0.97064	1.34090	0.78345	0.91534	1.29166	0.76034	1.11302	1.24082	0.75278	1.19837	1.18286	0.72813	1.17691	1.18181	0.65287	1.26121	1.15811	0.68681	0.42788	1.06208	0.66507	0.68460	1.05737	0.64760	0.52390	1.11152	0.83927	0.61445	1.11250	0.83058	0.37258	0.99257	0.73476	0.37571	0.76172	0.74303	0.41184	0.56605	0.76689	0.41097	0.27448	0.83226	0.42402	0.10271	0.82753	0.48569	0.05128	0.89270	0.44638	0.04463	0.60245	0.36557	0.03329	0.71758	0.74834	0.98676	0.72528	0.73801	0.69188	0.73270	0.71433	0.55299	0.74693	0.74012	0.40584	0.78362	0.71922	0.10527	0.80378	0.66372	0.05687	0.88331	0.67920	0.04735	0.58509	0.76773	0.02890	0.69863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.44859	1.77733	0.75458	0.54476	1.86784	0.71398	0.64107	1.78362	0.76196	0.51703	1.79694	0.65480	0.54886	1.59867	0.83138	0.56508	1.26184	0.83834	0.57625	1.09080	0.84472	0.54375	1.14242	0.60441	0.53995	1.33005	0.60963	0.54380	1.48983	0.64351	0.64910	1.40902	0.88390	0.37778	1.56885	0.79325	0.27759	1.47444	0.82770	0.13621	1.32804	0.79762	0.19228	1.28143	0.77382	0.05834	1.27933	0.78851	-0.07426	1.16030	0.75880	-0.06810	1.16435	0.67930	-0.14613	1.12739	0.73058	0.73372	1.56540	0.79235	0.83009	1.47470	0.81461	0.97069	1.34082	0.78336	0.91530	1.29162	0.76036	1.11310	1.24073	0.75262	1.19836	1.18278	0.72802	1.17692	1.18174	0.65274	1.26118	1.15801	0.68661	0.42798	1.06208	0.66513	0.68465	1.05738	0.64764	0.52396	1.11152	0.83931	0.61450	1.11250	0.83058	0.37266	0.99251	0.73485	0.37573	0.76169	0.74324	0.41184	0.56608	0.76698	0.41100	0.27446	0.83230	0.42385	0.10263	0.82751	0.48569	0.05126	0.89267	0.44642	0.04464	0.60244	0.36556	0.03328	0.71759	0.74840	0.98674	0.72534	0.73801	0.69185	0.73271	0.71434	0.55298	0.74697	0.74014	0.40585	0.78363	0.71925	0.10525	0.80377	0.66371	0.05690	0.88331	0.67923	0.04728	0.58514	0.76772	0.02891	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.44867	1.77732	0.75466	0.54479	1.86783	0.71399	0.64126	1.78354	0.76158	0.51700	1.79693	0.65485	0.54885	1.59869	0.83139	0.56515	1.26184	0.83836	0.57630	1.09084	0.84477	0.54381	1.14241	0.60448	0.54002	1.33001	0.60969	0.54383	1.48982	0.64355	0.64914	1.40899	0.88395	0.37783	1.56884	0.79332	0.27763	1.47440	0.82777	0.13627	1.32793	0.79771	0.19240	1.28136	0.77391	0.05843	1.27925	0.78854	-0.07411	1.16019	0.75885	-0.06793	1.16421	0.67938	-0.14600	1.12727	0.73061	0.73380	1.56540	0.79232	0.83013	1.47465	0.81462	0.97071	1.34078	0.78334	0.91534	1.29159	0.76030	1.11300	1.24071	0.75252	1.19841	1.18270	0.72780	1.17688	1.18165	0.65267	1.26118	1.15796	0.68645	0.42802	1.06205	0.66517	0.68473	1.05736	0.64769	0.52402	1.11154	0.83935	0.61456	1.11252	0.83061	0.37268	0.99252	0.73489	0.37570	0.76169	0.74343	0.41191	0.56612	0.76709	0.41099	0.27446	0.83235	0.42385	0.10264	0.82753	0.48571	0.05125	0.89272	0.44642	0.04465	0.60245	0.36557	0.03329	0.71755	0.74847	0.98677	0.72535	0.73807	0.69187	0.73275	0.71438	0.55299	0.74697	0.74021	0.40586	0.78364	0.71926	0.10526	0.80380	0.66375	0.05687	0.88335	0.67917	0.04735	0.58516	0.76773	0.02891	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.44866	1.77727	0.75475	0.54477	1.86782	0.71406	0.64135	1.78358	0.76144	0.51701	1.79689	0.65488	0.54891	1.59866	0.83146	0.56518	1.26184	0.83843	0.57638	1.09085	0.84481	0.54388	1.14240	0.60453	0.53998	1.33002	0.60976	0.54384	1.48982	0.64359	0.64920	1.40898	0.88398	0.37785	1.56884	0.79335	0.27766	1.47437	0.82781	0.13633	1.32788	0.79776	0.19249	1.28129	0.77399	0.05852	1.27916	0.78859	-0.07400	1.16007	0.75889	-0.06783	1.16413	0.67936	-0.14590	1.12714	0.73064	0.73386	1.56541	0.79227	0.83017	1.47463	0.81461	0.97077	1.34073	0.78320	0.91536	1.29154	0.76028	1.11323	1.24058	0.75237	1.19842	1.18265	0.72760	1.17682	1.18158	0.65252	1.26113	1.15791	0.68630	0.42809	1.06202	0.66525	0.68475	1.05736	0.64771	0.52412	1.11153	0.83940	0.61464	1.11253	0.83065	0.37266	0.99257	0.73497	0.37569	0.76168	0.74364	0.41195	0.56613	0.76723	0.41103	0.27445	0.83240	0.42383	0.10263	0.82752	0.48570	0.05124	0.89272	0.44639	0.04466	0.60247	0.36555	0.03331	0.71757	0.74855	0.98676	0.72540	0.73810	0.69186	0.73276	0.71443	0.55298	0.74699	0.74022	0.40584	0.78368	0.71927	0.10523	0.80377	0.66375	0.05687	0.88335	0.67917	0.04736	0.58514	0.76775	0.02892	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.44872	1.77726	0.75483	0.54472	1.86782	0.71408	0.64129	1.78358	0.76159	0.51700	1.79688	0.65493	0.54893	1.59866	0.83154	0.56530	1.26183	0.83849	0.57644	1.09085	0.84485	0.54386	1.14241	0.60461	0.54003	1.33000	0.60978	0.54381	1.48983	0.64365	0.64925	1.40895	0.88401	0.37788	1.56878	0.79343	0.27774	1.47431	0.82792	0.13640	1.32777	0.79780	0.19259	1.28123	0.77404	0.05859	1.27908	0.78865	-0.07390	1.15996	0.75892	-0.06774	1.16404	0.67942	-0.14578	1.12702	0.73070	0.73393	1.56536	0.79228	0.83024	1.47457	0.81457	0.97082	1.34066	0.78314	0.91537	1.29152	0.76021	1.11334	1.24052	0.75219	1.19844	1.18259	0.72743	1.17679	1.18157	0.65240	1.26113	1.15783	0.68612	0.42813	1.06200	0.66529	0.68474	1.05733	0.64773	0.52416	1.11154	0.83945	0.61470	1.11254	0.83069	0.37262	0.99256	0.73510	0.37571	0.76167	0.74385	0.41200	0.56616	0.76731	0.41105	0.27448	0.83241	0.42384	0.10262	0.82754	0.48570	0.05123	0.89272	0.44636	0.04467	0.60246	0.36555	0.03330	0.71756	0.74863	0.98677	0.72543	0.73819	0.69185	0.73280	0.71448	0.55298	0.74702	0.74028	0.40582	0.78365	0.71926	0.10522	0.80380	0.66374	0.05687	0.88335	0.67921	0.04734	0.58515	0.76770	0.02888	0.69865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.44865	1.77727	0.75488	0.54470	1.86783	0.71410	0.64133	1.78366	0.76156	0.51695	1.79687	0.65500	0.54894	1.59868	0.83159	0.56533	1.26186	0.83853	0.57651	1.09087	0.84490	0.54383	1.14237	0.60471	0.54003	1.33000	0.60982	0.54383	1.48984	0.64367	0.64929	1.40897	0.88406	0.37793	1.56875	0.79351	0.27778	1.47424	0.82800	0.13650	1.32769	0.79784	0.19270	1.28114	0.77411	0.05870	1.27898	0.78868	-0.07380	1.15985	0.75895	-0.06769	1.16397	0.67939	-0.14569	1.12691	0.73073	0.73395	1.56540	0.79229	0.83032	1.47456	0.81448	0.97083	1.34062	0.78310	0.91540	1.29148	0.76015	1.11320	1.24048	0.75213	1.19847	1.18255	0.72719	1.17671	1.18149	0.65231	1.26113	1.15782	0.68597	0.42816	1.06200	0.66537	0.68481	1.05733	0.64778	0.52427	1.11156	0.83952	0.61475	1.11259	0.83072	0.37276	0.99257	0.73523	0.37570	0.76172	0.74407	0.41201	0.56619	0.76746	0.41105	0.27446	0.83250	0.42384	0.10262	0.82754	0.48571	0.05124	0.89272	0.44639	0.04470	0.60246	0.36554	0.03329	0.71759	0.74865	0.98678	0.72546	0.73828	0.69186	0.73281	0.71452	0.55299	0.74707	0.74028	0.40583	0.78369	0.71927	0.10524	0.80380	0.66377	0.05686	0.88334	0.67919	0.04733	0.58513	0.76773	0.02892	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.44878	1.77724	0.75491	0.54471	1.86781	0.71410	0.64142	1.78369	0.76138	0.51695	1.79685	0.65501	0.54908	1.59866	0.83161	0.56545	1.26186	0.83859	0.57660	1.09088	0.84494	0.54385	1.14240	0.60476	0.54005	1.33004	0.60983	0.54381	1.48985	0.64372	0.64936	1.40898	0.88409	0.37803	1.56869	0.79362	0.27787	1.47419	0.82811	0.13659	1.32764	0.79788	0.19283	1.28108	0.77412	0.05879	1.27887	0.78876	-0.07363	1.15974	0.75901	-0.06758	1.16388	0.67945	-0.14551	1.12677	0.73080	0.73393	1.56541	0.79235	0.83039	1.47453	0.81446	0.97088	1.34060	0.78305	0.91540	1.29147	0.76014	1.11309	1.24047	0.75203	1.19850	1.18251	0.72709	1.17669	1.18145	0.65214	1.26112	1.15775	0.68580	0.42814	1.06201	0.66549	0.68485	1.05731	0.64782	0.52438	1.11159	0.83960	0.61483	1.11258	0.83075	0.37282	0.99260	0.73537	0.37563	0.76173	0.74425	0.41208	0.56624	0.76756	0.41111	0.27445	0.83256	0.42386	0.10259	0.82755	0.48567	0.05122	0.89273	0.44638	0.04468	0.60247	0.36556	0.03329	0.71760	0.74871	0.98676	0.72547	0.73833	0.69188	0.73287	0.71454	0.55300	0.74708	0.74033	0.40583	0.78371	0.71930	0.10524	0.80378	0.66374	0.05687	0.88335	0.67914	0.04741	0.58515	0.76773	0.02894	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.44868	1.77727	0.75495	0.54467	1.86781	0.71413	0.64133	1.78365	0.76154	0.51685	1.79685	0.65509	0.54910	1.59862	0.83166	0.56549	1.26187	0.83867	0.57671	1.09089	0.84500	0.54379	1.14240	0.60485	0.54005	1.33003	0.60988	0.54380	1.48986	0.64374	0.64945	1.40901	0.88413	0.37810	1.56860	0.79372	0.27796	1.47411	0.82825	0.13663	1.32755	0.79796	0.19293	1.28100	0.77417	0.05889	1.27878	0.78880	-0.07357	1.15964	0.75908	-0.06752	1.16381	0.67948	-0.14544	1.12665	0.73084	0.73404	1.56541	0.79226	0.83049	1.47454	0.81438	0.97091	1.34057	0.78294	0.91545	1.29144	0.76009	1.11309	1.24040	0.75194	1.19852	1.18248	0.72697	1.17653	1.18145	0.65205	1.26113	1.15769	0.68564	0.42815	1.06200	0.66561	0.68486	1.05730	0.64786	0.52447	1.11159	0.83965	0.61493	1.11258	0.83079	0.37274	0.99263	0.73547	0.37572	0.76171	0.74446	0.41213	0.56625	0.76762	0.41110	0.27448	0.83257	0.42383	0.10259	0.82755	0.48570	0.05120	0.89272	0.44642	0.04469	0.60249	0.36554	0.03328	0.71762	0.74877	0.98677	0.72549	0.73844	0.69187	0.73292	0.71455	0.55298	0.74712	0.74037	0.40583	0.78372	0.71928	0.10521	0.80379	0.66374	0.05687	0.88335	0.67919	0.04736	0.58513	0.76773	0.02893	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.44870	1.77722	0.75500	0.54467	1.86779	0.71417	0.64131	1.78378	0.76169	0.51684	1.79684	0.65511	0.54913	1.59862	0.83169	0.56556	1.26188	0.83872	0.57676	1.09090	0.84505	0.54382	1.14239	0.60496	0.54008	1.33002	0.60989	0.54377	1.48987	0.64378	0.64958	1.40903	0.88414	0.37817	1.56857	0.79385	0.27808	1.47400	0.82834	0.13672	1.32743	0.79808	0.19299	1.28094	0.77421	0.05904	1.27867	0.78888	-0.07346	1.15950	0.75913	-0.06740	1.16372	0.67954	-0.14530	1.12653	0.73093	0.73405	1.56542	0.79228	0.83051	1.47455	0.81436	0.97092	1.34057	0.78294	0.91546	1.29144	0.76002	1.11322	1.24035	0.75180	1.19854	1.18241	0.72688	1.17647	1.18142	0.65195	1.26111	1.15768	0.68550	0.42814	1.06201	0.66566	0.68491	1.05730	0.64792	0.52455	1.11160	0.83974	0.61501	1.11263	0.83084	0.37283	0.99264	0.73561	0.37569	0.76177	0.74459	0.41220	0.56624	0.76776	0.41112	0.27445	0.83260	0.42384	0.10259	0.82755	0.48568	0.05118	0.89272	0.44640	0.04470	0.60249	0.36556	0.03329	0.71761	0.74877	0.98678	0.72552	0.73855	0.69188	0.73293	0.71460	0.55299	0.74716	0.74040	0.40581	0.78377	0.71929	0.10522	0.80378	0.66378	0.05684	0.88333	0.67911	0.04740	0.58513	0.76772	0.02892	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.44868	1.77722	0.75506	0.54466	1.86781	0.71417	0.64131	1.78377	0.76172	0.51682	1.79683	0.65511	0.54914	1.59861	0.83168	0.56559	1.26189	0.83873	0.57684	1.09090	0.84513	0.54379	1.14236	0.60504	0.54015	1.33000	0.60997	0.54381	1.48986	0.64382	0.64967	1.40906	0.88415	0.37822	1.56851	0.79394	0.27819	1.47392	0.82846	0.13680	1.32735	0.79814	0.19309	1.28087	0.77421	0.05908	1.27857	0.78895	-0.07336	1.15938	0.75920	-0.06727	1.16366	0.67960	-0.14514	1.12639	0.73104	0.73406	1.56540	0.79233	0.83061	1.47457	0.81432	0.97093	1.34061	0.78287	0.91548	1.29146	0.76001	1.11336	1.24032	0.75171	1.19855	1.18246	0.72678	1.17647	1.18139	0.65179	1.26112	1.15767	0.68536	0.42816	1.06199	0.66580	0.68490	1.05731	0.64796	0.52463	1.11160	0.83979	0.61507	1.11263	0.83089	0.37288	0.99262	0.73573	0.37580	0.76172	0.74474	0.41223	0.56626	0.76783	0.41114	0.27448	0.83263	0.42422	0.10267	0.82766	0.48571	0.05118	0.89273	0.44641	0.04470	0.60247	0.36554	0.03326	0.71760	0.74883	0.98677	0.72554	0.73860	0.69191	0.73301	0.71462	0.55298	0.74723	0.74043	0.40582	0.78381	0.71931	0.10521	0.80378	0.66377	0.05684	0.88334	0.67916	0.04738	0.58512	0.76773	0.02891	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.44863	1.77722	0.75508	0.54464	1.86783	0.71417	0.64142	1.78375	0.76146	0.51678	1.79681	0.65515	0.54920	1.59866	0.83175	0.56571	1.26191	0.83882	0.57692	1.09089	0.84519	0.54384	1.14236	0.60509	0.54017	1.32996	0.61007	0.54385	1.48983	0.64383	0.64974	1.40909	0.88416	0.37834	1.56845	0.79402	0.27825	1.47386	0.82853	0.13689	1.32730	0.79823	0.19315	1.28079	0.77427	0.05918	1.27848	0.78907	-0.07328	1.15927	0.75925	-0.06718	1.16357	0.67967	-0.14502	1.12628	0.73114	0.73415	1.56545	0.79223	0.83071	1.47460	0.81421	0.97101	1.34058	0.78280	0.91555	1.29146	0.75995	1.11317	1.24041	0.75169	1.19860	1.18244	0.72663	1.17644	1.18136	0.65173	1.26119	1.15768	0.68520	0.42814	1.06203	0.66586	0.68495	1.05732	0.64800	0.52472	1.11161	0.83988	0.61515	1.11263	0.83097	0.37297	0.99261	0.73583	0.37584	0.76170	0.74483	0.41231	0.56627	0.76788	0.41114	0.27448	0.83268	0.42418	0.10265	0.82768	0.48568	0.05116	0.89273	0.44643	0.04473	0.60247	0.36554	0.03331	0.71759	0.74891	0.98678	0.72559	0.73859	0.69190	0.73307	0.71462	0.55300	0.74726	0.74044	0.40581	0.78385	0.71932	0.10520	0.80378	0.66373	0.05688	0.88337	0.67921	0.04732	0.58518	0.76773	0.02890	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.44863	1.77722	0.75508	0.54458	1.86782	0.71417	0.64140	1.78375	0.76145	0.51676	1.79680	0.65516	0.54914	1.59867	0.83177	0.56580	1.26191	0.83884	0.57697	1.09090	0.84524	0.54385	1.14234	0.60514	0.54020	1.32994	0.61017	0.54390	1.48979	0.64388	0.64981	1.40914	0.88417	0.37828	1.56848	0.79405	0.27835	1.47380	0.82863	0.13695	1.32722	0.79833	0.19321	1.28076	0.77434	0.05929	1.27838	0.78917	-0.07319	1.15918	0.75930	-0.06707	1.16353	0.67974	-0.14494	1.12619	0.73120	0.73418	1.56547	0.79219	0.83074	1.47463	0.81414	0.97109	1.34062	0.78268	0.91559	1.29146	0.75991	1.11321	1.24045	0.75159	1.19864	1.18246	0.72654	1.17643	1.18138	0.65165	1.26116	1.15768	0.68513	0.42813	1.06201	0.66594	0.68503	1.05728	0.64807	0.52475	1.11159	0.83992	0.61523	1.11264	0.83101	0.37301	0.99261	0.73593	0.37586	0.76173	0.74493	0.41232	0.56630	0.76792	0.41113	0.27448	0.83267	0.42385	0.10257	0.82762	0.48569	0.05115	0.89274	0.44639	0.04472	0.60249	0.36554	0.03330	0.71763	0.74897	0.98678	0.72562	0.73864	0.69193	0.73313	0.71462	0.55298	0.74730	0.74048	0.40578	0.78390	0.71933	0.10522	0.80380	0.66377	0.05685	0.88337	0.67910	0.04744	0.58509	0.76774	0.02891	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.44867	1.77719	0.75516	0.54457	1.86782	0.71415	0.64130	1.78385	0.76164	0.51684	1.79678	0.65516	0.54927	1.59866	0.83179	0.56590	1.26193	0.83892	0.57706	1.09090	0.84532	0.54397	1.14227	0.60518	0.54025	1.32989	0.61026	0.54394	1.48977	0.64387	0.64989	1.40917	0.88416	0.37832	1.56846	0.79408	0.27843	1.47379	0.82869	0.13705	1.32718	0.79844	0.19328	1.28069	0.77439	0.05935	1.27835	0.78925	-0.07307	1.15907	0.75938	-0.06693	1.16340	0.67985	-0.14482	1.12611	0.73130	0.73423	1.56549	0.79216	0.83077	1.47470	0.81415	0.97117	1.34065	0.78262	0.91565	1.29151	0.75986	1.11331	1.24050	0.75150	1.19868	1.18251	0.72645	1.17650	1.18138	0.65158	1.26119	1.15767	0.68501	0.42821	1.06201	0.66603	0.68513	1.05728	0.64810	0.52487	1.11161	0.83997	0.61532	1.11263	0.83107	0.37307	0.99262	0.73597	0.37598	0.76172	0.74505	0.41235	0.56630	0.76797	0.41114	0.27448	0.83266	0.42386	0.10259	0.82761	0.48570	0.05118	0.89274	0.44640	0.04472	0.60249	0.36555	0.03330	0.71763	0.74903	0.98677	0.72565	0.73868	0.69193	0.73315	0.71468	0.55301	0.74737	0.74054	0.40582	0.78394	0.71934	0.10519	0.80379	0.66392	0.05671	0.88327	0.67916	0.04736	0.58520	0.76776	0.02893	0.69861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
