TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.33000,  334,0.56986,1.77341,0.27882,0.67436,1.84958,0.23010,0.76153,1.76020,0.28551,0.63843,1.77659,0.17718,0.64877,1.60368,0.37997,0.63662,1.26180,0.42546,0.63351,1.07014,0.41092,0.61122,1.15175,0.18860,0.62233,1.30103,0.20108,0.63800,1.45549,0.22069,0.73810,1.39705,0.46015,0.45614,1.54609,0.30276,0.37371,1.41612,0.32546,0.34434,1.19859,0.33057,0.41146,1.19421,0.37170,0.32604,1.10717,0.30907,0.32625,0.92801,0.26816,0.38030,0.94124,0.21187,0.31734,0.86871,0.20645,0.84940,1.51083,0.30817,0.90975,1.37519,0.32712,0.92749,1.17087,0.33309,0.86253,1.16874,0.38053,0.94049,0.99446,0.30614,0.93997,0.89322,0.28552,0.88407,0.90044,0.23389,0.94360,0.82624,0.24157,0.48473,1.08738,0.23349,0.74402,1.06758,0.21040,0.58311,1.09534,0.41151,0.67227,1.09302,0.40215,0.42051,1.01050,0.28857,0.40509,0.78265,0.26803,0.41299,0.58340,0.26154,0.38723,0.29279,0.32675,0.38017,0.11544,0.31970,0.44401,0.06307,0.38395,0.39484,0.05031,0.09809,0.32056,0.03902,0.21307,0.80193,0.98291,0.27970,0.78122,0.69527,0.27788,0.75303,0.55619,0.28883,0.77357,0.40501,0.32587,0.74308,0.10683,0.35688,0.68959,0.05874,0.43763,0.69061,0.04595,0.13742,0.78325,0.02735,0.24882,0.71309,0.00000,0.29515,-63.25524,759.90859,13.40027,-224.28488,-24.05448,541.88255,0.39457,0.00000,0.19578,-0.99201,31.29183,-9.50361,-8.94504,4.10377,12.26611
3.34000,  335,0.56730,1.77285,0.27756,0.67194,1.84908,0.22920,0.75901,1.75968,0.28452,0.63613,1.77616,0.17616,0.64607,1.60305,0.37870,0.63417,1.26111,0.42383,0.63172,1.06978,0.40900,0.60876,1.15139,0.18659,0.62002,1.30050,0.19956,0.63564,1.45496,0.21937,0.73548,1.39650,0.45890,0.45360,1.54526,0.30122,0.37123,1.41513,0.32361,0.34246,1.19741,0.32822,0.40929,1.19318,0.36968,0.32441,1.10605,0.30649,0.32537,0.92700,0.26516,0.37981,0.94043,0.20929,0.31705,0.86783,0.20325,0.84688,1.51034,0.30713,0.90721,1.37471,0.32641,0.92490,1.17042,0.33336,0.85984,1.16850,0.38048,0.93776,0.99388,0.30717,0.93723,0.89252,0.28678,0.88146,0.89983,0.23461,0.94076,0.82550,0.24280,0.48249,1.08594,0.23187,0.74205,1.06763,0.20843,0.58124,1.09466,0.40954,0.67048,1.09280,0.40030,0.41885,1.00919,0.28740,0.40340,0.78089,0.27123,0.41308,0.58142,0.26659,0.38873,0.29046,0.33088,0.38151,0.11320,0.32208,0.44567,0.05963,0.38466,0.39389,0.05114,0.09872,0.32049,0.03860,0.21450,0.80060,0.98338,0.27755,0.78002,0.69532,0.27685,0.75209,0.55625,0.28826,0.77290,0.40523,0.32559,0.74301,0.10690,0.35682,0.68957,0.05873,0.43760,0.69058,0.04596,0.13739,0.78316,0.02741,0.24881,0.71272,0.00000,0.29541,-60.84803,742.80124,12.83620,-219.42823,-23.22622,529.41276,0.39023,0.00000,0.19801,-2.09838,35.58769,-13.71238,-8.36719,5.24346,13.80116
3.35000,  336,0.56458,1.77231,0.27628,0.66937,1.84853,0.22835,0.75624,1.75913,0.28382,0.63364,1.77570,0.17507,0.64327,1.60237,0.37732,0.63172,1.26035,0.42220,0.62996,1.06945,0.40738,0.60640,1.15091,0.18490,0.61755,1.29996,0.19806,0.63311,1.45441,0.21793,0.73272,1.39597,0.45772,0.45087,1.54449,0.29974,0.36862,1.41408,0.32169,0.34043,1.19628,0.32584,0.40716,1.19214,0.36758,0.32278,1.10488,0.30389,0.32448,0.92585,0.26231,0.37920,0.93964,0.20673,0.31674,0.86679,0.20018,0.84421,1.50987,0.30596,0.90451,1.37431,0.32562,0.92218,1.17004,0.33341,0.85700,1.16824,0.38046,0.93493,0.99342,0.30748,0.93424,0.89203,0.28712,0.87879,0.89923,0.23524,0.93789,0.82494,0.24356,0.48024,1.08445,0.23026,0.73997,1.06774,0.20636,0.57930,1.09420,0.40780,0.66866,1.09271,0.39850,0.41867,1.00513,0.29080,0.40269,0.77912,0.27364,0.41326,0.57941,0.27160,0.39018,0.28809,0.33453,0.38258,0.11143,0.32358,0.44626,0.05794,0.38508,0.39331,0.05121,0.09897,0.32009,0.03829,0.21521,0.79906,0.98365,0.27556,0.77872,0.69539,0.27563,0.75110,0.55630,0.28761,0.77215,0.40544,0.32529,0.74285,0.10699,0.35675,0.68949,0.05873,0.43762,0.69050,0.04598,0.13736,0.78314,0.02750,0.24881,0.71243,0.00000,0.29576,-57.77114,725.14881,11.37685,-214.46665,-21.41156,516.61684,0.39398,0.00000,0.22686,-1.96775,55.89524,-16.87884,-14.45123,5.89453,21.92928
3.36000,  337,0.56168,1.77168,0.27506,0.66659,1.84803,0.22744,0.75331,1.75852,0.28310,0.63101,1.77523,0.17407,0.64038,1.60171,0.37609,0.62915,1.25968,0.42072,0.62838,1.06912,0.40567,0.60396,1.15038,0.18333,0.61478,1.29950,0.19641,0.63042,1.45378,0.21657,0.72998,1.39538,0.45645,0.44806,1.54353,0.29824,0.36597,1.41300,0.31987,0.33850,1.19504,0.32333,0.40490,1.19109,0.36561,0.32113,1.10361,0.30127,0.32346,0.92473,0.25946,0.37860,0.93853,0.20445,0.31621,0.86573,0.19725,0.84142,1.50938,0.30484,0.90170,1.37392,0.32489,0.91938,1.16964,0.33348,0.85409,1.16811,0.38032,0.93206,0.99303,0.30789,0.93149,0.89162,0.28811,0.87598,0.89868,0.23581,0.93492,0.82421,0.24458,0.47783,1.08284,0.22886,0.73774,1.06772,0.20438,0.57748,1.09360,0.40621,0.66680,1.09255,0.39671,0.41726,1.00330,0.29063,0.40178,0.77719,0.27639,0.41372,0.57739,0.27660,0.39136,0.28572,0.33742,0.38307,0.11042,0.32370,0.44630,0.05735,0.38516,0.39311,0.04991,0.09833,0.31961,0.03794,0.21533,0.79751,0.98404,0.27333,0.77753,0.69547,0.27417,0.75011,0.55638,0.28697,0.77143,0.40562,0.32522,0.74274,0.10711,0.35666,0.68944,0.05874,0.43762,0.69045,0.04598,0.13735,0.78311,0.02758,0.24876,0.71184,0.00000,0.29616,-54.55626,708.58925,9.88567,-209.85857,-19.48064,504.40345,0.39718,0.00000,0.24321,3.02413,90.36270,-19.34205,-25.96449,8.28469,35.32873
3.37000,  338,0.55867,1.77106,0.27389,0.66365,1.84756,0.22666,0.75037,1.75796,0.28233,0.62821,1.77483,0.17298,0.63741,1.60112,0.37477,0.62664,1.25898,0.41917,0.62662,1.06877,0.40397,0.60138,1.14970,0.18171,0.61212,1.29884,0.19510,0.62764,1.45315,0.21522,0.72715,1.39481,0.45528,0.44513,1.54278,0.29686,0.36319,1.41185,0.31804,0.33637,1.19385,0.32085,0.40256,1.18999,0.36351,0.31938,1.10241,0.29867,0.32238,0.92354,0.25667,0.37790,0.93746,0.20209,0.31574,0.86454,0.19441,0.83857,1.50891,0.30363,0.89872,1.37357,0.32400,0.91648,1.16942,0.33332,0.85101,1.16788,0.38010,0.92915,0.99260,0.30830,0.92848,0.89108,0.28865,0.87310,0.89819,0.23624,0.93197,0.82365,0.24526,0.47535,1.08119,0.22742,0.73540,1.06760,0.20234,0.57567,1.09313,0.40466,0.66493,1.09233,0.39499,0.41588,1.00145,0.29045,0.40045,0.77540,0.27940,0.41439,0.57555,0.28123,0.39212,0.28376,0.33920,0.38325,0.10935,0.32352,0.44613,0.05687,0.38523,0.39299,0.04874,0.09771,0.31937,0.03776,0.21535,0.79597,0.98447,0.27114,0.77620,0.69537,0.27297,0.74908,0.55646,0.28633,0.77080,0.40578,0.32499,0.74259,0.10720,0.35656,0.68943,0.05875,0.43761,0.69039,0.04604,0.13735,0.78309,0.02769,0.24879,0.71158,0.00000,0.29677,-52.06266,691.25247,8.47224,-205.14342,-17.82420,491.88366,0.39856,0.00000,0.25508,10.31124,153.48642,-11.32568,-40.37052,6.80432,60.98568
3.38000,  339,0.55557,1.77057,0.27271,0.66057,1.84720,0.22579,0.74732,1.75780,0.28146,0.62529,1.77452,0.17193,0.63438,1.60066,0.37342,0.62417,1.25845,0.41762,0.62489,1.06858,0.40258,0.59867,1.14911,0.18019,0.60931,1.29816,0.19387,0.62477,1.45254,0.21400,0.72425,1.39435,0.45401,0.44221,1.54182,0.29561,0.36037,1.41069,0.31627,0.33429,1.19251,0.31846,0.40029,1.18882,0.36148,0.31759,1.10107,0.29611,0.32127,0.92225,0.25405,0.37694,0.93682,0.19910,0.31516,0.86331,0.19173,0.83563,1.50849,0.30229,0.89563,1.37321,0.32315,0.91353,1.16912,0.33320,0.84770,1.16773,0.37983,0.92612,0.99220,0.30855,0.92550,0.89061,0.28920,0.87022,0.89774,0.23656,0.92898,0.82321,0.24565,0.47277,1.07944,0.22634,0.73304,1.06736,0.20055,0.57388,1.09253,0.40324,0.66308,1.09225,0.39335,0.41437,0.99970,0.29050,0.39975,0.77364,0.28231,0.41494,0.57406,0.28533,0.39223,0.28208,0.34002,0.38346,0.10858,0.32347,0.44595,0.05640,0.38538,0.39270,0.04791,0.09731,0.31913,0.03755,0.21541,0.79437,0.98470,0.26881,0.77495,0.69548,0.27163,0.74797,0.55653,0.28569,0.77003,0.40596,0.32469,0.74249,0.10732,0.35654,0.68937,0.05879,0.43761,0.69033,0.04606,0.13736,0.78303,0.02775,0.24878,0.71125,0.00000,0.29705,-49.83317,669.73003,7.90496,-198.94185,-16.97691,476.34430,0.40218,0.00000,0.26251,21.91211,223.76420,1.76552,-58.73955,4.36679,89.99439
3.39000,  340,0.55235,1.77029,0.27154,0.65744,1.84704,0.22489,0.74411,1.75757,0.28071,0.62218,1.77443,0.17085,0.63136,1.60042,0.37209,0.62178,1.25806,0.41618,0.62321,1.06858,0.40133,0.59595,1.14836,0.17858,0.60638,1.29769,0.19258,0.62171,1.45208,0.21270,0.72136,1.39410,0.45287,0.43918,1.54099,0.29447,0.35753,1.40948,0.31455,0.33218,1.19126,0.31589,0.39807,1.18764,0.35933,0.31582,1.09980,0.29355,0.32017,0.92102,0.25151,0.37628,0.93537,0.19730,0.31453,0.86203,0.18919,0.83261,1.50822,0.30106,0.89239,1.37294,0.32216,0.91043,1.16892,0.33300,0.84473,1.16757,0.37937,0.92319,0.99185,0.30909,0.92230,0.89034,0.28897,0.86718,0.89737,0.23676,0.92584,0.82271,0.24619,0.47017,1.07787,0.22528,0.73056,1.06714,0.19874,0.57210,1.09229,0.40187,0.66133,1.09244,0.39167,0.41292,0.99832,0.29051,0.39926,0.77247,0.28528,0.41520,0.57320,0.28862,0.39180,0.28104,0.34022,0.38369,0.10806,0.32361,0.44593,0.05604,0.38552,0.39266,0.04758,0.09720,0.31899,0.03740,0.21549,0.79271,0.98494,0.26660,0.77371,0.69559,0.27057,0.74691,0.55662,0.28522,0.76925,0.40625,0.32434,0.74236,0.10751,0.35648,0.68933,0.05885,0.43762,0.69027,0.04611,0.13738,0.78295,0.02781,0.24875,0.71097,0.00000,0.29687,-46.86080,639.63343,7.82422,-189.88480,-16.35169,454.76190,0.40300,0.00000,0.26661,31.57407,296.59259,7.06999,-81.73156,5.31138,119.38461
3.40000,  341,0.54908,1.77020,0.27032,0.65412,1.84708,0.22388,0.74082,1.75764,0.27982,0.61904,1.77452,0.16975,0.62830,1.60054,0.37067,0.61948,1.25806,0.41482,0.62178,1.06883,0.40000,0.59316,1.14770,0.17699,0.60339,1.29744,0.19148,0.61843,1.45203,0.21138,0.71844,1.39408,0.45171,0.43613,1.54029,0.29325,0.35466,1.40832,0.31286,0.33018,1.19001,0.31335,0.39567,1.18655,0.35724,0.31413,1.09856,0.29097,0.31902,0.91984,0.24900,0.37553,0.93408,0.19540,0.31390,0.86079,0.18674,0.82957,1.50801,0.29966,0.88911,1.37273,0.32118,0.90730,1.16871,0.33285,0.84145,1.16756,0.37885,0.92011,0.99173,0.30936,0.91923,0.89013,0.28931,0.86417,0.89698,0.23698,0.92270,0.82239,0.24664,0.46761,1.07672,0.22420,0.72813,1.06701,0.19703,0.57042,1.09224,0.40081,0.65973,1.09266,0.39024,0.41163,0.99748,0.29053,0.39857,0.77199,0.28807,0.41506,0.57282,0.29075,0.39122,0.28047,0.34071,0.38390,0.10785,0.32385,0.44597,0.05582,0.38560,0.39262,0.04741,0.09715,0.31895,0.03738,0.21555,0.79096,0.98522,0.26460,0.77238,0.69574,0.26950,0.74579,0.55689,0.28455,0.76849,0.40661,0.32385,0.74220,0.10771,0.35651,0.68927,0.05893,0.43762,0.69023,0.04615,0.13740,0.78287,0.02794,0.24878,0.71085,0.00000,0.29606,-43.66356,602.20472,7.61941,-178.28833,-15.49624,428.08017,0.40433,0.00000,0.26963,30.24463,342.19778,2.75693,-93.63836,6.19997,138.41149
3.41000,  342,0.54568,1.77034,0.26910,0.65078,1.84730,0.22286,0.73742,1.75791,0.27870,0.61573,1.77480,0.16859,0.62520,1.60076,0.36939,0.61749,1.25821,0.41344,0.62042,1.06922,0.39885,0.59035,1.14735,0.17535,0.60036,1.29745,0.19041,0.61531,1.45209,0.21029,0.71563,1.39437,0.45064,0.43303,1.53982,0.29210,0.35180,1.40727,0.31128,0.32820,1.18899,0.31075,0.39337,1.18553,0.35515,0.31244,1.09753,0.28836,0.31782,0.91876,0.24664,0.37479,0.93286,0.19356,0.31320,0.85968,0.18445,0.82647,1.50799,0.29827,0.88581,1.37261,0.32013,0.90404,1.16874,0.33243,0.83797,1.16767,0.37820,0.91678,0.99164,0.30918,0.91615,0.89008,0.28948,0.86103,0.89680,0.23704,0.91958,0.82225,0.24692,0.46531,1.07600,0.22356,0.72583,1.06703,0.19535,0.56890,1.09260,0.39964,0.65828,1.09327,0.38870,0.41042,0.99717,0.29045,0.39737,0.77213,0.29032,0.41442,0.57290,0.29198,0.39091,0.28036,0.34162,0.38389,0.10773,0.32401,0.44596,0.05575,0.38561,0.39251,0.04727,0.09713,0.31883,0.03722,0.21558,0.78921,0.98554,0.26267,0.77095,0.69595,0.26831,0.74457,0.55715,0.28378,0.76769,0.40681,0.32340,0.74201,0.10791,0.35651,0.68918,0.05904,0.43756,0.69017,0.04621,0.13740,0.78286,0.02811,0.24880,0.71080,0.00000,0.29479,-40.46435,560.51816,8.07594,-165.23658,-15.12561,398.41708,0.40449,0.00000,0.26971,30.38469,360.65835,0.58714,-97.27191,6.65122,145.88112
3.42000,  343,0.54225,1.77052,0.26791,0.64729,1.84764,0.22172,0.73405,1.75828,0.27772,0.61236,1.77515,0.16740,0.62216,1.60111,0.36822,0.61570,1.25849,0.41207,0.61915,1.06993,0.39781,0.58779,1.14705,0.17398,0.59737,1.29768,0.18947,0.61212,1.45235,0.20917,0.71305,1.39489,0.44963,0.42998,1.53949,0.29117,0.34898,1.40651,0.30962,0.32632,1.18822,0.30813,0.39126,1.18479,0.35301,0.31085,1.09676,0.28578,0.31661,0.91795,0.24441,0.37404,0.93186,0.19191,0.31251,0.85874,0.18234,0.82343,1.50831,0.29698,0.88259,1.37279,0.31898,0.90064,1.16909,0.33166,0.83450,1.16798,0.37729,0.91355,0.99181,0.30912,0.91285,0.89028,0.28976,0.85782,0.89683,0.23702,0.91651,0.82240,0.24709,0.46323,1.07581,0.22277,0.72369,1.06701,0.19384,0.56762,1.09311,0.39872,0.65699,1.09391,0.38741,0.40942,0.99733,0.29026,0.39612,0.77248,0.29162,0.41353,0.57315,0.29312,0.39044,0.28052,0.34247,0.38369,0.10765,0.32420,0.44581,0.05576,0.38567,0.39238,0.04718,0.09713,0.31870,0.03702,0.21562,0.78757,0.98594,0.26075,0.76959,0.69604,0.26753,0.74338,0.55738,0.28317,0.76677,0.40716,0.32282,0.74180,0.10813,0.35650,0.68907,0.05915,0.43756,0.69008,0.04621,0.13739,0.78269,0.02824,0.24881,0.71120,0.00000,0.29275,-37.40998,518.64339,7.99013,-151.83509,-14.09153,368.85722,0.40370,0.00000,0.26809,33.54033,368.22046,1.25947,-100.04736,7.34851,148.37743
3.43000,  344,0.53875,1.77078,0.26669,0.64368,1.84802,0.22058,0.73060,1.75877,0.27662,0.60885,1.77546,0.16627,0.61918,1.60143,0.36719,0.61413,1.25889,0.41079,0.61815,1.07079,0.39669,0.58536,1.14729,0.17274,0.59444,1.29802,0.18867,0.60899,1.45270,0.20821,0.71063,1.39557,0.44850,0.42696,1.53956,0.29041,0.34626,1.40597,0.30813,0.32460,1.18764,0.30561,0.38923,1.18430,0.35091,0.30931,1.09630,0.28324,0.31538,0.91747,0.24226,0.37327,0.93118,0.19026,0.31172,0.85804,0.18030,0.82042,1.50901,0.29540,0.87927,1.37327,0.31765,0.89715,1.16958,0.33103,0.83085,1.16865,0.37628,0.91013,0.99237,0.30889,0.90962,0.89070,0.28980,0.85463,0.89711,0.23696,0.91329,0.82281,0.24740,0.46131,1.07605,0.22185,0.72168,1.06707,0.19246,0.56658,1.09402,0.39764,0.65597,1.09477,0.38607,0.40858,0.99769,0.29002,0.39471,0.77273,0.29186,0.41262,0.57341,0.29420,0.38939,0.28061,0.34315,0.38331,0.10753,0.32442,0.44567,0.05581,0.38569,0.39225,0.04717,0.09716,0.31858,0.03684,0.21566,0.78589,0.98631,0.25948,0.76829,0.69634,0.26650,0.74218,0.55753,0.28261,0.76589,0.40763,0.32217,0.74157,0.10840,0.35646,0.68893,0.05924,0.43757,0.69001,0.04623,0.13738,0.78258,0.02841,0.24883,0.71120,0.00000,0.29078,-33.89695,480.27068,8.43103,-139.65275,-13.41003,341.56923,0.40178,0.00000,0.26647,37.59265,368.40465,0.31096,-99.46247,8.58678,147.84054
3.44000,  345,0.53521,1.77096,0.26561,0.63993,1.84841,0.21937,0.72700,1.75936,0.27539,0.60528,1.77573,0.16514,0.61619,1.60178,0.36624,0.61272,1.25918,0.40945,0.61710,1.07181,0.39599,0.58325,1.14763,0.17169,0.59152,1.29858,0.18768,0.60588,1.45310,0.20725,0.70841,1.39630,0.44752,0.42396,1.53964,0.28979,0.34357,1.40579,0.30669,0.32288,1.18739,0.30313,0.38722,1.18411,0.34897,0.30786,1.09610,0.28077,0.31407,0.91721,0.24016,0.37244,0.93081,0.18864,0.31095,0.85759,0.17833,0.81741,1.50975,0.29417,0.87603,1.37408,0.31645,0.89359,1.17042,0.33020,0.82703,1.16957,0.37514,0.90675,0.99320,0.30834,0.90633,0.89149,0.28970,0.85145,0.89767,0.23672,0.91012,0.82343,0.24745,0.45953,1.07652,0.22095,0.71974,1.06712,0.19116,0.56553,1.09508,0.39663,0.65491,1.09563,0.38484,0.40777,0.99821,0.28969,0.39334,0.77289,0.29103,0.41145,0.57353,0.29520,0.38831,0.28054,0.34365,0.38280,0.10745,0.32458,0.44561,0.05585,0.38577,0.39211,0.04709,0.09718,0.31847,0.03667,0.21563,0.78421,0.98660,0.25833,0.76697,0.69653,0.26566,0.74117,0.55777,0.28187,0.76511,0.40794,0.32178,0.74140,0.10856,0.35641,0.68879,0.05938,0.43753,0.68996,0.04626,0.13737,0.78248,0.02858,0.24886,0.71103,0.00000,0.28869,-30.19184,448.50349,9.32064,-129.47813,-13.06755,318.89850,0.39892,0.00000,0.26473,43.41690,367.33772,1.36751,-97.24580,9.52315,146.53904
3.45000,  346,0.53167,1.77114,0.26459,0.63622,1.84876,0.21818,0.72347,1.75994,0.27412,0.60161,1.77596,0.16403,0.61331,1.60207,0.36538,0.61121,1.25951,0.40825,0.61602,1.07284,0.39476,0.58135,1.14816,0.17071,0.58879,1.29901,0.18689,0.60288,1.45357,0.20627,0.70643,1.39710,0.44625,0.42102,1.53996,0.28926,0.34095,1.40587,0.30541,0.32127,1.18733,0.30078,0.38538,1.18409,0.34707,0.30644,1.09613,0.27843,0.31279,0.91724,0.23805,0.37166,0.93046,0.18735,0.31016,0.85745,0.17641,0.81447,1.51086,0.29246,0.87288,1.37517,0.31519,0.89007,1.17150,0.32923,0.82330,1.17073,0.37400,0.90351,0.99424,0.30817,0.90309,0.89250,0.28946,0.84824,0.89850,0.23629,0.90705,0.82437,0.24734,0.45779,1.07700,0.22015,0.71785,1.06716,0.19003,0.56465,1.09608,0.39563,0.65387,1.09663,0.38362,0.40691,0.99874,0.28920,0.39215,0.77279,0.28957,0.41043,0.57356,0.29577,0.38733,0.28039,0.34397,0.38250,0.10730,0.32479,0.44545,0.05588,0.38581,0.39202,0.04704,0.09721,0.31836,0.03656,0.21567,0.78258,0.98692,0.25739,0.76582,0.69669,0.26523,0.74013,0.55799,0.28135,0.76440,0.40818,0.32136,0.74122,0.10876,0.35629,0.68866,0.05953,0.43751,0.68991,0.04629,0.13732,0.78241,0.02874,0.24881,0.71085,0.00000,0.28673,-27.71942,421.16882,10.04163,-120.76078,-12.85183,299.38904,0.39778,0.00000,0.26330,48.52526,369.23101,2.11079,-97.21671,10.71996,146.87192
3.46000,  347,0.52807,1.77130,0.26358,0.63238,1.84912,0.21697,0.71996,1.76064,0.27295,0.59789,1.77617,0.16296,0.61043,1.60239,0.36464,0.60970,1.25983,0.40711,0.61500,1.07392,0.39388,0.57966,1.14861,0.16992,0.58617,1.29943,0.18614,0.59988,1.45404,0.20535,0.70457,1.39787,0.44501,0.41810,1.54034,0.28876,0.33835,1.40604,0.30433,0.31961,1.18743,0.29867,0.38361,1.18419,0.34529,0.30503,1.09629,0.27620,0.31139,0.91737,0.23598,0.37095,0.93024,0.18613,0.30935,0.85740,0.17448,0.81165,1.51196,0.29124,0.86984,1.37639,0.31390,0.88664,1.17254,0.32847,0.81954,1.17200,0.37273,0.89991,0.99539,0.30732,0.89987,0.89371,0.28890,0.84502,0.89949,0.23578,0.90381,0.82528,0.24718,0.45613,1.07729,0.21957,0.71604,1.06725,0.18904,0.56343,1.09716,0.39476,0.65277,1.09767,0.38250,0.40597,0.99806,0.28851,0.39112,0.77269,0.28803,0.40942,0.57344,0.29607,0.38649,0.28027,0.34389,0.38228,0.10723,0.32490,0.44524,0.05586,0.38582,0.39200,0.04695,0.09719,0.31830,0.03650,0.21566,0.78090,0.98715,0.25673,0.76472,0.69687,0.26476,0.73908,0.55815,0.28082,0.76365,0.40844,0.32101,0.74106,0.10899,0.35613,0.68859,0.05961,0.43749,0.68987,0.04629,0.13733,0.78232,0.02883,0.24885,0.71104,0.00000,0.28510,-25.65485,396.94852,10.29098,-113.17173,-12.40189,282.24511,0.39680,0.00000,0.26223,51.30515,375.53860,2.18428,-98.47925,11.52114,149.01335
3.47000,  348,0.52452,1.77142,0.26274,0.62854,1.84941,0.21572,0.71645,1.76133,0.27163,0.59411,1.77633,0.16192,0.60761,1.60263,0.36377,0.60821,1.26012,0.40599,0.61365,1.07496,0.39309,0.57812,1.14892,0.16927,0.58372,1.29972,0.18543,0.59699,1.45446,0.20447,0.70289,1.39868,0.44365,0.41531,1.54060,0.28839,0.33575,1.40621,0.30347,0.31798,1.18749,0.29675,0.38170,1.18436,0.34375,0.30365,1.09643,0.27417,0.31012,0.91751,0.23397,0.37013,0.93031,0.18456,0.30858,0.85748,0.17252,0.80887,1.51328,0.28956,0.86702,1.37760,0.31269,0.88339,1.17378,0.32737,0.81588,1.17336,0.37150,0.89654,0.99651,0.30659,0.89652,0.89478,0.28849,0.84181,0.90047,0.23506,0.90058,0.82633,0.24672,0.45459,1.07735,0.21935,0.71428,1.06722,0.18822,0.56214,1.09820,0.39404,0.65141,1.09856,0.38153,0.40459,0.99842,0.28837,0.39010,0.77259,0.28673,0.40848,0.57330,0.29618,0.38568,0.28013,0.34380,0.38213,0.10719,0.32491,0.44525,0.05594,0.38584,0.39197,0.04680,0.09713,0.31827,0.03646,0.21564,0.77933,0.98741,0.25608,0.76376,0.69694,0.26455,0.73824,0.55832,0.28048,0.76291,0.40870,0.32065,0.74092,0.10916,0.35609,0.68851,0.05973,0.43742,0.68982,0.04634,0.13730,0.78226,0.02896,0.24883,0.71090,0.00000,0.28331,-23.95864,375.56552,10.50298,-106.40074,-12.09387,266.98860,0.39579,0.00000,0.26101,53.27845,385.96735,4.08272,-102.24392,11.42473,152.91061
