TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.28000,  129,0.69001,1.76921,0.26035,0.59075,1.85974,0.29009,0.49739,1.76820,0.25005,0.62007,1.79598,0.35650,0.59365,1.60443,0.17681,0.57250,1.26087,0.14692,0.56154,1.08363,0.15135,0.59434,1.15078,0.39318,0.59866,1.31834,0.37267,0.59432,1.47423,0.35453,0.48160,1.40605,0.11239,0.78211,1.54506,0.26072,0.86005,1.40728,0.25719,0.86192,1.18743,0.28230,0.80599,1.18360,0.22386,0.86710,1.09692,0.30936,0.84361,0.91979,0.35275,0.77558,0.93769,0.38681,0.83644,0.87477,0.42168,0.38351,1.54314,0.26137,0.31811,1.40375,0.25836,0.30827,1.19559,0.27487,0.37048,1.19011,0.22190,0.30750,1.02343,0.32564,0.31501,0.92633,0.36067,0.37787,0.94280,0.40120,0.32474,0.86551,0.41115,0.71204,1.06955,0.33407,0.45334,1.06405,0.35177,0.61385,1.10545,0.15503,0.52341,1.10686,0.16355,0.76749,0.99616,0.26453,0.76717,0.76697,0.26086,0.73816,0.56982,0.24109,0.74700,0.27915,0.17352,0.73835,0.10652,0.17590,0.67654,0.05434,0.11201,0.71933,0.04761,0.40244,0.79692,0.03645,0.28735,0.39098,0.98811,0.27644,0.39755,0.69556,0.27277,0.41986,0.55609,0.25906,0.39072,0.40937,0.22388,0.40630,0.10840,0.20419,0.45579,0.05761,0.12619,0.45690,0.04901,0.42496,0.36279,0.03016,0.31446,0.43288,0.00000,0.26421,31.60707,408.98127,0.53094,-108.05670,9.75877,177.03971,0.71622,0.00000,0.24244,-22.95402,377.43288,4.08011,-91.50329,-9.20139,270.32649
1.29000,  130,0.68997,1.76934,0.26058,0.59086,1.85968,0.29062,0.49752,1.76825,0.25034,0.62005,1.79573,0.35698,0.59371,1.60451,0.17703,0.57252,1.26093,0.14693,0.56160,1.08360,0.15124,0.59432,1.15067,0.39288,0.59867,1.31812,0.37251,0.59432,1.47405,0.35456,0.48166,1.40614,0.11239,0.78215,1.54494,0.26085,0.85982,1.40717,0.25734,0.86176,1.18722,0.28217,0.80561,1.18345,0.22392,0.86698,1.09674,0.30923,0.84354,0.91960,0.35288,0.77558,0.93759,0.38705,0.83645,0.87463,0.42181,0.38357,1.54302,0.26150,0.31822,1.40364,0.25846,0.30835,1.19543,0.27485,0.37053,1.18998,0.22189,0.30754,1.02331,0.32550,0.31510,0.92617,0.36051,0.37806,0.94259,0.40101,0.32489,0.86517,0.41092,0.71205,1.06956,0.33398,0.45340,1.06400,0.35161,0.61392,1.10544,0.15492,0.52350,1.10684,0.16343,0.76753,0.99619,0.26449,0.76731,0.76696,0.26088,0.73824,0.56985,0.24156,0.74682,0.27923,0.17433,0.73834,0.10652,0.17589,0.67673,0.05432,0.11211,0.71933,0.04768,0.40243,0.79691,0.03645,0.28736,0.39096,0.98810,0.27631,0.39755,0.69552,0.27274,0.41983,0.55607,0.25898,0.39066,0.40934,0.22384,0.40624,0.10837,0.20421,0.45578,0.05758,0.12617,0.45691,0.04899,0.42499,0.36279,0.03014,0.31446,0.43329,0.00000,0.26397,32.26276,412.20123,0.33329,-108.80857,10.02932,178.60285,0.71630,0.00000,0.24196,-22.35238,371.39885,4.71703,-89.86436,-9.45860,266.03338
1.30000,  131,0.69025,1.76910,0.26123,0.59102,1.85957,0.29124,0.49767,1.76832,0.25067,0.62019,1.79547,0.35744,0.59381,1.60457,0.17732,0.57256,1.26099,0.14687,0.56165,1.08360,0.15111,0.59437,1.15052,0.39253,0.59867,1.31793,0.37237,0.59435,1.47385,0.35460,0.48174,1.40619,0.11245,0.78220,1.54481,0.26106,0.85956,1.40701,0.25755,0.86163,1.18701,0.28199,0.80519,1.18330,0.22396,0.86687,1.09652,0.30910,0.84340,0.91941,0.35297,0.77560,0.93750,0.38731,0.83652,0.87450,0.42191,0.38358,1.54292,0.26165,0.31830,1.40355,0.25855,0.30844,1.19531,0.27486,0.37057,1.18990,0.22185,0.30760,1.02317,0.32538,0.31517,0.92602,0.36030,0.37820,0.94243,0.40087,0.32498,0.86487,0.41066,0.71204,1.06956,0.33385,0.45346,1.06394,0.35141,0.61400,1.10544,0.15475,0.52357,1.10682,0.16328,0.76754,0.99622,0.26445,0.76745,0.76697,0.26104,0.73834,0.56988,0.24218,0.74686,0.27929,0.17460,0.73834,0.10651,0.17588,0.67671,0.05428,0.11206,0.71933,0.04769,0.40241,0.79690,0.03650,0.28735,0.39100,0.98804,0.27620,0.39756,0.69550,0.27268,0.41978,0.55606,0.25889,0.39060,0.40932,0.22377,0.40623,0.10834,0.20418,0.45576,0.05756,0.12617,0.45692,0.04898,0.42499,0.36275,0.03014,0.31448,0.43351,0.00000,0.26383,33.68291,420.62181,1.32742,-113.49491,10.41919,181.75916,0.71579,0.00000,0.24048,-21.65245,365.11411,5.32695,-87.80107,-9.64848,261.34557
1.31000,  132,0.69040,1.76901,0.26169,0.59124,1.85946,0.29191,0.49785,1.76837,0.25101,0.62023,1.79515,0.35798,0.59392,1.60463,0.17760,0.57258,1.26105,0.14686,0.56174,1.08359,0.15095,0.59450,1.15036,0.39218,0.59869,1.31770,0.37227,0.59440,1.47363,0.35462,0.48182,1.40627,0.11249,0.78229,1.54468,0.26134,0.85932,1.40685,0.25784,0.86155,1.18677,0.28171,0.80480,1.18315,0.22402,0.86681,1.09627,0.30880,0.84326,0.91919,0.35309,0.77567,0.93747,0.38761,0.83669,0.87438,0.42200,0.38367,1.54287,0.26177,0.31837,1.40346,0.25864,0.30852,1.19523,0.27485,0.37060,1.18987,0.22172,0.30770,1.02308,0.32526,0.31525,0.92585,0.36010,0.37829,0.94231,0.40067,0.32506,0.86454,0.41040,0.71204,1.06958,0.33368,0.45358,1.06390,0.35122,0.61406,1.10545,0.15455,0.52365,1.10681,0.16307,0.76766,0.99632,0.26422,0.76761,0.76699,0.26118,0.73843,0.56990,0.24279,0.74687,0.27932,0.17489,0.73829,0.10652,0.17586,0.67668,0.05426,0.11206,0.71929,0.04778,0.40241,0.79688,0.03656,0.28739,0.39105,0.98800,0.27603,0.39756,0.69548,0.27256,0.41977,0.55606,0.25874,0.39052,0.40930,0.22365,0.40620,0.10831,0.20418,0.45576,0.05754,0.12615,0.45691,0.04904,0.42495,0.36270,0.03016,0.31447,0.43380,0.00000,0.26342,33.76232,422.96860,0.33328,-112.68816,10.28386,183.42485,0.71579,0.00000,0.23899,-20.59864,357.92235,6.25446,-85.54037,-10.00092,256.19820
1.32000,  133,0.69063,1.76889,0.26240,0.59146,1.85933,0.29265,0.49808,1.76842,0.25140,0.62039,1.79484,0.35855,0.59408,1.60465,0.17786,0.57265,1.26108,0.14679,0.56184,1.08354,0.15076,0.59459,1.15021,0.39180,0.59872,1.31743,0.37217,0.59447,1.47342,0.35468,0.48192,1.40637,0.11251,0.78238,1.54450,0.26165,0.85917,1.40663,0.25805,0.86147,1.18657,0.28140,0.80440,1.18301,0.22407,0.86675,1.09604,0.30861,0.84316,0.91901,0.35317,0.77580,0.93747,0.38808,0.83688,0.87429,0.42210,0.38379,1.54276,0.26196,0.31845,1.40341,0.25872,0.30858,1.19515,0.27480,0.37062,1.18987,0.22161,0.30776,1.02298,0.32511,0.31537,0.92570,0.35990,0.37838,0.94213,0.40042,0.32523,0.86426,0.41009,0.71212,1.06957,0.33341,0.45367,1.06386,0.35106,0.61414,1.10545,0.15431,0.52369,1.10682,0.16285,0.76772,0.99633,0.26405,0.76784,0.76697,0.26140,0.73858,0.56983,0.24358,0.74688,0.27936,0.17538,0.73827,0.10652,0.17588,0.67667,0.05424,0.11207,0.71928,0.04782,0.40238,0.79685,0.03661,0.28739,0.39109,0.98797,0.27583,0.39758,0.69545,0.27243,0.41973,0.55601,0.25857,0.39049,0.40923,0.22350,0.40615,0.10831,0.20416,0.45577,0.05751,0.12614,0.45692,0.04903,0.42497,0.36271,0.03014,0.31447,0.43305,0.00000,0.26295,34.67978,427.81561,0.50335,-112.49546,10.40119,185.26435,0.71416,0.00000,0.23750,-19.72578,349.03336,7.52750,-82.89374,-10.65800,249.26666
1.33000,  134,0.69081,1.76877,0.26292,0.59175,1.85920,0.29343,0.49835,1.76846,0.25180,0.62057,1.79452,0.35917,0.59425,1.60468,0.17818,0.57270,1.26114,0.14673,0.56193,1.08351,0.15051,0.59472,1.15002,0.39146,0.59877,1.31715,0.37208,0.59457,1.47319,0.35474,0.48204,1.40648,0.11258,0.78250,1.54427,0.26204,0.85910,1.40645,0.25831,0.86146,1.18629,0.28098,0.80402,1.18281,0.22398,0.86671,1.09573,0.30841,0.84309,0.91884,0.35322,0.77600,0.93746,0.38853,0.83717,0.87425,0.42229,0.38394,1.54273,0.26216,0.31856,1.40336,0.25883,0.30866,1.19509,0.27479,0.37063,1.18982,0.22148,0.30783,1.02287,0.32496,0.31548,0.92559,0.35968,0.37848,0.94199,0.40018,0.32547,0.86397,0.40981,0.71226,1.06959,0.33301,0.45375,1.06378,0.35088,0.61417,1.10541,0.15405,0.52376,1.10677,0.16261,0.76772,0.99634,0.26390,0.76809,0.76694,0.26165,0.73875,0.56981,0.24457,0.74685,0.27941,0.17598,0.73824,0.10653,0.17589,0.67665,0.05423,0.11204,0.71923,0.04790,0.40234,0.79731,0.03712,0.28707,0.39111,0.98791,0.27567,0.39759,0.69543,0.27228,0.41973,0.55595,0.25837,0.39048,0.40919,0.22334,0.40612,0.10824,0.20414,0.45573,0.05746,0.12615,0.45688,0.04901,0.42496,0.36269,0.03007,0.31447,0.43302,0.00000,0.26259,36.04095,437.36781,1.89626,-117.37372,10.48566,189.27929,0.71364,0.00000,0.23606,-18.07901,341.46625,8.41696,-80.60646,-10.90729,243.68373
1.34000,  135,0.69105,1.76865,0.26363,0.59208,1.85905,0.29425,0.49865,1.76850,0.25227,0.62081,1.79418,0.35983,0.59445,1.60474,0.17848,0.57277,1.26121,0.14663,0.56199,1.08342,0.15031,0.59487,1.14981,0.39112,0.59890,1.31686,0.37196,0.59468,1.47295,0.35481,0.48221,1.40658,0.11266,0.78268,1.54404,0.26245,0.85911,1.40626,0.25845,0.86146,1.18606,0.28058,0.80369,1.18262,0.22398,0.86674,1.09544,0.30813,0.84304,0.91864,0.35333,0.77620,0.93748,0.38903,0.83749,0.87422,0.42252,0.38415,1.54261,0.26235,0.31867,1.40332,0.25895,0.30870,1.19505,0.27471,0.37065,1.18978,0.22137,0.30792,1.02278,0.32478,0.31556,0.92546,0.35949,0.37859,0.94185,0.39993,0.32564,0.86373,0.40953,0.71236,1.06961,0.33266,0.45383,1.06369,0.35068,0.61421,1.10535,0.15380,0.52379,1.10675,0.16234,0.76774,0.99630,0.26372,0.76845,0.76691,0.26200,0.73894,0.56979,0.24609,0.74688,0.27951,0.17672,0.73820,0.10654,0.17590,0.67666,0.05419,0.11201,0.71920,0.04797,0.40232,0.79728,0.03716,0.28711,0.39116,0.98782,0.27547,0.39760,0.69537,0.27208,0.41973,0.55588,0.25814,0.39043,0.40914,0.22316,0.40609,0.10818,0.20412,0.45569,0.05741,0.12616,0.45688,0.04902,0.42493,0.36268,0.03005,0.31449,0.43304,0.00000,0.26221,36.45555,443.23715,1.93013,-118.87966,10.42489,191.78180,0.71304,0.00000,0.23460,-16.81314,333.47743,8.76972,-78.23220,-10.74884,237.78132
1.35000,  136,0.69133,1.76842,0.26449,0.59239,1.85887,0.29506,0.49900,1.76852,0.25280,0.62091,1.79376,0.36062,0.59469,1.60480,0.17886,0.57284,1.26129,0.14651,0.56204,1.08335,0.15009,0.59505,1.14954,0.39076,0.59904,1.31653,0.37182,0.59484,1.47269,0.35489,0.48239,1.40672,0.11273,0.78287,1.54377,0.26280,0.85917,1.40597,0.25849,0.86151,1.18573,0.28029,0.80339,1.18243,0.22396,0.86686,1.09510,0.30777,0.84299,0.91848,0.35335,0.77650,0.93749,0.38951,0.83803,0.87409,0.42262,0.38437,1.54253,0.26261,0.31884,1.40329,0.25902,0.30879,1.19497,0.27465,0.37068,1.18974,0.22125,0.30799,1.02268,0.32461,0.31563,0.92534,0.35925,0.37875,0.94171,0.39959,0.32578,0.86351,0.40926,0.71247,1.06959,0.33238,0.45390,1.06363,0.35047,0.61423,1.10527,0.15351,0.52383,1.10667,0.16216,0.76774,0.99623,0.26350,0.76888,0.76677,0.26229,0.73923,0.56964,0.24751,0.74703,0.27957,0.17743,0.73821,0.10653,0.17592,0.67667,0.05420,0.11203,0.71919,0.04803,0.40230,0.79725,0.03720,0.28708,0.39123,0.98779,0.27529,0.39762,0.69534,0.27183,0.41975,0.55585,0.25792,0.39042,0.40912,0.22293,0.40607,0.10817,0.20413,0.45565,0.05738,0.12614,0.45689,0.04902,0.42491,0.36265,0.03002,0.31448,0.43337,0.00000,0.26140,37.47469,453.72222,2.09957,-123.89863,11.06416,195.86448,0.71258,0.00000,0.23316,-16.36438,325.54445,8.71605,-75.90329,-10.50005,231.97637
1.36000,  137,0.69178,1.76827,0.26534,0.59281,1.85866,0.29605,0.49939,1.76848,0.25340,0.62127,1.79334,0.36139,0.59495,1.60484,0.17921,0.57293,1.26137,0.14635,0.56209,1.08323,0.14980,0.59530,1.14921,0.39038,0.59919,1.31619,0.37169,0.59506,1.47235,0.35501,0.48262,1.40685,0.11279,0.78311,1.54353,0.26296,0.85924,1.40564,0.25846,0.86159,1.18542,0.27996,0.80311,1.18220,0.22393,0.86701,1.09479,0.30739,0.84298,0.91825,0.35339,0.77688,0.93746,0.39000,0.83846,0.87400,0.42282,0.38461,1.54244,0.26281,0.31899,1.40325,0.25916,0.30886,1.19490,0.27458,0.37070,1.18967,0.22118,0.30812,1.02255,0.32441,0.31574,0.92522,0.35900,0.37893,0.94154,0.39932,0.32599,0.86330,0.40895,0.71259,1.06951,0.33198,0.45405,1.06358,0.35021,0.61427,1.10516,0.15313,0.52393,1.10659,0.16191,0.76785,0.99620,0.26322,0.76935,0.76661,0.26279,0.73959,0.56944,0.24940,0.74719,0.27951,0.17837,0.73820,0.10652,0.17597,0.67666,0.05418,0.11200,0.71914,0.04809,0.40228,0.79719,0.03723,0.28710,0.39130,0.98776,0.27510,0.39763,0.69532,0.27161,0.41973,0.55583,0.25771,0.39041,0.40909,0.22273,0.40606,0.10812,0.20409,0.45563,0.05733,0.12612,0.45688,0.04905,0.42490,0.36263,0.03003,0.31445,0.43318,0.00000,0.26064,37.12024,454.86611,1.72276,-121.16767,10.33374,196.56445,0.71283,0.00000,0.23214,-16.06662,318.99781,8.38869,-74.05241,-10.09585,227.39122
1.37000,  138,0.69220,1.76812,0.26602,0.59323,1.85843,0.29702,0.49981,1.76843,0.25401,0.62159,1.79296,0.36215,0.59525,1.60485,0.17962,0.57306,1.26144,0.14613,0.56215,1.08312,0.14952,0.59550,1.14892,0.39004,0.59935,1.31578,0.37153,0.59534,1.47196,0.35509,0.48286,1.40700,0.11280,0.78342,1.54327,0.26315,0.85944,1.40533,0.25839,0.86179,1.18509,0.27953,0.80294,1.18191,0.22396,0.86721,1.09445,0.30709,0.84303,0.91802,0.35343,0.77732,0.93743,0.39055,0.83897,0.87394,0.42303,0.38492,1.54233,0.26310,0.31921,1.40320,0.25926,0.30896,1.19483,0.27449,0.37074,1.18966,0.22104,0.30822,1.02244,0.32421,0.31583,0.92509,0.35875,0.37905,0.94134,0.39900,0.32616,0.86310,0.40866,0.71273,1.06937,0.33160,0.45421,1.06353,0.34995,0.61438,1.10501,0.15276,0.52408,1.10624,0.16193,0.76805,0.99607,0.26286,0.76989,0.76639,0.26346,0.73989,0.56928,0.25131,0.74732,0.27945,0.17936,0.73819,0.10654,0.17603,0.67647,0.05416,0.11188,0.71913,0.04810,0.40229,0.79717,0.03728,0.28710,0.39140,0.98780,0.27486,0.39766,0.69535,0.27133,0.41970,0.55584,0.25748,0.39037,0.40905,0.22249,0.40605,0.10810,0.20405,0.45566,0.05731,0.12611,0.45688,0.04909,0.42487,0.36262,0.03000,0.31448,0.43307,0.00000,0.26050,38.08005,458.05354,1.95448,-120.43329,10.69978,198.15581,0.71136,0.00000,0.23151,-15.00590,310.89876,8.43931,-71.97551,-9.86559,221.16030
1.38000,  139,0.69272,1.76791,0.26685,0.59370,1.85816,0.29808,0.50030,1.76834,0.25470,0.62187,1.79245,0.36312,0.59560,1.60482,0.18005,0.57321,1.26155,0.14590,0.56226,1.08297,0.14920,0.59574,1.14863,0.38967,0.59958,1.31536,0.37133,0.59566,1.47157,0.35521,0.48315,1.40715,0.11290,0.78382,1.54298,0.26336,0.85961,1.40497,0.25832,0.86201,1.18476,0.27913,0.80284,1.18150,0.22410,0.86738,1.09407,0.30686,0.84318,0.91775,0.35356,0.77779,0.93734,0.39104,0.83957,0.87385,0.42324,0.38530,1.54219,0.26344,0.31940,1.40312,0.25940,0.30907,1.19473,0.27442,0.37084,1.18957,0.22093,0.30834,1.02232,0.32398,0.31596,0.92496,0.35847,0.37915,0.94118,0.39875,0.32630,0.86292,0.40838,0.71294,1.06919,0.33118,0.45441,1.06349,0.34968,0.61448,1.10482,0.15246,0.52422,1.10610,0.16159,0.76817,0.99593,0.26254,0.77031,0.76614,0.26397,0.74039,0.56905,0.25336,0.74746,0.27959,0.18048,0.73817,0.10656,0.17609,0.67645,0.05418,0.11191,0.71912,0.04816,0.40227,0.79710,0.03732,0.28713,0.39152,0.98779,0.27465,0.39770,0.69534,0.27113,0.41964,0.55583,0.25722,0.39035,0.40900,0.22226,0.40602,0.10805,0.20404,0.45563,0.05726,0.12613,0.45688,0.04909,0.42487,0.36260,0.02999,0.31444,0.43248,0.00000,0.25995,38.77717,463.81855,1.88582,-120.57093,10.87541,200.59039,0.71127,0.00000,0.23045,-14.16529,305.49997,8.31049,-70.40279,-9.55123,217.29160
1.39000,  140,0.69313,1.76764,0.26780,0.59425,1.85787,0.29914,0.50083,1.76820,0.25549,0.62224,1.79192,0.36409,0.59601,1.60476,0.18050,0.57342,1.26155,0.14571,0.56239,1.08280,0.14880,0.59604,1.14834,0.38930,0.59995,1.31492,0.37109,0.59607,1.47115,0.35533,0.48346,1.40734,0.11291,0.78422,1.54271,0.26364,0.85983,1.40463,0.25824,0.86227,1.18432,0.27884,0.80282,1.18113,0.22417,0.86766,1.09366,0.30664,0.84332,0.91753,0.35357,0.77824,0.93725,0.39168,0.84004,0.87369,0.42352,0.38572,1.54203,0.26376,0.31966,1.40301,0.25954,0.30920,1.19465,0.27430,0.37092,1.18946,0.22078,0.30842,1.02217,0.32380,0.31608,0.92478,0.35821,0.37932,0.94095,0.39843,0.32638,0.86275,0.40809,0.71315,1.06910,0.33079,0.45457,1.06346,0.34942,0.61460,1.10459,0.15214,0.52429,1.10625,0.16091,0.76831,0.99569,0.26214,0.77069,0.76585,0.26457,0.74086,0.56874,0.25554,0.74766,0.27964,0.18168,0.73815,0.10656,0.17614,0.67665,0.05414,0.11198,0.71908,0.04819,0.40227,0.79709,0.03735,0.28709,0.39163,0.98779,0.27441,0.39772,0.69535,0.27090,0.41959,0.55577,0.25695,0.39030,0.40891,0.22204,0.40595,0.10799,0.20400,0.45555,0.05723,0.12606,0.45687,0.04911,0.42485,0.36258,0.02993,0.31446,0.43323,0.00000,0.25948,40.19321,469.26324,2.19154,-121.76295,11.12556,203.29803,0.71033,0.00000,0.22975,-13.99553,297.90862,8.04643,-68.44367,-9.25739,211.61415
1.40000,  141,0.69366,1.76729,0.26883,0.59482,1.85751,0.30027,0.50142,1.76804,0.25625,0.62282,1.79147,0.36499,0.59654,1.60471,0.18094,0.57368,1.26160,0.14549,0.56257,1.08255,0.14853,0.59629,1.14802,0.38899,0.60027,1.31440,0.37091,0.59650,1.47066,0.35546,0.48382,1.40748,0.11299,0.78467,1.54230,0.26398,0.86014,1.40419,0.25825,0.86268,1.18387,0.27873,0.80291,1.18069,0.22423,0.86812,1.09322,0.30634,0.84357,0.91721,0.35372,0.77865,0.93712,0.39215,0.84062,0.87353,0.42388,0.38616,1.54188,0.26402,0.31999,1.40290,0.25969,0.30939,1.19451,0.27419,0.37108,1.18936,0.22065,0.30854,1.02198,0.32358,0.31619,0.92459,0.35793,0.37953,0.94068,0.39804,0.32649,0.86254,0.40778,0.71331,1.06891,0.33043,0.45476,1.06344,0.34919,0.61477,1.10435,0.15182,0.52449,1.10583,0.16091,0.76840,0.99530,0.26202,0.77116,0.76557,0.26528,0.74134,0.56840,0.25768,0.74783,0.27952,0.18268,0.73813,0.10660,0.17622,0.67646,0.05416,0.11188,0.71904,0.04826,0.40230,0.79702,0.03738,0.28714,0.39177,0.98779,0.27421,0.39775,0.69535,0.27065,0.41952,0.55571,0.25671,0.39025,0.40883,0.22183,0.40593,0.10793,0.20397,0.45553,0.05717,0.12607,0.45683,0.04910,0.42484,0.36253,0.02989,0.31445,0.43303,0.00000,0.25906,42.14380,485.29056,3.66946,-130.39316,11.59658,210.26642,0.71026,0.00000,0.22930,-13.77271,291.52052,8.10370,-66.84500,-9.29191,207.05547
1.41000,  142,0.69425,1.76709,0.26966,0.59546,1.85715,0.30146,0.50205,1.76785,0.25709,0.62326,1.79082,0.36607,0.59710,1.60464,0.18140,0.57403,1.26160,0.14529,0.56274,1.08232,0.14823,0.59656,1.14764,0.38873,0.60069,1.31385,0.37065,0.59695,1.47014,0.35557,0.48426,1.40761,0.11306,0.78526,1.54181,0.26449,0.86045,1.40374,0.25822,0.86308,1.18343,0.27850,0.80304,1.18029,0.22427,0.86845,1.09276,0.30619,0.84394,0.91682,0.35390,0.77935,0.93694,0.39270,0.84138,0.87337,0.42422,0.38675,1.54170,0.26444,0.32040,1.40276,0.25990,0.30956,1.19435,0.27411,0.37123,1.18924,0.22049,0.30869,1.02180,0.32336,0.31634,0.92435,0.35764,0.37961,0.94042,0.39772,0.32661,0.86231,0.40748,0.71353,1.06868,0.33008,0.45503,1.06345,0.34893,0.61505,1.10403,0.15143,0.52479,1.10567,0.16059,0.76842,0.99484,0.26186,0.77145,0.76518,0.26615,0.74182,0.56803,0.25976,0.74801,0.27947,0.18375,0.73811,0.10662,0.17628,0.67658,0.05417,0.11201,0.71907,0.04827,0.40225,0.79702,0.03743,0.28713,0.39190,0.98784,0.27396,0.39773,0.69536,0.27046,0.41947,0.55567,0.25644,0.39019,0.40878,0.22165,0.40585,0.10785,0.20393,0.45553,0.05711,0.12607,0.45681,0.04907,0.42486,0.36247,0.02987,0.31449,0.43305,0.00000,0.25854,42.73201,489.30716,2.47745,-127.72425,11.74139,211.81619,0.71003,0.00000,0.22884,-13.14362,284.33462,7.01834,-65.06633,-8.22311,201.88743
1.42000,  143,0.69503,1.76680,0.27067,0.59616,1.85675,0.30270,0.50275,1.76763,0.25801,0.62392,1.79018,0.36711,0.59771,1.60456,0.18187,0.57446,1.26156,0.14514,0.56299,1.08203,0.14785,0.59699,1.14725,0.38839,0.60114,1.31334,0.37043,0.59757,1.46964,0.35568,0.48479,1.40770,0.11314,0.78579,1.54133,0.26488,0.86089,1.40332,0.25824,0.86363,1.18289,0.27812,0.80326,1.17985,0.22433,0.86901,1.09227,0.30593,0.84434,0.91637,0.35414,0.77994,0.93675,0.39311,0.84189,0.87308,0.42449,0.38741,1.54142,0.26478,0.32090,1.40260,0.26011,0.30975,1.19420,0.27404,0.37140,1.18911,0.22034,0.30886,1.02161,0.32314,0.31644,0.92412,0.35733,0.37974,0.94010,0.39743,0.32670,0.86205,0.40712,0.71386,1.06842,0.32965,0.45532,1.06341,0.34865,0.61531,1.10369,0.15105,0.52511,1.10544,0.16028,0.76770,0.99408,0.26219,0.77172,0.76475,0.26698,0.74228,0.56769,0.26214,0.74832,0.27954,0.18513,0.73808,0.10663,0.17639,0.67655,0.05420,0.11202,0.71903,0.04830,0.40227,0.79691,0.03742,0.28717,0.39212,0.98782,0.27373,0.39774,0.69541,0.27023,0.41940,0.55566,0.25625,0.39011,0.40873,0.22148,0.40585,0.10779,0.20389,0.45553,0.05713,0.12608,0.45679,0.04908,0.42484,0.36246,0.02984,0.31447,0.43272,0.00000,0.25840,45.07447,503.00064,3.37667,-133.64106,12.64740,217.12715,0.70961,0.00000,0.22826,-12.19824,277.37515,6.77359,-63.31269,-7.83899,196.82851
