TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.11000,  312,0.66735,1.79123,0.71595,0.56975,1.83108,0.80451,0.47514,1.80139,0.71094,0.59680,1.73799,0.80127,0.56562,1.67592,0.54109,0.52878,1.34620,0.43691,0.52087,1.15544,0.40694,0.55573,1.18873,0.64986,0.57123,1.34647,0.66888,0.57182,1.50334,0.67329,0.44731,1.49455,0.43395,0.75342,1.59039,0.58825,0.82518,1.45990,0.54613,0.84714,1.24483,0.51822,0.77525,1.24398,0.48518,0.86505,1.15186,0.53164,0.86621,0.97079,0.56251,0.81294,0.97960,0.61988,0.87903,0.90975,0.62132,0.36232,1.59754,0.60812,0.29198,1.47058,0.57946,0.25528,1.26803,0.55799,0.31632,1.26589,0.50458,0.23846,1.09023,0.57957,0.23808,0.98748,0.59679,0.29553,0.99343,0.64580,0.23614,0.91886,0.63976,0.66787,1.14319,0.58397,0.41417,1.11369,0.60641,0.57118,1.18038,0.40983,0.48221,1.17653,0.42290,0.73188,1.08341,0.53249,0.74403,0.89627,0.66452,0.71659,0.74828,0.78719,0.70096,0.46898,0.71943,0.67377,0.30584,0.68832,0.61354,0.25609,0.61671,0.62318,0.25823,0.91071,0.71195,0.24165,0.80546,0.35435,1.04093,0.52206,0.36106,0.75240,0.50135,0.38078,0.61322,0.48102,0.36329,0.48034,0.40156,0.38761,0.20151,0.28683,0.44493,0.19946,0.19787,0.44001,0.04400,0.43924,0.35177,0.06920,0.33387,0.38055,0.00000,0.42525,-1.26570,23.64847,10.11412,-10.05662,-4.67112,8.99934,0.64533,0.00000,0.71916,-56.23028,742.05376,-70.69897,-533.65370,6.50551,478.87137
3.12000,  313,0.67136,1.79604,0.72100,0.57418,1.83611,0.80985,0.47918,1.80692,0.71630,0.60079,1.74288,0.80641,0.56936,1.68152,0.54623,0.53176,1.35229,0.44086,0.52347,1.16163,0.41045,0.55717,1.19401,0.65348,0.57338,1.35185,0.67324,0.57462,1.50866,0.67821,0.45046,1.50097,0.43847,0.75665,1.59534,0.59380,0.82868,1.46504,0.55188,0.85068,1.24995,0.52359,0.77905,1.24923,0.49014,0.86829,1.15685,0.53720,0.86885,0.97583,0.56852,0.81549,0.98492,0.62575,0.88151,0.91489,0.62746,0.36573,1.60390,0.61297,0.29489,1.47739,0.58377,0.25743,1.27504,0.56123,0.31836,1.27311,0.50767,0.24015,1.09723,0.58212,0.23952,0.99437,0.59900,0.29711,1.00002,0.64791,0.23760,0.92554,0.64173,0.66955,1.14809,0.58810,0.41575,1.11968,0.60938,0.57389,1.18644,0.41382,0.48481,1.18285,0.42616,0.73354,1.08824,0.53625,0.74478,0.89896,0.66562,0.71661,0.74910,0.78599,0.70097,0.46904,0.71859,0.67386,0.30576,0.68818,0.61357,0.25600,0.61665,0.62311,0.25874,0.91059,0.71178,0.24176,0.80549,0.35616,1.04725,0.52480,0.36134,0.75793,0.50824,0.38065,0.61846,0.49082,0.36320,0.48626,0.41054,0.38832,0.20891,0.29317,0.44608,0.20974,0.20488,0.43993,0.04371,0.44265,0.35239,0.07591,0.33701,0.00000,0.00000,0.00000,-0.50450,6.44389,6.22589,-2.96870,-2.68905,2.12582,0.64407,0.00000,0.71716,-54.38125,745.62809,-67.08741,-534.73602,5.21566,480.23926
3.13000,  314,0.67524,1.80077,0.72619,0.57811,1.84090,0.81503,0.48314,1.81229,0.72140,0.60448,1.74778,0.81136,0.57290,1.68706,0.55112,0.53473,1.35814,0.44475,0.52592,1.16770,0.41375,0.55878,1.19905,0.65709,0.57545,1.35712,0.67742,0.57734,1.51376,0.68276,0.45359,1.50721,0.44279,0.75972,1.60015,0.59938,0.83203,1.46998,0.55750,0.85413,1.25488,0.52883,0.78269,1.25436,0.49497,0.87147,1.16176,0.54260,0.87148,0.98083,0.57456,0.81810,0.99028,0.63170,0.88396,0.92009,0.63369,0.36899,1.61008,0.61744,0.29769,1.48408,0.58776,0.25941,1.28193,0.56430,0.32036,1.28007,0.51073,0.24178,1.10402,0.58462,0.24091,1.00111,0.60115,0.29855,1.00651,0.65004,0.23905,0.93205,0.64370,0.67115,1.15289,0.59157,0.41734,1.12578,0.61233,0.57643,1.19229,0.41753,0.48730,1.18890,0.42942,0.73508,1.09274,0.54000,0.74561,0.90171,0.66679,0.71689,0.74983,0.78499,0.70088,0.46917,0.71760,0.67386,0.30566,0.68807,0.61357,0.25593,0.61660,0.62307,0.25911,0.91048,0.71171,0.24184,0.80547,0.35779,1.05361,0.52778,0.36163,0.76342,0.51546,0.38054,0.62387,0.50082,0.36316,0.49232,0.41967,0.38915,0.21676,0.29914,0.44731,0.22041,0.21172,0.43951,0.04364,0.44560,0.35323,0.08283,0.33995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64270,0.00000,0.71483,-52.55336,750.42178,-63.85173,-536.42205,4.49530,482.29330
3.14000,  315,0.67887,1.80542,0.73084,0.58198,1.84573,0.81974,0.48683,1.81765,0.72621,0.60807,1.75252,0.81583,0.57636,1.69246,0.55568,0.53765,1.36388,0.44856,0.52839,1.17341,0.41723,0.56047,1.20428,0.66059,0.57752,1.36227,0.68129,0.57993,1.51896,0.68690,0.45678,1.51325,0.44687,0.76273,1.60496,0.60443,0.83519,1.47488,0.56275,0.85752,1.25969,0.53393,0.78626,1.25934,0.49953,0.87464,1.16657,0.54800,0.87401,0.98572,0.58052,0.82074,0.99550,0.63776,0.88645,0.92525,0.63985,0.37204,1.61612,0.62155,0.30033,1.49051,0.59147,0.26136,1.28857,0.56717,0.32228,1.28672,0.51361,0.24330,1.11062,0.58698,0.24217,1.00763,0.60340,0.29997,1.01281,0.65203,0.24046,0.93842,0.64570,0.67299,1.15747,0.59554,0.41892,1.13192,0.61543,0.57886,1.19791,0.42097,0.48972,1.19474,0.43278,0.73663,1.09694,0.54346,0.74637,0.90406,0.66785,0.71721,0.75050,0.78373,0.70078,0.46924,0.71688,0.67387,0.30559,0.68800,0.61355,0.25585,0.61660,0.62310,0.25940,0.91038,0.71168,0.24186,0.80540,0.35934,1.05990,0.53105,0.36187,0.76894,0.52306,0.38047,0.62926,0.51109,0.36319,0.49861,0.42890,0.39015,0.22483,0.30479,0.44847,0.23113,0.21804,0.43388,0.04336,0.44932,0.35428,0.08991,0.34230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64188,0.00000,0.71332,-49.96016,750.37234,-62.87568,-535.25696,5.74458,481.65081
3.15000,  316,0.68239,1.81006,0.73511,0.58562,1.85052,0.82439,0.49036,1.82286,0.73077,0.61136,1.75714,0.82030,0.57967,1.69779,0.55994,0.54043,1.36947,0.45196,0.53054,1.17893,0.42050,0.56208,1.20951,0.66397,0.57949,1.36738,0.68485,0.58232,1.52408,0.69080,0.45954,1.51943,0.45012,0.76557,1.60976,0.60905,0.83824,1.47965,0.56765,0.86069,1.26448,0.53904,0.78972,1.26414,0.50432,0.87765,1.17132,0.55346,0.87651,0.99062,0.58638,0.82336,1.00074,0.64357,0.88890,0.93031,0.64583,0.37503,1.62197,0.62523,0.30286,1.49677,0.59483,0.26316,1.29500,0.56984,0.32416,1.29312,0.51632,0.24472,1.11701,0.58927,0.24338,1.01399,0.60554,0.30146,1.01900,0.65396,0.24181,0.94458,0.64768,0.67473,1.16203,0.59896,0.42063,1.13808,0.61856,0.58108,1.20340,0.42420,0.49200,1.20042,0.43602,0.73821,1.10098,0.54675,0.74718,0.90635,0.66872,0.71760,0.75112,0.78240,0.70072,0.46932,0.71614,0.67385,0.30554,0.68789,0.61351,0.25581,0.61658,0.62322,0.25965,0.91027,0.71166,0.24189,0.80536,0.36085,1.06619,0.53470,0.36207,0.77456,0.53132,0.38038,0.63475,0.52189,0.36338,0.50498,0.43818,0.39136,0.23357,0.30927,0.44973,0.24174,0.22271,0.43372,0.04941,0.45091,0.35551,0.09811,0.34412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64145,0.00000,0.71226,-48.76974,752.75594,-61.31039,-536.15633,5.60064,482.85275
3.16000,  317,0.68560,1.81449,0.73943,0.58895,1.85514,0.82870,0.49363,1.82803,0.73493,0.61443,1.76170,0.82434,0.58277,1.70304,0.56384,0.54309,1.37491,0.45533,0.53254,1.18418,0.42373,0.56396,1.21468,0.66734,0.58138,1.37238,0.68816,0.58471,1.52903,0.69444,0.46244,1.52519,0.45350,0.76831,1.61436,0.61361,0.84111,1.48439,0.57241,0.86375,1.26918,0.54388,0.79293,1.26878,0.50882,0.88047,1.17594,0.55867,0.87896,0.99538,0.59215,0.82593,1.00596,0.64949,0.89141,0.93531,0.65198,0.37784,1.62772,0.62861,0.30530,1.50285,0.59784,0.26494,1.30124,0.57234,0.32598,1.29928,0.51885,0.24610,1.12324,0.59149,0.24451,1.02019,0.60761,0.30272,1.02500,0.65588,0.24309,0.95067,0.64970,0.67649,1.16643,0.60224,0.42242,1.14432,0.62172,0.58326,1.20840,0.42785,0.49407,1.20587,0.43922,0.73974,1.10486,0.55004,0.74798,0.90863,0.66976,0.71799,0.75175,0.78111,0.70072,0.46944,0.71501,0.67385,0.30548,0.68768,0.61349,0.25576,0.61657,0.62334,0.25996,0.91016,0.71170,0.24191,0.80530,0.36221,1.07241,0.53847,0.36242,0.78013,0.54026,0.38025,0.64008,0.53323,0.36381,0.51170,0.44740,0.39287,0.24305,0.31277,0.45114,0.25234,0.22617,0.43614,0.05748,0.45167,0.35717,0.10713,0.34587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.64080,0.00000,0.71134,-45.84443,748.80164,-60.38153,-532.64908,6.66214,479.82876
3.17000,  318,0.68866,1.81891,0.74340,0.59222,1.85949,0.83270,0.49681,1.83303,0.73889,0.61728,1.76605,0.82808,0.58573,1.70822,0.56750,0.54572,1.38014,0.45864,0.53454,1.18906,0.42737,0.56580,1.21992,0.67073,0.58326,1.37739,0.69137,0.58692,1.53392,0.69788,0.46527,1.53078,0.45659,0.77093,1.61907,0.61766,0.84380,1.48909,0.57661,0.86656,1.27383,0.54852,0.79596,1.27341,0.51328,0.88313,1.18061,0.56375,0.88140,1.00011,0.59812,0.82852,1.01098,0.65537,0.89381,0.94031,0.65786,0.38040,1.63329,0.63177,0.30765,1.50874,0.60052,0.26666,1.30730,0.57462,0.32778,1.30526,0.52128,0.24737,1.12932,0.59356,0.24554,1.02622,0.60976,0.30395,1.03090,0.65775,0.24428,0.95660,0.65170,0.67866,1.17077,0.60581,0.42420,1.15036,0.62499,0.58532,1.21311,0.43135,0.49602,1.21103,0.44251,0.74131,1.10853,0.55294,0.74879,0.91095,0.67094,0.71845,0.75231,0.77955,0.70076,0.46962,0.71400,0.67390,0.30540,0.68760,0.61346,0.25574,0.61655,0.62349,0.26028,0.90998,0.71173,0.24190,0.80528,0.36364,1.07835,0.54257,0.36302,0.78558,0.55000,0.38014,0.64535,0.54486,0.36420,0.51873,0.45654,0.39467,0.25333,0.31555,0.45305,0.26331,0.22882,0.43826,0.06680,0.45270,0.35890,0.11710,0.34722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63977,0.00000,0.71116,-44.79839,752.73331,-59.11247,-535.31166,6.40299,481.57651
3.18000,  319,0.69150,1.82325,0.74716,0.59532,1.86395,0.83635,0.49972,1.83796,0.74255,0.61993,1.77033,0.83163,0.58851,1.71330,0.57087,0.54821,1.38518,0.46184,0.53609,1.19409,0.43033,0.56771,1.22520,0.67405,0.58520,1.38232,0.69438,0.58905,1.53885,0.70114,0.46811,1.53607,0.45967,0.77344,1.62381,0.62116,0.84634,1.49366,0.58077,0.86917,1.27837,0.55315,0.79873,1.27788,0.51766,0.88574,1.18521,0.56884,0.88369,1.00478,0.60369,0.83090,1.01597,0.66093,0.89619,0.94523,0.66371,0.38302,1.63875,0.63443,0.30991,1.51444,0.60290,0.26833,1.31318,0.57671,0.32956,1.31101,0.52347,0.24864,1.13519,0.59558,0.24653,1.03209,0.61178,0.30507,1.03661,0.65960,0.24528,0.96246,0.65369,0.68072,1.17518,0.60905,0.42617,1.15618,0.62834,0.58705,1.21788,0.43454,0.49782,1.21611,0.44580,0.74283,1.11219,0.55605,0.74951,0.91304,0.67084,0.71885,0.75299,0.77796,0.70076,0.46968,0.71305,0.67395,0.30531,0.68746,0.61347,0.25569,0.61653,0.62362,0.26069,0.90986,0.71176,0.24194,0.80519,0.36508,1.08399,0.54706,0.36365,0.79096,0.56034,0.37988,0.65071,0.55670,0.36461,0.52587,0.46565,0.39689,0.26435,0.31775,0.45514,0.27497,0.23097,0.44027,0.07683,0.45324,0.36098,0.12797,0.34803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63979,0.00000,0.70930,-45.10674,750.29191,-57.98969,-532.18550,4.83776,480.03053
3.19000,  320,0.69424,1.82776,0.75063,0.59789,1.86821,0.83984,0.50247,1.84282,0.74583,0.62254,1.77456,0.83480,0.59128,1.71819,0.57387,0.55060,1.39001,0.46498,0.53760,1.19873,0.43348,0.56948,1.23036,0.67734,0.58699,1.38717,0.69725,0.59113,1.54372,0.70411,0.47082,1.54114,0.46242,0.77589,1.62845,0.62452,0.84882,1.49821,0.58451,0.87169,1.28279,0.55771,0.80126,1.28226,0.52189,0.88803,1.18971,0.57362,0.88582,1.00949,0.60912,0.83318,1.02090,0.66631,0.89847,0.95014,0.66928,0.38535,1.64404,0.63689,0.31208,1.52000,0.60503,0.26999,1.31884,0.57864,0.33134,1.31659,0.52549,0.24984,1.14090,0.59753,0.24744,1.03782,0.61373,0.30618,1.04211,0.66133,0.24612,0.96813,0.65569,0.68289,1.17945,0.61251,0.42816,1.16175,0.63172,0.58875,1.22236,0.43800,0.49934,1.22107,0.44894,0.74431,1.11591,0.55885,0.75046,0.91525,0.67172,0.71925,0.75367,0.77638,0.70084,0.46980,0.71200,0.67400,0.30522,0.68725,0.61346,0.25564,0.61650,0.62376,0.26114,0.90967,0.71174,0.24195,0.80511,0.36642,1.08935,0.55149,0.36428,0.79628,0.57089,0.37961,0.65600,0.56847,0.36515,0.53329,0.47473,0.39917,0.27600,0.31979,0.45770,0.28794,0.23321,0.44250,0.08656,0.45247,0.36315,0.13905,0.34822,0.00000,0.00000,0.00000,0.07083,1.03153,-0.08613,-0.31117,0.04528,0.26208,0.63873,0.00000,0.70844,-44.55834,755.07391,-56.54836,-534.92346,4.34662,482.28975
3.20000,  321,0.69677,1.83206,0.75378,0.60028,1.87246,0.84321,0.50503,1.84764,0.74893,0.62474,1.77890,0.83778,0.59400,1.72301,0.57680,0.55281,1.39484,0.46781,0.53899,1.20316,0.43714,0.57128,1.23542,0.68063,0.58881,1.39206,0.70005,0.59313,1.54861,0.70684,0.47346,1.54599,0.46498,0.77822,1.63312,0.62750,0.85114,1.50269,0.58788,0.87398,1.28711,0.56208,0.80364,1.28653,0.52616,0.89028,1.19416,0.57840,0.88789,1.01408,0.61451,0.83539,1.02573,0.67176,0.90073,0.95499,0.67510,0.38771,1.64919,0.63902,0.31417,1.52532,0.60690,0.27160,1.32434,0.58040,0.33310,1.32193,0.52737,0.25100,1.14642,0.59927,0.24831,1.04338,0.61564,0.30713,1.04752,0.66320,0.24684,0.97369,0.65760,0.68497,1.18367,0.61584,0.43010,1.16714,0.63519,0.59025,1.22685,0.44124,0.50088,1.22568,0.45221,0.74573,1.11973,0.56138,0.75115,0.91738,0.67233,0.71954,0.75429,0.77467,0.70097,0.46988,0.71099,0.67410,0.30515,0.68705,0.61347,0.25557,0.61647,0.62391,0.26159,0.90949,0.71178,0.24203,0.80509,0.36758,1.09444,0.55597,0.36493,0.80161,0.58146,0.37930,0.66156,0.58014,0.36562,0.54081,0.48373,0.40153,0.28824,0.32180,0.46062,0.30186,0.23577,0.45027,0.09898,0.44822,0.36555,0.15080,0.34723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63888,0.00000,0.70654,-44.99288,754.62894,-53.90153,-533.17621,2.06057,482.11708
3.21000,  322,0.69914,1.83638,0.75669,0.60273,1.87676,0.84613,0.50749,1.85240,0.75166,0.62698,1.78314,0.84047,0.59643,1.72780,0.57939,0.55505,1.39923,0.47107,0.54032,1.20756,0.44043,0.57304,1.24038,0.68405,0.59052,1.39692,0.70285,0.59506,1.55345,0.70955,0.47597,1.55076,0.46717,0.78051,1.63769,0.63024,0.85336,1.50706,0.59090,0.87608,1.29143,0.56606,0.80577,1.29073,0.53025,0.89239,1.19850,0.58301,0.88983,1.01864,0.61980,0.83740,1.03049,0.67706,0.90286,0.95979,0.68069,0.38985,1.65428,0.64089,0.31621,1.53049,0.60850,0.27323,1.32965,0.58200,0.33499,1.32700,0.52923,0.25215,1.15179,0.60094,0.24918,1.04881,0.61740,0.30789,1.05285,0.66504,0.24741,0.97918,0.65943,0.68688,1.18797,0.61901,0.43205,1.17232,0.63864,0.59172,1.23117,0.44455,0.50227,1.23027,0.45559,0.74709,1.12347,0.56393,0.75176,0.91958,0.67307,0.71992,0.75500,0.77290,0.70099,0.47001,0.70977,0.67418,0.30510,0.68683,0.61346,0.25552,0.61642,0.62407,0.26206,0.90931,0.71179,0.24205,0.80500,0.36888,1.09932,0.56075,0.36553,0.80705,0.59183,0.37910,0.66710,0.59159,0.36627,0.54860,0.49260,0.40400,0.30083,0.32389,0.46381,0.31684,0.23881,0.45193,0.10880,0.44628,0.36809,0.16273,0.34563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63851,0.00000,0.70556,-43.86476,753.11523,-51.93755,-531.36996,1.67938,480.87141
3.22000,  323,0.70134,1.84074,0.75942,0.60478,1.88109,0.84881,0.50972,1.85711,0.75415,0.62891,1.78745,0.84294,0.59904,1.73239,0.58164,0.55706,1.40373,0.47382,0.54163,1.21186,0.44381,0.57470,1.24517,0.68747,0.59220,1.40182,0.70564,0.59685,1.55841,0.71199,0.47839,1.55530,0.46944,0.78269,1.64221,0.63284,0.85539,1.51146,0.59378,0.87799,1.29572,0.57013,0.80773,1.29485,0.53414,0.89434,1.20281,0.58741,0.89166,1.02309,0.62498,0.83931,1.03532,0.68228,0.90471,0.96462,0.68589,0.39194,1.65926,0.64259,0.31814,1.53554,0.60993,0.27488,1.33480,0.58344,0.33685,1.33192,0.53108,0.25328,1.15703,0.60250,0.24999,1.05405,0.61907,0.30856,1.05807,0.66692,0.24785,0.98455,0.66121,0.68877,1.19207,0.62230,0.43391,1.17737,0.64218,0.59311,1.23541,0.44794,0.50357,1.23468,0.45882,0.74833,1.12723,0.56655,0.75248,0.92179,0.67341,0.72028,0.75568,0.77121,0.70106,0.47010,0.70854,0.67431,0.30499,0.68668,0.61347,0.25548,0.61641,0.62421,0.26251,0.90911,0.71178,0.24207,0.80496,0.37035,1.10399,0.56583,0.36613,0.81266,0.60181,0.37881,0.67291,0.60287,0.36695,0.55666,0.50128,0.40635,0.31378,0.32607,0.46714,0.33233,0.24208,0.45369,0.11864,0.44350,0.37082,0.17502,0.34344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63833,0.00000,0.70396,-43.04546,751.95486,-49.78216,-529.34776,0.59562,479.99170
3.23000,  324,0.70346,1.84516,0.76183,0.60679,1.88538,0.85122,0.51185,1.86183,0.75628,0.63078,1.79174,0.84506,0.60125,1.73699,0.58370,0.55904,1.40793,0.47664,0.54287,1.21604,0.44722,0.57631,1.24989,0.69069,0.59379,1.40671,0.70835,0.59862,1.56326,0.71442,0.48073,1.55968,0.47153,0.78472,1.64664,0.63513,0.85732,1.51575,0.59636,0.87983,1.29982,0.57398,0.80948,1.29888,0.53794,0.89605,1.20709,0.59155,0.89341,1.02753,0.62989,0.84113,1.03998,0.68725,0.90658,0.96941,0.69114,0.39388,1.66415,0.64410,0.32002,1.54050,0.61122,0.27646,1.33984,0.58483,0.33874,1.33676,0.53276,0.25439,1.16215,0.60397,0.25079,1.05919,0.62063,0.30915,1.06311,0.66872,0.24828,0.98976,0.66289,0.69048,1.19614,0.62557,0.43559,1.18235,0.64575,0.59439,1.23956,0.45129,0.50487,1.23887,0.46237,0.74961,1.13091,0.56928,0.75317,0.92390,0.67403,0.72057,0.75628,0.76951,0.70124,0.47019,0.70753,0.67442,0.30492,0.68650,0.61348,0.25547,0.61639,0.62440,0.26291,0.90899,0.71182,0.24209,0.80489,0.37171,1.10884,0.57068,0.36674,0.81826,0.61139,0.37872,0.67864,0.61386,0.36776,0.56480,0.50979,0.40877,0.32696,0.32823,0.47048,0.34822,0.24573,0.45569,0.12861,0.44023,0.37350,0.18758,0.34116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63826,0.00000,0.70313,-43.45643,750.33837,-47.48180,-527.58316,-1.20415,478.91002
3.24000,  325,0.70540,1.84949,0.76425,0.60859,1.88976,0.85345,0.51385,1.86652,0.75818,0.63259,1.79612,0.84715,0.60333,1.74147,0.58550,0.56089,1.41210,0.47941,0.54401,1.22028,0.45014,0.57779,1.25450,0.69393,0.59527,1.41162,0.71098,0.60032,1.56813,0.71662,0.48291,1.56393,0.47353,0.78677,1.65108,0.63726,0.85916,1.51992,0.59879,0.88155,1.30393,0.57765,0.81116,1.30279,0.54164,0.89767,1.21123,0.59579,0.89493,1.03186,0.63477,0.84269,1.04452,0.69197,0.90827,0.97400,0.69630,0.39573,1.66889,0.64550,0.32183,1.54529,0.61231,0.27806,1.34471,0.58603,0.34074,1.34138,0.53442,0.25550,1.16707,0.60533,0.25158,1.06423,0.62210,0.30961,1.06805,0.67059,0.24858,0.99486,0.66447,0.69216,1.20015,0.62874,0.43728,1.18726,0.64931,0.59569,1.24362,0.45457,0.50620,1.24321,0.46551,0.75060,1.13450,0.57240,0.75382,0.92603,0.67457,0.72081,0.75693,0.76757,0.70129,0.47037,0.70632,0.67447,0.30485,0.68632,0.61347,0.25544,0.61633,0.62454,0.26332,0.90881,0.71186,0.24212,0.80482,0.37295,1.11367,0.57538,0.36733,0.82397,0.62067,0.37860,0.68451,0.62464,0.36863,0.57299,0.51830,0.41112,0.34029,0.33065,0.47380,0.36421,0.24957,0.45736,0.13878,0.43754,0.37621,0.20050,0.33887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63830,0.00000,0.70113,-42.80606,747.72777,-43.49613,-524.25485,-3.17158,477.27674
3.25000,  326,0.70733,1.85389,0.76616,0.61055,1.89422,0.85521,0.51577,1.87117,0.75997,0.63424,1.80057,0.84895,0.60536,1.74589,0.58735,0.56272,1.41602,0.48228,0.54532,1.22416,0.45389,0.57922,1.25898,0.69746,0.59670,1.41640,0.71369,0.60191,1.57290,0.71881,0.48499,1.56796,0.47544,0.78859,1.65546,0.63919,0.86080,1.52399,0.60105,0.88304,1.30795,0.58109,0.81263,1.30670,0.54520,0.89914,1.21533,0.59962,0.89631,1.03607,0.63943,0.84413,1.04905,0.69660,0.90971,0.97858,0.70090,0.39750,1.67359,0.64681,0.32354,1.54999,0.61335,0.27964,1.34943,0.58723,0.34257,1.34592,0.53582,0.25664,1.17194,0.60662,0.25231,1.06902,0.62351,0.31004,1.07286,0.67243,0.24879,0.99986,0.66599,0.69368,1.20399,0.63208,0.43890,1.19216,0.65291,0.59703,1.24763,0.45774,0.50745,1.24742,0.46873,0.75175,1.13800,0.57521,0.75444,0.92813,0.67490,0.72109,0.75758,0.76571,0.70141,0.47037,0.70510,0.67453,0.30480,0.68617,0.61345,0.25542,0.61631,0.62469,0.26374,0.90862,0.71195,0.24216,0.80473,0.37425,1.11854,0.57993,0.36796,0.82965,0.62964,0.37871,0.69036,0.63516,0.36950,0.58114,0.52666,0.41338,0.35375,0.33326,0.47699,0.38011,0.25364,0.45882,0.14956,0.43490,0.37892,0.21363,0.33703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.63746,0.00000,0.69963,-41.98164,744.01130,-40.29770,-520.53222,-4.89057,474.28007
