TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.96000,  297,0.52950,1.76156,0.39780,0.61757,1.84358,0.32956,0.72056,1.76928,0.37920,0.58405,1.76235,0.28804,0.64196,1.59944,0.49141,0.66803,1.25624,0.52163,0.67307,1.06435,0.50433,0.61576,1.15176,0.28963,0.61168,1.30303,0.30345,0.61829,1.45750,0.32739,0.76154,1.40050,0.54507,0.44516,1.52900,0.43699,0.37669,1.39157,0.45813,0.36076,1.17372,0.45267,0.43741,1.16783,0.47780,0.34149,1.08362,0.42980,0.33619,0.90828,0.37769,0.37926,0.92507,0.31383,0.31748,0.85047,0.31653,0.83466,1.52745,0.37943,0.90258,1.39546,0.37205,0.93409,1.19379,0.34595,0.88180,1.18088,0.40615,0.95266,1.02372,0.29425,0.95487,0.92579,0.26139,0.88823,0.93306,0.22432,0.95410,0.86594,0.20931,0.50283,1.08441,0.34838,0.75487,1.06897,0.28955,0.62201,1.08796,0.51147,0.70964,1.08865,0.48926,0.44681,1.00353,0.40143,0.40811,0.81616,0.27559,0.39708,0.65197,0.19243,0.43745,0.55882,0.43870,0.47496,0.48152,0.58824,0.54589,0.49603,0.66630,0.48322,0.28247,0.48322,0.41508,0.35679,0.57476,0.82154,0.98200,0.34774,0.79895,0.69460,0.29998,0.77128,0.55582,0.28676,0.78865,0.40275,0.32016,0.75605,0.10921,0.36636,0.70468,0.06202,0.45208,0.69268,0.04302,0.15208,0.79042,0.02829,0.25932,0.71792,0.00000,0.25043,-71.85416,732.88448,91.41552,-183.53304,-80.59464,526.15405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,0.53159,1.76320,0.39418,0.61979,1.84529,0.32630,0.72267,1.77083,0.37574,0.58625,1.76427,0.28451,0.64368,1.60088,0.48746,0.66952,1.25771,0.51798,0.67406,1.06600,0.50136,0.61815,1.15230,0.28590,0.61331,1.30454,0.29963,0.62002,1.45893,0.32350,0.76300,1.40161,0.54129,0.44694,1.53016,0.43332,0.37815,1.39311,0.45574,0.36157,1.17502,0.45160,0.43796,1.16936,0.47691,0.34248,1.08475,0.42840,0.33796,0.90959,0.37539,0.38092,0.92727,0.31138,0.31950,0.85214,0.31397,0.83663,1.52864,0.37614,0.90465,1.39647,0.36932,0.93607,1.19479,0.34328,0.88349,1.18201,0.40339,0.95414,1.02464,0.29148,0.95599,0.92673,0.25806,0.88970,0.93471,0.22058,0.95516,0.86726,0.20575,0.50418,1.08597,0.34473,0.75631,1.06929,0.28684,0.62291,1.08963,0.50833,0.71067,1.09020,0.48640,0.44261,1.01415,0.38580,0.40901,0.81905,0.27177,0.39743,0.65641,0.18497,0.43774,0.55871,0.42969,0.47591,0.47936,0.57797,0.54675,0.49341,0.65649,0.48666,0.28236,0.46950,0.41752,0.35415,0.56236,0.82264,0.98269,0.34614,0.79988,0.69533,0.30116,0.77205,0.55626,0.28920,0.78913,0.40306,0.32218,0.75612,0.10923,0.36648,0.70464,0.06202,0.45213,0.69273,0.04318,0.15210,0.79048,0.02828,0.25935,0.71821,0.00000,0.25157,-71.25517,707.60958,81.91149,-178.01489,-73.54802,508.21581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,0.53353,1.76479,0.39068,0.62192,1.84705,0.32333,0.72467,1.77231,0.37244,0.58830,1.76630,0.28104,0.64537,1.60222,0.48348,0.67086,1.25908,0.51445,0.67473,1.06762,0.49869,0.62001,1.15292,0.28218,0.61504,1.30589,0.29609,0.62176,1.46030,0.31964,0.76442,1.40274,0.53763,0.44866,1.53130,0.42972,0.37952,1.39452,0.45336,0.36225,1.17634,0.45061,0.43842,1.17078,0.47605,0.34333,1.08593,0.42694,0.33981,0.91096,0.37322,0.38193,0.92959,0.30874,0.32086,0.85407,0.31154,0.83853,1.52990,0.37283,0.90666,1.39765,0.36687,0.93807,1.19593,0.34087,0.88499,1.18317,0.40057,0.95553,1.02569,0.28868,0.95685,0.92763,0.25540,0.89113,0.93651,0.21722,0.95602,0.86858,0.20260,0.50548,1.08734,0.34124,0.75773,1.06983,0.28434,0.62365,1.09121,0.50530,0.71148,1.09182,0.48360,0.44362,1.01537,0.38340,0.40908,0.82229,0.26582,0.39747,0.66059,0.17820,0.43782,0.55776,0.42080,0.47641,0.47590,0.56774,0.54699,0.48921,0.64632,0.48933,0.28102,0.45566,0.41937,0.35026,0.54983,0.82377,0.98339,0.34504,0.80076,0.69595,0.30231,0.77275,0.55653,0.29153,0.78968,0.40335,0.32387,0.75622,0.10927,0.36650,0.70461,0.06202,0.45214,0.69275,0.04332,0.15218,0.79053,0.02823,0.25940,0.71876,0.00000,0.25144,-70.75886,683.93804,76.43924,-171.97266,-69.65716,491.59036,0.00000,0.00000,0.00000,1.23904,6.58320,1.08547,-6.11389,0.29617,2.56540
2.99000,  300,0.53542,1.76628,0.38740,0.62399,1.84877,0.32060,0.72658,1.77354,0.36931,0.59030,1.76832,0.27782,0.64696,1.60347,0.47959,0.67214,1.26040,0.51105,0.67536,1.06909,0.49593,0.62139,1.15359,0.27888,0.61674,1.30707,0.29241,0.62350,1.46148,0.31584,0.76588,1.40395,0.53403,0.45030,1.53237,0.42617,0.38091,1.39596,0.45098,0.36292,1.17769,0.44966,0.43884,1.17221,0.47521,0.34415,1.08724,0.42557,0.34145,0.91244,0.37098,0.38240,0.93195,0.30618,0.32174,0.85619,0.30914,0.84039,1.53121,0.36962,0.90867,1.39889,0.36454,0.94002,1.19713,0.33872,0.88650,1.18442,0.39794,0.95686,1.02677,0.28638,0.95768,0.92865,0.25260,0.89247,0.93820,0.21408,0.95674,0.86979,0.19974,0.50670,1.08859,0.33775,0.75914,1.07036,0.28219,0.62424,1.09281,0.50234,0.71216,1.09313,0.48109,0.44478,1.01627,0.38148,0.40878,0.82534,0.26220,0.39733,0.66440,0.17197,0.43755,0.55613,0.41224,0.47649,0.47108,0.55743,0.54682,0.48347,0.63645,0.49115,0.27858,0.44157,0.42055,0.34524,0.53705,0.82527,0.98405,0.34500,0.80146,0.69641,0.30314,0.77334,0.55681,0.29347,0.79022,0.40364,0.32532,0.75627,0.10933,0.36659,0.70454,0.06213,0.45212,0.69276,0.04340,0.15218,0.79055,0.02821,0.25944,0.71921,0.00000,0.25079,-69.42628,660.74584,72.74817,-165.70537,-66.64682,475.21568,0.00000,0.00000,0.00000,0.64450,2.11820,0.28799,-1.79024,0.18869,0.86526
3.00000,  301,0.53724,1.76761,0.38411,0.62604,1.85036,0.31799,0.72839,1.77476,0.36643,0.59224,1.77025,0.27468,0.64853,1.60459,0.47569,0.67330,1.26175,0.50780,0.67571,1.07042,0.49347,0.62229,1.15452,0.27568,0.61847,1.30803,0.28897,0.62513,1.46251,0.31205,0.76738,1.40516,0.53054,0.45191,1.53343,0.42262,0.38221,1.39742,0.44868,0.36358,1.17915,0.44872,0.43942,1.17368,0.47429,0.34485,1.08860,0.42419,0.34272,0.91412,0.36865,0.38268,0.93439,0.30345,0.32221,0.85844,0.30671,0.84213,1.53256,0.36630,0.91049,1.40028,0.36214,0.94184,1.19831,0.33678,0.88788,1.18588,0.39577,0.95801,1.02789,0.28418,0.95840,0.92967,0.25061,0.89368,0.93998,0.21127,0.95743,0.87097,0.19737,0.50788,1.08976,0.33454,0.76046,1.07090,0.28009,0.62459,1.09442,0.49962,0.71264,1.09443,0.47864,0.44602,1.01687,0.37955,0.40880,0.82767,0.25932,0.39705,0.66790,0.16632,0.43712,0.55358,0.40403,0.47623,0.46498,0.54715,0.54662,0.47593,0.62644,0.49158,0.27555,0.42623,0.42089,0.33929,0.52396,0.82605,0.98462,0.34355,0.80218,0.69679,0.30358,0.77385,0.55711,0.29468,0.79057,0.40388,0.32664,0.75625,0.10938,0.36661,0.70451,0.06213,0.45217,0.69276,0.04344,0.15220,0.79058,0.02823,0.25944,0.71965,0.00000,0.25025,-68.25640,643.38271,70.63246,-161.00804,-64.76292,463.01330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,0.53899,1.76882,0.38094,0.62794,1.85179,0.31543,0.73012,1.77573,0.36358,0.59412,1.77199,0.27158,0.65003,1.60564,0.47185,0.67431,1.26301,0.50472,0.67592,1.07172,0.49099,0.62309,1.15523,0.27270,0.62021,1.30878,0.28564,0.62669,1.46345,0.30829,0.76883,1.40641,0.52699,0.45347,1.53453,0.41907,0.38350,1.39883,0.44629,0.36428,1.18063,0.44780,0.44010,1.17517,0.47315,0.34551,1.09008,0.42283,0.34353,0.91594,0.36627,0.38282,0.93675,0.30080,0.32236,0.86083,0.30417,0.84378,1.53381,0.36305,0.91229,1.40170,0.35956,0.94360,1.19942,0.33497,0.88930,1.18723,0.39369,0.95907,1.02879,0.28232,0.95900,0.93070,0.24855,0.89477,0.94169,0.20857,0.95788,0.87204,0.19509,0.50892,1.09079,0.33131,0.76171,1.07130,0.27809,0.62494,1.09568,0.49690,0.71292,1.09548,0.47632,0.44688,1.01781,0.37733,0.40761,0.82695,0.26661,0.39660,0.67109,0.16130,0.43660,0.55011,0.39618,0.47567,0.45756,0.53689,0.54612,0.46663,0.61631,0.49107,0.27108,0.41146,0.42054,0.33229,0.51076,0.82668,0.98500,0.34186,0.80278,0.69704,0.30387,0.77419,0.55716,0.29590,0.79065,0.40398,0.32770,0.75616,0.10940,0.36669,0.70441,0.06220,0.45215,0.69276,0.04346,0.15217,0.79057,0.02826,0.25944,0.72009,0.00000,0.24984,-67.23312,633.43948,69.87623,-158.25741,-63.62369,456.13303,0.00000,0.00000,0.00000,0.86901,3.94467,0.70239,-3.66442,0.23149,1.39368
3.02000,  303,0.54068,1.76978,0.37780,0.62982,1.85301,0.31282,0.73182,1.77656,0.36073,0.59599,1.77347,0.26852,0.65153,1.60650,0.46821,0.67536,1.26405,0.50168,0.67607,1.07287,0.48866,0.62395,1.15594,0.26994,0.62191,1.30946,0.28237,0.62834,1.46412,0.30486,0.77035,1.40760,0.52364,0.45492,1.53556,0.41557,0.38478,1.40030,0.44394,0.36502,1.18213,0.44678,0.44092,1.17652,0.47176,0.34600,1.09154,0.42145,0.34416,0.91781,0.36384,0.38287,0.93905,0.29822,0.32239,0.86317,0.30156,0.84537,1.53496,0.35962,0.91408,1.40296,0.35714,0.94526,1.20041,0.33339,0.89068,1.18852,0.39178,0.96008,1.02968,0.28065,0.95944,0.93151,0.24688,0.89562,0.94317,0.20614,0.95826,0.87292,0.19326,0.50989,1.09183,0.32829,0.76285,1.07135,0.27635,0.62512,1.09701,0.49423,0.71327,1.09642,0.47415,0.44774,1.01865,0.37538,0.40731,0.82930,0.26339,0.39617,0.67374,0.15685,0.43586,0.54580,0.38865,0.47486,0.44901,0.52650,0.54569,0.45562,0.60571,0.48942,0.26571,0.39627,0.41930,0.32443,0.49738,0.82743,0.98517,0.34030,0.80324,0.69709,0.30396,0.77440,0.55715,0.29684,0.79062,0.40401,0.32840,0.75599,0.10941,0.36675,0.70433,0.06214,0.45217,0.69274,0.04346,0.15218,0.79052,0.02833,0.25945,0.71991,0.00000,0.24991,-64.76120,628.73661,70.11721,-157.12831,-62.85700,452.63534,0.00000,0.00000,0.00000,0.50817,2.37405,0.17221,-2.02942,0.38827,0.66805
3.03000,  304,0.54232,1.77061,0.37471,0.63164,1.85404,0.31018,0.73358,1.77725,0.35790,0.59776,1.77475,0.26549,0.65294,1.60722,0.46465,0.67632,1.26499,0.49876,0.67624,1.07383,0.48646,0.62511,1.15639,0.26733,0.62355,1.30990,0.27923,0.62992,1.46466,0.30148,0.77182,1.40866,0.52040,0.45641,1.53652,0.41211,0.38603,1.40162,0.44152,0.36573,1.18358,0.44554,0.44181,1.17783,0.47007,0.34652,1.09294,0.41989,0.34443,0.91952,0.36142,0.38289,0.94102,0.29582,0.32215,0.86543,0.29886,0.84692,1.53592,0.35640,0.91568,1.40413,0.35456,0.94695,1.20134,0.33157,0.89197,1.18963,0.39002,0.96098,1.03035,0.27894,0.95984,0.93232,0.24513,0.89637,0.94436,0.20412,0.95846,0.87359,0.19145,0.51081,1.09271,0.32537,0.76402,1.07131,0.27460,0.62540,1.09808,0.49169,0.71355,1.09721,0.47196,0.44824,1.01997,0.37233,0.40709,0.83134,0.26016,0.39566,0.67594,0.15304,0.43507,0.54063,0.38138,0.47333,0.43944,0.51621,0.54510,0.44329,0.59510,0.48650,0.25937,0.38102,0.41724,0.31584,0.48393,0.82796,0.98516,0.33888,0.80361,0.69694,0.30393,0.77445,0.55712,0.29730,0.79051,0.40406,0.32890,0.75584,0.10938,0.36680,0.70423,0.06206,0.45221,0.69268,0.04347,0.15217,0.79051,0.02840,0.25951,0.71919,0.00000,0.25064,-61.18266,629.93298,70.89557,-157.88941,-62.20991,453.04060,0.00000,0.00000,0.00000,0.51513,1.90302,0.73280,-1.69142,0.11679,0.53524
3.04000,  305,0.54394,1.77130,0.37161,0.63343,1.85484,0.30753,0.73525,1.77783,0.35507,0.59948,1.77578,0.26245,0.65433,1.60782,0.46116,0.67717,1.26582,0.49588,0.67637,1.07460,0.48426,0.62653,1.15698,0.26461,0.62506,1.31028,0.27615,0.63133,1.46509,0.29802,0.77318,1.40961,0.51731,0.45785,1.53743,0.40861,0.38728,1.40295,0.43900,0.36640,1.18498,0.44414,0.44264,1.17914,0.46826,0.34695,1.09427,0.41825,0.34447,0.92117,0.35898,0.38289,0.94318,0.29287,0.32180,0.86741,0.29631,0.84830,1.53664,0.35311,0.91725,1.40511,0.35161,0.94843,1.20188,0.33010,0.89342,1.19061,0.38820,0.96185,1.03078,0.27758,0.96019,0.93269,0.24349,0.89698,0.94529,0.20218,0.95857,0.87403,0.18983,0.51170,1.09356,0.32259,0.76509,1.07123,0.27271,0.62562,1.09905,0.48924,0.71382,1.09792,0.46995,0.44863,1.02135,0.36933,0.40685,0.83291,0.25759,0.39531,0.67774,0.14980,0.43416,0.53465,0.37438,0.47207,0.42865,0.50571,0.54429,0.42958,0.58414,0.48256,0.25227,0.36547,0.41447,0.30654,0.47042,0.82850,0.98498,0.33757,0.80385,0.69666,0.30377,0.77433,0.55700,0.29787,0.79024,0.40395,0.32938,0.75562,0.10934,0.36691,0.70418,0.06195,0.45226,0.69267,0.04347,0.15216,0.79043,0.02849,0.25951,0.71903,0.00000,0.25232,-58.21261,637.49364,71.62501,-160.85542,-61.62465,458.37613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.05000,  306,0.54550,1.77183,0.36856,0.63513,1.85553,0.30484,0.73683,1.77833,0.35220,0.60118,1.77660,0.25950,0.65567,1.60832,0.45782,0.67791,1.26646,0.49325,0.67658,1.07530,0.48215,0.62828,1.15717,0.26218,0.62655,1.31051,0.27322,0.63279,1.46541,0.29478,0.77432,1.41025,0.51438,0.45916,1.53827,0.40515,0.38845,1.40412,0.43638,0.36702,1.18624,0.44236,0.44362,1.18027,0.46591,0.34724,1.09545,0.41647,0.34446,0.92253,0.35651,0.38266,0.94462,0.29051,0.32141,0.86915,0.29381,0.84965,1.53710,0.34978,0.91885,1.40577,0.34864,0.95007,1.20230,0.32844,0.89481,1.19136,0.38638,0.96268,1.03095,0.27596,0.96047,0.93295,0.24198,0.89745,0.94583,0.20067,0.95862,0.87415,0.18832,0.51267,1.09425,0.31990,0.76619,1.07092,0.27102,0.62594,1.09979,0.48698,0.71424,1.09837,0.46797,0.44922,1.02240,0.36738,0.40644,0.83414,0.25527,0.39491,0.67909,0.14726,0.43319,0.52787,0.36763,0.47051,0.41684,0.49507,0.54330,0.41482,0.57298,0.47748,0.24433,0.34994,0.41111,0.29652,0.45681,0.82902,0.98474,0.33636,0.80401,0.69631,0.30353,0.77427,0.55685,0.29856,0.79002,0.40387,0.32993,0.75542,0.10929,0.36697,0.70409,0.06186,0.45228,0.69268,0.04346,0.15216,0.79043,0.02856,0.25952,0.71808,0.00000,0.25430,-55.33199,645.38733,72.16937,-164.12132,-60.96550,463.43987,0.00000,0.00000,0.00000,0.64419,6.46974,0.80884,-4.56112,-0.12057,2.47367
3.06000,  307,0.54703,1.77228,0.36550,0.63676,1.85609,0.30204,0.73832,1.77869,0.34943,0.60282,1.77727,0.25650,0.65698,1.60877,0.45459,0.67854,1.26702,0.49068,0.67683,1.07573,0.48007,0.63007,1.15731,0.25971,0.62785,1.31068,0.27033,0.63417,1.46559,0.29171,0.77532,1.41084,0.51149,0.46045,1.53902,0.40172,0.38957,1.40508,0.43357,0.36761,1.18735,0.44032,0.44461,1.18112,0.46332,0.34753,1.09649,0.41439,0.34434,0.92370,0.35421,0.38243,0.94573,0.28818,0.32102,0.87043,0.29141,0.85098,1.53729,0.34679,0.92027,1.40602,0.34591,0.95149,1.20243,0.32680,0.89621,1.19170,0.38502,0.96339,1.03087,0.27457,0.96098,0.93283,0.24046,0.89786,0.94596,0.19927,0.95854,0.87392,0.18695,0.51364,1.09482,0.31715,0.76723,1.07054,0.26910,0.62622,1.10051,0.48473,0.71461,1.09867,0.46594,0.44979,1.02334,0.36496,0.40600,0.83514,0.25326,0.39467,0.67988,0.14529,0.43226,0.52040,0.36117,0.46848,0.40437,0.48436,0.54201,0.39910,0.56140,0.47178,0.23588,0.33421,0.40711,0.28590,0.44321,0.82963,0.98451,0.33512,0.80420,0.69611,0.30332,0.77428,0.55672,0.29935,0.78990,0.40376,0.33078,0.75530,0.10918,0.36714,0.70402,0.06171,0.45235,0.69265,0.04350,0.15221,0.79036,0.02857,0.25956,0.71807,0.00000,0.25686,-53.58210,654.99557,71.04201,-168.24215,-59.43258,470.33464,0.00000,0.00000,0.00000,0.57074,4.35748,0.96529,-3.57622,-0.05645,1.86715
3.07000,  308,0.54863,1.77264,0.36249,0.63841,1.85651,0.29928,0.73990,1.77894,0.34653,0.60448,1.77777,0.25357,0.65829,1.60915,0.45140,0.67910,1.26746,0.48812,0.67707,1.07617,0.47805,0.63163,1.15745,0.25697,0.62914,1.31071,0.26757,0.63553,1.46572,0.28866,0.77611,1.41117,0.50887,0.46169,1.53966,0.39835,0.39065,1.40593,0.43062,0.36805,1.18834,0.43780,0.44511,1.18197,0.46043,0.34778,1.09743,0.41201,0.34408,0.92463,0.35176,0.38201,0.94648,0.28584,0.32053,0.87138,0.28897,0.85226,1.53727,0.34392,0.92154,1.40606,0.34293,0.95277,1.20232,0.32500,0.89783,1.19185,0.38340,0.96420,1.03064,0.27311,0.96126,0.93240,0.23941,0.89820,0.94572,0.19816,0.95843,0.87343,0.18577,0.51462,1.09530,0.31452,0.76815,1.07021,0.26721,0.62660,1.10104,0.48260,0.71488,1.09895,0.46392,0.45036,1.02411,0.36280,0.40564,0.83589,0.25113,0.39457,0.68017,0.14392,0.43113,0.51226,0.35485,0.46645,0.39112,0.47346,0.54043,0.38260,0.54963,0.46542,0.22695,0.31835,0.40269,0.27479,0.42943,0.83013,0.98429,0.33363,0.80431,0.69600,0.30323,0.77431,0.55664,0.30030,0.78994,0.40367,0.33177,0.75521,0.10907,0.36725,0.70404,0.06154,0.45244,0.69265,0.04353,0.15223,0.79037,0.02859,0.25953,0.71811,0.00000,0.25937,-52.96690,664.21872,69.17821,-172.28159,-57.84187,476.98477,0.00000,0.00000,0.00000,0.49019,2.10371,0.36129,-1.84810,0.22356,0.76349
3.08000,  309,0.55010,1.77301,0.35945,0.64004,1.85683,0.29643,0.74142,1.77915,0.34375,0.60606,1.77819,0.25057,0.65946,1.60951,0.44834,0.67961,1.26782,0.48577,0.67738,1.07640,0.47613,0.63291,1.15735,0.25446,0.63033,1.31069,0.26502,0.63685,1.46585,0.28583,0.77697,1.41134,0.50647,0.46284,1.54022,0.39503,0.39162,1.40661,0.42751,0.36837,1.18919,0.43490,0.44561,1.18260,0.45730,0.34784,1.09826,0.40928,0.34372,0.92542,0.34935,0.38171,0.94695,0.28343,0.32018,0.87194,0.28664,0.85351,1.53700,0.34104,0.92288,1.40579,0.34017,0.95405,1.20197,0.32316,0.89924,1.19172,0.38175,0.96495,1.03010,0.27170,0.96172,0.93172,0.23814,0.89844,0.94519,0.19734,0.95832,0.87266,0.18473,0.51541,1.09569,0.31196,0.76895,1.06994,0.26519,0.62697,1.10145,0.48056,0.71523,1.09910,0.46194,0.45088,1.02483,0.36075,0.40539,0.83628,0.24988,0.39444,0.68006,0.14309,0.42974,0.50352,0.34875,0.46344,0.37729,0.46235,0.53824,0.36546,0.53757,0.45899,0.21750,0.30273,0.39797,0.26320,0.41553,0.83077,0.98413,0.33211,0.80448,0.69597,0.30312,0.77445,0.55664,0.30109,0.79007,0.40362,0.33262,0.75520,0.10892,0.36742,0.70396,0.06106,0.45287,0.69265,0.04361,0.15226,0.79041,0.02854,0.25959,0.71785,0.00000,0.26230,-53.44175,673.10364,67.90356,-176.55821,-57.13325,483.18840,0.00000,0.00000,0.00000,0.34689,2.72630,0.04593,-2.40471,0.36725,1.19257
3.09000,  310,0.55158,1.77330,0.35647,0.64167,1.85707,0.29355,0.74304,1.77927,0.34076,0.60763,1.77848,0.24763,0.66069,1.60978,0.44539,0.68009,1.26814,0.48339,0.67770,1.07666,0.47396,0.63389,1.15699,0.25215,0.63137,1.31073,0.26243,0.63808,1.46591,0.28305,0.77756,1.41134,0.50400,0.46397,1.54064,0.39184,0.39247,1.40716,0.42420,0.36861,1.18991,0.43167,0.44586,1.18308,0.45408,0.34769,1.09904,0.40623,0.34329,0.92593,0.34684,0.38132,0.94725,0.28087,0.31969,0.87228,0.28434,0.85475,1.53653,0.33851,0.92401,1.40532,0.33768,0.95507,1.20136,0.32137,0.90056,1.19136,0.38017,0.96564,1.02922,0.27035,0.96208,0.93083,0.23731,0.89867,0.94425,0.19667,0.95827,0.87157,0.18392,0.51612,1.09588,0.30962,0.76957,1.06964,0.26326,0.62727,1.10186,0.47831,0.71559,1.09930,0.46000,0.45131,1.02532,0.35880,0.40525,0.83656,0.24864,0.39442,0.67943,0.14287,0.42800,0.49414,0.34293,0.46044,0.36304,0.45129,0.53534,0.34780,0.52532,0.45268,0.20796,0.28669,0.39322,0.25110,0.40133,0.83131,0.98405,0.33056,0.80472,0.69602,0.30321,0.77458,0.55666,0.30243,0.79017,0.40355,0.33365,0.75527,0.10881,0.36750,0.70400,0.06094,0.45294,0.69268,0.04367,0.15230,0.79046,0.02852,0.25960,0.71785,0.00000,0.26503,-54.05825,681.19516,66.14393,-180.53612,-56.11962,488.99753,0.00000,0.00000,0.00000,0.21052,2.20057,0.32478,-1.85333,0.04563,0.80383
3.10000,  311,0.55307,1.77353,0.35352,0.64330,1.85720,0.29065,0.74448,1.77924,0.33796,0.60923,1.77867,0.24476,0.66178,1.61002,0.44251,0.68058,1.26833,0.48112,0.67802,1.07690,0.47216,0.63446,1.15664,0.24980,0.63222,1.31073,0.25995,0.63928,1.46586,0.28054,0.77806,1.41127,0.50168,0.46496,1.54107,0.38870,0.39327,1.40765,0.42082,0.36860,1.19056,0.42808,0.44585,1.18347,0.45079,0.34746,1.09972,0.40285,0.34267,0.92635,0.34431,0.38111,0.94721,0.27833,0.31927,0.87243,0.28190,0.85588,1.53599,0.33606,0.92506,1.40450,0.33546,0.95594,1.20061,0.31946,0.90184,1.19079,0.37888,0.96620,1.02836,0.26923,0.96257,0.92969,0.23612,0.89880,0.94307,0.19615,0.95833,0.87022,0.18340,0.51644,1.09621,0.30706,0.76999,1.06950,0.26119,0.62766,1.10210,0.47627,0.71598,1.09943,0.45797,0.45164,1.02572,0.35693,0.40509,0.83639,0.24719,0.39462,0.67815,0.14325,0.42618,0.48416,0.33704,0.45685,0.34842,0.44016,0.53176,0.33021,0.51330,0.44728,0.19801,0.27104,0.38854,0.23850,0.38697,0.83194,0.98393,0.32876,0.80491,0.69604,0.30327,0.77464,0.55653,0.30343,0.79028,0.40348,0.33474,0.75533,0.10862,0.36759,0.70403,0.06071,0.45306,0.69246,0.04371,0.15218,0.79048,0.02846,0.25963,0.71782,0.00000,0.26813,-54.73703,689.19732,63.75968,-184.79332,-54.61607,494.71811,0.00000,0.00000,0.00000,0.38022,2.07586,0.27305,-1.84576,0.08456,0.74546
