TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.26000,  127,0.66761,1.76695,0.29447,0.56740,1.85029,0.33928,0.47574,1.77215,0.27475,0.59263,1.77249,0.39058,0.57524,1.60139,0.18605,0.55412,1.25896,0.15674,0.54055,1.08413,0.16233,0.56654,1.14317,0.39413,0.57425,1.30469,0.37640,0.57077,1.45987,0.35150,0.47227,1.40009,0.10798,0.76104,1.53410,0.26904,0.83327,1.39379,0.25999,0.83211,1.17411,0.27700,0.77048,1.17127,0.22494,0.83776,1.08361,0.30335,0.81621,0.90726,0.34878,0.75187,0.92495,0.38995,0.80585,0.84709,0.41123,0.36528,1.52759,0.25250,0.30157,1.39118,0.23945,0.28404,1.18492,0.24827,0.35226,1.17735,0.20316,0.27371,1.01231,0.29687,0.27536,0.91518,0.33190,0.33089,0.92962,0.38166,0.27136,0.85656,0.38461,0.68764,1.06630,0.34809,0.42628,1.06170,0.35987,0.59251,1.10599,0.16722,0.50200,1.10678,0.17377,0.74411,0.99601,0.27840,0.74530,0.76638,0.27271,0.71584,0.56982,0.25014,0.72749,0.27925,0.18141,0.71898,0.10701,0.18280,0.65753,0.05435,0.11824,0.69734,0.04735,0.40932,0.77591,0.03594,0.29493,0.36493,0.98912,0.28037,0.37245,0.69493,0.27690,0.39525,0.55560,0.26330,0.36745,0.40914,0.22593,0.38341,0.10828,0.20448,0.43939,0.05739,0.13046,0.41582,0.04963,0.42779,0.33114,0.03053,0.31018,0.40696,0.00000,0.26349,29.72964,375.98781,4.96821,-101.45266,6.92210,153.02707,0.69804,0.00000,0.25571,-30.73328,412.21255,-2.17018,-105.40750,-6.63104,287.74245
1.27000,  128,0.66752,1.76694,0.29458,0.56738,1.85032,0.33931,0.47569,1.77218,0.27488,0.59263,1.77256,0.39070,0.57519,1.60146,0.18617,0.55411,1.25904,0.15668,0.54054,1.08419,0.16216,0.56649,1.14314,0.39392,0.57420,1.30465,0.37630,0.57073,1.45983,0.35152,0.47226,1.40017,0.10798,0.76100,1.53413,0.26909,0.83327,1.39384,0.26009,0.83212,1.17417,0.27689,0.77046,1.17133,0.22490,0.83778,1.08362,0.30320,0.81627,0.90728,0.34853,0.75200,0.92491,0.38982,0.80598,0.84708,0.41106,0.36521,1.52760,0.25256,0.30162,1.39118,0.23940,0.28407,1.18493,0.24811,0.35230,1.17737,0.20292,0.27378,1.01228,0.29668,0.27543,0.91514,0.33169,0.33093,0.92959,0.38144,0.27150,0.85650,0.38438,0.68762,1.06628,0.34794,0.42623,1.06170,0.35965,0.59249,1.10603,0.16705,0.50199,1.10685,0.17354,0.74408,0.99601,0.27821,0.74541,0.76635,0.27243,0.71584,0.56981,0.25014,0.72752,0.27923,0.18146,0.71899,0.10700,0.18279,0.65754,0.05434,0.11823,0.69731,0.04734,0.40927,0.77591,0.03592,0.29490,0.36489,0.98916,0.28016,0.37241,0.69497,0.27671,0.39523,0.55561,0.26321,0.36744,0.40914,0.22588,0.38341,0.10826,0.20448,0.43937,0.05739,0.13043,0.41582,0.04964,0.42778,0.33114,0.03053,0.31017,0.40682,0.00000,0.26272,28.85169,372.56465,3.45908,-97.88017,6.94371,151.56495,0.69805,0.00000,0.25537,-31.40458,412.42173,-2.64731,-105.32014,-6.24671,287.89163
1.28000,  129,0.66750,1.76696,0.29472,0.56733,1.85038,0.33942,0.47565,1.77220,0.27495,0.59260,1.77261,0.39076,0.57514,1.60151,0.18627,0.55414,1.25910,0.15663,0.54055,1.08423,0.16198,0.56646,1.14310,0.39368,0.57417,1.30458,0.37629,0.57063,1.45981,0.35155,0.47226,1.40026,0.10799,0.76095,1.53419,0.26919,0.83322,1.39389,0.26024,0.83209,1.17421,0.27681,0.77043,1.17136,0.22493,0.83783,1.08365,0.30308,0.81634,0.90729,0.34834,0.75214,0.92488,0.38967,0.80607,0.84706,0.41087,0.36519,1.52761,0.25258,0.30158,1.39119,0.23938,0.28408,1.18490,0.24796,0.35231,1.17740,0.20277,0.27383,1.01225,0.29648,0.27553,0.91511,0.33145,0.33100,0.92955,0.38127,0.27162,0.85644,0.38414,0.68759,1.06625,0.34778,0.42618,1.06172,0.35945,0.59250,1.10604,0.16692,0.50203,1.10689,0.17338,0.74409,0.99599,0.27806,0.74548,0.76631,0.27219,0.71584,0.56983,0.25006,0.72756,0.27925,0.18146,0.71902,0.10697,0.18278,0.65752,0.05434,0.11824,0.69732,0.04733,0.40929,0.77592,0.03594,0.29492,0.36491,0.98914,0.28000,0.37238,0.69502,0.27653,0.39522,0.55563,0.26310,0.36742,0.40915,0.22578,0.38339,0.10828,0.20448,0.43937,0.05741,0.13041,0.41583,0.04964,0.42780,0.33113,0.03054,0.31018,0.40682,0.00000,0.26334,29.73599,375.84168,4.68753,-101.71043,7.11103,152.66470,0.69805,0.00000,0.25521,-31.62628,413.87178,-2.41985,-105.62237,-6.53111,288.90430
1.29000,  130,0.66745,1.76698,0.29479,0.56728,1.85045,0.33949,0.47560,1.77222,0.27506,0.59256,1.77269,0.39085,0.57508,1.60159,0.18637,0.55414,1.25917,0.15657,0.54058,1.08424,0.16177,0.56639,1.14305,0.39346,0.57411,1.30451,0.37620,0.57058,1.45976,0.35163,0.47226,1.40034,0.10801,0.76088,1.53423,0.26932,0.83319,1.39395,0.26028,0.83210,1.17425,0.27680,0.77039,1.17143,0.22489,0.83786,1.08370,0.30287,0.81644,0.90729,0.34815,0.75228,0.92485,0.38957,0.80628,0.84702,0.41066,0.36513,1.52761,0.25268,0.30156,1.39119,0.23934,0.28406,1.18491,0.24782,0.35240,1.17731,0.20300,0.27389,1.01223,0.29627,0.27561,0.91507,0.33119,0.33107,0.92950,0.38107,0.27170,0.85637,0.38388,0.68754,1.06623,0.34763,0.42614,1.06172,0.35918,0.59253,1.10608,0.16674,0.50202,1.10694,0.17318,0.74407,0.99595,0.27786,0.74555,0.76626,0.27183,0.71584,0.56985,0.24996,0.72754,0.27920,0.18148,0.71903,0.10697,0.18277,0.65766,0.05432,0.11831,0.69731,0.04733,0.40928,0.77592,0.03595,0.29488,0.36489,0.98919,0.27975,0.37234,0.69507,0.27634,0.39519,0.55567,0.26300,0.36739,0.40916,0.22572,0.38340,0.10829,0.20446,0.43940,0.05740,0.13040,0.41584,0.04971,0.42773,0.33117,0.03054,0.31015,0.40660,0.00000,0.26314,29.53742,374.02367,4.56272,-99.60918,6.99742,152.16019,0.69746,0.00000,0.25467,-31.45160,414.55967,-1.93303,-105.57429,-6.87983,289.14041
1.30000,  131,0.66741,1.76702,0.29487,0.56726,1.85049,0.33950,0.47553,1.77226,0.27516,0.59256,1.77273,0.39089,0.57503,1.60165,0.18652,0.55413,1.25928,0.15651,0.54055,1.08430,0.16157,0.56633,1.14300,0.39327,0.57404,1.30446,0.37615,0.57050,1.45973,0.35167,0.47226,1.40044,0.10803,0.76081,1.53430,0.26941,0.83314,1.39401,0.26035,0.83209,1.17431,0.27669,0.77037,1.17149,0.22487,0.83792,1.08374,0.30279,0.81654,0.90729,0.34797,0.75242,0.92482,0.38943,0.80650,0.84700,0.41047,0.36505,1.52763,0.25279,0.30151,1.39120,0.23939,0.28404,1.18487,0.24768,0.35239,1.17732,0.20290,0.27395,1.01220,0.29609,0.27568,0.91502,0.33098,0.33117,0.92945,0.38088,0.27179,0.85631,0.38362,0.68759,1.06594,0.34808,0.42607,1.06171,0.35891,0.59253,1.10619,0.16650,0.50200,1.10703,0.17292,0.74407,0.99596,0.27766,0.74553,0.76626,0.27149,0.71580,0.56983,0.24981,0.72752,0.27919,0.18142,0.71902,0.10691,0.18276,0.65756,0.05431,0.11819,0.69730,0.04736,0.40929,0.77592,0.03595,0.29489,0.36484,0.98923,0.27946,0.37234,0.69508,0.27621,0.39514,0.55571,0.26289,0.36738,0.40916,0.22565,0.38340,0.10831,0.20446,0.43941,0.05742,0.13036,0.41585,0.04970,0.42775,0.33117,0.03056,0.31016,0.40660,0.00000,0.26254,29.62908,374.64742,4.28970,-99.96143,7.09352,152.06349,0.69779,0.00000,0.25421,-31.71589,414.61329,-1.78102,-105.39876,-6.98903,289.31419
1.31000,  132,0.66736,1.76705,0.29496,0.56721,1.85054,0.33956,0.47546,1.77232,0.27526,0.59242,1.77282,0.39102,0.57497,1.60173,0.18663,0.55416,1.25931,0.15652,0.54054,1.08436,0.16140,0.56628,1.14295,0.39310,0.57401,1.30441,0.37608,0.57046,1.45970,0.35173,0.47224,1.40054,0.10807,0.76075,1.53433,0.26960,0.83308,1.39408,0.26047,0.83209,1.17436,0.27669,0.77032,1.17154,0.22486,0.83797,1.08378,0.30270,0.81670,0.90733,0.34787,0.75253,0.92482,0.38934,0.80672,0.84699,0.41027,0.36504,1.52760,0.25279,0.30149,1.39116,0.23940,0.28404,1.18486,0.24758,0.35231,1.17742,0.20245,0.27398,1.01214,0.29591,0.27574,0.91498,0.33076,0.33122,0.92938,0.38065,0.27184,0.85625,0.38342,0.68753,1.06589,0.34798,0.42599,1.06170,0.35868,0.59255,1.10623,0.16634,0.50195,1.10710,0.17269,0.74402,0.99597,0.27750,0.74554,0.76626,0.27115,0.71576,0.56986,0.24966,0.72747,0.27919,0.18131,0.71902,0.10692,0.18276,0.65756,0.05428,0.11818,0.69732,0.04737,0.40924,0.77592,0.03594,0.29490,0.36479,0.98929,0.27909,0.37231,0.69508,0.27608,0.39510,0.55572,0.26280,0.36733,0.40913,0.22558,0.38336,0.10829,0.20445,0.43938,0.05739,0.13037,0.41584,0.04971,0.42773,0.33117,0.03056,0.31016,0.40691,0.00000,0.26276,29.84541,373.86544,3.86061,-98.23861,7.19090,152.13112,0.69733,0.00000,0.25366,-31.65298,412.99866,-1.45425,-104.76199,-7.17856,287.99592
1.32000,  133,0.66729,1.76709,0.29502,0.56710,1.85059,0.33968,0.47538,1.77234,0.27537,0.59236,1.77289,0.39112,0.57491,1.60179,0.18674,0.55416,1.25938,0.15652,0.54053,1.08446,0.16117,0.56619,1.14287,0.39292,0.57396,1.30437,0.37607,0.57041,1.45968,0.35178,0.47222,1.40063,0.10809,0.76069,1.53440,0.26978,0.83303,1.39415,0.26056,0.83206,1.17440,0.27668,0.77030,1.17162,0.22484,0.83804,1.08382,0.30267,0.81683,0.90736,0.34777,0.75265,0.92482,0.38923,0.80693,0.84699,0.41007,0.36497,1.52759,0.25291,0.30142,1.39117,0.23940,0.28404,1.18484,0.24747,0.35230,1.17746,0.20232,0.27403,1.01208,0.29573,0.27580,0.91493,0.33058,0.33123,0.92932,0.38044,0.27191,0.85615,0.38317,0.68748,1.06588,0.34781,0.42593,1.06170,0.35847,0.59254,1.10630,0.16618,0.50192,1.10721,0.17247,0.74406,0.99601,0.27730,0.74554,0.76625,0.27086,0.71570,0.56989,0.24944,0.72741,0.27919,0.18135,0.71902,0.10692,0.18275,0.65766,0.05429,0.11826,0.69731,0.04741,0.40927,0.77591,0.03595,0.29492,0.36479,0.98928,0.27887,0.37225,0.69510,0.27591,0.39505,0.55569,0.26267,0.36727,0.40913,0.22548,0.38335,0.10825,0.20445,0.43934,0.05738,0.13040,0.41583,0.04967,0.42775,0.33115,0.03051,0.31017,0.40716,0.00000,0.26257,30.28528,380.27019,4.25124,-102.33710,7.35998,154.58076,0.69780,0.00000,0.25299,-31.48367,411.19250,-1.58350,-104.02659,-6.96363,286.92927
1.33000,  134,0.66725,1.76713,0.29512,0.56704,1.85062,0.33975,0.47528,1.77239,0.27549,0.59229,1.77293,0.39118,0.57486,1.60184,0.18688,0.55416,1.25947,0.15648,0.54050,1.08456,0.16090,0.56613,1.14280,0.39272,0.57392,1.30432,0.37603,0.57034,1.45966,0.35186,0.47222,1.40074,0.10816,0.76062,1.53446,0.26993,0.83297,1.39423,0.26068,0.83205,1.17447,0.27662,0.77026,1.17170,0.22488,0.83807,1.08389,0.30251,0.81697,0.90740,0.34755,0.75279,0.92479,0.38912,0.80704,0.84701,0.40990,0.36491,1.52760,0.25304,0.30141,1.39117,0.23943,0.28402,1.18484,0.24741,0.35230,1.17748,0.20222,0.27406,1.01204,0.29557,0.27587,0.91484,0.33036,0.33126,0.92926,0.38019,0.27198,0.85607,0.38290,0.68741,1.06585,0.34767,0.42588,1.06168,0.35824,0.59252,1.10637,0.16602,0.50191,1.10729,0.17229,0.74406,0.99601,0.27708,0.74551,0.76626,0.27067,0.71564,0.56995,0.24922,0.72741,0.27914,0.18119,0.71902,0.10690,0.18272,0.65756,0.05427,0.11817,0.69730,0.04740,0.40924,0.77591,0.03595,0.29491,0.36473,0.98931,0.27853,0.37223,0.69509,0.27573,0.39499,0.55568,0.26251,0.36721,0.40909,0.22538,0.38332,0.10822,0.20444,0.43933,0.05734,0.13037,0.41586,0.04965,0.42775,0.33114,0.03050,0.31018,0.40707,0.00000,0.26218,30.65754,381.23597,3.68481,-101.30367,7.53283,155.18438,0.69720,0.00000,0.25252,-30.85632,407.41237,-1.12478,-102.87878,-7.19127,284.04956
1.34000,  135,0.66717,1.76716,0.29520,0.56702,1.85070,0.33985,0.47518,1.77245,0.27565,0.59227,1.77297,0.39128,0.57479,1.60190,0.18705,0.55413,1.25954,0.15649,0.54049,1.08463,0.16075,0.56610,1.14270,0.39254,0.57386,1.30426,0.37603,0.57026,1.45965,0.35194,0.47219,1.40082,0.10823,0.76054,1.53451,0.27012,0.83291,1.39430,0.26082,0.83204,1.17452,0.27655,0.77020,1.17176,0.22490,0.83813,1.08396,0.30240,0.81709,0.90743,0.34746,0.75297,0.92475,0.38904,0.80721,0.84708,0.40973,0.36485,1.52759,0.25312,0.30143,1.39115,0.23947,0.28403,1.18482,0.24733,0.35232,1.17749,0.20219,0.27408,1.01200,0.29539,0.27590,0.91478,0.33016,0.33126,0.92920,0.38000,0.27202,0.85597,0.38264,0.68735,1.06584,0.34751,0.42582,1.06164,0.35807,0.59250,1.10649,0.16583,0.50190,1.10736,0.17212,0.74403,0.99606,0.27690,0.74548,0.76626,0.27047,0.71563,0.57005,0.24919,0.72736,0.27916,0.18110,0.71900,0.10691,0.18271,0.65764,0.05426,0.11826,0.69728,0.04744,0.40925,0.77591,0.03597,0.29493,0.36473,0.98929,0.27831,0.37215,0.69510,0.27555,0.39495,0.55567,0.26237,0.36716,0.40906,0.22529,0.38331,0.10819,0.20443,0.43933,0.05734,0.13038,0.41583,0.04967,0.42777,0.33116,0.03047,0.31016,0.40662,0.00000,0.26217,31.33327,385.13926,4.31671,-102.27030,7.52032,156.54879,0.69696,0.00000,0.25184,-29.74630,403.88596,-0.47869,-101.71619,-7.35145,281.49147
1.35000,  136,0.66708,1.76719,0.29532,0.56695,1.85074,0.33998,0.47510,1.77252,0.27579,0.59217,1.77299,0.39143,0.57472,1.60194,0.18724,0.55407,1.25965,0.15650,0.54047,1.08475,0.16060,0.56604,1.14263,0.39236,0.57383,1.30422,0.37600,0.57020,1.45963,0.35204,0.47214,1.40093,0.10831,0.76049,1.53457,0.27035,0.83283,1.39440,0.26097,0.83204,1.17456,0.27653,0.77012,1.17182,0.22493,0.83822,1.08403,0.30242,0.81721,0.90746,0.34737,0.75317,0.92477,0.38898,0.80742,0.84712,0.40959,0.36485,1.52758,0.25321,0.30137,1.39119,0.23952,0.28402,1.18481,0.24727,0.35229,1.17753,0.20211,0.27411,1.01197,0.29523,0.27592,0.91471,0.32991,0.33131,0.92914,0.37977,0.27207,0.85589,0.38241,0.68730,1.06590,0.34733,0.42582,1.06156,0.35784,0.59249,1.10658,0.16570,0.50188,1.10746,0.17193,0.74403,0.99611,0.27665,0.74547,0.76628,0.27034,0.71558,0.57004,0.24898,0.72725,0.27917,0.18117,0.71900,0.10691,0.18272,0.65755,0.05427,0.11814,0.69729,0.04746,0.40924,0.77590,0.03598,0.29491,0.36471,0.98924,0.27814,0.37211,0.69510,0.27534,0.39491,0.55567,0.26217,0.36711,0.40904,0.22517,0.38329,0.10818,0.20441,0.43936,0.05735,0.13036,0.41585,0.04970,0.42775,0.33112,0.03048,0.31016,0.40668,0.00000,0.26116,32.25485,389.61572,4.27182,-102.95338,7.75374,158.29374,0.69654,0.00000,0.25104,-29.05746,398.90369,-0.02390,-100.14102,-7.51809,277.85059
1.36000,  137,0.66697,1.76721,0.29541,0.56695,1.85077,0.34012,0.47503,1.77260,0.27592,0.59216,1.77299,0.39154,0.57468,1.60200,0.18743,0.55406,1.25972,0.15655,0.54046,1.08482,0.16044,0.56601,1.14255,0.39222,0.57379,1.30415,0.37603,0.57017,1.45960,0.35213,0.47211,1.40103,0.10840,0.76045,1.53462,0.27057,0.83275,1.39447,0.26111,0.83204,1.17465,0.27646,0.77008,1.17190,0.22498,0.83828,1.08406,0.30231,0.81732,0.90753,0.34730,0.75340,0.92480,0.38894,0.80768,0.84716,0.40947,0.36561,1.52745,0.25279,0.30130,1.39120,0.23958,0.28401,1.18480,0.24723,0.35229,1.17757,0.20203,0.27412,1.01197,0.29508,0.27593,0.91466,0.32970,0.33133,0.92905,0.37957,0.27210,0.85582,0.38220,0.68724,1.06597,0.34708,0.42578,1.06148,0.35762,0.59248,1.10664,0.16553,0.50188,1.10754,0.17178,0.74410,0.99617,0.27642,0.74544,0.76629,0.27021,0.71554,0.57010,0.24891,0.72729,0.27916,0.18099,0.71900,0.10691,0.18268,0.65751,0.05426,0.11819,0.69724,0.04750,0.40925,0.77589,0.03603,0.29489,0.36472,0.98914,0.27798,0.37201,0.69508,0.27511,0.39486,0.55564,0.26201,0.36706,0.40901,0.22505,0.38327,0.10813,0.20438,0.43935,0.05730,0.13035,0.41581,0.04974,0.42773,0.33111,0.03044,0.31015,0.40688,0.00000,0.26135,32.90936,398.92894,4.57076,-107.41148,7.83577,162.13061,0.69618,0.00000,0.25048,-28.34277,392.64949,-0.03785,-98.35021,-7.25144,273.35591
1.37000,  138,0.66691,1.76719,0.29553,0.56689,1.85076,0.34035,0.47497,1.77266,0.27611,0.59211,1.77296,0.39174,0.57463,1.60205,0.18764,0.55401,1.25981,0.15654,0.54042,1.08494,0.16025,0.56602,1.14245,0.39212,0.57377,1.30408,0.37607,0.57015,1.45957,0.35225,0.47209,1.40111,0.10849,0.76042,1.53466,0.27076,0.83262,1.39457,0.26125,0.83207,1.17473,0.27645,0.77003,1.17199,0.22501,0.83836,1.08415,0.30227,0.81751,0.90756,0.34724,0.75361,0.92483,0.38896,0.80793,0.84721,0.40939,0.36559,1.52746,0.25297,0.30123,1.39121,0.23967,0.28402,1.18481,0.24717,0.35229,1.17761,0.20202,0.27411,1.01192,0.29491,0.27591,0.91461,0.32950,0.33136,0.92895,0.37936,0.27211,0.85574,0.38197,0.68714,1.06604,0.34683,0.42580,1.06140,0.35739,0.59245,1.10672,0.16542,0.50183,1.10759,0.17165,0.74411,0.99629,0.27619,0.74548,0.76634,0.27009,0.71552,0.57015,0.24880,0.72724,0.27919,0.18100,0.71899,0.10692,0.18270,0.65751,0.05426,0.11815,0.69723,0.04753,0.40923,0.77585,0.03609,0.29486,0.36472,0.98901,0.27786,0.37198,0.69504,0.27489,0.39482,0.55559,0.26179,0.36698,0.40896,0.22489,0.38322,0.10809,0.20437,0.43929,0.05727,0.13033,0.41581,0.04967,0.42775,0.33109,0.03039,0.31016,0.40643,0.00000,0.26089,34.08099,407.74361,4.66413,-109.22886,8.18312,165.55427,0.69646,0.00000,0.24967,-27.65773,384.81251,-0.07509,-96.07514,-6.96782,268.00835
1.38000,  139,0.66683,1.76720,0.29564,0.56686,1.85073,0.34064,0.47491,1.77276,0.27634,0.59215,1.77288,0.39191,0.57461,1.60211,0.18786,0.55399,1.25989,0.15659,0.54040,1.08505,0.16007,0.56603,1.14234,0.39201,0.57377,1.30400,0.37613,0.57017,1.45954,0.35239,0.47206,1.40120,0.10861,0.76042,1.53468,0.27100,0.83241,1.39465,0.26138,0.83215,1.17481,0.27632,0.76999,1.17204,0.22505,0.83843,1.08421,0.30218,0.81775,0.90763,0.34716,0.75384,0.92492,0.38902,0.80825,0.84727,0.40936,0.36556,1.52749,0.25317,0.30126,1.39122,0.23974,0.28402,1.18483,0.24718,0.35227,1.17767,0.20197,0.27411,1.01188,0.29476,0.27591,0.91455,0.32929,0.33136,0.92890,0.37916,0.27210,0.85567,0.38169,0.68706,1.06614,0.34655,0.42582,1.06130,0.35723,0.59243,1.10680,0.16529,0.50183,1.10744,0.17175,0.74416,0.99639,0.27602,0.74556,0.76638,0.26992,0.71550,0.57020,0.24885,0.72721,0.27922,0.18104,0.71897,0.10696,0.18273,0.65760,0.05424,0.11823,0.69723,0.04755,0.40927,0.77581,0.03609,0.29495,0.36471,0.98895,0.27756,0.37195,0.69495,0.27467,0.39475,0.55552,0.26153,0.36693,0.40889,0.22471,0.38319,0.10801,0.20430,0.43924,0.05724,0.13036,0.41579,0.04971,0.42771,0.33104,0.03037,0.31019,0.40685,0.00000,0.26041,35.25087,415.17124,4.55936,-110.65501,8.62397,168.50101,0.69598,0.00000,0.24928,-25.98725,373.92634,0.17743,-93.21293,-6.76909,260.24414
1.39000,  140,0.66680,1.76719,0.29577,0.56698,1.85071,0.34093,0.47491,1.77286,0.27663,0.59217,1.77271,0.39213,0.57464,1.60219,0.18807,0.55392,1.25999,0.15662,0.54037,1.08512,0.15992,0.56604,1.14225,0.39193,0.57375,1.30395,0.37617,0.57018,1.45952,0.35254,0.47206,1.40132,0.10875,0.76043,1.53466,0.27122,0.83226,1.39472,0.26156,0.83230,1.17491,0.27630,0.77000,1.17212,0.22506,0.83855,1.08426,0.30216,0.81802,0.90767,0.34716,0.75407,0.92497,0.38913,0.80845,0.84730,0.40936,0.36559,1.52748,0.25337,0.30121,1.39127,0.23988,0.28403,1.18483,0.24719,0.35227,1.17771,0.20199,0.27409,1.01186,0.29464,0.27590,0.91455,0.32907,0.33134,0.92884,0.37902,0.27206,0.85560,0.38143,0.68700,1.06624,0.34624,0.42583,1.06117,0.35707,0.59237,1.10691,0.16508,0.50180,1.10746,0.17167,0.74423,0.99656,0.27564,0.74560,0.76648,0.26979,0.71551,0.57025,0.24893,0.72716,0.27928,0.18115,0.71897,0.10700,0.18277,0.65763,0.05425,0.11823,0.69720,0.04761,0.40923,0.77581,0.03613,0.29487,0.36474,0.98880,0.27741,0.37193,0.69482,0.27440,0.39467,0.55546,0.26121,0.36686,0.40881,0.22446,0.38312,0.10794,0.20428,0.43922,0.05717,0.13038,0.41578,0.04968,0.42773,0.33101,0.03028,0.31017,0.40665,0.00000,0.26006,36.69497,424.96691,4.76672,-112.02980,8.55899,172.84791,0.69513,0.00000,0.24837,-24.26425,362.08131,1.20718,-89.93154,-7.18617,251.69366
1.40000,  141,0.66683,1.76716,0.29589,0.56714,1.85064,0.34135,0.47491,1.77298,0.27702,0.59224,1.77253,0.39242,0.57469,1.60225,0.18831,0.55386,1.26007,0.15667,0.54032,1.08524,0.15969,0.56607,1.14213,0.39184,0.57377,1.30385,0.37627,0.57022,1.45949,0.35270,0.47206,1.40143,0.10894,0.76046,1.53466,0.27142,0.83208,1.39477,0.26171,0.83248,1.17498,0.27613,0.77005,1.17216,0.22510,0.83874,1.08433,0.30210,0.81824,0.90770,0.34716,0.75442,0.92507,0.38925,0.80874,0.84739,0.40940,0.36562,1.52752,0.25359,0.30126,1.39129,0.24005,0.28403,1.18488,0.24716,0.35230,1.17778,0.20198,0.27407,1.01190,0.29449,0.27585,0.91453,0.32887,0.33129,0.92879,0.37884,0.27201,0.85553,0.38118,0.68696,1.06639,0.34590,0.42588,1.06096,0.35698,0.59232,1.10705,0.16490,0.50176,1.10765,0.17153,0.74442,0.99672,0.27520,0.74570,0.76657,0.26961,0.71555,0.57031,0.24912,0.72711,0.27936,0.18120,0.71898,0.10704,0.18282,0.65755,0.05428,0.11824,0.69716,0.04768,0.40924,0.77579,0.03622,0.29488,0.36485,0.98858,0.27738,0.37189,0.69474,0.27405,0.39454,0.55541,0.26081,0.36675,0.40872,0.22407,0.38302,0.10790,0.20424,0.43917,0.05716,0.13029,0.41574,0.04969,0.42767,0.33101,0.03021,0.31016,0.40649,0.00000,0.25960,38.34995,438.02920,4.27095,-113.71278,9.12035,178.05480,0.69471,0.00000,0.24768,-22.68287,346.84062,1.37106,-85.90698,-6.84595,240.95410
