TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.25000,  226,0.79480,1.76317,0.38835,0.69414,1.85141,0.42281,0.60660,1.77697,0.34967,0.71100,1.77256,0.47686,0.71221,1.60930,0.27386,0.68073,1.27523,0.19983,0.64433,1.08257,0.19079,0.63750,1.14752,0.43167,0.66467,1.29830,0.42860,0.67382,1.45418,0.42152,0.61202,1.42676,0.16094,0.87706,1.52213,0.38105,0.94351,1.37896,0.37419,0.93200,1.16001,0.37610,0.87581,1.16309,0.31854,0.93373,1.06822,0.39638,0.90536,0.89027,0.42655,0.83996,0.90615,0.46660,0.89409,0.82695,0.48373,0.49139,1.54548,0.29992,0.42445,1.41915,0.25661,0.38662,1.21861,0.22943,0.46378,1.20784,0.20682,0.34690,1.04473,0.25299,0.32874,0.94542,0.27660,0.36511,0.95116,0.34329,0.30420,0.88436,0.32018,0.76023,1.05945,0.39804,0.51105,1.11041,0.36222,0.69664,1.09952,0.20568,0.60967,1.11247,0.19243,0.81112,0.97984,0.33083,0.79762,0.75673,0.31495,0.75908,0.56337,0.28151,0.75440,0.27468,0.20308,0.73696,0.10237,0.19480,0.67967,0.05270,0.12410,0.69331,0.04863,0.41679,0.78384,0.03535,0.31053,0.43527,1.05399,0.30988,0.39656,0.90314,0.55180,0.40352,0.81972,0.66840,0.39163,0.67102,0.64180,0.43145,0.37960,0.58100,0.49397,0.32099,0.51137,0.46228,0.35037,0.80114,0.38360,0.30996,0.68981,0.00000,0.00000,0.00000,0.14528,1.96298,0.41701,-1.63025,-0.00637,0.85051,0.70305,0.00000,0.25041,-48.12638,750.14182,41.20224,-187.84065,-42.34171,527.38959
2.26000,  227,0.79361,1.76288,0.39161,0.69282,1.85085,0.42639,0.60530,1.77638,0.35316,0.70969,1.77187,0.48034,0.71114,1.60892,0.27693,0.67995,1.27490,0.20247,0.64364,1.08208,0.19384,0.63711,1.14727,0.43463,0.66410,1.29786,0.43144,0.67293,1.45370,0.42451,0.61103,1.42637,0.16385,0.87616,1.52186,0.38381,0.94266,1.37866,0.37690,0.93090,1.15961,0.37892,0.87488,1.16269,0.32153,0.93257,1.06778,0.39910,0.90398,0.88999,0.42951,0.83857,0.90595,0.46949,0.89251,0.82676,0.48662,0.49039,1.54484,0.30299,0.42351,1.41847,0.25970,0.38562,1.21797,0.23255,0.46285,1.20711,0.20988,0.34612,1.04400,0.25642,0.32806,0.94475,0.28026,0.36431,0.95070,0.34691,0.30355,0.88379,0.32401,0.75979,1.05915,0.40095,0.51062,1.10996,0.36531,0.69594,1.09908,0.20859,0.60894,1.11199,0.19550,0.81057,0.97954,0.33363,0.79728,0.75654,0.31726,0.75891,0.56312,0.28327,0.75429,0.27471,0.20411,0.73690,0.10242,0.19487,0.67969,0.05271,0.12409,0.69332,0.04856,0.41686,0.78386,0.03528,0.31055,0.43455,1.05344,0.31329,0.39683,0.90103,0.55467,0.40388,0.81739,0.67112,0.39123,0.66824,0.64678,0.42967,0.37562,0.59092,0.49155,0.31622,0.52140,0.46211,0.34847,0.81119,0.38251,0.30713,0.70088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70291,0.00000,0.25204,-48.88927,755.33432,43.49822,-190.37186,-44.42026,530.92991
2.27000,  228,0.79218,1.76251,0.39517,0.69139,1.85020,0.43010,0.60387,1.77577,0.35674,0.70811,1.77106,0.48398,0.71001,1.60853,0.28009,0.67910,1.27440,0.20560,0.64287,1.08161,0.19701,0.63657,1.14697,0.43784,0.66339,1.29740,0.43457,0.67212,1.45322,0.42757,0.61000,1.42593,0.16693,0.87512,1.52165,0.38668,0.94175,1.37842,0.37963,0.92979,1.15931,0.38169,0.87376,1.16246,0.32414,0.93135,1.06746,0.40207,0.90251,0.88970,0.43246,0.83710,0.90584,0.47232,0.89075,0.82651,0.48966,0.48932,1.54415,0.30619,0.42248,1.41770,0.26296,0.38461,1.21718,0.23591,0.46177,1.20637,0.21313,0.34526,1.04322,0.26005,0.32734,0.94404,0.28407,0.36379,0.95004,0.35066,0.30294,0.88305,0.32794,0.75926,1.05879,0.40401,0.51011,1.10941,0.36855,0.69518,1.09862,0.21173,0.60815,1.11155,0.19861,0.80991,0.97917,0.33663,0.79676,0.75617,0.31985,0.75848,0.56281,0.28565,0.75424,0.27473,0.20487,0.73681,0.10246,0.19495,0.67969,0.05275,0.12409,0.69333,0.04849,0.41685,0.78387,0.03526,0.31054,0.43386,1.05275,0.31684,0.39704,0.89880,0.55768,0.40423,0.81488,0.67393,0.39087,0.66528,0.65175,0.42794,0.37165,0.60026,0.48921,0.31147,0.53105,0.46198,0.34616,0.82064,0.38142,0.30419,0.71128,0.00000,0.00000,0.00000,0.19918,1.98221,0.31688,-1.88837,-0.06755,0.67553,0.70319,0.00000,0.25376,-50.52357,761.66989,45.43462,-193.28013,-46.36468,535.59783
2.28000,  229,0.79070,1.76213,0.39859,0.68988,1.84953,0.43380,0.60234,1.77517,0.36039,0.70673,1.77034,0.48752,0.70872,1.60816,0.28322,0.67816,1.27403,0.20859,0.64208,1.08120,0.20029,0.63586,1.14661,0.44125,0.66271,1.29697,0.43779,0.67115,1.45279,0.43073,0.60883,1.42542,0.17012,0.87408,1.52132,0.38965,0.94076,1.37815,0.38246,0.92878,1.15898,0.38457,0.87268,1.16212,0.32717,0.93009,1.06707,0.40488,0.90095,0.88936,0.43565,0.83559,0.90556,0.47525,0.88917,0.82624,0.49286,0.48811,1.54346,0.30950,0.42142,1.41693,0.26628,0.38353,1.21638,0.23946,0.46077,1.20564,0.21651,0.34437,1.04243,0.26382,0.32657,0.94321,0.28800,0.36310,0.94942,0.35450,0.30226,0.88235,0.33198,0.75865,1.05852,0.40713,0.50929,1.10891,0.37203,0.69434,1.09824,0.21502,0.60736,1.11098,0.20193,0.80931,0.97890,0.33951,0.79638,0.75591,0.32248,0.75815,0.56268,0.28747,0.75400,0.27477,0.20593,0.73671,0.10251,0.19497,0.67963,0.05281,0.12412,0.69333,0.04843,0.41689,0.78389,0.03529,0.31051,0.43304,1.05203,0.32040,0.39721,0.89650,0.56070,0.40461,0.81221,0.67675,0.39038,0.66232,0.65653,0.42624,0.36774,0.60904,0.48680,0.30691,0.53983,0.46171,0.34390,0.82939,0.38032,0.30128,0.72095,0.00000,0.00000,0.00000,0.62297,5.50124,0.80058,-4.40382,0.06012,2.29413,0.70351,0.00000,0.25568,-52.04780,766.97296,46.99205,-196.09808,-48.01882,539.57369
2.29000,  230,0.78915,1.76175,0.40221,0.68816,1.84893,0.43768,0.60074,1.77458,0.36411,0.70521,1.76960,0.49112,0.70727,1.60784,0.28631,0.67709,1.27349,0.21189,0.64120,1.08074,0.20369,0.63522,1.14628,0.44469,0.66187,1.29661,0.44116,0.67011,1.45233,0.43406,0.60756,1.42485,0.17340,0.87295,1.52107,0.39269,0.93972,1.37797,0.38538,0.92752,1.15869,0.38749,0.87150,1.16186,0.33011,0.92879,1.06686,0.40780,0.89948,0.88919,0.43874,0.83408,0.90550,0.47818,0.88754,0.82610,0.49595,0.48687,1.54274,0.31289,0.42024,1.41610,0.26978,0.38248,1.21554,0.24312,0.45960,1.20477,0.22022,0.34346,1.04164,0.26773,0.32574,0.94236,0.29198,0.36243,0.94860,0.35847,0.30153,0.88154,0.33612,0.75791,1.05809,0.41049,0.50864,1.10831,0.37554,0.69348,1.09782,0.21842,0.60646,1.11056,0.20533,0.80866,0.97855,0.34270,0.79585,0.75563,0.32489,0.75767,0.56241,0.28959,0.75374,0.27489,0.20688,0.73672,0.10239,0.19442,0.67963,0.05285,0.12416,0.69306,0.04856,0.41656,0.78388,0.03525,0.31052,0.43224,1.05127,0.32409,0.39729,0.89412,0.56379,0.40497,0.80948,0.67961,0.39009,0.65925,0.66111,0.42455,0.36397,0.61713,0.48450,0.30248,0.54812,0.46144,0.34156,0.83754,0.37925,0.29834,0.72998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70351,0.00000,0.25747,-52.97112,769.52402,48.21996,-198.12691,-49.26203,541.36734
2.30000,  231,0.78745,1.76146,0.40587,0.68630,1.84829,0.44172,0.59901,1.77396,0.36789,0.70368,1.76892,0.49470,0.70582,1.60738,0.28968,0.67601,1.27302,0.21522,0.64028,1.08022,0.20747,0.63436,1.14588,0.44838,0.66103,1.29621,0.44462,0.66900,1.45187,0.43744,0.60622,1.42424,0.17686,0.87177,1.52085,0.39575,0.93858,1.37780,0.38822,0.92632,1.15837,0.39043,0.87026,1.16168,0.33316,0.92749,1.06647,0.41100,0.89796,0.88901,0.44174,0.83243,0.90521,0.48113,0.88589,0.82597,0.49906,0.48547,1.54201,0.31645,0.41900,1.41526,0.27345,0.38131,1.21469,0.24694,0.45850,1.20395,0.22394,0.34250,1.04069,0.27179,0.32491,0.94150,0.29612,0.36132,0.94796,0.36255,0.30080,0.88070,0.34028,0.75711,1.05776,0.41393,0.50775,1.10768,0.37920,0.69261,1.09744,0.22195,0.60551,1.10999,0.20900,0.80797,0.97814,0.34587,0.79538,0.75535,0.32771,0.75730,0.56227,0.29172,0.75357,0.27494,0.20790,0.73662,0.10248,0.19456,0.67963,0.05291,0.12415,0.69312,0.04848,0.41664,0.78393,0.03526,0.31049,0.43143,1.05046,0.32786,0.39728,0.89170,0.56705,0.40539,0.80662,0.68251,0.38983,0.65611,0.66555,0.42287,0.36023,0.62473,0.48228,0.29801,0.55580,0.46121,0.33942,0.84508,0.37820,0.29553,0.73835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70398,0.00000,0.25920,-53.41002,774.19883,49.75657,-200.67076,-50.67924,545.01867
2.31000,  232,0.78577,1.76111,0.40939,0.68434,1.84772,0.44559,0.59722,1.77334,0.37171,0.70175,1.76821,0.49853,0.70423,1.60692,0.29319,0.67476,1.27256,0.21867,0.63940,1.07993,0.21095,0.63352,1.14549,0.45213,0.66000,1.29588,0.44828,0.66780,1.45140,0.44100,0.60468,1.42371,0.18035,0.87048,1.52067,0.39896,0.93741,1.37760,0.39111,0.92499,1.15813,0.39342,0.86895,1.16148,0.33617,0.92616,1.06628,0.41392,0.89641,0.88878,0.44491,0.83097,0.90511,0.48418,0.88426,0.82578,0.50224,0.48403,1.54125,0.32016,0.41762,1.41441,0.27727,0.38011,1.21377,0.25097,0.45725,1.20310,0.22797,0.34149,1.03981,0.27594,0.32402,0.94053,0.30035,0.36051,0.94718,0.36681,0.30002,0.87978,0.34455,0.75645,1.05735,0.41750,0.50707,1.10695,0.38284,0.69165,1.09714,0.22556,0.60456,1.10962,0.21262,0.80711,0.97774,0.34941,0.79477,0.75517,0.33053,0.75681,0.56198,0.29404,0.75327,0.27499,0.20880,0.73650,0.10254,0.19470,0.67957,0.05300,0.12422,0.69311,0.04845,0.41668,0.78397,0.03530,0.31045,0.43042,1.04963,0.33183,0.39731,0.88930,0.57038,0.40569,0.80373,0.68546,0.38952,0.65294,0.66972,0.42135,0.35650,0.63167,0.48016,0.29364,0.56291,0.46092,0.33732,0.85202,0.37710,0.29279,0.74616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70378,0.00000,0.26109,-53.68538,775.89445,51.22960,-202.57556,-52.02017,546.05775
2.32000,  233,0.78376,1.76079,0.41325,0.68228,1.84711,0.44947,0.59530,1.77270,0.37561,0.69972,1.76752,0.50243,0.70254,1.60643,0.29687,0.67348,1.27194,0.22255,0.63845,1.07968,0.21464,0.63258,1.14504,0.45603,0.65889,1.29545,0.45210,0.66650,1.45097,0.44474,0.60314,1.42308,0.18418,0.86904,1.52040,0.40233,0.93610,1.37743,0.39433,0.92368,1.15802,0.39652,0.86757,1.16141,0.33924,0.92475,1.06607,0.41695,0.89492,0.88862,0.44810,0.82937,0.90496,0.48732,0.88261,0.82564,0.50554,0.48249,1.54044,0.32405,0.41624,1.41355,0.28117,0.37893,1.21286,0.25515,0.45610,1.20219,0.23209,0.34043,1.03883,0.28029,0.32311,0.93959,0.30470,0.35979,0.94608,0.37111,0.29922,0.87881,0.34901,0.75551,1.05693,0.42117,0.50606,1.10628,0.38671,0.69073,1.09677,0.22946,0.60357,1.10917,0.21641,0.80623,0.97746,0.35311,0.79411,0.75466,0.33352,0.75628,0.56172,0.29613,0.75301,0.27507,0.20983,0.73640,0.10263,0.19481,0.67956,0.05303,0.12422,0.69311,0.04840,0.41670,0.78390,0.03525,0.31050,0.42959,1.04882,0.33566,0.39733,0.88685,0.57378,0.40604,0.80072,0.68839,0.38923,0.64979,0.67367,0.41995,0.35288,0.63803,0.47819,0.28945,0.56947,0.46060,0.33515,0.85830,0.37618,0.29003,0.75323,0.00000,0.00000,0.00000,0.36670,2.08712,0.22803,-2.00314,0.12079,0.86214,0.70390,0.00000,0.26286,-54.46541,777.49225,52.60627,-204.37506,-53.34674,547.27810
2.33000,  234,0.78178,1.76039,0.41724,0.68034,1.84655,0.45338,0.59330,1.77207,0.37958,0.69787,1.76697,0.50624,0.70080,1.60594,0.30065,0.67210,1.27152,0.22623,0.63754,1.07917,0.21869,0.63142,1.14455,0.46006,0.65770,1.29506,0.45612,0.66513,1.45054,0.44852,0.60152,1.42250,0.18804,0.86755,1.52029,0.40570,0.93481,1.37741,0.39736,0.92224,1.15785,0.39977,0.86613,1.16128,0.34259,0.92333,1.06596,0.42012,0.89343,0.88846,0.45134,0.82778,0.90495,0.49049,0.88106,0.82556,0.50884,0.48082,1.53966,0.32804,0.41471,1.41264,0.28528,0.37763,1.21184,0.25952,0.45486,1.20124,0.23652,0.33937,1.03779,0.28471,0.32215,0.93857,0.30917,0.35854,0.94527,0.37557,0.29836,0.87771,0.35346,0.75469,1.05647,0.42502,0.50515,1.10551,0.39067,0.68976,1.09653,0.23333,0.60257,1.10874,0.22030,0.80532,0.97704,0.35679,0.79351,0.75436,0.33635,0.75580,0.56141,0.29833,0.75287,0.27522,0.21087,0.73631,0.10273,0.19500,0.67952,0.05313,0.12431,0.69312,0.04836,0.41673,0.78392,0.03524,0.31051,0.42859,1.04798,0.33969,0.39730,0.88442,0.57727,0.40628,0.79778,0.69138,0.38897,0.64670,0.67740,0.41863,0.34934,0.64387,0.47644,0.28530,0.57548,0.46011,0.33273,0.86420,0.37512,0.28728,0.75965,0.00000,0.00000,0.00000,0.35040,2.20230,0.28634,-1.90822,0.12065,0.91157,0.70412,0.00000,0.26486,-55.36169,779.32086,53.86410,-206.40998,-54.66485,548.73852
2.34000,  235,0.77992,1.76016,0.42089,0.67813,1.84616,0.45749,0.59120,1.77144,0.38366,0.69578,1.76642,0.51020,0.69882,1.60555,0.30438,0.67075,1.27089,0.23036,0.63657,1.07888,0.22259,0.63030,1.14406,0.46429,0.65636,1.29467,0.46023,0.66363,1.45011,0.45255,0.59969,1.42189,0.19205,0.86601,1.52023,0.40900,0.93342,1.37737,0.40061,0.92085,1.15771,0.40313,0.86466,1.16124,0.34582,0.92190,1.06581,0.42352,0.89189,0.88845,0.45444,0.82625,0.90477,0.49373,0.87936,0.82547,0.51206,0.47902,1.53886,0.33218,0.41312,1.41170,0.28959,0.37629,1.21087,0.26408,0.45351,1.20028,0.24107,0.33824,1.03680,0.28923,0.32110,0.93751,0.31381,0.35795,0.94417,0.38009,0.29740,0.87666,0.35809,0.75366,1.05596,0.42906,0.50415,1.10474,0.39465,0.68874,1.09612,0.23744,0.60155,1.10839,0.22424,0.80437,0.97656,0.36075,0.79276,0.75396,0.33951,0.75515,0.56119,0.30057,0.75260,0.27529,0.21189,0.73624,0.10282,0.19513,0.67931,0.05322,0.12424,0.69314,0.04830,0.41678,0.78394,0.03527,0.31048,0.42758,1.04714,0.34377,0.39720,0.88204,0.58080,0.40659,0.79475,0.69435,0.38872,0.64352,0.68102,0.41756,0.34584,0.64923,0.47496,0.28146,0.58095,0.45953,0.33005,0.86954,0.37423,0.28435,0.76534,0.00000,0.00000,0.00000,0.58553,4.22274,0.75411,-3.72871,0.11177,1.83923,0.70440,0.00000,0.26698,-55.91518,779.40769,54.12349,-208.08719,-55.00574,549.01184
2.35000,  236,0.77767,1.75998,0.42492,0.67586,1.84564,0.46156,0.58899,1.77079,0.38783,0.69344,1.76595,0.51426,0.69677,1.60507,0.30835,0.66935,1.27036,0.23442,0.63550,1.07858,0.22669,0.62918,1.14352,0.46845,0.65508,1.29421,0.46443,0.66206,1.44972,0.45665,0.59783,1.42127,0.19621,0.86435,1.52015,0.41269,0.93188,1.37731,0.40422,0.91935,1.15774,0.40645,0.86306,1.16129,0.34908,0.92039,1.06565,0.42690,0.89037,0.88826,0.45777,0.82470,0.90466,0.49702,0.87781,0.82531,0.51535,0.47718,1.53799,0.33650,0.41144,1.41067,0.29406,0.37489,1.20979,0.26878,0.45208,1.19934,0.24563,0.33704,1.03569,0.29395,0.32006,0.93642,0.31854,0.35681,0.94316,0.38477,0.29646,0.87552,0.36279,0.75253,1.05547,0.43332,0.50310,1.10389,0.39877,0.68774,1.09584,0.24159,0.60051,1.10787,0.22855,0.80328,0.97617,0.36466,0.79201,0.75358,0.34264,0.75458,0.56099,0.30278,0.75229,0.27541,0.21293,0.73614,0.10295,0.19534,0.67946,0.05331,0.12435,0.69316,0.04828,0.41680,0.78396,0.03531,0.31050,0.42656,1.04627,0.34788,0.39709,0.87954,0.58438,0.40679,0.79179,0.69740,0.38852,0.64039,0.68445,0.41654,0.34245,0.65406,0.47371,0.27774,0.58591,0.45878,0.32716,0.87436,0.37332,0.28128,0.77037,0.00000,0.00000,0.00000,0.35672,1.98399,0.61709,-1.92462,-0.03921,0.53863,0.70451,0.00000,0.26963,-56.61582,778.88708,55.46114,-210.00815,-56.42696,548.73494
2.36000,  237,0.77541,1.75960,0.42913,0.67343,1.84519,0.46567,0.58669,1.77019,0.39210,0.69223,1.76600,0.51835,0.69468,1.60462,0.31265,0.66792,1.26987,0.23869,0.63463,1.07770,0.23146,0.62797,1.14284,0.47277,0.65363,1.29383,0.46884,0.66041,1.44929,0.46089,0.59588,1.42063,0.20053,0.86256,1.51999,0.41662,0.93031,1.37738,0.40765,0.91780,1.15763,0.41002,0.86146,1.16127,0.35274,0.91884,1.06569,0.43033,0.88886,0.88820,0.46138,0.82314,0.90466,0.50041,0.87629,0.82516,0.51872,0.47520,1.53716,0.34100,0.40966,1.40970,0.29863,0.37340,1.20870,0.27360,0.45057,1.19840,0.25041,0.33580,1.03460,0.29880,0.31891,0.93531,0.32346,0.35575,0.94204,0.38963,0.29542,0.87435,0.36768,0.75142,1.05493,0.43764,0.50196,1.10311,0.40296,0.68662,1.09558,0.24579,0.59944,1.10753,0.23272,0.80211,0.97569,0.36894,0.79107,0.75319,0.34590,0.75405,0.56071,0.30489,0.75207,0.27557,0.21397,0.73602,0.10312,0.19558,0.67942,0.05341,0.12443,0.69313,0.04826,0.41684,0.78389,0.03525,0.31052,0.42536,1.04545,0.35209,0.39692,0.87711,0.58791,0.40710,0.78870,0.70039,0.38835,0.63725,0.68768,0.41559,0.33915,0.65843,0.47267,0.27417,0.59047,0.45792,0.32404,0.87875,0.37217,0.27832,0.77497,0.00000,0.00000,0.00000,0.42769,2.23374,0.48008,-2.04663,0.09441,0.69791,0.70458,0.00000,0.27201,-56.79094,777.89076,56.64172,-211.59131,-57.59050,548.08540
2.37000,  238,0.77293,1.75940,0.43324,0.67086,1.84473,0.47001,0.58425,1.76960,0.39643,0.68972,1.76563,0.52284,0.69237,1.60423,0.31674,0.66653,1.26932,0.24316,0.63348,1.07761,0.23545,0.62662,1.14219,0.47722,0.65204,1.29333,0.47337,0.65863,1.44880,0.46535,0.59380,1.41999,0.20499,0.86064,1.51996,0.42053,0.92861,1.37751,0.41111,0.91616,1.15761,0.41349,0.85973,1.16130,0.35653,0.91722,1.06562,0.43398,0.88729,0.88816,0.46464,0.82159,0.90439,0.50382,0.87484,0.82503,0.52209,0.47314,1.53623,0.34568,0.40778,1.40864,0.30351,0.37183,1.20762,0.27859,0.44899,1.19741,0.25539,0.33431,1.03339,0.30403,0.31773,0.93413,0.32847,0.35411,0.94115,0.39470,0.29425,0.87312,0.37261,0.75012,1.05433,0.44209,0.50064,1.10224,0.40724,0.68556,1.09517,0.25024,0.59834,1.10716,0.23700,0.80091,0.97513,0.37330,0.79023,0.75286,0.34928,0.75330,0.56048,0.30733,0.75171,0.27569,0.21502,0.73588,0.10331,0.19591,0.67940,0.05351,0.12449,0.69315,0.04821,0.41684,0.78394,0.03530,0.31051,0.42419,1.04460,0.35634,0.39668,0.87454,0.59147,0.40718,0.78563,0.70344,0.38776,0.63427,0.69107,0.41482,0.33575,0.66238,0.47170,0.27075,0.59446,0.45699,0.32080,0.88286,0.37136,0.27507,0.77897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70485,0.00000,0.27478,-57.49094,776.52537,57.07166,-213.37330,-58.25861,547.33164
2.38000,  239,0.77043,1.75905,0.43764,0.66837,1.84438,0.47427,0.58170,1.76898,0.40085,0.68743,1.76527,0.52705,0.69001,1.60375,0.32133,0.66501,1.26879,0.24771,0.63238,1.07733,0.23990,0.62523,1.14152,0.48175,0.65041,1.29287,0.47805,0.65680,1.44835,0.46992,0.59171,1.41935,0.20961,0.85865,1.51984,0.42473,0.92688,1.37760,0.41489,0.91452,1.15756,0.41736,0.85801,1.16123,0.36047,0.91565,1.06559,0.43763,0.88584,0.88811,0.46822,0.82011,0.90431,0.50723,0.87333,0.82489,0.52548,0.47095,1.53531,0.35044,0.40582,1.40754,0.30852,0.37016,1.20652,0.28370,0.44734,1.19627,0.26061,0.33289,1.03223,0.30921,0.31651,0.93294,0.33363,0.35285,0.93998,0.39971,0.29307,0.87192,0.37789,0.74884,1.05368,0.44648,0.49926,1.10141,0.41162,0.68440,1.09494,0.25472,0.59721,1.10674,0.24143,0.79960,0.97461,0.37749,0.78908,0.75239,0.35279,0.75260,0.56033,0.30951,0.75139,0.27577,0.21601,0.73578,0.10340,0.19604,0.67934,0.05367,0.12461,0.69317,0.04815,0.41687,0.78391,0.03529,0.31051,0.42299,1.04373,0.36056,0.39644,0.87199,0.59503,0.40740,0.78249,0.70641,0.38744,0.63101,0.69408,0.41405,0.33243,0.66597,0.47086,0.26727,0.59794,0.45614,0.31736,0.88641,0.37029,0.27196,0.78254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70536,0.00000,0.27776,-58.29999,775.41799,58.11951,-215.38339,-59.40348,546.94679
2.39000,  240,0.76795,1.75886,0.44180,0.66565,1.84391,0.47871,0.57903,1.76838,0.40544,0.68482,1.76496,0.53163,0.68757,1.60329,0.32591,0.66342,1.26827,0.25241,0.63122,1.07692,0.24447,0.62374,1.14076,0.48639,0.64869,1.29239,0.48284,0.65482,1.44792,0.47473,0.58949,1.41873,0.21431,0.85652,1.51985,0.42902,0.92502,1.37764,0.41906,0.91276,1.15766,0.42130,0.85620,1.16135,0.36430,0.91398,1.06559,0.44136,0.88436,0.88803,0.47179,0.81855,0.90407,0.51085,0.87184,0.82471,0.52896,0.46869,1.53439,0.35531,0.40372,1.40647,0.31361,0.36847,1.20535,0.28903,0.44564,1.19522,0.26590,0.33141,1.03102,0.31453,0.31510,0.93175,0.33898,0.35198,0.93859,0.40505,0.29189,0.87064,0.38320,0.74735,1.05290,0.45103,0.49784,1.10060,0.41610,0.68317,1.09467,0.25928,0.59600,1.10641,0.24597,0.79824,0.97396,0.38232,0.78821,0.75208,0.35600,0.75183,0.55992,0.31173,0.75116,0.27599,0.21695,0.73563,0.10361,0.19627,0.67917,0.05379,0.12453,0.69319,0.04811,0.41690,0.78390,0.03527,0.31053,0.42156,1.04288,0.36497,0.39623,0.86932,0.59855,0.40745,0.77925,0.70943,0.38705,0.62765,0.69697,0.41338,0.32901,0.66914,0.47025,0.26356,0.60135,0.45517,0.31398,0.88966,0.36965,0.26850,0.78564,0.00000,0.00000,0.00000,0.34057,2.21151,0.32456,-2.06858,0.08306,0.93794,0.70556,0.00000,0.28116,-59.19869,773.65635,58.84077,-217.52208,-60.33285,545.86344
