TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.48000	  249	0.48915	1.81031	0.49634	0.59236	1.88422	0.44251	0.68075	1.80318	0.50740	0.55974	1.80518	0.39585	0.56544	1.64555	0.60725	0.55655	1.30167	0.64989	0.56625	1.11301	0.62607	0.54986	1.20022	0.40181	0.55549	1.34385	0.42667	0.56754	1.49671	0.44840	0.65105	1.44123	0.69526	0.37900	1.58460	0.51570	0.29992	1.45169	0.53785	0.27815	1.23424	0.55276	0.34927	1.22947	0.58809	0.25923	1.14287	0.53358	0.25612	0.96452	0.49312	0.30791	0.97566	0.43561	0.24272	0.90333	0.43398	0.77112	1.55612	0.54941	0.83125	1.42091	0.56917	0.85029	1.21530	0.56722	0.78358	1.21190	0.61166	0.86279	1.04017	0.53096	0.86171	0.93986	0.50395	0.80730	0.95129	0.45157	0.86450	0.87479	0.45666	0.42664	1.12238	0.44010	0.68595	1.12685	0.43235	0.51319	1.13345	0.62256	0.60356	1.13986	0.61988	0.36799	1.03582	0.49307	0.36066	0.81841	0.43145	0.38551	0.62720	0.38197	0.37321	0.33051	0.36774	0.37594	0.16616	0.32469	0.44250	0.14034	0.39622	0.42832	0.06421	0.11665	0.34711	0.05674	0.22613	0.74882	1.04510	0.49356	0.75432	0.75374	0.42720	0.73861	0.61181	0.41592	0.73802	0.52321	0.54260	0.67925	0.36336	0.79117	0.62073	0.34959	0.88619	0.63907	0.24564	0.62477	0.72542	0.24555	0.73581	0.66112	0.00000	0.68974	-64.14694	656.42160	-77.22808	-452.75853	10.41457	433.97179	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.49000	  250	0.48547	1.80473	0.49269	0.58863	1.87929	0.43949	0.67702	1.79797	0.50380	0.55610	1.80043	0.39229	0.56140	1.63942	0.60267	0.55360	1.29533	0.64317	0.56342	1.10740	0.61849	0.54699	1.19515	0.39482	0.55254	1.33885	0.42010	0.56432	1.49170	0.44271	0.64810	1.43496	0.68949	0.37567	1.57884	0.51083	0.29670	1.44573	0.53238	0.27520	1.22816	0.54600	0.34624	1.22339	0.58166	0.25666	1.13679	0.52623	0.25443	0.95870	0.48471	0.30670	0.97044	0.42722	0.24146	0.89778	0.42519	0.76787	1.55086	0.54434	0.82819	1.41593	0.56389	0.84805	1.21044	0.56212	0.78112	1.20699	0.60635	0.86113	1.03544	0.52596	0.86050	0.93497	0.49878	0.80627	0.94649	0.44605	0.86347	0.87007	0.45136	0.42391	1.11680	0.43232	0.68351	1.12183	0.42489	0.51029	1.12770	0.61485	0.60047	1.13412	0.61195	0.36583	1.02982	0.48555	0.35883	0.81185	0.42566	0.38392	0.62004	0.37869	0.37273	0.32308	0.36801	0.37593	0.15834	0.32730	0.44255	0.13468	0.39923	0.42945	0.05177	0.12146	0.34797	0.04650	0.23109	0.74632	1.04006	0.48650	0.75418	0.74880	0.42072	0.73930	0.60678	0.40984	0.73788	0.52044	0.53777	0.67859	0.36513	0.78906	0.61986	0.35257	0.88388	0.63905	0.24569	0.62477	0.72525	0.24644	0.73530	0.66110	0.00000	0.69063	-65.39072	652.65566	-82.96417	-450.74320	12.86100	431.46784	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.50000	  251	0.48165	1.79902	0.48901	0.58481	1.87408	0.43640	0.67320	1.79243	0.50032	0.55232	1.79548	0.38858	0.55789	1.63298	0.59803	0.55072	1.28883	0.63630	0.56055	1.10167	0.61077	0.54410	1.18967	0.38798	0.54955	1.33364	0.41342	0.56104	1.48647	0.43695	0.64492	1.42838	0.68351	0.37219	1.57286	0.50587	0.29340	1.43960	0.52689	0.27216	1.22190	0.53911	0.34305	1.21709	0.57520	0.25402	1.13054	0.51872	0.25279	0.95266	0.47623	0.30520	0.96494	0.41901	0.24025	0.89209	0.41635	0.76438	1.54543	0.53912	0.82485	1.41084	0.55847	0.84571	1.20548	0.55669	0.77869	1.20178	0.60073	0.85965	1.03053	0.52050	0.85953	0.93007	0.49367	0.80545	0.94158	0.44027	0.86259	0.86513	0.44591	0.42123	1.11094	0.42448	0.68097	1.11650	0.41734	0.50749	1.12177	0.60701	0.59761	1.12832	0.60419	0.36359	1.02366	0.47788	0.35680	0.80535	0.41947	0.38229	0.61268	0.37545	0.37207	0.31546	0.36852	0.37560	0.14996	0.32971	0.44171	0.12602	0.40223	0.43592	0.04620	0.12822	0.34726	0.03865	0.23396	0.74395	1.03480	0.47913	0.75409	0.74360	0.41419	0.74014	0.60166	0.40363	0.73819	0.51755	0.53282	0.67763	0.36682	0.78640	0.61887	0.35571	0.88141	0.63907	0.24570	0.62479	0.72511	0.24737	0.73498	0.66068	0.00000	0.69377	-65.07351	649.35485	-90.43766	-450.49990	18.46548	429.01408	0.36542	0.00000	0.17096	5.48880	42.25123	-12.92128	-7.22309	6.16237	15.43935
2.51000	  252	0.47778	1.79312	0.48524	0.58076	1.86881	0.43314	0.66930	1.78668	0.49662	0.54846	1.79031	0.38484	0.55424	1.62647	0.59317	0.54737	1.28189	0.62879	0.55769	1.09564	0.60290	0.54119	1.18409	0.38079	0.54635	1.32834	0.40655	0.55763	1.48101	0.43117	0.64170	1.42157	0.67742	0.36856	1.56675	0.50089	0.28998	1.43325	0.52134	0.26901	1.21542	0.53217	0.33969	1.21070	0.56865	0.25132	1.12408	0.51103	0.25118	0.94642	0.46767	0.30372	0.95925	0.41069	0.23904	0.88610	0.40742	0.76087	1.53976	0.53384	0.82146	1.40557	0.55293	0.84345	1.20045	0.55143	0.77627	1.19645	0.59512	0.85817	1.02545	0.51504	0.85856	0.92508	0.48756	0.80479	0.93646	0.43441	0.86189	0.85990	0.44032	0.41837	1.10486	0.41643	0.67838	1.11095	0.40954	0.50440	1.11571	0.59916	0.59467	1.12234	0.59635	0.36127	1.01737	0.47015	0.35476	0.79856	0.41362	0.38044	0.60524	0.37215	0.37155	0.30779	0.36926	0.37648	0.14172	0.33489	0.43936	0.11268	0.40848	0.43849	0.04514	0.13126	0.34734	0.03623	0.23410	0.74142	1.02934	0.47164	0.75402	0.73832	0.40739	0.74101	0.59635	0.39722	0.73819	0.51461	0.52799	0.67662	0.36892	0.78380	0.61755	0.35900	0.87849	0.63905	0.24574	0.62483	0.72490	0.24849	0.73439	0.66097	0.00000	0.69633	-66.71362	639.81745	-101.58662	-445.52256	24.73529	422.89695	0.38090	0.00000	0.17489	17.71264	107.22160	29.59628	-18.75217	-7.05882	40.84075
2.52000	  253	0.47379	1.78719	0.48143	0.57678	1.86333	0.42987	0.66540	1.78093	0.49274	0.54451	1.78513	0.38106	0.55061	1.61990	0.58830	0.54439	1.27495	0.62143	0.55480	1.08949	0.59503	0.53822	1.17825	0.37344	0.54310	1.32290	0.39947	0.55405	1.47555	0.42513	0.63821	1.41455	0.67094	0.36485	1.56047	0.49591	0.28642	1.42671	0.51574	0.26572	1.20875	0.52508	0.33622	1.20410	0.56206	0.24853	1.11741	0.50331	0.24949	0.94003	0.45906	0.30232	0.95336	0.40242	0.23789	0.88005	0.39838	0.75724	1.53398	0.52837	0.81782	1.40018	0.54722	0.84115	1.19514	0.54614	0.77369	1.19094	0.58915	0.85687	1.02038	0.50956	0.85785	0.91996	0.48219	0.80426	0.93116	0.42850	0.86130	0.85477	0.43453	0.41556	1.09870	0.40837	0.67578	1.10511	0.40166	0.50152	1.10949	0.59133	0.59180	1.11620	0.58851	0.35879	1.01106	0.46225	0.35268	0.79160	0.40793	0.37879	0.59794	0.36839	0.37165	0.30063	0.37044	0.37796	0.13444	0.34144	0.44004	0.10110	0.41330	0.43865	0.04506	0.13250	0.34707	0.03436	0.23576	0.73881	1.02358	0.46395	0.75392	0.73294	0.40024	0.74206	0.59095	0.39064	0.73853	0.51178	0.52258	0.67560	0.37119	0.78064	0.61623	0.36280	0.87523	0.63907	0.24576	0.62483	0.72462	0.24981	0.73388	0.65989	0.00000	0.69899	-63.97428	623.62901	-108.94511	-436.27747	31.26753	411.35608	0.38512	0.00000	0.18366	42.14352	202.71672	63.06041	-37.23003	-14.01319	78.07124
2.53000	  254	0.46976	1.78138	0.47752	0.57266	1.85808	0.42654	0.66137	1.77533	0.48890	0.54050	1.78013	0.37715	0.54675	1.61356	0.58328	0.54140	1.26819	0.61408	0.55185	1.08336	0.58745	0.53528	1.17218	0.36601	0.53974	1.31739	0.39222	0.55032	1.46998	0.41919	0.63475	1.40742	0.66454	0.36104	1.55405	0.49076	0.28281	1.42006	0.51005	0.26242	1.20200	0.51785	0.33271	1.19726	0.55531	0.24580	1.11064	0.49546	0.24793	0.93349	0.45031	0.30088	0.94741	0.39407	0.23688	0.87377	0.38937	0.75345	1.52810	0.52292	0.81402	1.39470	0.54152	0.83879	1.18997	0.54050	0.77105	1.18532	0.58327	0.85581	1.01518	0.50415	0.85714	0.91481	0.47602	0.80395	0.92587	0.42254	0.86064	0.84941	0.42909	0.41287	1.09231	0.40056	0.67314	1.09906	0.39396	0.49862	1.10329	0.58379	0.58894	1.11001	0.58088	0.35615	1.00472	0.45440	0.35051	0.78465	0.40252	0.37732	0.59100	0.36412	0.37214	0.29413	0.37155	0.38034	0.12659	0.34773	0.44303	0.08843	0.41806	0.43886	0.04500	0.13365	0.34719	0.03284	0.23787	0.73621	1.01742	0.45624	0.75367	0.72744	0.39298	0.74307	0.58559	0.38364	0.73885	0.50902	0.51658	0.67451	0.37389	0.77689	0.61476	0.36731	0.87121	0.63908	0.24580	0.62481	0.72418	0.25145	0.73306	0.65817	0.00000	0.70284	-60.15477	601.60325	-118.51723	-422.83050	40.03832	395.95553	0.38841	0.00000	0.19184	63.45609	338.53217	72.17564	-64.94282	-14.15308	131.48918
2.54000	  255	0.46570	1.77585	0.47346	0.56858	1.85306	0.42309	0.65739	1.76999	0.48491	0.53644	1.77541	0.37319	0.54294	1.60753	0.57807	0.53852	1.26180	0.60684	0.54909	1.07729	0.58023	0.53242	1.16620	0.35837	0.53633	1.31206	0.38514	0.54653	1.46471	0.41318	0.63099	1.40050	0.65787	0.35718	1.54770	0.48567	0.27911	1.41335	0.50423	0.25909	1.19513	0.51050	0.32910	1.19045	0.54846	0.24297	1.10381	0.48761	0.24619	0.92691	0.44158	0.29960	0.94133	0.38577	0.23592	0.86747	0.38025	0.74974	1.52226	0.51755	0.81021	1.38903	0.53591	0.83631	1.18475	0.53493	0.76840	1.17960	0.57715	0.85468	1.01007	0.49858	0.85689	0.90984	0.47006	0.80370	0.92080	0.41594	0.86069	0.84429	0.42268	0.41008	1.08621	0.39279	0.67063	1.09297	0.38646	0.49584	1.09729	0.57662	0.58622	1.10396	0.57344	0.35335	0.99885	0.44659	0.34799	0.77839	0.39756	0.37597	0.58471	0.35907	0.37285	0.28794	0.37150	0.38372	0.12027	0.35227	0.44507	0.07661	0.42213	0.43947	0.04504	0.13380	0.34819	0.03326	0.23891	0.73348	1.01121	0.44885	0.75341	0.72204	0.38512	0.74386	0.58051	0.37599	0.73914	0.50669	0.50989	0.67340	0.37694	0.77210	0.61327	0.37277	0.86635	0.63909	0.24583	0.62481	0.72387	0.25338	0.73225	0.65803	0.00000	0.70603	-55.60514	561.47132	-124.14713	-396.41521	46.62135	369.46717	0.39348	0.00000	0.19782	67.18590	457.70597	73.04329	-90.54528	-12.91078	180.09697
2.55000	  256	0.46164	1.77071	0.46935	0.56443	1.84840	0.41955	0.65334	1.76502	0.48084	0.53246	1.77101	0.36910	0.53911	1.60194	0.57268	0.53609	1.25594	0.59961	0.54656	1.07141	0.57326	0.52932	1.16039	0.35070	0.53288	1.30694	0.37826	0.54264	1.45981	0.40713	0.62716	1.39387	0.65164	0.35328	1.54147	0.48043	0.27545	1.40668	0.49831	0.25577	1.18838	0.50305	0.32551	1.18365	0.54157	0.24013	1.09710	0.47958	0.24451	0.92044	0.43284	0.29829	0.93535	0.37744	0.23506	0.86122	0.37126	0.74595	1.51674	0.51188	0.80629	1.38337	0.53036	0.83382	1.17976	0.52910	0.76570	1.17398	0.57081	0.85369	1.00510	0.49294	0.85672	0.90495	0.46466	0.80355	0.91551	0.41028	0.86050	0.83935	0.41687	0.40739	1.08022	0.38578	0.66798	1.08680	0.37913	0.49325	1.09163	0.56994	0.58383	1.09802	0.56648	0.35022	0.99362	0.43896	0.34604	0.77266	0.39226	0.37525	0.57895	0.35367	0.37328	0.28212	0.36960	0.38646	0.11509	0.35483	0.44698	0.06888	0.42425	0.43959	0.04465	0.13367	0.34866	0.03320	0.23968	0.73096	1.00482	0.44129	0.75304	0.71690	0.37651	0.74466	0.57588	0.36743	0.73932	0.50467	0.50221	0.67245	0.38060	0.76623	0.61175	0.37919	0.86017	0.63910	0.24583	0.62467	0.72346	0.25564	0.73067	0.65560	0.00000	0.70838	-48.35270	513.09778	-124.17827	-363.46675	51.31779	336.38634	0.39776	0.00000	0.20132	75.80168	576.84360	99.64722	-116.13045	-21.98022	229.44588
2.56000	  257	0.45757	1.76591	0.46516	0.56032	1.84400	0.41590	0.64924	1.76034	0.47663	0.52842	1.76695	0.36492	0.53535	1.59672	0.56718	0.53380	1.25050	0.59283	0.54423	1.06579	0.56682	0.52657	1.15451	0.34396	0.52931	1.30231	0.37148	0.53878	1.45521	0.40109	0.62324	1.38782	0.64522	0.34941	1.53560	0.47512	0.27193	1.40025	0.49215	0.25259	1.18181	0.49529	0.32188	1.17705	0.53459	0.23741	1.09058	0.47151	0.24292	0.91414	0.42419	0.29708	0.92944	0.36932	0.23413	0.85517	0.36232	0.74228	1.51158	0.50638	0.80242	1.37815	0.52476	0.83125	1.17497	0.52338	0.76276	1.16864	0.56443	0.85251	1.00048	0.48723	0.85656	0.90031	0.45882	0.80339	0.91057	0.40444	0.86054	0.83474	0.41096	0.40470	1.07478	0.37928	0.66515	1.08084	0.37221	0.49101	1.08633	0.56362	0.58160	1.09239	0.55991	0.34645	0.98999	0.43044	0.34453	0.76765	0.38653	0.37485	0.57377	0.34863	0.37410	0.27702	0.36649	0.38892	0.11058	0.35626	0.44838	0.06201	0.42572	0.43980	0.04431	0.13352	0.34902	0.03324	0.24023	0.72801	0.99853	0.43423	0.75250	0.71208	0.36751	0.74535	0.57183	0.35748	0.73952	0.50331	0.49344	0.67164	0.38460	0.75938	0.61047	0.38654	0.85279	0.63907	0.24579	0.62437	0.72293	0.25826	0.72875	0.65354	0.00000	0.70769	-40.69500	454.84062	-117.37751	-321.88614	51.12534	297.25789	0.40011	0.00000	0.20625	100.11042	715.77668	151.26599	-147.63209	-36.89241	286.38932
2.57000	  258	0.45357	1.76155	0.46084	0.55626	1.84004	0.41220	0.64528	1.75603	0.47237	0.52437	1.76327	0.36065	0.53163	1.59199	0.56167	0.53176	1.24581	0.58659	0.54207	1.06069	0.56083	0.52371	1.14913	0.33757	0.52574	1.29817	0.36484	0.53492	1.45095	0.39510	0.61963	1.38253	0.63907	0.34563	1.53011	0.46988	0.26848	1.39416	0.48591	0.24960	1.17568	0.48746	0.31842	1.17083	0.52741	0.23481	1.08453	0.46332	0.24122	0.90833	0.41561	0.29594	0.92383	0.36130	0.23331	0.84939	0.35357	0.73868	1.50696	0.50072	0.79866	1.37336	0.51945	0.82852	1.17066	0.51742	0.75969	1.16380	0.55794	0.85127	0.99638	0.48146	0.85611	0.89619	0.45308	0.80323	0.90611	0.39849	0.86100	0.83065	0.40542	0.40190	1.07000	0.37328	0.66237	1.07520	0.36541	0.48897	1.08155	0.55781	0.57962	1.08708	0.55385	0.34347	0.98682	0.42336	0.34311	0.76323	0.38081	0.37450	0.56922	0.34370	0.37565	0.27252	0.36460	0.39238	0.10801	0.35674	0.44690	0.05641	0.42921	0.44038	0.04380	0.13296	0.34968	0.03390	0.24047	0.72540	0.99257	0.42726	0.75193	0.70791	0.35786	0.74577	0.56855	0.34669	0.73991	0.50261	0.48315	0.67113	0.38908	0.75144	0.60937	0.39477	0.84417	0.63901	0.24564	0.62385	0.72248	0.26154	0.72692	0.65119	0.00000	0.70433	-33.90525	392.89835	-100.18195	-276.72970	43.95762	255.85036	0.40527	0.00000	0.22651	110.93749	927.00830	157.61796	-209.97356	-37.21211	375.69264
2.58000	  259	0.44954	1.75772	0.45638	0.55222	1.83674	0.40836	0.64126	1.75236	0.46805	0.52043	1.76022	0.35627	0.52794	1.58815	0.55622	0.53011	1.24195	0.58083	0.54021	1.05621	0.55533	0.52069	1.14437	0.33145	0.52230	1.29421	0.35891	0.53111	1.44724	0.38930	0.61632	1.37817	0.63323	0.34200	1.52524	0.46460	0.26525	1.38862	0.47955	0.24685	1.17011	0.47939	0.31523	1.16514	0.52017	0.23240	1.07907	0.45508	0.23953	0.90298	0.40717	0.29479	0.91859	0.35352	0.23241	0.84407	0.34504	0.73511	1.50304	0.49510	0.79496	1.36936	0.51410	0.82568	1.16705	0.51166	0.75642	1.15964	0.55125	0.84984	0.99293	0.47575	0.85559	0.89270	0.44760	0.80316	0.90220	0.39263	0.86136	0.82720	0.40020	0.39904	1.06599	0.36793	0.65985	1.07000	0.35941	0.48727	1.07759	0.55267	0.57793	1.08247	0.54827	0.34099	0.98463	0.41233	0.34138	0.75973	0.37533	0.37416	0.56586	0.33812	0.37813	0.26895	0.36397	0.39537	0.10669	0.35661	0.44539	0.05388	0.43040	0.44063	0.04328	0.13250	0.35022	0.03463	0.24060	0.72288	0.98714	0.42049	0.75125	0.70455	0.34751	0.74597	0.56618	0.33497	0.74003	0.50257	0.47194	0.67073	0.39394	0.74240	0.60859	0.40377	0.83461	0.63894	0.24540	0.62301	0.72201	0.26518	0.72415	0.64854	0.00000	0.69360	-27.14720	330.73853	-76.22655	-229.40099	32.54536	214.49844	0.41313	0.00000	0.24729	81.31898	1218.28370	182.61116	-301.27121	-57.44146	503.31509
2.59000	  260	0.44564	1.75488	0.45176	0.54828	1.83444	0.40433	0.63738	1.74963	0.46355	0.51661	1.75814	0.35176	0.52448	1.58554	0.55062	0.53078	1.23970	0.57443	0.53872	1.05295	0.55030	0.51834	1.14026	0.32629	0.51919	1.29078	0.35365	0.52759	1.44425	0.38390	0.61336	1.37529	0.62799	0.33853	1.52120	0.45934	0.26234	1.38378	0.47323	0.24456	1.16526	0.47119	0.31226	1.16027	0.51280	0.23017	1.07438	0.44679	0.23778	0.89830	0.39893	0.29374	0.91387	0.34603	0.23143	0.83936	0.33692	0.73176	1.50022	0.48927	0.79142	1.36627	0.50901	0.82286	1.16427	0.50560	0.75320	1.15627	0.54479	0.84829	0.99019	0.47052	0.85508	0.88987	0.44311	0.80296	0.89886	0.38736	0.86165	0.82447	0.39618	0.39639	1.06294	0.36346	0.65760	1.06577	0.35363	0.48609	1.07486	0.54809	0.57662	1.07892	0.54324	0.33876	0.98379	0.40499	0.33971	0.75816	0.37010	0.37322	0.56463	0.33154	0.37906	0.26779	0.36109	0.39607	0.10632	0.35632	0.44492	0.05334	0.43076	0.44068	0.04317	0.13244	0.35032	0.03471	0.24065	0.72038	0.98233	0.41418	0.75040	0.70213	0.33697	0.74560	0.56466	0.32332	0.74040	0.50322	0.46026	0.67052	0.39923	0.73270	0.60807	0.41337	0.82426	0.63872	0.24506	0.62170	0.72164	0.26980	0.72076	0.64312	0.00000	0.68093	-20.66393	273.77127	-50.00168	-186.41818	19.71691	176.06661	0.41672	0.00000	0.25745	67.78184	1383.86173	190.23656	-356.27235	-66.30141	576.67668
2.60000	  261	0.44189	1.75326	0.44695	0.54448	1.83320	0.40024	0.63361	1.74808	0.45899	0.51296	1.75726	0.34709	0.52115	1.58419	0.54502	0.53042	1.23852	0.56966	0.53775	1.05095	0.54583	0.51609	1.13744	0.32135	0.51640	1.28848	0.34866	0.52424	1.44230	0.37889	0.61079	1.37420	0.62310	0.33529	1.51818	0.45410	0.25970	1.37993	0.46698	0.24241	1.16150	0.46298	0.30951	1.15624	0.50543	0.22814	1.07071	0.43850	0.23607	0.89458	0.39098	0.29266	0.90997	0.33873	0.23044	0.83550	0.32905	0.72861	1.49860	0.48346	0.78802	1.36437	0.50330	0.81982	1.16245	0.49987	0.74997	1.15408	0.53814	0.84660	0.98845	0.46554	0.85404	0.88810	0.43837	0.80256	0.89642	0.38228	0.86227	0.82286	0.39172	0.39433	1.06132	0.35973	0.65577	1.06274	0.34833	0.48547	1.07342	0.54363	0.57593	1.07654	0.53865	0.33721	0.97892	0.41883	0.33776	0.75810	0.36421	0.37093	0.56511	0.32308	0.37731	0.26906	0.35687	0.39579	0.10637	0.35600	0.44507	0.05350	0.43063	0.44065	0.04316	0.13237	0.35024	0.03474	0.24059	0.71868	0.97857	0.40832	0.74902	0.70051	0.32706	0.74468	0.56443	0.31137	0.74030	0.50478	0.44829	0.67049	0.40515	0.72272	0.60796	0.42330	0.81341	0.63857	0.24455	0.61978	0.72127	0.27505	0.71669	0.63826	0.00000	0.66569	-14.61010	216.21692	-30.13935	-143.93290	10.59095	138.00231	0.41712	0.00000	0.25790	75.49779	1359.30654	202.73332	-350.56581	-69.13924	566.99401
2.61000	  262	0.43824	1.75249	0.44217	0.54081	1.83266	0.39588	0.63004	1.74749	0.45444	0.50940	1.75698	0.34240	0.51793	1.58362	0.53972	0.52725	1.23777	0.56696	0.53736	1.04962	0.54150	0.51430	1.13629	0.31700	0.51422	1.28731	0.34488	0.52116	1.44129	0.37416	0.60915	1.37454	0.61850	0.33229	1.51621	0.44882	0.25731	1.37731	0.46077	0.24064	1.15895	0.45465	0.30728	1.15338	0.49796	0.22648	1.06838	0.43028	0.23435	0.89201	0.38339	0.29156	0.90720	0.33145	0.22944	0.83273	0.32167	0.72563	1.49831	0.47765	0.78520	1.36380	0.49749	0.81672	1.16191	0.49384	0.74653	1.15305	0.53155	0.84471	0.98790	0.46052	0.85287	0.88750	0.43485	0.80199	0.89506	0.37763	0.86262	0.82253	0.38822	0.39263	1.06125	0.35604	0.65450	1.06136	0.34378	0.48521	1.07234	0.53941	0.57564	1.07507	0.53435	0.33783	0.97837	0.41236	0.33590	0.75855	0.35676	0.36787	0.56593	0.31375	0.37447	0.27097	0.35257	0.39464	0.10652	0.35575	0.44527	0.05391	0.43041	0.44051	0.04324	0.13247	0.35004	0.03450	0.24051	0.71753	0.97643	0.40313	0.74722	0.70037	0.31664	0.74287	0.56548	0.29948	0.73983	0.50747	0.43635	0.67040	0.41124	0.71219	0.60794	0.43343	0.80212	0.63827	0.24412	0.61739	0.72083	0.28077	0.71200	0.62932	0.00000	0.65183	-9.67972	163.86472	-15.28843	-106.81198	3.69425	103.12255	0.41521	0.00000	0.25442	101.50184	1260.35071	212.73783	-320.65901	-64.53289	523.31004
2.62000	  263	0.43468	1.75211	0.43740	0.53721	1.83252	0.39140	0.62652	1.74752	0.44979	0.50595	1.75705	0.33764	0.51507	1.58339	0.53497	0.52504	1.23795	0.56371	0.53704	1.04876	0.53751	0.51302	1.13656	0.31317	0.51223	1.28675	0.34157	0.51838	1.44088	0.36963	0.60821	1.37573	0.61410	0.32962	1.51529	0.44386	0.25533	1.37582	0.45473	0.23930	1.15772	0.44638	0.30543	1.15189	0.49054	0.22521	1.06739	0.42212	0.23265	0.89078	0.37607	0.29061	0.90542	0.32481	0.22827	0.83110	0.31477	0.72311	1.49924	0.47174	0.78270	1.36472	0.49104	0.81374	1.16284	0.48775	0.74330	1.15385	0.52544	0.84257	0.98879	0.45597	0.85138	0.88832	0.43129	0.80108	0.89507	0.37342	0.86256	0.82349	0.38549	0.39121	1.06186	0.35224	0.65332	1.06134	0.33993	0.48504	1.07169	0.53534	0.57541	1.07429	0.53029	0.33584	0.97966	0.40842	0.33368	0.75885	0.34953	0.36492	0.56640	0.30525	0.37166	0.27231	0.34852	0.39330	0.10664	0.35560	0.44504	0.05425	0.43032	0.44032	0.04336	0.13258	0.34977	0.03415	0.24047	0.71668	0.97608	0.39856	0.74504	0.70172	0.30707	0.74051	0.56735	0.28783	0.73873	0.51108	0.42481	0.67042	0.41714	0.70133	0.60815	0.44349	0.79033	0.63803	0.24369	0.61451	0.72041	0.28668	0.70687	0.61681	0.00000	0.64175	-5.33313	123.68968	-5.72437	-79.37746	0.37142	76.29345	0.41243	0.00000	0.25012	130.65023	1152.82471	217.53204	-288.34588	-56.66429	475.46076
