TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.26000,  227,0.77127,1.76538,0.41295,0.66948,1.85182,0.44829,0.58140,1.77182,0.38180,0.69001,1.77576,0.50427,0.69213,1.60808,0.30014,0.67245,1.27105,0.23318,0.64031,1.08203,0.22398,0.63836,1.14420,0.46273,0.66025,1.29704,0.46009,0.66292,1.45311,0.44978,0.59793,1.41910,0.18974,0.86350,1.53168,0.39888,0.93551,1.39189,0.38693,0.93263,1.17277,0.38933,0.87243,1.17321,0.33634,0.93888,1.08101,0.41011,0.91843,0.90235,0.44429,0.85429,0.91693,0.48680,0.91170,0.84053,0.50396,0.47566,1.53525,0.32667,0.41533,1.40472,0.28455,0.38395,1.20240,0.26186,0.46383,1.19033,0.24449,0.34904,1.02945,0.30018,0.33322,0.93257,0.33320,0.36406,0.94698,0.40128,0.30620,0.87671,0.38097,0.76206,1.05585,0.42664,0.51038,1.10513,0.40103,0.69319,1.09902,0.23753,0.60552,1.11108,0.22750,0.81093,0.97602,0.35436,0.79607,0.75307,0.33214,0.75535,0.56016,0.29595,0.74446,0.27618,0.20237,0.72314,0.10560,0.18148,0.65994,0.05535,0.11280,0.69435,0.04630,0.40444,0.77551,0.03479,0.29131,0.43550,1.04927,0.34905,0.40770,0.88240,0.58484,0.41697,0.79438,0.69781,0.39357,0.64293,0.69188,0.41313,0.34188,0.67802,0.46350,0.27809,0.60757,0.46849,0.32190,0.89828,0.37631,0.27995,0.79891,0.00000,0.00000,0.00000,0.49571,1.95225,-0.04874,-1.87379,0.50940,0.62654,0.70767,0.00000,0.29390,-53.48344,779.35427,40.10555,-229.04919,-45.67048,551.52800
2.27000,  228,0.76960,1.76516,0.41691,0.66776,1.85154,0.45234,0.57972,1.77139,0.38610,0.68931,1.77606,0.50867,0.69033,1.60777,0.30434,0.67091,1.27071,0.23743,0.63898,1.08178,0.22833,0.63738,1.14368,0.46700,0.65914,1.29669,0.46436,0.66162,1.45277,0.45403,0.59613,1.41870,0.19425,0.86201,1.53145,0.40285,0.93409,1.39181,0.39062,0.93141,1.17250,0.39303,0.87100,1.17305,0.34006,0.93768,1.08089,0.41374,0.91756,0.90216,0.44715,0.85338,0.91660,0.49027,0.91086,0.84036,0.50724,0.47399,1.53465,0.33144,0.41366,1.40409,0.28950,0.38241,1.20179,0.26686,0.46227,1.18976,0.24942,0.34756,1.02885,0.30517,0.33178,0.93189,0.33818,0.36279,0.94629,0.40616,0.30472,0.87607,0.38595,0.76096,1.05544,0.43056,0.50929,1.10437,0.40553,0.69171,1.09897,0.24158,0.60412,1.11084,0.23185,0.80985,0.97580,0.35817,0.79541,0.75291,0.33504,0.75483,0.56004,0.29831,0.74419,0.27649,0.20364,0.72308,0.10592,0.18180,0.65990,0.05566,0.11297,0.69441,0.04618,0.40457,0.77552,0.03479,0.29133,0.43433,1.04850,0.35358,0.40721,0.88007,0.58851,0.41670,0.79146,0.70094,0.39323,0.63999,0.69423,0.41295,0.33907,0.67915,0.46332,0.27551,0.60839,0.46832,0.31809,0.89929,0.37612,0.27662,0.79972,0.00000,0.00000,0.00000,0.36465,2.24801,-0.15243,-2.11578,0.33299,0.89410,0.70874,0.00000,0.29821,-54.54625,780.50255,39.25410,-232.75106,-45.67349,553.16957
2.28000,  229,0.76787,1.76494,0.42109,0.66598,1.85117,0.45666,0.57791,1.77098,0.39047,0.68788,1.77580,0.51274,0.68844,1.60748,0.30863,0.66933,1.27036,0.24178,0.63743,1.08180,0.23232,0.63634,1.14315,0.47128,0.65795,1.29626,0.46877,0.66036,1.45238,0.45838,0.59421,1.41828,0.19878,0.86047,1.53126,0.40678,0.93270,1.39173,0.39435,0.93005,1.17244,0.39683,0.86951,1.17298,0.34372,0.93637,1.08065,0.41709,0.91648,0.90205,0.45072,0.85240,0.91634,0.49385,0.91003,0.84011,0.51064,0.47228,1.53410,0.33627,0.41197,1.40341,0.29452,0.38079,1.20108,0.27203,0.46067,1.18908,0.25453,0.34583,1.02813,0.31058,0.33022,0.93122,0.34328,0.36111,0.94563,0.41133,0.30312,0.87545,0.39114,0.76004,1.05506,0.43438,0.50813,1.10363,0.40999,0.69025,1.09885,0.24578,0.60259,1.11068,0.23609,0.80872,0.97564,0.36164,0.79454,0.75270,0.33794,0.75433,0.55995,0.30120,0.74400,0.27679,0.20473,0.72305,0.10631,0.18205,0.65994,0.05594,0.11307,0.69447,0.04606,0.40469,0.77552,0.03480,0.29133,0.43280,1.04772,0.35838,0.40662,0.87764,0.59216,0.41640,0.78844,0.70399,0.39288,0.63708,0.69656,0.41284,0.33616,0.68001,0.46324,0.27281,0.60911,0.46817,0.31425,0.90014,0.37597,0.27318,0.80035,0.00000,0.00000,0.00000,0.25045,4.65993,0.54147,-4.35200,0.02606,1.62688,0.70972,0.00000,0.30255,-55.56502,782.84328,38.25117,-236.84827,-45.58924,555.59927
2.29000,  230,0.76608,1.76478,0.42524,0.66408,1.85091,0.46089,0.57600,1.77053,0.39505,0.68620,1.77561,0.51708,0.68653,1.60713,0.31326,0.66758,1.27004,0.24627,0.63588,1.08160,0.23668,0.63524,1.14261,0.47561,0.65668,1.29589,0.47322,0.65888,1.45201,0.46292,0.59216,1.41790,0.20348,0.85887,1.53112,0.41067,0.93112,1.39164,0.39821,0.92855,1.17234,0.40052,0.86807,1.17276,0.34776,0.93509,1.08058,0.42081,0.91546,0.90178,0.45434,0.85139,0.91606,0.49751,0.90909,0.83985,0.51415,0.47046,1.53349,0.34127,0.41014,1.40280,0.29974,0.37904,1.20052,0.27730,0.45892,1.18842,0.25997,0.34417,1.02749,0.31585,0.32859,0.93056,0.34858,0.35886,0.94539,0.41674,0.30094,0.87484,0.39654,0.75893,1.05465,0.43839,0.50691,1.10291,0.41455,0.68869,1.09884,0.24990,0.60099,1.11056,0.24042,0.80764,0.97538,0.36511,0.79372,0.75257,0.34107,0.75366,0.55996,0.30342,0.74377,0.27719,0.20609,0.72292,0.10674,0.18231,0.65993,0.05626,0.11314,0.69454,0.04596,0.40478,0.77550,0.03476,0.29137,0.43139,1.04684,0.36297,0.40602,0.87510,0.59579,0.41614,0.78530,0.70693,0.39268,0.63401,0.69873,0.41277,0.33322,0.68070,0.46318,0.27028,0.60945,0.46803,0.31013,0.90079,0.37583,0.26962,0.80069,0.00000,0.00000,0.00000,0.19881,2.79574,0.43021,-2.35159,-0.05161,1.04819,0.71056,0.00000,0.30674,-56.00076,785.33413,37.54804,-240.89514,-45.54253,558.03058
2.30000,  231,0.76407,1.76456,0.42966,0.66217,1.85072,0.46539,0.57399,1.77009,0.39976,0.68435,1.77542,0.52163,0.68443,1.60690,0.31776,0.66575,1.26977,0.25082,0.63426,1.08163,0.24084,0.63401,1.14203,0.47998,0.65534,1.29547,0.47778,0.65732,1.45166,0.46752,0.59009,1.41752,0.20840,0.85713,1.53089,0.41503,0.92951,1.39146,0.40234,0.92705,1.17215,0.40449,0.86651,1.17270,0.35174,0.93371,1.08040,0.42481,0.91430,0.90169,0.45844,0.85059,0.91580,0.50177,0.90807,0.83959,0.51779,0.46857,1.53291,0.34643,0.40827,1.40218,0.30502,0.37722,1.19982,0.28279,0.45707,1.18781,0.26530,0.34239,1.02688,0.32134,0.32686,0.92995,0.35399,0.35782,0.94429,0.42197,0.29983,0.87405,0.40174,0.75765,1.05423,0.44250,0.50552,1.10219,0.41907,0.68707,1.09877,0.25416,0.59935,1.11038,0.24492,0.80624,0.97523,0.36893,0.79274,0.75250,0.34402,0.75303,0.55984,0.30580,0.74341,0.27766,0.20730,0.72280,0.10711,0.18261,0.65988,0.05655,0.11324,0.69457,0.04585,0.40490,0.77548,0.03477,0.29138,0.42982,1.04609,0.36774,0.40532,0.87253,0.59934,0.41575,0.78212,0.70981,0.39239,0.63078,0.70083,0.41272,0.33006,0.68125,0.46317,0.26757,0.60961,0.46783,0.30596,0.90117,0.37580,0.26591,0.80088,0.00000,0.00000,0.00000,0.33525,2.31928,0.43515,-2.04454,-0.02377,1.08388,0.71131,0.00000,0.31091,-56.32334,788.21296,37.66748,-245.06498,-46.12996,560.66741
2.31000,  232,0.76201,1.76446,0.43415,0.66006,1.85042,0.46999,0.57190,1.76968,0.40459,0.68238,1.77518,0.52635,0.68230,1.60661,0.32258,0.66376,1.26953,0.25551,0.63261,1.08153,0.24530,0.63267,1.14144,0.48447,0.65386,1.29508,0.48250,0.65576,1.45127,0.47231,0.58785,1.41722,0.21322,0.85527,1.53075,0.41932,0.92778,1.39141,0.40647,0.92553,1.17205,0.40845,0.86491,1.17251,0.35583,0.93232,1.08034,0.42864,0.91305,0.90148,0.46202,0.84934,0.91555,0.50561,0.90714,0.83935,0.52147,0.46660,1.53240,0.35170,0.40631,1.40156,0.31045,0.37535,1.19923,0.28837,0.45512,1.18725,0.27073,0.34052,1.02629,0.32692,0.32502,0.92938,0.35957,0.35658,0.94334,0.42731,0.29804,0.87349,0.40735,0.75638,1.05374,0.44654,0.50409,1.10142,0.42363,0.68537,1.09882,0.25842,0.59760,1.11043,0.24924,0.80492,0.97499,0.37270,0.79173,0.75247,0.34687,0.75230,0.55999,0.30802,0.74310,0.27805,0.20826,0.72271,0.10749,0.18295,0.65983,0.05685,0.11339,0.69465,0.04570,0.40503,0.77550,0.03478,0.29139,0.42797,1.04534,0.37263,0.40451,0.86986,0.60284,0.41533,0.77877,0.71266,0.39214,0.62744,0.70285,0.41273,0.32689,0.68167,0.46323,0.26472,0.60976,0.46776,0.30160,0.90154,0.37570,0.26217,0.80091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71201,0.00000,0.31500,-56.92287,790.20049,37.78057,-248.91384,-46.79835,562.63267
2.32000,  233,0.76001,1.76429,0.43886,0.65778,1.85014,0.47478,0.56972,1.76926,0.40960,0.68060,1.77508,0.53094,0.68006,1.60640,0.32745,0.66171,1.26941,0.26025,0.63085,1.08160,0.24952,0.63122,1.14082,0.48890,0.65230,1.29468,0.48724,0.65411,1.45094,0.47717,0.58552,1.41699,0.21826,0.85344,1.53061,0.42386,0.92611,1.39135,0.41086,0.92391,1.17206,0.41252,0.86321,1.17253,0.35995,0.93081,1.08030,0.43253,0.91189,0.90133,0.46595,0.84832,0.91526,0.50941,0.90603,0.83913,0.52525,0.46453,1.53192,0.35708,0.40427,1.40103,0.31598,0.37335,1.19869,0.29405,0.45307,1.18671,0.27635,0.33850,1.02572,0.33261,0.32308,0.92878,0.36531,0.35525,0.94242,0.43256,0.29608,0.87294,0.41308,0.75499,1.05339,0.45064,0.50257,1.10064,0.42822,0.68362,1.09882,0.26277,0.59592,1.11030,0.25394,0.80361,0.97493,0.37624,0.79066,0.75256,0.34976,0.75147,0.55990,0.31057,0.74265,0.27854,0.20944,0.72261,0.10792,0.18326,0.65982,0.05723,0.11351,0.69472,0.04556,0.40511,0.77550,0.03477,0.29139,0.42632,1.04449,0.37732,0.40375,0.86703,0.60629,0.41493,0.77529,0.71540,0.39191,0.62398,0.70468,0.41280,0.32356,0.68188,0.46344,0.26181,0.60976,0.46767,0.29725,0.90161,0.37568,0.25833,0.80081,0.00000,0.00000,0.00000,0.30550,2.05060,0.21357,-1.93030,0.09079,0.66768,0.71286,0.00000,0.31872,-58.00696,792.76963,37.88545,-252.66926,-47.44828,565.13608
2.33000,  234,0.75777,1.76417,0.44357,0.65545,1.85002,0.47975,0.56748,1.76891,0.41478,0.67844,1.77488,0.53618,0.67782,1.60617,0.33254,0.65963,1.26916,0.26527,0.62908,1.08158,0.25413,0.62982,1.14021,0.49342,0.65072,1.29425,0.49217,0.65229,1.45058,0.48219,0.58316,1.41672,0.22342,0.85138,1.53051,0.42835,0.92415,1.39131,0.41524,0.92224,1.17198,0.41673,0.86147,1.17243,0.36423,0.92927,1.08019,0.43668,0.91077,0.90126,0.46931,0.84702,0.91506,0.51348,0.90482,0.83892,0.52896,0.46235,1.53144,0.36262,0.40213,1.40053,0.32167,0.37123,1.19817,0.29992,0.45091,1.18628,0.28199,0.33645,1.02522,0.33852,0.32104,0.92824,0.37121,0.35371,0.94177,0.43816,0.29402,0.87240,0.41897,0.75352,1.05281,0.45475,0.50099,1.09981,0.43284,0.68183,1.09899,0.26717,0.59401,1.11040,0.25844,0.80213,0.97475,0.38008,0.78953,0.75246,0.35306,0.75080,0.56009,0.31317,0.74242,0.27906,0.21063,0.72257,0.10849,0.18359,0.65995,0.05767,0.11359,0.69475,0.04543,0.40524,0.77545,0.03474,0.29142,0.42445,1.04364,0.38210,0.40288,0.86416,0.60974,0.41445,0.77168,0.71805,0.39159,0.62039,0.70647,0.41291,0.32017,0.68201,0.46355,0.25884,0.60951,0.46764,0.29286,0.90157,0.37572,0.25439,0.80060,0.00000,0.00000,0.00000,1.67100,6.77707,0.87739,-6.02142,0.77571,2.32353,0.71358,0.00000,0.32253,-58.80516,794.76382,38.15167,-256.33169,-48.14914,567.12616
2.34000,  235,0.75533,1.76406,0.44861,0.65326,1.84980,0.48485,0.56502,1.76857,0.42012,0.67610,1.77476,0.54120,0.67533,1.60601,0.33768,0.65740,1.26902,0.27036,0.62708,1.08186,0.25849,0.62818,1.13962,0.49810,0.64894,1.29390,0.49714,0.65036,1.45028,0.48728,0.58062,1.41654,0.22875,0.84921,1.53041,0.43321,0.92221,1.39126,0.41986,0.92057,1.17197,0.42112,0.85962,1.17239,0.36870,0.92769,1.08022,0.44086,0.90932,0.90108,0.47355,0.84574,0.91477,0.51757,0.90378,0.83874,0.53294,0.46009,1.53103,0.36827,0.39992,1.40003,0.32748,0.36905,1.19769,0.30590,0.44871,1.18579,0.28797,0.33428,1.02478,0.34460,0.31889,0.92783,0.37731,0.35173,0.94123,0.44411,0.29189,0.87199,0.42505,0.75195,1.05240,0.45887,0.49932,1.09901,0.43759,0.67994,1.09911,0.27165,0.59213,1.11043,0.26313,0.80066,0.97461,0.38377,0.78841,0.75252,0.35598,0.74993,0.56008,0.31514,0.74199,0.27957,0.21172,0.72261,0.10903,0.18385,0.66004,0.05820,0.11378,0.69479,0.04530,0.40537,0.77551,0.03475,0.29148,0.42255,1.04274,0.38668,0.40136,0.86147,0.61333,0.41396,0.76792,0.72057,0.39133,0.61664,0.70806,0.41297,0.31690,0.68241,0.46344,0.25822,0.60996,0.46755,0.28836,0.90207,0.37557,0.25024,0.80099,0.42163,0.00000,0.75577,0.34056,22.00125,6.71575,-16.62783,-2.60418,9.27633,0.71420,0.00000,0.32584,-59.71998,797.92818,39.12099,-259.99501,-49.39202,569.87860
2.35000,  236,0.75287,1.76394,0.45384,0.65072,1.84971,0.48999,0.56254,1.76828,0.42554,0.67384,1.77472,0.54646,0.67283,1.60589,0.34295,0.65503,1.26905,0.27542,0.62521,1.08198,0.26304,0.62655,1.13901,0.50268,0.64707,1.29352,0.50224,0.64835,1.45002,0.49256,0.57795,1.41644,0.23402,0.84702,1.53035,0.43808,0.92016,1.39132,0.42427,0.91881,1.17194,0.42537,0.85775,1.17245,0.37307,0.92601,1.08020,0.44507,0.90809,0.90114,0.47726,0.84439,0.91462,0.52173,0.90248,0.83864,0.53686,0.45771,1.53068,0.37406,0.39758,1.39961,0.33339,0.36676,1.19726,0.31209,0.44634,1.18544,0.29397,0.33205,1.02431,0.35079,0.31670,0.92742,0.38347,0.34964,0.94084,0.45029,0.28970,0.87163,0.43124,0.75029,1.05192,0.46307,0.49757,1.09819,0.44223,0.67801,1.09938,0.27608,0.59013,1.11065,0.26774,0.79894,0.97450,0.38779,0.78729,0.75262,0.35892,0.74911,0.56019,0.31743,0.74176,0.28022,0.21289,0.72260,0.10954,0.18420,0.66027,0.05888,0.11403,0.69485,0.04520,0.40547,0.77545,0.03473,0.29148,0.42073,1.04188,0.39136,0.39885,0.85893,0.61750,0.41333,0.76425,0.72311,0.39100,0.61290,0.70959,0.41295,0.31450,0.68364,0.46355,0.25822,0.61084,0.46723,0.28302,0.90345,0.37538,0.24671,0.80156,0.43593,0.00000,0.65905,-0.74141,64.68532,24.40404,-42.63111,-11.72358,28.19853,0.71410,0.00000,0.32879,-60.14079,801.35914,40.41465,-263.48262,-50.82615,572.24680
2.36000,  237,0.75035,1.76405,0.45900,0.64822,1.84958,0.49545,0.55990,1.76805,0.43111,0.67148,1.77457,0.55181,0.67021,1.60586,0.34842,0.65262,1.26905,0.28071,0.62310,1.08248,0.26727,0.62476,1.13842,0.50730,0.64509,1.29326,0.50747,0.64626,1.44985,0.49797,0.57534,1.41629,0.23972,0.84468,1.53040,0.44296,0.91797,1.39140,0.42908,0.91679,1.17213,0.42995,0.85575,1.17255,0.37758,0.92430,1.08026,0.44963,0.90660,0.90112,0.48150,0.84303,0.91451,0.52591,0.90117,0.83857,0.54079,0.45523,1.53036,0.37997,0.39512,1.39925,0.33946,0.36434,1.19687,0.31833,0.44386,1.18520,0.29986,0.32971,1.02400,0.35714,0.31439,0.92707,0.38989,0.34734,0.94054,0.45665,0.28743,0.87137,0.43764,0.74847,1.05151,0.46729,0.49581,1.09737,0.44685,0.67594,1.09977,0.28049,0.58807,1.11106,0.27217,0.79726,0.97450,0.39152,0.78602,0.75258,0.36207,0.74826,0.56054,0.31975,0.74121,0.28078,0.21396,0.72265,0.11018,0.18468,0.66004,0.05971,0.11428,0.69488,0.04512,0.40556,0.77547,0.03474,0.29151,0.41894,1.04096,0.39593,0.39905,0.85546,0.62001,0.41243,0.76141,0.72629,0.39072,0.60997,0.71145,0.41318,0.31334,0.68545,0.46370,0.25877,0.61157,0.46689,0.27818,0.90494,0.37520,0.24408,0.80208,0.43920,0.00000,0.66105,2.38467,142.41190,31.56731,-94.14115,-12.40661,62.54681,0.71439,0.00000,0.33134,-60.43176,805.98002,40.96733,-267.05031,-51.76617,575.78560
2.37000,  238,0.74764,1.76425,0.46442,0.64542,1.84957,0.50108,0.55719,1.76794,0.43682,0.66884,1.77469,0.55741,0.66746,1.60586,0.35399,0.65019,1.26928,0.28573,0.62109,1.08286,0.27174,0.62292,1.13773,0.51181,0.64306,1.29302,0.51275,0.64405,1.44972,0.50347,0.57253,1.41635,0.24530,0.84218,1.53044,0.44809,0.91565,1.39158,0.43385,0.91489,1.17231,0.43433,0.85372,1.17261,0.38238,0.92251,1.08045,0.45385,0.90517,0.90121,0.48589,0.84155,0.91448,0.53027,0.89981,0.83860,0.54499,0.45266,1.53011,0.38606,0.39254,1.39897,0.34569,0.36180,1.19662,0.32470,0.44120,1.18514,0.30585,0.32722,1.02372,0.36365,0.31195,0.92678,0.39641,0.34498,0.94035,0.46315,0.28507,0.87106,0.44421,0.74658,1.05114,0.47151,0.49397,1.09654,0.45129,0.67387,1.10014,0.28494,0.58601,1.11142,0.27665,0.79542,0.97443,0.39549,0.78480,0.75286,0.36515,0.74724,0.56069,0.32234,0.74083,0.28158,0.21528,0.72259,0.11100,0.18510,0.66005,0.06060,0.11455,0.69495,0.04501,0.40568,0.77549,0.03475,0.29156,0.41713,1.04007,0.40035,0.39737,0.85313,0.62380,0.41135,0.76016,0.73043,0.39051,0.60900,0.71437,0.41337,0.31351,0.68728,0.46395,0.25987,0.61230,0.46654,0.27474,0.90621,0.37519,0.24266,0.80253,0.42816,0.00000,0.65884,6.37122,160.21541,32.51854,-105.55556,-10.34474,68.59739,0.71446,0.00000,0.33362,-61.60106,809.31314,42.49645,-270.00251,-53.34747,578.22460
2.38000,  239,0.74486,1.76445,0.46997,0.64256,1.84970,0.50663,0.55435,1.76790,0.44262,0.66629,1.77485,0.56297,0.66462,1.60600,0.35976,0.64785,1.26957,0.29087,0.61896,1.08332,0.27584,0.62094,1.13711,0.51620,0.64086,1.29283,0.51814,0.64174,1.44964,0.50909,0.56968,1.41656,0.25118,0.83978,1.53060,0.45351,0.91322,1.39179,0.43869,0.91275,1.17259,0.43910,0.85162,1.17289,0.38715,0.92060,1.08072,0.45838,0.90365,0.90141,0.48997,0.84011,0.91452,0.53467,0.89849,0.83863,0.54929,0.44997,1.52993,0.39225,0.38996,1.39876,0.35203,0.35915,1.19640,0.33119,0.43851,1.18484,0.31225,0.32465,1.02354,0.37024,0.30945,0.92660,0.40304,0.34261,0.94012,0.46966,0.28263,0.87093,0.45090,0.74449,1.05094,0.47571,0.49199,1.09585,0.45571,0.67175,1.10069,0.28915,0.58385,1.11200,0.28087,0.79354,0.97462,0.39947,0.78336,0.75321,0.36835,0.74633,0.56113,0.32487,0.74040,0.28233,0.21667,0.72263,0.11186,0.18577,0.66031,0.06179,0.11488,0.69495,0.04491,0.40580,0.77548,0.03484,0.29164,0.41521,1.03941,0.40474,0.39587,0.85207,0.62830,0.41005,0.76049,0.73509,0.38995,0.60971,0.71845,0.41358,0.31422,0.68839,0.46430,0.26066,0.61298,0.46654,0.27364,0.90688,0.37541,0.24270,0.80288,0.42821,0.00000,0.68386,3.40804,121.14188,17.42525,-82.84459,-5.07598,51.87453,0.71484,0.00000,0.33577,-63.66888,815.39536,44.46340,-273.78281,-55.18141,582.87854
2.39000,  240,0.74211,1.76472,0.47535,0.63964,1.84990,0.51237,0.55139,1.76790,0.44857,0.66344,1.77508,0.56886,0.66171,1.60622,0.36574,0.64543,1.27020,0.29596,0.61684,1.08384,0.27999,0.61873,1.13656,0.52074,0.63855,1.29273,0.52352,0.63917,1.44960,0.51495,0.56669,1.41695,0.25695,0.83707,1.53089,0.45889,0.91067,1.39215,0.44380,0.91068,1.17303,0.44386,0.84932,1.17325,0.39199,0.91861,1.08116,0.46303,0.90185,0.90176,0.49495,0.83849,0.91463,0.53903,0.89711,0.83887,0.55351,0.44724,1.52983,0.39859,0.38721,1.39863,0.35852,0.35637,1.19633,0.33778,0.43573,1.18486,0.31871,0.32199,1.02340,0.37695,0.30686,0.92651,0.40981,0.34019,0.94004,0.47643,0.28011,0.87084,0.45773,0.74244,1.05079,0.47986,0.48993,1.09534,0.46004,0.66969,1.10105,0.29353,0.58179,1.11236,0.28519,0.79167,0.97478,0.40359,0.78190,0.75369,0.37166,0.74526,0.56155,0.32736,0.73999,0.28328,0.21834,0.72268,0.11285,0.18637,0.66042,0.06313,0.11516,0.69496,0.04482,0.40597,0.77549,0.03487,0.29175,0.41333,1.03904,0.40937,0.39430,0.85257,0.63333,0.40832,0.76144,0.73987,0.38887,0.61100,0.72290,0.41370,0.31495,0.68898,0.46439,0.26114,0.61328,0.46692,0.27392,0.90704,0.37567,0.24325,0.80311,0.42893,0.00000,0.73615,1.80114,89.70826,1.14583,-66.03861,1.17392,38.47851,0.71426,0.00000,0.33798,-64.54352,818.39495,46.05167,-276.60185,-56.70381,584.54563
2.40000,  241,0.73896,1.76502,0.48144,0.63662,1.85014,0.51826,0.54832,1.76801,0.45463,0.66040,1.77551,0.57474,0.65870,1.60658,0.37194,0.64293,1.27089,0.30104,0.61472,1.08426,0.28435,0.61639,1.13611,0.52517,0.63610,1.29264,0.52889,0.63668,1.44957,0.52078,0.56353,1.41761,0.26286,0.83433,1.53126,0.46452,0.90786,1.39264,0.44892,0.90852,1.17351,0.44882,0.84703,1.17370,0.39700,0.91657,1.08169,0.46752,0.90032,0.90229,0.49881,0.83687,0.91493,0.54363,0.89566,0.83921,0.55787,0.44438,1.52989,0.40500,0.38436,1.39866,0.36510,0.35352,1.19634,0.34453,0.43317,1.18400,0.32631,0.31924,1.02346,0.38385,0.30422,0.92654,0.41671,0.33765,0.94009,0.48330,0.27755,0.87094,0.46474,0.74033,1.05084,0.48404,0.48769,1.09522,0.46451,0.66760,1.10150,0.29782,0.57969,1.11291,0.28964,0.78977,0.97503,0.40735,0.78036,0.75409,0.37534,0.74421,0.56219,0.32991,0.73957,0.28432,0.22003,0.72271,0.11393,0.18712,0.66039,0.06463,0.11554,0.69496,0.04473,0.40613,0.77546,0.03496,0.29188,0.41152,1.03901,0.41430,0.39281,0.85386,0.63813,0.40746,0.76178,0.74412,0.38768,0.61192,0.72697,0.41374,0.31541,0.68938,0.46440,0.26147,0.61344,0.46751,0.27375,0.90714,0.37598,0.24336,0.80334,0.42048,0.00000,0.75964,0.48358,63.44459,-2.43162,-48.19537,1.53100,26.67696,0.71406,0.00000,0.33959,-63.76847,824.42330,48.95824,-279.96518,-58.92100,588.68603
