TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.10000	  211	0.54182	1.93191	0.60978	0.63584	1.97128	0.51672	0.73344	1.92505	0.59991	0.60082	1.88057	0.51481	0.64418	1.78913	0.76564	0.64959	1.44208	0.81176	0.65009	1.25433	0.79913	0.58484	1.33304	0.57199	0.59440	1.48712	0.59286	0.61298	1.63921	0.61244	0.74566	1.57953	0.83633	0.44409	1.72752	0.72018	0.36560	1.59500	0.75112	0.34121	1.37764	0.75433	0.41658	1.37042	0.78477	0.32037	1.28675	0.73579	0.31175	1.10767	0.69562	0.35861	1.11946	0.63303	0.29248	1.04967	0.63547	0.83483	1.69757	0.67205	0.89778	1.56219	0.67907	0.91630	1.35665	0.67305	0.85866	1.35242	0.72901	0.92181	1.18222	0.63207	0.91551	1.08238	0.60302	0.85232	1.09498	0.56232	0.90872	1.01838	0.55394	0.47826	1.26770	0.64618	0.72623	1.24820	0.58078	0.59939	1.27742	0.80718	0.68617	1.27792	0.78273	0.42319	1.19008	0.70391	0.38818	0.98549	0.60766	0.39162	0.80987	0.51504	0.38651	0.51552	0.53625	0.39164	0.34429	0.51483	0.46059	0.29661	0.57649	0.40819	0.27912	0.29110	0.33735	0.26375	0.40698	0.79436	1.16388	0.64286	0.75868	0.87320	0.65472	0.72936	0.73385	0.67900	0.74677	0.58968	0.74556	0.71461	0.31096	0.85871	0.66296	0.26384	0.94151	0.66657	0.25075	0.64229	0.75759	0.23520	0.75500	0.67191	0.00000	0.81771	-31.80419	685.76643	-59.67147	-560.76016	11.87201	460.77223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.11000	  212	0.54105	1.93020	0.60716	0.63502	1.96954	0.51410	0.73270	1.92341	0.59718	0.59987	1.87893	0.51197	0.64364	1.78756	0.76305	0.64898	1.44049	0.80910	0.64929	1.25239	0.79576	0.58411	1.33196	0.56897	0.59378	1.48567	0.59017	0.61236	1.63768	0.60988	0.74519	1.57793	0.83367	0.44342	1.72598	0.71765	0.36504	1.59337	0.74873	0.34102	1.37601	0.75204	0.41643	1.36888	0.78243	0.32007	1.28511	0.73389	0.31126	1.10596	0.69438	0.35815	1.11745	0.63141	0.29189	1.04773	0.63447	0.83411	1.69603	0.66944	0.89735	1.56089	0.67620	0.91624	1.35529	0.67036	0.85868	1.35097	0.72645	0.92166	1.18089	0.62900	0.91533	1.08113	0.59997	0.85208	1.09388	0.55910	0.90852	1.01723	0.55052	0.47764	1.26645	0.64299	0.72552	1.24713	0.57736	0.59861	1.27545	0.80406	0.68531	1.27595	0.77953	0.42237	1.18855	0.70040	0.38857	0.98314	0.60479	0.39294	0.80719	0.51253	0.38516	0.51232	0.52609	0.38863	0.34187	0.49959	0.45707	0.29398	0.56179	0.40843	0.27748	0.27566	0.33615	0.26121	0.39057	0.79366	1.16261	0.63909	0.75777	0.87168	0.65057	0.72842	0.73228	0.67486	0.74601	0.58860	0.74270	0.71432	0.31093	0.85843	0.66293	0.26379	0.94156	0.66647	0.25084	0.64235	0.75750	0.23534	0.75504	0.67205	0.00000	0.81981	-31.14606	687.28257	-59.60689	-563.43886	12.57891	461.88627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.12000	  213	0.54018	1.92838	0.60452	0.63410	1.96762	0.51137	0.73182	1.92160	0.59444	0.59900	1.87701	0.50932	0.64291	1.78584	0.76047	0.64825	1.43866	0.80628	0.64844	1.25031	0.79230	0.58339	1.33089	0.56571	0.59306	1.48418	0.58721	0.61170	1.63598	0.60725	0.74458	1.57622	0.83099	0.44267	1.72422	0.71501	0.36437	1.59157	0.74623	0.34061	1.37422	0.74965	0.41630	1.36719	0.78005	0.31971	1.28332	0.73187	0.31082	1.10403	0.69293	0.35753	1.11560	0.62909	0.29125	1.04560	0.63331	0.83339	1.69443	0.66680	0.89678	1.55939	0.67333	0.91607	1.35382	0.66762	0.85858	1.34942	0.72378	0.92137	1.17937	0.62610	0.91507	1.07968	0.59687	0.85182	1.09253	0.55595	0.90813	1.01586	0.54734	0.47691	1.26503	0.63954	0.72486	1.24597	0.57371	0.59777	1.27341	0.80053	0.68450	1.27391	0.77615	0.42150	1.18693	0.69575	0.38888	0.98043	0.60177	0.39439	0.80428	0.51002	0.38396	0.50920	0.51627	0.38602	0.33945	0.48512	0.45363	0.29161	0.54784	0.40879	0.27601	0.26104	0.33514	0.25880	0.37489	0.79310	1.16117	0.63549	0.75691	0.87019	0.64617	0.72759	0.73060	0.67035	0.74538	0.58745	0.73971	0.71384	0.31088	0.85790	0.66285	0.26373	0.94156	0.66642	0.25093	0.64241	0.75746	0.23549	0.75507	0.67163	0.00000	0.82263	-31.32186	684.61037	-63.85562	-563.18173	14.65543	459.80627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.13000	  214	0.53926	1.92635	0.60190	0.63312	1.96549	0.50864	0.73095	1.91965	0.59161	0.59807	1.87480	0.50670	0.64213	1.78401	0.75783	0.64737	1.43665	0.80339	0.64753	1.24817	0.78851	0.58269	1.32962	0.56230	0.59236	1.48247	0.58424	0.61090	1.63420	0.60457	0.74387	1.57426	0.82840	0.44184	1.72230	0.71233	0.36353	1.58962	0.74360	0.34021	1.37225	0.74726	0.41591	1.36530	0.77738	0.31929	1.28131	0.72972	0.31028	1.10191	0.69131	0.35699	1.11331	0.62723	0.29064	1.04331	0.63189	0.83249	1.69267	0.66407	0.89615	1.55776	0.67056	0.91572	1.35214	0.66480	0.85833	1.34771	0.72114	0.92112	1.17779	0.62289	0.91480	1.07808	0.59370	0.85151	1.09104	0.55290	0.90789	1.01432	0.54417	0.47618	1.26344	0.63585	0.72417	1.24478	0.56995	0.59688	1.27119	0.79697	0.68360	1.27172	0.77248	0.42075	1.18491	0.69212	0.38945	0.97757	0.59872	0.39585	0.80121	0.50738	0.38292	0.50610	0.50687	0.38357	0.33716	0.47139	0.45048	0.28919	0.53447	0.40938	0.27468	0.24712	0.33434	0.25669	0.35993	0.79250	1.15968	0.63155	0.75604	0.86852	0.64182	0.72679	0.72884	0.66562	0.74472	0.58627	0.73624	0.71373	0.31081	0.85775	0.66282	0.26373	0.94157	0.66635	0.25101	0.64244	0.75739	0.23561	0.75505	0.67027	0.00000	0.82404	-29.82722	681.98884	-67.80196	-561.98670	18.66688	457.11690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.14000	  215	0.53822	1.92417	0.59915	0.63204	1.96318	0.50580	0.72988	1.91749	0.58892	0.59704	1.87251	0.50411	0.64100	1.78191	0.75539	0.64650	1.43442	0.80032	0.64662	1.24582	0.78452	0.58202	1.32823	0.55872	0.59161	1.48074	0.58120	0.61004	1.63234	0.60174	0.74297	1.57216	0.82568	0.44085	1.72025	0.70961	0.36268	1.58748	0.74082	0.33971	1.37005	0.74471	0.41542	1.36316	0.77474	0.31877	1.27913	0.72739	0.30975	1.09964	0.68948	0.35651	1.11059	0.62582	0.28999	1.04082	0.63033	0.83154	1.69076	0.66145	0.89541	1.55589	0.66785	0.91529	1.35038	0.66200	0.85796	1.34583	0.71833	0.92081	1.17599	0.62004	0.91447	1.07633	0.59059	0.85112	1.08934	0.54981	0.90745	1.01264	0.54104	0.47542	1.26172	0.63178	0.72353	1.24338	0.56623	0.59607	1.26885	0.79320	0.68284	1.26947	0.76874	0.41996	1.18277	0.68831	0.38986	0.97442	0.59546	0.39703	0.79796	0.50473	0.38209	0.50305	0.49783	0.38163	0.33489	0.45848	0.44766	0.28666	0.52210	0.41023	0.27336	0.23405	0.33372	0.25479	0.34587	0.79173	1.15817	0.62646	0.75498	0.86678	0.63679	0.72599	0.72682	0.66075	0.74421	0.58491	0.73267	0.71359	0.31093	0.85754	0.66278	0.26377	0.94161	0.66621	0.25107	0.64259	0.75737	0.23570	0.75503	0.67031	0.00000	0.82570	-30.89729	676.85641	-71.79912	-558.87742	20.62946	453.70223	0.00000	0.00000	0.00000	0.13773	1.15358	-0.15485	-0.27107	0.10314	0.32579
2.15000	  216	0.53711	1.92179	0.59634	0.63091	1.96069	0.50286	0.72873	1.91516	0.58629	0.59588	1.87010	0.50134	0.63985	1.77965	0.75287	0.64549	1.43204	0.79716	0.64567	1.24345	0.78023	0.58139	1.32664	0.55504	0.59073	1.47888	0.57785	0.60912	1.63029	0.59898	0.74188	1.56986	0.82302	0.43977	1.71796	0.70675	0.36157	1.58515	0.73797	0.33916	1.36749	0.74223	0.41476	1.36091	0.77193	0.31822	1.27675	0.72490	0.30920	1.09713	0.68747	0.35591	1.10784	0.62410	0.28939	1.03814	0.62848	0.83054	1.68872	0.65888	0.89451	1.55389	0.66517	0.91483	1.34844	0.65919	0.85750	1.34377	0.71558	0.92031	1.17412	0.61713	0.91403	1.07450	0.58739	0.85077	1.08746	0.54670	0.90706	1.01080	0.53789	0.47460	1.25987	0.62750	0.72282	1.24190	0.56226	0.59511	1.26636	0.78915	0.68188	1.26711	0.76453	0.41912	1.18038	0.68417	0.39030	0.97116	0.59211	0.39807	0.79458	0.50206	0.38137	0.49994	0.48934	0.37992	0.33266	0.44640	0.44518	0.28392	0.51040	0.41099	0.27216	0.22187	0.33333	0.25303	0.33273	0.79117	1.15630	0.62212	0.75403	0.86483	0.63169	0.72535	0.72474	0.65490	0.74361	0.58342	0.72862	0.71349	0.31104	0.85728	0.66273	0.26387	0.94156	0.66622	0.25107	0.64255	0.75733	0.23578	0.75505	0.67104	0.00000	0.82477	-32.00878	666.73838	-73.82852	-549.90259	20.92183	447.40752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.16000	  217	0.53590	1.91927	0.59344	0.62972	1.95800	0.49998	0.72752	1.91270	0.58345	0.59483	1.86724	0.49875	0.63847	1.77720	0.75035	0.64437	1.42943	0.79380	0.64489	1.24082	0.77610	0.58075	1.32498	0.55118	0.58990	1.47692	0.57458	0.60819	1.62815	0.59610	0.74065	1.56732	0.82019	0.43861	1.71550	0.70393	0.36035	1.58262	0.73498	0.33848	1.36490	0.73937	0.41408	1.35843	0.76913	0.31758	1.27417	0.72229	0.30858	1.09445	0.68527	0.35526	1.10506	0.62183	0.28877	1.03528	0.62647	0.82946	1.68651	0.65636	0.89351	1.55177	0.66249	0.91412	1.34641	0.65625	0.85683	1.34157	0.71284	0.91986	1.17212	0.61394	0.91365	1.07254	0.58426	0.85027	1.08542	0.54361	0.90671	1.00883	0.53470	0.47375	1.25775	0.62298	0.72211	1.24024	0.55833	0.59418	1.26373	0.78478	0.68102	1.26461	0.76055	0.41838	1.17777	0.67960	0.39057	0.96788	0.58846	0.40043	0.79066	0.49884	0.38082	0.49669	0.48123	0.37876	0.33023	0.43538	0.44310	0.28092	0.49957	0.41192	0.27081	0.21066	0.33300	0.25135	0.32054	0.79044	1.15441	0.61725	0.75303	0.86264	0.62588	0.72472	0.72216	0.64870	0.74305	0.58178	0.72445	0.71367	0.31127	0.85737	0.66268	0.26401	0.94148	0.66623	0.25094	0.64245	0.75733	0.23582	0.75503	0.67016	0.00000	0.82211	-32.06292	657.49014	-74.76194	-540.52967	22.01455	440.62041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.17000	  218	0.53459	1.91652	0.59056	0.62845	1.95506	0.49702	0.72624	1.91001	0.58069	0.59358	1.86435	0.49596	0.63729	1.77461	0.74762	0.64323	1.42663	0.79036	0.64396	1.23815	0.77160	0.58012	1.32306	0.54703	0.58899	1.47482	0.57112	0.60715	1.62583	0.59321	0.73934	1.56462	0.81735	0.43729	1.71280	0.70099	0.35909	1.57986	0.73196	0.33770	1.36213	0.73640	0.41332	1.35582	0.76614	0.31680	1.27136	0.71950	0.30797	1.09158	0.68289	0.35462	1.10201	0.61941	0.28819	1.03224	0.62421	0.82829	1.68413	0.65400	0.89249	1.54952	0.65983	0.91330	1.34418	0.65353	0.85604	1.33926	0.70990	0.91922	1.16998	0.61091	0.91315	1.07037	0.58094	0.84980	1.08330	0.54039	0.90624	1.00671	0.53141	0.47296	1.25534	0.61857	0.72139	1.23834	0.55439	0.59326	1.26089	0.78045	0.68014	1.26200	0.75643	0.41757	1.17508	0.67483	0.39070	0.96444	0.58476	0.40149	0.78688	0.49589	0.38045	0.49318	0.47381	0.37784	0.32761	0.42520	0.44146	0.27767	0.48950	0.41283	0.26931	0.20030	0.33290	0.24948	0.30933	0.78974	1.15224	0.61220	0.75206	0.86007	0.61972	0.72402	0.71937	0.64198	0.74239	0.57990	0.71925	0.71315	0.31122	0.85617	0.66262	0.26431	0.94135	0.66625	0.25070	0.64228	0.75731	0.23582	0.75497	0.67048	0.00000	0.81619	-33.15500	646.18062	-72.29756	-527.40679	19.81887	433.24937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.18000	  219	0.53316	1.91363	0.58750	0.62718	1.95204	0.49408	0.72487	1.90711	0.57784	0.59234	1.86127	0.49313	0.63565	1.77168	0.74503	0.64197	1.42351	0.78682	0.64300	1.23524	0.76729	0.57959	1.32084	0.54289	0.58809	1.47253	0.56732	0.60609	1.62329	0.59028	0.73786	1.56163	0.81449	0.43589	1.70994	0.69794	0.35766	1.57695	0.72880	0.33675	1.35915	0.73331	0.41244	1.35302	0.76294	0.31603	1.26834	0.71656	0.30725	1.08849	0.68029	0.35384	1.09893	0.61658	0.28760	1.02896	0.62168	0.82693	1.68171	0.65166	0.89137	1.54718	0.65734	0.91249	1.34185	0.65081	0.85509	1.33680	0.70694	0.91864	1.16771	0.60802	0.91262	1.06811	0.57775	0.84932	1.08104	0.53729	0.90591	1.00446	0.52827	0.47213	1.25274	0.61386	0.72073	1.23612	0.55045	0.59221	1.25788	0.77601	0.67926	1.25916	0.75202	0.41679	1.17208	0.66991	0.39009	0.96142	0.57595	0.40264	0.78287	0.49279	0.38031	0.48948	0.46688	0.37723	0.32468	0.41592	0.44020	0.27412	0.48016	0.41367	0.26753	0.19071	0.33284	0.24727	0.29912	0.78908	1.14967	0.60793	0.75110	0.85727	0.61269	0.72327	0.71636	0.63425	0.74181	0.57782	0.71398	0.71299	0.31155	0.85540	0.66251	0.26467	0.94121	0.66629	0.25040	0.64206	0.75728	0.23580	0.75487	0.67089	0.00000	0.80625	-33.37317	634.27083	-64.77062	-511.37842	14.83491	425.52381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.19000	  220	0.53173	1.91045	0.58454	0.62580	1.94871	0.49110	0.72339	1.90409	0.57510	0.59088	1.85809	0.49016	0.63399	1.76863	0.74230	0.64065	1.42015	0.78328	0.64190	1.23213	0.76280	0.57917	1.31842	0.53871	0.58720	1.46996	0.56366	0.60490	1.62064	0.58704	0.73627	1.55839	0.81169	0.43438	1.70684	0.69472	0.35618	1.57381	0.72551	0.33577	1.35591	0.73012	0.41158	1.34992	0.75987	0.31515	1.26510	0.71351	0.30651	1.08519	0.67746	0.35314	1.09553	0.61387	0.28691	1.02555	0.61895	0.82564	1.67909	0.64924	0.89013	1.54462	0.65511	0.91150	1.33937	0.64791	0.85405	1.33408	0.70418	0.91787	1.16529	0.60490	0.91202	1.06576	0.57470	0.84875	1.07863	0.53409	0.90537	1.00213	0.52507	0.47120	1.24992	0.60890	0.72005	1.23362	0.54644	0.59120	1.25473	0.77163	0.67834	1.25610	0.74779	0.41581	1.16889	0.66479	0.39011	0.95781	0.57180	0.40355	0.77868	0.48969	0.38034	0.48548	0.46052	0.37694	0.32143	0.40744	0.43950	0.27043	0.47157	0.41442	0.26539	0.18201	0.33310	0.24464	0.28985	0.78851	1.14684	0.60361	0.75012	0.85402	0.60566	0.72259	0.71292	0.62632	0.74121	0.57572	0.70838	0.71293	0.31195	0.85476	0.66237	0.26520	0.94095	0.66636	0.25004	0.64181	0.75728	0.23581	0.75478	0.67112	0.00000	0.79359	-33.41960	627.12587	-56.19465	-497.67925	9.42608	420.87900	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.20000	  221	0.53013	1.90710	0.58145	0.62436	1.94528	0.48813	0.72185	1.90075	0.57245	0.58948	1.85463	0.48722	0.63199	1.76522	0.73968	0.63920	1.41664	0.77944	0.64085	1.22879	0.75819	0.57877	1.31558	0.53445	0.58639	1.46720	0.55987	0.60370	1.61778	0.58379	0.73459	1.55489	0.80876	0.43276	1.70342	0.69145	0.35461	1.57044	0.72213	0.33476	1.35242	0.72674	0.41050	1.34667	0.75642	0.31414	1.26158	0.71025	0.30574	1.08162	0.67445	0.35233	1.09193	0.61090	0.28625	1.02186	0.61603	0.82422	1.67634	0.64691	0.88885	1.54192	0.65280	0.91040	1.33672	0.64514	0.85287	1.33124	0.70148	0.91703	1.16266	0.60190	0.91138	1.06322	0.57161	0.84821	1.07610	0.53067	0.90495	0.99963	0.52174	0.47027	1.24679	0.60394	0.71927	1.23096	0.54228	0.58990	1.25148	0.76668	0.67726	1.25287	0.74338	0.41487	1.16551	0.65973	0.39008	0.95408	0.56732	0.40443	0.77426	0.48653	0.38063	0.48122	0.45462	0.37684	0.31784	0.39971	0.43919	0.26655	0.46369	0.41495	0.26271	0.17396	0.33335	0.24146	0.28151	0.78785	1.14387	0.59927	0.74940	0.85064	0.59847	0.72202	0.70929	0.61814	0.74054	0.57333	0.70255	0.71252	0.31235	0.85361	0.66216	0.26577	0.94060	0.66639	0.24968	0.64158	0.75728	0.23581	0.75471	0.67230	0.00000	0.77934	-33.71177	621.40883	-43.41048	-484.28929	1.37243	417.77370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.21000	  222	0.52846	1.90354	0.57830	0.62286	1.94166	0.48509	0.72022	1.89728	0.56966	0.58814	1.85083	0.48437	0.63012	1.76168	0.73673	0.63774	1.41281	0.77566	0.63958	1.22522	0.75361	0.57841	1.31257	0.52998	0.58555	1.46419	0.55582	0.60248	1.61469	0.58047	0.73280	1.55129	0.80563	0.43107	1.69977	0.68799	0.35293	1.56656	0.71864	0.33356	1.34867	0.72329	0.40916	1.34308	0.75282	0.31308	1.25782	0.70689	0.30495	1.07780	0.67118	0.35147	1.08813	0.60773	0.28549	1.01798	0.61282	0.82274	1.67340	0.64469	0.88753	1.53901	0.65052	0.90939	1.33387	0.64250	0.85152	1.32831	0.69845	0.91622	1.15991	0.59903	0.91057	1.06049	0.56845	0.84759	1.07341	0.52733	0.90432	0.99705	0.51845	0.46930	1.24342	0.59872	0.71857	1.22797	0.53810	0.58852	1.24777	0.76198	0.67599	1.24928	0.73897	0.41397	1.16177	0.65470	0.39005	0.95017	0.56274	0.40516	0.76970	0.48336	0.38104	0.47669	0.44931	0.37695	0.31387	0.39265	0.43937	0.26260	0.45646	0.41533	0.25937	0.16665	0.33369	0.23754	0.27409	0.78628	1.14074	0.59553	0.74884	0.84707	0.59128	0.72151	0.70561	0.61024	0.74014	0.57097	0.69663	0.71224	0.31291	0.85264	0.66191	0.26633	0.94026	0.66645	0.24934	0.64137	0.75727	0.23581	0.75465	0.67272	0.00000	0.76528	-33.62090	622.41395	-34.04803	-476.31954	-4.05520	418.70890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.22000	  223	0.52672	1.89975	0.57509	0.62115	1.93789	0.48198	0.71852	1.89366	0.56680	0.58679	1.84659	0.48193	0.62808	1.75791	0.73379	0.63600	1.40879	0.77158	0.63827	1.22139	0.74915	0.57803	1.30925	0.52553	0.58466	1.46086	0.55173	0.60124	1.61129	0.57702	0.73089	1.54738	0.80254	0.42932	1.69585	0.68435	0.35116	1.56266	0.71490	0.33223	1.34466	0.71970	0.40800	1.33910	0.74956	0.31196	1.25373	0.70335	0.30407	1.07374	0.66772	0.35061	1.08407	0.60416	0.28471	1.01374	0.60938	0.82115	1.67024	0.64240	0.88613	1.53592	0.64837	0.90826	1.33083	0.63999	0.85010	1.32507	0.69564	0.91523	1.15685	0.59621	0.90973	1.05766	0.56519	0.84704	1.07066	0.52380	0.90379	0.99426	0.51512	0.46837	1.23973	0.59339	0.71787	1.22482	0.53375	0.58710	1.24406	0.75701	0.67475	1.24554	0.73447	0.41306	1.15777	0.64947	0.38996	0.94601	0.55786	0.40584	0.76486	0.48023	0.38162	0.47184	0.44422	0.37724	0.30943	0.38623	0.43986	0.25840	0.44975	0.41554	0.25514	0.16000	0.33427	0.23291	0.26760	0.78540	1.13721	0.59122	0.74840	0.84341	0.58398	0.72125	0.70173	0.60241	0.73967	0.56856	0.69091	0.71205	0.31347	0.85183	0.66173	0.26692	0.93996	0.66651	0.24901	0.64116	0.75729	0.23577	0.75459	0.67329	0.00000	0.75379	-34.16751	624.94802	-28.16669	-471.07954	-7.78464	420.76879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.23000	  224	0.52488	1.89570	0.57183	0.61951	1.93391	0.47882	0.71674	1.88971	0.56391	0.58526	1.84257	0.47890	0.62587	1.75379	0.73081	0.63415	1.40457	0.76749	0.63681	1.21733	0.74420	0.57763	1.30564	0.52108	0.58385	1.45733	0.54760	0.59988	1.60772	0.57336	0.72889	1.54327	0.79943	0.42743	1.69162	0.68052	0.34932	1.55846	0.71100	0.33099	1.34030	0.71592	0.40650	1.33498	0.74580	0.31071	1.24937	0.69970	0.30314	1.06937	0.66402	0.34961	1.07981	0.60046	0.28392	1.00932	0.60572	0.81925	1.66713	0.64049	0.88473	1.53262	0.64607	0.90707	1.32750	0.63756	0.84866	1.32165	0.69277	0.91421	1.15375	0.59300	0.90884	1.05455	0.56180	0.84638	1.06779	0.52010	0.90300	0.99135	0.51137	0.46735	1.23580	0.58798	0.71717	1.22145	0.52918	0.58568	1.23988	0.75213	0.67330	1.24154	0.72965	0.41217	1.15344	0.64420	0.39005	0.94157	0.55315	0.40643	0.75968	0.47711	0.38219	0.46663	0.43963	0.37760	0.30474	0.38042	0.44081	0.25421	0.44359	0.41547	0.25011	0.15406	0.33479	0.22757	0.26192	0.78456	1.13361	0.58670	0.74794	0.83961	0.57709	0.72112	0.69782	0.59485	0.73936	0.56611	0.68539	0.71180	0.31416	0.85084	0.66148	0.26757	0.93966	0.66659	0.24871	0.64098	0.75731	0.23570	0.75452	0.67495	0.00000	0.74352	-36.11758	631.70797	-25.33047	-469.68503	-10.32883	426.37135	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.24000	  225	0.52295	1.89150	0.56847	0.61785	1.92961	0.47585	0.71477	1.88563	0.56105	0.58355	1.83844	0.47564	0.62358	1.74959	0.72773	0.63227	1.40004	0.76345	0.63537	1.21305	0.73930	0.57712	1.30181	0.51620	0.58295	1.45355	0.54331	0.59857	1.60382	0.56993	0.72672	1.53896	0.79617	0.42551	1.68711	0.67654	0.34743	1.55393	0.70688	0.32940	1.33575	0.71206	0.40512	1.33056	0.74189	0.30940	1.24471	0.69582	0.30216	1.06471	0.66021	0.34860	1.07526	0.59661	0.28309	1.00468	0.60183	0.81754	1.66356	0.63785	0.88322	1.52918	0.64381	0.90597	1.32404	0.63504	0.84722	1.31792	0.69012	0.91318	1.15032	0.59013	0.90780	1.05133	0.55841	0.84562	1.06473	0.51633	0.90232	0.98830	0.50767	0.46628	1.23160	0.58238	0.71645	1.21796	0.52471	0.58395	1.23560	0.74678	0.67186	1.23730	0.72493	0.41130	1.14880	0.63872	0.39006	0.93691	0.54836	0.40688	0.75436	0.47400	0.38279	0.46126	0.43524	0.37815	0.29973	0.37512	0.44205	0.25002	0.43834	0.41509	0.24449	0.14891	0.33540	0.22162	0.25702	0.78345	1.12984	0.58240	0.74754	0.83576	0.57037	0.72098	0.69381	0.58723	0.73907	0.56360	0.67997	0.71168	0.31493	0.84998	0.66135	0.26832	0.93934	0.66668	0.24842	0.64080	0.75733	0.23563	0.75449	0.67639	0.00000	0.73536	-39.66827	645.73612	-23.97379	-474.84932	-13.23234	436.76650	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
