TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.36000	   37	0.68143	1.77753	0.28309	0.58242	1.86773	0.31695	0.48951	1.78332	0.26269	0.60612	1.79692	0.37782	0.58805	1.59906	0.19832	0.57073	1.26186	0.19089	0.55986	1.09089	0.18355	0.57680	1.14232	0.42579	0.58120	1.32994	0.42052	0.57949	1.48983	0.38656	0.49012	1.40907	0.13992	0.75466	1.56906	0.24823	0.85732	1.47533	0.22018	0.99691	1.32935	0.25901	0.94039	1.28267	0.27706	1.07431	1.28095	0.27301	1.20521	1.16238	0.31078	1.19388	1.16627	0.38994	1.27534	1.12978	0.34364	0.39998	1.56564	0.22538	0.30490	1.47536	0.19686	0.16210	1.34191	0.21819	0.21550	1.29258	0.24502	0.01760	1.24224	0.23865	-0.06958	1.18454	0.25707	-0.05312	1.18332	0.33343	-0.13498	1.15976	0.29374	0.69644	1.06184	0.37236	0.43902	1.05730	0.37324	0.61161	1.11161	0.19230	0.52075	1.11256	0.19526	0.75594	0.99221	0.30629	0.75116	0.76158	0.29941	0.71886	0.56503	0.27169	0.72339	0.27446	0.20562	0.71003	0.10267	0.20943	0.65256	0.05131	0.14057	0.67343	0.04462	0.43272	0.76140	0.03328	0.32292	0.38054	0.98671	0.29157	0.39114	0.69181	0.28459	0.41551	0.55298	0.27191	0.39213	0.40587	0.23356	0.41395	0.10528	0.21456	0.47408	0.05667	0.13879	0.44004	0.04733	0.43526	0.35881	0.02894	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.37000	   38	0.68130	1.77755	0.28293	0.58238	1.86774	0.31684	0.48950	1.78335	0.26249	0.60613	1.79695	0.37768	0.58798	1.59905	0.19830	0.57073	1.26185	0.19083	0.55985	1.09086	0.18351	0.57677	1.14232	0.42575	0.58115	1.32994	0.42044	0.57945	1.48983	0.38650	0.49007	1.40905	0.13987	0.75466	1.56908	0.24814	0.85722	1.47529	0.22007	0.99685	1.32929	0.25893	0.94032	1.28265	0.27696	1.07418	1.28088	0.27290	1.20509	1.16230	0.31069	1.19381	1.16620	0.38986	1.27524	1.12970	0.34353	0.39985	1.56564	0.22546	0.30484	1.47536	0.19687	0.16208	1.34190	0.21816	0.21547	1.29254	0.24501	0.01755	1.24222	0.23875	-0.06957	1.18451	0.25715	-0.05309	1.18330	0.33359	-0.13502	1.15974	0.29390	0.69646	1.06186	0.37230	0.43898	1.05729	0.37320	0.61165	1.11159	0.19226	0.52071	1.11253	0.19522	0.75597	0.99222	0.30626	0.75131	0.76157	0.29930	0.71888	0.56507	0.27167	0.72339	0.27447	0.20565	0.70987	0.10278	0.20947	0.65255	0.05131	0.14057	0.67343	0.04460	0.43273	0.76140	0.03328	0.32293	0.38051	0.98671	0.29154	0.39112	0.69182	0.28459	0.41550	0.55298	0.27191	0.39214	0.40585	0.23356	0.41394	0.10527	0.21454	0.47421	0.05679	0.13871	0.44007	0.04735	0.43527	0.35881	0.02894	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.38000	   39	0.68129	1.77753	0.28276	0.58234	1.86775	0.31672	0.48955	1.78343	0.26217	0.60614	1.79696	0.37754	0.58780	1.59897	0.19822	0.57075	1.26185	0.19076	0.55985	1.09083	0.18347	0.57673	1.14233	0.42566	0.58111	1.32994	0.42040	0.57942	1.48983	0.38644	0.49002	1.40903	0.13983	0.75470	1.56912	0.24808	0.85711	1.47521	0.21996	0.99676	1.32923	0.25882	0.94026	1.28259	0.27690	1.07415	1.28081	0.27284	1.20499	1.16222	0.31061	1.19372	1.16609	0.38976	1.27516	1.12959	0.34349	0.39979	1.56558	0.22536	0.30485	1.47532	0.19676	0.16202	1.34187	0.21825	0.21543	1.29250	0.24505	0.01755	1.24215	0.23884	-0.06955	1.18445	0.25728	-0.05310	1.18323	0.33371	-0.13503	1.15971	0.29406	0.69640	1.06187	0.37226	0.43899	1.05730	0.37313	0.61162	1.11156	0.19223	0.52072	1.11254	0.19515	0.75597	0.99223	0.30626	0.75143	0.76158	0.29925	0.71885	0.56508	0.27160	0.72339	0.27446	0.20567	0.70975	0.10274	0.20937	0.65256	0.05130	0.14057	0.67345	0.04459	0.43271	0.76139	0.03329	0.32294	0.38052	0.98669	0.29149	0.39110	0.69183	0.28458	0.41554	0.55298	0.27191	0.39214	0.40588	0.23355	0.41394	0.10528	0.21456	0.47428	0.05687	0.13868	0.44005	0.04739	0.43531	0.35881	0.02894	0.31640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.39000	   40	0.68126	1.77754	0.28264	0.58230	1.86777	0.31658	0.48948	1.78343	0.26207	0.60612	1.79700	0.37740	0.58762	1.59894	0.19811	0.57071	1.26187	0.19068	0.55982	1.09083	0.18343	0.57665	1.14233	0.42561	0.58101	1.32994	0.42031	0.57935	1.48983	0.38638	0.48993	1.40901	0.13978	0.75464	1.56909	0.24797	0.85707	1.47518	0.21987	0.99669	1.32917	0.25875	0.94020	1.28258	0.27680	1.07407	1.28072	0.27276	1.20490	1.16215	0.31057	1.19362	1.16602	0.38972	1.27501	1.12949	0.34338	0.39965	1.56559	0.22544	0.30484	1.47531	0.19673	0.16197	1.34180	0.21830	0.21540	1.29247	0.24510	0.01750	1.24212	0.23896	-0.06962	1.18443	0.25743	-0.05319	1.18320	0.33385	-0.13506	1.15968	0.29423	0.69634	1.06190	0.37226	0.43893	1.05734	0.37309	0.61159	1.11157	0.19218	0.52070	1.11252	0.19512	0.75591	0.99226	0.30625	0.75143	0.76150	0.29911	0.71886	0.56514	0.27156	0.72341	0.27446	0.20568	0.71016	0.10269	0.20955	0.65254	0.05132	0.14057	0.67343	0.04460	0.43271	0.76140	0.03328	0.32293	0.38047	0.98670	0.29144	0.39110	0.69182	0.28454	0.41545	0.55299	0.27187	0.39209	0.40587	0.23355	0.41395	0.10529	0.21456	0.47429	0.05688	0.13867	0.43994	0.04727	0.43529	0.35880	0.02892	0.31640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.40000	   41	0.68120	1.77756	0.28248	0.58230	1.86779	0.31648	0.48946	1.78347	0.26197	0.60609	1.79700	0.37729	0.58756	1.59894	0.19806	0.57065	1.26186	0.19061	0.55979	1.09081	0.18339	0.57654	1.14234	0.42552	0.58095	1.32994	0.42027	0.57932	1.48985	0.38632	0.48987	1.40900	0.13974	0.75458	1.56909	0.24786	0.85699	1.47513	0.21976	0.99662	1.32913	0.25862	0.94015	1.28255	0.27675	1.07397	1.28070	0.27269	1.20474	1.16203	0.31047	1.19355	1.16594	0.38963	1.27488	1.12936	0.34330	0.39960	1.56559	0.22533	0.30478	1.47528	0.19669	0.16195	1.34176	0.21832	0.21537	1.29241	0.24513	0.01748	1.24206	0.23905	-0.06958	1.18433	0.25754	-0.05321	1.18314	0.33397	-0.13502	1.15960	0.29436	0.69628	1.06191	0.37219	0.43892	1.05734	0.37306	0.61161	1.11153	0.19215	0.52072	1.11249	0.19505	0.75593	0.99229	0.30625	0.75156	0.76154	0.29896	0.71888	0.56523	0.27153	0.72342	0.27448	0.20572	0.71018	0.10270	0.20955	0.65255	0.05131	0.14057	0.67341	0.04462	0.43273	0.76141	0.03329	0.32295	0.38044	0.98670	0.29139	0.39107	0.69183	0.28454	0.41543	0.55299	0.27186	0.39207	0.40587	0.23353	0.41392	0.10528	0.21456	0.47425	0.05683	0.13869	0.43999	0.04730	0.43527	0.35882	0.02894	0.31641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	0.68119	1.77755	0.28224	0.58228	1.86782	0.31633	0.48947	1.78346	0.26188	0.60617	1.79702	0.37716	0.58735	1.59888	0.19800	0.57061	1.26185	0.19053	0.55980	1.09080	0.18332	0.57650	1.14236	0.42544	0.58092	1.32995	0.42024	0.57918	1.48985	0.38626	0.48979	1.40900	0.13966	0.75458	1.56910	0.24780	0.85692	1.47507	0.21966	0.99651	1.32908	0.25852	0.94002	1.28255	0.27662	1.07391	1.28061	0.27264	1.20461	1.16193	0.31041	1.19343	1.16584	0.38957	1.27473	1.12924	0.34319	0.39953	1.56556	0.22537	0.30477	1.47522	0.19666	0.16191	1.34169	0.21840	0.21534	1.29232	0.24517	0.01749	1.24198	0.23914	-0.06957	1.18422	0.25767	-0.05321	1.18309	0.33414	-0.13503	1.15954	0.29451	0.69624	1.06192	0.37217	0.43885	1.05735	0.37300	0.61162	1.11154	0.19212	0.52069	1.11249	0.19501	0.75592	0.99235	0.30621	0.75169	0.76153	0.29880	0.71885	0.56526	0.27145	0.72342	0.27446	0.20572	0.70985	0.10278	0.20945	0.65257	0.05132	0.14056	0.67343	0.04460	0.43271	0.76140	0.03328	0.32293	0.38045	0.98670	0.29137	0.39103	0.69180	0.28450	0.41546	0.55297	0.27183	0.39206	0.40586	0.23350	0.41395	0.10528	0.21454	0.47428	0.05686	0.13868	0.43996	0.04728	0.43526	0.35881	0.02894	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	0.68110	1.77754	0.28208	0.58226	1.86780	0.31624	0.48948	1.78345	0.26171	0.60610	1.79703	0.37703	0.58732	1.59891	0.19793	0.57055	1.26185	0.19048	0.55974	1.09079	0.18327	0.57649	1.14238	0.42538	0.58085	1.32995	0.42016	0.57911	1.48984	0.38617	0.48974	1.40899	0.13963	0.75455	1.56911	0.24772	0.85684	1.47504	0.21958	0.99643	1.32897	0.25845	0.93991	1.28250	0.27658	1.07378	1.28054	0.27255	1.20452	1.16181	0.31033	1.19328	1.16575	0.38948	1.27462	1.12915	0.34311	0.39953	1.56556	0.22522	0.30467	1.47517	0.19672	0.16187	1.34161	0.21845	0.21535	1.29227	0.24523	0.01748	1.24189	0.23924	-0.06955	1.18417	0.25784	-0.05321	1.18300	0.33428	-0.13508	1.15948	0.29474	0.69610	1.06194	0.37213	0.43882	1.05735	0.37297	0.61156	1.11154	0.19207	0.52067	1.11249	0.19494	0.75588	0.99236	0.30617	0.75176	0.76153	0.29859	0.71884	0.56534	0.27141	0.72341	0.27446	0.20570	0.71016	0.10267	0.20952	0.65257	0.05132	0.14056	0.67343	0.04462	0.43272	0.76141	0.03329	0.32295	0.38039	0.98670	0.29132	0.39104	0.69182	0.28450	0.41541	0.55298	0.27178	0.39201	0.40587	0.23349	0.41392	0.10528	0.21456	0.47428	0.05686	0.13868	0.43996	0.04729	0.43529	0.35879	0.02894	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	0.68109	1.77757	0.28190	0.58223	1.86784	0.31613	0.48946	1.78347	0.26164	0.60612	1.79703	0.37690	0.58731	1.59886	0.19789	0.57054	1.26185	0.19045	0.55973	1.09080	0.18324	0.57642	1.14240	0.42532	0.58077	1.32998	0.42016	0.57918	1.48985	0.38616	0.48966	1.40899	0.13958	0.75450	1.56909	0.24759	0.85673	1.47500	0.21947	0.99631	1.32891	0.25836	0.93906	1.28215	0.27839	1.07366	1.28045	0.27246	1.20439	1.16168	0.31028	1.19324	1.16569	0.38940	1.27444	1.12901	0.34300	0.39951	1.56549	0.22515	0.30467	1.47513	0.19663	0.16190	1.34156	0.21844	0.21534	1.29223	0.24530	0.01752	1.24177	0.23934	-0.06954	1.18404	0.25802	-0.05318	1.18293	0.33446	-0.13513	1.15931	0.29498	0.69616	1.06197	0.37205	0.43878	1.05737	0.37292	0.61146	1.11154	0.19201	0.52062	1.11247	0.19490	0.75589	0.99242	0.30617	0.75191	0.76156	0.29841	0.71881	0.56543	0.27131	0.72343	0.27449	0.20570	0.71018	0.10269	0.20955	0.65256	0.05132	0.14056	0.67341	0.04462	0.43273	0.76141	0.03328	0.32294	0.38032	0.98670	0.29128	0.39094	0.69181	0.28444	0.41539	0.55298	0.27178	0.39200	0.40589	0.23349	0.41393	0.10528	0.21454	0.47428	0.05686	0.13868	0.44002	0.04733	0.43525	0.35881	0.02892	0.31640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	0.68105	1.77757	0.28179	0.58224	1.86784	0.31602	0.48923	1.78345	0.26192	0.60611	1.79704	0.37680	0.58682	1.59885	0.19807	0.57049	1.26184	0.19040	0.55968	1.09080	0.18319	0.57645	1.14243	0.42523	0.58079	1.33001	0.42013	0.57913	1.48988	0.38614	0.48962	1.40899	0.13952	0.75450	1.56910	0.24752	0.85671	1.47494	0.21939	0.99625	1.32884	0.25825	0.93893	1.28211	0.27839	1.07358	1.28035	0.27240	1.20426	1.16159	0.31021	1.19310	1.16560	0.38934	1.27435	1.12890	0.34291	0.39939	1.56552	0.22515	0.30459	1.47509	0.19666	0.16191	1.34147	0.21852	0.21531	1.29215	0.24535	0.01758	1.24173	0.23939	-0.06950	1.18393	0.25820	-0.05315	1.18283	0.33460	-0.13506	1.15917	0.29508	0.69610	1.06199	0.37201	0.43880	1.05737	0.37291	0.61150	1.11153	0.19198	0.52058	1.11249	0.19486	0.75590	0.99244	0.30608	0.75209	0.76160	0.29826	0.71876	0.56552	0.27122	0.72342	0.27447	0.20568	0.71017	0.10268	0.20952	0.65255	0.05129	0.14057	0.67345	0.04461	0.43272	0.76139	0.03329	0.32294	0.38027	0.98670	0.29125	0.39093	0.69182	0.28442	0.41536	0.55296	0.27174	0.39198	0.40587	0.23348	0.41393	0.10528	0.21453	0.47398	0.05657	0.13884	0.44000	0.04736	0.43532	0.35880	0.02893	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.68105	1.77755	0.28163	0.58222	1.86785	0.31594	0.48944	1.78352	0.26149	0.60622	1.79706	0.37668	0.58625	1.59873	0.19834	0.57041	1.26184	0.19036	0.55962	1.09080	0.18314	0.57646	1.14246	0.42518	0.58076	1.33005	0.42011	0.57908	1.48988	0.38609	0.48953	1.40897	0.13948	0.75444	1.56905	0.24742	0.85669	1.47491	0.21934	0.99614	1.32878	0.25819	0.93883	1.28208	0.27828	1.07350	1.28024	0.27230	1.20412	1.16147	0.31011	1.19301	1.16550	0.38925	1.27415	1.12877	0.34280	0.39930	1.56547	0.22519	0.30455	1.47506	0.19660	0.16190	1.34144	0.21849	0.21535	1.29212	0.24538	0.01759	1.24161	0.23951	-0.06946	1.18382	0.25836	-0.05307	1.18271	0.33472	-0.13505	1.15904	0.29530	0.69614	1.06202	0.37194	0.43877	1.05737	0.37285	0.61147	1.11153	0.19191	0.52054	1.11249	0.19479	0.75591	0.99247	0.30605	0.75220	0.76161	0.29810	0.71877	0.56560	0.27122	0.72337	0.27447	0.20566	0.70976	0.10271	0.20934	0.65255	0.05128	0.14057	0.67341	0.04461	0.43272	0.76141	0.03328	0.32295	0.38031	0.98669	0.29122	0.39093	0.69182	0.28441	0.41538	0.55296	0.27174	0.39197	0.40588	0.23348	0.41392	0.10526	0.21452	0.47429	0.05685	0.13867	0.43997	0.04732	0.43532	0.35882	0.02892	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.68094	1.77755	0.28151	0.58223	1.86784	0.31586	0.48935	1.78353	0.26147	0.60619	1.79702	0.37658	0.58620	1.59873	0.19822	0.57039	1.26185	0.19029	0.55957	1.09080	0.18310	0.57642	1.14247	0.42509	0.58078	1.33010	0.42007	0.57911	1.48992	0.38606	0.48948	1.40896	0.13941	0.75438	1.56904	0.24737	0.85663	1.47486	0.21925	0.99609	1.32869	0.25812	0.93877	1.28199	0.27817	1.07339	1.28014	0.27225	1.20401	1.16137	0.31007	1.19293	1.16537	0.38921	1.27396	1.12861	0.34274	0.39933	1.56539	0.22499	0.30445	1.47500	0.19665	0.16189	1.34139	0.21855	0.21533	1.29208	0.24538	0.01762	1.24158	0.23961	-0.06936	1.18374	0.25844	-0.05299	1.18260	0.33485	-0.13496	1.15895	0.29542	0.69614	1.06206	0.37186	0.43877	1.05738	0.37285	0.61138	1.11155	0.19185	0.52050	1.11249	0.19477	0.75588	0.99254	0.30597	0.75231	0.76164	0.29798	0.71874	0.56567	0.27115	0.72335	0.27445	0.20562	0.71016	0.10267	0.20951	0.65256	0.05131	0.14057	0.67340	0.04462	0.43274	0.76141	0.03328	0.32295	0.38022	0.98669	0.29121	0.39090	0.69184	0.28436	0.41533	0.55298	0.27172	0.39196	0.40586	0.23347	0.41390	0.10528	0.21452	0.47421	0.05679	0.13871	0.44001	0.04733	0.43529	0.35880	0.02894	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.68093	1.77754	0.28143	0.58222	1.86784	0.31578	0.48936	1.78354	0.26142	0.60618	1.79703	0.37650	0.58611	1.59872	0.19819	0.57031	1.26185	0.19026	0.55955	1.09081	0.18305	0.57644	1.14248	0.42503	0.58073	1.33011	0.42003	0.57909	1.48995	0.38600	0.48943	1.40896	0.13934	0.75432	1.56901	0.24725	0.85656	1.47481	0.21918	0.99599	1.32863	0.25809	0.93866	1.28195	0.27818	1.07334	1.28007	0.27219	1.20392	1.16124	0.31003	1.19283	1.16528	0.38916	1.27387	1.12847	0.34266	0.39922	1.56537	0.22507	0.30441	1.47496	0.19661	0.16182	1.34133	0.21865	0.21536	1.29203	0.24540	0.01762	1.24148	0.23971	-0.06936	1.18367	0.25860	-0.05283	1.18252	0.33503	-0.13482	1.15884	0.29553	0.69608	1.06207	0.37180	0.43881	1.05737	0.37282	0.61135	1.11153	0.19180	0.52045	1.11251	0.19469	0.75588	0.99254	0.30585	0.75237	0.76165	0.29781	0.71869	0.56577	0.27109	0.72336	0.27449	0.20568	0.71015	0.10267	0.20954	0.65255	0.05130	0.14057	0.67344	0.04462	0.43272	0.76139	0.03329	0.32293	0.38017	0.98669	0.29119	0.39088	0.69183	0.28436	0.41529	0.55297	0.27172	0.39195	0.40585	0.23346	0.41392	0.10526	0.21452	0.47395	0.05652	0.13885	0.43998	0.04732	0.43533	0.35884	0.02889	0.31641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.68095	1.77752	0.28135	0.58224	1.86784	0.31569	0.48913	1.78353	0.26172	0.60621	1.79702	0.37643	0.58607	1.59872	0.19812	0.57026	1.26186	0.19018	0.55947	1.09082	0.18299	0.57646	1.14249	0.42496	0.58063	1.33011	0.42000	0.57909	1.48996	0.38593	0.48938	1.40896	0.13929	0.75434	1.56902	0.24720	0.85654	1.47478	0.21911	0.99590	1.32856	0.25797	0.93859	1.28189	0.27814	1.07323	1.28001	0.27208	1.20378	1.16113	0.30997	1.19268	1.16513	0.38908	1.27373	1.12836	0.34258	0.39913	1.56537	0.22504	0.30437	1.47493	0.19657	0.16178	1.34126	0.21870	0.21539	1.29200	0.24539	0.01765	1.24140	0.23982	-0.06931	1.18357	0.25870	-0.05269	1.18243	0.33518	-0.13474	1.15876	0.29575	0.69606	1.06210	0.37169	0.43885	1.05736	0.37281	0.61133	1.11155	0.19177	0.52039	1.11250	0.19466	0.75587	0.99258	0.30577	0.75247	0.76170	0.29766	0.71866	0.56582	0.27105	0.72336	0.27449	0.20568	0.70983	0.10277	0.20944	0.65255	0.05128	0.14057	0.67346	0.04462	0.43272	0.76139	0.03329	0.32294	0.38014	0.98671	0.29117	0.39082	0.69183	0.28435	0.41532	0.55298	0.27172	0.39189	0.40586	0.23347	0.41390	0.10525	0.21455	0.47431	0.05686	0.13866	0.44002	0.04731	0.43526	0.35883	0.02890	0.31640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.68091	1.77749	0.28125	0.58221	1.86784	0.31561	0.48932	1.78356	0.26134	0.60622	1.79701	0.37636	0.58599	1.59868	0.19808	0.57019	1.26188	0.19013	0.55940	1.09082	0.18295	0.57653	1.14250	0.42491	0.58066	1.33014	0.41998	0.57906	1.48996	0.38592	0.48931	1.40898	0.13926	0.75425	1.56900	0.24711	0.85646	1.47472	0.21904	0.99584	1.32849	0.25794	0.93852	1.28185	0.27806	1.07315	1.27993	0.27203	1.20368	1.16102	0.30991	1.19254	1.16501	0.38899	1.27363	1.12822	0.34254	0.39912	1.56529	0.22498	0.30429	1.47491	0.19660	0.16172	1.34119	0.21878	0.21539	1.29193	0.24542	0.01767	1.24129	0.23994	-0.06924	1.18344	0.25881	-0.05260	1.18230	0.33532	-0.13467	1.15867	0.29598	0.69605	1.06213	0.37165	0.43881	1.05739	0.37277	0.61126	1.11153	0.19169	0.52036	1.11251	0.19460	0.75580	0.99259	0.30569	0.75255	0.76170	0.29754	0.71857	0.56587	0.27106	0.72333	0.27450	0.20567	0.70978	0.10276	0.20943	0.65255	0.05131	0.14057	0.67346	0.04461	0.43272	0.76140	0.03329	0.32295	0.38008	0.98672	0.29113	0.39078	0.69183	0.28434	0.41530	0.55298	0.27169	0.39197	0.40584	0.23345	0.41390	0.10526	0.21455	0.47412	0.05668	0.13877	0.44001	0.04730	0.43527	0.35881	0.02891	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.68090	1.77748	0.28117	0.58224	1.86785	0.31555	0.48910	1.78353	0.26166	0.60621	1.79701	0.37628	0.58586	1.59865	0.19802	0.57020	1.26187	0.19010	0.55938	1.09080	0.18291	0.57647	1.14250	0.42487	0.58061	1.33011	0.41988	0.57905	1.48995	0.38587	0.48923	1.40897	0.13922	0.75423	1.56898	0.24699	0.85643	1.47468	0.21899	0.99575	1.32840	0.25786	0.93843	1.28175	0.27804	1.07306	1.27983	0.27195	1.20359	1.16090	0.30987	1.19240	1.16486	0.38890	1.27352	1.12810	0.34251	0.39901	1.56532	0.22501	0.30423	1.47488	0.19659	0.16172	1.34116	0.21879	0.21537	1.29187	0.24545	0.01762	1.24119	0.24011	-0.06923	1.18334	0.25900	-0.05248	1.18220	0.33553	-0.13455	1.15855	0.29614	0.69602	1.06214	0.37155	0.43880	1.05739	0.37274	0.61121	1.11151	0.19164	0.52029	1.11250	0.19458	0.75582	0.99264	0.30561	0.75267	0.76171	0.29742	0.71850	0.56591	0.27102	0.72336	0.27449	0.20566	0.70993	0.10279	0.20950	0.65255	0.05129	0.14056	0.67347	0.04462	0.43269	0.76140	0.03329	0.32294	0.38004	0.98672	0.29111	0.39075	0.69184	0.28434	0.41528	0.55299	0.27167	0.39192	0.40584	0.23343	0.41390	0.10523	0.21452	0.47430	0.05687	0.13867	0.44009	0.04736	0.43528	0.35883	0.02890	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
