TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.10000	  211	0.50803	1.91395	0.56142	0.61020	1.97048	0.48829	0.70016	1.90472	0.56679	0.57442	1.88369	0.46288	0.59568	1.75939	0.70310	0.60021	1.41750	0.76187	0.60682	1.22645	0.75033	0.57284	1.30223	0.52125	0.57303	1.45012	0.53804	0.58372	1.60418	0.55151	0.69498	1.55976	0.79165	0.40266	1.69143	0.64007	0.32618	1.55760	0.66967	0.30977	1.33910	0.67866	0.38333	1.33519	0.71284	0.29325	1.24738	0.66046	0.29370	1.06740	0.61985	0.34317	1.08236	0.56069	0.27481	1.01643	0.55513	0.79637	1.67382	0.63249	0.86092	1.54046	0.65133	0.88475	1.33505	0.65540	0.82222	1.33176	0.70641	0.89642	1.15922	0.62165	0.89431	1.05823	0.59631	0.83520	1.06849	0.54960	0.89283	0.99230	0.54869	0.45488	1.23481	0.57257	0.71046	1.22303	0.54719	0.55478	1.24906	0.74990	0.64489	1.25072	0.73940	0.39465	1.15639	0.62468	0.38194	0.94696	0.53406	0.40047	0.76455	0.46034	0.38054	0.46955	0.44556	0.38099	0.30318	0.40083	0.43880	0.25723	0.47236	0.43519	0.23447	0.18259	0.34518	0.22065	0.28532	0.77405	1.13863	0.60862	0.73701	0.84308	0.57761	0.70833	0.70121	0.58177	0.71597	0.56812	0.66999	0.67169	0.31898	0.83236	0.61456	0.27469	0.92015	0.62277	0.24719	0.62320	0.71225	0.23349	0.73772	0.64220	0.00000	0.68900	-35.32901	678.36016	-8.51439	-467.38866	-20.56721	435.64011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.11000	  212	0.50712	1.91031	0.55826	0.60933	1.96711	0.48527	0.69916	1.90140	0.56395	0.57375	1.88020	0.45981	0.59438	1.75579	0.69973	0.59881	1.41391	0.75835	0.60551	1.22268	0.74666	0.57277	1.29870	0.51719	0.57281	1.44657	0.53442	0.58323	1.60064	0.54809	0.69326	1.55621	0.78870	0.40163	1.68753	0.63589	0.32509	1.55373	0.66533	0.30866	1.33527	0.67481	0.38199	1.33143	0.70935	0.29226	1.24348	0.65663	0.29306	1.06345	0.61615	0.34284	1.07848	0.55717	0.27458	1.01235	0.55141	0.79547	1.67030	0.63021	0.85997	1.53700	0.64908	0.88411	1.33159	0.65261	0.82135	1.32812	0.70358	0.89609	1.15586	0.61870	0.89414	1.05494	0.59283	0.83530	1.06544	0.54570	0.89303	0.98923	0.54487	0.45455	1.23107	0.56803	0.71025	1.21971	0.54408	0.55350	1.24528	0.74615	0.64366	1.24703	0.73606	0.39409	1.15257	0.61989	0.38197	0.94287	0.52987	0.40079	0.76042	0.45679	0.38030	0.46548	0.44003	0.38070	0.29950	0.39413	0.43784	0.25346	0.46584	0.43596	0.23087	0.17606	0.34549	0.21699	0.27834	0.77366	1.13522	0.60560	0.73768	0.83984	0.57184	0.70924	0.69795	0.57474	0.71646	0.56628	0.66433	0.67134	0.31997	0.83071	0.61463	0.27669	0.91952	0.62282	0.24706	0.62308	0.71227	0.23358	0.73762	0.64213	0.00000	0.68790	-36.61480	687.18393	-10.37320	-472.71405	-19.79488	441.26142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.12000	  213	0.50606	1.90660	0.55488	0.60837	1.96363	0.48220	0.69808	1.89774	0.56108	0.57298	1.87657	0.45655	0.59278	1.75201	0.69655	0.59717	1.41003	0.75511	0.60414	1.21876	0.74294	0.57272	1.29478	0.51330	0.57251	1.44291	0.53074	0.58268	1.59693	0.54469	0.69147	1.55241	0.78584	0.40054	1.68351	0.63153	0.32397	1.54966	0.66085	0.30745	1.33124	0.67080	0.38054	1.32755	0.70574	0.29118	1.23939	0.65269	0.29244	1.05939	0.61226	0.34242	1.07445	0.55342	0.27436	1.00820	0.54754	0.79442	1.66671	0.62789	0.85901	1.53334	0.64678	0.88347	1.32800	0.65012	0.82051	1.32432	0.70072	0.89564	1.15238	0.61548	0.89386	1.05157	0.58945	0.83541	1.06225	0.54174	0.89316	0.98610	0.54106	0.45419	1.22710	0.56333	0.71009	1.21625	0.54102	0.55212	1.24150	0.74205	0.64231	1.24309	0.73275	0.39349	1.14875	0.61396	0.38187	0.93899	0.52533	0.40097	0.75608	0.45347	0.38012	0.46111	0.43471	0.38042	0.29554	0.38785	0.43710	0.24972	0.45980	0.43666	0.22671	0.17007	0.34577	0.21285	0.27193	0.77323	1.13190	0.60254	0.73841	0.83664	0.56576	0.71002	0.69478	0.56728	0.71685	0.56443	0.65865	0.67142	0.32106	0.82946	0.61467	0.27878	0.91872	0.62286	0.24693	0.62296	0.71231	0.23372	0.73753	0.64238	0.00000	0.68610	-38.63903	698.44543	-10.74010	-479.20269	-20.17854	448.66704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.13000	  214	0.50497	1.90276	0.55149	0.60745	1.95989	0.47915	0.69706	1.89413	0.55811	0.57218	1.87293	0.45338	0.59131	1.74819	0.69311	0.59540	1.40614	0.75151	0.60266	1.21478	0.73917	0.57253	1.29088	0.50921	0.57220	1.43918	0.52707	0.58215	1.59314	0.54122	0.68957	1.54853	0.78301	0.39941	1.67935	0.62711	0.32278	1.54545	0.65619	0.30623	1.32708	0.66661	0.37900	1.32352	0.70201	0.29011	1.23522	0.64848	0.29184	1.05513	0.60831	0.34203	1.07024	0.54971	0.27408	1.00388	0.54357	0.79334	1.66295	0.62563	0.85796	1.52960	0.64464	0.88272	1.32426	0.64752	0.81959	1.32029	0.69792	0.89514	1.14879	0.61234	0.89350	1.04804	0.58598	0.83546	1.05890	0.53794	0.89319	0.98279	0.53730	0.45376	1.22301	0.55854	0.70983	1.21279	0.53782	0.55062	1.23739	0.73790	0.64087	1.23921	0.72912	0.39281	1.14451	0.60908	0.38177	0.93474	0.52109	0.40125	0.75126	0.45017	0.37986	0.45653	0.42978	0.38024	0.29134	0.38197	0.43731	0.24573	0.45385	0.43730	0.22189	0.16445	0.34610	0.20824	0.26600	0.77275	1.12848	0.59946	0.73895	0.83339	0.55993	0.71085	0.69153	0.56016	0.71732	0.56245	0.65340	0.67154	0.32225	0.82829	0.61468	0.28097	0.91799	0.62291	0.24684	0.62286	0.71231	0.23386	0.73742	0.64300	0.00000	0.68423	-39.82098	709.18537	-9.01807	-485.24404	-21.84685	456.00419	0.00000	0.00000	0.00000	0.20159	1.42496	0.02042	-0.34888	0.08091	0.35319
2.14000	  215	0.50378	1.89875	0.54795	0.60640	1.95602	0.47603	0.69590	1.89041	0.55503	0.57133	1.86912	0.44999	0.58975	1.74431	0.68981	0.59359	1.40215	0.74790	0.60104	1.21083	0.73525	0.57231	1.28707	0.50482	0.57183	1.43536	0.52329	0.58153	1.58925	0.53775	0.68758	1.54462	0.78009	0.39821	1.67510	0.62262	0.32159	1.54114	0.65144	0.30500	1.32282	0.66218	0.37751	1.31936	0.69793	0.28901	1.23089	0.64408	0.29106	1.05079	0.60421	0.34158	1.06580	0.54588	0.27381	0.99937	0.53943	0.79223	1.65899	0.62349	0.85688	1.52571	0.64240	0.88201	1.32042	0.64513	0.81861	1.31626	0.69516	0.89465	1.14505	0.60920	0.89308	1.04444	0.58253	0.83545	1.05548	0.53411	0.89309	0.97938	0.53370	0.45321	1.21888	0.55361	0.70949	1.20932	0.53446	0.54892	1.23322	0.73369	0.63930	1.23535	0.72546	0.39211	1.14008	0.60425	0.38154	0.93032	0.51691	0.40133	0.74647	0.44713	0.37967	0.45173	0.42508	0.37993	0.28687	0.37636	0.43686	0.24171	0.44861	0.43768	0.21678	0.15947	0.34642	0.20319	0.26066	0.77220	1.12519	0.59630	0.73962	0.83015	0.55430	0.71153	0.68829	0.55319	0.71762	0.56047	0.64795	0.67159	0.32346	0.82705	0.61470	0.28310	0.91727	0.62298	0.24677	0.62275	0.71229	0.23401	0.73735	0.64370	0.00000	0.68484	-41.73876	717.56804	-15.24449	-491.41652	-19.02357	461.89546	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.15000	  216	0.50258	1.89455	0.54445	0.60531	1.95207	0.47287	0.69471	1.88645	0.55210	0.57046	1.86515	0.44664	0.58811	1.74022	0.68642	0.59154	1.39795	0.74433	0.59938	1.20680	0.73124	0.57213	1.28312	0.50064	0.57139	1.43147	0.51945	0.58093	1.58521	0.53426	0.68556	1.54045	0.77727	0.39697	1.67078	0.61808	0.32033	1.53673	0.64657	0.30375	1.31846	0.65758	0.37599	1.31513	0.69380	0.28781	1.22653	0.63947	0.29026	1.04639	0.59999	0.34120	1.06133	0.54191	0.27352	0.99480	0.53519	0.79099	1.65507	0.62121	0.85571	1.52177	0.64038	0.88116	1.31656	0.64259	0.81749	1.31214	0.69209	0.89403	1.14131	0.60598	0.89259	1.04075	0.57919	0.83530	1.05213	0.53003	0.89300	0.97581	0.53028	0.45252	1.21469	0.54832	0.70911	1.20577	0.53110	0.54724	1.22928	0.72930	0.63766	1.23136	0.72167	0.39146	1.13550	0.59922	0.38126	0.92573	0.51274	0.40147	0.74133	0.44420	0.37946	0.44666	0.42076	0.37966	0.28225	0.37125	0.43645	0.23755	0.44369	0.43808	0.21116	0.15478	0.34660	0.19790	0.25575	0.77163	1.12172	0.59303	0.74007	0.82671	0.54853	0.71226	0.68481	0.54645	0.71802	0.55848	0.64301	0.67163	0.32463	0.82598	0.61469	0.28524	0.91655	0.62304	0.24668	0.62263	0.71228	0.23413	0.73725	0.64451	0.00000	0.68475	-44.20334	722.91543	-19.10759	-495.01784	-18.16103	465.92381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.16000	  217	0.50129	1.89030	0.54079	0.60415	1.94798	0.46955	0.69337	1.88242	0.54901	0.56946	1.86104	0.44321	0.58632	1.73605	0.68291	0.58920	1.39361	0.74049	0.59761	1.20278	0.72682	0.57178	1.27923	0.49634	0.57086	1.42745	0.51566	0.58013	1.58119	0.53060	0.68342	1.53625	0.77425	0.39566	1.66638	0.61339	0.31907	1.53223	0.64155	0.30249	1.31401	0.65267	0.37436	1.31081	0.68944	0.28666	1.22208	0.63474	0.28944	1.04188	0.59565	0.34069	1.05676	0.53771	0.27316	0.99006	0.53085	0.78970	1.65109	0.61886	0.85441	1.51778	0.63816	0.88026	1.31263	0.63992	0.81638	1.30801	0.68920	0.89328	1.13743	0.60314	0.89200	1.03696	0.57580	0.83513	1.04851	0.52640	0.89273	0.97232	0.52643	0.45190	1.21022	0.54329	0.70861	1.20232	0.52744	0.54534	1.22506	0.72452	0.63580	1.22742	0.71733	0.39065	1.13094	0.59391	0.38107	0.92086	0.50875	0.40151	0.73609	0.44140	0.37923	0.44146	0.41666	0.37943	0.27741	0.36647	0.43615	0.23314	0.43927	0.43875	0.20535	0.15037	0.34695	0.19233	0.25120	0.77101	1.11841	0.58952	0.74053	0.82328	0.54253	0.71280	0.68132	0.53974	0.71826	0.55650	0.63799	0.67134	0.32592	0.82467	0.61457	0.28734	0.91578	0.62309	0.24661	0.62251	0.71230	0.23422	0.73707	0.64481	0.00000	0.68486	-45.31078	731.10479	-21.57013	-500.70710	-16.87394	471.42484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.17000	  218	0.49992	1.88591	0.53707	0.60290	1.94380	0.46609	0.69212	1.87836	0.54591	0.56839	1.85675	0.43966	0.58441	1.73182	0.67963	0.58728	1.38924	0.73668	0.59589	1.19876	0.72247	0.57136	1.27538	0.49162	0.57032	1.42346	0.51162	0.57937	1.57706	0.52691	0.68119	1.53188	0.77126	0.39429	1.66195	0.60868	0.31770	1.52774	0.63640	0.30122	1.30951	0.64770	0.37279	1.30643	0.68486	0.28549	1.21760	0.62979	0.28861	1.03721	0.59112	0.34007	1.05272	0.53239	0.27281	0.98522	0.52635	0.78835	1.64704	0.61652	0.85310	1.51372	0.63617	0.87933	1.30861	0.63737	0.81517	1.30377	0.68630	0.89250	1.13360	0.59990	0.89126	1.03319	0.57232	0.83481	1.04492	0.52249	0.89239	0.96870	0.52286	0.45110	1.20589	0.53777	0.70809	1.19873	0.52365	0.54352	1.22096	0.71972	0.63406	1.22342	0.71315	0.38977	1.12625	0.58854	0.38075	0.91595	0.50470	0.40156	0.73068	0.43868	0.37903	0.43615	0.41286	0.37919	0.27238	0.36209	0.43583	0.22858	0.43507	0.43930	0.19922	0.14645	0.34734	0.18662	0.24705	0.77041	1.11498	0.58580	0.74080	0.81982	0.53671	0.71328	0.67780	0.53336	0.71847	0.55439	0.63302	0.67130	0.32697	0.82358	0.61443	0.28938	0.91490	0.62312	0.24656	0.62240	0.71228	0.23447	0.73696	0.64545	0.00000	0.68443	-47.35878	739.03067	-24.84501	-505.81198	-16.02612	477.00836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.18000	  219	0.49855	1.88145	0.53340	0.60163	1.93943	0.46276	0.69069	1.87418	0.54265	0.56729	1.85243	0.43622	0.58253	1.72742	0.67622	0.58510	1.38478	0.73269	0.59418	1.19471	0.71789	0.57089	1.27154	0.48691	0.56969	1.41938	0.50757	0.57857	1.57287	0.52328	0.67885	1.52743	0.76816	0.39287	1.65747	0.60392	0.31627	1.52317	0.63109	0.29998	1.30495	0.64250	0.37126	1.30199	0.68020	0.28433	1.21303	0.62471	0.28761	1.03260	0.58646	0.33951	1.04799	0.52799	0.27238	0.98039	0.52174	0.78692	1.64290	0.61431	0.85175	1.50965	0.63406	0.87826	1.30451	0.63500	0.81390	1.29944	0.68360	0.89167	1.12957	0.59705	0.89049	1.02925	0.56906	0.83437	1.04144	0.51857	0.89188	0.96496	0.51938	0.45033	1.20125	0.53260	0.70749	1.19508	0.51982	0.54172	1.21675	0.71482	0.63233	1.21950	0.70884	0.38909	1.12143	0.58332	0.38039	0.91084	0.50068	0.40155	0.72513	0.43600	0.37891	0.43064	0.40933	0.37903	0.26719	0.35813	0.43557	0.22366	0.43149	0.43989	0.19306	0.14289	0.34763	0.18077	0.24325	0.76974	1.11157	0.58192	0.74102	0.81625	0.53079	0.71374	0.67424	0.52674	0.71869	0.55233	0.62818	0.67110	0.32822	0.82231	0.61431	0.29152	0.91408	0.62313	0.24654	0.62231	0.71225	0.23475	0.73680	0.64532	0.00000	0.68530	-48.54536	743.98571	-28.92192	-509.85165	-13.59343	480.10648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.19000	  220	0.49706	1.87691	0.52960	0.60023	1.93506	0.45918	0.68912	1.86982	0.53947	0.56611	1.84796	0.43255	0.58041	1.72298	0.67277	0.58263	1.38011	0.72843	0.59252	1.19061	0.71324	0.57036	1.26758	0.48233	0.56903	1.41521	0.50378	0.57764	1.56868	0.51953	0.67642	1.52285	0.76498	0.39137	1.65299	0.59911	0.31480	1.51854	0.62566	0.29872	1.30029	0.63709	0.36972	1.29747	0.67522	0.28313	1.20845	0.61944	0.28666	1.02791	0.58168	0.33892	1.04307	0.52353	0.27186	0.97551	0.51698	0.78536	1.63872	0.61193	0.85026	1.50542	0.63191	0.87719	1.30040	0.63250	0.81255	1.29514	0.68067	0.89074	1.12560	0.59381	0.88962	1.02537	0.56541	0.83390	1.03767	0.51496	0.89131	0.96131	0.51560	0.44938	1.19664	0.52718	0.70677	1.19131	0.51580	0.53993	1.21244	0.71006	0.63062	1.21548	0.70423	0.38800	1.11670	0.57781	0.38008	0.90559	0.49686	0.40138	0.71957	0.43327	0.37874	0.42502	0.40608	0.37887	0.26176	0.35457	0.43503	0.21864	0.42816	0.44072	0.18663	0.13973	0.34789	0.17488	0.23982	0.76905	1.10806	0.57774	0.74126	0.81255	0.52500	0.71418	0.67060	0.52035	0.71882	0.55021	0.62341	0.67095	0.32939	0.82113	0.61415	0.29366	0.91316	0.62313	0.24652	0.62225	0.71223	0.23503	0.73659	0.64499	0.00000	0.68624	-48.63621	747.45268	-34.76356	-512.44339	-9.37688	482.31221	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.20000	  221	0.49550	1.87233	0.52575	0.59882	1.93050	0.45545	0.68758	1.86556	0.53627	0.56491	1.84339	0.42898	0.57848	1.71847	0.66915	0.58021	1.37533	0.72423	0.59087	1.18644	0.70849	0.56973	1.26348	0.47761	0.56819	1.41109	0.49930	0.57662	1.56447	0.51570	0.67392	1.51805	0.76188	0.38981	1.64838	0.59428	0.31318	1.51385	0.62011	0.29773	1.29552	0.63150	0.36812	1.29291	0.67024	0.28192	1.20379	0.61409	0.28561	1.02318	0.57675	0.33835	1.03824	0.51895	0.27140	0.97048	0.51215	0.78374	1.63441	0.60958	0.84876	1.50119	0.62990	0.87613	1.29622	0.63011	0.81113	1.29078	0.67785	0.88966	1.12148	0.59088	0.88861	1.02144	0.56203	0.83326	1.03399	0.51122	0.89060	0.95755	0.51191	0.44840	1.19192	0.52172	0.70594	1.18752	0.51158	0.53822	1.20810	0.70483	0.62892	1.21134	0.69968	0.38723	1.11171	0.57258	0.37951	0.90040	0.49291	0.40118	0.71390	0.43061	0.37858	0.41928	0.40301	0.37880	0.25614	0.35129	0.43471	0.21342	0.42517	0.44128	0.18015	0.13693	0.34826	0.16870	0.23679	0.76826	1.10444	0.57341	0.74136	0.80884	0.51909	0.71458	0.66689	0.51387	0.71908	0.54811	0.61856	0.67093	0.33078	0.81992	0.61415	0.29588	0.91231	0.62296	0.24654	0.62224	0.71225	0.23529	0.73638	0.64607	0.00000	0.68644	-51.84178	746.94609	-39.24436	-512.73534	-8.73326	482.57823	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.21000	  222	0.49391	1.86767	0.52185	0.59726	1.92603	0.45185	0.68596	1.86120	0.53294	0.56352	1.83881	0.42522	0.57635	1.71390	0.66570	0.57789	1.37053	0.71975	0.58922	1.18218	0.70369	0.56900	1.25936	0.47268	0.56728	1.40701	0.49476	0.57557	1.56022	0.51172	0.67130	1.51327	0.75850	0.38815	1.64387	0.58933	0.31152	1.50912	0.61450	0.29644	1.29077	0.62592	0.36651	1.28828	0.66494	0.28068	1.19909	0.60858	0.28453	1.01842	0.57169	0.33769	1.03323	0.51423	0.27083	0.96549	0.50714	0.78207	1.63002	0.60718	0.84714	1.49695	0.62761	0.87492	1.29198	0.62764	0.80970	1.28626	0.67509	0.88860	1.11739	0.58783	0.88750	1.01748	0.55841	0.83257	1.03036	0.50717	0.88981	0.95369	0.50823	0.44725	1.18709	0.51614	0.70494	1.18358	0.50726	0.53659	1.20372	0.69968	0.62726	1.20716	0.69488	0.38626	1.10669	0.56738	0.37901	0.89498	0.48892	0.40097	0.70810	0.42799	0.37834	0.41342	0.40024	0.37859	0.25047	0.34831	0.43436	0.20805	0.42256	0.44174	0.17355	0.13445	0.34804	0.16266	0.23444	0.76741	1.10073	0.56902	0.74152	0.80505	0.51335	0.71500	0.66309	0.50756	0.71922	0.54591	0.61355	0.67099	0.33208	0.81863	0.61410	0.29818	0.91138	0.62298	0.24652	0.62217	0.71226	0.23557	0.73617	0.64612	0.00000	0.68651	-53.36089	748.15046	-42.46743	-513.61149	-7.57190	483.39539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.22000	  223	0.49246	1.86271	0.51866	0.59569	1.92143	0.44833	0.68430	1.85690	0.52935	0.56220	1.83420	0.42155	0.57420	1.70926	0.66193	0.57540	1.36568	0.71524	0.58767	1.17782	0.69869	0.56807	1.25518	0.46750	0.56626	1.40279	0.49027	0.57439	1.55595	0.50761	0.66841	1.50839	0.75469	0.38650	1.63920	0.58441	0.30979	1.50439	0.60887	0.29507	1.28601	0.62016	0.36490	1.28363	0.65964	0.27942	1.19433	0.60295	0.28337	1.01354	0.56646	0.33703	1.02826	0.50932	0.27016	0.96043	0.50199	0.78028	1.62559	0.60472	0.84550	1.49261	0.62559	0.87362	1.28770	0.62509	0.80810	1.28171	0.67237	0.88735	1.11312	0.58452	0.88632	1.01331	0.55489	0.83179	1.02656	0.50333	0.88892	0.94988	0.50438	0.44611	1.18205	0.51076	0.70389	1.17951	0.50290	0.53491	1.19927	0.69442	0.62565	1.20288	0.69002	0.38527	1.10155	0.56217	0.37839	0.88952	0.48508	0.40070	0.70220	0.42540	0.37815	0.40744	0.39756	0.37856	0.24453	0.34568	0.43435	0.20257	0.42004	0.44205	0.16666	0.13214	0.34824	0.15617	0.23209	0.76639	1.09685	0.56434	0.74158	0.80117	0.50740	0.71535	0.65930	0.50086	0.71941	0.54374	0.60858	0.67094	0.33357	0.81718	0.61410	0.30074	0.91031	0.62300	0.24648	0.62209	0.71228	0.23585	0.73600	0.64671	0.00000	0.68776	-55.11891	744.41689	-49.08568	-511.97767	-4.31478	481.41858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.23000	  224	0.49062	1.85796	0.51462	0.59393	1.91696	0.44458	0.68245	1.85242	0.52600	0.56062	1.82960	0.41776	0.57197	1.70436	0.65824	0.57308	1.36073	0.71058	0.58601	1.17336	0.69355	0.56722	1.25061	0.46282	0.56522	1.39851	0.48565	0.57314	1.55164	0.50342	0.66574	1.50334	0.75127	0.38471	1.63454	0.57945	0.30802	1.49960	0.60316	0.29368	1.28119	0.61432	0.36326	1.27891	0.65421	0.27812	1.18953	0.59722	0.28228	1.00870	0.56105	0.33629	1.02314	0.50451	0.26952	0.95536	0.49669	0.77843	1.62108	0.60205	0.84376	1.48806	0.62335	0.87229	1.28329	0.62274	0.80646	1.27712	0.66955	0.88608	1.10890	0.58161	0.88509	1.00917	0.55137	0.83089	1.02271	0.49950	0.88785	0.94596	0.50055	0.44477	1.17707	0.50515	0.70271	1.17529	0.49838	0.53319	1.19456	0.68920	0.62399	1.19849	0.68510	0.38415	1.09642	0.55680	0.37775	0.88363	0.48149	0.40030	0.69621	0.42280	0.37792	0.40136	0.39510	0.37844	0.23852	0.34320	0.43411	0.19707	0.41787	0.44224	0.15955	0.13023	0.34844	0.14940	0.23000	0.76531	1.09277	0.55979	0.74151	0.79718	0.50148	0.71565	0.65545	0.49438	0.71958	0.54162	0.60334	0.67092	0.33511	0.81575	0.61404	0.30327	0.90918	0.62304	0.24644	0.62199	0.71231	0.23619	0.73580	0.64717	0.00000	0.68840	-57.08813	742.58572	-52.72606	-511.19437	-3.12199	480.57711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.24000	  225	0.48872	1.85315	0.51062	0.59211	1.91236	0.44086	0.68053	1.84803	0.52253	0.55903	1.82502	0.41394	0.56965	1.69965	0.65427	0.57078	1.35568	0.70588	0.58428	1.16876	0.68841	0.56617	1.24596	0.45775	0.56397	1.39426	0.48066	0.57178	1.54723	0.49905	0.66294	1.49826	0.74737	0.38287	1.62982	0.57441	0.30618	1.49480	0.59747	0.29220	1.27635	0.60835	0.36161	1.27415	0.64863	0.27679	1.18468	0.59128	0.28108	1.00381	0.55550	0.33552	1.01814	0.49917	0.26879	0.95024	0.49113	0.77660	1.61650	0.59948	0.84189	1.48354	0.62097	0.87080	1.27874	0.62017	0.80476	1.27248	0.66643	0.88465	1.10454	0.57825	0.88367	1.00498	0.54783	0.82990	1.01873	0.49583	0.88670	0.94193	0.49673	0.44336	1.17192	0.49940	0.70143	1.17107	0.49354	0.53145	1.18991	0.68360	0.62222	1.19399	0.68022	0.38298	1.09117	0.55145	0.37688	0.87781	0.47757	0.39978	0.69013	0.42029	0.37761	0.39513	0.39288	0.37831	0.23237	0.34108	0.43403	0.19141	0.41594	0.44229	0.15214	0.12838	0.34863	0.14239	0.22836	0.76418	1.08873	0.55500	0.74156	0.79324	0.49545	0.71602	0.65143	0.48762	0.71969	0.53933	0.59852	0.67064	0.33667	0.81412	0.61396	0.30601	0.90786	0.62303	0.24641	0.62190	0.71230	0.23661	0.73561	0.64703	0.00000	0.68891	-58.60154	742.52012	-56.43283	-511.53063	-1.64972	480.43450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
