TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.71000,   72,0.39839,1.77708,0.75539,0.49554,1.86785,0.71783,0.59080,1.78391,0.76873,0.47009,1.79673,0.65795,0.49629,1.59874,0.83574,0.51273,1.26205,0.84374,0.52366,1.09093,0.85067,0.49967,1.14221,0.60949,0.49568,1.32976,0.61431,0.49797,1.48969,0.64786,0.59500,1.40936,0.89196,0.32707,1.56836,0.79172,0.22574,1.47384,0.82258,0.08575,1.32707,0.78723,0.14282,1.28057,0.76545,0.00840,1.27818,0.77519,-0.12277,1.15887,0.74046,-0.11358,1.16303,0.66131,-0.19336,1.12579,0.70982,0.68255,1.56566,0.80311,0.77842,1.47503,0.82848,0.91984,1.34100,0.80219,0.86519,1.29176,0.77747,1.06298,1.24088,0.77643,1.14919,1.18291,0.75470,1.13010,1.18165,0.67897,1.21342,1.15807,0.71551,0.38177,1.06196,0.66591,0.63909,1.05728,0.65759,0.47172,1.11162,0.84337,0.56242,1.11267,0.83786,0.32416,0.99258,0.73380,0.32637,0.76175,0.74281,0.36202,0.56631,0.76708,0.35813,0.27446,0.83150,0.37122,0.10268,0.82685,0.43026,0.05115,0.89424,0.40194,0.04474,0.60270,0.31683,0.03332,0.71470,0.70006,0.98675,0.73753,0.68937,0.69193,0.74452,0.66462,0.55296,0.75774,0.68925,0.40578,0.79526,0.66714,0.10518,0.81421,0.60858,0.05684,0.89159,0.63521,0.04742,0.59414,0.71946,0.02891,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.39839,1.77708,0.75539,0.49548,1.86783,0.71775,0.59063,1.78400,0.76899,0.46999,1.79670,0.65794,0.49636,1.59873,0.83568,0.51286,1.26206,0.84380,0.52369,1.09092,0.85073,0.49973,1.14225,0.60959,0.49567,1.32978,0.61430,0.49797,1.48969,0.64786,0.59510,1.40939,0.89198,0.32700,1.56838,0.79175,0.22576,1.47384,0.82261,0.08584,1.32703,0.78734,0.14290,1.28053,0.76554,0.00848,1.27817,0.77530,-0.12274,1.15882,0.74061,-0.11368,1.16303,0.66143,-0.19339,1.12578,0.70998,0.68269,1.56565,0.80287,0.77851,1.47508,0.82840,0.91989,1.34106,0.80216,0.86529,1.29182,0.77746,1.06319,1.24089,0.77633,1.14926,1.18296,0.75463,1.13019,1.18174,0.67890,1.21355,1.15817,0.71538,0.38177,1.06198,0.66600,0.63907,1.05729,0.65765,0.47177,1.11162,0.84345,0.56249,1.11265,0.83794,0.32411,0.99262,0.73381,0.32637,0.76176,0.74288,0.36215,0.56630,0.76715,0.35812,0.27449,0.83149,0.37123,0.10269,0.82684,0.43025,0.05115,0.89424,0.40196,0.04473,0.60272,0.31684,0.03330,0.71470,0.70011,0.98676,0.73760,0.68944,0.69194,0.74455,0.66464,0.55296,0.75774,0.68930,0.40578,0.79529,0.66713,0.10518,0.81419,0.60855,0.05685,0.89160,0.63524,0.04740,0.59415,0.71944,0.02893,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.39836,1.77707,0.75538,0.49542,1.86784,0.71767,0.59067,1.78405,0.76889,0.46993,1.79668,0.65788,0.49640,1.59876,0.83573,0.51289,1.26208,0.84384,0.52375,1.09095,0.85081,0.49981,1.14223,0.60970,0.49573,1.32979,0.61437,0.49801,1.48971,0.64788,0.59517,1.40943,0.89198,0.32698,1.56843,0.79173,0.22580,1.47383,0.82267,0.08586,1.32702,0.78741,0.14293,1.28050,0.76567,0.00850,1.27812,0.77541,-0.12266,1.15880,0.74073,-0.11369,1.16297,0.66159,-0.19339,1.12575,0.71016,0.68264,1.56562,0.80296,0.77855,1.47511,0.82837,0.91999,1.34112,0.80211,0.86536,1.29186,0.77746,1.06316,1.24105,0.77631,1.14941,1.18307,0.75453,1.13030,1.18186,0.67884,1.21361,1.15826,0.71534,0.38180,1.06201,0.66607,0.63906,1.05731,0.65770,0.47183,1.11164,0.84350,0.56252,1.11265,0.83802,0.32424,0.99260,0.73392,0.32643,0.76173,0.74296,0.36209,0.56635,0.76712,0.35819,0.27450,0.83152,0.37107,0.10261,0.82687,0.43025,0.05115,0.89425,0.40195,0.04473,0.60271,0.31684,0.03332,0.71470,0.70015,0.98677,0.73765,0.68943,0.69193,0.74458,0.66462,0.55296,0.75777,0.68926,0.40574,0.79530,0.66713,0.10518,0.81422,0.60867,0.05673,0.89153,0.63526,0.04731,0.59421,0.71944,0.02890,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.39838,1.77702,0.75536,0.49539,1.86783,0.71759,0.59072,1.78402,0.76868,0.46988,1.79665,0.65784,0.49648,1.59875,0.83577,0.51293,1.26210,0.84387,0.52382,1.09094,0.85086,0.49986,1.14226,0.60978,0.49572,1.32978,0.61438,0.49797,1.48969,0.64791,0.59522,1.40945,0.89200,0.32711,1.56834,0.79180,0.22585,1.47379,0.82270,0.08588,1.32701,0.78749,0.14301,1.28052,0.76568,0.00857,1.27809,0.77553,-0.12260,1.15877,0.74091,-0.11369,1.16297,0.66172,-0.19343,1.12576,0.71031,0.68269,1.56569,0.80292,0.77863,1.47513,0.82834,0.92010,1.34120,0.80209,0.86544,1.29191,0.77740,1.06345,1.24109,0.77619,1.14941,1.18317,0.75452,1.13040,1.18201,0.67876,1.21372,1.15839,0.71522,0.38185,1.06200,0.66612,0.63908,1.05732,0.65774,0.47188,1.11164,0.84360,0.56256,1.11267,0.83809,0.32425,0.99260,0.73399,0.32639,0.76177,0.74302,0.36205,0.56639,0.76718,0.35816,0.27451,0.83149,0.37101,0.10261,0.82684,0.43026,0.05116,0.89424,0.40194,0.04473,0.60271,0.31685,0.03334,0.71467,0.70019,0.98677,0.73770,0.68953,0.69195,0.74463,0.66464,0.55294,0.75778,0.68922,0.40573,0.79530,0.66713,0.10517,0.81422,0.60856,0.05684,0.89161,0.63521,0.04742,0.59415,0.71946,0.02892,0.71094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.39835,1.77701,0.75532,0.49532,1.86783,0.71746,0.59074,1.78407,0.76858,0.46982,1.79656,0.65780,0.49648,1.59875,0.83577,0.51302,1.26212,0.84393,0.52387,1.09094,0.85095,0.49994,1.14222,0.60985,0.49573,1.32978,0.61443,0.49802,1.48969,0.64796,0.59528,1.40948,0.89200,0.32718,1.56830,0.79187,0.22590,1.47375,0.82276,0.08596,1.32700,0.78761,0.14306,1.28047,0.76571,0.00859,1.27809,0.77561,-0.12259,1.15877,0.74101,-0.11370,1.16299,0.66186,-0.19341,1.12575,0.71047,0.68275,1.56569,0.80294,0.77867,1.47517,0.82832,0.92020,1.34124,0.80203,0.86552,1.29195,0.77739,1.06363,1.24118,0.77616,1.14947,1.18329,0.75453,1.13051,1.18212,0.67872,1.21379,1.15855,0.71519,0.38188,1.06198,0.66621,0.63912,1.05733,0.65780,0.47189,1.11156,0.84367,0.56266,1.11267,0.83815,0.32414,0.99266,0.73400,0.32640,0.76181,0.74309,0.36206,0.56638,0.76718,0.35821,0.27450,0.83151,0.37132,0.10267,0.82693,0.43026,0.05116,0.89424,0.40194,0.04472,0.60271,0.31684,0.03333,0.71470,0.70025,0.98677,0.73776,0.68960,0.69193,0.74469,0.66458,0.55293,0.75781,0.68924,0.40572,0.79534,0.66714,0.10517,0.81422,0.60857,0.05683,0.89159,0.63522,0.04737,0.59419,0.71943,0.02890,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.39834,1.77701,0.75532,0.49527,1.86780,0.71736,0.59062,1.78418,0.76868,0.46974,1.79652,0.65771,0.49648,1.59875,0.83577,0.51309,1.26213,0.84397,0.52391,1.09094,0.85098,0.49996,1.14219,0.60992,0.49572,1.32976,0.61449,0.49801,1.48967,0.64798,0.59535,1.40949,0.89204,0.32721,1.56830,0.79189,0.22594,1.47371,0.82282,0.08603,1.32698,0.78766,0.14308,1.28049,0.76577,0.00860,1.27807,0.77573,-0.12258,1.15876,0.74115,-0.11369,1.16298,0.66199,-0.19341,1.12573,0.71061,0.68268,1.56566,0.80311,0.77872,1.47523,0.82834,0.92023,1.34132,0.80206,0.86559,1.29202,0.77741,1.06366,1.24128,0.77615,1.14960,1.18346,0.75448,1.13059,1.18224,0.67870,1.21387,1.15873,0.71517,0.38190,1.06198,0.66625,0.63914,1.05733,0.65784,0.47193,1.11156,0.84371,0.56268,1.11267,0.83818,0.32430,0.99263,0.73410,0.32642,0.76182,0.74317,0.36209,0.56638,0.76724,0.35825,0.27447,0.83156,0.37129,0.10263,0.82698,0.43027,0.05115,0.89423,0.40195,0.04474,0.60271,0.31685,0.03333,0.71470,0.70027,0.98674,0.73780,0.68964,0.69192,0.74477,0.66462,0.55295,0.75784,0.68929,0.40572,0.79537,0.66713,0.10515,0.81422,0.60858,0.05684,0.89163,0.63526,0.04733,0.59418,0.71942,0.02889,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.39842,1.77699,0.75528,0.49522,1.86779,0.71726,0.59069,1.78412,0.76844,0.46975,1.79645,0.65762,0.49656,1.59875,0.83580,0.51315,1.26213,0.84402,0.52399,1.09093,0.85103,0.50008,1.14218,0.60994,0.49575,1.32974,0.61454,0.49810,1.48966,0.64798,0.59541,1.40952,0.89206,0.32725,1.56828,0.79194,0.22599,1.47370,0.82284,0.08604,1.32699,0.78777,0.14306,1.28046,0.76582,0.00867,1.27807,0.77584,-0.12257,1.15878,0.74126,-0.11369,1.16295,0.66209,-0.19337,1.12573,0.71076,0.68285,1.56571,0.80284,0.77878,1.47526,0.82833,0.92033,1.34137,0.80200,0.86572,1.29206,0.77736,1.06376,1.24144,0.77615,1.14975,1.18360,0.75441,1.13072,1.18238,0.67868,1.21391,1.15888,0.71518,0.38198,1.06197,0.66632,0.63922,1.05735,0.65790,0.47200,1.11156,0.84375,0.56273,1.11267,0.83823,0.32423,0.99270,0.73408,0.32647,0.76179,0.74327,0.36215,0.56640,0.76728,0.35820,0.27451,0.83155,0.37095,0.10258,0.82683,0.43028,0.05116,0.89424,0.40197,0.04476,0.60272,0.31683,0.03334,0.71469,0.70034,0.98675,0.73785,0.68971,0.69193,0.74482,0.66462,0.55293,0.75785,0.68931,0.40571,0.79539,0.66714,0.10514,0.81422,0.60859,0.05682,0.89161,0.63523,0.04742,0.59406,0.71943,0.02890,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,0.39836,1.77695,0.75520,0.49522,1.86775,0.71715,0.59068,1.78418,0.76831,0.46974,1.79638,0.65756,0.49654,1.59873,0.83576,0.51318,1.26213,0.84406,0.52404,1.09092,0.85108,0.50019,1.14213,0.61003,0.49581,1.32973,0.61458,0.49814,1.48965,0.64802,0.59548,1.40953,0.89207,0.32723,1.56827,0.79198,0.22605,1.47367,0.82292,0.08610,1.32698,0.78780,0.14310,1.28041,0.76592,0.00867,1.27807,0.77591,-0.12257,1.15876,0.74140,-0.11372,1.16296,0.66220,-0.19336,1.12574,0.71089,0.68284,1.56575,0.80293,0.77882,1.47532,0.82834,0.92038,1.34143,0.80202,0.86575,1.29211,0.77739,1.06389,1.24149,0.77606,1.14989,1.18375,0.75436,1.13074,1.18250,0.67867,1.21411,1.15908,0.71511,0.38200,1.06198,0.66637,0.63930,1.05732,0.65792,0.47204,1.11155,0.84380,0.56280,1.11266,0.83828,0.32429,0.99266,0.73421,0.32652,0.76177,0.74333,0.36217,0.56639,0.76732,0.35823,0.27451,0.83158,0.37097,0.10258,0.82681,0.43029,0.05112,0.89427,0.40197,0.04474,0.60271,0.31684,0.03334,0.71469,0.70036,0.98674,0.73788,0.68980,0.69193,0.74487,0.66470,0.55293,0.75791,0.68935,0.40571,0.79544,0.66716,0.10515,0.81423,0.60861,0.05684,0.89160,0.63522,0.04739,0.59417,0.71944,0.02890,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,0.39838,1.77694,0.75518,0.49518,1.86774,0.71705,0.59072,1.78422,0.76826,0.46970,1.79632,0.65748,0.49665,1.59873,0.83582,0.51323,1.26215,0.84407,0.52410,1.09096,0.85114,0.50023,1.14210,0.61006,0.49580,1.32973,0.61460,0.49817,1.48963,0.64806,0.59551,1.40954,0.89209,0.32730,1.56822,0.79204,0.22609,1.47364,0.82297,0.08610,1.32699,0.78792,0.14311,1.28037,0.76598,0.00870,1.27809,0.77599,-0.12254,1.15879,0.74151,-0.11367,1.16292,0.66234,-0.19334,1.12577,0.71104,0.68295,1.56575,0.80277,0.77889,1.47538,0.82833,0.92049,1.34150,0.80199,0.86586,1.29217,0.77736,1.06407,1.24157,0.77606,1.15003,1.18390,0.75435,1.13080,1.18264,0.67862,1.21423,1.15920,0.71508,0.38204,1.06197,0.66642,0.63933,1.05732,0.65796,0.47213,1.11156,0.84386,0.56286,1.11268,0.83832,0.32422,0.99271,0.73422,0.32652,0.76179,0.74340,0.36223,0.56639,0.76738,0.35822,0.27451,0.83158,0.37098,0.10258,0.82683,0.43028,0.05114,0.89424,0.40195,0.04475,0.60271,0.31685,0.03333,0.71470,0.70038,0.98674,0.73789,0.68980,0.69192,0.74491,0.66473,0.55294,0.75795,0.68939,0.40572,0.79547,0.66716,0.10514,0.81424,0.60860,0.05683,0.89158,0.63526,0.04738,0.59415,0.71946,0.02889,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,0.39836,1.77692,0.75510,0.49517,1.86771,0.71693,0.59068,1.78430,0.76832,0.46975,1.79626,0.65742,0.49669,1.59873,0.83583,0.51326,1.26216,0.84410,0.52417,1.09097,0.85117,0.50026,1.14210,0.61012,0.49589,1.32971,0.61466,0.49827,1.48959,0.64809,0.59557,1.40955,0.89212,0.32737,1.56818,0.79205,0.22616,1.47360,0.82304,0.08613,1.32697,0.78798,0.14319,1.28041,0.76607,0.00871,1.27809,0.77606,-0.12255,1.15879,0.74164,-0.11368,1.16294,0.66242,-0.19328,1.12578,0.71118,0.68292,1.56578,0.80288,0.77894,1.47544,0.82833,0.92063,1.34157,0.80195,0.86597,1.29224,0.77734,1.06398,1.24172,0.77605,1.15023,1.18411,0.75428,1.13087,1.18274,0.67860,1.21439,1.15932,0.71504,0.38214,1.06195,0.66650,0.63940,1.05732,0.65800,0.47220,1.11157,0.84390,0.56295,1.11268,0.83834,0.32440,0.99266,0.73431,0.32663,0.76175,0.74350,0.36226,0.56645,0.76738,0.35824,0.27450,0.83161,0.37098,0.10257,0.82681,0.43028,0.05114,0.89424,0.40201,0.04475,0.60272,0.31684,0.03333,0.71470,0.70043,0.98674,0.73793,0.68991,0.69192,0.74495,0.66471,0.55294,0.75798,0.68943,0.40571,0.79551,0.66717,0.10515,0.81423,0.60861,0.05680,0.89163,0.63529,0.04736,0.59415,0.71946,0.02889,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,0.39842,1.77691,0.75511,0.49513,1.86771,0.71684,0.59067,1.78436,0.76820,0.46975,1.79621,0.65735,0.49673,1.59872,0.83586,0.51332,1.26216,0.84411,0.52423,1.09098,0.85122,0.50035,1.14207,0.61017,0.49595,1.32971,0.61466,0.49830,1.48961,0.64812,0.59565,1.40956,0.89214,0.32739,1.56820,0.79212,0.22614,1.47358,0.82306,0.08613,1.32696,0.78806,0.14316,1.28037,0.76614,0.00872,1.27808,0.77613,-0.12253,1.15881,0.74170,-0.11363,1.16291,0.66251,-0.19323,1.12578,0.71131,0.68303,1.56581,0.80270,0.77901,1.47545,0.82832,0.92069,1.34162,0.80196,0.86606,1.29228,0.77734,1.06415,1.24182,0.77606,1.15031,1.18422,0.75428,1.13093,1.18284,0.67858,1.21452,1.15951,0.71503,0.38220,1.06195,0.66652,0.63950,1.05731,0.65807,0.47227,1.11158,0.84394,0.56302,1.11268,0.83839,0.32434,0.99271,0.73436,0.32669,0.76175,0.74356,0.36233,0.56644,0.76742,0.35827,0.27453,0.83164,0.37102,0.10258,0.82686,0.43028,0.05112,0.89424,0.40200,0.04477,0.60272,0.31685,0.03334,0.71470,0.70050,0.98675,0.73795,0.68997,0.69191,0.74498,0.66476,0.55293,0.75799,0.68948,0.40570,0.79555,0.66717,0.10515,0.81423,0.60861,0.05683,0.89163,0.63527,0.04736,0.59420,0.71944,0.02889,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,0.39839,1.77689,0.75501,0.49514,1.86769,0.71671,0.59075,1.78440,0.76802,0.46974,1.79614,0.65725,0.49679,1.59873,0.83585,0.51343,1.26216,0.84417,0.52431,1.09096,0.85125,0.50037,1.14206,0.61018,0.49599,1.32967,0.61469,0.49834,1.48958,0.64814,0.59574,1.40955,0.89215,0.32739,1.56818,0.79214,0.22619,1.47357,0.82312,0.08619,1.32695,0.78810,0.14316,1.28036,0.76617,0.00877,1.27808,0.77619,-0.12253,1.15881,0.74176,-0.11364,1.16291,0.66257,-0.19324,1.12577,0.71142,0.68305,1.56583,0.80279,0.77905,1.47552,0.82837,0.92074,1.34168,0.80193,0.86615,1.29234,0.77730,1.06432,1.24187,0.77600,1.15042,1.18437,0.75424,1.13104,1.18296,0.67854,1.21478,1.15969,0.71501,0.38223,1.06195,0.66657,0.63953,1.05732,0.65808,0.47234,1.11159,0.84399,0.56308,1.11267,0.83841,0.32432,0.99275,0.73436,0.32666,0.76177,0.74358,0.36236,0.56643,0.76751,0.35827,0.27452,0.83164,0.37121,0.10264,0.82689,0.43028,0.05113,0.89424,0.40198,0.04474,0.60272,0.31684,0.03332,0.71470,0.70054,0.98673,0.73797,0.69004,0.69190,0.74499,0.66480,0.55294,0.75803,0.68948,0.40570,0.79555,0.66718,0.10514,0.81423,0.60887,0.05654,0.89145,0.63527,0.04736,0.59418,0.71943,0.02890,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,0.39836,1.77690,0.75497,0.49509,1.86767,0.71658,0.59075,1.78445,0.76797,0.46966,1.79609,0.65718,0.49682,1.59873,0.83589,0.51343,1.26219,0.84417,0.52440,1.09098,0.85128,0.50044,1.14205,0.61027,0.49597,1.32967,0.61469,0.49841,1.48958,0.64817,0.59581,1.40958,0.89217,0.32747,1.56816,0.79219,0.22620,1.47357,0.82311,0.08625,1.32695,0.78812,0.14321,1.28036,0.76623,0.00876,1.27806,0.77622,-0.12251,1.15881,0.74182,-0.11367,1.16289,0.66265,-0.19317,1.12576,0.71151,0.68303,1.56582,0.80280,0.77915,1.47548,0.82827,0.92087,1.34171,0.80189,0.86624,1.29238,0.77724,1.06444,1.24198,0.77598,1.15054,1.18447,0.75425,1.13118,1.18309,0.67854,1.21489,1.15979,0.71504,0.38228,1.06197,0.66659,0.63959,1.05733,0.65813,0.47239,1.11158,0.84400,0.56314,1.11269,0.83843,0.32454,0.99265,0.73451,0.32672,0.76175,0.74366,0.36241,0.56646,0.76753,0.35829,0.27450,0.83167,0.37098,0.10257,0.82684,0.43029,0.05112,0.89427,0.40198,0.04477,0.60274,0.31685,0.03332,0.71470,0.70060,0.98673,0.73798,0.69006,0.69190,0.74500,0.66483,0.55293,0.75804,0.68957,0.40571,0.79557,0.66718,0.10515,0.81423,0.60859,0.05681,0.89161,0.63526,0.04738,0.59420,0.71943,0.02889,0.71094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,0.39867,1.77683,0.75495,0.49510,1.86766,0.71647,0.59066,1.78440,0.76795,0.46966,1.79603,0.65714,0.49681,1.59874,0.83590,0.51351,1.26216,0.84421,0.52445,1.09099,0.85131,0.50049,1.14205,0.61030,0.49600,1.32970,0.61468,0.49845,1.48957,0.64822,0.59583,1.40957,0.89221,0.32747,1.56818,0.79223,0.22623,1.47357,0.82317,0.08621,1.32693,0.78820,0.14325,1.28034,0.76626,0.00888,1.27806,0.77628,-0.12248,1.15877,0.74188,-0.11355,1.16287,0.66274,-0.19317,1.12575,0.71159,0.68311,1.56587,0.80278,0.77920,1.47551,0.82828,0.92090,1.34178,0.80196,0.86630,1.29243,0.77724,1.06448,1.24206,0.77599,1.15067,1.18457,0.75420,1.13133,1.18323,0.67856,1.21501,1.15992,0.71505,0.38238,1.06197,0.66668,0.63962,1.05733,0.65814,0.47246,1.11159,0.84405,0.56318,1.11269,0.83846,0.32452,0.99273,0.73453,0.32676,0.76175,0.74375,0.36240,0.56648,0.76753,0.35832,0.27450,0.83171,0.37132,0.10264,0.82694,0.43027,0.05110,0.89424,0.40202,0.04478,0.60274,0.31686,0.03334,0.71469,0.70066,0.98674,0.73800,0.69009,0.69190,0.74500,0.66488,0.55296,0.75806,0.68953,0.40568,0.79558,0.66720,0.10515,0.81424,0.60862,0.05682,0.89162,0.63526,0.04737,0.59418,0.71944,0.02887,0.71092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,0.39844,1.77686,0.75484,0.49509,1.86762,0.71635,0.59074,1.78453,0.76785,0.46958,1.79598,0.65705,0.49685,1.59872,0.83589,0.51354,1.26219,0.84426,0.52450,1.09100,0.85136,0.50051,1.14205,0.61035,0.49595,1.32971,0.61472,0.49842,1.48955,0.64826,0.59589,1.40958,0.89221,0.32751,1.56816,0.79227,0.22622,1.47357,0.82317,0.08628,1.32691,0.78823,0.14324,1.28033,0.76627,0.00887,1.27802,0.77634,-0.12245,1.15874,0.74194,-0.11348,1.16282,0.66277,-0.19314,1.12574,0.71161,0.68312,1.56585,0.80284,0.77931,1.47553,0.82824,0.92102,1.34180,0.80191,0.86638,1.29247,0.77722,1.06452,1.24214,0.77596,1.15072,1.18466,0.75420,1.13146,1.18334,0.67855,1.21507,1.16003,0.71509,0.38237,1.06197,0.66670,0.63965,1.05732,0.65816,0.47251,1.11160,0.84411,0.56325,1.11271,0.83851,0.32451,0.99270,0.73461,0.32679,0.76177,0.74383,0.36244,0.56649,0.76757,0.35836,0.27452,0.83172,0.37132,0.10268,0.82693,0.43028,0.05112,0.89427,0.40202,0.04478,0.60272,0.31686,0.03336,0.71469,0.70069,0.98674,0.73801,0.69015,0.69188,0.74499,0.66492,0.55295,0.75808,0.68962,0.40570,0.79554,0.66720,0.10513,0.81424,0.60880,0.05661,0.89150,0.63528,0.04731,0.59423,0.71944,0.02891,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
