TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.08000	  209	0.41143	1.95316	0.66193	0.51252	2.01565	0.59195	0.60242	1.96396	0.68067	0.48801	1.92397	0.57053	0.50574	1.80806	0.81378	0.54177	1.46316	0.85395	0.56046	1.28487	0.85394	0.53519	1.34272	0.61799	0.51737	1.50460	0.63362	0.51299	1.65918	0.65545	0.62067	1.61112	0.89368	0.32198	1.72561	0.73435	0.25522	1.58279	0.74408	0.25936	1.36321	0.72666	0.32240	1.36293	0.77748	0.25692	1.27248	0.69821	0.28540	1.09910	0.64911	0.34785	1.11996	0.60610	0.29529	1.03995	0.58691	0.71690	1.73800	0.74033	0.78631	1.60356	0.75028	0.80733	1.39665	0.74405	0.74392	1.39109	0.79249	0.82542	1.22267	0.70797	0.82780	1.12238	0.68179	0.76928	1.13051	0.63324	0.83087	1.05811	0.63415	0.41541	1.26647	0.66763	0.67446	1.26695	0.65750	0.50796	1.30566	0.84866	0.59847	1.30878	0.84269	0.35912	1.19261	0.73355	0.37225	0.96220	0.72870	0.41249	0.76619	0.73978	0.41967	0.47923	0.82645	0.44201	0.30899	0.84422	0.50205	0.25929	0.91189	0.47743	0.25174	0.61902	0.39274	0.24098	0.72955	0.73877	1.19201	0.73160	0.73717	0.89872	0.71726	0.71755	0.75744	0.71748	0.74404	0.61328	0.76783	0.73050	0.31666	0.83369	0.67685	0.26619	0.91157	0.68985	0.25184	0.61375	0.77765	0.23434	0.72887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52096	0.00000	0.80695	11.25680	773.84543	-40.75206	-624.45615	31.03152	403.14300
2.09000	  210	0.40873	1.95198	0.66027	0.50989	2.01375	0.58976	0.59978	1.96301	0.67930	0.48547	1.92181	0.56930	0.50297	1.80754	0.81339	0.53938	1.46260	0.85348	0.55821	1.28422	0.85347	0.53412	1.34256	0.61756	0.51555	1.50411	0.63324	0.51068	1.65858	0.65521	0.61813	1.61077	0.89361	0.31938	1.72472	0.73387	0.25267	1.58191	0.74386	0.25693	1.36232	0.72656	0.32000	1.36210	0.77729	0.25456	1.27157	0.69820	0.28308	1.09810	0.64925	0.34545	1.11896	0.60618	0.29293	1.03894	0.58718	0.71429	1.73777	0.74034	0.78394	1.60355	0.75083	0.80578	1.39682	0.74477	0.74206	1.39100	0.79307	0.82474	1.22282	0.70937	0.82762	1.12252	0.68297	0.76937	1.13033	0.63419	0.83116	1.05829	0.63525	0.41405	1.26603	0.66652	0.67304	1.26707	0.65780	0.50582	1.30508	0.84803	0.59632	1.30820	0.84253	0.35761	1.19215	0.73223	0.37090	0.96185	0.72808	0.41128	0.76584	0.73958	0.41887	0.47874	0.82631	0.44174	0.30873	0.84427	0.50195	0.25917	0.91190	0.47739	0.25161	0.61902	0.39263	0.24081	0.72955	0.73744	1.19184	0.73155	0.73631	0.89846	0.71173	0.71747	0.75728	0.70981	0.74386	0.61336	0.76232	0.73014	0.31779	0.83285	0.67641	0.26701	0.91130	0.68980	0.25192	0.61362	0.77734	0.23481	0.72874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.50279	0.00000	0.80742	21.94863	775.26192	-39.19247	-625.96521	37.88201	389.79362
2.10000	  211	0.40602	1.95065	0.65857	0.50727	2.01176	0.58765	0.59709	1.96204	0.67777	0.48301	1.91960	0.56813	0.50001	1.80692	0.81286	0.53712	1.46197	0.85301	0.55606	1.28359	0.85310	0.53319	1.34229	0.61716	0.51383	1.50348	0.63283	0.50838	1.65792	0.65479	0.61559	1.61039	0.89362	0.31684	1.72374	0.73336	0.25016	1.58093	0.74359	0.25455	1.36133	0.72642	0.31763	1.36127	0.77712	0.25216	1.27056	0.69819	0.28067	1.09705	0.64947	0.34296	1.11787	0.60626	0.29052	1.03778	0.58746	0.71170	1.73747	0.74025	0.78168	1.60350	0.75118	0.80431	1.39693	0.74581	0.74023	1.39089	0.79355	0.82401	1.22289	0.71049	0.82722	1.12266	0.68394	0.76929	1.13029	0.63514	0.83137	1.05840	0.63641	0.41277	1.26564	0.66529	0.67177	1.26707	0.65825	0.50366	1.30446	0.84738	0.59424	1.30754	0.84238	0.35578	1.19192	0.73100	0.36961	0.96150	0.72725	0.41021	0.76547	0.73927	0.41807	0.47828	0.82614	0.44145	0.30838	0.84433	0.50184	0.25905	0.91198	0.47735	0.25149	0.61903	0.39255	0.24069	0.72960	0.73601	1.19141	0.73138	0.73531	0.89833	0.70571	0.71741	0.75708	0.70165	0.74381	0.61352	0.75628	0.72969	0.31910	0.83184	0.67572	0.26852	0.91074	0.68985	0.25195	0.61348	0.77688	0.23538	0.72870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.48868	0.00000	0.80791	29.07542	788.58030	-38.97775	-637.10435	42.84479	385.36489
2.11000	  212	0.40338	1.94937	0.65687	0.50468	2.00982	0.58547	0.59435	1.96103	0.67633	0.48052	1.91744	0.56680	0.49733	1.80624	0.81248	0.53496	1.46135	0.85264	0.55391	1.28282	0.85287	0.53243	1.34199	0.61665	0.51227	1.50281	0.63245	0.50621	1.65718	0.65447	0.61296	1.61005	0.89349	0.31440	1.72271	0.73276	0.24772	1.57992	0.74322	0.25217	1.36029	0.72621	0.31519	1.36034	0.77688	0.24974	1.26949	0.69816	0.27820	1.09589	0.64969	0.34047	1.11666	0.60641	0.28801	1.03651	0.58775	0.70925	1.73710	0.74018	0.77951	1.60337	0.75169	0.80299	1.39691	0.74667	0.73865	1.39069	0.79401	0.82324	1.22296	0.71122	0.82697	1.12272	0.68481	0.76925	1.13017	0.63586	0.83154	1.05842	0.63748	0.41167	1.26526	0.66409	0.67058	1.26699	0.65862	0.50160	1.30385	0.84674	0.59211	1.30674	0.84238	0.35455	1.19153	0.72949	0.36835	0.96115	0.72626	0.40906	0.76504	0.73887	0.41696	0.47778	0.82624	0.44121	0.30809	0.84443	0.50175	0.25892	0.91201	0.47733	0.25136	0.61904	0.39243	0.24052	0.72962	0.73466	1.19094	0.73139	0.73421	0.89839	0.69907	0.71741	0.75715	0.69313	0.74385	0.61396	0.74981	0.72924	0.32112	0.83038	0.67504	0.27147	0.90978	0.68998	0.25179	0.61321	0.77648	0.23590	0.72859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.47894	0.00000	0.80998	38.24340	811.52629	-41.95390	-657.31644	51.30243	388.66874
2.12000	  213	0.40076	1.94798	0.65508	0.50216	2.00792	0.58329	0.59172	1.96006	0.67467	0.47808	1.91534	0.56535	0.49472	1.80586	0.81183	0.53284	1.46077	0.85219	0.55179	1.28207	0.85252	0.53188	1.34163	0.61622	0.51087	1.50212	0.63205	0.50414	1.65652	0.65397	0.61041	1.60976	0.89358	0.31208	1.72160	0.73201	0.24533	1.57883	0.74279	0.24982	1.35922	0.72593	0.31295	1.35932	0.77659	0.24733	1.26836	0.69810	0.27571	1.09468	0.64993	0.33795	1.11526	0.60663	0.28542	1.03514	0.58808	0.70683	1.73672	0.74025	0.77747	1.60313	0.75235	0.80163	1.39694	0.74731	0.73708	1.39047	0.79437	0.82253	1.22297	0.71217	0.82663	1.12271	0.68579	0.76910	1.13001	0.63646	0.83150	1.05844	0.63827	0.41062	1.26492	0.66285	0.66951	1.26687	0.65903	0.49958	1.30332	0.84607	0.59011	1.30596	0.84239	0.35315	1.19125	0.72804	0.36719	0.96079	0.72515	0.40797	0.76468	0.73832	0.41621	0.47735	0.82609	0.44098	0.30790	0.84450	0.50177	0.25896	0.91223	0.47730	0.25127	0.61905	0.39236	0.24039	0.72966	0.73338	1.19045	0.73110	0.73307	0.89863	0.69243	0.71745	0.75749	0.68434	0.74393	0.61473	0.74340	0.72882	0.32357	0.82848	0.67418	0.27521	0.90842	0.69018	0.25162	0.61294	0.77597	0.23658	0.72839	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.47220	0.00000	0.81161	43.49581	836.42997	-44.97839	-678.85591	56.19447	394.96605
2.13000	  214	0.39818	1.94675	0.65317	0.49962	2.00610	0.58109	0.58905	1.95900	0.67308	0.47573	1.91333	0.56399	0.49213	1.80542	0.81112	0.53079	1.46033	0.85185	0.54969	1.28143	0.85203	0.53134	1.34128	0.61562	0.50959	1.50155	0.63152	0.50225	1.65585	0.65353	0.60782	1.60962	0.89353	0.30978	1.72054	0.73106	0.24308	1.57773	0.74216	0.24752	1.35818	0.72554	0.31070	1.35830	0.77618	0.24493	1.26723	0.69796	0.27321	1.09339	0.65023	0.33535	1.11393	0.60657	0.28276	1.03372	0.58854	0.70455	1.73627	0.74024	0.77539	1.60295	0.75287	0.80047	1.39694	0.74786	0.73578	1.39025	0.79473	0.82197	1.22292	0.71292	0.82646	1.12264	0.68668	0.76890	1.12989	0.63696	0.83145	1.05846	0.63895	0.40965	1.26453	0.66151	0.66857	1.26685	0.65932	0.49765	1.30271	0.84556	0.58806	1.30530	0.84229	0.35197	1.19089	0.72649	0.36604	0.96049	0.72405	0.40707	0.76434	0.73773	0.41591	0.47714	0.82553	0.44081	0.30778	0.84453	0.50163	0.25883	0.91211	0.47730	0.25121	0.61905	0.39230	0.24028	0.72967	0.73206	1.18991	0.73070	0.73187	0.89917	0.68547	0.71757	0.75822	0.67529	0.74387	0.61595	0.73663	0.72829	0.32637	0.82651	0.67267	0.27961	0.90697	0.69058	0.25153	0.61267	0.77535	0.23732	0.72822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46689	0.00000	0.81358	46.63744	855.05156	-46.76235	-695.65071	59.06826	399.21789
2.14000	  215	0.39570	1.94544	0.65129	0.49716	2.00442	0.57882	0.58655	1.95830	0.67136	0.47341	1.91144	0.56240	0.48957	1.80505	0.81042	0.52866	1.45996	0.85160	0.54762	1.28083	0.85153	0.53089	1.34103	0.61503	0.50837	1.50109	0.63099	0.50048	1.65531	0.65316	0.60526	1.60952	0.89347	0.30765	1.71915	0.73049	0.24093	1.57664	0.74141	0.24539	1.35714	0.72499	0.30841	1.35721	0.77567	0.24263	1.26612	0.69772	0.27065	1.09214	0.65057	0.33277	1.11246	0.60676	0.27998	1.03228	0.58906	0.70232	1.73597	0.74014	0.77342	1.60266	0.75362	0.79935	1.39694	0.74820	0.73463	1.39005	0.79495	0.82152	1.22292	0.71351	0.82614	1.12268	0.68723	0.76869	1.12978	0.63746	0.83138	1.05849	0.63954	0.40874	1.26426	0.66021	0.66755	1.26689	0.65957	0.49564	1.30233	0.84464	0.58620	1.30469	0.84223	0.35054	1.19063	0.72503	0.36506	0.96022	0.72290	0.40610	0.76406	0.73707	0.41538	0.47692	0.82526	0.44065	0.30769	0.84456	0.50158	0.25880	0.91208	0.47729	0.25113	0.61905	0.39225	0.24021	0.72968	0.73101	1.18977	0.73046	0.73078	0.90021	0.67845	0.71775	0.75926	0.66656	0.74391	0.61759	0.72952	0.72744	0.32945	0.82426	0.67053	0.28470	0.90511	0.69117	0.25150	0.61215	0.77464	0.23845	0.72832	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.46258	0.00000	0.81476	49.38305	866.04651	-48.17787	-705.61897	61.52978	400.61769
2.15000	  216	0.39328	1.94429	0.64931	0.49468	2.00283	0.57652	0.58402	1.95768	0.66956	0.47119	1.90968	0.56091	0.48712	1.80481	0.80955	0.52652	1.45971	0.85123	0.54564	1.28031	0.85105	0.53044	1.34089	0.61439	0.50723	1.50075	0.63043	0.49875	1.65482	0.65262	0.60279	1.60946	0.89332	0.30558	1.71824	0.72935	0.23889	1.57562	0.74047	0.24330	1.35624	0.72425	0.30630	1.35632	0.77505	0.24038	1.26517	0.69733	0.26809	1.09094	0.65095	0.33013	1.11092	0.60701	0.27724	1.03073	0.58963	0.70016	1.73574	0.74006	0.77146	1.60257	0.75397	0.79825	1.39703	0.74839	0.73355	1.38991	0.79512	0.82100	1.22301	0.71395	0.82599	1.12277	0.68765	0.76852	1.12969	0.63784	0.83138	1.05856	0.64007	0.40781	1.26406	0.65889	0.66662	1.26709	0.65970	0.49378	1.30189	0.84393	0.58430	1.30421	0.84205	0.34927	1.19031	0.72357	0.36418	0.95990	0.72168	0.40527	0.76381	0.73633	0.41488	0.47673	0.82490	0.44053	0.30760	0.84455	0.50151	0.25878	0.91201	0.47727	0.25107	0.61903	0.39222	0.24015	0.72967	0.73000	1.18977	0.73011	0.72978	0.90143	0.67139	0.71805	0.76066	0.65760	0.74391	0.61943	0.72211	0.72654	0.33311	0.82197	0.66833	0.29012	0.90251	0.69175	0.25140	0.61113	0.77399	0.23998	0.72809	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45874	0.00000	0.81572	51.78279	871.20029	-48.86486	-710.65920	63.85626	399.65040
2.16000	  217	0.39092	1.94310	0.64734	0.49226	2.00135	0.57415	0.58174	1.95716	0.66788	0.46900	1.90798	0.55933	0.48478	1.80471	0.80866	0.52440	1.45965	0.85082	0.54370	1.27989	0.85024	0.52985	1.34095	0.61340	0.50610	1.50044	0.62993	0.49717	1.65440	0.65215	0.60043	1.60953	0.89332	0.30361	1.71745	0.72810	0.23699	1.57474	0.73934	0.24137	1.35547	0.72335	0.30420	1.35553	0.77415	0.23826	1.26434	0.69687	0.26554	1.08978	0.65141	0.32753	1.10940	0.60724	0.27430	1.02931	0.59041	0.69803	1.73565	0.73992	0.76964	1.60261	0.75416	0.79728	1.39724	0.74861	0.73248	1.38996	0.79516	0.82068	1.22334	0.71427	0.82598	1.12300	0.68793	0.76834	1.12966	0.63850	0.83142	1.05872	0.64050	0.40697	1.26383	0.65766	0.66573	1.26745	0.65971	0.49193	1.30141	0.84311	0.58246	1.30380	0.84174	0.34814	1.19002	0.72210	0.36333	0.95970	0.72056	0.40463	0.76355	0.73548	0.41452	0.47659	0.82454	0.44044	0.30756	0.84455	0.50148	0.25877	0.91200	0.47728	0.25104	0.61898	0.39218	0.24011	0.72967	0.72906	1.19002	0.72976	0.72895	0.90289	0.66468	0.71825	0.76225	0.64877	0.74369	0.62152	0.71457	0.72539	0.33713	0.81878	0.66600	0.29577	0.89995	0.69207	0.25085	0.60958	0.77328	0.24221	0.72729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45527	0.00000	0.81668	53.61275	870.96876	-49.80526	-711.30670	65.76671	396.52320
2.17000	  218	0.38868	1.94201	0.64534	0.48994	1.99995	0.57176	0.57931	1.95685	0.66571	0.46700	1.90640	0.55778	0.48246	1.80461	0.80768	0.52230	1.45955	0.85049	0.54192	1.27950	0.84979	0.52917	1.34117	0.61259	0.50492	1.50032	0.62921	0.49560	1.65411	0.65146	0.59802	1.60963	0.89308	0.30172	1.71680	0.72671	0.23520	1.57399	0.73806	0.23959	1.35489	0.72225	0.30231	1.35494	0.77335	0.23621	1.26371	0.69626	0.26297	1.08878	0.65188	0.32484	1.10790	0.60759	0.27136	1.02790	0.59125	0.69604	1.73567	0.73982	0.76792	1.60285	0.75415	0.79630	1.39760	0.74886	0.73146	1.39014	0.79520	0.82023	1.22375	0.71452	0.82594	1.12347	0.68817	0.76824	1.12989	0.63888	0.83146	1.05910	0.64069	0.40599	1.26373	0.65637	0.66480	1.26794	0.65970	0.49019	1.30116	0.84223	0.58066	1.30348	0.84139	0.34707	1.18974	0.72063	0.36265	0.95938	0.71923	0.40404	0.76330	0.73453	0.41393	0.47640	0.82444	0.44043	0.30755	0.84454	0.50146	0.25881	0.91201	0.47729	0.25097	0.61890	0.39216	0.24009	0.72968	0.72800	1.19036	0.72934	0.72832	0.90451	0.65798	0.71834	0.76407	0.63992	0.74343	0.62382	0.70722	0.72412	0.34134	0.81533	0.66414	0.30111	0.89666	0.69226	0.25124	0.60720	0.77272	0.24533	0.72552	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45380	0.00000	0.81756	54.80481	867.10665	-52.97533	-708.91361	68.94207	393.49641
2.18000	  219	0.38650	1.94099	0.64318	0.48777	1.99860	0.56937	0.57721	1.95648	0.66375	0.46505	1.90490	0.55608	0.48016	1.80460	0.80672	0.52022	1.45954	0.84996	0.54025	1.27915	0.84903	0.52840	1.34146	0.61190	0.50379	1.50024	0.62855	0.49417	1.65386	0.65083	0.59572	1.60976	0.89275	0.29989	1.71631	0.72525	0.23347	1.57349	0.73655	0.23803	1.35445	0.72099	0.30055	1.35457	0.77230	0.23431	1.26330	0.69552	0.26028	1.08799	0.65236	0.32231	1.10651	0.60803	0.26838	1.02661	0.59224	0.69413	1.73582	0.73963	0.76622	1.60323	0.75413	0.79532	1.39811	0.74878	0.73045	1.39044	0.79509	0.81997	1.22434	0.71450	0.82612	1.12397	0.68841	0.76820	1.13023	0.63912	0.83161	1.05966	0.64078	0.40509	1.26372	0.65507	0.66384	1.26867	0.65947	0.48846	1.30077	0.84131	0.57895	1.30328	0.84085	0.34615	1.18947	0.71912	0.36200	0.95913	0.71796	0.40357	0.76305	0.73356	0.41369	0.47636	0.82406	0.44042	0.30757	0.84451	0.50145	0.25891	0.91209	0.47728	0.25085	0.61896	0.39215	0.24007	0.72968	0.72674	1.19095	0.72818	0.72803	0.90621	0.65152	0.71847	0.76605	0.63126	0.74295	0.62629	0.69956	0.72279	0.34563	0.81138	0.66250	0.30607	0.89281	0.69210	0.25345	0.60428	0.77209	0.24905	0.72287	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45395	0.00000	0.81620	53.11994	868.98554	-52.85899	-709.26747	67.42726	394.47390
2.19000	  220	0.38445	1.94011	0.64115	0.48567	1.99737	0.56700	0.57511	1.95610	0.66185	0.46318	1.90354	0.55425	0.47799	1.80464	0.80562	0.51819	1.45957	0.84935	0.53870	1.27893	0.84824	0.52746	1.34194	0.61118	0.50259	1.50020	0.62790	0.49269	1.65368	0.64998	0.59344	1.61000	0.89226	0.29812	1.71602	0.72368	0.23188	1.57312	0.73491	0.23651	1.35424	0.71965	0.29897	1.35436	0.77108	0.23252	1.26305	0.69468	0.25766	1.08728	0.65282	0.31971	1.10525	0.60828	0.26542	1.02546	0.59319	0.69227	1.73609	0.73938	0.76462	1.60380	0.75403	0.79446	1.39876	0.74878	0.72951	1.39085	0.79496	0.81973	1.22506	0.71445	0.82631	1.12476	0.68843	0.76830	1.13074	0.63930	0.83181	1.06023	0.64094	0.40410	1.26371	0.65370	0.66285	1.26951	0.65905	0.48692	1.30055	0.84033	0.57736	1.30314	0.84027	0.34551	1.18913	0.71757	0.36156	0.95892	0.71664	0.40319	0.76289	0.73253	0.41342	0.47633	0.82370	0.44044	0.30764	0.84444	0.50144	0.25896	0.91195	0.47728	0.25076	0.61890	0.39216	0.24008	0.72967	0.72599	1.19171	0.72744	0.72796	0.90811	0.64562	0.71871	0.76832	0.62293	0.74264	0.62891	0.69214	0.72147	0.34979	0.80678	0.66089	0.31048	0.88835	0.69194	0.25638	0.60016	0.77140	0.25288	0.71905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45384	0.00000	0.81443	51.90785	865.08366	-52.07593	-704.55127	66.12143	392.61245
2.20000	  221	0.38251	1.93929	0.63906	0.48369	1.99626	0.56463	0.57307	1.95591	0.65987	0.46141	1.90227	0.55243	0.47592	1.80475	0.80448	0.51631	1.45972	0.84874	0.53728	1.27875	0.84728	0.52639	1.34252	0.61043	0.50145	1.50021	0.62724	0.49133	1.65364	0.64917	0.59136	1.61025	0.89184	0.29642	1.71585	0.72207	0.23034	1.57292	0.73311	0.23518	1.35419	0.71815	0.29749	1.35433	0.76979	0.23081	1.26303	0.69376	0.25453	1.08696	0.65349	0.31710	1.10417	0.60836	0.26237	1.02443	0.59412	0.69043	1.73647	0.73915	0.76308	1.60441	0.75389	0.79355	1.39952	0.74860	0.72856	1.39141	0.79471	0.81954	1.22593	0.71455	0.82648	1.12567	0.68829	0.76846	1.13135	0.63943	0.83213	1.06105	0.64085	0.40311	1.26366	0.65253	0.66179	1.27051	0.65841	0.48545	1.30031	0.83930	0.57588	1.30305	0.83948	0.34459	1.18881	0.71624	0.36113	0.95871	0.71532	0.40283	0.76272	0.73148	0.41328	0.47635	0.82325	0.44048	0.30770	0.84437	0.50151	0.25900	0.91202	0.47729	0.25076	0.61876	0.39220	0.24008	0.72963	0.72495	1.19259	0.72633	0.72820	0.91006	0.64000	0.71907	0.77062	0.61495	0.74234	0.63165	0.68472	0.72025	0.35371	0.80143	0.65939	0.31448	0.88313	0.69153	0.25977	0.59513	0.77060	0.25667	0.71437	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45338	0.00000	0.81247	49.75340	851.58956	-49.79203	-691.89196	63.07798	386.09166
2.21000	  222	0.38067	1.93863	0.63688	0.48185	1.99528	0.56222	0.57114	1.95577	0.65773	0.45977	1.90117	0.55077	0.47388	1.80501	0.80320	0.51439	1.45990	0.84803	0.53595	1.27869	0.84623	0.52531	1.34308	0.60964	0.50021	1.50028	0.62647	0.48992	1.65364	0.64817	0.58932	1.61057	0.89114	0.29476	1.71582	0.72030	0.22880	1.57282	0.73119	0.23392	1.35419	0.71662	0.29621	1.35435	0.76840	0.22916	1.26303	0.69281	0.25206	1.08644	0.65386	0.31465	1.10298	0.60888	0.25946	1.02346	0.59508	0.68866	1.73690	0.73871	0.76157	1.60511	0.75367	0.79274	1.40033	0.74854	0.72769	1.39203	0.79435	0.81940	1.22688	0.71458	0.82678	1.12648	0.68836	0.76874	1.13198	0.63942	0.83259	1.06205	0.64064	0.40204	1.26366	0.65115	0.66074	1.27150	0.65765	0.48406	1.30015	0.83819	0.57453	1.30310	0.83857	0.34390	1.18848	0.71490	0.36065	0.95852	0.71416	0.40247	0.76260	0.73046	0.41314	0.47641	0.82276	0.44051	0.30776	0.84429	0.50153	0.25909	0.91202	0.47727	0.25063	0.61876	0.39219	0.24010	0.72962	0.72378	1.19356	0.72440	0.72856	0.91201	0.63468	0.71944	0.77322	0.60724	0.74210	0.63454	0.67752	0.71919	0.35712	0.79514	0.65802	0.31804	0.87702	0.69116	0.26288	0.58902	0.76981	0.25997	0.70851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45324	0.00000	0.81051	48.05738	836.47124	-48.28031	-677.97011	60.77800	379.12504
2.22000	  223	0.37891	1.93806	0.63476	0.48010	1.99432	0.55976	0.56937	1.95586	0.65578	0.45823	1.90011	0.54888	0.47184	1.80524	0.80197	0.51263	1.46017	0.84712	0.53477	1.27875	0.84512	0.52418	1.34360	0.60874	0.49903	1.50045	0.62558	0.48858	1.65370	0.64719	0.58732	1.61104	0.89021	0.29314	1.71586	0.71851	0.22732	1.57276	0.72909	0.23283	1.35430	0.71498	0.29476	1.35428	0.76663	0.22770	1.26313	0.69187	0.24947	1.08615	0.65425	0.31230	1.10181	0.60932	0.25651	1.02261	0.59605	0.68695	1.73738	0.73813	0.76012	1.60590	0.75338	0.79209	1.40118	0.74843	0.72677	1.39276	0.79394	0.81932	1.22782	0.71441	0.82714	1.12746	0.68816	0.76910	1.13277	0.63925	0.83320	1.06300	0.64047	0.40099	1.26366	0.64997	0.65961	1.27259	0.65679	0.48286	1.30005	0.83693	0.57329	1.30333	0.83747	0.34330	1.18814	0.71360	0.36078	0.95817	0.71291	0.40213	0.76251	0.72948	0.41307	0.47646	0.82232	0.44053	0.30785	0.84417	0.50157	0.25920	0.91199	0.47724	0.25054	0.61870	0.39219	0.24008	0.72962	0.72307	1.19473	0.72301	0.72903	0.91407	0.62961	0.71997	0.77599	0.59977	0.74203	0.63733	0.67026	0.71806	0.36008	0.78812	0.65661	0.32107	0.86968	0.69085	0.26594	0.58201	0.76895	0.26288	0.70166	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.45283	0.00000	0.80769	46.14054	818.75731	-45.16436	-661.29891	57.82229	370.76107
