TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.96000,  297,0.52573,1.72786,0.22799,0.62036,1.74728,0.12902,0.71834,1.72599,0.22222,0.58792,1.65862,0.14837,0.63048,1.62193,0.41363,0.64473,1.27824,0.49568,0.64432,1.08626,0.50283,0.58682,1.14600,0.27790,0.59111,1.29954,0.27429,0.60430,1.45461,0.27846,0.74181,1.42116,0.50708,0.43377,1.55090,0.37973,0.35844,1.42370,0.42493,0.33131,1.20830,0.45222,0.40265,1.20826,0.48577,0.31037,1.11536,0.44450,0.30394,0.93499,0.43143,0.35515,0.93429,0.37005,0.29181,0.86168,0.39017,0.82349,1.52627,0.33223,0.88980,1.39524,0.35270,0.92149,1.19325,0.36466,0.85860,1.18775,0.41484,0.94612,1.01775,0.34107,0.95265,0.91650,0.32335,0.89496,0.91793,0.27273,0.96049,0.84958,0.28189,0.47359,1.09397,0.34641,0.72455,1.06463,0.28855,0.59389,1.11173,0.50817,0.68083,1.10771,0.48470,0.41447,1.02642,0.40592,0.36011,0.84553,0.27936,0.34859,0.69326,0.17340,0.39982,0.54956,0.39312,0.44497,0.44390,0.52149,0.51891,0.44852,0.59948,0.46188,0.26569,0.38523,0.39250,0.31737,0.49096,0.78999,0.98608,0.35581,0.76795,0.69677,0.33150,0.73970,0.55863,0.32451,0.76080,0.40346,0.34759,0.73054,0.10448,0.36400,0.67189,0.05509,0.43858,0.68377,0.06990,0.14324,0.76877,0.03368,0.25226,0.68521,0.00000,0.36705,-53.58415,683.80325,0.21266,-250.98700,-16.65678,468.55009,0.00000,0.00000,0.00000,0.37944,2.95474,0.32061,-2.72654,0.16193,1.20765
2.97000,  298,0.52530,1.72792,0.22581,0.61967,1.74723,0.12654,0.71790,1.72634,0.21961,0.58741,1.65857,0.14627,0.63062,1.62239,0.41133,0.64567,1.27866,0.49338,0.64492,1.08650,0.50060,0.58655,1.14686,0.27608,0.59103,1.29991,0.27228,0.60407,1.45497,0.27638,0.74262,1.42177,0.50448,0.43380,1.55134,0.37817,0.35842,1.42415,0.42330,0.33137,1.20884,0.45037,0.40275,1.20864,0.48376,0.31000,1.11603,0.44288,0.30263,0.93569,0.43006,0.35399,0.93478,0.36835,0.29049,0.86216,0.38899,0.82313,1.52696,0.32980,0.88945,1.39570,0.34998,0.92079,1.19386,0.36179,0.85774,1.18839,0.41178,0.94596,1.01836,0.33926,0.95285,0.91723,0.32162,0.89495,0.91775,0.27155,0.96103,0.84999,0.28083,0.47355,1.09478,0.34490,0.72435,1.06470,0.28614,0.59468,1.11201,0.50610,0.68145,1.10789,0.48241,0.41434,1.02732,0.40468,0.35944,0.84670,0.27807,0.34750,0.69476,0.17121,0.39807,0.54192,0.38580,0.44291,0.43080,0.50967,0.51708,0.43290,0.58744,0.45965,0.25685,0.36809,0.39037,0.30507,0.47550,0.78973,0.98597,0.35321,0.76753,0.69685,0.33009,0.73941,0.55853,0.32432,0.76055,0.40340,0.34734,0.73015,0.10449,0.36350,0.67186,0.05525,0.43844,0.68365,0.06832,0.14285,0.76888,0.03308,0.25210,0.68499,0.00000,0.36592,-51.88440,676.27518,1.72142,-247.46391,-16.97647,463.24088,0.00000,0.00000,0.00000,0.65742,7.52060,0.49852,-6.35861,0.41395,2.81937
2.98000,  299,0.52469,1.72803,0.22374,0.61894,1.74733,0.12434,0.71735,1.72664,0.21736,0.58682,1.65862,0.14435,0.63056,1.62272,0.40920,0.64640,1.27901,0.49106,0.64544,1.08665,0.49835,0.58646,1.14749,0.27391,0.59093,1.30033,0.27028,0.60379,1.45534,0.27430,0.74327,1.42229,0.50180,0.43379,1.55172,0.37649,0.35829,1.42457,0.42157,0.33120,1.20926,0.44854,0.40279,1.20890,0.48152,0.30956,1.11660,0.44129,0.30153,0.93626,0.42869,0.35297,0.93503,0.36718,0.28918,0.86265,0.38771,0.82298,1.52764,0.32694,0.88925,1.39632,0.34708,0.92012,1.19438,0.35913,0.85692,1.18913,0.40895,0.94559,1.01891,0.33711,0.95301,0.91784,0.32058,0.89481,0.91784,0.27012,0.96138,0.85048,0.27979,0.47339,1.09562,0.34329,0.72404,1.06462,0.28371,0.59535,1.11223,0.50411,0.68195,1.10798,0.48007,0.41418,1.02818,0.40336,0.35886,0.84760,0.27703,0.34664,0.69567,0.16950,0.39618,0.53319,0.37825,0.44035,0.41658,0.49758,0.51482,0.41606,0.57493,0.45645,0.24694,0.35049,0.38769,0.29170,0.45956,0.78970,0.98560,0.35075,0.76713,0.69675,0.32873,0.73902,0.55840,0.32403,0.76038,0.40316,0.34647,0.72974,0.10451,0.36291,0.67183,0.05553,0.43822,0.68327,0.06645,0.14269,0.76909,0.03254,0.25196,0.68550,0.00000,0.36347,-51.98532,671.35851,2.41419,-244.01822,-17.10173,460.21819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,0.52411,1.72817,0.22172,0.61815,1.74752,0.12211,0.71672,1.72707,0.21505,0.58619,1.65880,0.14218,0.63050,1.62297,0.40696,0.64710,1.27931,0.48876,0.64590,1.08665,0.49616,0.58638,1.14797,0.27183,0.59075,1.30066,0.26826,0.60343,1.45565,0.27214,0.74378,1.42265,0.49916,0.43367,1.55200,0.37472,0.35816,1.42490,0.41981,0.33108,1.20969,0.44679,0.40263,1.20919,0.47972,0.30922,1.11712,0.43964,0.30043,0.93685,0.42720,0.35202,0.93526,0.36583,0.28806,0.86314,0.38628,0.82273,1.52823,0.32390,0.88902,1.39699,0.34410,0.91958,1.19499,0.35685,0.85630,1.18990,0.40634,0.94530,1.01958,0.33532,0.95263,0.91849,0.31855,0.89456,0.91809,0.26856,0.96137,0.85089,0.27850,0.47325,1.09621,0.34175,0.72369,1.06433,0.28136,0.59587,1.11244,0.50190,0.68240,1.10779,0.47776,0.41399,1.02902,0.40199,0.35832,0.84824,0.27606,0.34602,0.69581,0.16833,0.39419,0.52338,0.37080,0.43760,0.40107,0.48485,0.51235,0.39797,0.56169,0.45258,0.23589,0.33252,0.38443,0.27727,0.44337,0.78938,0.98526,0.34808,0.76664,0.69672,0.32710,0.73860,0.55825,0.32367,0.75997,0.40303,0.34609,0.72920,0.10452,0.36190,0.67171,0.05587,0.43790,0.68248,0.06405,0.14220,0.76909,0.03208,0.25166,0.68555,0.00000,0.36033,-52.68706,668.62991,6.42525,-240.93011,-19.79066,458.37648,0.00000,0.00000,0.00000,1.01961,6.18140,1.16311,-5.31229,0.28802,1.94257
3.00000,  301,0.52344,1.72830,0.21979,0.61733,1.74786,0.12011,0.71604,1.72748,0.21292,0.58552,1.65910,0.14020,0.63030,1.62312,0.40481,0.64760,1.27946,0.48640,0.64629,1.08648,0.49384,0.58642,1.14810,0.26962,0.59054,1.30092,0.26603,0.60307,1.45584,0.26994,0.74419,1.42296,0.49636,0.43351,1.55216,0.37291,0.35786,1.42510,0.41806,0.33080,1.20995,0.44503,0.40250,1.20939,0.47760,0.30878,1.11744,0.43808,0.29957,0.93717,0.42574,0.35119,0.93516,0.36486,0.28692,0.86351,0.38491,0.82268,1.52881,0.32046,0.88880,1.39757,0.34114,0.91923,1.19558,0.35435,0.85592,1.19071,0.40389,0.94488,1.01996,0.33358,0.95213,0.91897,0.31706,0.89423,0.91840,0.26684,0.96103,0.85130,0.27716,0.47309,1.09676,0.33990,0.72330,1.06405,0.27890,0.59631,1.11248,0.49982,0.68278,1.10777,0.47527,0.41383,1.02974,0.40055,0.35777,0.84849,0.27527,0.34550,0.69536,0.16781,0.39210,0.51270,0.36337,0.43435,0.38466,0.47159,0.50967,0.37909,0.54771,0.44801,0.22351,0.31447,0.38072,0.26197,0.42691,0.78908,0.98475,0.34544,0.76606,0.69668,0.32567,0.73812,0.55810,0.32346,0.75953,0.40291,0.34564,0.72872,0.10467,0.36096,0.67157,0.05622,0.43756,0.68121,0.06115,0.14194,0.76898,0.03182,0.25132,0.68551,0.00000,0.35631,-49.84600,672.10159,11.52610,-239.47606,-22.27110,460.73002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,0.52272,1.72848,0.21792,0.61643,1.74825,0.11816,0.71530,1.72798,0.21060,0.58479,1.65943,0.13811,0.63010,1.62324,0.40259,0.64802,1.27959,0.48402,0.64647,1.08643,0.49144,0.58635,1.14811,0.26725,0.59026,1.30106,0.26381,0.60265,1.45605,0.26773,0.74442,1.42311,0.49382,0.43323,1.55219,0.37096,0.35758,1.42515,0.41622,0.33049,1.21012,0.44331,0.40209,1.20953,0.47585,0.30824,1.11765,0.43644,0.29873,0.93739,0.42424,0.35032,0.93512,0.36360,0.28595,0.86371,0.38345,0.82234,1.52926,0.31760,0.88866,1.39809,0.33829,0.91896,1.19606,0.35217,0.85572,1.19140,0.40167,0.94442,1.02038,0.33173,0.95172,0.91934,0.31546,0.89379,0.91878,0.26498,0.96043,0.85144,0.27575,0.47273,1.09742,0.33761,0.72280,1.06373,0.27647,0.59666,1.11252,0.49760,0.68297,1.10771,0.47287,0.41357,1.03033,0.39886,0.35732,0.84831,0.27468,0.34529,0.69420,0.16799,0.38989,0.50132,0.35596,0.43035,0.36773,0.45801,0.50644,0.35986,0.53338,0.44303,0.21043,0.29659,0.37667,0.24606,0.41037,0.78876,0.98441,0.34279,0.76543,0.69657,0.32414,0.73754,0.55793,0.32328,0.75892,0.40279,0.34519,0.72823,0.10482,0.36012,0.67125,0.05639,0.43749,0.68045,0.05858,0.14136,0.76891,0.03168,0.25104,0.68544,0.00000,0.35185,-46.59946,681.60574,16.11286,-239.82507,-24.28001,467.19859,0.00000,0.00000,0.00000,0.18561,5.19955,0.80692,-4.41992,-0.12210,2.49320
3.02000,  303,0.52191,1.72867,0.21606,0.61551,1.74874,0.11622,0.71449,1.72837,0.20879,0.58398,1.65984,0.13609,0.62977,1.62332,0.40044,0.64826,1.27960,0.48167,0.64640,1.08644,0.48909,0.58625,1.14787,0.26490,0.58975,1.30115,0.26136,0.60216,1.45618,0.26549,0.74444,1.42322,0.49122,0.43290,1.55210,0.36900,0.35722,1.42507,0.41434,0.33009,1.21012,0.44158,0.40181,1.20941,0.47380,0.30773,1.11770,0.43480,0.29802,0.93745,0.42273,0.34938,0.93550,0.36111,0.28503,0.86372,0.38200,0.82188,1.52952,0.31504,0.88841,1.39859,0.33556,0.91883,1.19645,0.34986,0.85579,1.19208,0.39979,0.94404,1.02071,0.32988,0.95095,0.91949,0.31353,0.89319,0.91922,0.26297,0.95950,0.85161,0.27384,0.47257,1.09761,0.33579,0.72228,1.06336,0.27406,0.59667,1.11259,0.49531,0.68305,1.10760,0.47039,0.41334,1.03075,0.39713,0.35711,0.84764,0.27427,0.34524,0.69218,0.16881,0.38754,0.48922,0.34871,0.42637,0.35041,0.44425,0.50301,0.34033,0.51888,0.43792,0.19691,0.27854,0.37236,0.22979,0.39373,0.78833,0.98404,0.33991,0.76479,0.69653,0.32264,0.73693,0.55772,0.32301,0.75838,0.40265,0.34490,0.72803,0.10506,0.35952,0.67118,0.05649,0.43736,0.68033,0.05714,0.14076,0.76888,0.03153,0.25094,0.68531,0.00000,0.34787,-44.86214,697.03223,22.31445,-242.47731,-27.71474,477.68036,0.00000,0.00000,0.00000,0.73523,6.32246,1.08293,-5.99756,0.10441,2.30633
3.03000,  304,0.52109,1.72879,0.21431,0.61457,1.74919,0.11443,0.71363,1.72885,0.20659,0.58312,1.66024,0.13403,0.62932,1.62333,0.39839,0.64834,1.27960,0.47934,0.64626,1.08635,0.48666,0.58608,1.14749,0.26247,0.58945,1.30120,0.25921,0.60167,1.45618,0.26325,0.74432,1.42313,0.48877,0.43243,1.55188,0.36701,0.35678,1.42484,0.41251,0.32969,1.20995,0.43986,0.40144,1.20921,0.47192,0.30726,1.11755,0.43314,0.29742,0.93727,0.42113,0.34856,0.93495,0.36003,0.28417,0.86354,0.38041,0.82138,1.52983,0.31251,0.88828,1.39898,0.33279,0.91882,1.19679,0.34781,0.85615,1.19257,0.39795,0.94350,1.02088,0.32766,0.95018,0.91954,0.31179,0.89240,0.91950,0.26102,0.95829,0.85157,0.27193,0.47206,1.09798,0.33312,0.72167,1.06320,0.27165,0.59653,1.11255,0.49299,0.68293,1.10746,0.46813,0.41294,1.03104,0.39501,0.35715,0.84638,0.27397,0.34527,0.68937,0.17005,0.38498,0.47671,0.34157,0.42223,0.33294,0.43073,0.49895,0.32083,0.50454,0.43299,0.18361,0.26064,0.36791,0.21349,0.37706,0.78787,0.98383,0.33708,0.76399,0.69660,0.32104,0.73643,0.55761,0.32274,0.75795,0.40255,0.34483,0.72781,0.10515,0.35936,0.67111,0.05653,0.43732,0.68030,0.05642,0.14061,0.76896,0.03143,0.25095,0.68529,0.00000,0.34634,-46.36943,707.00916,22.23608,-244.86648,-27.54328,484.50540,0.00000,0.00000,0.00000,1.19550,7.68915,1.00329,-6.97633,0.57568,2.99777
3.04000,  305,0.52022,1.72890,0.21249,0.61348,1.74967,0.11250,0.71272,1.72916,0.20461,0.58219,1.66063,0.13196,0.62876,1.62335,0.39626,0.64815,1.27959,0.47708,0.64586,1.08628,0.48415,0.58563,1.14728,0.25990,0.58899,1.30120,0.25697,0.60117,1.45624,0.26110,0.74405,1.42315,0.48639,0.43188,1.55156,0.36494,0.35627,1.42451,0.41057,0.32924,1.20967,0.43809,0.40105,1.20885,0.46987,0.30675,1.11729,0.43142,0.29682,0.93702,0.41948,0.34772,0.93471,0.35811,0.28343,0.86325,0.37885,0.82090,1.52992,0.31002,0.88808,1.39926,0.33027,0.91886,1.19705,0.34566,0.85666,1.19300,0.39634,0.94302,1.02100,0.32555,0.94909,0.91956,0.30926,0.89131,0.91988,0.25892,0.95686,0.85153,0.26974,0.47154,1.09811,0.33042,0.72110,1.06307,0.26926,0.59618,1.11249,0.49046,0.68262,1.10745,0.46569,0.41248,1.03118,0.39271,0.35712,0.84468,0.27391,0.34548,0.68569,0.17178,0.38221,0.46395,0.33492,0.41773,0.31559,0.41756,0.49456,0.30120,0.49066,0.42825,0.17077,0.24310,0.36347,0.19727,0.36046,0.78740,0.98370,0.33412,0.76335,0.69682,0.31915,0.73607,0.55760,0.32222,0.75756,0.40261,0.34502,0.72774,0.10515,0.35924,0.67108,0.05658,0.43727,0.68041,0.05584,0.14063,0.76899,0.03138,0.25092,0.68522,0.00000,0.34520,-46.86426,718.73554,17.91540,-248.10928,-24.53664,492.49121,0.00000,0.00000,0.00000,0.38135,2.08162,0.27202,-2.06455,0.17033,0.48492
3.05000,  306,0.51927,1.72892,0.21076,0.61236,1.75002,0.11068,0.71176,1.72950,0.20252,0.58119,1.66087,0.12998,0.62810,1.62328,0.39431,0.64761,1.27950,0.47491,0.64513,1.08618,0.48167,0.58506,1.14700,0.25724,0.58845,1.30124,0.25457,0.60059,1.45622,0.25901,0.74349,1.42308,0.48424,0.43121,1.55120,0.36282,0.35569,1.42408,0.40863,0.32876,1.20929,0.43632,0.40067,1.20849,0.46789,0.30617,1.11694,0.42970,0.29630,0.93661,0.41769,0.34673,0.93482,0.35529,0.28283,0.86284,0.37705,0.82027,1.52999,0.30775,0.88776,1.39954,0.32768,0.91894,1.19724,0.34350,0.85726,1.19342,0.39477,0.94245,1.02102,0.32337,0.94822,0.91953,0.30736,0.89006,0.92016,0.25692,0.95531,0.85151,0.26735,0.47087,1.09802,0.32768,0.72050,1.06296,0.26696,0.59557,1.11232,0.48798,0.68196,1.10743,0.46329,0.41184,1.03107,0.39019,0.35727,0.84250,0.27375,0.34588,0.68125,0.17402,0.37973,0.45087,0.32866,0.41307,0.29828,0.40482,0.48984,0.28174,0.47731,0.42393,0.15849,0.22601,0.35915,0.18125,0.34400,0.78691,0.98352,0.33143,0.76276,0.69690,0.31721,0.73583,0.55759,0.32169,0.75722,0.40269,0.34517,0.72766,0.10520,0.35907,0.67106,0.05659,0.43721,0.68041,0.05510,0.14055,0.76905,0.03127,0.25093,0.68510,0.00000,0.34372,-47.35083,726.55421,18.19072,-249.73132,-24.88775,497.76507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.06000,  307,0.51830,1.72891,0.20905,0.61120,1.75023,0.10890,0.71079,1.72963,0.20043,0.58014,1.66102,0.12816,0.62735,1.62322,0.39236,0.64693,1.27945,0.47262,0.64431,1.08591,0.47918,0.58454,1.14685,0.25458,0.58798,1.30113,0.25236,0.60002,1.45620,0.25696,0.74284,1.42298,0.48211,0.43048,1.55079,0.36071,0.35507,1.42355,0.40666,0.32827,1.20886,0.43443,0.40025,1.20799,0.46570,0.30564,1.11652,0.42782,0.29586,0.93612,0.41584,0.34602,0.93398,0.35407,0.28221,0.86240,0.37521,0.81956,1.53005,0.30570,0.88737,1.39975,0.32527,0.91893,1.19740,0.34142,0.85787,1.19375,0.39339,0.94182,1.02105,0.32082,0.94683,0.91962,0.30476,0.88859,0.92049,0.25489,0.95342,0.85151,0.26473,0.47011,1.09790,0.32478,0.71992,1.06303,0.26453,0.59471,1.11209,0.48535,0.68117,1.10729,0.46093,0.41112,1.03077,0.38740,0.35742,0.84003,0.27371,0.34648,0.67619,0.17684,0.37666,0.43789,0.32314,0.40823,0.28126,0.39256,0.48477,0.26277,0.46485,0.41991,0.14662,0.20972,0.35510,0.16543,0.32809,0.78644,0.98341,0.32861,0.76223,0.69699,0.31529,0.73554,0.55754,0.32106,0.75695,0.40270,0.34510,0.72759,0.10516,0.35891,0.67102,0.05668,0.43713,0.68030,0.05458,0.14030,0.76913,0.03118,0.25084,0.68510,0.00000,0.34219,-49.90088,734.34266,19.29486,-251.28325,-26.22727,503.09685,0.00000,0.00000,0.00000,0.25896,2.19818,0.26880,-1.83774,-0.01748,0.65280
3.07000,  308,0.51722,1.72889,0.20730,0.60993,1.75034,0.10698,0.70969,1.72966,0.19866,0.57902,1.66105,0.12628,0.62640,1.62313,0.39041,0.64592,1.27926,0.47062,0.64322,1.08576,0.47649,0.58385,1.14703,0.25185,0.58746,1.30119,0.25004,0.59937,1.45613,0.25489,0.74191,1.42282,0.48018,0.42963,1.55039,0.35855,0.35436,1.42302,0.40461,0.32772,1.20838,0.43240,0.39988,1.20747,0.46337,0.30513,1.11603,0.42588,0.29525,0.93568,0.41382,0.34526,0.93365,0.35176,0.28166,0.86205,0.37322,0.81885,1.53006,0.30377,0.88686,1.39996,0.32313,0.91887,1.19763,0.33912,0.85847,1.19411,0.39190,0.94104,1.02115,0.31844,0.94589,0.91956,0.30274,0.88683,0.92084,0.25292,0.95154,0.85161,0.26192,0.46931,1.09757,0.32172,0.71935,1.06306,0.26227,0.59364,1.11176,0.48270,0.68020,1.10707,0.45862,0.41026,1.03025,0.38439,0.35817,0.83704,0.27352,0.34728,0.67049,0.18023,0.37421,0.42493,0.31811,0.40337,0.26458,0.38101,0.47946,0.24442,0.45300,0.41710,0.13474,0.19439,0.35144,0.14982,0.31276,0.78596,0.98321,0.32622,0.76179,0.69701,0.31356,0.73526,0.55743,0.32002,0.75665,0.40271,0.34445,0.72750,0.10519,0.35879,0.67099,0.05673,0.43708,0.68037,0.05405,0.14023,0.76921,0.03106,0.25083,0.68528,0.00000,0.34043,-51.30546,744.02040,18.48213,-253.29027,-25.97924,509.86117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.08000,  309,0.51610,1.72872,0.20560,0.60873,1.75028,0.10520,0.70854,1.72978,0.19652,0.57783,1.66096,0.12452,0.62532,1.62299,0.38857,0.64470,1.27901,0.46846,0.64195,1.08533,0.47398,0.58339,1.14713,0.24920,0.58688,1.30125,0.24762,0.59879,1.45605,0.25299,0.74075,1.42260,0.47829,0.42857,1.55002,0.35634,0.35349,1.42249,0.40253,0.32719,1.20788,0.43033,0.39931,1.20705,0.46118,0.30459,1.11555,0.42380,0.29483,0.93518,0.41169,0.34449,0.93331,0.34927,0.28107,0.86159,0.37105,0.81797,1.53015,0.30207,0.88631,1.40017,0.32101,0.91868,1.19782,0.33725,0.85867,1.19437,0.39065,0.94007,1.02131,0.31590,0.94429,0.91960,0.29947,0.88494,0.92122,0.25106,0.94945,0.85183,0.25902,0.46847,1.09706,0.31870,0.71882,1.06320,0.25995,0.59236,1.11133,0.47998,0.67903,1.10666,0.45636,0.40938,1.02951,0.38116,0.35857,0.83379,0.27368,0.34826,0.66438,0.18406,0.37183,0.41199,0.31369,0.39846,0.24842,0.37015,0.47418,0.22680,0.44221,0.41504,0.12326,0.18028,0.34823,0.13450,0.29855,0.78546,0.98314,0.32347,0.76138,0.69700,0.31171,0.73497,0.55737,0.31849,0.75623,0.40270,0.34343,0.72735,0.10525,0.35856,0.67099,0.05681,0.43695,0.68042,0.05352,0.13997,0.76927,0.03098,0.25081,0.68521,0.00000,0.33851,-52.86877,752.55029,18.98094,-254.74759,-26.62302,515.65463,0.00000,0.00000,0.00000,0.30276,4.08880,0.74868,-3.61655,-0.14889,1.67296
3.09000,  310,0.51491,1.72852,0.20390,0.60738,1.75015,0.10344,0.70739,1.72965,0.19476,0.57665,1.66081,0.12272,0.62404,1.62277,0.38681,0.64322,1.27877,0.46637,0.64052,1.08470,0.47118,0.58292,1.14743,0.24618,0.58639,1.30126,0.24540,0.59796,1.45606,0.25089,0.73932,1.42230,0.47669,0.42743,1.54962,0.35411,0.35251,1.42200,0.40034,0.32657,1.20737,0.42807,0.39881,1.20650,0.45859,0.30411,1.11498,0.42151,0.29436,0.93465,0.40946,0.34398,0.93288,0.34672,0.28050,0.86111,0.36881,0.81698,1.53024,0.30083,0.88558,1.40040,0.31932,0.91826,1.19798,0.33538,0.85883,1.19457,0.38934,0.93909,1.02133,0.31361,0.94282,0.91966,0.29723,0.88290,0.92161,0.24918,0.94737,0.85197,0.25611,0.46756,1.09666,0.31531,0.71832,1.06339,0.25762,0.59085,1.11073,0.47725,0.67760,1.10622,0.45399,0.40852,1.02868,0.37773,0.35929,0.83008,0.27380,0.34948,0.65786,0.18842,0.36957,0.39929,0.31005,0.39380,0.23284,0.36031,0.46876,0.21015,0.43264,0.41368,0.11221,0.16752,0.34550,0.11972,0.28532,0.78484,0.98301,0.32118,0.76094,0.69687,0.30983,0.73444,0.55721,0.31720,0.75563,0.40274,0.34280,0.72718,0.10525,0.35837,0.67097,0.05681,0.43696,0.68043,0.05294,0.13960,0.76935,0.03083,0.25077,0.68535,0.00000,0.33609,-54.22893,763.41592,20.52468,-256.57451,-27.90105,523.20619,0.00000,0.00000,0.00000,0.64991,4.90249,0.79340,-4.29800,0.06325,2.08201
3.10000,  311,0.51369,1.72824,0.20220,0.60612,1.74995,0.10166,0.70612,1.72944,0.19309,0.57537,1.66059,0.12103,0.62256,1.62256,0.38515,0.64150,1.27832,0.46440,0.63878,1.08409,0.46850,0.58264,1.14760,0.24337,0.58574,1.30136,0.24294,0.59717,1.45596,0.24899,0.73756,1.42203,0.47514,0.42611,1.54924,0.35179,0.35132,1.42148,0.39802,0.32591,1.20677,0.42569,0.39816,1.20609,0.45601,0.30342,1.11441,0.41915,0.29394,0.93406,0.40705,0.34339,0.93225,0.34463,0.28001,0.86055,0.36643,0.81590,1.53040,0.29966,0.88470,1.40062,0.31808,0.91761,1.19822,0.33341,0.85866,1.19483,0.38794,0.93790,1.02153,0.31124,0.94145,0.91986,0.29459,0.88089,0.92196,0.24737,0.94524,0.85216,0.25327,0.46672,1.09624,0.31167,0.71782,1.06352,0.25535,0.58913,1.11010,0.47452,0.67602,1.10561,0.45160,0.40759,1.02776,0.37386,0.36036,0.82619,0.27398,0.35115,0.65113,0.19288,0.36745,0.38701,0.30710,0.38926,0.21813,0.35152,0.46342,0.19427,0.42401,0.41301,0.10176,0.15625,0.34294,0.10577,0.27364,0.78414,0.98280,0.31866,0.76037,0.69664,0.30793,0.73402,0.55713,0.31508,0.75516,0.40278,0.34144,0.72697,0.10519,0.35814,0.67098,0.05655,0.43727,0.68048,0.05220,0.13935,0.76940,0.03075,0.25075,0.68527,0.00000,0.33358,-55.69174,773.09846,22.63265,-257.88773,-29.67269,529.78366,0.00000,0.00000,0.00000,0.78862,4.94869,0.65156,-4.33856,0.31087,2.05817
