TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.37000	   38	0.40707	1.77755	0.75962	0.50547	1.86774	0.72422	0.59916	1.78335	0.77716	0.48080	1.79695	0.66375	0.50166	1.59905	0.84283	0.51902	1.26185	0.85004	0.53002	1.09086	0.85720	0.50943	1.14232	0.61524	0.50514	1.32994	0.62061	0.50735	1.48983	0.65452	0.60044	1.40905	0.89977	0.33424	1.56908	0.79552	0.23212	1.47529	0.82513	0.09192	1.32929	0.78839	0.14817	1.28265	0.76950	0.01439	1.28088	0.77558	-0.11707	1.16230	0.73978	-0.10699	1.16620	0.66044	-0.18772	1.12970	0.70800	0.68936	1.56564	0.81283	0.78479	1.47536	0.83999	0.92721	1.34190	0.81654	0.87343	1.29254	0.79051	1.07141	1.24222	0.79377	1.15825	1.18451	0.77406	1.14061	1.18330	0.69787	1.22313	1.15974	0.73633	0.39056	1.06186	0.67049	0.64800	1.05729	0.66571	0.47809	1.11159	0.84923	0.56897	1.11253	0.84490	0.33206	0.99222	0.73742	0.33682	0.76157	0.74431	0.36966	0.56507	0.77145	0.36615	0.27447	0.83753	0.37962	0.10278	0.83350	0.43797	0.05131	0.90153	0.41268	0.04460	0.60972	0.32638	0.03328	0.72083	0.70770	0.98671	0.74647	0.69720	0.69182	0.75358	0.67301	0.55298	0.76663	0.69695	0.40585	0.80462	0.67543	0.10527	0.82397	0.61631	0.05679	0.90069	0.64598	0.04735	0.60365	0.72902	0.02894	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.38000	   39	0.40709	1.77753	0.75979	0.50551	1.86775	0.72434	0.59912	1.78343	0.77748	0.48079	1.79696	0.66389	0.50184	1.59897	0.84291	0.51901	1.26185	0.85011	0.53001	1.09083	0.85723	0.50947	1.14233	0.61533	0.50517	1.32994	0.62065	0.50738	1.48983	0.65459	0.60049	1.40903	0.89981	0.33421	1.56912	0.79557	0.23223	1.47521	0.82524	0.09201	1.32923	0.78849	0.14823	1.28259	0.76956	0.01442	1.28081	0.77565	-0.11698	1.16222	0.73985	-0.10690	1.16609	0.66054	-0.18763	1.12959	0.70804	0.68943	1.56558	0.81294	0.78478	1.47532	0.84009	0.92728	1.34187	0.81645	0.87346	1.29250	0.79046	1.07141	1.24215	0.79368	1.15823	1.18445	0.77393	1.14063	1.18323	0.69775	1.22314	1.15971	0.73616	0.39063	1.06187	0.67053	0.64800	1.05730	0.66577	0.47812	1.11156	0.84926	0.56896	1.11254	0.84496	0.33206	0.99223	0.73742	0.33670	0.76158	0.74437	0.36970	0.56508	0.77152	0.36615	0.27446	0.83751	0.37973	0.10274	0.83361	0.43796	0.05130	0.90153	0.41266	0.04459	0.60974	0.32638	0.03329	0.72082	0.70769	0.98669	0.74652	0.69722	0.69183	0.75359	0.67297	0.55298	0.76663	0.69694	0.40588	0.80463	0.67544	0.10528	0.82394	0.61625	0.05687	0.90073	0.64600	0.04739	0.60362	0.72902	0.02894	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.39000	   40	0.40712	1.77754	0.75991	0.50555	1.86777	0.72448	0.59918	1.78343	0.77759	0.48082	1.79700	0.66403	0.50203	1.59894	0.84301	0.51904	1.26187	0.85019	0.53004	1.09083	0.85727	0.50956	1.14233	0.61538	0.50528	1.32994	0.62074	0.50745	1.48983	0.65464	0.60058	1.40901	0.89986	0.33427	1.56909	0.79569	0.23227	1.47518	0.82533	0.09208	1.32917	0.78856	0.14829	1.28258	0.76966	0.01450	1.28072	0.77572	-0.11689	1.16215	0.73989	-0.10680	1.16602	0.66058	-0.18749	1.12949	0.70815	0.68956	1.56559	0.81285	0.78480	1.47531	0.84013	0.92732	1.34180	0.81640	0.87350	1.29247	0.79041	1.07147	1.24212	0.79356	1.15829	1.18443	0.77378	1.14071	1.18320	0.69761	1.22317	1.15968	0.73599	0.39069	1.06190	0.67053	0.64805	1.05734	0.66581	0.47814	1.11157	0.84931	0.56898	1.11252	0.84499	0.33212	0.99226	0.73743	0.33671	0.76150	0.74450	0.36969	0.56514	0.77156	0.36613	0.27446	0.83750	0.37933	0.10269	0.83343	0.43798	0.05132	0.90153	0.41268	0.04460	0.60973	0.32638	0.03328	0.72083	0.70774	0.98670	0.74657	0.69722	0.69182	0.75363	0.67306	0.55299	0.76666	0.69699	0.40587	0.80463	0.67542	0.10529	0.82394	0.61624	0.05688	0.90074	0.64611	0.04727	0.60363	0.72903	0.02892	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.40000	   41	0.40718	1.77756	0.76007	0.50555	1.86779	0.72458	0.59921	1.78347	0.77768	0.48085	1.79700	0.66413	0.50209	1.59894	0.84306	0.51910	1.26186	0.85026	0.53007	1.09081	0.85732	0.50967	1.14234	0.61547	0.50534	1.32994	0.62078	0.50748	1.48985	0.65471	0.60065	1.40900	0.89991	0.33433	1.56909	0.79580	0.23236	1.47513	0.82544	0.09215	1.32913	0.78869	0.14835	1.28255	0.76971	0.01460	1.28070	0.77579	-0.11672	1.16203	0.73998	-0.10672	1.16594	0.66067	-0.18735	1.12936	0.70822	0.68962	1.56559	0.81296	0.78485	1.47528	0.84017	0.92734	1.34176	0.81638	0.87352	1.29241	0.79038	1.07148	1.24206	0.79347	1.15826	1.18433	0.77367	1.14073	1.18314	0.69750	1.22313	1.15960	0.73586	0.39075	1.06191	0.67059	0.64807	1.05734	0.66585	0.47813	1.11153	0.84934	0.56896	1.11249	0.84506	0.33210	0.99229	0.73743	0.33658	0.76154	0.74465	0.36967	0.56523	0.77159	0.36612	0.27448	0.83746	0.37931	0.10270	0.83343	0.43797	0.05131	0.90153	0.41270	0.04462	0.60972	0.32637	0.03329	0.72082	0.70777	0.98670	0.74662	0.69724	0.69183	0.75362	0.67308	0.55299	0.76668	0.69702	0.40587	0.80465	0.67546	0.10528	0.82395	0.61628	0.05683	0.90071	0.64605	0.04730	0.60365	0.72901	0.02894	0.72128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	0.40719	1.77755	0.76030	0.50558	1.86782	0.72473	0.59920	1.78346	0.77778	0.48077	1.79702	0.66426	0.50230	1.59888	0.84312	0.51915	1.26185	0.85033	0.53007	1.09080	0.85738	0.50971	1.14236	0.61555	0.50537	1.32995	0.62081	0.50762	1.48985	0.65476	0.60073	1.40900	0.89998	0.33434	1.56910	0.79586	0.23243	1.47507	0.82554	0.09227	1.32908	0.78879	0.14848	1.28255	0.76984	0.01466	1.28061	0.77584	-0.11659	1.16193	0.74005	-0.10661	1.16584	0.66072	-0.18719	1.12924	0.70833	0.68968	1.56556	0.81292	0.78486	1.47522	0.84019	0.92737	1.34169	0.81630	0.87355	1.29232	0.79034	1.07147	1.24198	0.79339	1.15824	1.18422	0.77354	1.14072	1.18309	0.69733	1.22313	1.15954	0.73571	0.39079	1.06192	0.67062	0.64814	1.05735	0.66590	0.47812	1.11154	0.84937	0.56899	1.11249	0.84510	0.33211	0.99235	0.73747	0.33645	0.76153	0.74481	0.36970	0.56526	0.77167	0.36613	0.27446	0.83745	0.37964	0.10278	0.83352	0.43795	0.05132	0.90154	0.41268	0.04460	0.60974	0.32638	0.03328	0.72083	0.70776	0.98670	0.74664	0.69728	0.69180	0.75367	0.67306	0.55297	0.76670	0.69703	0.40586	0.80467	0.67543	0.10528	0.82396	0.61625	0.05686	0.90073	0.64609	0.04728	0.60366	0.72902	0.02894	0.72130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	0.40729	1.77754	0.76047	0.50560	1.86780	0.72482	0.59920	1.78345	0.77795	0.48084	1.79703	0.66439	0.50233	1.59891	0.84319	0.51920	1.26185	0.85039	0.53012	1.09079	0.85743	0.50972	1.14238	0.61561	0.50544	1.32995	0.62089	0.50769	1.48984	0.65485	0.60077	1.40899	0.90002	0.33437	1.56911	0.79593	0.23251	1.47504	0.82562	0.09235	1.32897	0.78885	0.14859	1.28250	0.76988	0.01480	1.28054	0.77593	-0.11650	1.16181	0.74013	-0.10646	1.16575	0.66081	-0.18709	1.12915	0.70841	0.68968	1.56556	0.81307	0.78496	1.47517	0.84013	0.92742	1.34161	0.81625	0.87354	1.29227	0.79028	1.07148	1.24189	0.79328	1.15821	1.18417	0.77337	1.14072	1.18300	0.69719	1.22318	1.15948	0.73548	0.39093	1.06194	0.67065	0.64817	1.05735	0.66593	0.47818	1.11154	0.84942	0.56901	1.11249	0.84518	0.33215	0.99236	0.73751	0.33638	0.76153	0.74503	0.36971	0.56534	0.77170	0.36613	0.27446	0.83747	0.37933	0.10267	0.83346	0.43795	0.05132	0.90154	0.41268	0.04462	0.60972	0.32637	0.03329	0.72081	0.70783	0.98670	0.74669	0.69727	0.69182	0.75367	0.67311	0.55298	0.76675	0.69707	0.40587	0.80469	0.67546	0.10528	0.82395	0.61624	0.05686	0.90073	0.64609	0.04729	0.60364	0.72904	0.02894	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	0.40730	1.77757	0.76065	0.50563	1.86784	0.72493	0.59921	1.78347	0.77801	0.48083	1.79703	0.66453	0.50234	1.59886	0.84324	0.51922	1.26185	0.85041	0.53013	1.09080	0.85747	0.50979	1.14240	0.61566	0.50552	1.32998	0.62089	0.50762	1.48985	0.65486	0.60085	1.40899	0.90006	0.33442	1.56909	0.79606	0.23262	1.47500	0.82572	0.09247	1.32891	0.78894	0.14941	1.28215	0.76805	0.01491	1.28045	0.77602	-0.11637	1.16168	0.74018	-0.10642	1.16569	0.66089	-0.18691	1.12901	0.70851	0.68970	1.56549	0.81314	0.78496	1.47513	0.84022	0.92739	1.34156	0.81626	0.87355	1.29223	0.79021	1.07143	1.24177	0.79318	1.15820	1.18404	0.77319	1.14069	1.18293	0.69701	1.22323	1.15931	0.73524	0.39087	1.06197	0.67073	0.64821	1.05737	0.66598	0.47828	1.11154	0.84948	0.56906	1.11247	0.84522	0.33214	0.99242	0.73751	0.33624	0.76156	0.74521	0.36974	0.56543	0.77181	0.36611	0.27449	0.83748	0.37930	0.10269	0.83343	0.43796	0.05132	0.90154	0.41270	0.04462	0.60972	0.32637	0.03328	0.72083	0.70789	0.98670	0.74673	0.69738	0.69181	0.75372	0.67313	0.55298	0.76675	0.69709	0.40589	0.80469	0.67544	0.10528	0.82397	0.61625	0.05686	0.90073	0.64602	0.04733	0.60368	0.72903	0.02892	0.72128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	0.40734	1.77757	0.76076	0.50562	1.86784	0.72504	0.59943	1.78345	0.77773	0.48084	1.79704	0.66463	0.50283	1.59885	0.84305	0.51927	1.26184	0.85046	0.53019	1.09080	0.85752	0.50976	1.14243	0.61575	0.50550	1.33001	0.62092	0.50767	1.48988	0.65488	0.60090	1.40899	0.90012	0.33442	1.56910	0.79614	0.23264	1.47494	0.82580	0.09253	1.32884	0.78906	0.14954	1.28211	0.76805	0.01500	1.28035	0.77608	-0.11624	1.16159	0.74024	-0.10627	1.16560	0.66096	-0.18681	1.12890	0.70860	0.68982	1.56552	0.81314	0.78504	1.47509	0.84019	0.92738	1.34147	0.81618	0.87358	1.29215	0.79016	1.07137	1.24173	0.79314	1.15816	1.18393	0.77301	1.14066	1.18283	0.69687	1.22316	1.15917	0.73514	0.39093	1.06199	0.67078	0.64819	1.05737	0.66598	0.47823	1.11153	0.84950	0.56911	1.11249	0.84525	0.33213	0.99244	0.73760	0.33606	0.76160	0.74536	0.36980	0.56552	0.77190	0.36612	0.27447	0.83750	0.37931	0.10268	0.83346	0.43797	0.05129	0.90153	0.41266	0.04461	0.60973	0.32638	0.03329	0.72082	0.70794	0.98670	0.74675	0.69739	0.69182	0.75375	0.67315	0.55296	0.76679	0.69710	0.40587	0.80469	0.67545	0.10528	0.82397	0.61654	0.05657	0.90056	0.64605	0.04736	0.60361	0.72903	0.02893	0.72130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.40734	1.77755	0.76092	0.50564	1.86785	0.72512	0.59924	1.78352	0.77816	0.48073	1.79706	0.66475	0.50339	1.59873	0.84277	0.51935	1.26184	0.85050	0.53025	1.09080	0.85756	0.50976	1.14246	0.61581	0.50553	1.33005	0.62094	0.50773	1.48988	0.65493	0.60099	1.40897	0.90016	0.33448	1.56905	0.79623	0.23266	1.47491	0.82586	0.09265	1.32878	0.78912	0.14964	1.28208	0.76816	0.01508	1.28024	0.77618	-0.11610	1.16147	0.74034	-0.10618	1.16550	0.66104	-0.18661	1.12877	0.70871	0.68991	1.56547	0.81309	0.78509	1.47506	0.84025	0.92738	1.34144	0.81621	0.87354	1.29212	0.79013	1.07136	1.24161	0.79301	1.15812	1.18382	0.77285	1.14057	1.18271	0.69675	1.22314	1.15904	0.73493	0.39090	1.06202	0.67085	0.64822	1.05737	0.66605	0.47827	1.11153	0.84958	0.56915	1.11249	0.84533	0.33212	0.99247	0.73763	0.33596	0.76161	0.74552	0.36979	0.56560	0.77190	0.36618	0.27447	0.83752	0.37973	0.10271	0.83363	0.43797	0.05128	0.90153	0.41270	0.04461	0.60973	0.32637	0.03328	0.72082	0.70791	0.98669	0.74679	0.69739	0.69182	0.75376	0.67313	0.55296	0.76679	0.69712	0.40588	0.80469	0.67546	0.10526	0.82398	0.61624	0.05685	0.90074	0.64607	0.04732	0.60360	0.72901	0.02892	0.72130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.40745	1.77755	0.76104	0.50564	1.86784	0.72520	0.59932	1.78353	0.77818	0.48076	1.79702	0.66485	0.50345	1.59873	0.84289	0.51937	1.26185	0.85058	0.53030	1.09080	0.85761	0.50980	1.14247	0.61590	0.50551	1.33010	0.62098	0.50769	1.48992	0.65496	0.60104	1.40896	0.90023	0.33454	1.56904	0.79629	0.23272	1.47486	0.82594	0.09270	1.32869	0.78918	0.14970	1.28199	0.76827	0.01519	1.28014	0.77622	-0.11598	1.16137	0.74038	-0.10610	1.16537	0.66108	-0.18642	1.12861	0.70877	0.68989	1.56539	0.81330	0.78519	1.47500	0.84020	0.92740	1.34139	0.81615	0.87356	1.29208	0.79013	1.07133	1.24158	0.79291	1.15802	1.18374	0.77277	1.14049	1.18260	0.69662	1.22305	1.15895	0.73480	0.39089	1.06206	0.67092	0.64822	1.05738	0.66605	0.47836	1.11155	0.84963	0.56919	1.11249	0.84534	0.33215	0.99254	0.73771	0.33584	0.76164	0.74564	0.36981	0.56567	0.77197	0.36619	0.27445	0.83756	0.37933	0.10267	0.83347	0.43796	0.05131	0.90153	0.41271	0.04462	0.60971	0.32637	0.03328	0.72082	0.70800	0.98669	0.74680	0.69742	0.69184	0.75380	0.67318	0.55298	0.76681	0.69712	0.40586	0.80471	0.67548	0.10528	0.82398	0.61631	0.05679	0.90069	0.64603	0.04733	0.60363	0.72903	0.02894	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.40747	1.77754	0.76112	0.50564	1.86784	0.72528	0.59932	1.78354	0.77823	0.48077	1.79703	0.66493	0.50353	1.59872	0.84291	0.51945	1.26185	0.85060	0.53032	1.09081	0.85765	0.50978	1.14248	0.61596	0.50557	1.33011	0.62102	0.50771	1.48995	0.65502	0.60109	1.40896	0.90029	0.33460	1.56901	0.79640	0.23279	1.47481	0.82601	0.09279	1.32863	0.78921	0.14981	1.28195	0.76826	0.01524	1.28007	0.77628	-0.11590	1.16124	0.74041	-0.10601	1.16528	0.66113	-0.18633	1.12847	0.70885	0.68999	1.56537	0.81321	0.78522	1.47496	0.84024	0.92746	1.34133	0.81605	0.87353	1.29203	0.79011	1.07133	1.24148	0.79282	1.15801	1.18367	0.77261	1.14033	1.18252	0.69644	1.22291	1.15884	0.73470	0.39095	1.06207	0.67099	0.64818	1.05737	0.66608	0.47839	1.11153	0.84968	0.56924	1.11251	0.84542	0.33215	0.99254	0.73783	0.33579	0.76165	0.74582	0.36987	0.56577	0.77202	0.36618	0.27449	0.83750	0.37933	0.10267	0.83344	0.43797	0.05130	0.90153	0.41267	0.04462	0.60973	0.32639	0.03329	0.72083	0.70804	0.98669	0.74682	0.69744	0.69183	0.75380	0.67322	0.55297	0.76681	0.69714	0.40585	0.80472	0.67546	0.10526	0.82399	0.61657	0.05652	0.90055	0.64606	0.04732	0.60360	0.72900	0.02889	0.72128	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.40745	1.77752	0.76120	0.50563	1.86784	0.72537	0.59955	1.78353	0.77793	0.48075	1.79702	0.66500	0.50358	1.59872	0.84298	0.51950	1.26186	0.85068	0.53040	1.09082	0.85771	0.50976	1.14249	0.61602	0.50567	1.33011	0.62105	0.50771	1.48996	0.65508	0.60114	1.40896	0.90034	0.33458	1.56902	0.79645	0.23282	1.47478	0.82608	0.09289	1.32856	0.78932	0.14989	1.28189	0.76830	0.01535	1.28001	0.77638	-0.11576	1.16113	0.74047	-0.10585	1.16513	0.66121	-0.18619	1.12836	0.70892	0.69009	1.56537	0.81324	0.78527	1.47493	0.84028	0.92751	1.34126	0.81600	0.87350	1.29200	0.79012	1.07130	1.24140	0.79271	1.15796	1.18357	0.77252	1.14019	1.18243	0.69630	1.22283	1.15876	0.73448	0.39097	1.06210	0.67110	0.64814	1.05736	0.66609	0.47841	1.11155	0.84971	0.56929	1.11250	0.84545	0.33216	0.99258	0.73791	0.33569	0.76170	0.74597	0.36989	0.56582	0.77206	0.36618	0.27449	0.83749	0.37965	0.10277	0.83353	0.43797	0.05128	0.90153	0.41265	0.04462	0.60973	0.32639	0.03329	0.72083	0.70808	0.98671	0.74683	0.69750	0.69183	0.75381	0.67319	0.55298	0.76682	0.69719	0.40586	0.80470	0.67548	0.10525	0.82396	0.61622	0.05686	0.90075	0.64602	0.04731	0.60367	0.72900	0.02890	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.40749	1.77749	0.76129	0.50566	1.86784	0.72545	0.59936	1.78356	0.77831	0.48073	1.79701	0.66507	0.50365	1.59868	0.84302	0.51957	1.26188	0.85073	0.53047	1.09082	0.85775	0.50969	1.14250	0.61608	0.50563	1.33014	0.62107	0.50774	1.48996	0.65510	0.60121	1.40898	0.90038	0.33468	1.56900	0.79654	0.23290	1.47472	0.82614	0.09295	1.32849	0.78936	0.14996	1.28185	0.76837	0.01543	1.27993	0.77644	-0.11565	1.16102	0.74054	-0.10571	1.16501	0.66130	-0.18609	1.12822	0.70897	0.69010	1.56529	0.81330	0.78535	1.47491	0.84025	0.92756	1.34119	0.81591	0.87350	1.29193	0.79009	1.07128	1.24129	0.79258	1.15789	1.18344	0.77240	1.14010	1.18230	0.69616	1.22275	1.15867	0.73425	0.39099	1.06213	0.67113	0.64817	1.05739	0.66613	0.47848	1.11153	0.84980	0.56933	1.11251	0.84551	0.33223	0.99259	0.73799	0.33561	0.76170	0.74609	0.36998	0.56587	0.77205	0.36621	0.27450	0.83751	0.37971	0.10276	0.83354	0.43797	0.05131	0.90153	0.41265	0.04461	0.60973	0.32638	0.03329	0.72081	0.70814	0.98672	0.74687	0.69754	0.69183	0.75382	0.67321	0.55298	0.76685	0.69712	0.40584	0.80472	0.67547	0.10526	0.82396	0.61641	0.05668	0.90064	0.64604	0.04730	0.60365	0.72902	0.02891	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.40750	1.77748	0.76137	0.50563	1.86785	0.72551	0.59957	1.78353	0.77798	0.48074	1.79701	0.66514	0.50379	1.59865	0.84308	0.51957	1.26187	0.85076	0.53050	1.09080	0.85779	0.50975	1.14250	0.61612	0.50569	1.33011	0.62117	0.50776	1.48995	0.65515	0.60129	1.40897	0.90042	0.33470	1.56898	0.79666	0.23293	1.47468	0.82620	0.09304	1.32840	0.78944	0.15004	1.28175	0.76839	0.01552	1.27983	0.77652	-0.11556	1.16090	0.74058	-0.10557	1.16486	0.66138	-0.18598	1.12810	0.70899	0.69020	1.56532	0.81328	0.78540	1.47488	0.84025	0.92756	1.34116	0.81590	0.87352	1.29187	0.79006	1.07132	1.24119	0.79242	1.15788	1.18334	0.77221	1.13998	1.18220	0.69595	1.22263	1.15855	0.73409	0.39102	1.06214	0.67123	0.64819	1.05739	0.66616	0.47853	1.11151	0.84984	0.56940	1.11250	0.84553	0.33222	0.99264	0.73807	0.33550	0.76171	0.74621	0.37006	0.56591	0.77209	0.36619	0.27449	0.83752	0.37956	0.10279	0.83347	0.43797	0.05129	0.90154	0.41264	0.04462	0.60976	0.32638	0.03329	0.72082	0.70818	0.98672	0.74689	0.69757	0.69184	0.75382	0.67323	0.55299	0.76686	0.69717	0.40584	0.80475	0.67547	0.10523	0.82399	0.61623	0.05687	0.90074	0.64595	0.04736	0.60365	0.72901	0.02890	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.40751	1.77744	0.76146	0.50563	1.86785	0.72560	0.59935	1.78363	0.77835	0.48071	1.79700	0.66521	0.50385	1.59864	0.84311	0.51959	1.26187	0.85083	0.53055	1.09080	0.85783	0.50977	1.14251	0.61618	0.50567	1.33010	0.62121	0.50775	1.48995	0.65519	0.60137	1.40898	0.90047	0.33477	1.56892	0.79675	0.23299	1.47462	0.82628	0.09316	1.32831	0.78950	0.15015	1.28169	0.76847	0.01565	1.27975	0.77657	-0.11541	1.16078	0.74065	-0.10544	1.16476	0.66147	-0.18582	1.12793	0.70907	0.69030	1.56539	0.81320	0.78548	1.47485	0.84022	0.92757	1.34108	0.81588	0.87347	1.29181	0.79008	1.07126	1.24113	0.79237	1.15783	1.18320	0.77204	1.13995	1.18209	0.69576	1.22253	1.15841	0.73385	0.39102	1.06215	0.67127	0.64822	1.05738	0.66621	0.47861	1.11150	0.84990	0.56941	1.11249	0.84559	0.33220	0.99262	0.73807	0.33543	0.76174	0.74631	0.37005	0.56598	0.77210	0.36623	0.27448	0.83753	0.37932	0.10267	0.83343	0.43797	0.05130	0.90153	0.41268	0.04462	0.60973	0.32638	0.03329	0.72085	0.70822	0.98671	0.74690	0.69753	0.69184	0.75383	0.67328	0.55298	0.76690	0.69717	0.40583	0.80477	0.67548	0.10523	0.82396	0.61658	0.05654	0.90054	0.64602	0.04732	0.60362	0.72899	0.02890	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
