TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.25000	  126	0.65899	1.76082	0.32800	0.55862	1.83168	0.39011	0.46619	1.76312	0.31656	0.58766	1.74635	0.42634	0.57141	1.60651	0.20078	0.56085	1.26490	0.14471	0.55276	1.08386	0.14215	0.56408	1.13633	0.38331	0.56892	1.29670	0.36688	0.56377	1.45153	0.35334	0.47392	1.40914	0.10294	0.75407	1.53770	0.27733	0.83088	1.40179	0.26102	0.83844	1.18211	0.26880	0.77624	1.17867	0.21766	0.84758	1.09096	0.29246	0.83201	0.91318	0.33203	0.77184	0.92785	0.37962	0.83015	0.85060	0.39115	0.35970	1.52778	0.25467	0.30269	1.38828	0.23310	0.29183	1.18002	0.23644	0.36065	1.17684	0.19109	0.29089	1.00669	0.28452	0.29818	0.90928	0.31977	0.35347	0.92739	0.36853	0.29974	0.84943	0.37287	0.69005	1.06504	0.33590	0.43063	1.06006	0.33425	0.60425	1.10634	0.15042	0.51370	1.10657	0.15224	0.74924	0.99485	0.26551	0.75253	0.76746	0.25991	0.73001	0.56938	0.23643	0.74735	0.27810	0.17574	0.74057	0.10459	0.18192	0.68381	0.05318	0.11501	0.70576	0.04797	0.40785	0.79188	0.03644	0.29833	0.37244	0.98486	0.25776	0.37677	0.69373	0.28200	0.39993	0.55579	0.29090	0.37451	0.40746	0.25008	0.39380	0.10927	0.20430	0.44745	0.05775	0.12863	0.42703	0.05124	0.42611	0.34184	0.03211	0.30993	0.42334	0.00000	0.24516	8.37072	221.89954	8.64097	-54.40150	-0.64210	93.94005	0.71356	0.00000	0.24009	-56.79081	560.31989	4.98290	-134.52879	-17.96864	399.82206
1.26000	  127	0.65678	1.76043	0.32994	0.55619	1.83038	0.39283	0.46399	1.76250	0.31837	0.58544	1.74469	0.42799	0.56960	1.60652	0.20155	0.55936	1.26502	0.14464	0.55144	1.08353	0.14213	0.56272	1.13606	0.38326	0.56735	1.29636	0.36685	0.56202	1.45118	0.35361	0.47234	1.40916	0.10308	0.75219	1.53768	0.27811	0.82914	1.40191	0.26154	0.83712	1.18227	0.26887	0.77480	1.17884	0.21771	0.84647	1.09111	0.29227	0.83124	0.91328	0.33166	0.77121	0.92780	0.37945	0.82956	0.85066	0.39066	0.35796	1.52733	0.25501	0.30108	1.38787	0.23312	0.29030	1.17963	0.23617	0.35937	1.17629	0.19130	0.28952	1.00627	0.28416	0.29693	0.90886	0.31938	0.35216	0.92699	0.36826	0.29844	0.84893	0.37252	0.68879	1.06504	0.33570	0.42934	1.05990	0.33423	0.60290	1.10617	0.15031	0.51234	1.10637	0.15207	0.74786	0.99496	0.26538	0.75149	0.76749	0.25992	0.72937	0.56938	0.23681	0.74703	0.27812	0.17578	0.74052	0.10459	0.18192	0.68364	0.05315	0.11492	0.70579	0.04796	0.40784	0.79185	0.03640	0.29834	0.37115	0.98466	0.25795	0.37593	0.69339	0.28327	0.39914	0.55548	0.29247	0.37389	0.40717	0.25132	0.39372	0.10923	0.20441	0.44746	0.05775	0.12864	0.42703	0.05129	0.42608	0.34193	0.03212	0.30992	0.42373	0.00000	0.24442	8.09066	220.39775	8.97272	-53.87008	-0.91279	93.38870	0.71350	0.00000	0.23993	-58.28925	561.63445	5.02267	-134.75556	-18.31984	400.72457
1.27000	  128	0.65447	1.75995	0.33201	0.55388	1.82914	0.39534	0.46172	1.76187	0.32019	0.58311	1.74304	0.42977	0.56765	1.60653	0.20209	0.55785	1.26501	0.14476	0.55002	1.08328	0.14222	0.56133	1.13589	0.38318	0.56569	1.29602	0.36707	0.56021	1.45085	0.35391	0.47075	1.40914	0.10329	0.75031	1.53767	0.27887	0.82736	1.40201	0.26222	0.83576	1.18241	0.26900	0.77331	1.17899	0.21779	0.84531	1.09130	0.29218	0.83066	0.91331	0.33074	0.77048	0.92769	0.37930	0.82908	0.85071	0.39017	0.35611	1.52685	0.25529	0.29943	1.38746	0.23319	0.28877	1.17919	0.23586	0.35775	1.17628	0.19066	0.28812	1.00580	0.28379	0.29560	0.90833	0.31901	0.35073	0.92661	0.36797	0.29706	0.84849	0.37214	0.68748	1.06504	0.33571	0.42792	1.05974	0.33428	0.60142	1.10599	0.15024	0.51085	1.10617	0.15188	0.74656	0.99489	0.26529	0.75051	0.76757	0.26005	0.72854	0.56939	0.23708	0.74667	0.27820	0.17584	0.74048	0.10460	0.18194	0.68364	0.05315	0.11497	0.70579	0.04795	0.40782	0.79194	0.03644	0.29831	0.36971	0.98445	0.25810	0.37501	0.69315	0.28445	0.39835	0.55520	0.29394	0.37324	0.40692	0.25251	0.39363	0.10922	0.20452	0.44746	0.05773	0.12865	0.42706	0.05133	0.42606	0.34193	0.03217	0.30993	0.42388	0.00000	0.24373	7.51433	219.57353	9.05632	-53.51666	-1.12658	93.07314	0.71345	0.00000	0.23995	-59.01056	562.49857	5.36441	-134.96924	-18.76789	401.31741
1.28000	  129	0.65196	1.75955	0.33373	0.55134	1.82785	0.39792	0.45941	1.76124	0.32201	0.58066	1.74140	0.43140	0.56572	1.60646	0.20285	0.55617	1.26505	0.14474	0.54844	1.08300	0.14228	0.55977	1.13571	0.38320	0.56400	1.29570	0.36722	0.55829	1.45046	0.35418	0.46908	1.40908	0.10353	0.74836	1.53768	0.27957	0.82549	1.40211	0.26278	0.83439	1.18257	0.26892	0.77179	1.17911	0.21795	0.84404	1.09148	0.29208	0.82984	0.91339	0.33038	0.76991	0.92761	0.37908	0.82861	0.85074	0.38968	0.35416	1.52648	0.25562	0.29764	1.38701	0.23325	0.28712	1.17877	0.23560	0.35614	1.17594	0.19052	0.28666	1.00529	0.28342	0.29422	0.90784	0.31857	0.34924	0.92612	0.36767	0.29573	0.84801	0.37169	0.68605	1.06502	0.33573	0.42655	1.05962	0.33440	0.59977	1.10572	0.15030	0.50927	1.10606	0.15175	0.74417	0.99470	0.26614	0.74943	0.76755	0.26014	0.72784	0.56940	0.23719	0.74629	0.27828	0.17616	0.74047	0.10463	0.18194	0.68369	0.05316	0.11495	0.70579	0.04792	0.40784	0.79196	0.03645	0.29830	0.36819	0.98429	0.25827	0.37392	0.69294	0.28563	0.39753	0.55497	0.29532	0.37264	0.40662	0.25373	0.39350	0.10920	0.20462	0.44748	0.05771	0.12868	0.42706	0.05136	0.42608	0.34195	0.03219	0.30996	0.42416	0.00000	0.24288	7.23858	220.38079	8.94059	-53.52649	-1.25873	93.47762	0.71362	0.00000	0.24008	-59.82941	562.85999	5.13837	-135.13212	-18.80608	401.66996
1.29000	  130	0.64966	1.75905	0.33565	0.54865	1.82656	0.40051	0.45689	1.76064	0.32385	0.57822	1.73972	0.43302	0.56360	1.60644	0.20350	0.55448	1.26494	0.14491	0.54681	1.08274	0.14235	0.55823	1.13553	0.38323	0.56214	1.29538	0.36735	0.55630	1.45013	0.35444	0.46730	1.40900	0.10375	0.74623	1.53767	0.28020	0.82348	1.40225	0.26327	0.83289	1.18280	0.26869	0.77016	1.17917	0.21817	0.84277	1.09162	0.29188	0.82897	0.91348	0.33005	0.76907	0.92755	0.37898	0.82793	0.85076	0.38929	0.35215	1.52611	0.25589	0.29580	1.38658	0.23331	0.28546	1.17834	0.23534	0.35465	1.17551	0.19046	0.28510	1.00485	0.28304	0.29275	0.90736	0.31818	0.34771	0.92569	0.36727	0.29424	0.84742	0.37123	0.68456	1.06494	0.33573	0.42501	1.05949	0.33452	0.59820	1.10550	0.15040	0.50768	1.10544	0.15213	0.74281	0.99467	0.26620	0.74837	0.76757	0.26024	0.72707	0.56941	0.23750	0.74598	0.27833	0.17633	0.74043	0.10462	0.18196	0.68364	0.05317	0.11497	0.70579	0.04792	0.40784	0.79196	0.03644	0.29830	0.36664	0.98405	0.25850	0.37303	0.69259	0.28685	0.39671	0.55468	0.29668	0.37201	0.40629	0.25486	0.39342	0.10914	0.20469	0.44746	0.05769	0.12866	0.42708	0.05136	0.42611	0.34195	0.03222	0.30995	0.42442	0.00000	0.24249	7.19826	221.66987	9.28282	-53.75291	-1.46030	94.08015	0.71357	0.00000	0.24040	-60.29063	561.72297	4.89178	-135.03983	-18.75052	400.82859
1.30000	  131	0.64718	1.75862	0.33727	0.54609	1.82529	0.40294	0.45442	1.76001	0.32561	0.57567	1.73812	0.43459	0.56137	1.60644	0.20387	0.55269	1.26487	0.14511	0.54504	1.08247	0.14249	0.55660	1.13532	0.38323	0.56024	1.29513	0.36754	0.55425	1.44978	0.35470	0.46543	1.40886	0.10399	0.74411	1.53767	0.28073	0.82135	1.40238	0.26375	0.83128	1.18309	0.26862	0.76848	1.17928	0.21831	0.84142	1.09185	0.29171	0.82815	0.91359	0.32976	0.76845	0.92755	0.37890	0.82746	0.85086	0.38906	0.35005	1.52572	0.25616	0.29386	1.38614	0.23331	0.28372	1.17792	0.23511	0.35285	1.17526	0.19017	0.28349	1.00435	0.28265	0.29124	0.90684	0.31772	0.34610	0.92520	0.36689	0.29269	0.84689	0.37069	0.68297	1.06493	0.33584	0.42354	1.05934	0.33473	0.59640	1.10531	0.15050	0.50593	1.10520	0.15228	0.74127	0.99466	0.26608	0.74730	0.76764	0.26043	0.72612	0.56942	0.23806	0.74563	0.27851	0.17642	0.74038	0.10462	0.18199	0.68373	0.05316	0.11488	0.70578	0.04789	0.40785	0.79190	0.03639	0.29836	0.36504	0.98387	0.25883	0.37199	0.69230	0.28795	0.39589	0.55435	0.29799	0.37132	0.40601	0.25597	0.39332	0.10908	0.20479	0.44742	0.05766	0.12860	0.42709	0.05145	0.42605	0.34197	0.03223	0.30995	0.42450	0.00000	0.24224	7.57209	223.87571	10.11791	-54.23244	-1.57771	95.03445	0.71329	0.00000	0.24078	-60.66135	559.70009	4.89956	-134.76363	-18.85701	399.23075
1.31000	  132	0.64464	1.75809	0.33912	0.54359	1.82401	0.40531	0.45182	1.75936	0.32739	0.57313	1.73651	0.43607	0.55912	1.60639	0.20455	0.55079	1.26483	0.14528	0.54326	1.08217	0.14259	0.55490	1.13523	0.38343	0.55836	1.29483	0.36762	0.55202	1.44951	0.35505	0.46348	1.40876	0.10425	0.74190	1.53767	0.28130	0.81915	1.40251	0.26409	0.82965	1.18327	0.26866	0.76669	1.17942	0.21844	0.84005	1.09209	0.29148	0.82723	0.91376	0.32950	0.76765	0.92755	0.37888	0.82699	0.85098	0.38886	0.34784	1.52525	0.25645	0.29184	1.38570	0.23334	0.28195	1.17742	0.23491	0.35115	1.17491	0.19009	0.28185	1.00383	0.28226	0.28964	0.90632	0.31717	0.34444	0.92463	0.36640	0.29108	0.84629	0.37013	0.68133	1.06493	0.33590	0.42185	1.05912	0.33501	0.59457	1.10521	0.15055	0.50416	1.10496	0.15249	0.73977	0.99469	0.26594	0.74598	0.76771	0.26067	0.72529	0.56945	0.23850	0.74523	0.27860	0.17656	0.74035	0.10468	0.18201	0.68369	0.05318	0.11493	0.70578	0.04790	0.40788	0.79197	0.03646	0.29829	0.36332	0.98370	0.25922	0.37093	0.69208	0.28905	0.39497	0.55408	0.29916	0.37065	0.40568	0.25703	0.39321	0.10907	0.20485	0.44740	0.05762	0.12862	0.42710	0.05147	0.42605	0.34197	0.03224	0.30996	0.42452	0.00000	0.24100	7.78396	227.67821	10.31055	-54.87018	-1.65152	96.65470	0.71338	0.00000	0.24102	-61.11716	557.12902	4.89725	-134.27918	-18.98605	397.44245
1.32000	  133	0.64201	1.75763	0.34078	0.54077	1.82274	0.40776	0.44923	1.75876	0.32912	0.57057	1.73491	0.43755	0.55677	1.60629	0.20509	0.54880	1.26473	0.14557	0.54134	1.08197	0.14284	0.55299	1.13508	0.38376	0.55626	1.29458	0.36789	0.54981	1.44925	0.35531	0.46143	1.40864	0.10446	0.73955	1.53765	0.28190	0.81679	1.40263	0.26447	0.82793	1.18340	0.26858	0.76478	1.17963	0.21850	0.83866	1.09227	0.29121	0.82631	0.91395	0.32930	0.76692	0.92759	0.37886	0.82628	0.85114	0.38857	0.34559	1.52482	0.25669	0.28974	1.38527	0.23341	0.28002	1.17696	0.23476	0.34931	1.17464	0.18992	0.28016	1.00330	0.28182	0.28798	0.90575	0.31661	0.34269	0.92408	0.36593	0.28948	0.84570	0.36952	0.67962	1.06492	0.33603	0.42009	1.05899	0.33536	0.59262	1.10499	0.15074	0.50229	1.10463	0.15273	0.73815	0.99469	0.26605	0.74470	0.76778	0.26113	0.72439	0.56947	0.23885	0.74487	0.27870	0.17678	0.74033	0.10471	0.18203	0.68367	0.05321	0.11497	0.70580	0.04788	0.40788	0.79196	0.03642	0.29833	0.36136	0.98379	0.25925	0.36982	0.69174	0.29007	0.39402	0.55381	0.30034	0.36999	0.40529	0.25800	0.39312	0.10900	0.20493	0.44739	0.05759	0.12859	0.42709	0.05156	0.42599	0.34198	0.03225	0.30997	0.42398	0.00000	0.24012	7.78940	232.65083	10.76663	-55.86340	-1.88295	98.64014	0.71355	0.00000	0.24124	-61.59166	553.72939	4.99283	-133.58273	-19.18889	395.11471
1.33000	  134	0.63931	1.75715	0.34233	0.53802	1.82146	0.41013	0.44657	1.75812	0.33082	0.56800	1.73333	0.43897	0.55435	1.60623	0.20566	0.54672	1.26457	0.14585	0.53932	1.08179	0.14301	0.55123	1.13490	0.38393	0.55419	1.29431	0.36809	0.54746	1.44895	0.35566	0.45930	1.40852	0.10471	0.73718	1.53763	0.28247	0.81441	1.40280	0.26457	0.82620	1.18364	0.26823	0.76276	1.17977	0.21859	0.83715	1.09250	0.29093	0.82535	0.91413	0.32902	0.76621	0.92768	0.37893	0.82580	0.85126	0.38818	0.34320	1.52441	0.25702	0.28761	1.38477	0.23347	0.27814	1.17650	0.23459	0.34742	1.17432	0.18986	0.27834	1.00280	0.28143	0.28620	0.90521	0.31609	0.34093	0.92346	0.36541	0.28774	0.84501	0.36888	0.67786	1.06487	0.33625	0.41826	1.05887	0.33578	0.59067	1.10474	0.15113	0.50031	1.10440	0.15306	0.73639	0.99469	0.26620	0.74342	0.76782	0.26126	0.72331	0.56951	0.23957	0.74447	0.27883	0.17708	0.74026	0.10472	0.18206	0.68385	0.05324	0.11508	0.70580	0.04787	0.40787	0.79195	0.03644	0.29830	0.35952	0.98363	0.25965	0.36858	0.69143	0.29107	0.39305	0.55352	0.30140	0.36918	0.40497	0.25892	0.39299	0.10892	0.20497	0.44734	0.05752	0.12856	0.42710	0.05158	0.42595	0.34197	0.03223	0.30996	0.42462	0.00000	0.23921	7.64456	237.83150	10.64517	-56.89144	-2.02054	100.98749	0.71353	0.00000	0.24155	-62.63569	547.76505	4.85777	-132.31113	-19.29195	390.84861
1.34000	  135	0.63661	1.75670	0.34385	0.53539	1.82017	0.41231	0.44391	1.75751	0.33250	0.56535	1.73175	0.44040	0.55184	1.60610	0.20628	0.54452	1.26448	0.14611	0.53726	1.08154	0.14342	0.54931	1.13480	0.38426	0.55194	1.29408	0.36850	0.54507	1.44868	0.35605	0.45703	1.40834	0.10498	0.73473	1.53766	0.28282	0.81206	1.40294	0.26486	0.82440	1.18389	0.26795	0.76072	1.17987	0.21870	0.83566	1.09275	0.29056	0.82438	0.91432	0.32873	0.76538	0.92783	0.37907	0.82510	0.85145	0.38804	0.34078	1.52407	0.25733	0.28540	1.38433	0.23353	0.27614	1.17608	0.23443	0.34545	1.17403	0.18973	0.27649	1.00230	0.28101	0.28445	0.90460	0.31547	0.33907	0.92291	0.36491	0.28598	0.84441	0.36819	0.67599	1.06475	0.33635	0.41643	1.05863	0.33615	0.58864	1.10444	0.15149	0.49815	1.10415	0.15327	0.73463	0.99470	0.26635	0.74208	0.76789	0.26144	0.72239	0.56952	0.24030	0.74394	0.27900	0.17750	0.74020	0.10475	0.18211	0.68374	0.05321	0.11487	0.70581	0.04786	0.40788	0.79197	0.03647	0.29834	0.35752	0.98356	0.25998	0.36736	0.69118	0.29203	0.39214	0.55318	0.30244	0.36839	0.40462	0.25982	0.39287	0.10884	0.20502	0.44729	0.05750	0.12846	0.42710	0.05161	0.42594	0.34199	0.03219	0.30994	0.42505	0.00000	0.23818	8.16357	243.50853	10.98124	-57.99915	-2.08016	103.50401	0.71364	0.00000	0.24183	-62.36096	542.24152	4.75516	-131.12975	-19.07920	386.96366
1.35000	  136	0.63381	1.75624	0.34534	0.53269	1.81893	0.41439	0.44114	1.75694	0.33421	0.56271	1.73028	0.44174	0.54919	1.60609	0.20677	0.54224	1.26443	0.14638	0.53516	1.08130	0.14380	0.54726	1.13469	0.38467	0.54966	1.29387	0.36880	0.54265	1.44847	0.35641	0.45469	1.40816	0.10530	0.73219	1.53773	0.28327	0.80961	1.40313	0.26496	0.82259	1.18412	0.26776	0.75857	1.17993	0.21891	0.83409	1.09297	0.29019	0.82336	0.91455	0.32851	0.76467	0.92799	0.37910	0.82453	0.85169	0.38788	0.33830	1.52375	0.25769	0.28302	1.38391	0.23369	0.27408	1.17564	0.23427	0.34355	1.17355	0.19005	0.27455	1.00174	0.28055	0.28261	0.90400	0.31487	0.33716	0.92226	0.36439	0.28414	0.84369	0.36744	0.67404	1.06472	0.33671	0.41431	1.05854	0.33680	0.58651	1.10425	0.15178	0.49602	1.10393	0.15365	0.73272	0.99463	0.26661	0.74062	0.76793	0.26205	0.72127	0.56949	0.24114	0.74351	0.27920	0.17801	0.74014	0.10481	0.18217	0.68368	0.05324	0.11492	0.70578	0.04784	0.40789	0.79191	0.03647	0.29833	0.35556	0.98317	0.26084	0.36606	0.69091	0.29303	0.39116	0.55291	0.30337	0.36774	0.40417	0.26065	0.39278	0.10878	0.20506	0.44726	0.05742	0.12847	0.42710	0.05161	0.42594	0.34199	0.03218	0.30994	0.42482	0.00000	0.23752	9.06580	251.32627	11.53032	-59.69496	-1.91508	106.76953	0.71314	0.00000	0.24210	-61.80495	534.90292	5.67970	-129.49966	-19.72656	381.45978
1.36000	  137	0.63104	1.75577	0.34682	0.52996	1.81772	0.41650	0.43825	1.75636	0.33594	0.56007	1.72882	0.44300	0.54649	1.60605	0.20721	0.53983	1.26436	0.14663	0.53293	1.08096	0.14420	0.54519	1.13452	0.38506	0.54736	1.29367	0.36916	0.54016	1.44823	0.35678	0.45224	1.40800	0.10570	0.72959	1.53772	0.28359	0.80701	1.40327	0.26498	0.82061	1.18434	0.26749	0.75634	1.18003	0.21894	0.83248	1.09322	0.28979	0.82219	0.91479	0.32837	0.76369	0.92819	0.37928	0.82393	0.85199	0.38757	0.33562	1.52329	0.25816	0.28059	1.38346	0.23382	0.27191	1.17516	0.23418	0.34138	1.17334	0.18966	0.27252	1.00124	0.28016	0.28066	0.90347	0.31426	0.33512	0.92160	0.36386	0.28216	0.84305	0.36672	0.67200	1.06470	0.33706	0.41237	1.05841	0.33729	0.58427	1.10403	0.15211	0.49383	1.10363	0.15428	0.73072	0.99451	0.26699	0.73923	0.76794	0.26229	0.72018	0.56949	0.24163	0.74306	0.27934	0.17839	0.74005	0.10490	0.18222	0.68371	0.05326	0.11490	0.70578	0.04784	0.40788	0.79189	0.03648	0.29835	0.35321	0.98360	0.26082	0.36468	0.69063	0.29403	0.39007	0.55263	0.30420	0.36693	0.40383	0.26141	0.39265	0.10866	0.20511	0.44720	0.05736	0.12840	0.42709	0.05163	0.42590	0.34194	0.03217	0.30992	0.42456	0.00000	0.23671	9.96994	261.86497	11.07040	-61.98561	-1.60890	111.17830	0.71311	0.00000	0.24226	-61.63851	526.22260	6.22939	-127.48042	-20.02919	375.25656
1.37000	  138	0.62814	1.75537	0.34797	0.52714	1.81652	0.41864	0.43545	1.75578	0.33766	0.55741	1.72750	0.44420	0.54372	1.60594	0.20781	0.53741	1.26423	0.14693	0.53063	1.08072	0.14465	0.54300	1.13439	0.38549	0.54497	1.29354	0.36946	0.53756	1.44803	0.35719	0.44972	1.40778	0.10612	0.72688	1.53772	0.28391	0.80438	1.40344	0.26504	0.81860	1.18460	0.26704	0.75398	1.18017	0.21902	0.83085	1.09347	0.28939	0.82104	0.91506	0.32817	0.76314	0.92843	0.37962	0.82329	0.85238	0.38726	0.33300	1.52292	0.25852	0.27812	1.38305	0.23406	0.26966	1.17471	0.23414	0.33925	1.17299	0.18977	0.27042	1.00068	0.27969	0.27857	0.90286	0.31361	0.33311	0.92095	0.36332	0.28021	0.84233	0.36598	0.66984	1.06463	0.33742	0.41013	1.05830	0.33797	0.58200	1.10370	0.15256	0.49152	1.10340	0.15478	0.72872	0.99452	0.26725	0.73767	0.76786	0.26305	0.71891	0.56947	0.24277	0.74247	0.27945	0.17884	0.73996	0.10497	0.18226	0.68384	0.05329	0.11501	0.70576	0.04786	0.40789	0.79188	0.03652	0.29834	0.35099	0.98330	0.26175	0.36330	0.69033	0.29493	0.38910	0.55237	0.30482	0.36609	0.40346	0.26203	0.39251	0.10855	0.20512	0.44717	0.05727	0.12838	0.42708	0.05165	0.42586	0.34191	0.03212	0.30990	0.42502	0.00000	0.23642	11.23666	273.64966	10.79393	-64.69718	-1.20637	116.30726	0.71315	0.00000	0.24205	-61.31461	515.49256	7.05671	-124.77360	-20.45983	367.62401
1.38000	  139	0.62528	1.75485	0.34934	0.52440	1.81541	0.42064	0.43257	1.75525	0.33932	0.55480	1.72617	0.44536	0.54085	1.60587	0.20834	0.53487	1.26408	0.14733	0.52824	1.08049	0.14525	0.54070	1.13431	0.38605	0.54250	1.29331	0.36990	0.53496	1.44783	0.35760	0.44705	1.40758	0.10650	0.72417	1.53777	0.28436	0.80170	1.40361	0.26500	0.81659	1.18480	0.26635	0.75149	1.18034	0.21906	0.82908	1.09378	0.28886	0.81992	0.91536	0.32796	0.76238	0.92876	0.38004	0.82289	0.85282	0.38705	0.33025	1.52244	0.25905	0.27557	1.38260	0.23431	0.26741	1.17425	0.23417	0.33692	1.17271	0.18977	0.26831	1.00019	0.27930	0.27654	0.90223	0.31301	0.33093	0.92028	0.36277	0.27812	0.84168	0.36519	0.66760	1.06456	0.33782	0.40783	1.05819	0.33868	0.57962	1.10352	0.15296	0.48908	1.10322	0.15521	0.72663	0.99443	0.26765	0.73603	0.76783	0.26380	0.71787	0.56940	0.24404	0.74185	0.27963	0.17927	0.73988	0.10502	0.18233	0.68372	0.05329	0.11488	0.70577	0.04788	0.40787	0.79187	0.03654	0.29837	0.34867	0.98316	0.26251	0.36185	0.69014	0.29577	0.38800	0.55214	0.30536	0.36518	0.40310	0.26254	0.39233	0.10845	0.20515	0.44708	0.05721	0.12834	0.42709	0.05164	0.42583	0.34186	0.03208	0.30989	0.42554	0.00000	0.23611	12.52804	287.33491	10.53724	-67.84321	-0.95538	122.27375	0.71284	0.00000	0.24228	-60.66605	502.33591	8.31662	-121.70460	-21.18827	358.08306
1.39000	  140	0.62244	1.75437	0.35065	0.52166	1.81435	0.42264	0.42964	1.75474	0.34106	0.55207	1.72473	0.44673	0.53791	1.60581	0.20889	0.53232	1.26394	0.14780	0.52575	1.08031	0.14561	0.53854	1.13408	0.38645	0.53991	1.29315	0.37043	0.53227	1.44762	0.35803	0.44432	1.40734	0.10699	0.72136	1.53771	0.28449	0.79889	1.40382	0.26498	0.81447	1.18507	0.26590	0.74895	1.18046	0.21912	0.82726	1.09406	0.28841	0.81880	0.91570	0.32777	0.76171	0.92913	0.38036	0.82203	0.85317	0.38686	0.32747	1.52205	0.25949	0.27284	1.38217	0.23465	0.26501	1.17385	0.23422	0.33458	1.17241	0.18989	0.26605	0.99966	0.27890	0.27439	0.90166	0.31236	0.32880	0.91958	0.36220	0.27606	0.84089	0.36439	0.66543	1.06447	0.33808	0.40562	1.05813	0.33933	0.57714	1.10328	0.15337	0.48668	1.10280	0.15587	0.72451	0.99427	0.26813	0.73455	0.76780	0.26444	0.71655	0.56942	0.24559	0.74126	0.27979	0.17994	0.73979	0.10513	0.18242	0.68385	0.05332	0.11505	0.70573	0.04791	0.40788	0.79184	0.03661	0.29838	0.34631	0.98289	0.26362	0.36041	0.68993	0.29651	0.38694	0.55187	0.30575	0.36446	0.40268	0.26288	0.39214	0.10826	0.20518	0.44703	0.05710	0.12827	0.42707	0.05161	0.42581	0.34182	0.03202	0.30991	0.42487	0.00000	0.23556	14.76260	304.54338	10.97616	-71.73865	-0.69376	129.39182	0.71291	0.00000	0.24216	-59.72451	488.70600	10.05326	-118.34290	-22.17534	348.40307
