TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.35000	  136	0.67685	1.76903	0.28798	0.57192	1.84791	0.32983	0.48602	1.76602	0.26223	0.59877	1.77061	0.38173	0.59456	1.60433	0.18239	0.57456	1.26262	0.13870	0.55866	1.08252	0.14511	0.58820	1.14117	0.38200	0.59363	1.30104	0.35946	0.58869	1.45609	0.34280	0.49385	1.40550	0.09722	0.77892	1.53553	0.27302	0.85213	1.39617	0.26670	0.85375	1.17513	0.28060	0.79498	1.17338	0.22658	0.85825	1.08423	0.30879	0.83174	0.90977	0.35602	0.76645	0.92897	0.39469	0.81975	0.85134	0.41869	0.38470	1.52446	0.24816	0.32089	1.38795	0.23267	0.30882	1.18066	0.23185	0.37161	1.17981	0.18173	0.30123	1.00440	0.26175	0.30528	0.90276	0.28329	0.35988	0.91374	0.33510	0.30447	0.83655	0.32805	0.70981	1.06747	0.32811	0.44917	1.06462	0.34587	0.61115	1.10427	0.14867	0.52070	1.10578	0.15750	0.76822	0.99556	0.26065	0.76802	0.76668	0.26323	0.74019	0.57012	0.25240	0.75632	0.27922	0.18486	0.74845	0.10370	0.18018	0.69232	0.05339	0.11107	0.70221	0.04942	0.40424	0.79215	0.03735	0.29884	0.38399	0.99096	0.26846	0.39122	0.69728	0.27957	0.41200	0.55697	0.27101	0.38074	0.40952	0.23840	0.39531	0.10811	0.20907	0.44779	0.05811	0.12912	0.45497	0.04949	0.42725	0.35933	0.02842	0.31840	0.42156	0.00000	0.27634	66.51084	479.07592	-3.01425	-132.38667	17.14326	201.95886	0.71286	0.00000	0.21417	-37.04036	308.94607	4.22453	-66.16830	-9.77464	220.23616
1.36000	  137	0.67731	1.76883	0.28813	0.57246	1.84764	0.33014	0.48652	1.76594	0.26237	0.59914	1.77024	0.38191	0.59503	1.60421	0.18226	0.57498	1.26253	0.13845	0.55920	1.08225	0.14496	0.58823	1.14115	0.38178	0.59375	1.30093	0.35932	0.58890	1.45600	0.34264	0.49429	1.40547	0.09690	0.77916	1.53524	0.27308	0.85235	1.39595	0.26658	0.85414	1.17493	0.28031	0.79538	1.17325	0.22646	0.85845	1.08410	0.30873	0.83168	0.90971	0.35626	0.76641	0.92914	0.39490	0.81967	0.85147	0.41904	0.38505	1.52447	0.24781	0.32123	1.38799	0.23222	0.30901	1.18067	0.23150	0.37185	1.17977	0.18142	0.30143	1.00440	0.26147	0.30544	0.90277	0.28309	0.35997	0.91378	0.33497	0.30455	0.83661	0.32791	0.70990	1.06760	0.32826	0.44931	1.06447	0.34540	0.61164	1.10410	0.14860	0.52123	1.10555	0.15720	0.76850	0.99574	0.26096	0.76819	0.76667	0.26384	0.74031	0.57008	0.25305	0.75614	0.27929	0.18511	0.74820	0.10384	0.18019	0.69222	0.05344	0.11119	0.70225	0.04937	0.40425	0.79210	0.03743	0.29880	0.38429	0.99072	0.26808	0.39146	0.69705	0.27892	0.41221	0.55682	0.27038	0.38104	0.40938	0.23777	0.39549	0.10800	0.20897	0.44777	0.05801	0.12911	0.45495	0.04949	0.42722	0.35930	0.02843	0.31838	0.42194	0.00000	0.27412	67.29861	492.54260	-3.05603	-135.01799	17.36041	207.82191	0.71286	0.00000	0.21484	-34.20530	296.21031	3.53446	-63.63903	-8.79949	211.15511
1.37000	  138	0.67784	1.76857	0.28842	0.57304	1.84745	0.33047	0.48705	1.76590	0.26256	0.59972	1.76995	0.38204	0.59555	1.60409	0.18215	0.57540	1.26245	0.13821	0.55983	1.08201	0.14489	0.58827	1.14113	0.38154	0.59397	1.30079	0.35915	0.58916	1.45588	0.34254	0.49478	1.40545	0.09664	0.77957	1.53505	0.27312	0.85275	1.39574	0.26649	0.85456	1.17474	0.28009	0.79581	1.17314	0.22622	0.85886	1.08396	0.30861	0.83172	0.90967	0.35648	0.76652	0.92929	0.39512	0.81964	0.85159	0.41935	0.38548	1.52448	0.24746	0.32166	1.38802	0.23177	0.30925	1.18072	0.23116	0.37218	1.17979	0.18108	0.30161	1.00447	0.26120	0.30560	0.90284	0.28289	0.36008	0.91387	0.33480	0.30468	0.83670	0.32776	0.70998	1.06772	0.32835	0.44948	1.06437	0.34499	0.61220	1.10394	0.14849	0.52174	1.10537	0.15691	0.76871	0.99592	0.26133	0.76837	0.76671	0.26450	0.74046	0.57007	0.25378	0.75589	0.27937	0.18543	0.74796	0.10398	0.18024	0.69211	0.05348	0.11119	0.70226	0.04937	0.40426	0.79204	0.03749	0.29884	0.38470	0.99032	0.26800	0.39164	0.69684	0.27816	0.41250	0.55666	0.26967	0.38128	0.40927	0.23710	0.39564	0.10792	0.20885	0.44784	0.05791	0.12905	0.45495	0.04951	0.42722	0.35930	0.02843	0.31838	0.42245	0.00000	0.27195	67.97547	505.67608	-1.96719	-137.51628	17.26340	213.62117	0.71266	0.00000	0.21551	-31.75580	283.40854	3.39800	-61.07851	-8.39452	201.97451
1.38000	  139	0.67857	1.76830	0.28868	0.57379	1.84728	0.33069	0.48773	1.76591	0.26264	0.60031	1.76965	0.38223	0.59612	1.60404	0.18206	0.57586	1.26242	0.13796	0.56048	1.08179	0.14472	0.58838	1.14112	0.38128	0.59419	1.30066	0.35896	0.58946	1.45577	0.34243	0.49533	1.40547	0.09640	0.78001	1.53482	0.27317	0.85317	1.39559	0.26644	0.85503	1.17453	0.27989	0.79628	1.17303	0.22614	0.85933	1.08380	0.30848	0.83182	0.90963	0.35664	0.76674	0.92945	0.39526	0.81968	0.85167	0.41961	0.38590	1.52451	0.24714	0.32203	1.38810	0.23137	0.30954	1.18077	0.23080	0.37247	1.17990	0.18068	0.30177	1.00457	0.26092	0.30575	0.90295	0.28267	0.36014	0.91399	0.33468	0.30478	0.83685	0.32756	0.71014	1.06784	0.32850	0.44961	1.06428	0.34457	0.61281	1.10377	0.14834	0.52236	1.10514	0.15660	0.76894	0.99606	0.26174	0.76862	0.76675	0.26503	0.74061	0.56998	0.25450	0.75555	0.27944	0.18585	0.74773	0.10414	0.18034	0.69190	0.05358	0.11128	0.70222	0.04942	0.40428	0.79203	0.03755	0.29884	0.38524	0.98987	0.26779	0.39183	0.69669	0.27738	0.41280	0.55651	0.26891	0.38164	0.40914	0.23634	0.39584	0.10785	0.20875	0.44789	0.05784	0.12903	0.45496	0.04956	0.42721	0.35930	0.02842	0.31834	0.42265	0.00000	0.27001	69.15506	519.59775	0.05846	-141.42227	16.96145	219.63235	0.71169	0.00000	0.21582	-28.15771	271.59479	3.01350	-58.61479	-7.60625	193.29191
1.39000	  140	0.67929	1.76811	0.28888	0.57455	1.84712	0.33092	0.48851	1.76593	0.26276	0.60103	1.76939	0.38237	0.59676	1.60398	0.18197	0.57642	1.26236	0.13773	0.56113	1.08155	0.14455	0.58861	1.14103	0.38091	0.59440	1.30054	0.35885	0.58983	1.45567	0.34232	0.49598	1.40550	0.09617	0.78049	1.53462	0.27333	0.85349	1.39537	0.26643	0.85572	1.17437	0.27961	0.79688	1.17290	0.22588	0.85978	1.08359	0.30833	0.83205	0.90955	0.35673	0.76704	0.92956	0.39537	0.81980	0.85175	0.41983	0.38646	1.52456	0.24679	0.32241	1.38820	0.23102	0.30980	1.18089	0.23043	0.37282	1.17993	0.18038	0.30198	1.00464	0.26065	0.30591	0.90307	0.28241	0.36026	0.91413	0.33447	0.30485	0.83701	0.32732	0.71040	1.06790	0.32858	0.44979	1.06415	0.34411	0.61344	1.10363	0.14815	0.52306	1.10491	0.15628	0.76915	0.99615	0.26220	0.76887	0.76674	0.26554	0.74088	0.56981	0.25560	0.75531	0.27951	0.18616	0.74752	0.10426	0.18037	0.69181	0.05362	0.11129	0.70219	0.04947	0.40431	0.79197	0.03764	0.29881	0.38582	0.98941	0.26778	0.39215	0.69655	0.27661	0.41308	0.55635	0.26816	0.38197	0.40904	0.23560	0.39601	0.10778	0.20867	0.44796	0.05772	0.12898	0.45494	0.04960	0.42721	0.35929	0.02845	0.31834	0.42307	0.00000	0.26821	69.56923	528.91196	1.22381	-141.86087	16.72170	223.76537	0.71135	0.00000	0.21648	-25.27861	259.92728	3.01336	-56.26832	-7.11433	184.90008
1.40000	  141	0.68018	1.76785	0.28896	0.57556	1.84699	0.33104	0.48934	1.76600	0.26283	0.60169	1.76920	0.38258	0.59751	1.60392	0.18188	0.57706	1.26235	0.13748	0.56190	1.08130	0.14432	0.58886	1.14097	0.38053	0.59463	1.30043	0.35879	0.59028	1.45558	0.34223	0.49665	1.40555	0.09591	0.78110	1.53430	0.27353	0.85409	1.39521	0.26636	0.85637	1.17419	0.27929	0.79757	1.17280	0.22565	0.86045	1.08337	0.30808	0.83234	0.90941	0.35682	0.76735	0.92969	0.39549	0.81996	0.85176	0.42003	0.38704	1.52467	0.24647	0.32293	1.38829	0.23062	0.31021	1.18101	0.23004	0.37324	1.18003	0.18004	0.30222	1.00478	0.26032	0.30605	0.90320	0.28217	0.36034	0.91424	0.33430	0.30492	0.83716	0.32713	0.71067	1.06796	0.32865	0.45012	1.06408	0.34352	0.61406	1.10351	0.14798	0.52365	1.10475	0.15584	0.76959	0.99621	0.26242	0.76918	0.76670	0.26622	0.74114	0.56970	0.25653	0.75519	0.27962	0.18647	0.74731	0.10438	0.18046	0.69170	0.05368	0.11133	0.70219	0.04949	0.40433	0.79195	0.03767	0.29879	0.38643	0.98900	0.26759	0.39245	0.69642	0.27582	0.41336	0.55626	0.26747	0.38232	0.40895	0.23498	0.39614	0.10773	0.20856	0.44800	0.05762	0.12892	0.45493	0.04960	0.42718	0.35927	0.02842	0.31830	0.42294	0.00000	0.26614	70.22744	540.52124	2.40350	-143.85285	16.55688	228.61044	0.71039	0.00000	0.21654	-22.73878	247.74024	2.77055	-53.64471	-6.54356	175.99236
1.41000	  142	0.68108	1.76764	0.28900	0.57665	1.84687	0.33117	0.49031	1.76609	0.26286	0.60274	1.76900	0.38261	0.59832	1.60390	0.18188	0.57772	1.26230	0.13731	0.56269	1.08109	0.14406	0.58910	1.14095	0.38017	0.59506	1.30030	0.35866	0.59078	1.45547	0.34214	0.49739	1.40562	0.09572	0.78176	1.53412	0.27365	0.85464	1.39499	0.26654	0.85709	1.17405	0.27910	0.79831	1.17273	0.22535	0.86106	1.08318	0.30796	0.83270	0.90929	0.35682	0.76769	0.92977	0.39556	0.82026	0.85179	0.42022	0.38771	1.52478	0.24620	0.32349	1.38848	0.23033	0.31054	1.18121	0.22967	0.37364	1.18015	0.17974	0.30242	1.00495	0.26000	0.30616	0.90335	0.28192	0.36040	0.91439	0.33406	0.30496	0.83732	0.32689	0.71105	1.06806	0.32878	0.45041	1.06398	0.34307	0.61487	1.10341	0.14779	0.52440	1.10455	0.15548	0.77004	0.99628	0.26254	0.76960	0.76667	0.26687	0.74145	0.56968	0.25751	0.75508	0.27971	0.18701	0.74714	0.10456	0.18052	0.69159	0.05374	0.11141	0.70216	0.04953	0.40438	0.79194	0.03774	0.29878	0.38700	0.98881	0.26703	0.39279	0.69633	0.27497	0.41369	0.55616	0.26675	0.38266	0.40887	0.23424	0.39628	0.10764	0.20848	0.44800	0.05752	0.12889	0.45491	0.04961	0.42717	0.35928	0.02840	0.31829	0.42375	0.00000	0.26451	70.79987	551.20875	2.87505	-145.79999	16.55996	233.57720	0.71035	0.00000	0.21763	-20.48220	236.79523	2.06202	-51.53454	-5.68511	168.20729
1.42000	  143	0.68213	1.76742	0.28903	0.57782	1.84679	0.33126	0.49137	1.76617	0.26287	0.60381	1.76883	0.38266	0.59920	1.60383	0.18193	0.57850	1.26225	0.13712	0.56353	1.08088	0.14383	0.58953	1.14093	0.37981	0.59553	1.30018	0.35858	0.59139	1.45536	0.34210	0.49823	1.40568	0.09554	0.78243	1.53387	0.27384	0.85531	1.39478	0.26663	0.85804	1.17385	0.27903	0.79920	1.17257	0.22531	0.86188	1.08294	0.30787	0.83324	0.90920	0.35682	0.76838	0.92977	0.39546	0.82067	0.85179	0.42035	0.38847	1.52490	0.24592	0.32415	1.38863	0.22997	0.31100	1.18138	0.22925	0.37415	1.18023	0.17943	0.30269	1.00517	0.25963	0.30629	0.90355	0.28163	0.36049	0.91457	0.33382	0.30496	0.83752	0.32662	0.71144	1.06807	0.32881	0.45088	1.06385	0.34254	0.61573	1.10316	0.14768	0.52526	1.10436	0.15518	0.77017	0.99636	0.26295	0.77007	0.76664	0.26758	0.74178	0.56958	0.25877	0.75504	0.27971	0.18764	0.74695	0.10469	0.18070	0.69150	0.05379	0.11140	0.70216	0.04955	0.40440	0.79187	0.03779	0.29879	0.38762	0.98874	0.26638	0.39318	0.69621	0.27420	0.41401	0.55609	0.26604	0.38288	0.40887	0.23365	0.39638	0.10758	0.20838	0.44800	0.05741	0.12889	0.45487	0.04962	0.42715	0.35920	0.02840	0.31828	0.42364	0.00000	0.26310	73.25978	568.19658	5.32228	-153.58259	16.89138	240.62718	0.71008	0.00000	0.21849	-18.25074	225.95737	1.35797	-49.36857	-4.85528	160.44765
1.43000	  144	0.68334	1.76718	0.28917	0.57908	1.84670	0.33135	0.49261	1.76626	0.26291	0.60497	1.76866	0.38270	0.60019	1.60379	0.18195	0.57938	1.26223	0.13693	0.56439	1.08077	0.14356	0.58998	1.14087	0.37948	0.59604	1.30002	0.35850	0.59208	1.45527	0.34203	0.49913	1.40574	0.09536	0.78327	1.53364	0.27392	0.85601	1.39460	0.26680	0.85897	1.17357	0.27869	0.80014	1.17238	0.22524	0.86276	1.08270	0.30761	0.83380	0.90910	0.35672	0.76886	0.92976	0.39554	0.82120	0.85170	0.42037	0.38934	1.52502	0.24571	0.32480	1.38885	0.22965	0.31143	1.18156	0.22890	0.37464	1.18036	0.17913	0.30298	1.00540	0.25927	0.30645	0.90378	0.28125	0.36059	0.91475	0.33352	0.30496	0.83779	0.32627	0.71199	1.06801	0.32880	0.45142	1.06372	0.34202	0.61652	1.10308	0.14747	0.52610	1.10419	0.15484	0.77060	0.99627	0.26311	0.77059	0.76652	0.26842	0.74225	0.56943	0.26005	0.75502	0.27972	0.18824	0.74679	0.10484	0.18084	0.69146	0.05386	0.11141	0.70212	0.04953	0.40438	0.79183	0.03786	0.29878	0.38850	0.98830	0.26617	0.39359	0.69609	0.27345	0.41443	0.55604	0.26535	0.38318	0.40886	0.23301	0.39645	0.10754	0.20831	0.44804	0.05734	0.12886	0.45484	0.04967	0.42710	0.35919	0.02840	0.31825	0.42375	0.00000	0.26192	73.49555	571.39004	5.27002	-150.89013	16.71591	242.21368	0.70928	0.00000	0.21918	-16.27706	216.26552	0.80673	-47.40047	-4.08904	153.39210
1.44000	  145	0.68460	1.76694	0.28913	0.58063	1.84662	0.33137	0.49391	1.76638	0.26290	0.60614	1.76852	0.38279	0.60128	1.60369	0.18201	0.58029	1.26216	0.13678	0.56527	1.08065	0.14326	0.59057	1.14079	0.37916	0.59676	1.29987	0.35838	0.59284	1.45518	0.34203	0.50013	1.40585	0.09518	0.78418	1.53338	0.27404	0.85692	1.39441	0.26688	0.85993	1.17337	0.27837	0.80110	1.17229	0.22495	0.86368	1.08241	0.30749	0.83450	0.90889	0.35673	0.76975	0.92969	0.39548	0.82178	0.85161	0.42042	0.39029	1.52513	0.24544	0.32556	1.38909	0.22933	0.31196	1.18182	0.22852	0.37517	1.18053	0.17886	0.30318	1.00561	0.25892	0.30658	0.90400	0.28088	0.36071	0.91492	0.33322	0.30497	0.83806	0.32587	0.71255	1.06800	0.32881	0.45200	1.06364	0.34158	0.61744	1.10303	0.14728	0.52704	1.10401	0.15456	0.77113	0.99620	0.26331	0.77111	0.76639	0.26932	0.74272	0.56924	0.26153	0.75505	0.27973	0.18897	0.74672	0.10495	0.18090	0.69122	0.05390	0.11133	0.70214	0.04957	0.40445	0.79180	0.03790	0.29879	0.38911	0.98838	0.26531	0.39402	0.69603	0.27278	0.41479	0.55591	0.26474	0.38357	0.40878	0.23244	0.39654	0.10749	0.20826	0.44808	0.05727	0.12881	0.45485	0.04971	0.42709	0.35918	0.02842	0.31826	0.42375	0.00000	0.26064	74.33824	578.05848	5.50460	-152.07137	16.68347	244.91341	0.70911	0.00000	0.21953	-14.55655	207.80885	0.94101	-45.62017	-3.95187	147.35924
1.45000	  146	0.68603	1.76669	0.28924	0.58218	1.84655	0.33144	0.49531	1.76650	0.26287	0.60755	1.76844	0.38283	0.60253	1.60361	0.18206	0.58128	1.26212	0.13659	0.56632	1.08053	0.14301	0.59126	1.14063	0.37878	0.59749	1.29973	0.35831	0.59366	1.45510	0.34207	0.50122	1.40587	0.09509	0.78521	1.53309	0.27419	0.85791	1.39415	0.26700	0.86104	1.17314	0.27814	0.80226	1.17210	0.22480	0.86465	1.08209	0.30732	0.83534	0.90869	0.35682	0.77045	0.92961	0.39546	0.82260	0.85149	0.42048	0.39133	1.52526	0.24526	0.32646	1.38929	0.22908	0.31247	1.18211	0.22817	0.37580	1.18068	0.17855	0.30352	1.00587	0.25849	0.30669	0.90425	0.28043	0.36074	0.91510	0.33290	0.30496	0.83828	0.32543	0.71314	1.06789	0.32889	0.45264	1.06358	0.34114	0.61849	1.10288	0.14716	0.52803	1.10387	0.15421	0.77181	0.99611	0.26348	0.77169	0.76625	0.26997	0.74332	0.56905	0.26271	0.75518	0.27968	0.18975	0.74661	0.10508	0.18106	0.69136	0.05397	0.11144	0.70207	0.04955	0.40447	0.79176	0.03793	0.29880	0.39003	0.98807	0.26502	0.39444	0.69606	0.27207	0.41525	0.55587	0.26414	0.38389	0.40883	0.23192	0.39663	0.10746	0.20820	0.44808	0.05723	0.12875	0.45480	0.04976	0.42708	0.35917	0.02836	0.31825	0.42400	0.00000	0.25996	75.67132	586.15410	6.26415	-154.85536	17.15236	248.23020	0.70910	0.00000	0.21997	-13.31842	200.26125	0.32102	-44.05183	-3.31482	142.00512
1.46000	  147	0.68755	1.76638	0.28935	0.58384	1.84649	0.33141	0.49690	1.76658	0.26288	0.60920	1.76826	0.38277	0.60376	1.60354	0.18198	0.58234	1.26209	0.13641	0.56733	1.08050	0.14268	0.59218	1.14046	0.37836	0.59836	1.29958	0.35823	0.59467	1.45497	0.34203	0.50239	1.40592	0.09497	0.78628	1.53277	0.27428	0.85885	1.39386	0.26713	0.86221	1.17293	0.27789	0.80341	1.17192	0.22456	0.86580	1.08182	0.30708	0.83627	0.90838	0.35684	0.77141	0.92945	0.39539	0.82339	0.85130	0.42054	0.39250	1.52538	0.24506	0.32743	1.38957	0.22878	0.31313	1.18235	0.22782	0.37646	1.18088	0.17823	0.30385	1.00618	0.25809	0.30688	0.90452	0.27998	0.36083	0.91526	0.33253	0.30495	0.83855	0.32498	0.71389	1.06780	0.32884	0.45344	1.06344	0.34069	0.61952	1.10273	0.14699	0.52906	1.10376	0.15391	0.77260	0.99598	0.26363	0.77235	0.76604	0.27098	0.74392	0.56881	0.26457	0.75546	0.27963	0.19057	0.74659	0.10516	0.18113	0.69133	0.05403	0.11147	0.70207	0.04956	0.40447	0.79175	0.03799	0.29880	0.39093	0.98807	0.26441	0.39501	0.69600	0.27143	0.41564	0.55589	0.26355	0.38426	0.40879	0.23140	0.39672	0.10738	0.20811	0.44810	0.05715	0.12875	0.45479	0.04975	0.42708	0.35915	0.02837	0.31823	0.42440	0.00000	0.25933	75.89521	588.79389	5.15257	-154.13425	17.40624	249.64209	0.70939	0.00000	0.22075	-13.00386	193.30292	-1.15278	-42.67254	-2.20088	137.12747
1.47000	  148	0.68920	1.76611	0.28922	0.58558	1.84639	0.33147	0.49853	1.76665	0.26292	0.61082	1.76810	0.38276	0.60522	1.60342	0.18202	0.58342	1.26205	0.13622	0.56844	1.08041	0.14242	0.59308	1.14035	0.37808	0.59939	1.29938	0.35816	0.59584	1.45479	0.34200	0.50359	1.40596	0.09484	0.78753	1.53246	0.27454	0.86010	1.39353	0.26726	0.86349	1.17268	0.27755	0.80471	1.17165	0.22459	0.86708	1.08155	0.30696	0.83735	0.90809	0.35682	0.77259	0.92926	0.39525	0.82436	0.85107	0.42055	0.39381	1.52550	0.24495	0.32843	1.38987	0.22856	0.31387	1.18266	0.22748	0.37717	1.18107	0.17796	0.30419	1.00645	0.25770	0.30708	0.90481	0.27948	0.36094	0.91543	0.33208	0.30494	0.83883	0.32449	0.71469	1.06768	0.32889	0.45417	1.06338	0.34034	0.62072	1.10257	0.14689	0.53023	1.10367	0.15360	0.77223	0.99552	0.26445	0.77308	0.76580	0.27199	0.74461	0.56859	0.26607	0.75575	0.27959	0.19140	0.74652	0.10523	0.18130	0.69117	0.05405	0.11133	0.70207	0.04953	0.40453	0.79170	0.03801	0.29881	0.39179	0.98811	0.26371	0.39561	0.69595	0.27090	0.41610	0.55585	0.26293	0.38467	0.40879	0.23082	0.39681	0.10733	0.20807	0.44808	0.05702	0.12873	0.45478	0.04975	0.42708	0.35914	0.02833	0.31821	0.42421	0.00000	0.25851	76.35979	593.98628	5.11543	-154.82589	17.57241	251.80445	0.71041	0.00000	0.22221	-12.54637	188.91949	-2.63591	-41.98000	-0.93092	134.21107
1.48000	  149	0.69102	1.76581	0.28919	0.58745	1.84629	0.33152	0.50031	1.76673	0.26293	0.61250	1.76795	0.38287	0.60671	1.60331	0.18213	0.58468	1.26198	0.13605	0.56965	1.08034	0.14220	0.59397	1.14023	0.37792	0.60045	1.29919	0.35809	0.59705	1.45463	0.34195	0.50493	1.40602	0.09471	0.78888	1.53206	0.27469	0.86137	1.39320	0.26721	0.86488	1.17235	0.27745	0.80610	1.17141	0.22447	0.86837	1.08120	0.30680	0.83861	0.90778	0.35676	0.77382	0.92899	0.39510	0.82550	0.85076	0.42052	0.39519	1.52567	0.24482	0.32961	1.39016	0.22834	0.31462	1.18298	0.22714	0.37793	1.18128	0.17763	0.30461	1.00680	0.25718	0.30724	0.90511	0.27899	0.36109	0.91559	0.33159	0.30497	0.83912	0.32390	0.71552	1.06759	0.32888	0.45504	1.06330	0.33990	0.62184	1.10243	0.14677	0.53135	1.10357	0.15339	0.77417	0.99566	0.26399	0.77389	0.76556	0.27301	0.74525	0.56837	0.26748	0.75607	0.27949	0.19224	0.74651	0.10533	0.18142	0.69108	0.05411	0.11143	0.70205	0.04953	0.40455	0.79166	0.03805	0.29881	0.39285	0.98796	0.26334	0.39621	0.69596	0.27039	0.41659	0.55582	0.26230	0.38498	0.40881	0.23023	0.39689	0.10730	0.20800	0.44807	0.05699	0.12871	0.45473	0.04975	0.42710	0.35912	0.02832	0.31818	0.42436	0.00000	0.25745	77.18976	594.88211	5.78942	-153.15399	17.66102	252.44561	0.71014	0.00000	0.22289	-11.53093	185.29503	-3.13255	-41.29960	-0.47282	131.58617
1.49000	  150	0.69285	1.76551	0.28913	0.58959	1.84616	0.33149	0.50221	1.76677	0.26295	0.61429	1.76778	0.38294	0.60835	1.60320	0.18212	0.58591	1.26195	0.13585	0.57090	1.08029	0.14197	0.59504	1.14007	0.37764	0.60163	1.29901	0.35799	0.59847	1.45446	0.34187	0.50632	1.40609	0.09456	0.79038	1.53170	0.27478	0.86278	1.39286	0.26713	0.86630	1.17198	0.27750	0.80752	1.17115	0.22430	0.86975	1.08081	0.30671	0.83990	0.90738	0.35659	0.77513	0.92867	0.39502	0.82668	0.85042	0.42050	0.39670	1.52580	0.24476	0.33090	1.39043	0.22814	0.31543	1.18334	0.22679	0.37877	1.18151	0.17735	0.30504	1.00712	0.25676	0.30742	0.90546	0.27839	0.36127	0.91577	0.33104	0.30499	0.83939	0.32328	0.71648	1.06736	0.32891	0.45608	1.06321	0.33949	0.62317	1.10224	0.14672	0.53259	1.10350	0.15309	0.77408	0.99510	0.26500	0.77467	0.76533	0.27410	0.74588	0.56801	0.26904	0.75644	0.27941	0.19297	0.74649	0.10537	0.18150	0.69125	0.05416	0.11149	0.70205	0.04950	0.40456	0.79164	0.03808	0.29882	0.39389	0.98798	0.26282	0.39686	0.69602	0.26985	0.41713	0.55582	0.26173	0.38545	0.40881	0.22961	0.39703	0.10726	0.20794	0.44815	0.05695	0.12870	0.45471	0.04982	0.42703	0.35913	0.02834	0.31817	0.42458	0.00000	0.25669	77.62902	595.46125	6.58568	-152.84993	17.53833	252.82390	0.70889	0.00000	0.22333	-11.23397	183.30540	-3.95634	-40.93693	0.19514	129.94334
