TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.45000	   46	0.68489	1.77755	0.25573	0.58741	1.86785	0.29371	0.49265	1.78352	0.24277	0.61366	1.79706	0.35351	0.58704	1.59873	0.17604	0.57092	1.26184	0.16866	0.55986	1.09080	0.16185	0.58573	1.14246	0.40309	0.58985	1.33005	0.39786	0.58689	1.48988	0.36393	0.48819	1.40897	0.12084	0.75694	1.56905	0.21880	0.85808	1.47491	0.18692	0.99888	1.32878	0.22053	0.94236	1.28208	0.24275	1.07671	1.28024	0.23174	1.20866	1.16147	0.26465	1.20051	1.16550	0.34414	1.27985	1.12877	0.29470	0.40123	1.56547	0.20987	0.30547	1.47506	0.18484	0.16374	1.34144	0.21204	0.21815	1.29212	0.23691	0.02032	1.24161	0.23844	-0.06597	1.18382	0.26053	-0.04673	1.18271	0.33622	-0.13013	1.15904	0.29989	0.70334	1.06202	0.34541	0.44618	1.05737	0.35595	0.61200	1.11153	0.16868	0.52124	1.11249	0.17495	0.76061	0.99247	0.27734	0.75660	0.76161	0.26953	0.72219	0.56560	0.24392	0.72433	0.27447	0.17823	0.71088	0.10271	0.18242	0.65113	0.05128	0.11583	0.68290	0.04461	0.40701	0.76673	0.03328	0.29402	0.38471	0.98669	0.27656	0.39507	0.69182	0.26935	0.41903	0.55296	0.25578	0.39420	0.40588	0.21842	0.41543	0.10526	0.19866	0.47293	0.05685	0.12060	0.44972	0.04732	0.41833	0.36418	0.02892	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.68477	1.77755	0.25562	0.58741	1.86784	0.29363	0.49257	1.78353	0.24276	0.61363	1.79702	0.35341	0.58698	1.59873	0.17592	0.57089	1.26185	0.16859	0.55981	1.09080	0.16181	0.58569	1.14247	0.40300	0.58986	1.33010	0.39783	0.58692	1.48992	0.36390	0.48814	1.40896	0.12077	0.75688	1.56904	0.21875	0.85802	1.47486	0.18684	0.99882	1.32869	0.22047	0.94230	1.28199	0.24264	1.07660	1.28014	0.23170	1.20854	1.16137	0.26461	1.20043	1.16537	0.34411	1.27967	1.12861	0.29464	0.40125	1.56539	0.20966	0.30537	1.47500	0.18489	0.16373	1.34139	0.21210	0.21813	1.29208	0.23691	0.02035	1.24158	0.23854	-0.06587	1.18374	0.26060	-0.04665	1.18260	0.33635	-0.13004	1.15895	0.30001	0.70334	1.06206	0.34534	0.44619	1.05738	0.35595	0.61191	1.11155	0.16862	0.52120	1.11249	0.17493	0.76058	0.99254	0.27726	0.75671	0.76164	0.26941	0.72216	0.56567	0.24385	0.72432	0.27445	0.17820	0.71128	0.10267	0.18258	0.65114	0.05131	0.11583	0.68289	0.04462	0.40702	0.76674	0.03328	0.29402	0.38462	0.98669	0.27655	0.39504	0.69184	0.26931	0.41898	0.55298	0.25576	0.39420	0.40586	0.21841	0.41541	0.10528	0.19866	0.47285	0.05679	0.12065	0.44976	0.04733	0.41830	0.36416	0.02894	0.30252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.68475	1.77754	0.25554	0.58740	1.86784	0.29355	0.49257	1.78354	0.24270	0.61361	1.79703	0.35334	0.58689	1.59872	0.17590	0.57081	1.26185	0.16857	0.55978	1.09081	0.16177	0.58571	1.14248	0.40294	0.58980	1.33011	0.39778	0.58690	1.48995	0.36384	0.48808	1.40896	0.12071	0.75682	1.56901	0.21864	0.85794	1.47481	0.18677	0.99873	1.32863	0.22044	0.94219	1.28195	0.24265	1.07654	1.28007	0.23164	1.20845	1.16124	0.26457	1.20033	1.16528	0.34406	1.27957	1.12847	0.29456	0.40114	1.56537	0.20975	0.30533	1.47496	0.18485	0.16367	1.34133	0.21220	0.21817	1.29203	0.23694	0.02036	1.24148	0.23864	-0.06586	1.18367	0.26077	-0.04648	1.18252	0.33652	-0.12989	1.15884	0.30011	0.70328	1.06207	0.34528	0.44622	1.05737	0.35591	0.61188	1.11153	0.16857	0.52115	1.11251	0.17485	0.76057	0.99254	0.27714	0.75676	0.76165	0.26924	0.72211	0.56577	0.24380	0.72433	0.27449	0.17825	0.71127	0.10267	0.18260	0.65113	0.05130	0.11583	0.68293	0.04462	0.40700	0.76671	0.03329	0.29400	0.38458	0.98669	0.27653	0.39502	0.69183	0.26931	0.41895	0.55297	0.25576	0.39419	0.40585	0.21840	0.41543	0.10526	0.19865	0.47260	0.05652	0.12080	0.44973	0.04732	0.41833	0.36420	0.02889	0.30253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.68477	1.77752	0.25546	0.58742	1.86784	0.29347	0.49235	1.78353	0.24301	0.61364	1.79702	0.35326	0.58685	1.59872	0.17583	0.57076	1.26186	0.16849	0.55970	1.09082	0.16170	0.58573	1.14249	0.40287	0.58970	1.33011	0.39776	0.58690	1.48996	0.36378	0.48803	1.40896	0.12066	0.75684	1.56902	0.21858	0.85791	1.47478	0.18669	0.99863	1.32856	0.22033	0.94211	1.28189	0.24262	1.07644	1.28001	0.23154	1.20831	1.16113	0.26452	1.20017	1.16513	0.34399	1.27943	1.12836	0.29449	0.40105	1.56537	0.20972	0.30529	1.47493	0.18481	0.16363	1.34126	0.21225	0.21819	1.29200	0.23692	0.02039	1.24140	0.23875	-0.06581	1.18357	0.26086	-0.04634	1.18243	0.33667	-0.12981	1.15876	0.30034	0.70325	1.06210	0.34517	0.44627	1.05736	0.35590	0.61186	1.11155	0.16855	0.52109	1.11250	0.17483	0.76056	0.99258	0.27706	0.75686	0.76170	0.26908	0.72208	0.56582	0.24376	0.72433	0.27449	0.17826	0.71095	0.10277	0.18252	0.65113	0.05128	0.11583	0.68295	0.04462	0.40700	0.76671	0.03329	0.29401	0.38454	0.98671	0.27652	0.39496	0.69183	0.26930	0.41897	0.55298	0.25576	0.39413	0.40586	0.21842	0.41541	0.10525	0.19868	0.47295	0.05686	0.12059	0.44977	0.04731	0.41826	0.36419	0.02890	0.30252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.68473	1.77749	0.25536	0.58739	1.86784	0.29339	0.49253	1.78356	0.24262	0.61365	1.79701	0.35319	0.58677	1.59868	0.17579	0.57069	1.26188	0.16844	0.55964	1.09082	0.16167	0.58579	1.14250	0.40282	0.58974	1.33014	0.39774	0.58687	1.48996	0.36376	0.48796	1.40898	0.12063	0.75674	1.56900	0.21850	0.85783	1.47472	0.18664	0.99857	1.32849	0.22029	0.94204	1.28185	0.24255	1.07635	1.27993	0.23149	1.20821	1.16102	0.26446	1.20003	1.16501	0.34390	1.27933	1.12822	0.29445	0.40103	1.56529	0.20966	0.30521	1.47491	0.18484	0.16357	1.34119	0.21234	0.21820	1.29193	0.23696	0.02041	1.24129	0.23887	-0.06573	1.18344	0.26097	-0.04624	1.18230	0.33680	-0.12973	1.15867	0.30056	0.70324	1.06213	0.34513	0.44623	1.05739	0.35586	0.61179	1.11153	0.16846	0.52105	1.11251	0.17477	0.76049	0.99259	0.27698	0.75693	0.76170	0.26896	0.72199	0.56587	0.24377	0.72430	0.27450	0.17824	0.71090	0.10276	0.18251	0.65113	0.05131	0.11583	0.68295	0.04461	0.40701	0.76672	0.03329	0.29402	0.38448	0.98672	0.27648	0.39492	0.69183	0.26929	0.41895	0.55298	0.25573	0.39420	0.40584	0.21840	0.41542	0.10526	0.19868	0.47276	0.05668	0.12071	0.44976	0.04730	0.41828	0.36417	0.02891	0.30252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.68472	1.77748	0.25528	0.58741	1.86785	0.29332	0.49233	1.78353	0.24296	0.61364	1.79701	0.35312	0.58663	1.59865	0.17573	0.57069	1.26187	0.16841	0.55961	1.09080	0.16163	0.58573	1.14250	0.40278	0.58968	1.33011	0.39764	0.58685	1.48995	0.36371	0.48787	1.40897	0.12059	0.75672	1.56898	0.21838	0.85780	1.47468	0.18658	0.99848	1.32840	0.22021	0.94196	1.28175	0.24253	1.07626	1.27983	0.23141	1.20811	1.16090	0.26442	1.19989	1.16486	0.34382	1.27922	1.12810	0.29442	0.40093	1.56532	0.20969	0.30515	1.47488	0.18484	0.16357	1.34116	0.21235	0.21818	1.29187	0.23698	0.02037	1.24119	0.23904	-0.06572	1.18334	0.26117	-0.04612	1.18220	0.33701	-0.12960	1.15855	0.30072	0.70321	1.06214	0.34503	0.44621	1.05739	0.35583	0.61173	1.11151	0.16841	0.52098	1.11250	0.17475	0.76050	0.99264	0.27690	0.75704	0.76171	0.26883	0.72191	0.56591	0.24373	0.72432	0.27449	0.17823	0.71105	0.10279	0.18258	0.65114	0.05129	0.11583	0.68296	0.04462	0.40697	0.76672	0.03329	0.29402	0.38444	0.98672	0.27646	0.39489	0.69184	0.26929	0.41893	0.55299	0.25571	0.39416	0.40584	0.21837	0.41542	0.10523	0.19865	0.47294	0.05687	0.12060	0.44984	0.04736	0.41828	0.36419	0.02890	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.68471	1.77744	0.25519	0.58741	1.86785	0.29323	0.49253	1.78363	0.24258	0.61367	1.79700	0.35306	0.58657	1.59864	0.17571	0.57066	1.26187	0.16834	0.55955	1.09080	0.16159	0.58571	1.14251	0.40272	0.58970	1.33010	0.39760	0.58686	1.48995	0.36367	0.48780	1.40898	0.12054	0.75664	1.56892	0.21829	0.85774	1.47462	0.18650	0.99836	1.32831	0.22016	0.94185	1.28169	0.24246	1.07614	1.27975	0.23136	1.20796	1.16078	0.26434	1.19975	1.16476	0.34374	1.27905	1.12793	0.29436	0.40083	1.56539	0.20977	0.30508	1.47485	0.18488	0.16357	1.34108	0.21237	0.21822	1.29181	0.23697	0.02043	1.24113	0.23908	-0.06566	1.18320	0.26133	-0.04609	1.18209	0.33720	-0.12950	1.15841	0.30096	0.70320	1.06215	0.34499	0.44618	1.05738	0.35579	0.61165	1.11150	0.16836	0.52097	1.11249	0.17469	0.76052	0.99262	0.27690	0.75711	0.76174	0.26873	0.72192	0.56598	0.24372	0.72428	0.27448	0.17823	0.71129	0.10267	0.18261	0.65113	0.05130	0.11583	0.68292	0.04462	0.40701	0.76672	0.03329	0.29398	0.38440	0.98671	0.27645	0.39493	0.69184	0.26929	0.41888	0.55298	0.25568	0.39415	0.40583	0.21835	0.41541	0.10523	0.19868	0.47259	0.05654	0.12080	0.44977	0.04732	0.41831	0.36420	0.02890	0.30252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.68472	1.77742	0.25513	0.58743	1.86786	0.29315	0.49247	1.78362	0.24260	0.61365	1.79699	0.35300	0.58656	1.59864	0.17567	0.57055	1.26186	0.16829	0.55952	1.09081	0.16156	0.58568	1.14249	0.40267	0.58966	1.33010	0.39756	0.58680	1.48992	0.36358	0.48772	1.40899	0.12050	0.75657	1.56892	0.21823	0.85769	1.47457	0.18642	0.99826	1.32825	0.22009	0.94175	1.28162	0.24244	1.07603	1.27961	0.23127	1.20786	1.16066	0.26431	1.19963	1.16465	0.34367	1.27892	1.12778	0.29433	0.40073	1.56542	0.20982	0.30499	1.47481	0.18492	0.16353	1.34099	0.21246	0.21823	1.29176	0.23698	0.02043	1.24102	0.23922	-0.06564	1.18305	0.26153	-0.04603	1.18197	0.33736	-0.12947	1.15831	0.30115	0.70314	1.06213	0.34494	0.44611	1.05738	0.35575	0.61166	1.11150	0.16833	0.52092	1.11250	0.17466	0.76045	0.99261	0.27682	0.75717	0.76173	0.26861	0.72183	0.56601	0.24366	0.72427	0.27448	0.17824	0.71127	0.10265	0.18258	0.65111	0.05129	0.11583	0.68293	0.04461	0.40700	0.76672	0.03329	0.29402	0.38435	0.98674	0.27640	0.39490	0.69185	0.26928	0.41888	0.55299	0.25567	0.39411	0.40586	0.21832	0.41541	0.10524	0.19866	0.47294	0.05687	0.12060	0.44977	0.04731	0.41826	0.36419	0.02891	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.68468	1.77739	0.25505	0.58745	1.86786	0.29308	0.49236	1.78351	0.24277	0.61364	1.79697	0.35293	0.58656	1.59866	0.17562	0.57050	1.26186	0.16824	0.55947	1.09080	0.16150	0.58564	1.14247	0.40260	0.58964	1.33009	0.39751	0.58673	1.48989	0.36353	0.48765	1.40900	0.12048	0.75652	1.56890	0.21815	0.85759	1.47450	0.18631	0.99821	1.32817	0.22001	0.94162	1.28154	0.24237	1.07589	1.27953	0.23120	1.20773	1.16055	0.26425	1.19950	1.16454	0.34360	1.27881	1.12763	0.29430	0.40068	1.56537	0.20973	0.30492	1.47476	0.18496	0.16352	1.34093	0.21248	0.21821	1.29170	0.23701	0.02041	1.24093	0.23932	-0.06562	1.18295	0.26168	-0.04606	1.18189	0.33752	-0.12945	1.15820	0.30137	0.70310	1.06211	0.34488	0.44601	1.05741	0.35572	0.61159	1.11151	0.16828	0.52089	1.11251	0.17464	0.76030	0.99259	0.27671	0.75716	0.76174	0.26848	0.72175	0.56603	0.24357	0.72426	0.27449	0.17821	0.71124	0.10265	0.18258	0.65115	0.05128	0.11583	0.68287	0.04463	0.40702	0.76670	0.03330	0.29402	0.38432	0.98675	0.27640	0.39485	0.69186	0.26925	0.41884	0.55301	0.25563	0.39401	0.40586	0.21829	0.41541	0.10525	0.19868	0.47296	0.05690	0.12056	0.44982	0.04734	0.41821	0.36417	0.02891	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.68448	1.77735	0.25493	0.58742	1.86786	0.29302	0.49239	1.78362	0.24256	0.61366	1.79696	0.35287	0.58647	1.59868	0.17555	0.57043	1.26184	0.16819	0.55944	1.09079	0.16148	0.58566	1.14245	0.40257	0.58956	1.33007	0.39746	0.58666	1.48987	0.36349	0.48762	1.40900	0.12042	0.75648	1.56885	0.21809	0.85758	1.47448	0.18624	0.99810	1.32811	0.22000	0.94152	1.28150	0.24231	1.07577	1.27944	0.23113	1.20761	1.16044	0.26420	1.19937	1.16443	0.34355	1.27867	1.12753	0.29428	0.40055	1.56542	0.20985	0.30487	1.47472	0.18497	0.16353	1.34090	0.21248	0.21822	1.29166	0.23701	0.02040	1.24082	0.23945	-0.06555	1.18286	0.26189	-0.04605	1.18181	0.33768	-0.12944	1.15811	0.30157	0.70304	1.06208	0.34486	0.44597	1.05737	0.35569	0.61156	1.11152	0.16824	0.52082	1.11250	0.17459	0.76013	0.99257	0.27663	0.75722	0.76172	0.26828	0.72172	0.56605	0.24350	0.72428	0.27448	0.17816	0.71111	0.10271	0.18256	0.65115	0.05128	0.11582	0.68293	0.04463	0.40699	0.76669	0.03329	0.29399	0.38425	0.98676	0.27638	0.39477	0.69188	0.26923	0.41881	0.55299	0.25562	0.39398	0.40584	0.21828	0.41540	0.10527	0.19866	0.47294	0.05687	0.12060	0.44974	0.04735	0.41832	0.36418	0.02890	0.30252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.68466	1.77733	0.25485	0.58747	1.86784	0.29295	0.49244	1.78362	0.24249	0.61366	1.79694	0.35283	0.58641	1.59867	0.17548	0.57037	1.26184	0.16810	0.55938	1.09080	0.16144	0.58565	1.14242	0.40251	0.58958	1.33005	0.39739	0.58661	1.48983	0.36342	0.48757	1.40902	0.12038	0.75644	1.56885	0.21803	0.85750	1.47444	0.18618	0.99805	1.32804	0.21991	0.94138	1.28143	0.24225	1.07566	1.27933	0.23103	1.20744	1.16030	0.26416	1.19923	1.16435	0.34347	1.27856	1.12739	0.29424	0.40060	1.56540	0.20972	0.30484	1.47470	0.18496	0.16348	1.34082	0.21257	0.21826	1.29162	0.23700	0.02032	1.24073	0.23961	-0.06555	1.18278	0.26200	-0.04606	1.18174	0.33781	-0.12942	1.15801	0.30177	0.70295	1.06208	0.34480	0.44591	1.05738	0.35564	0.61151	1.11152	0.16820	0.52078	1.11250	0.17458	0.76005	0.99251	0.27654	0.75720	0.76169	0.26807	0.72172	0.56608	0.24340	0.72425	0.27446	0.17813	0.71127	0.10263	0.18259	0.65115	0.05126	0.11584	0.68289	0.04464	0.40700	0.76670	0.03328	0.29398	0.38419	0.98674	0.27633	0.39477	0.69185	0.26922	0.41880	0.55298	0.25558	0.39396	0.40585	0.21827	0.41537	0.10525	0.19867	0.47295	0.05690	0.12060	0.44972	0.04728	0.41827	0.36419	0.02891	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.68458	1.77732	0.25476	0.58744	1.86783	0.29293	0.49224	1.78354	0.24286	0.61369	1.79693	0.35278	0.58642	1.59869	0.17548	0.57030	1.26184	0.16808	0.55932	1.09084	0.16139	0.58559	1.14241	0.40243	0.58951	1.33001	0.39732	0.58658	1.48982	0.36338	0.48752	1.40899	0.12034	0.75640	1.56884	0.21795	0.85746	1.47440	0.18610	0.99799	1.32793	0.21982	0.94127	1.28136	0.24215	1.07557	1.27925	0.23100	1.20730	1.16019	0.26411	1.19906	1.16421	0.34339	1.27843	1.12727	0.29420	0.40052	1.56540	0.20974	0.30480	1.47465	0.18496	0.16346	1.34078	0.21259	0.21821	1.29159	0.23706	0.02042	1.24071	0.23971	-0.06560	1.18270	0.26222	-0.04602	1.18165	0.33788	-0.12942	1.15796	0.30193	0.70291	1.06205	0.34476	0.44584	1.05736	0.35559	0.61144	1.11154	0.16815	0.52072	1.11252	0.17455	0.76003	0.99252	0.27650	0.75724	0.76169	0.26788	0.72165	0.56612	0.24330	0.72426	0.27446	0.17808	0.71128	0.10264	0.18256	0.65112	0.05125	0.11580	0.68290	0.04465	0.40698	0.76669	0.03329	0.29401	0.38413	0.98677	0.27631	0.39471	0.69187	0.26918	0.41876	0.55299	0.25558	0.39389	0.40586	0.21825	0.41535	0.10526	0.19864	0.47291	0.05687	0.12056	0.44977	0.04735	0.41825	0.36418	0.02891	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.68459	1.77727	0.25468	0.58746	1.86782	0.29287	0.49214	1.78358	0.24300	0.61369	1.79689	0.35275	0.58636	1.59866	0.17540	0.57028	1.26184	0.16801	0.55924	1.09085	0.16134	0.58552	1.14240	0.40238	0.58955	1.33002	0.39726	0.58657	1.48982	0.36334	0.48747	1.40898	0.12030	0.75638	1.56884	0.21792	0.85742	1.47437	0.18607	0.99793	1.32788	0.21976	0.94117	1.28129	0.24208	1.07548	1.27916	0.23095	1.20719	1.16007	0.26406	1.19896	1.16413	0.34340	1.27833	1.12714	0.29416	0.40046	1.56541	0.20979	0.30476	1.47463	0.18496	0.16339	1.34073	0.21272	0.21820	1.29154	0.23707	0.02019	1.24058	0.23986	-0.06562	1.18265	0.26242	-0.04597	1.18158	0.33803	-0.12938	1.15791	0.30208	0.70284	1.06202	0.34468	0.44582	1.05736	0.35558	0.61135	1.11153	0.16810	0.52064	1.11253	0.17451	0.76005	0.99257	0.27642	0.75726	0.76168	0.26767	0.72162	0.56613	0.24315	0.72423	0.27445	0.17803	0.71130	0.10263	0.18257	0.65113	0.05124	0.11580	0.68292	0.04466	0.40697	0.76672	0.03331	0.29400	0.38404	0.98676	0.27625	0.39468	0.69186	0.26917	0.41871	0.55298	0.25556	0.39388	0.40584	0.21821	0.41534	0.10523	0.19867	0.47291	0.05687	0.12056	0.44977	0.04736	0.41826	0.36416	0.02892	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.68453	1.77726	0.25460	0.58752	1.86782	0.29285	0.49221	1.78358	0.24286	0.61369	1.79688	0.35269	0.58635	1.59866	0.17531	0.57016	1.26183	0.16795	0.55919	1.09085	0.16130	0.58554	1.14241	0.40230	0.58951	1.33000	0.39724	0.58660	1.48983	0.36328	0.48742	1.40895	0.12027	0.75635	1.56878	0.21784	0.85735	1.47431	0.18595	0.99787	1.32777	0.21972	0.94107	1.28123	0.24202	1.07541	1.27908	0.23088	1.20709	1.15996	0.26403	1.19887	1.16404	0.34334	1.27821	1.12702	0.29410	0.40039	1.56536	0.20978	0.30469	1.47457	0.18501	0.16334	1.34066	0.21278	0.21819	1.29152	0.23714	0.02008	1.24052	0.24004	-0.06565	1.18259	0.26259	-0.04594	1.18157	0.33815	-0.12938	1.15783	0.30226	0.70280	1.06200	0.34464	0.44582	1.05733	0.35555	0.61131	1.11154	0.16805	0.52058	1.11254	0.17447	0.76010	0.99256	0.27629	0.75724	0.76167	0.26746	0.72157	0.56616	0.24307	0.72420	0.27448	0.17801	0.71129	0.10262	0.18255	0.65114	0.05123	0.11580	0.68295	0.04467	0.40698	0.76671	0.03330	0.29401	0.38397	0.98677	0.27623	0.39459	0.69185	0.26913	0.41866	0.55298	0.25552	0.39382	0.40582	0.21824	0.41536	0.10522	0.19864	0.47291	0.05687	0.12056	0.44973	0.04734	0.41826	0.36421	0.02888	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.68461	1.77727	0.25455	0.58754	1.86783	0.29283	0.49216	1.78366	0.24288	0.61374	1.79687	0.35262	0.58633	1.59868	0.17527	0.57013	1.26186	0.16791	0.55912	1.09087	0.16125	0.58557	1.14237	0.40221	0.58950	1.33000	0.39720	0.58658	1.48984	0.36326	0.48737	1.40897	0.12022	0.75630	1.56875	0.21777	0.85731	1.47424	0.18587	0.99776	1.32769	0.21968	0.94097	1.28114	0.24195	1.07530	1.27898	0.23085	1.20699	1.15985	0.26400	1.19882	1.16397	0.34337	1.27812	1.12691	0.29407	0.40038	1.56540	0.20977	0.30461	1.47456	0.18509	0.16333	1.34062	0.21283	0.21815	1.29148	0.23720	0.02021	1.24048	0.24010	-0.06568	1.18255	0.26283	-0.04587	1.18149	0.33824	-0.12938	1.15782	0.30241	0.70277	1.06200	0.34456	0.44576	1.05733	0.35550	0.61120	1.11156	0.16798	0.52052	1.11259	0.17443	0.75997	0.99257	0.27615	0.75726	0.76172	0.26724	0.72156	0.56619	0.24292	0.72420	0.27446	0.17793	0.71128	0.10262	0.18255	0.65113	0.05124	0.11579	0.68292	0.04470	0.40698	0.76673	0.03329	0.29398	0.38395	0.98678	0.27619	0.39450	0.69186	0.26911	0.41862	0.55299	0.25548	0.39382	0.40583	0.21820	0.41534	0.10524	0.19864	0.47289	0.05686	0.12057	0.44975	0.04733	0.41828	0.36418	0.02892	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
