TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.36000	   37	0.69466	1.77753	0.28607	0.59580	1.86773	0.32036	0.50265	1.78332	0.26650	0.61976	1.79692	0.38113	0.60092	1.59906	0.20171	0.58357	1.26186	0.19435	0.57266	1.09089	0.18706	0.59065	1.14232	0.42922	0.59502	1.32994	0.42393	0.59317	1.48983	0.38998	0.50273	1.40907	0.14373	0.76774	1.56906	0.25090	0.87028	1.47533	0.22240	1.01004	1.32935	0.26063	0.95359	1.28267	0.27893	1.08749	1.28095	0.27430	1.21855	1.16238	0.31150	1.20757	1.16627	0.39072	1.28883	1.12978	0.34407	0.41296	1.56564	0.22957	0.31776	1.47536	0.20146	0.17506	1.34191	0.22341	0.22857	1.29258	0.25001	0.03065	1.24224	0.24449	-0.05646	1.18454	0.26329	-0.03967	1.18332	0.33957	-0.12170	1.15976	0.30024	0.71005	1.06184	0.37528	0.45264	1.05730	0.37726	0.62445	1.11161	0.19559	0.53360	1.11256	0.19894	0.76926	0.99221	0.30895	0.76446	0.76158	0.30209	0.73204	0.56503	0.27451	0.73628	0.27446	0.20843	0.72294	0.10267	0.21229	0.66518	0.05131	0.14367	0.68731	0.04462	0.43574	0.77480	0.03328	0.32556	0.39381	0.98671	0.29585	0.40438	0.69181	0.28882	0.42869	0.55298	0.27604	0.40515	0.40587	0.23779	0.42688	0.10528	0.21870	0.48669	0.05667	0.14267	0.45393	0.04733	0.43928	0.37218	0.02894	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.37000	   38	0.69453	1.77755	0.28591	0.59576	1.86774	0.32025	0.50264	1.78335	0.26630	0.61977	1.79695	0.38099	0.60084	1.59905	0.20168	0.58356	1.26185	0.19429	0.57265	1.09086	0.18702	0.59062	1.14232	0.42918	0.59497	1.32994	0.42386	0.59312	1.48983	0.38993	0.50269	1.40905	0.14368	0.76774	1.56908	0.25080	0.87018	1.47529	0.22230	1.00997	1.32929	0.26055	0.95353	1.28265	0.27883	1.08736	1.28088	0.27419	1.21843	1.16230	0.31141	1.20749	1.16620	0.39063	1.28873	1.12970	0.34395	0.41283	1.56564	0.22966	0.31770	1.47536	0.20148	0.17504	1.34190	0.22339	0.22854	1.29254	0.25000	0.03060	1.24222	0.24460	-0.05644	1.18451	0.26337	-0.03963	1.18330	0.33974	-0.12173	1.15974	0.30040	0.71008	1.06186	0.37522	0.45260	1.05729	0.37722	0.62449	1.11159	0.19555	0.53356	1.11253	0.19890	0.76930	0.99222	0.30892	0.76461	0.76157	0.30198	0.73207	0.56507	0.27449	0.73629	0.27447	0.20845	0.72278	0.10278	0.21233	0.66517	0.05131	0.14368	0.68731	0.04460	0.43574	0.77480	0.03328	0.32557	0.39378	0.98671	0.29582	0.40436	0.69182	0.28882	0.42869	0.55298	0.27604	0.40516	0.40585	0.23779	0.42688	0.10527	0.21868	0.48682	0.05679	0.14259	0.45395	0.04735	0.43930	0.37219	0.02894	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.38000	   39	0.69452	1.77753	0.28574	0.59572	1.86775	0.32013	0.50269	1.78343	0.26598	0.61978	1.79696	0.38084	0.60067	1.59897	0.20161	0.58358	1.26185	0.19422	0.57265	1.09083	0.18698	0.59058	1.14233	0.42909	0.59494	1.32994	0.42381	0.59309	1.48983	0.38986	0.50264	1.40903	0.14364	0.76778	1.56912	0.25075	0.87007	1.47521	0.22218	1.00988	1.32923	0.26044	0.95346	1.28259	0.27876	1.08734	1.28081	0.27413	1.21833	1.16222	0.31134	1.20740	1.16609	0.39053	1.28864	1.12959	0.34391	0.41277	1.56558	0.22955	0.31771	1.47532	0.20137	0.17497	1.34187	0.22347	0.22850	1.29250	0.25004	0.03060	1.24215	0.24469	-0.05642	1.18445	0.26350	-0.03965	1.18323	0.33986	-0.12174	1.15971	0.30056	0.71001	1.06187	0.37518	0.45261	1.05730	0.37716	0.62446	1.11156	0.19551	0.53357	1.11254	0.19883	0.76930	0.99223	0.30892	0.76473	0.76158	0.30193	0.73203	0.56508	0.27442	0.73629	0.27446	0.20847	0.72267	0.10274	0.21223	0.66517	0.05130	0.14368	0.68732	0.04459	0.43573	0.77480	0.03329	0.32558	0.39379	0.98669	0.29577	0.40434	0.69183	0.28881	0.42872	0.55298	0.27604	0.40516	0.40588	0.23778	0.42688	0.10528	0.21870	0.48689	0.05687	0.14255	0.45394	0.04739	0.43933	0.37219	0.02894	0.32077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.39000	   40	0.69449	1.77754	0.28562	0.59568	1.86777	0.31999	0.50263	1.78343	0.26588	0.61975	1.79700	0.38071	0.60048	1.59894	0.20150	0.58355	1.26187	0.19414	0.57262	1.09083	0.18694	0.59049	1.14233	0.42904	0.59483	1.32994	0.42373	0.59302	1.48983	0.38980	0.50255	1.40901	0.14359	0.76772	1.56909	0.25064	0.87003	1.47518	0.22210	1.00981	1.32917	0.26038	0.95340	1.28258	0.27867	1.08725	1.28072	0.27406	1.21825	1.16215	0.31130	1.20731	1.16602	0.39049	1.28850	1.12949	0.34380	0.41264	1.56559	0.22964	0.31770	1.47531	0.20134	0.17493	1.34180	0.22352	0.22847	1.29247	0.25009	0.03054	1.24212	0.24480	-0.05649	1.18443	0.26365	-0.03973	1.18320	0.34000	-0.12178	1.15968	0.30073	0.70995	1.06190	0.37517	0.45255	1.05734	0.37711	0.62443	1.11157	0.19546	0.53356	1.11252	0.19880	0.76924	0.99226	0.30891	0.76473	0.76150	0.30179	0.73204	0.56514	0.27438	0.73631	0.27446	0.20849	0.72307	0.10269	0.21241	0.66515	0.05132	0.14368	0.68730	0.04460	0.43573	0.77480	0.03328	0.32557	0.39374	0.98670	0.29572	0.40433	0.69182	0.28877	0.42864	0.55299	0.27600	0.40511	0.40587	0.23778	0.42689	0.10529	0.21870	0.48690	0.05688	0.14255	0.45383	0.04727	0.43931	0.37218	0.02892	0.32077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.40000	   41	0.69442	1.77756	0.28546	0.59568	1.86779	0.31989	0.50260	1.78347	0.26578	0.61973	1.79700	0.38060	0.60042	1.59894	0.20145	0.58348	1.26186	0.19408	0.57260	1.09081	0.18690	0.59039	1.14234	0.42895	0.59477	1.32994	0.42368	0.59300	1.48985	0.38974	0.50248	1.40900	0.14355	0.76766	1.56909	0.25053	0.86995	1.47513	0.22199	1.00974	1.32913	0.26025	0.95335	1.28255	0.27862	1.08716	1.28070	0.27398	1.21808	1.16203	0.31120	1.20723	1.16594	0.39040	1.28837	1.12936	0.34373	0.41258	1.56559	0.22953	0.31765	1.47528	0.20129	0.17490	1.34176	0.22355	0.22844	1.29241	0.25012	0.03053	1.24206	0.24490	-0.05646	1.18433	0.26376	-0.03975	1.18314	0.34011	-0.12174	1.15960	0.30086	0.70989	1.06191	0.37511	0.45254	1.05734	0.37708	0.62445	1.11153	0.19543	0.53357	1.11249	0.19873	0.76926	0.99229	0.30891	0.76486	0.76154	0.30164	0.73206	0.56523	0.27435	0.73632	0.27448	0.20852	0.72309	0.10270	0.21241	0.66517	0.05131	0.14368	0.68729	0.04462	0.43575	0.77481	0.03329	0.32559	0.39371	0.98670	0.29567	0.40431	0.69183	0.28878	0.42861	0.55299	0.27599	0.40509	0.40587	0.23776	0.42686	0.10528	0.21869	0.48686	0.05683	0.14257	0.45388	0.04730	0.43930	0.37220	0.02894	0.32078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	0.69442	1.77755	0.28523	0.59566	1.86782	0.31974	0.50261	1.78346	0.26569	0.61981	1.79702	0.38047	0.60021	1.59888	0.20139	0.58344	1.26185	0.19400	0.57260	1.09080	0.18683	0.59034	1.14236	0.42887	0.59474	1.32995	0.42365	0.59286	1.48985	0.38969	0.50240	1.40900	0.14347	0.76765	1.56910	0.25046	0.86988	1.47507	0.22188	1.00963	1.32908	0.26015	0.95322	1.28255	0.27849	1.08709	1.28061	0.27393	1.21795	1.16193	0.31114	1.20711	1.16584	0.39035	1.28821	1.12924	0.34362	0.41252	1.56556	0.22957	0.31763	1.47522	0.20127	0.17487	1.34169	0.22362	0.22841	1.29232	0.25016	0.03054	1.24198	0.24498	-0.05644	1.18422	0.26389	-0.03975	1.18309	0.34029	-0.12174	1.15954	0.30101	0.70985	1.06192	0.37509	0.45247	1.05735	0.37703	0.62446	1.11154	0.19541	0.53354	1.11249	0.19869	0.76925	0.99235	0.30887	0.76499	0.76153	0.30148	0.73203	0.56526	0.27427	0.73631	0.27446	0.20853	0.72276	0.10278	0.21232	0.66518	0.05132	0.14367	0.68731	0.04460	0.43572	0.77480	0.03328	0.32557	0.39372	0.98670	0.29565	0.40427	0.69180	0.28873	0.42864	0.55297	0.27596	0.40508	0.40586	0.23773	0.42689	0.10528	0.21868	0.48689	0.05686	0.14255	0.45385	0.04728	0.43928	0.37218	0.02894	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	0.69432	1.77754	0.28506	0.59564	1.86780	0.31965	0.50262	1.78345	0.26552	0.61974	1.79703	0.38034	0.60018	1.59891	0.20132	0.58338	1.26185	0.19394	0.57255	1.09079	0.18678	0.59034	1.14238	0.42881	0.59467	1.32995	0.42358	0.59279	1.48984	0.38960	0.50236	1.40899	0.14344	0.76762	1.56911	0.25039	0.86979	1.47504	0.22180	1.00955	1.32897	0.26008	0.95311	1.28250	0.27845	1.08696	1.28054	0.27384	1.21786	1.16181	0.31106	1.20697	1.16575	0.39026	1.28811	1.12915	0.34353	0.41252	1.56556	0.22942	0.31753	1.47517	0.20133	0.17482	1.34161	0.22367	0.22842	1.29227	0.25022	0.03052	1.24189	0.24508	-0.05642	1.18417	0.26406	-0.03975	1.18300	0.34043	-0.12179	1.15948	0.30124	0.70972	1.06194	0.37505	0.45244	1.05735	0.37700	0.62440	1.11154	0.19535	0.53352	1.11249	0.19861	0.76921	0.99236	0.30883	0.76506	0.76153	0.30127	0.73202	0.56534	0.27424	0.73631	0.27446	0.20851	0.72307	0.10267	0.21238	0.66518	0.05132	0.14367	0.68731	0.04462	0.43574	0.77481	0.03329	0.32559	0.39365	0.98670	0.29560	0.40428	0.69182	0.28874	0.42859	0.55298	0.27591	0.40503	0.40587	0.23772	0.42686	0.10528	0.21869	0.48689	0.05686	0.14255	0.45385	0.04729	0.43931	0.37217	0.02894	0.32077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	0.69431	1.77757	0.28488	0.59560	1.86784	0.31954	0.50260	1.78347	0.26545	0.61976	1.79703	0.38021	0.60017	1.59886	0.20128	0.58337	1.26185	0.19392	0.57254	1.09080	0.18675	0.59027	1.14240	0.42875	0.59459	1.32998	0.42358	0.59285	1.48985	0.38958	0.50228	1.40899	0.14339	0.76757	1.56909	0.25026	0.86968	1.47500	0.22170	1.00943	1.32891	0.25999	0.95227	1.28215	0.28026	1.08684	1.28045	0.27375	1.21773	1.16168	0.31101	1.20693	1.16569	0.39018	1.28793	1.12901	0.34343	0.41250	1.56549	0.22935	0.31753	1.47513	0.20124	0.17485	1.34156	0.22366	0.22841	1.29223	0.25029	0.03057	1.24177	0.24519	-0.05641	1.18404	0.26424	-0.03972	1.18293	0.34061	-0.12184	1.15931	0.30149	0.70977	1.06197	0.37497	0.45240	1.05737	0.37695	0.62430	1.11154	0.19530	0.53347	1.11247	0.19857	0.76922	0.99242	0.30883	0.76521	0.76156	0.30109	0.73199	0.56543	0.27413	0.73633	0.27449	0.20850	0.72309	0.10269	0.21241	0.66518	0.05132	0.14367	0.68728	0.04462	0.43574	0.77481	0.03328	0.32557	0.39359	0.98670	0.29556	0.40418	0.69181	0.28868	0.42857	0.55298	0.27591	0.40502	0.40589	0.23772	0.42687	0.10528	0.21868	0.48689	0.05686	0.14256	0.45391	0.04733	0.43927	0.37218	0.02892	0.32078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	0.69427	1.77757	0.28477	0.59562	1.86784	0.31943	0.50238	1.78345	0.26573	0.61975	1.79704	0.38010	0.59968	1.59885	0.20146	0.58332	1.26184	0.19386	0.57248	1.09080	0.18669	0.59029	1.14243	0.42867	0.59461	1.33001	0.42355	0.59281	1.48988	0.38956	0.50223	1.40899	0.14333	0.76757	1.56910	0.25018	0.86966	1.47494	0.22162	1.00937	1.32884	0.25987	0.95214	1.28211	0.28026	1.08676	1.28035	0.27369	1.21760	1.16159	0.31094	1.20678	1.16560	0.39011	1.28783	1.12890	0.34334	0.41238	1.56552	0.22935	0.31745	1.47509	0.20127	0.17487	1.34147	0.22374	0.22838	1.29215	0.25034	0.03063	1.24173	0.24523	-0.05637	1.18393	0.26442	-0.03969	1.18283	0.34075	-0.12177	1.15917	0.30159	0.70971	1.06199	0.37493	0.45242	1.05737	0.37694	0.62434	1.11153	0.19527	0.53343	1.11249	0.19854	0.76923	0.99244	0.30874	0.76538	0.76160	0.30094	0.73193	0.56552	0.27404	0.73632	0.27447	0.20848	0.72308	0.10268	0.21238	0.66517	0.05129	0.14368	0.68733	0.04461	0.43574	0.77480	0.03329	0.32558	0.39354	0.98670	0.29554	0.40417	0.69182	0.28865	0.42854	0.55296	0.27587	0.40500	0.40587	0.23771	0.42687	0.10528	0.21867	0.48659	0.05657	0.14272	0.45389	0.04736	0.43934	0.37218	0.02893	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.69428	1.77755	0.28461	0.59560	1.86785	0.31935	0.50258	1.78352	0.26530	0.61986	1.79706	0.37999	0.59911	1.59873	0.20173	0.58325	1.26184	0.19383	0.57242	1.09080	0.18665	0.59030	1.14246	0.42861	0.59459	1.33005	0.42352	0.59275	1.48988	0.38951	0.50215	1.40897	0.14329	0.76751	1.56905	0.25009	0.86965	1.47491	0.22156	1.00926	1.32878	0.25981	0.95204	1.28208	0.28016	1.08668	1.28024	0.27359	1.21746	1.16147	0.31084	1.20669	1.16550	0.39002	1.28763	1.12877	0.34323	0.41229	1.56547	0.22939	0.31741	1.47506	0.20121	0.17486	1.34144	0.22372	0.22842	1.29212	0.25037	0.03064	1.24161	0.24536	-0.05633	1.18382	0.26458	-0.03961	1.18271	0.34087	-0.12176	1.15904	0.30180	0.70975	1.06202	0.37485	0.45239	1.05737	0.37688	0.62430	1.11153	0.19520	0.53339	1.11249	0.19846	0.76924	0.99247	0.30871	0.76549	0.76161	0.30078	0.73195	0.56560	0.27404	0.73626	0.27447	0.20846	0.72267	0.10271	0.21220	0.66516	0.05128	0.14368	0.68728	0.04461	0.43574	0.77481	0.03328	0.32558	0.39357	0.98669	0.29550	0.40416	0.69182	0.28864	0.42856	0.55296	0.27587	0.40499	0.40588	0.23771	0.42685	0.10526	0.21866	0.48690	0.05685	0.14255	0.45386	0.04732	0.43935	0.37219	0.02892	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.69417	1.77755	0.28449	0.59560	1.86784	0.31927	0.50249	1.78353	0.26528	0.61982	1.79702	0.37988	0.59906	1.59873	0.20161	0.58322	1.26185	0.19375	0.57237	1.09080	0.18660	0.59026	1.14247	0.42852	0.59460	1.33010	0.42349	0.59279	1.48992	0.38948	0.50209	1.40896	0.14322	0.76745	1.56904	0.25003	0.86959	1.47486	0.22148	1.00921	1.32869	0.25975	0.95198	1.28199	0.28004	1.08657	1.28014	0.27355	1.21735	1.16137	0.31080	1.20661	1.16537	0.38999	1.28744	1.12861	0.34317	0.41231	1.56539	0.22919	0.31731	1.47500	0.20126	0.17485	1.34139	0.22378	0.22840	1.29208	0.25037	0.03067	1.24158	0.24546	-0.05623	1.18374	0.26466	-0.03953	1.18260	0.34100	-0.12167	1.15895	0.30192	0.70975	1.06206	0.37478	0.45239	1.05738	0.37688	0.62422	1.11155	0.19514	0.53335	1.11249	0.19845	0.76921	0.99254	0.30863	0.76560	0.76164	0.30066	0.73192	0.56567	0.27397	0.73625	0.27445	0.20842	0.72307	0.10267	0.21237	0.66517	0.05131	0.14367	0.68728	0.04462	0.43575	0.77481	0.03328	0.32558	0.39349	0.98669	0.29549	0.40414	0.69184	0.28860	0.42852	0.55298	0.27585	0.40498	0.40586	0.23770	0.42683	0.10528	0.21866	0.48682	0.05679	0.14259	0.45390	0.04733	0.43932	0.37218	0.02894	0.32077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.69415	1.77754	0.28442	0.59560	1.86784	0.31919	0.50250	1.78354	0.26523	0.61981	1.79703	0.37981	0.59898	1.59872	0.20159	0.58314	1.26185	0.19372	0.57235	1.09081	0.18656	0.59028	1.14248	0.42846	0.59455	1.33011	0.42344	0.59277	1.48995	0.38942	0.50204	1.40896	0.14316	0.76740	1.56901	0.24992	0.86952	1.47481	0.22141	1.00911	1.32863	0.25972	0.95187	1.28195	0.28005	1.08652	1.28007	0.27349	1.21726	1.16124	0.31076	1.20652	1.16528	0.38994	1.28735	1.12847	0.34309	0.41220	1.56537	0.22927	0.31727	1.47496	0.20122	0.17478	1.34133	0.22387	0.22843	1.29203	0.25039	0.03067	1.24148	0.24555	-0.05623	1.18367	0.26482	-0.03937	1.18252	0.34118	-0.12152	1.15884	0.30203	0.70969	1.06207	0.37472	0.45243	1.05737	0.37684	0.62419	1.11153	0.19509	0.53330	1.11251	0.19837	0.76921	0.99254	0.30852	0.76566	0.76165	0.30049	0.73187	0.56577	0.27391	0.73626	0.27449	0.20848	0.72306	0.10267	0.21240	0.66517	0.05130	0.14368	0.68731	0.04462	0.43574	0.77479	0.03329	0.32557	0.39344	0.98669	0.29547	0.40412	0.69183	0.28860	0.42848	0.55297	0.27585	0.40497	0.40585	0.23769	0.42686	0.10526	0.21865	0.48656	0.05652	0.14273	0.45387	0.04732	0.43935	0.37221	0.02889	0.32078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.69417	1.77752	0.28433	0.59561	1.86784	0.31910	0.50227	1.78353	0.26553	0.61984	1.79702	0.37974	0.59893	1.59872	0.20151	0.58309	1.26186	0.19365	0.57227	1.09082	0.18650	0.59030	1.14249	0.42839	0.59445	1.33011	0.42341	0.59277	1.48996	0.38936	0.50199	1.40896	0.14311	0.76742	1.56902	0.24987	0.86949	1.47478	0.22133	1.00902	1.32856	0.25960	0.95180	1.28189	0.28001	1.08641	1.28001	0.27338	1.21712	1.16113	0.31070	1.20636	1.16513	0.38986	1.28722	1.12836	0.34301	0.41211	1.56537	0.22924	0.31723	1.47493	0.20118	0.17474	1.34126	0.22392	0.22846	1.29200	0.25038	0.03070	1.24140	0.24566	-0.05618	1.18357	0.26492	-0.03923	1.18243	0.34132	-0.12145	1.15876	0.30225	0.70967	1.06210	0.37461	0.45247	1.05736	0.37683	0.62417	1.11155	0.19506	0.53325	1.11250	0.19833	0.76920	0.99258	0.30843	0.76577	0.76170	0.30034	0.73184	0.56582	0.27388	0.73626	0.27449	0.20849	0.72275	0.10277	0.21230	0.66516	0.05128	0.14368	0.68734	0.04462	0.43574	0.77479	0.03329	0.32558	0.39340	0.98671	0.29546	0.40406	0.69183	0.28859	0.42850	0.55298	0.27585	0.40491	0.40586	0.23770	0.42683	0.10525	0.21868	0.48692	0.05686	0.14254	0.45391	0.04731	0.43928	0.37221	0.02890	0.32077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.69413	1.77749	0.28424	0.59558	1.86784	0.31902	0.50246	1.78356	0.26515	0.61985	1.79701	0.37966	0.59886	1.59868	0.20147	0.58302	1.26188	0.19360	0.57220	1.09082	0.18646	0.59037	1.14250	0.42834	0.59448	1.33014	0.42339	0.59274	1.48996	0.38934	0.50192	1.40898	0.14307	0.76732	1.56900	0.24978	0.86941	1.47472	0.22127	1.00896	1.32849	0.25957	0.95172	1.28185	0.27994	1.08633	1.27993	0.27333	1.21702	1.16102	0.31064	1.20622	1.16501	0.38977	1.28711	1.12822	0.34297	0.41210	1.56529	0.22918	0.31715	1.47491	0.20121	0.17468	1.34119	0.22401	0.22846	1.29193	0.25042	0.03072	1.24129	0.24579	-0.05611	1.18344	0.26503	-0.03913	1.18230	0.34146	-0.12137	1.15867	0.30248	0.70966	1.06213	0.37457	0.45243	1.05739	0.37680	0.62410	1.11153	0.19497	0.53321	1.11251	0.19828	0.76913	0.99259	0.30835	0.76585	0.76170	0.30022	0.73175	0.56587	0.27388	0.73623	0.27450	0.20847	0.72269	0.10276	0.21230	0.66516	0.05131	0.14367	0.68734	0.04461	0.43574	0.77480	0.03329	0.32559	0.39335	0.98672	0.29541	0.40402	0.69183	0.28858	0.42849	0.55298	0.27582	0.40499	0.40584	0.23769	0.42684	0.10526	0.21868	0.48673	0.05668	0.14265	0.45390	0.04730	0.43929	0.37219	0.02891	0.32077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.69412	1.77748	0.28416	0.59561	1.86785	0.31896	0.50224	1.78353	0.26548	0.61985	1.79701	0.37959	0.59872	1.59865	0.20141	0.58303	1.26187	0.19357	0.57217	1.09080	0.18642	0.59031	1.14250	0.42830	0.59443	1.33011	0.42330	0.59272	1.48995	0.38929	0.50184	1.40897	0.14303	0.76730	1.56898	0.24966	0.86938	1.47468	0.22121	1.00887	1.32840	0.25948	0.95164	1.28175	0.27992	1.08624	1.27983	0.27324	1.21693	1.16090	0.31060	1.20608	1.16486	0.38968	1.28700	1.12810	0.34294	0.41200	1.56532	0.22921	0.31709	1.47488	0.20120	0.17468	1.34116	0.22402	0.22844	1.29187	0.25044	0.03068	1.24119	0.24595	-0.05610	1.18334	0.26522	-0.03902	1.18220	0.34167	-0.12125	1.15855	0.30264	0.70963	1.06214	0.37447	0.45242	1.05739	0.37677	0.62405	1.11151	0.19492	0.53314	1.11250	0.19826	0.76914	0.99264	0.30827	0.76596	0.76171	0.30009	0.73168	0.56591	0.27384	0.73625	0.27449	0.20846	0.72284	0.10279	0.21236	0.66517	0.05129	0.14367	0.68734	0.04462	0.43570	0.77480	0.03329	0.32558	0.39331	0.98672	0.29539	0.40399	0.69184	0.28858	0.42846	0.55299	0.27580	0.40494	0.40584	0.23766	0.42684	0.10523	0.21866	0.48691	0.05687	0.14255	0.45398	0.04736	0.43930	0.37220	0.02890	0.32077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
