TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.38000	  139	0.68094	1.76422	0.30654	0.57710	1.82951	0.36979	0.48957	1.76908	0.28393	0.60399	1.74052	0.39888	0.59479	1.60486	0.16502	0.57639	1.26052	0.13976	0.56629	1.08622	0.13946	0.58298	1.14593	0.36510	0.58859	1.30691	0.35516	0.58627	1.46270	0.32958	0.49505	1.39972	0.08830	0.77776	1.53857	0.25415	0.85029	1.39804	0.24846	0.84784	1.17811	0.26577	0.78359	1.17538	0.21765	0.85511	1.08799	0.29282	0.83595	0.91238	0.34167	0.77541	0.93100	0.38785	0.83290	0.85635	0.40679	0.38256	1.53418	0.22945	0.31833	1.39645	0.21918	0.30491	1.18937	0.23311	0.37044	1.18359	0.18535	0.29788	1.01704	0.28208	0.30170	0.91944	0.31696	0.36076	0.93431	0.36261	0.30391	0.85794	0.36887	0.70712	1.06786	0.32920	0.44748	1.06262	0.33421	0.61805	1.10840	0.14618	0.52729	1.10906	0.15030	0.76581	0.99640	0.26159	0.76435	0.76755	0.25999	0.73806	0.56960	0.23969	0.75170	0.27831	0.17907	0.74193	0.10554	0.18278	0.68674	0.05395	0.11351	0.69895	0.04767	0.40765	0.78832	0.03709	0.30065	0.38890	0.98790	0.25619	0.39505	0.69627	0.25711	0.41886	0.55825	0.24934	0.38999	0.40903	0.21622	0.40541	0.10788	0.20059	0.45568	0.05674	0.12349	0.45204	0.05018	0.42186	0.36003	0.03043	0.31049	0.43409	0.00000	0.24967	30.03117	383.07753	1.28518	-95.64375	8.52890	166.29169	0.71322	0.00000	0.24761	-29.22176	400.33511	-1.62086	-99.12864	-6.60173	285.52874
1.39000	  140	0.68121	1.76409	0.30652	0.57743	1.82936	0.36985	0.48985	1.76902	0.28395	0.60429	1.74036	0.39881	0.59501	1.60488	0.16489	0.57659	1.26050	0.13960	0.56638	1.08608	0.13934	0.58314	1.14631	0.36446	0.58878	1.30668	0.35459	0.58650	1.46251	0.32919	0.49524	1.39977	0.08827	0.77789	1.53869	0.25434	0.85049	1.39821	0.24882	0.84803	1.17828	0.26608	0.78390	1.17555	0.21774	0.85534	1.08814	0.29303	0.83616	0.91251	0.34184	0.77554	0.93109	0.38794	0.83304	0.85645	0.40692	0.38277	1.53438	0.22952	0.31840	1.39667	0.21937	0.30488	1.18955	0.23324	0.37034	1.18373	0.18539	0.29793	1.01727	0.28231	0.30177	0.91967	0.31722	0.36089	0.93456	0.36280	0.30413	0.85822	0.36919	0.70726	1.06799	0.32899	0.44757	1.06277	0.33414	0.61811	1.10827	0.14604	0.52743	1.10894	0.15020	0.76592	0.99639	0.26151	0.76443	0.76752	0.26026	0.73816	0.56956	0.24004	0.75173	0.27827	0.17928	0.74195	0.10555	0.18280	0.68674	0.05393	0.11351	0.69898	0.04767	0.40766	0.78832	0.03707	0.30064	0.38900	0.98790	0.25628	0.39516	0.69638	0.25730	0.41895	0.55839	0.24960	0.39004	0.40905	0.21639	0.40542	0.10792	0.20059	0.45570	0.05677	0.12348	0.45207	0.05018	0.42188	0.36004	0.03045	0.31048	0.43360	0.00000	0.24950	29.73760	381.57896	1.61478	-95.20312	8.40481	165.45276	0.71275	0.00000	0.24774	-29.03789	402.68806	-1.49479	-99.76385	-6.69476	287.01673
1.40000	  141	0.68144	1.76394	0.30649	0.57775	1.82921	0.36987	0.49013	1.76898	0.28396	0.60463	1.74016	0.39875	0.59529	1.60490	0.16477	0.57675	1.26048	0.13941	0.56652	1.08598	0.13921	0.58324	1.14659	0.36391	0.58896	1.30650	0.35406	0.58666	1.46235	0.32890	0.49545	1.39982	0.08819	0.77801	1.53875	0.25447	0.85068	1.39834	0.24925	0.84825	1.17839	0.26633	0.78419	1.17567	0.21790	0.85554	1.08827	0.29315	0.83642	0.91265	0.34198	0.77574	0.93118	0.38806	0.83318	0.85654	0.40703	0.38299	1.53454	0.22948	0.31860	1.39685	0.21951	0.30487	1.18975	0.23336	0.37024	1.18386	0.18546	0.29795	1.01750	0.28255	0.30179	0.91987	0.31752	0.36100	0.93482	0.36300	0.30431	0.85845	0.36952	0.70738	1.06809	0.32881	0.44770	1.06296	0.33408	0.61822	1.10808	0.14591	0.52757	1.10884	0.15011	0.76604	0.99639	0.26144	0.76449	0.76752	0.26054	0.73826	0.56955	0.24040	0.75176	0.27827	0.17948	0.74197	0.10554	0.18280	0.68692	0.05396	0.11365	0.69898	0.04765	0.40766	0.78833	0.03705	0.30062	0.38907	0.98793	0.25630	0.39532	0.69646	0.25751	0.41908	0.55849	0.24988	0.39007	0.40906	0.21665	0.40544	0.10791	0.20063	0.45573	0.05676	0.12347	0.45207	0.05018	0.42188	0.36007	0.03044	0.31048	0.43361	0.00000	0.24928	29.79981	380.21304	1.30703	-94.77988	8.51225	164.86360	0.71275	0.00000	0.24805	-29.32393	404.26601	-1.87871	-100.27727	-6.48451	288.14210
1.41000	  142	0.68153	1.76389	0.30621	0.57806	1.82904	0.36993	0.49039	1.76893	0.28398	0.60495	1.73993	0.39863	0.59551	1.60494	0.16460	0.57689	1.26049	0.13927	0.56657	1.08588	0.13908	0.58340	1.14687	0.36336	0.58911	1.30630	0.35366	0.58686	1.46218	0.32853	0.49568	1.39983	0.08811	0.77814	1.53885	0.25450	0.85091	1.39847	0.24951	0.84846	1.17847	0.26655	0.78449	1.17577	0.21798	0.85574	1.08844	0.29339	0.83662	0.91278	0.34214	0.77594	0.93126	0.38818	0.83342	0.85667	0.40716	0.38323	1.53466	0.22942	0.31874	1.39703	0.21959	0.30485	1.18992	0.23345	0.37013	1.18401	0.18548	0.29796	1.01767	0.28273	0.30185	0.92009	0.31780	0.36107	0.93504	0.36316	0.30435	0.85869	0.36978	0.70755	1.06817	0.32860	0.44781	1.06312	0.33404	0.61831	1.10797	0.14578	0.52766	1.10879	0.14998	0.76605	0.99638	0.26139	0.76458	0.76749	0.26073	0.73834	0.56957	0.24074	0.75182	0.27827	0.17973	0.74195	0.10555	0.18281	0.68690	0.05398	0.11368	0.69897	0.04764	0.40766	0.78834	0.03705	0.30064	0.38916	0.98790	0.25646	0.39549	0.69647	0.25772	0.41920	0.55853	0.25016	0.39010	0.40908	0.21693	0.40543	0.10795	0.20062	0.45566	0.05678	0.12348	0.45207	0.05018	0.42188	0.36006	0.03048	0.31049	0.43360	0.00000	0.24910	29.92774	378.56721	1.27939	-94.30131	8.55535	164.14642	0.71276	0.00000	0.24846	-29.69898	405.86645	-1.65803	-100.84029	-6.79535	289.28506
1.42000	  143	0.68206	1.76372	0.30632	0.57835	1.82889	0.36996	0.49067	1.76890	0.28397	0.60526	1.73970	0.39853	0.59575	1.60496	0.16448	0.57704	1.26046	0.13916	0.56664	1.08581	0.13896	0.58350	1.14713	0.36284	0.58919	1.30613	0.35324	0.58703	1.46201	0.32821	0.49594	1.39982	0.08804	0.77832	1.53891	0.25457	0.85113	1.39857	0.24971	0.84866	1.17856	0.26666	0.78481	1.17584	0.21806	0.85592	1.08857	0.29360	0.83689	0.91288	0.34231	0.77614	0.93133	0.38830	0.83362	0.85676	0.40727	0.38320	1.53518	0.22962	0.31890	1.39717	0.21960	0.30483	1.19006	0.23352	0.37005	1.18411	0.18555	0.29789	1.01784	0.28293	0.30183	0.92030	0.31806	0.36112	0.93528	0.36335	0.30435	0.85893	0.37009	0.70774	1.06826	0.32837	0.44789	1.06327	0.33407	0.61836	1.10791	0.14563	0.52773	1.10873	0.14987	0.76617	0.99642	0.26123	0.76466	0.76748	0.26097	0.73845	0.56951	0.24118	0.75189	0.27824	0.17995	0.74193	0.10555	0.18283	0.68672	0.05395	0.11355	0.69897	0.04761	0.40767	0.78834	0.03708	0.30065	0.38922	0.98799	0.25645	0.39561	0.69652	0.25787	0.41926	0.55860	0.25046	0.39015	0.40908	0.21723	0.40541	0.10792	0.20064	0.45568	0.05677	0.12349	0.45208	0.05015	0.42190	0.36005	0.03050	0.31050	0.43350	0.00000	0.24862	29.80646	376.69761	1.10717	-93.65543	8.53146	163.29669	0.71260	0.00000	0.24877	-29.87434	407.59841	-2.67386	-101.39939	-6.00511	290.45265
1.43000	  144	0.68250	1.76367	0.30643	0.57866	1.82872	0.37001	0.49092	1.76888	0.28395	0.60558	1.73949	0.39842	0.59598	1.60497	0.16429	0.57708	1.26067	0.13869	0.56667	1.08576	0.13878	0.58361	1.14733	0.36239	0.58933	1.30594	0.35283	0.58724	1.46187	0.32787	0.49621	1.39979	0.08799	0.77855	1.53897	0.25448	0.85137	1.39867	0.24980	0.84890	1.17864	0.26680	0.78508	1.17587	0.21823	0.85614	1.08868	0.29381	0.83712	0.91298	0.34259	0.77633	0.93139	0.38844	0.83393	0.85689	0.40753	0.38351	1.53574	0.22972	0.31904	1.39730	0.21955	0.30485	1.19021	0.23358	0.37001	1.18417	0.18553	0.29785	1.01800	0.28311	0.30178	0.92047	0.31825	0.36116	0.93548	0.36350	0.30429	0.85917	0.37037	0.70790	1.06834	0.32816	0.44797	1.06338	0.33403	0.61844	1.10786	0.14547	0.52778	1.10872	0.14967	0.76622	0.99640	0.26112	0.76474	0.76748	0.26106	0.73852	0.56947	0.24161	0.75191	0.27826	0.18011	0.74197	0.10554	0.18287	0.68691	0.05398	0.11367	0.69897	0.04761	0.40767	0.78835	0.03706	0.30066	0.38934	0.98796	0.25659	0.39569	0.69654	0.25798	0.41933	0.55867	0.25071	0.39021	0.40910	0.21744	0.40542	0.10793	0.20063	0.45566	0.05674	0.12348	0.45210	0.05017	0.42190	0.36005	0.03050	0.31050	0.43368	0.00000	0.24784	29.86644	374.87385	0.89282	-92.90764	8.59277	162.57681	0.71260	0.00000	0.24906	-29.84430	408.77390	-2.81428	-101.81076	-5.96607	291.29111
1.44000	  145	0.68254	1.76351	0.30614	0.57896	1.82854	0.37006	0.49116	1.76884	0.28392	0.60578	1.73926	0.39838	0.59624	1.60496	0.16412	0.57736	1.26043	0.13889	0.56671	1.08570	0.13871	0.58377	1.14749	0.36201	0.58956	1.30575	0.35242	0.58741	1.46172	0.32756	0.49648	1.39975	0.08786	0.77878	1.53900	0.25442	0.85160	1.39871	0.24986	0.84916	1.17870	0.26694	0.78539	1.17588	0.21833	0.85640	1.08878	0.29396	0.83732	0.91302	0.34284	0.77648	0.93144	0.38857	0.83408	0.85696	0.40768	0.38371	1.53581	0.22959	0.31917	1.39743	0.21945	0.30485	1.19032	0.23358	0.37000	1.18424	0.18551	0.29784	1.01815	0.28324	0.30175	0.92065	0.31843	0.36112	0.93568	0.36365	0.30417	0.85942	0.37065	0.70800	1.06843	0.32802	0.44809	1.06347	0.33400	0.61849	1.10779	0.14535	0.52783	1.10867	0.14961	0.76631	0.99636	0.26105	0.76479	0.76747	0.26110	0.73859	0.56943	0.24203	0.75194	0.27826	0.18029	0.74197	0.10555	0.18286	0.68689	0.05401	0.11369	0.69897	0.04760	0.40769	0.78832	0.03704	0.30066	0.38942	0.98798	0.25661	0.39578	0.69658	0.25803	0.41943	0.55873	0.25091	0.39022	0.40912	0.21762	0.40542	0.10795	0.20064	0.45567	0.05673	0.12347	0.45210	0.05020	0.42191	0.36006	0.03052	0.31049	0.43324	0.00000	0.24778	30.05503	372.88011	1.84849	-92.39150	8.31632	161.54757	0.71219	0.00000	0.24983	-29.63817	410.34691	-2.65680	-102.51528	-6.07822	292.24524
1.45000	  146	0.68273	1.76340	0.30606	0.57921	1.82832	0.37013	0.49140	1.76882	0.28388	0.60602	1.73904	0.39823	0.59644	1.60496	0.16394	0.57749	1.26042	0.13873	0.56674	1.08568	0.13862	0.58392	1.14759	0.36168	0.58973	1.30561	0.35207	0.58763	1.46157	0.32724	0.49676	1.39971	0.08773	0.77896	1.53900	0.25427	0.85174	1.39872	0.24984	0.84933	1.17876	0.26707	0.78566	1.17591	0.21838	0.85658	1.08886	0.29411	0.83757	0.91310	0.34301	0.77666	0.93150	0.38869	0.83439	0.85707	0.40792	0.38393	1.53586	0.22936	0.31935	1.39748	0.21932	0.30486	1.19043	0.23354	0.37002	1.18431	0.18553	0.29780	1.01829	0.28334	0.30166	0.92084	0.31861	0.36103	0.93588	0.36382	0.30397	0.85967	0.37091	0.70808	1.06851	0.32789	0.44821	1.06351	0.33398	0.61852	1.10774	0.14525	0.52787	1.10867	0.14954	0.76638	0.99638	0.26092	0.76492	0.76747	0.26113	0.73865	0.56941	0.24234	0.75210	0.27828	0.18062	0.74196	0.10554	0.18288	0.68672	0.05397	0.11354	0.69899	0.04758	0.40770	0.78835	0.03705	0.30063	0.38947	0.98801	0.25668	0.39581	0.69663	0.25806	0.41949	0.55878	0.25108	0.39027	0.40914	0.21775	0.40543	0.10793	0.20063	0.45566	0.05673	0.12348	0.45210	0.05026	0.42185	0.36008	0.03054	0.31048	0.43363	0.00000	0.24699	30.13557	370.68234	2.32178	-91.55587	8.16144	160.74049	0.71230	0.00000	0.25014	-29.73712	411.95289	-2.83703	-103.04404	-5.99181	293.43400
1.46000	  147	0.68296	1.76332	0.30597	0.57949	1.82815	0.37010	0.49160	1.76879	0.28377	0.60625	1.73883	0.39812	0.59666	1.60493	0.16380	0.57760	1.26038	0.13867	0.56677	1.08560	0.13860	0.58406	1.14767	0.36136	0.58985	1.30555	0.35178	0.58782	1.46147	0.32698	0.49699	1.39966	0.08760	0.77915	1.53895	0.25415	0.85190	1.39869	0.24981	0.84954	1.17878	0.26726	0.78594	1.17586	0.21842	0.85682	1.08888	0.29431	0.83791	0.91317	0.34316	0.77685	0.93155	0.38883	0.83480	0.85723	0.40835	0.38415	1.53589	0.22917	0.31952	1.39755	0.21914	0.30488	1.19049	0.23347	0.37006	1.18431	0.18547	0.29774	1.01840	0.28339	0.30155	0.92099	0.31877	0.36087	0.93603	0.36399	0.30388	0.85983	0.37108	0.70814	1.06856	0.32775	0.44830	1.06358	0.33392	0.61857	1.10772	0.14512	0.52789	1.10864	0.14950	0.76645	0.99638	0.26081	0.76498	0.76746	0.26111	0.73871	0.56942	0.24250	0.75215	0.27831	0.18075	0.74195	0.10557	0.18289	0.68687	0.05402	0.11369	0.69898	0.04758	0.40770	0.78831	0.03705	0.30064	0.38953	0.98805	0.25674	0.39586	0.69669	0.25802	0.41952	0.55884	0.25117	0.39029	0.40915	0.21786	0.40543	0.10793	0.20063	0.45569	0.05673	0.12344	0.45213	0.05030	0.42184	0.36008	0.03059	0.31048	0.43356	0.00000	0.24601	29.65035	369.67472	2.30282	-90.94486	7.98195	160.27675	0.71230	0.00000	0.25045	-29.95001	412.67183	-3.31975	-103.35330	-5.70028	293.94804
1.47000	  148	0.68314	1.76323	0.30587	0.57970	1.82799	0.37008	0.49183	1.76874	0.28369	0.60643	1.73859	0.39798	0.59689	1.60491	0.16359	0.57770	1.26033	0.13853	0.56677	1.08559	0.13854	0.58418	1.14775	0.36110	0.59003	1.30549	0.35155	0.58798	1.46144	0.32673	0.49719	1.39960	0.08744	0.77935	1.53894	0.25400	0.85206	1.39868	0.24966	0.84978	1.17880	0.26733	0.78621	1.17583	0.21841	0.85712	1.08890	0.29437	0.83820	0.91320	0.34336	0.77708	0.93156	0.38893	0.83502	0.85730	0.40863	0.38433	1.53589	0.22898	0.31960	1.39760	0.21893	0.30490	1.19055	0.23339	0.37014	1.18428	0.18549	0.29767	1.01850	0.28342	0.30141	0.92112	0.31891	0.36074	0.93615	0.36412	0.30371	0.85999	0.37125	0.70822	1.06864	0.32763	0.44841	1.06359	0.33390	0.61860	1.10767	0.14504	0.52793	1.10859	0.14942	0.76650	0.99638	0.26072	0.76505	0.76748	0.26110	0.73875	0.56939	0.24265	0.75212	0.27829	0.18080	0.74196	0.10556	0.18291	0.68674	0.05396	0.11355	0.69900	0.04755	0.40771	0.78836	0.03706	0.30061	0.38956	0.98805	0.25682	0.39592	0.69667	0.25797	0.41955	0.55887	0.25125	0.39030	0.40914	0.21794	0.40539	0.10795	0.20061	0.45566	0.05673	0.12345	0.45213	0.05030	0.42184	0.36007	0.03060	0.31048	0.43421	0.00000	0.24526	29.09995	367.68135	1.43554	-90.17648	7.99899	159.65087	0.71299	0.00000	0.25061	-30.65578	414.51805	-3.79128	-103.88034	-5.47066	295.54904
1.48000	  149	0.68335	1.76314	0.30571	0.57984	1.82782	0.37010	0.49201	1.76869	0.28358	0.60660	1.73834	0.39784	0.59711	1.60491	0.16336	0.57781	1.26029	0.13843	0.56681	1.08553	0.13850	0.58428	1.14783	0.36082	0.59024	1.30547	0.35130	0.58816	1.46143	0.32652	0.49738	1.39954	0.08725	0.77955	1.53892	0.25377	0.85222	1.39862	0.24940	0.85006	1.17880	0.26738	0.78652	1.17578	0.21843	0.85745	1.08894	0.29443	0.83846	0.91319	0.34352	0.77735	0.93161	0.38903	0.83518	0.85737	0.40884	0.38452	1.53592	0.22872	0.31966	1.39764	0.21873	0.30493	1.19061	0.23326	0.37023	1.18427	0.18540	0.29759	1.01857	0.28344	0.30126	0.92122	0.31901	0.36051	0.93630	0.36432	0.30345	0.86014	0.37140	0.70832	1.06870	0.32751	0.44854	1.06362	0.33385	0.61862	1.10762	0.14497	0.52795	1.10857	0.14936	0.76655	0.99634	0.26062	0.76512	0.76747	0.26110	0.73883	0.56939	0.24275	0.75215	0.27829	0.18088	0.74196	0.10555	0.18290	0.68691	0.05402	0.11367	0.69898	0.04754	0.40770	0.78838	0.03707	0.30063	0.38956	0.98812	0.25683	0.39593	0.69674	0.25788	0.41958	0.55890	0.25130	0.39032	0.40914	0.21797	0.40538	0.10791	0.20062	0.45564	0.05666	0.12346	0.45212	0.05036	0.42182	0.36006	0.03057	0.31049	0.43451	0.00000	0.24429	28.63624	366.10203	1.97321	-89.43672	7.66442	159.07588	0.71298	0.00000	0.25065	-31.09216	414.63329	-4.18776	-103.92663	-5.26318	295.62466
1.49000	  150	0.68347	1.76306	0.30564	0.58001	1.82765	0.37006	0.49218	1.76864	0.28344	0.60676	1.73814	0.39771	0.59731	1.60488	0.16311	0.57790	1.26027	0.13829	0.56681	1.08551	0.13844	0.58438	1.14788	0.36060	0.59043	1.30545	0.35112	0.58837	1.46141	0.32628	0.49759	1.39945	0.08705	0.77976	1.53892	0.25344	0.85241	1.39857	0.24914	0.85037	1.17880	0.26734	0.78681	1.17571	0.21841	0.85771	1.08892	0.29449	0.83870	0.91324	0.34372	0.77758	0.93166	0.38913	0.83527	0.85742	0.40899	0.38470	1.53595	0.22847	0.31980	1.39767	0.21847	0.30499	1.19065	0.23316	0.37034	1.18427	0.18532	0.29752	1.01866	0.28346	0.30108	0.92134	0.31907	0.36028	0.93641	0.36443	0.30313	0.86031	0.37154	0.70839	1.06873	0.32738	0.44866	1.06366	0.33380	0.61864	1.10759	0.14489	0.52796	1.10857	0.14930	0.76661	0.99637	0.26047	0.76519	0.76748	0.26105	0.73887	0.56939	0.24282	0.75206	0.27826	0.18073	0.74196	0.10554	0.18292	0.68689	0.05401	0.11369	0.69898	0.04753	0.40771	0.78838	0.03706	0.30062	0.38956	0.98816	0.25683	0.39600	0.69679	0.25784	0.41960	0.55893	0.25134	0.39032	0.40917	0.21796	0.40538	0.10789	0.20060	0.45562	0.05663	0.12343	0.45214	0.05038	0.42181	0.36009	0.03057	0.31051	0.43456	0.00000	0.24332	28.79541	364.84590	2.27369	-88.77303	7.42474	158.54842	0.71303	0.00000	0.25059	-31.31695	415.76208	-3.98558	-104.18708	-5.52142	296.45109
1.50000	  151	0.68365	1.76299	0.30560	0.58008	1.82748	0.37003	0.49234	1.76860	0.28328	0.60689	1.73797	0.39754	0.59755	1.60486	0.16290	0.57802	1.26018	0.13823	0.56683	1.08548	0.13841	0.58441	1.14794	0.36045	0.59057	1.30550	0.35101	0.58854	1.46144	0.32606	0.49777	1.39934	0.08693	0.78000	1.53882	0.25312	0.85264	1.39853	0.24879	0.85069	1.17878	0.26737	0.78713	1.17564	0.21834	0.85794	1.08890	0.29458	0.83892	0.91327	0.34391	0.77783	0.93171	0.38920	0.83545	0.85749	0.40923	0.38492	1.53595	0.22816	0.31994	1.39765	0.21814	0.30503	1.19069	0.23303	0.37045	1.18424	0.18526	0.29742	1.01877	0.28343	0.30089	0.92147	0.31910	0.36005	0.93653	0.36456	0.30289	0.86043	0.37161	0.70845	1.06875	0.32727	0.44868	1.06366	0.33373	0.61864	1.10755	0.14482	0.52796	1.10850	0.14931	0.76668	0.99636	0.26033	0.76523	0.76747	0.26101	0.73890	0.56937	0.24285	0.75219	0.27828	0.18090	0.74198	0.10554	0.18292	0.68673	0.05396	0.11355	0.69898	0.04755	0.40772	0.78836	0.03705	0.30063	0.38952	0.98816	0.25683	0.39604	0.69685	0.25780	0.41958	0.55899	0.25135	0.39033	0.40916	0.21795	0.40532	0.10788	0.20057	0.45563	0.05664	0.12345	0.45216	0.05040	0.42183	0.36010	0.03059	0.31050	0.43441	0.00000	0.24218	28.95770	364.53591	3.12096	-88.28496	7.19682	158.35720	0.71294	0.00000	0.25037	-31.24631	416.94347	-3.73397	-104.39159	-5.66899	297.25714
1.51000	  152	0.68374	1.76293	0.30553	0.58025	1.82733	0.36990	0.49250	1.76854	0.28307	0.60697	1.73779	0.39736	0.59778	1.60483	0.16265	0.57813	1.26013	0.13819	0.56685	1.08543	0.13838	0.58450	1.14801	0.36031	0.59069	1.30554	0.35087	0.58870	1.46147	0.32583	0.49797	1.39924	0.08676	0.78017	1.53880	0.25273	0.85277	1.39845	0.24842	0.85091	1.17873	0.26731	0.78741	1.17556	0.21823	0.85812	1.08887	0.29468	0.83917	0.91330	0.34410	0.77796	0.93177	0.38926	0.83567	0.85758	0.40946	0.38508	1.53594	0.22783	0.32012	1.39765	0.21779	0.30511	1.19074	0.23291	0.37059	1.18421	0.18518	0.29733	1.01885	0.28340	0.30074	0.92157	0.31912	0.35988	0.93659	0.36458	0.30266	0.86054	0.37164	0.70851	1.06875	0.32718	0.44871	1.06367	0.33371	0.61867	1.10751	0.14477	0.52800	1.10848	0.14926	0.76671	0.99634	0.26023	0.76529	0.76744	0.26096	0.73891	0.56937	0.24284	0.75219	0.27827	0.18092	0.74198	0.10552	0.18290	0.68689	0.05401	0.11371	0.69900	0.04756	0.40771	0.78837	0.03704	0.30065	0.38950	0.98820	0.25680	0.39611	0.69689	0.25781	0.41960	0.55902	0.25138	0.39034	0.40919	0.21796	0.40534	0.10788	0.20055	0.45566	0.05664	0.12343	0.45214	0.05044	0.42180	0.36008	0.03062	0.31046	0.43460	0.00000	0.24205	29.04439	364.02992	3.64690	-88.11195	6.95692	158.20841	0.71296	0.00000	0.25007	-31.37121	417.45691	-3.53786	-104.39504	-5.83961	297.63193
1.52000	  153	0.68388	1.76293	0.30537	0.58026	1.82721	0.36981	0.49260	1.76846	0.28283	0.60705	1.73766	0.39715	0.59795	1.60476	0.16238	0.57823	1.26005	0.13813	0.56688	1.08542	0.13836	0.58454	1.14805	0.36022	0.59080	1.30561	0.35075	0.58888	1.46150	0.32558	0.49815	1.39914	0.08657	0.78036	1.53873	0.25232	0.85289	1.39832	0.24808	0.85115	1.17871	0.26721	0.78768	1.17546	0.21820	0.85841	1.08888	0.29471	0.83943	0.91335	0.34420	0.77808	0.93182	0.38934	0.83590	0.85768	0.40971	0.38527	1.53594	0.22750	0.32023	1.39765	0.21747	0.30518	1.19078	0.23276	0.37068	1.18417	0.18514	0.29727	1.01895	0.28334	0.30056	0.92166	0.31911	0.35971	0.93666	0.36462	0.30240	0.86064	0.37164	0.70860	1.06879	0.32713	0.44874	1.06368	0.33363	0.61869	1.10748	0.14473	0.52801	1.10846	0.14923	0.76677	0.99637	0.26015	0.76533	0.76747	0.26094	0.73892	0.56936	0.24280	0.75223	0.27827	0.18093	0.74199	0.10552	0.18288	0.68679	0.05395	0.11350	0.69898	0.04757	0.40771	0.78838	0.03704	0.30066	0.38953	0.98820	0.25680	0.39617	0.69695	0.25787	0.41963	0.55904	0.25140	0.39033	0.40918	0.21798	0.40532	0.10789	0.20053	0.45564	0.05661	0.12338	0.45215	0.05049	0.42179	0.36011	0.03061	0.31048	0.43503	0.00000	0.24050	29.09131	364.40499	3.77063	-87.63939	6.83778	158.52680	0.71294	0.00000	0.24999	-31.65683	418.43341	-3.47391	-104.60411	-5.92148	298.31833
