TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.00000	  201	0.80448	1.75239	0.40657	0.70028	1.81801	0.46853	0.61541	1.76581	0.37564	0.72170	1.72566	0.49344	0.72521	1.61378	0.25403	0.69704	1.27602	0.17565	0.66208	1.08297	0.16891	0.66215	1.14678	0.40936	0.69068	1.29681	0.40232	0.69883	1.45062	0.39546	0.62057	1.42951	0.14160	0.89728	1.52354	0.34965	0.96821	1.38317	0.33597	0.96713	1.16395	0.33144	0.91149	1.16717	0.27262	0.97047	1.07100	0.34960	0.94429	0.89194	0.37488	0.87681	0.90585	0.41260	0.93135	0.82680	0.42961	0.50728	1.53839	0.29404	0.43862	1.41116	0.25690	0.40352	1.21016	0.22836	0.47816	1.20212	0.19806	0.36900	1.03501	0.24841	0.35537	0.93420	0.26824	0.39432	0.93900	0.33347	0.33520	0.86977	0.30984	0.78345	1.06018	0.37479	0.53136	1.10976	0.34578	0.71514	1.10023	0.18285	0.62721	1.11269	0.17193	0.83246	0.98067	0.30739	0.81351	0.75568	0.30071	0.77009	0.56196	0.27593	0.75634	0.27350	0.19976	0.73506	0.10390	0.18544	0.67258	0.05329	0.11824	0.70088	0.04720	0.41077	0.78409	0.03671	0.29953	0.45704	1.05330	0.29629	0.43337	0.91621	0.54528	0.44597	0.83542	0.66099	0.43507	0.70009	0.60105	0.47333	0.43726	0.46308	0.53644	0.39285	0.38247	0.50016	0.36425	0.67233	0.42341	0.34994	0.55385	0.00000	0.00000	0.00000	0.32013	2.45745	0.27653	-2.04234	0.11157	0.72817	0.69900	0.00000	0.26295	-27.33447	707.68959	23.95162	-186.08640	-23.81237	494.67461
2.01000	  202	0.80423	1.75213	0.40882	0.70004	1.81749	0.47112	0.61521	1.76542	0.37795	0.72152	1.72518	0.49573	0.72525	1.61380	0.25602	0.69739	1.27607	0.17708	0.66220	1.08277	0.17046	0.66252	1.14681	0.41079	0.69105	1.29658	0.40390	0.69902	1.45032	0.39722	0.62081	1.42957	0.14316	0.89738	1.52360	0.35154	0.96827	1.38314	0.33827	0.96703	1.16386	0.33350	0.91157	1.16716	0.27451	0.97014	1.07083	0.35162	0.94374	0.89190	0.37690	0.87607	0.90591	0.41426	0.93037	0.82682	0.43156	0.50741	1.53800	0.29585	0.43896	1.41079	0.25857	0.40401	1.20973	0.22994	0.47868	1.20184	0.19966	0.36954	1.03462	0.25001	0.35600	0.93378	0.26978	0.39486	0.93862	0.33489	0.33582	0.86941	0.31139	0.78363	1.06008	0.37622	0.53163	1.11029	0.34719	0.71527	1.10002	0.18428	0.62747	1.11260	0.17331	0.83238	0.98041	0.30898	0.81339	0.75551	0.30189	0.77005	0.56192	0.27685	0.75636	0.27353	0.20025	0.73502	0.10393	0.18548	0.67271	0.05333	0.11837	0.70091	0.04716	0.41080	0.78413	0.03670	0.29953	0.45723	1.05384	0.29769	0.43333	0.91784	0.54721	0.44612	0.83766	0.66350	0.43476	0.70065	0.60683	0.47236	0.43390	0.47611	0.53553	0.38750	0.39656	0.49924	0.36557	0.68708	0.42243	0.34870	0.56899	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69921	0.00000	0.26427	-27.51024	711.07479	24.02380	-187.91557	-23.93618	497.18848
2.02000	  203	0.80406	1.75198	0.41126	0.69970	1.81691	0.47353	0.61498	1.76502	0.38028	0.72125	1.72457	0.49804	0.72529	1.61375	0.25798	0.69772	1.27600	0.17877	0.66225	1.08266	0.17184	0.66285	1.14680	0.41227	0.69148	1.29636	0.40550	0.69914	1.45008	0.39900	0.62107	1.42951	0.14499	0.89748	1.52362	0.35348	0.96840	1.38314	0.34024	0.96685	1.16378	0.33525	0.91157	1.16718	0.27631	0.96985	1.07081	0.35343	0.94316	0.89185	0.37890	0.87531	0.90598	0.41608	0.92945	0.82682	0.43361	0.50752	1.53764	0.29771	0.43917	1.41038	0.26030	0.40440	1.20929	0.23155	0.47916	1.20141	0.20146	0.37012	1.03413	0.25165	0.35661	0.93330	0.27149	0.39525	0.93813	0.33674	0.33641	0.86890	0.31306	0.78370	1.05999	0.37776	0.53178	1.11075	0.34878	0.71533	1.09974	0.18585	0.62762	1.11247	0.17494	0.83223	0.98015	0.31041	0.81336	0.75538	0.30336	0.76998	0.56173	0.27804	0.75640	0.27354	0.20063	0.73499	0.10395	0.18556	0.67272	0.05337	0.11834	0.70091	0.04710	0.41083	0.78409	0.03668	0.29954	0.45593	1.05506	0.30036	0.43338	0.91909	0.54919	0.44644	0.83920	0.66587	0.43441	0.70067	0.61248	0.47150	0.43022	0.48904	0.53449	0.38180	0.41066	0.49827	0.36657	0.70149	0.42139	0.34720	0.58387	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69963	0.00000	0.26566	-27.69223	716.01771	24.30695	-190.21785	-24.23763	500.94793
2.03000	  204	0.80373	1.75166	0.41361	0.69919	1.81646	0.47616	0.61474	1.76457	0.38264	0.72106	1.72404	0.50029	0.72529	1.61363	0.26019	0.69788	1.27608	0.18019	0.66240	1.08233	0.17371	0.66295	1.14682	0.41392	0.69184	1.29612	0.40714	0.69930	1.44976	0.40080	0.62124	1.42941	0.14686	0.89753	1.52351	0.35568	0.96840	1.38305	0.34233	0.96672	1.16364	0.33737	0.91149	1.16713	0.27826	0.96949	1.07059	0.35581	0.94251	0.89176	0.38113	0.87459	0.90604	0.41795	0.92848	0.82677	0.43582	0.50752	1.53727	0.29962	0.43944	1.40990	0.26206	0.40477	1.20884	0.23322	0.47967	1.20093	0.20339	0.37066	1.03367	0.25336	0.35722	0.93275	0.27331	0.39576	0.93773	0.33867	0.33695	0.86842	0.31487	0.78376	1.05983	0.37943	0.53212	1.11103	0.35031	0.71548	1.09943	0.18752	0.62775	1.11236	0.17647	0.83222	0.97987	0.31215	0.81336	0.75530	0.30460	0.76985	0.56154	0.27915	0.75640	0.27357	0.20109	0.73494	0.10401	0.18564	0.67268	0.05342	0.11841	0.70090	0.04704	0.41086	0.78394	0.03651	0.29966	0.45587	1.05556	0.30225	0.43344	0.91986	0.55107	0.44656	0.84019	0.66817	0.43411	0.70013	0.61786	0.47048	0.42625	0.50181	0.53317	0.37611	0.42437	0.49738	0.36726	0.71564	0.42033	0.34533	0.59858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.69976	0.00000	0.26735	-27.72218	718.77576	24.89929	-192.16548	-24.80281	502.97116
2.04000	  205	0.80343	1.75140	0.41616	0.69873	1.81581	0.47869	0.61439	1.76410	0.38504	0.72082	1.72344	0.50262	0.72516	1.61358	0.26209	0.69814	1.27594	0.18202	0.66244	1.08202	0.17548	0.66312	1.14681	0.41556	0.69207	1.29578	0.40898	0.69934	1.44950	0.40272	0.62130	1.42934	0.14865	0.89753	1.52353	0.35738	0.96833	1.38301	0.34407	0.96648	1.16344	0.33942	0.91141	1.16697	0.28026	0.96921	1.07052	0.35784	0.94185	0.89171	0.38338	0.87387	0.90600	0.42014	0.92764	0.82675	0.43814	0.50756	1.53680	0.30162	0.43957	1.40945	0.26395	0.40519	1.20829	0.23506	0.48009	1.20053	0.20524	0.37119	1.03310	0.25535	0.35766	0.93220	0.27543	0.39611	0.93734	0.34065	0.33758	0.86793	0.31693	0.78389	1.05965	0.38113	0.53225	1.11132	0.35207	0.71551	1.09920	0.18918	0.62793	1.11202	0.17824	0.83227	0.97972	0.31361	0.81324	0.75509	0.30612	0.76988	0.56148	0.28019	0.75642	0.27359	0.20171	0.73493	0.10409	0.18569	0.67264	0.05351	0.11845	0.70090	0.04700	0.41090	0.78391	0.03660	0.29932	0.45579	1.05590	0.30420	0.43346	0.92020	0.55302	0.44680	0.84053	0.67039	0.43376	0.69913	0.62314	0.46941	0.42208	0.51435	0.53196	0.37017	0.43798	0.49667	0.36745	0.72939	0.41939	0.34323	0.61293	0.00000	0.00000	0.00000	0.29815	1.99991	0.41742	-1.81769	-0.02330	0.86346	0.70001	0.00000	0.26892	-27.96861	723.73441	24.41148	-194.62451	-24.57319	506.61792
2.05000	  206	0.80302	1.75112	0.41862	0.69841	1.81526	0.48111	0.61404	1.76359	0.38742	0.72051	1.72316	0.50481	0.72505	1.61338	0.26430	0.69820	1.27582	0.18377	0.66242	1.08183	0.17724	0.66332	1.14682	0.41732	0.69228	1.29556	0.41067	0.69944	1.44917	0.40462	0.62132	1.42918	0.15055	0.89744	1.52337	0.35944	0.96835	1.38289	0.34611	0.96632	1.16330	0.34155	0.91127	1.16678	0.28252	0.96879	1.07029	0.35996	0.94125	0.89154	0.38590	0.87309	0.90606	0.42226	0.92673	0.82675	0.44052	0.50754	1.53636	0.30374	0.43975	1.40891	0.26585	0.40556	1.20777	0.23700	0.48044	1.19998	0.20725	0.37167	1.03253	0.25735	0.35827	0.93164	0.27755	0.39700	0.93687	0.34276	0.33813	0.86742	0.31902	0.78395	1.05957	0.38292	0.53231	1.11141	0.35393	0.71560	1.09881	0.19116	0.62795	1.11184	0.18005	0.83205	0.97947	0.31568	0.81327	0.75499	0.30782	0.76997	0.56138	0.28136	0.75643	0.27362	0.20222	0.73488	0.10415	0.18576	0.67247	0.05355	0.11842	0.70091	0.04695	0.41092	0.78416	0.03663	0.29947	0.45580	1.05611	0.30614	0.43354	0.92013	0.55504	0.44714	0.84031	0.67253	0.43345	0.69772	0.62826	0.46837	0.41775	0.52648	0.53073	0.36432	0.45110	0.49617	0.36718	0.74259	0.41851	0.34085	0.62682	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70039	0.00000	0.27053	-28.57601	728.63686	24.24960	-197.11943	-24.70827	510.33271
2.06000	  207	0.80267	1.75079	0.42114	0.69788	1.81463	0.48371	0.61364	1.76310	0.38983	0.72015	1.72257	0.50710	0.72483	1.61326	0.26634	0.69825	1.27571	0.18561	0.66244	1.08142	0.17938	0.66346	1.14681	0.41911	0.69248	1.29524	0.41256	0.69946	1.44886	0.40662	0.62134	1.42895	0.15263	0.89744	1.52328	0.36144	0.96822	1.38268	0.34817	0.96605	1.16312	0.34381	0.91104	1.16669	0.28443	0.96840	1.07011	0.36212	0.94061	0.89147	0.38843	0.87240	0.90611	0.42469	0.92584	0.82671	0.44306	0.50743	1.53593	0.30579	0.43982	1.40835	0.26788	0.40584	1.20715	0.23901	0.48078	1.19959	0.20924	0.37217	1.03185	0.25952	0.35882	0.93105	0.27977	0.39726	0.93649	0.34498	0.33868	0.86686	0.32125	0.78390	1.05934	0.38495	0.53246	1.11145	0.35580	0.71557	1.09852	0.19307	0.62795	1.11156	0.18191	0.83204	0.97927	0.31729	0.81324	0.75487	0.30928	0.77004	0.56118	0.28242	0.75639	0.27365	0.20267	0.73487	0.10422	0.18586	0.67260	0.05364	0.11852	0.70097	0.04692	0.41093	0.78416	0.03666	0.29932	0.45583	1.05616	0.30827	0.43361	0.91970	0.55704	0.44726	0.83973	0.67464	0.43306	0.69600	0.63328	0.46727	0.41343	0.53831	0.52929	0.35866	0.46369	0.49587	0.36656	0.75540	0.41766	0.33816	0.64022	0.00000	0.00000	0.00000	0.24379	2.07593	0.39731	-1.82071	-0.05739	0.65412	0.70105	0.00000	0.27218	-29.78149	735.48152	24.82177	-200.18077	-25.51787	515.60904
2.07000	  208	0.80228	1.75047	0.42353	0.69735	1.81397	0.48633	0.61322	1.76255	0.39227	0.71978	1.72190	0.50941	0.72467	1.61294	0.26863	0.69823	1.27551	0.18765	0.66236	1.08113	0.18150	0.66351	1.14681	0.42113	0.69258	1.29488	0.41446	0.69951	1.44848	0.40862	0.62117	1.42878	0.15460	0.89734	1.52317	0.36343	0.96815	1.38265	0.34996	0.96589	1.16290	0.34596	0.91080	1.16642	0.28671	0.96810	1.06989	0.36475	0.93989	0.89128	0.39098	0.87169	0.90617	0.42719	0.92500	0.82671	0.44584	0.50731	1.53544	0.30799	0.43983	1.40779	0.27006	0.40609	1.20655	0.24116	0.48103	1.19894	0.21145	0.37262	1.03123	0.26173	0.35939	0.93040	0.28206	0.39784	0.93580	0.34731	0.33925	0.86628	0.32366	0.78408	1.05922	0.38687	0.53252	1.11137	0.35798	0.71547	1.09827	0.19499	0.62795	1.11114	0.18417	0.83199	0.97909	0.31934	0.81313	0.75481	0.31067	0.77008	0.56110	0.28323	0.75641	0.27371	0.20303	0.73481	0.10426	0.18595	0.67243	0.05369	0.11850	0.70097	0.04692	0.41094	0.78374	0.03606	0.29973	0.45582	1.05607	0.31054	0.43371	0.91888	0.55907	0.44749	0.83870	0.67668	0.43272	0.69391	0.63809	0.46619	0.40902	0.54976	0.52782	0.35309	0.47582	0.49561	0.36507	0.76752	0.41697	0.33513	0.65311	0.00000	0.00000	0.00000	0.30536	2.09006	0.32395	-1.82341	0.08937	0.67189	0.70151	0.00000	0.27373	-31.14098	742.74266	25.16712	-203.31365	-26.17352	521.04397
2.08000	  209	0.80187	1.75015	0.42599	0.69676	1.81338	0.48895	0.61277	1.76202	0.39474	0.71914	1.72120	0.51211	0.72435	1.61279	0.27068	0.69810	1.27524	0.18964	0.66222	1.08081	0.18364	0.66366	1.14671	0.42313	0.69260	1.29459	0.41653	0.69932	1.44816	0.41077	0.62100	1.42845	0.15674	0.89718	1.52296	0.36544	0.96797	1.38238	0.35218	0.96559	1.16269	0.34825	0.91057	1.16622	0.28897	0.96769	1.06971	0.36705	0.93927	0.89121	0.39371	0.87097	0.90607	0.42978	0.92415	0.82670	0.44863	0.50716	1.53491	0.31021	0.43978	1.40717	0.27227	0.40629	1.20589	0.24339	0.48126	1.19846	0.21373	0.37301	1.03060	0.26415	0.35992	0.92971	0.28456	0.39854	0.93514	0.34978	0.33980	0.86565	0.32618	0.78403	1.05895	0.38902	0.53248	1.11114	0.36022	0.71535	1.09794	0.19719	0.62777	1.11090	0.18615	0.83189	0.97886	0.32130	0.81315	0.75450	0.31250	0.77009	0.56105	0.28427	0.75643	0.27373	0.20334	0.73483	0.10433	0.18600	0.67238	0.05375	0.11854	0.70100	0.04684	0.41099	0.78376	0.03604	0.29973	0.45571	1.05588	0.31287	0.43378	0.91771	0.56112	0.44763	0.83735	0.67869	0.43237	0.69154	0.64282	0.46505	0.40462	0.56078	0.52639	0.34792	0.48730	0.49552	0.36300	0.77902	0.41637	0.33167	0.66532	0.00000	0.00000	0.00000	0.26313	2.21316	0.37962	-1.84555	0.00445	0.67208	0.70227	0.00000	0.27523	-32.37774	750.05885	26.28029	-206.43892	-27.42827	526.74393
2.09000	  210	0.80141	1.74993	0.42840	0.69636	1.81290	0.49147	0.61226	1.76146	0.39726	0.71883	1.72065	0.51438	0.72403	1.61251	0.27302	0.69790	1.27505	0.19171	0.66207	1.08042	0.18607	0.66370	1.14665	0.42535	0.69266	1.29429	0.41860	0.69936	1.44781	0.41286	0.62075	1.42817	0.15893	0.89699	1.52284	0.36749	0.96785	1.38229	0.35414	0.96534	1.16237	0.35059	0.91031	1.16590	0.29152	0.96730	1.06944	0.36955	0.93862	0.89110	0.39643	0.87030	0.90619	0.43243	0.92332	0.82675	0.45161	0.50692	1.53439	0.31258	0.43968	1.40657	0.27467	0.40643	1.20523	0.24583	0.48145	1.19776	0.21617	0.37340	1.02986	0.26671	0.36039	0.92898	0.28722	0.39890	0.93461	0.35247	0.34036	0.86495	0.32889	0.78406	1.05878	0.39114	0.53251	1.11089	0.36256	0.71512	1.09766	0.19935	0.62760	1.11053	0.18853	0.83182	0.97868	0.32333	0.81312	0.75442	0.31369	0.77022	0.56094	0.28557	0.75654	0.27376	0.20382	0.73479	0.10438	0.18608	0.67236	0.05379	0.11857	0.70099	0.04681	0.41099	0.78381	0.03599	0.29971	0.45546	1.05556	0.31556	0.43383	0.91624	0.56323	0.44774	0.83555	0.68071	0.43199	0.68903	0.64739	0.46393	0.40021	0.57132	0.52496	0.34289	0.49817	0.49553	0.36061	0.78995	0.41582	0.32813	0.67693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70220	0.00000	0.27683	-33.22734	755.33785	28.21455	-209.09839	-29.25921	530.39620
2.10000	  211	0.80085	1.74955	0.43104	0.69566	1.81227	0.49419	0.61171	1.76095	0.39977	0.71848	1.72009	0.51673	0.72359	1.61228	0.27518	0.69763	1.27474	0.19393	0.66177	1.08022	0.18824	0.66366	1.14649	0.42772	0.69258	1.29396	0.42085	0.69917	1.44751	0.41510	0.62040	1.42783	0.16115	0.89675	1.52260	0.36968	0.96757	1.38207	0.35611	0.96505	1.16220	0.35275	0.90995	1.16568	0.29374	0.96685	1.06924	0.37197	0.93796	0.89094	0.39928	0.86963	0.90625	0.43514	0.92247	0.82673	0.45453	0.50660	1.53387	0.31492	0.43953	1.40591	0.27711	0.40651	1.20455	0.24831	0.48148	1.19729	0.21859	0.37369	1.02916	0.26936	0.36086	0.92825	0.28992	0.39914	0.93401	0.35531	0.34092	0.86422	0.33169	0.78402	1.05850	0.39340	0.53235	1.11052	0.36507	0.71491	1.09734	0.20175	0.62736	1.11020	0.19083	0.83152	0.97846	0.32542	0.81305	0.75431	0.31533	0.77017	0.56077	0.28658	0.75646	0.27386	0.20413	0.73480	0.10446	0.18618	0.67250	0.05389	0.11868	0.70101	0.04679	0.41102	0.78389	0.03595	0.29968	0.45538	1.05508	0.31796	0.43390	0.91450	0.56529	0.44791	0.83356	0.68267	0.43169	0.68626	0.65177	0.46281	0.39577	0.58128	0.52351	0.33792	0.50842	0.49567	0.35819	0.80023	0.41555	0.32442	0.68796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70267	0.00000	0.27827	-34.01354	762.30417	30.01977	-212.12936	-30.96320	535.65084
2.11000	  212	0.80028	1.74913	0.43374	0.69486	1.81159	0.49697	0.61115	1.76046	0.40231	0.71797	1.71946	0.51924	0.72318	1.61194	0.27761	0.69735	1.27434	0.19642	0.66158	1.07985	0.19094	0.66369	1.14636	0.43003	0.69251	1.29370	0.42314	0.69892	1.44718	0.41746	0.62010	1.42742	0.16358	0.89643	1.52255	0.37161	0.96737	1.38189	0.35829	0.96468	1.16196	0.35545	0.90965	1.16542	0.29592	0.96649	1.06908	0.37464	0.93728	0.89089	0.40221	0.86902	0.90623	0.43799	0.92172	0.82680	0.45766	0.50623	1.53334	0.31739	0.43932	1.40530	0.27970	0.40658	1.20386	0.25099	0.48155	1.19658	0.22125	0.37401	1.02841	0.27209	0.36130	0.92751	0.29278	0.39968	0.93334	0.35808	0.34148	0.86352	0.33460	0.78400	1.05831	0.39570	0.53219	1.11015	0.36767	0.71462	1.09701	0.20424	0.62704	1.10990	0.19332	0.83142	0.97827	0.32775	0.81306	0.75428	0.31667	0.77018	0.56062	0.28758	0.75643	0.27395	0.20457	0.73473	0.10456	0.18630	0.67250	0.05397	0.11868	0.70106	0.04674	0.41104	0.78391	0.03586	0.29972	0.45511	1.05463	0.32076	0.43394	0.91257	0.56738	0.44800	0.83127	0.68464	0.43135	0.68336	0.65589	0.46174	0.39140	0.59053	0.52207	0.33308	0.51800	0.49594	0.35597	0.80988	0.41522	0.32084	0.69838	0.00000	0.00000	0.00000	0.76877	4.41696	0.79047	-4.00760	0.21170	1.90803	0.70324	0.00000	0.28014	-34.68246	769.23811	31.64655	-215.49500	-32.57299	540.96204
2.12000	  213	0.79969	1.74880	0.43623	0.69430	1.81106	0.49955	0.61059	1.75993	0.40494	0.71749	1.71893	0.52179	0.72265	1.61167	0.27992	0.69697	1.27399	0.19877	0.66120	1.07959	0.19341	0.66357	1.14615	0.43263	0.69242	1.29334	0.42558	0.69875	1.44685	0.41974	0.61953	1.42709	0.16588	0.89606	1.52230	0.37383	0.96707	1.38166	0.36055	0.96441	1.16172	0.35759	0.90926	1.16513	0.29849	0.96600	1.06869	0.37739	0.93663	0.89071	0.40541	0.86831	0.90626	0.44092	0.92089	0.82684	0.46099	0.50579	1.53285	0.31993	0.43901	1.40466	0.28232	0.40653	1.20316	0.25373	0.48147	1.19611	0.22386	0.37429	1.02763	0.27499	0.36172	0.92681	0.29575	0.39993	0.93286	0.36098	0.34199	0.86282	0.33763	0.78381	1.05797	0.39819	0.53201	1.10965	0.37031	0.71428	1.09682	0.20665	0.62673	1.10944	0.19601	0.83122	0.97817	0.32990	0.81284	0.75410	0.31848	0.77026	0.56067	0.28876	0.75635	0.27409	0.20514	0.73464	0.10467	0.18640	0.67248	0.05405	0.11875	0.70111	0.04673	0.41105	0.78397	0.03579	0.29971	0.45474	1.05407	0.32356	0.43400	0.91042	0.56954	0.44809	0.82875	0.68659	0.43060	0.68045	0.65999	0.46077	0.38710	0.59923	0.52080	0.32825	0.52713	0.49627	0.35369	0.81878	0.41502	0.31726	0.70812	0.00000	0.00000	0.00000	1.42757	8.24536	1.73276	-7.34212	0.12272	3.27919	0.70407	0.00000	0.28233	-35.58327	775.10317	33.35897	-218.83699	-34.36971	545.72720
2.13000	  214	0.79901	1.74851	0.43908	0.69371	1.81060	0.50218	0.60994	1.75951	0.40756	0.71680	1.71846	0.52443	0.72209	1.61133	0.28242	0.69644	1.27364	0.20128	0.66091	1.07929	0.19615	0.66331	1.14599	0.43534	0.69219	1.29311	0.42809	0.69843	1.44656	0.42225	0.61895	1.42663	0.16849	0.89574	1.52215	0.37606	0.96677	1.38155	0.36267	0.96409	1.16152	0.36012	0.90886	1.16490	0.30101	0.96557	1.06858	0.37984	0.93596	0.89065	0.40861	0.86759	0.90636	0.44405	0.92008	0.82694	0.46428	0.50539	1.53229	0.32261	0.43865	1.40406	0.28509	0.40647	1.20244	0.25662	0.48143	1.19547	0.22673	0.37445	1.02693	0.27799	0.36206	0.92609	0.29880	0.40055	0.93216	0.36398	0.34246	0.86206	0.34074	0.78374	1.05775	0.40069	0.53181	1.10913	0.37305	0.71390	1.09654	0.20933	0.62637	1.10921	0.19858	0.83094	0.97810	0.33216	0.81284	0.75412	0.32011	0.77028	0.56062	0.28992	0.75635	0.27424	0.20568	0.73456	0.10479	0.18652	0.67228	0.05422	0.11873	0.70114	0.04671	0.41110	0.78400	0.03570	0.29970	0.45448	1.05339	0.32640	0.43401	0.90807	0.57167	0.44798	0.82617	0.68854	0.43039	0.67733	0.66369	0.45987	0.38294	0.60734	0.51959	0.32367	0.53544	0.49672	0.35133	0.82713	0.41493	0.31375	0.71722	0.00000	0.00000	0.00000	1.02050	4.42854	0.81334	-4.28389	0.35312	1.26034	0.70481	0.00000	0.28473	-36.39872	779.62185	34.84084	-221.98361	-36.09664	549.48580
2.14000	  215	0.79838	1.74823	0.44175	0.69296	1.81014	0.50503	0.60927	1.75907	0.41022	0.71621	1.71801	0.52710	0.72140	1.61108	0.28482	0.69591	1.27334	0.20380	0.66049	1.07902	0.19889	0.66312	1.14568	0.43805	0.69195	1.29283	0.43074	0.69814	1.44630	0.42475	0.61830	1.42629	0.17103	0.89528	1.52190	0.37839	0.96633	1.38137	0.36485	0.96368	1.16126	0.36283	0.90846	1.16460	0.30365	0.96516	1.06845	0.38261	0.93526	0.89053	0.41181	0.86689	0.90653	0.44720	0.91933	0.82703	0.46757	0.50484	1.53182	0.32537	0.43826	1.40345	0.28794	0.40634	1.20178	0.25955	0.48123	1.19493	0.22958	0.37458	1.02624	0.28108	0.36239	0.92536	0.30197	0.40073	0.93154	0.36721	0.34287	0.86134	0.34398	0.78355	1.05749	0.40323	0.53159	1.10856	0.37594	0.71347	1.09638	0.21196	0.62594	1.10883	0.20148	0.83084	0.97794	0.33441	0.81265	0.75406	0.32187	0.77029	0.56045	0.29137	0.75641	0.27439	0.20618	0.73450	0.10495	0.18667	0.67244	0.05436	0.11886	0.70120	0.04663	0.41110	0.78409	0.03567	0.29964	0.45420	1.05270	0.32934	0.43399	0.90565	0.57391	0.44801	0.82337	0.69051	0.43021	0.67419	0.66723	0.45918	0.37887	0.61492	0.51860	0.31912	0.54332	0.49709	0.34881	0.83479	0.41482	0.31033	0.72550	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70586	0.00000	0.28728	-37.00799	784.54786	36.53096	-225.38412	-37.77618	553.78026
