TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.08000,  109,0.46051,1.97948,0.76550,0.55640,2.06162,0.71018,0.65266,1.98298,0.76531,0.52493,1.98378,0.66145,0.55884,1.81018,0.86146,0.57464,1.46829,0.88994,0.58660,1.29549,0.89350,0.55516,1.34605,0.65648,0.54962,1.51561,0.66802,0.55427,1.67116,0.69414,0.66611,1.61220,0.92875,0.36874,1.74341,0.78573,0.29556,1.60320,0.79202,0.29683,1.38321,0.77129,0.35268,1.38180,0.83010,0.29508,1.29184,0.74479,0.32351,1.11591,0.70461,0.39238,1.13334,0.67086,0.34265,1.05211,0.64837,0.76368,1.73876,0.78057,0.82633,1.59957,0.78489,0.83524,1.39159,0.77162,0.77774,1.38712,0.83012,0.82893,1.21831,0.72632,0.81595,1.12031,0.69477,0.75020,1.13594,0.65964,0.80247,1.05690,0.64654,0.43725,1.27272,0.71385,0.69356,1.26574,0.69290,0.53483,1.31732,0.88976,0.62515,1.31773,0.88000,0.38392,1.20201,0.78216,0.38748,0.97129,0.78598,0.42304,0.77485,0.80275,0.42220,0.48244,0.86674,0.43843,0.31136,0.86434,0.50009,0.26073,0.92935,0.46525,0.25143,0.63693,0.38564,0.24203,0.75066,0.75742,1.19271,0.77049,0.74581,0.90062,0.77634,0.72257,0.76160,0.78932,0.74777,0.61348,0.82484,0.72475,0.31180,0.84397,0.67345,0.26369,0.92174,0.67760,0.25307,0.62346,0.76863,0.23397,0.73554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56684,0.00000,0.79716,-6.43944,786.93983,7.13660,-627.31910,-11.92812,446.06716
1.09000,  110,0.46040,1.97940,0.76452,0.55634,2.06128,0.70884,0.65271,1.98297,0.76456,0.52506,1.98314,0.66062,0.55880,1.81029,0.86125,0.57459,1.46831,0.89002,0.58660,1.29546,0.89358,0.55517,1.34597,0.65656,0.54956,1.51546,0.66813,0.55416,1.67102,0.69417,0.66610,1.61231,0.92873,0.36864,1.74329,0.78569,0.29564,1.60303,0.79214,0.29687,1.38306,0.77162,0.35311,1.38165,0.83009,0.29508,1.29166,0.74507,0.32349,1.11580,0.70457,0.39215,1.13334,0.67045,0.34239,1.05210,0.64815,0.76359,1.73877,0.78042,0.82622,1.59961,0.78479,0.83517,1.39161,0.77151,0.77766,1.38714,0.82995,0.82878,1.21837,0.72604,0.81581,1.12036,0.69463,0.75003,1.13602,0.65948,0.80226,1.05698,0.64626,0.43732,1.27270,0.71403,0.69359,1.26576,0.69299,0.53483,1.31727,0.88985,0.62514,1.31769,0.88013,0.38393,1.20201,0.78221,0.38749,0.97126,0.78582,0.42303,0.77481,0.80244,0.42218,0.48244,0.86654,0.43843,0.31134,0.86433,0.50007,0.26072,0.92933,0.46525,0.25143,0.63694,0.38561,0.24203,0.75065,0.75742,1.19271,0.77056,0.74584,0.90064,0.77640,0.72264,0.76161,0.78943,0.74778,0.61348,0.82490,0.72477,0.31181,0.84399,0.67345,0.26370,0.92177,0.67757,0.25307,0.62346,0.76864,0.23397,0.73556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56707,0.00000,0.79714,-5.93228,787.97287,7.30978,-628.12851,-11.69237,446.83367
1.10000,  111,0.46027,1.97930,0.76345,0.55629,2.06099,0.70762,0.65248,1.98280,0.76389,0.52505,1.98257,0.65965,0.55858,1.81034,0.86106,0.57466,1.46836,0.89006,0.58660,1.29541,0.89375,0.55518,1.34593,0.65658,0.54948,1.51535,0.66820,0.55403,1.67085,0.69417,0.66606,1.61239,0.92877,0.36852,1.74317,0.78563,0.29576,1.60289,0.79230,0.29696,1.38288,0.77198,0.35355,1.38151,0.83009,0.29505,1.29151,0.74540,0.32344,1.11569,0.70456,0.39190,1.13332,0.67010,0.34206,1.05207,0.64795,0.76347,1.73878,0.78033,0.82612,1.59967,0.78471,0.83512,1.39163,0.77148,0.77761,1.38716,0.82990,0.82865,1.21842,0.72578,0.81564,1.12047,0.69441,0.74985,1.13612,0.65925,0.80204,1.05710,0.64602,0.43738,1.27268,0.71419,0.69364,1.26576,0.69315,0.53485,1.31720,0.88998,0.62515,1.31764,0.88023,0.38392,1.20197,0.78231,0.38745,0.97126,0.78569,0.42302,0.77477,0.80206,0.42218,0.48242,0.86635,0.43842,0.31135,0.86432,0.50006,0.26072,0.92932,0.46524,0.25142,0.63693,0.38563,0.24203,0.75064,0.75742,1.19271,0.77058,0.74586,0.90064,0.77645,0.72267,0.76162,0.78950,0.74782,0.61348,0.82497,0.72480,0.31181,0.84402,0.67345,0.26369,0.92175,0.67760,0.25306,0.62348,0.76862,0.23395,0.73558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56711,0.00000,0.79696,-5.69828,789.54865,7.38205,-629.24066,-11.67148,447.76022
1.11000,  112,0.46014,1.97923,0.76243,0.55625,2.06060,0.70628,0.65223,1.98259,0.76309,0.52504,1.98200,0.65869,0.55855,1.81040,0.86087,0.57458,1.46841,0.89017,0.58661,1.29534,0.89385,0.55520,1.34587,0.65668,0.54944,1.51520,0.66824,0.55392,1.67072,0.69411,0.66600,1.61252,0.92874,0.36840,1.74303,0.78557,0.29587,1.60274,0.79239,0.29701,1.38270,0.77238,0.35395,1.38136,0.83010,0.29505,1.29133,0.74576,0.32338,1.11558,0.70458,0.39158,1.13336,0.66966,0.34168,1.05206,0.64778,0.76335,1.73885,0.78010,0.82599,1.59972,0.78461,0.83506,1.39166,0.77143,0.77760,1.38719,0.82986,0.82848,1.21847,0.72557,0.81549,1.12052,0.69422,0.74967,1.13627,0.65907,0.80181,1.05718,0.64580,0.43740,1.27272,0.71427,0.69367,1.26582,0.69325,0.53487,1.31714,0.89013,0.62517,1.31761,0.88034,0.38393,1.20200,0.78236,0.38743,0.97127,0.78552,0.42297,0.77475,0.80165,0.42220,0.48244,0.86614,0.43842,0.31136,0.86433,0.50005,0.26072,0.92933,0.46525,0.25144,0.63695,0.38562,0.24204,0.75066,0.75745,1.19270,0.77067,0.74592,0.90066,0.77651,0.72267,0.76159,0.78951,0.74783,0.61346,0.82501,0.72480,0.31180,0.84402,0.67345,0.26367,0.92177,0.67760,0.25306,0.62348,0.76862,0.23395,0.73557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56790,0.00000,0.79706,-6.90784,789.33450,7.98536,-629.14592,-12.48267,448.25976
1.12000,  113,0.46000,1.97911,0.76135,0.55612,2.06026,0.70496,0.65215,1.98242,0.76219,0.52495,1.98145,0.65760,0.55845,1.81044,0.86061,0.57460,1.46846,0.89024,0.58658,1.29526,0.89394,0.55520,1.34581,0.65676,0.54937,1.51509,0.66828,0.55378,1.67054,0.69405,0.66592,1.61267,0.92873,0.36827,1.74291,0.78544,0.29599,1.60259,0.79247,0.29703,1.38250,0.77283,0.35448,1.38117,0.83013,0.29502,1.29116,0.74617,0.32330,1.11546,0.70460,0.39113,1.13342,0.66907,0.34125,1.05204,0.64756,0.76322,1.73890,0.77990,0.82585,1.59981,0.78453,0.83500,1.39171,0.77135,0.77754,1.38725,0.82977,0.82830,1.21855,0.72539,0.81531,1.12062,0.69401,0.74951,1.13641,0.65892,0.80164,1.05727,0.64562,0.43743,1.27274,0.71436,0.69372,1.26589,0.69340,0.53486,1.31708,0.89025,0.62515,1.31758,0.88049,0.38397,1.20196,0.78239,0.38741,0.97128,0.78531,0.42291,0.77471,0.80120,0.42219,0.48245,0.86589,0.43843,0.31137,0.86432,0.50005,0.26071,0.92932,0.46528,0.25147,0.63696,0.38563,0.24206,0.75066,0.75745,1.19271,0.77077,0.74594,0.90067,0.77657,0.72271,0.76160,0.78956,0.74785,0.61345,0.82508,0.72481,0.31178,0.84403,0.67345,0.26367,0.92176,0.67760,0.25308,0.62350,0.76863,0.23394,0.73558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56804,0.00000,0.79741,-6.60758,787.02861,6.17167,-627.58644,-11.18105,447.06293
1.13000,  114,0.45978,1.97900,0.76018,0.55605,2.05987,0.70361,0.65194,1.98231,0.76124,0.52489,1.98091,0.65661,0.55825,1.81050,0.86034,0.57455,1.46852,0.89038,0.58660,1.29521,0.89411,0.55524,1.34573,0.65691,0.54930,1.51492,0.66835,0.55361,1.67040,0.69398,0.66582,1.61290,0.92870,0.36813,1.74274,0.78533,0.29609,1.60238,0.79262,0.29704,1.38224,0.77337,0.35489,1.38099,0.83021,0.29497,1.29094,0.74661,0.32318,1.11535,0.70465,0.39067,1.13345,0.66854,0.34071,1.05204,0.64733,0.76310,1.73898,0.77970,0.82570,1.59988,0.78447,0.83496,1.39179,0.77130,0.77749,1.38733,0.82969,0.82818,1.21864,0.72527,0.81511,1.12070,0.69387,0.74934,1.13654,0.65879,0.80147,1.05741,0.64544,0.43747,1.27273,0.71453,0.69377,1.26590,0.69361,0.53489,1.31711,0.89033,0.62512,1.31754,0.88063,0.38396,1.20192,0.78257,0.38742,0.97123,0.78512,0.42290,0.77467,0.80073,0.42217,0.48246,0.86566,0.43845,0.31137,0.86432,0.50007,0.26069,0.92933,0.46526,0.25150,0.63694,0.38561,0.24207,0.75064,0.75746,1.19268,0.77086,0.74596,0.90066,0.77663,0.72274,0.76161,0.78959,0.74786,0.61344,0.82514,0.72479,0.31175,0.84403,0.67345,0.26367,0.92178,0.67761,0.25309,0.62349,0.76862,0.23395,0.73556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56848,0.00000,0.79773,-6.47297,788.69715,6.62857,-629.16833,-11.71222,448.35503
1.14000,  115,0.45962,1.97885,0.75917,0.55588,2.05953,0.70222,0.65169,1.98221,0.76033,0.52471,1.98039,0.65544,0.55807,1.81060,0.86001,0.57461,1.46859,0.89042,0.58662,1.29512,0.89425,0.55524,1.34564,0.65706,0.54924,1.51475,0.66841,0.55345,1.67021,0.69386,0.66572,1.61311,0.92855,0.36794,1.74256,0.78515,0.29619,1.60216,0.79277,0.29705,1.38199,0.77389,0.35538,1.38080,0.83029,0.29488,1.29068,0.74715,0.32305,1.11522,0.70472,0.39020,1.13344,0.66809,0.34016,1.05200,0.64719,0.76291,1.73913,0.77942,0.82555,1.59998,0.78436,0.83490,1.39188,0.77129,0.77742,1.38742,0.82963,0.82803,1.21878,0.72508,0.81492,1.12080,0.69372,0.74916,1.13668,0.65867,0.80128,1.05757,0.64523,0.43753,1.27271,0.71475,0.69382,1.26587,0.69384,0.53487,1.31704,0.89047,0.62514,1.31750,0.88082,0.38395,1.20193,0.78271,0.38737,0.97118,0.78497,0.42292,0.77463,0.80027,0.42217,0.48244,0.86542,0.43844,0.31133,0.86432,0.50006,0.26068,0.92934,0.46526,0.25150,0.63696,0.38563,0.24208,0.75066,0.75753,1.19270,0.77110,0.74598,0.90067,0.77667,0.72275,0.76159,0.78963,0.74786,0.61344,0.82514,0.72480,0.31174,0.84403,0.67345,0.26366,0.92178,0.67762,0.25308,0.62348,0.76865,0.23393,0.73554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56877,0.00000,0.79822,-6.10266,788.19595,5.70994,-629.15746,-10.79487,448.30226
1.15000,  116,0.45936,1.97872,0.75806,0.55567,2.05919,0.70105,0.65156,1.98208,0.75930,0.52462,1.97980,0.65447,0.55780,1.81072,0.85969,0.57467,1.46871,0.89050,0.58664,1.29502,0.89443,0.55524,1.34556,0.65720,0.54918,1.51456,0.66857,0.55329,1.66999,0.69371,0.66560,1.61337,0.92846,0.36777,1.74239,0.78498,0.29622,1.60196,0.79298,0.29704,1.38176,0.77448,0.35585,1.38060,0.83032,0.29476,1.29046,0.74758,0.32286,1.11508,0.70476,0.38969,1.13343,0.66762,0.33955,1.05197,0.64698,0.76275,1.73922,0.77916,0.82539,1.60010,0.78420,0.83483,1.39199,0.77124,0.77737,1.38757,0.82960,0.82790,1.21888,0.72501,0.81472,1.12093,0.69364,0.74899,1.13686,0.65857,0.80106,1.05778,0.64506,0.43708,1.27291,0.71374,0.69386,1.26588,0.69409,0.53489,1.31696,0.89068,0.62516,1.31743,0.88108,0.38388,1.20186,0.78290,0.38737,0.97112,0.78478,0.42291,0.77454,0.79979,0.42214,0.48244,0.86515,0.43848,0.31135,0.86429,0.50009,0.26068,0.92937,0.46527,0.25154,0.63694,0.38564,0.24206,0.75066,0.75752,1.19269,0.77118,0.74600,0.90070,0.77672,0.72278,0.76158,0.78962,0.74787,0.61344,0.82517,0.72478,0.31172,0.84402,0.67345,0.26365,0.92178,0.67760,0.25309,0.62348,0.76867,0.23396,0.73557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56986,0.00000,0.79898,-6.77639,787.55303,6.43230,-629.23769,-11.88488,448.79806
1.16000,  117,0.45910,1.97855,0.75696,0.55542,2.05888,0.69959,0.65129,1.98191,0.75824,0.52441,1.97938,0.65335,0.55752,1.81085,0.85924,0.57460,1.46886,0.89063,0.58662,1.29495,0.89462,0.55524,1.34548,0.65734,0.54911,1.51438,0.66861,0.55312,1.66982,0.69357,0.66550,1.61361,0.92839,0.36758,1.74223,0.78478,0.29620,1.60175,0.79321,0.29698,1.38154,0.77502,0.35613,1.38041,0.83039,0.29461,1.29021,0.74806,0.32266,1.11496,0.70482,0.38910,1.13344,0.66718,0.33895,1.05196,0.64681,0.76248,1.73931,0.77889,0.82525,1.60023,0.78410,0.83479,1.39212,0.77126,0.77733,1.38769,0.82961,0.82778,1.21896,0.72498,0.81461,1.12103,0.69358,0.74884,1.13701,0.65847,0.80087,1.05795,0.64494,0.43712,1.27290,0.71394,0.69389,1.26592,0.69428,0.53491,1.31689,0.89089,0.62519,1.31739,0.88130,0.38386,1.20182,0.78306,0.38740,0.97109,0.78464,0.42288,0.77451,0.79923,0.42216,0.48244,0.86485,0.43848,0.31136,0.86429,0.50005,0.26066,0.92933,0.46528,0.25155,0.63697,0.38563,0.24208,0.75067,0.75755,1.19270,0.77135,0.74600,0.90073,0.77674,0.72281,0.76158,0.78967,0.74788,0.61341,0.82521,0.72480,0.31171,0.84405,0.67345,0.26364,0.92177,0.67762,0.25308,0.62347,0.76865,0.23392,0.73559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56962,0.00000,0.79923,-7.11590,788.33624,4.76068,-630.17287,-11.47103,449.13440
1.17000,  118,0.45880,1.97842,0.75584,0.55516,2.05852,0.69835,0.65101,1.98181,0.75745,0.52418,1.97883,0.65228,0.55744,1.81100,0.85879,0.57460,1.46904,0.89075,0.58663,1.29489,0.89480,0.55524,1.34539,0.65747,0.54901,1.51413,0.66872,0.55289,1.66961,0.69339,0.66534,1.61388,0.92829,0.36738,1.74205,0.78461,0.29619,1.60157,0.79339,0.29682,1.38136,0.77551,0.35649,1.38016,0.83049,0.29444,1.29000,0.74853,0.32240,1.11483,0.70485,0.38849,1.13350,0.66672,0.33824,1.05195,0.64665,0.76225,1.73945,0.77855,0.82507,1.60037,0.78391,0.83474,1.39226,0.77119,0.77728,1.38781,0.82958,0.82765,1.21908,0.72497,0.81446,1.12112,0.69350,0.74868,1.13720,0.65844,0.80067,1.05809,0.64489,0.43744,1.27276,0.71481,0.69395,1.26596,0.69455,0.53493,1.31678,0.89111,0.62519,1.31736,0.88154,0.38382,1.20176,0.78325,0.38737,0.97106,0.78449,0.42287,0.77442,0.79864,0.42216,0.48244,0.86454,0.43851,0.31138,0.86428,0.50005,0.26064,0.92935,0.46528,0.25157,0.63699,0.38565,0.24211,0.75065,0.75751,1.19270,0.77144,0.74605,0.90070,0.77683,0.72284,0.76157,0.78968,0.74789,0.61340,0.82524,0.72478,0.31171,0.84403,0.67345,0.26362,0.92177,0.67763,0.25310,0.62348,0.76866,0.23392,0.73559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57052,0.00000,0.79955,-7.14925,790.39460,4.81297,-631.96289,-11.20447,450.93239
1.18000,  119,0.45849,1.97828,0.75472,0.55494,2.05818,0.69704,0.65065,1.98166,0.75638,0.52404,1.97824,0.65131,0.55723,1.81107,0.85826,0.57458,1.46922,0.89082,0.58665,1.29483,0.89498,0.55517,1.34536,0.65759,0.54892,1.51392,0.66870,0.55264,1.66943,0.69322,0.66525,1.61410,0.92818,0.36714,1.74188,0.78444,0.29614,1.60136,0.79360,0.29670,1.38112,0.77602,0.35679,1.38001,0.83058,0.29421,1.28979,0.74899,0.32210,1.11470,0.70494,0.38786,1.13346,0.66629,0.33749,1.05196,0.64653,0.76201,1.73958,0.77818,0.82494,1.60054,0.78369,0.83467,1.39237,0.77117,0.77725,1.38798,0.82956,0.82754,1.21920,0.72488,0.81432,1.12122,0.69352,0.74853,1.13736,0.65842,0.80046,1.05823,0.64483,0.43750,1.27273,0.71514,0.69397,1.26602,0.69471,0.53494,1.31668,0.89136,0.62518,1.31729,0.88176,0.38374,1.20170,0.78344,0.38737,0.97100,0.78434,0.42285,0.77441,0.79802,0.42217,0.48246,0.86419,0.43852,0.31137,0.86427,0.50010,0.26065,0.92939,0.46530,0.25159,0.63697,0.38567,0.24213,0.75066,0.75748,1.19273,0.77151,0.74606,0.90071,0.77684,0.72286,0.76156,0.78973,0.74794,0.61337,0.82524,0.72478,0.31168,0.84404,0.67347,0.26362,0.92177,0.67765,0.25311,0.62348,0.76866,0.23391,0.73559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57036,0.00000,0.80023,-6.61681,791.08370,4.35887,-633.04704,-10.16458,451.20245
1.19000,  120,0.45818,1.97812,0.75366,0.55452,2.05793,0.69571,0.65024,1.98155,0.75535,0.52369,1.97780,0.65021,0.55691,1.81120,0.85774,0.57462,1.46940,0.89091,0.58666,1.29478,0.89520,0.55515,1.34524,0.65778,0.54881,1.51364,0.66874,0.55241,1.66923,0.69300,0.66513,1.61441,0.92810,0.36685,1.74166,0.78418,0.29607,1.60113,0.79385,0.29657,1.38092,0.77653,0.35707,1.37979,0.83061,0.29396,1.28957,0.74940,0.32179,1.11451,0.70502,0.38710,1.13350,0.66572,0.33676,1.05190,0.64645,0.76178,1.73970,0.77780,0.82476,1.60071,0.78353,0.83467,1.39250,0.77115,0.77722,1.38813,0.82960,0.82742,1.21933,0.72487,0.81419,1.12138,0.69358,0.74836,1.13751,0.65848,0.80030,1.05833,0.64488,0.43752,1.27267,0.71540,0.69397,1.26607,0.69497,0.53494,1.31660,0.89165,0.62511,1.31726,0.88181,0.38351,1.20171,0.78374,0.38733,0.97093,0.78418,0.42286,0.77436,0.79734,0.42220,0.48247,0.86385,0.43854,0.31138,0.86426,0.50011,0.26066,0.92943,0.46530,0.25161,0.63699,0.38567,0.24212,0.75065,0.75754,1.19278,0.77168,0.74609,0.90074,0.77692,0.72291,0.76155,0.78979,0.74796,0.61338,0.82529,0.72483,0.31167,0.84403,0.67349,0.26363,0.92180,0.67766,0.25311,0.62348,0.76865,0.23390,0.73559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57170,0.00000,0.80059,-8.80512,790.27278,3.77710,-632.68716,-11.84707,451.79824
1.20000,  121,0.45780,1.97794,0.75258,0.55427,2.05747,0.69440,0.64996,1.98149,0.75443,0.52343,1.97723,0.64920,0.55662,1.81134,0.85714,0.57452,1.46955,0.89107,0.58670,1.29471,0.89546,0.55513,1.34511,0.65800,0.54869,1.51339,0.66880,0.55215,1.66897,0.69286,0.66505,1.61469,0.92796,0.36657,1.74146,0.78396,0.29600,1.60091,0.79404,0.29640,1.38066,0.77701,0.35725,1.37963,0.83069,0.29367,1.28933,0.74986,0.32138,1.11433,0.70514,0.38633,1.13355,0.66509,0.33593,1.05184,0.64635,0.76151,1.73978,0.77741,0.82454,1.60089,0.78334,0.83463,1.39264,0.77115,0.77720,1.38830,0.82957,0.82740,1.21938,0.72496,0.81406,1.12154,0.69366,0.74823,1.13763,0.65855,0.80016,1.05842,0.64497,0.43751,1.27263,0.71567,0.69400,1.26611,0.69519,0.53497,1.31652,0.89193,0.62509,1.31718,0.88205,0.38342,1.20165,0.78400,0.38729,0.97085,0.78403,0.42283,0.77427,0.79664,0.42224,0.48247,0.86352,0.43856,0.31137,0.86424,0.50008,0.26063,0.92937,0.46532,0.25162,0.63699,0.38569,0.24214,0.75066,0.75760,1.19279,0.77201,0.74614,0.90077,0.77701,0.72296,0.76153,0.78990,0.74800,0.61334,0.82533,0.72481,0.31163,0.84403,0.67348,0.26360,0.92179,0.67767,0.25311,0.62349,0.76866,0.23389,0.73559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57235,0.00000,0.80114,-8.78270,788.88925,3.52373,-632.00939,-12.04780,451.52207
1.21000,  122,0.45736,1.97775,0.75144,0.55376,2.05717,0.69299,0.64953,1.98142,0.75336,0.52310,1.97669,0.64819,0.55625,1.81145,0.85668,0.57452,1.46971,0.89114,0.58683,1.29464,0.89597,0.55509,1.34497,0.65820,0.54853,1.51316,0.66890,0.55189,1.66874,0.69263,0.66493,1.61500,0.92776,0.36630,1.74129,0.78371,0.29588,1.60068,0.79420,0.29615,1.38045,0.77754,0.35741,1.37946,0.83075,0.29339,1.28911,0.75033,0.32091,1.11421,0.70527,0.38553,1.13349,0.66478,0.33517,1.05178,0.64629,0.76116,1.73984,0.77707,0.82432,1.60107,0.78310,0.83463,1.39279,0.77114,0.77718,1.38848,0.82966,0.82729,1.21949,0.72507,0.81389,1.12162,0.69377,0.74812,1.13774,0.65863,0.80000,1.05852,0.64512,0.43752,1.27262,0.71595,0.69403,1.26616,0.69536,0.53497,1.31635,0.89222,0.62510,1.31714,0.88231,0.38352,1.20157,0.78421,0.38727,0.97077,0.78385,0.42286,0.77413,0.79593,0.42226,0.48250,0.86311,0.43857,0.31140,0.86422,0.50011,0.26061,0.92938,0.46534,0.25166,0.63702,0.38569,0.24216,0.75067,0.75762,1.19279,0.77224,0.74617,0.90075,0.77711,0.72301,0.76151,0.78995,0.74806,0.61331,0.82540,0.72481,0.31162,0.84402,0.67349,0.26359,0.92181,0.67765,0.25310,0.62350,0.76869,0.23386,0.73556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57323,0.00000,0.80135,-9.10125,787.68482,4.61478,-631.20790,-12.56650,451.52422
1.22000,  123,0.45693,1.97754,0.75033,0.55332,2.05676,0.69168,0.64906,1.98129,0.75217,0.52262,1.97616,0.64698,0.55594,1.81150,0.85616,0.57450,1.46983,0.89123,0.58688,1.29457,0.89623,0.55505,1.34485,0.65838,0.54833,1.51291,0.66893,0.55163,1.66848,0.69241,0.66478,1.61531,0.92762,0.36598,1.74109,0.78343,0.29573,1.60052,0.79424,0.29595,1.38026,0.77799,0.35751,1.37931,0.83078,0.29308,1.28887,0.75078,0.32047,1.11404,0.70539,0.38476,1.13347,0.66442,0.33424,1.05171,0.64623,0.76085,1.73992,0.77661,0.82408,1.60129,0.78279,0.83462,1.39298,0.77110,0.77714,1.38869,0.82966,0.82720,1.21960,0.72515,0.81374,1.12176,0.69391,0.74801,1.13781,0.65879,0.79982,1.05858,0.64531,0.43753,1.27260,0.71619,0.69402,1.26620,0.69557,0.53499,1.31628,0.89246,0.62515,1.31707,0.88255,0.38329,1.20149,0.78456,0.38716,0.97070,0.78369,0.42280,0.77412,0.79513,0.42227,0.48255,0.86266,0.43861,0.31141,0.86418,0.50010,0.26062,0.92937,0.46536,0.25169,0.63702,0.38572,0.24220,0.75066,0.75765,1.19280,0.77251,0.74620,0.90074,0.77722,0.72310,0.76149,0.79000,0.74813,0.61327,0.82546,0.72484,0.31157,0.84407,0.67351,0.26355,0.92180,0.67766,0.25312,0.62350,0.76869,0.23386,0.73559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.57501,0.00000,0.80223,-9.99958,786.50554,3.44749,-630.96142,-12.86894,452.24485
