TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.97000	  298	0.69024	1.86205	0.70213	0.58959	1.92699	0.77097	0.49856	1.87306	0.68499	0.61484	1.83642	0.79536	0.59239	1.72342	0.55458	0.55301	1.39359	0.46205	0.53965	1.20421	0.43490	0.56148	1.24215	0.67722	0.57942	1.40001	0.69426	0.58505	1.55727	0.69630	0.47371	1.54422	0.45216	0.77474	1.63401	0.62583	0.84372	1.49857	0.59224	0.85379	1.28273	0.56955	0.78580	1.28563	0.53161	0.87038	1.19002	0.57837	0.86892	1.00811	0.59727	0.81859	1.01422	0.66004	0.88224	0.94178	0.65032	0.38288	1.65129	0.62430	0.31078	1.52429	0.59986	0.27270	1.32113	0.58530	0.33167	1.31818	0.53033	0.25184	1.14422	0.60683	0.24849	1.04151	0.62367	0.31086	1.04414	0.66710	0.24963	0.97140	0.66421	0.67722	1.18691	0.62133	0.42157	1.16974	0.62782	0.59049	1.22820	0.44189	0.50057	1.22621	0.44851	0.73977	1.12286	0.56925	0.74617	0.91854	0.67522	0.71346	0.75232	0.77233	0.69555	0.47021	0.70141	0.66908	0.30668	0.67289	0.60911	0.25617	0.60186	0.62617	0.25568	0.89525	0.71323	0.24110	0.78781	0.36345	1.09464	0.54790	0.36404	0.80218	0.58233	0.37824	0.66285	0.58242	0.36370	0.54665	0.48089	0.39811	0.30333	0.30304	0.45817	0.31565	0.21454	0.44528	0.11426	0.42822	0.36139	0.16661	0.32717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.64026	0.00000	0.71475	-49.23192	758.40621	-63.45893	-542.07032	3.26165	485.57445
2.98000	  299	0.69163	1.86715	0.70522	0.59122	1.93225	0.77364	0.50016	1.87852	0.68749	0.61609	1.84154	0.79820	0.59425	1.72859	0.55702	0.55512	1.39860	0.46535	0.54092	1.20890	0.43886	0.56307	1.24773	0.68095	0.58083	1.40549	0.69725	0.58636	1.56275	0.69916	0.47616	1.54912	0.45445	0.77641	1.63948	0.62903	0.84565	1.50393	0.59623	0.85563	1.28791	0.57465	0.78780	1.29065	0.53639	0.87224	1.19541	0.58357	0.87100	1.01351	0.60297	0.82088	1.01974	0.66620	0.88450	0.94737	0.65596	0.38446	1.65661	0.62574	0.31248	1.52961	0.60082	0.27424	1.32653	0.58657	0.33374	1.32328	0.53223	0.25305	1.14970	0.60870	0.24956	1.04704	0.62593	0.31153	1.04984	0.66996	0.25021	0.97717	0.66690	0.67920	1.19161	0.62522	0.42341	1.17557	0.63182	0.59198	1.23285	0.44577	0.50192	1.23133	0.45191	0.74111	1.12697	0.57230	0.74683	0.92102	0.67641	0.71382	0.75306	0.77065	0.69550	0.47035	0.70046	0.66914	0.30665	0.67279	0.60910	0.25614	0.60186	0.62623	0.25586	0.89511	0.71327	0.24108	0.78775	0.36464	1.10000	0.55361	0.36525	0.80840	0.59402	0.37859	0.66926	0.59561	0.36487	0.55590	0.49099	0.40095	0.31885	0.30505	0.46237	0.33393	0.21798	0.44656	0.12595	0.42550	0.36413	0.18134	0.32447	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63881	0.00000	0.71294	-47.95144	753.53402	-58.98400	-537.22787	1.38159	481.36262
2.99000	  300	0.69307	1.87235	0.70797	0.59252	1.93735	0.77616	0.50150	1.88388	0.68969	0.61697	1.84663	0.80078	0.59602	1.73366	0.55935	0.55715	1.40327	0.46859	0.54211	1.21357	0.44279	0.56455	1.25305	0.68470	0.58224	1.41094	0.70022	0.58763	1.56820	0.70176	0.47851	1.55384	0.45659	0.77802	1.64483	0.63202	0.84747	1.50919	0.59997	0.85739	1.29323	0.57939	0.78972	1.29569	0.54088	0.87417	1.20070	0.58870	0.87286	1.01883	0.60853	0.82283	1.02513	0.67147	0.88673	0.95286	0.66167	0.38593	1.66186	0.62701	0.31409	1.53485	0.60161	0.27572	1.33173	0.58768	0.33583	1.32827	0.53394	0.25429	1.15498	0.61036	0.25057	1.05240	0.62803	0.31199	1.05548	0.67280	0.25059	0.98287	0.66937	0.68095	1.19621	0.62901	0.42521	1.18126	0.63594	0.59326	1.23741	0.44952	0.50315	1.23605	0.45582	0.74214	1.13116	0.57568	0.74723	0.92345	0.67676	0.71394	0.75388	0.76896	0.69568	0.47051	0.69949	0.66917	0.30666	0.67270	0.60910	0.25613	0.60184	0.62626	0.25602	0.89501	0.71332	0.24107	0.78775	0.36564	1.10540	0.55932	0.36642	0.81476	0.60521	0.37901	0.67580	0.60839	0.36617	0.56533	0.50093	0.40377	0.33458	0.30769	0.46641	0.35251	0.22185	0.44807	0.13834	0.42269	0.36691	0.19667	0.32221	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63944	0.00000	0.71154	-46.87316	746.55779	-56.50157	-531.20314	0.57880	477.38061
3.00000	  301	0.69435	1.87747	0.71044	0.59353	1.94243	0.77856	0.50286	1.88907	0.69173	0.61805	1.85172	0.80303	0.59774	1.73859	0.56155	0.55908	1.40789	0.47171	0.54316	1.21818	0.44654	0.56611	1.25832	0.68864	0.58346	1.41633	0.70313	0.58886	1.57355	0.70420	0.48077	1.55839	0.45873	0.77949	1.65012	0.63480	0.84921	1.51449	0.60336	0.85914	1.29835	0.58392	0.79143	1.30068	0.54519	0.87582	1.20584	0.59350	0.87465	1.02400	0.61395	0.82362	1.03030	0.67332	0.88877	0.95846	0.66713	0.38735	1.66693	0.62811	0.31561	1.53989	0.60232	0.27730	1.33679	0.58866	0.33802	1.33303	0.53562	0.25558	1.16014	0.61185	0.25166	1.05765	0.62986	0.31240	1.06095	0.67554	0.25091	0.98838	0.67170	0.68266	1.20068	0.63286	0.42698	1.18695	0.64006	0.59453	1.24186	0.45338	0.50433	1.24095	0.45955	0.74336	1.13499	0.57890	0.74758	0.92574	0.67773	0.71409	0.75468	0.76712	0.69578	0.47062	0.69844	0.66924	0.30661	0.67271	0.60910	0.25613	0.60184	0.62627	0.25613	0.89492	0.71333	0.24102	0.78769	0.36671	1.11098	0.56508	0.36757	0.82122	0.61589	0.37958	0.68240	0.62079	0.36759	0.57476	0.51070	0.40659	0.35042	0.31064	0.47023	0.37089	0.22613	0.44982	0.15098	0.42038	0.36972	0.21209	0.32073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63959	0.00000	0.71016	-45.79622	739.43428	-52.13333	-525.11840	-1.21324	472.93831
3.01000	  302	0.69528	1.88261	0.71282	0.59433	1.94751	0.78066	0.50397	1.89418	0.69355	0.61888	1.85682	0.80500	0.59932	1.74347	0.56363	0.56099	1.41233	0.47495	0.54427	1.22277	0.45045	0.56758	1.26339	0.69256	0.58467	1.42159	0.70598	0.58991	1.57886	0.70657	0.48290	1.56277	0.46072	0.78091	1.65532	0.63747	0.85079	1.51964	0.60658	0.86072	1.30337	0.58813	0.79317	1.30550	0.54936	0.87754	1.21089	0.59826	0.87625	1.02925	0.61910	0.82530	1.03559	0.67847	0.89076	0.96372	0.67266	0.38864	1.67192	0.62920	0.31708	1.54477	0.60299	0.27884	1.34169	0.58950	0.34024	1.33765	0.53735	0.25683	1.16510	0.61319	0.25270	1.06269	0.63162	0.31274	1.06620	0.67811	0.25117	0.99380	0.67382	0.68445	1.20504	0.63697	0.42870	1.19251	0.64427	0.59572	1.24624	0.45714	0.50553	1.24548	0.46367	0.74435	1.13881	0.58243	0.74813	0.92810	0.67888	0.71407	0.75544	0.76534	0.69578	0.47074	0.69726	0.66928	0.30660	0.67265	0.60908	0.25615	0.60185	0.62630	0.25623	0.89483	0.71340	0.24103	0.78768	0.36751	1.11668	0.57043	0.36874	0.82760	0.62621	0.38017	0.68898	0.63274	0.36898	0.58409	0.52031	0.40943	0.36622	0.31409	0.47360	0.38894	0.23049	0.45214	0.16402	0.41884	0.37249	0.22777	0.32028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63952	0.00000	0.70968	-45.99899	734.47510	-50.94540	-521.24581	-2.31300	469.71371
3.02000	  303	0.69630	1.88770	0.71490	0.59512	1.95264	0.78251	0.50494	1.89927	0.69512	0.61959	1.86194	0.80696	0.60078	1.74829	0.56551	0.56277	1.41671	0.47806	0.54533	1.22725	0.45438	0.56898	1.26832	0.69653	0.58578	1.42682	0.70882	0.59096	1.58405	0.70885	0.48476	1.56726	0.46251	0.78222	1.66038	0.64007	0.85233	1.52464	0.60981	0.86238	1.30829	0.59229	0.79475	1.31030	0.55326	0.87914	1.21594	0.60270	0.87783	1.03432	0.62430	0.82716	1.04096	0.68391	0.89244	0.96907	0.67787	0.38987	1.67675	0.63017	0.31845	1.54950	0.60363	0.28034	1.34642	0.59028	0.34242	1.34221	0.53879	0.25807	1.16995	0.61441	0.25378	1.06762	0.63325	0.31300	1.07135	0.68064	0.25139	0.99900	0.67582	0.68591	1.20927	0.64058	0.43031	1.19801	0.64848	0.59694	1.25031	0.46137	0.50672	1.25030	0.46740	0.74548	1.14248	0.58588	0.74851	0.93046	0.67956	0.71402	0.75626	0.76336	0.69587	0.47090	0.69629	0.66931	0.30656	0.67267	0.60907	0.25615	0.60183	0.62628	0.25628	0.89478	0.71347	0.24101	0.78767	0.36850	1.12235	0.57568	0.36979	0.83389	0.63617	0.38091	0.69548	0.64436	0.37037	0.59329	0.52988	0.41214	0.38177	0.31791	0.47676	0.40624	0.23513	0.45424	0.17726	0.41841	0.37491	0.24349	0.32102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63921	0.00000	0.71019	-44.08688	732.26075	-50.38364	-520.04612	-1.65502	468.06755
3.03000	  304	0.69710	1.89276	0.71700	0.59572	1.95773	0.78413	0.50589	1.90426	0.69656	0.61999	1.86695	0.80886	0.60217	1.75294	0.56748	0.56454	1.42088	0.48136	0.54646	1.23181	0.45831	0.57039	1.27327	0.70053	0.58689	1.43199	0.71164	0.59195	1.58919	0.71115	0.48692	1.57124	0.46470	0.78349	1.66536	0.64274	0.85375	1.52958	0.61283	0.86381	1.31316	0.59624	0.79629	1.31496	0.55715	0.88066	1.22078	0.60713	0.87928	1.03926	0.62953	0.82878	1.04620	0.68904	0.89408	0.97432	0.68320	0.39105	1.68147	0.63112	0.31981	1.55412	0.60428	0.28185	1.35103	0.59110	0.34455	1.34656	0.54041	0.25927	1.17465	0.61559	0.25481	1.07237	0.63472	0.31330	1.07630	0.68305	0.25168	1.00402	0.67760	0.68736	1.21340	0.64451	0.43185	1.20339	0.65260	0.59818	1.25472	0.46507	0.50795	1.25485	0.47139	0.74648	1.14615	0.58935	0.74879	0.93281	0.67974	0.71389	0.75714	0.76113	0.69594	0.47098	0.69525	0.66938	0.30654	0.67258	0.60906	0.25616	0.60181	0.62630	0.25644	0.89467	0.71347	0.24101	0.78768	0.36953	1.12793	0.58080	0.37087	0.84003	0.64558	0.38178	0.70190	0.65554	0.37183	0.60220	0.53927	0.41483	0.39686	0.32217	0.47964	0.42266	0.23999	0.45644	0.19071	0.41914	0.37735	0.25874	0.32289	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63902	0.00000	0.71018	-44.94200	727.55297	-49.19649	-516.69578	-2.93420	464.91787
3.04000	  305	0.69791	1.89788	0.71889	0.59618	1.96280	0.78563	0.50665	1.90918	0.69784	0.62051	1.87220	0.81057	0.60346	1.75760	0.56932	0.56616	1.42511	0.48430	0.54771	1.23611	0.46235	0.57176	1.27817	0.70434	0.58789	1.43707	0.71436	0.59284	1.59423	0.71339	0.48883	1.57532	0.46657	0.78463	1.67022	0.64521	0.85511	1.53435	0.61573	0.86525	1.31790	0.60011	0.79779	1.31950	0.56090	0.88210	1.22565	0.61120	0.88063	1.04423	0.63424	0.83018	1.05138	0.69404	0.89552	0.97949	0.68846	0.39209	1.68609	0.63207	0.32110	1.55858	0.60496	0.28337	1.35548	0.59188	0.34674	1.35081	0.54197	0.26050	1.17913	0.61668	0.25579	1.07694	0.63612	0.31354	1.08116	0.68538	0.25193	1.00889	0.67935	0.68861	1.21743	0.64810	0.43328	1.20862	0.65668	0.59943	1.25896	0.46883	0.50917	1.25955	0.47511	0.74737	1.14973	0.59298	0.74899	0.93514	0.68064	0.71368	0.75802	0.75880	0.69588	0.47119	0.69374	0.66945	0.30654	0.67250	0.60907	0.25614	0.60178	0.62633	0.25670	0.89452	0.71351	0.24104	0.78759	0.37069	1.13330	0.58584	0.37166	0.84604	0.65453	0.38277	0.70818	0.66627	0.37339	0.61080	0.54852	0.41749	0.41131	0.32689	0.48219	0.43807	0.24508	0.45851	0.20410	0.42150	0.37963	0.27347	0.32611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63849	0.00000	0.70926	-43.10420	720.70657	-46.98099	-511.16907	-2.87579	460.16180
3.05000	  306	0.69842	1.90278	0.72077	0.59659	1.96792	0.78708	0.50740	1.91401	0.69902	0.62106	1.87740	0.81215	0.60468	1.76206	0.57120	0.56773	1.42918	0.48748	0.54892	1.24047	0.46620	0.57304	1.28304	0.70821	0.58895	1.44198	0.71721	0.59371	1.59921	0.71558	0.49058	1.57933	0.46839	0.78519	1.67471	0.64761	0.85637	1.53912	0.61851	0.86680	1.32261	0.60354	0.79923	1.32397	0.56452	0.88346	1.23030	0.61531	0.88192	1.04896	0.63923	0.83148	1.05651	0.69891	0.89676	0.98458	0.69356	0.39304	1.69058	0.63305	0.32228	1.56291	0.60559	0.28482	1.35980	0.59266	0.34868	1.35495	0.54350	0.26166	1.18352	0.61777	0.25678	1.08138	0.63748	0.31382	1.08582	0.68748	0.25230	1.01353	0.68092	0.69011	1.22138	0.65214	0.43461	1.21371	0.66067	0.60079	1.26310	0.47265	0.51049	1.26387	0.47902	0.74848	1.15324	0.59616	0.74925	0.93735	0.68153	0.71338	0.75885	0.75635	0.69577	0.47135	0.69244	0.66950	0.30649	0.67236	0.60907	0.25610	0.60176	0.62639	0.25703	0.89433	0.71356	0.24105	0.78750	0.37174	1.13849	0.59053	0.37226	0.85189	0.66291	0.38362	0.71443	0.67661	0.37493	0.61905	0.55770	0.41998	0.42493	0.33196	0.48460	0.45220	0.25037	0.46063	0.21707	0.42517	0.38175	0.28744	0.33051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63934	0.00000	0.70570	-42.72409	706.19153	-42.28993	-498.36135	-5.59511	451.49801
3.06000	  307	0.69920	1.90774	0.72225	0.59708	1.97295	0.78829	0.50810	1.91871	0.70022	0.62139	1.88237	0.81374	0.60580	1.76647	0.57297	0.56926	1.43318	0.49037	0.55023	1.24454	0.47015	0.57422	1.28799	0.71188	0.58987	1.44686	0.71998	0.59450	1.60403	0.71781	0.49232	1.58311	0.47050	0.78616	1.67938	0.64991	0.85756	1.54383	0.62118	0.86804	1.32712	0.60709	0.80050	1.32845	0.56787	0.88477	1.23498	0.61919	0.88303	1.05378	0.64384	0.83276	1.06159	0.70382	0.89795	0.98964	0.69836	0.39403	1.69494	0.63397	0.32343	1.56715	0.60632	0.28622	1.36402	0.59354	0.35058	1.35908	0.54491	0.26282	1.18779	0.61889	0.25776	1.08573	0.63880	0.31411	1.09031	0.68952	0.25265	1.01806	0.68245	0.69153	1.22523	0.65636	0.43591	1.21866	0.66451	0.60217	1.26703	0.47662	0.51174	1.26833	0.48248	0.74942	1.15670	0.59993	0.74952	0.93954	0.68198	0.71314	0.75960	0.75374	0.69571	0.47156	0.69088	0.66955	0.30647	0.67220	0.60907	0.25610	0.60171	0.62646	0.25737	0.89414	0.71362	0.24109	0.78744	0.37270	1.14367	0.59496	0.37274	0.85753	0.67074	0.38463	0.72054	0.68646	0.37651	0.62709	0.56657	0.42258	0.43735	0.33757	0.48687	0.46491	0.25593	0.46269	0.22930	0.42996	0.38373	0.30029	0.33585	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63814	0.00000	0.70304	-42.01108	696.50206	-37.41131	-489.66586	-8.29215	444.46401
3.07000	  308	0.69966	1.91253	0.72403	0.59740	1.97790	0.78937	0.50869	1.92339	0.70124	0.62179	1.88757	0.81515	0.60677	1.77074	0.57467	0.57073	1.43708	0.49339	0.55150	1.24853	0.47390	0.57531	1.29277	0.71546	0.59075	1.45162	0.72280	0.59529	1.60881	0.71996	0.49387	1.58691	0.47238	0.78718	1.68398	0.65221	0.85868	1.54837	0.62384	0.86912	1.33169	0.61052	0.80183	1.33278	0.57118	0.88590	1.23951	0.62303	0.88411	1.05843	0.64862	0.83375	1.06659	0.70811	0.89906	0.99448	0.70359	0.39490	1.69918	0.63503	0.32451	1.57127	0.60708	0.28761	1.36812	0.59451	0.35240	1.36307	0.54646	0.26393	1.19197	0.62001	0.25868	1.08992	0.64012	0.31452	1.09465	0.69135	0.25308	1.02240	0.68391	0.69282	1.22902	0.66029	0.43708	1.22349	0.66815	0.60345	1.27096	0.48048	0.51304	1.27244	0.48632	0.75015	1.16001	0.60374	0.74968	0.94170	0.68231	0.71279	0.76044	0.75103	0.69553	0.47172	0.68927	0.66961	0.30645	0.67201	0.60907	0.25609	0.60168	0.62651	0.25767	0.89399	0.71368	0.24109	0.78742	0.37327	1.14877	0.59887	0.37317	0.86313	0.67814	0.38551	0.72655	0.69581	0.37804	0.63472	0.57522	0.42482	0.44864	0.34368	0.48906	0.47621	0.26192	0.46482	0.24044	0.43589	0.38564	0.31184	0.34204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63755	0.00000	0.70090	-40.75010	684.88735	-33.57641	-480.03653	-9.80257	436.64950
3.08000	  309	0.70024	1.91723	0.72554	0.59783	1.98285	0.79035	0.50929	1.92786	0.70237	0.62223	1.89256	0.81658	0.60778	1.77485	0.57651	0.57226	1.44082	0.49633	0.55276	1.25253	0.47761	0.57632	1.29761	0.71895	0.59158	1.45629	0.72557	0.59598	1.61344	0.72219	0.49540	1.59058	0.47440	0.78817	1.68854	0.65425	0.85972	1.55285	0.62647	0.87027	1.33615	0.61404	0.80297	1.33711	0.57442	0.88700	1.24399	0.62661	0.88502	1.06307	0.65282	0.83471	1.07135	0.71265	0.89994	0.99930	0.70809	0.39573	1.70330	0.63614	0.32556	1.57527	0.60800	0.28889	1.37209	0.59556	0.35407	1.36691	0.54803	0.26500	1.19600	0.62116	0.25960	1.09400	0.64144	0.31495	1.09882	0.69312	0.25356	1.02655	0.68529	0.69400	1.23278	0.66422	0.43819	1.22823	0.67186	0.60488	1.27479	0.48416	0.51442	1.27633	0.48992	0.75100	1.16331	0.60738	0.74973	0.94372	0.68266	0.71250	0.76134	0.74830	0.69537	0.47199	0.68793	0.66971	0.30647	0.67183	0.60908	0.25609	0.60168	0.62655	0.25807	0.89380	0.71374	0.24112	0.78734	0.37381	1.15375	0.60245	0.37363	0.86857	0.68523	0.38617	0.73248	0.70470	0.37959	0.64181	0.58370	0.42717	0.45857	0.35014	0.49112	0.48593	0.26830	0.46655	0.25072	0.44286	0.38745	0.32201	0.34908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63754	0.00000	0.69881	-39.86295	671.35867	-30.47611	-469.15038	-10.49696	428.01573
3.09000	  310	0.70077	1.92173	0.72696	0.59815	1.98752	0.79138	0.50984	1.93224	0.70345	0.62244	1.89734	0.81816	0.60864	1.77882	0.57826	0.57371	1.44447	0.49925	0.55412	1.25619	0.48122	0.57733	1.30209	0.72251	0.59235	1.46076	0.72842	0.59657	1.61772	0.72439	0.49674	1.59413	0.47629	0.78897	1.69301	0.65646	0.86080	1.55730	0.62904	0.87142	1.34058	0.61702	0.80406	1.34133	0.57752	0.88798	1.24838	0.63029	0.88591	1.06748	0.65732	0.83551	1.07614	0.71675	0.90067	1.00398	0.71276	0.39653	1.70728	0.63728	0.32650	1.57917	0.60900	0.29004	1.37595	0.59668	0.35563	1.37070	0.54959	0.26601	1.19991	0.62235	0.26040	1.09798	0.64280	0.31546	1.10284	0.69481	0.25399	1.03062	0.68675	0.69517	1.23631	0.66833	0.43914	1.23282	0.67538	0.60622	1.27827	0.48801	0.51576	1.28039	0.49316	0.75176	1.16655	0.61074	0.74985	0.94573	0.68298	0.71212	0.76216	0.74540	0.69530	0.47230	0.68627	0.66976	0.30649	0.67171	0.60912	0.25611	0.60164	0.62662	0.25831	0.89361	0.71379	0.24113	0.78730	0.37446	1.15851	0.60604	0.37418	0.87403	0.69213	0.38683	0.73823	0.71308	0.38099	0.64844	0.59177	0.42910	0.46710	0.35696	0.49322	0.49400	0.27491	0.46824	0.25978	0.45064	0.38908	0.33082	0.35668	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63716	0.00000	0.69672	-39.29746	654.76939	-26.37177	-456.18986	-12.83482	417.19054
3.10000	  311	0.70130	1.92615	0.72829	0.59844	1.99207	0.79242	0.51034	1.93637	0.70447	0.62273	1.90200	0.81951	0.60946	1.78265	0.58003	0.57525	1.44785	0.50223	0.55546	1.25979	0.48488	0.57807	1.30659	0.72581	0.59301	1.46514	0.73110	0.59712	1.62196	0.72662	0.49817	1.59747	0.47852	0.78974	1.69726	0.65874	0.86169	1.56161	0.63168	0.87242	1.34464	0.62023	0.80511	1.34545	0.58061	0.88889	1.25263	0.63382	0.88660	1.07181	0.66131	0.83621	1.08071	0.72095	0.90124	1.00852	0.71713	0.39728	1.71112	0.63857	0.32745	1.58294	0.61020	0.29123	1.37970	0.59793	0.35702	1.37446	0.55130	0.26697	1.20370	0.62356	0.26127	1.10175	0.64412	0.31599	1.10669	0.69644	0.25473	1.03439	0.68802	0.69623	1.23982	0.67219	0.44007	1.23734	0.67862	0.60760	1.28162	0.49178	0.51711	1.28407	0.49657	0.75259	1.16971	0.61435	0.75003	0.94752	0.68310	0.71172	0.76294	0.74266	0.69522	0.47245	0.68479	0.66982	0.30651	0.67162	0.60918	0.25617	0.60167	0.62661	0.25841	0.89353	0.71385	0.24113	0.78731	0.37522	1.16306	0.60977	0.37486	0.87940	0.69879	0.38726	0.74384	0.72091	0.38217	0.65447	0.59953	0.43112	0.47412	0.36404	0.49528	0.50038	0.28196	0.46971	0.26754	0.45934	0.39067	0.33815	0.36480	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63731	0.00000	0.69648	-39.17924	642.74196	-24.72034	-447.65891	-14.15256	409.62814
3.11000	  312	0.70172	1.93026	0.72981	0.59871	1.99649	0.79344	0.51083	1.94040	0.70558	0.62302	1.90643	0.82097	0.61030	1.78627	0.58182	0.57671	1.45117	0.50499	0.55680	1.26317	0.48829	0.57876	1.31069	0.72912	0.59364	1.46930	0.73378	0.59786	1.62639	0.72887	0.49943	1.60073	0.48049	0.79049	1.70132	0.66094	0.86265	1.56576	0.63426	0.87337	1.34889	0.62327	0.80608	1.34943	0.58365	0.88972	1.25675	0.63729	0.88717	1.07596	0.66538	0.83686	1.08523	0.72481	0.90172	1.01288	0.72147	0.39802	1.71474	0.63990	0.32833	1.58656	0.61143	0.29227	1.38328	0.59924	0.35834	1.37801	0.55300	0.26788	1.20732	0.62491	0.26208	1.10536	0.64546	0.31667	1.11033	0.69807	0.25542	1.03802	0.68939	0.69721	1.24318	0.67619	0.44090	1.24169	0.68172	0.60903	1.28492	0.49547	0.51853	1.28760	0.49984	0.75333	1.17252	0.61797	0.75009	0.94937	0.68376	0.71128	0.76360	0.73984	0.69507	0.47275	0.68332	0.66987	0.30656	0.67159	0.60878	0.25623	0.60180	0.62661	0.25834	0.89346	0.71389	0.24109	0.78731	0.37617	1.16727	0.61390	0.37542	0.88469	0.70511	0.38767	0.74919	0.72835	0.38324	0.65984	0.60694	0.43276	0.47984	0.37149	0.49724	0.50526	0.28917	0.47085	0.27432	0.46895	0.39220	0.34405	0.37354	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.63762	0.00000	0.69746	-39.40378	630.85485	-23.43293	-439.99864	-14.92433	402.24531
