TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.49000,  250,0.45338,1.90678,0.58078,0.54662,1.95999,0.49424,0.64522,1.91888,0.57933,0.52027,1.86661,0.48640,0.56354,1.77292,0.73701,0.58268,1.42348,0.77456,0.58802,1.24221,0.75199,0.53964,1.32350,0.52030,0.54106,1.47978,0.55009,0.54859,1.63225,0.57147,0.67637,1.56898,0.80418,0.36901,1.70368,0.67720,0.29317,1.56797,0.70218,0.28231,1.34891,0.70002,0.35818,1.34471,0.72952,0.26434,1.25802,0.68169,0.26129,1.07946,0.64224,0.30804,1.09163,0.57943,0.24619,1.01726,0.58541,0.76499,1.69972,0.64616,0.83608,1.56641,0.65386,0.85804,1.35983,0.65132,0.79757,1.35475,0.70418,0.87158,1.18520,0.61407,0.87070,1.08510,0.58757,0.80850,1.09347,0.54319,0.86787,1.01865,0.54232,0.42669,1.25041,0.58654,0.67763,1.23691,0.53994,0.53569,1.26382,0.75579,0.62487,1.26622,0.73730,0.36909,1.17035,0.64156,0.34738,0.96480,0.54261,0.35955,0.78662,0.45841,0.35935,0.49213,0.47561,0.36913,0.32104,0.45203,0.43405,0.28001,0.52267,0.41327,0.25042,0.23485,0.33106,0.23323,0.34308,0.74356,1.15291,0.60251,0.70036,0.85939,0.59751,0.67164,0.71855,0.61630,0.68734,0.57953,0.69602,0.65552,0.31209,0.83346,0.60349,0.26469,0.91743,0.60374,0.25042,0.61894,0.69653,0.23461,0.73026,0.61536,0.00000,0.75499,-36.48587,651.28507,-49.20561,-491.71534,1.09687,400.77157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.50000,  251,0.45277,1.90449,0.57730,0.54602,1.95774,0.49080,0.64469,1.91656,0.57571,0.51959,1.86441,0.48280,0.56273,1.77050,0.73341,0.58214,1.42117,0.77143,0.58744,1.23958,0.74817,0.54000,1.32149,0.51665,0.54105,1.47733,0.54665,0.54828,1.62978,0.56795,0.67566,1.56685,0.80102,0.36838,1.70118,0.67314,0.29258,1.56545,0.69821,0.28226,1.34633,0.69642,0.35788,1.34229,0.72601,0.26419,1.25539,0.67826,0.26141,1.07683,0.63904,0.30823,1.08891,0.57618,0.24648,1.01443,0.58233,0.76441,1.69757,0.64311,0.83573,1.56450,0.65052,0.85814,1.35794,0.64815,0.79779,1.35276,0.70106,0.87195,1.18331,0.61093,0.87143,1.08325,0.58438,0.80904,1.09149,0.54011,0.86858,1.01678,0.53911,0.42672,1.24834,0.58214,0.67793,1.23502,0.53656,0.53520,1.26112,0.75185,0.62435,1.26362,0.73369,0.36891,1.16801,0.63706,0.34833,0.96150,0.53941,0.36120,0.78330,0.45531,0.35937,0.48843,0.46602,0.36818,0.31798,0.43817,0.43208,0.27684,0.50924,0.41475,0.24806,0.22100,0.33139,0.23032,0.32842,0.74365,1.15077,0.59885,0.70028,0.85688,0.59196,0.67155,0.71588,0.60998,0.68704,0.57785,0.69138,0.65540,0.31244,0.83280,0.60334,0.26515,0.91719,0.60378,0.25020,0.61878,0.69655,0.23466,0.73031,0.61622,0.00000,0.74597,-37.45779,645.39960,-42.47307,-481.44859,-3.31613,397.70885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.51000,  252,0.45208,1.90198,0.57376,0.54527,1.95534,0.48727,0.64398,1.91401,0.57211,0.51890,1.86199,0.47919,0.56165,1.76785,0.72980,0.58137,1.41868,0.76806,0.58685,1.23670,0.74439,0.54045,1.31928,0.51304,0.54101,1.47467,0.54304,0.54793,1.62716,0.56429,0.67478,1.56448,0.79776,0.36770,1.69845,0.66888,0.29191,1.56280,0.69402,0.28159,1.34369,0.69276,0.35738,1.33966,0.72242,0.26391,1.25262,0.67460,0.26138,1.07396,0.63572,0.30849,1.08600,0.57291,0.24674,1.01146,0.57906,0.76376,1.69522,0.64006,0.83530,1.56235,0.64730,0.85813,1.35583,0.64483,0.79783,1.35058,0.69783,0.87233,1.18125,0.60764,0.87198,1.08113,0.58109,0.80961,1.08927,0.53693,0.86935,1.01472,0.53587,0.42670,1.24610,0.57762,0.67821,1.23299,0.53319,0.53452,1.25827,0.74783,0.62379,1.26082,0.73009,0.36871,1.16548,0.63232,0.34915,0.95815,0.53587,0.36306,0.77978,0.45206,0.35950,0.48469,0.45683,0.36728,0.31488,0.42518,0.43102,0.27339,0.49627,0.41602,0.24574,0.20799,0.33155,0.22767,0.31448,0.74372,1.14836,0.59515,0.70024,0.85413,0.58622,0.67149,0.71310,0.60357,0.68686,0.57599,0.68648,0.65514,0.31289,0.83206,0.60318,0.26556,0.91707,0.60386,0.24996,0.61863,0.69654,0.23462,0.73026,0.61598,0.00000,0.73718,-35.64041,642.88240,-36.03914,-473.91751,-5.66117,396.00226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.52000,  253,0.45131,1.89924,0.57013,0.54455,1.95274,0.48368,0.64320,1.91120,0.56830,0.51810,1.85942,0.47547,0.56060,1.76507,0.72611,0.58051,1.41597,0.76458,0.58615,1.23359,0.74052,0.54091,1.31685,0.50944,0.54089,1.47191,0.53932,0.54754,1.62425,0.56058,0.67381,1.56194,0.79443,0.36691,1.69550,0.66447,0.29121,1.55986,0.68963,0.28133,1.34069,0.68877,0.35680,1.33686,0.71871,0.26356,1.24959,0.67079,0.26134,1.07089,0.63217,0.30862,1.08291,0.56938,0.24698,1.00823,0.57556,0.76303,1.69267,0.63702,0.83474,1.55995,0.64425,0.85796,1.35344,0.64161,0.79765,1.34804,0.69449,0.87261,1.17897,0.60431,0.87254,1.07884,0.57783,0.81015,1.08679,0.53377,0.86999,1.01234,0.53269,0.42661,1.24361,0.57286,0.67841,1.23068,0.52975,0.53382,1.25520,0.74382,0.62313,1.25777,0.72642,0.36850,1.16274,0.62738,0.34992,0.95463,0.53199,0.36487,0.77605,0.44871,0.35953,0.48092,0.44800,0.36644,0.31182,0.41294,0.42903,0.26999,0.48430,0.41705,0.24360,0.19578,0.33156,0.22506,0.30134,0.74358,1.14561,0.59147,0.70050,0.85138,0.58045,0.67164,0.70999,0.59715,0.68671,0.57403,0.68181,0.65485,0.31328,0.83139,0.60303,0.26610,0.91691,0.60395,0.24970,0.61845,0.69655,0.23450,0.73011,0.61631,0.00000,0.72827,-35.33561,638.79314,-30.59451,-465.21567,-8.07948,393.69546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.53000,  254,0.45048,1.89627,0.56649,0.54369,1.94993,0.48007,0.64232,1.90825,0.56477,0.51727,1.85663,0.47177,0.55942,1.76206,0.72231,0.57958,1.41304,0.76110,0.58540,1.23031,0.73646,0.54121,1.31414,0.50551,0.54082,1.46885,0.53564,0.54716,1.62115,0.55688,0.67257,1.55915,0.79112,0.36608,1.69228,0.65997,0.29041,1.55669,0.68500,0.28069,1.33746,0.68472,0.35606,1.33382,0.71491,0.26310,1.24636,0.66679,0.26129,1.06758,0.62844,0.30875,1.07955,0.56578,0.24715,1.00479,0.57191,0.76230,1.68993,0.63371,0.83405,1.55734,0.64096,0.85771,1.35080,0.63827,0.79743,1.34530,0.69125,0.87275,1.17638,0.60109,0.87291,1.07627,0.57450,0.81055,1.08403,0.53046,0.87064,1.00978,0.52939,0.42647,1.24090,0.56812,0.67857,1.22814,0.52630,0.53306,1.25200,0.73961,0.62242,1.25454,0.72266,0.36821,1.15985,0.62234,0.35056,0.95116,0.52790,0.36659,0.77213,0.44533,0.35955,0.47711,0.43966,0.36559,0.30871,0.40150,0.42781,0.26608,0.47298,0.41770,0.24136,0.18419,0.33143,0.22252,0.28905,0.74357,1.14282,0.58771,0.70059,0.84828,0.57457,0.67217,0.70684,0.59038,0.68687,0.57198,0.67697,0.65469,0.31374,0.83074,0.60294,0.26656,0.91674,0.60405,0.24946,0.61827,0.69660,0.23444,0.73017,0.61735,0.00000,0.72166,-35.30049,636.74487,-28.08090,-459.51312,-9.19366,393.09459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.54000,  255,0.44962,1.89310,0.56274,0.54283,1.94680,0.47651,0.64147,1.90510,0.56116,0.51640,1.85360,0.46793,0.55827,1.75888,0.71853,0.57857,1.40991,0.75743,0.58453,1.22686,0.73236,0.54159,1.31122,0.50166,0.54068,1.46554,0.53181,0.54675,1.61779,0.55308,0.67136,1.55610,0.78793,0.36518,1.68886,0.65528,0.28957,1.55324,0.68016,0.27967,1.33404,0.68052,0.35515,1.33053,0.71098,0.26254,1.24282,0.66262,0.26108,1.06398,0.62451,0.30880,1.07602,0.56178,0.24729,1.00109,0.56803,0.76157,1.68688,0.63072,0.83335,1.55442,0.63810,0.85737,1.34799,0.63500,0.79707,1.34234,0.68799,0.87291,1.17366,0.59783,0.87329,1.07351,0.57123,0.81098,1.08109,0.52708,0.87120,1.00703,0.52614,0.42619,1.23797,0.56313,0.67866,1.22533,0.52279,0.53216,1.24855,0.73524,0.62172,1.25109,0.71892,0.36791,1.15665,0.61721,0.35122,0.94742,0.52346,0.36824,0.76798,0.44182,0.35962,0.47306,0.43175,0.36493,0.30527,0.39090,0.42636,0.26199,0.46223,0.41826,0.23911,0.17326,0.33119,0.21999,0.27744,0.74342,1.13985,0.58392,0.70097,0.84509,0.56875,0.67266,0.70348,0.58365,0.68704,0.56992,0.67213,0.65463,0.31432,0.83003,0.60278,0.26716,0.91646,0.60417,0.24924,0.61812,0.69669,0.23429,0.73012,0.61963,0.00000,0.71568,-34.88886,631.71339,-26.84313,-452.10676,-8.78751,391.42591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.55000,  256,0.44866,1.88965,0.55894,0.54189,1.94352,0.47272,0.64060,1.90169,0.55744,0.51546,1.85033,0.46412,0.55702,1.75545,0.71465,0.57745,1.40646,0.75364,0.58361,1.22317,0.72824,0.54180,1.30811,0.49752,0.54058,1.46207,0.52795,0.54632,1.61431,0.54918,0.67011,1.55285,0.78443,0.36426,1.68517,0.65055,0.28862,1.54954,0.67514,0.27869,1.33041,0.67622,0.35418,1.32694,0.70695,0.26190,1.23905,0.65825,0.26077,1.06018,0.62037,0.30884,1.07215,0.55792,0.24742,0.99718,0.56392,0.76072,1.68370,0.62753,0.83257,1.55127,0.63524,0.85692,1.34486,0.63163,0.79645,1.33902,0.68459,0.87290,1.17058,0.59468,0.87357,1.07063,0.56784,0.81131,1.07808,0.52360,0.87172,1.00399,0.52271,0.42588,1.23477,0.55816,0.67864,1.22232,0.51930,0.53126,1.24487,0.73080,0.62090,1.24742,0.71502,0.36749,1.15322,0.61190,0.35171,0.94368,0.51865,0.36973,0.76358,0.43830,0.35968,0.46881,0.42434,0.36425,0.30170,0.38101,0.42501,0.25768,0.45232,0.41837,0.23681,0.16308,0.33077,0.21739,0.26667,0.74315,1.13646,0.58007,0.70146,0.84168,0.56267,0.67340,0.69993,0.57680,0.68740,0.56770,0.66717,0.65460,0.31495,0.82934,0.60257,0.26789,0.91607,0.60429,0.24901,0.61796,0.69673,0.23411,0.73004,0.62019,0.00000,0.70916,-37.68729,633.69739,-25.24516,-449.39147,-11.38241,393.01571,0.00000,0.00000,0.00000,0.14064,0.98769,-0.07536,-0.27256,0.07388,0.24722
2.56000,  257,0.44786,1.88576,0.55560,0.54088,1.94001,0.46900,0.63952,1.89813,0.55351,0.51452,1.84680,0.46024,0.55570,1.75182,0.71075,0.57627,1.40275,0.75002,0.58270,1.21933,0.72408,0.54197,1.30474,0.49347,0.54037,1.45840,0.52391,0.54586,1.61053,0.54523,0.66878,1.54934,0.78114,0.36330,1.68128,0.64566,0.28776,1.54566,0.66994,0.27815,1.32644,0.67156,0.35309,1.32321,0.70279,0.26119,1.23509,0.65376,0.26054,1.05618,0.61609,0.30885,1.06821,0.55375,0.24748,0.99302,0.55969,0.75952,1.68057,0.62475,0.83170,1.54781,0.63250,0.85638,1.34145,0.62849,0.79578,1.33560,0.68124,0.87277,1.16736,0.59104,0.87370,1.06731,0.56429,0.81160,1.07461,0.52007,0.87209,1.00087,0.51918,0.42549,1.23134,0.55296,0.67856,1.21909,0.51567,0.53020,1.24106,0.72614,0.62003,1.24365,0.71106,0.36697,1.14963,0.60643,0.35224,0.93971,0.51358,0.37115,0.75901,0.43473,0.35972,0.46434,0.41740,0.36383,0.29798,0.37186,0.42417,0.25300,0.44279,0.41822,0.23429,0.15374,0.33027,0.21467,0.25649,0.74293,1.13306,0.57617,0.70190,0.83813,0.55669,0.67410,0.69636,0.56970,0.68772,0.56535,0.66194,0.65446,0.31560,0.82835,0.60241,0.26871,0.91582,0.60442,0.24878,0.61777,0.69679,0.23400,0.73003,0.62223,0.00000,0.70219,-39.46815,632.33551,-23.83359,-444.02166,-12.78482,393.45896,0.00000,0.00000,0.00000,0.31176,1.95485,-0.24134,-0.49657,0.15805,0.58583
2.57000,  258,0.44688,1.88178,0.55191,0.53985,1.93628,0.46525,0.63857,1.89436,0.54959,0.51352,1.84308,0.45628,0.55441,1.74793,0.70673,0.57495,1.39888,0.74609,0.58156,1.21525,0.71973,0.54212,1.30107,0.48920,0.54014,1.45455,0.51971,0.54539,1.60665,0.54125,0.66727,1.54552,0.77773,0.36228,1.67712,0.64072,0.28676,1.54155,0.66461,0.27676,1.32238,0.66698,0.35192,1.31921,0.69852,0.26037,1.23095,0.64911,0.26006,1.05196,0.61163,0.30879,1.06393,0.54963,0.24754,0.98867,0.55518,0.75858,1.67689,0.62173,0.83083,1.54414,0.62981,0.85590,1.33795,0.62550,0.79503,1.33175,0.67793,0.87262,1.16377,0.58808,0.87377,1.06389,0.56102,0.81182,1.07113,0.51653,0.87248,0.99740,0.51575,0.42512,1.22761,0.54770,0.67845,1.21557,0.51215,0.52911,1.23704,0.72161,0.61905,1.23955,0.70703,0.36651,1.14568,0.60089,0.35224,0.93588,0.50783,0.37231,0.75417,0.43121,0.35991,0.45952,0.41081,0.36357,0.29392,0.36328,0.42341,0.24815,0.43397,0.41819,0.23140,0.14475,0.32981,0.21167,0.24723,0.74266,1.12940,0.57242,0.70261,0.83432,0.55051,0.67493,0.69242,0.56220,0.68800,0.56281,0.65632,0.65429,0.31640,0.82721,0.60247,0.26988,0.91543,0.60451,0.24862,0.61761,0.69682,0.23402,0.72995,0.62391,0.00000,0.69705,-41.80319,638.24022,-23.44412,-444.88450,-14.30928,398.20276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.58000,  259,0.44580,1.87781,0.54786,0.53875,1.93237,0.46135,0.63744,1.89031,0.54591,0.51243,1.83914,0.45234,0.55294,1.74383,0.70270,0.57349,1.39477,0.74215,0.58023,1.21107,0.71542,0.54215,1.29724,0.48471,0.53994,1.45056,0.51543,0.54491,1.60256,0.53714,0.66564,1.54152,0.77417,0.36124,1.67279,0.63565,0.28578,1.53714,0.65924,0.27568,1.31807,0.66215,0.35066,1.31496,0.69408,0.25949,1.22654,0.64427,0.25961,1.04753,0.60698,0.30863,1.05948,0.54530,0.24750,0.98412,0.55055,0.75760,1.67299,0.61876,0.82989,1.54021,0.62703,0.85535,1.33411,0.62255,0.79416,1.32778,0.67454,0.87237,1.16008,0.58457,0.87368,1.06019,0.55765,0.81185,1.06744,0.51273,0.87272,0.99381,0.51220,0.42468,1.22364,0.54224,0.67837,1.21188,0.50844,0.52774,1.23280,0.71682,0.61784,1.23542,0.70297,0.36604,1.14149,0.59525,0.35243,0.93151,0.50241,0.37338,0.74902,0.42775,0.36002,0.45458,0.40466,0.36324,0.28962,0.35538,0.42297,0.24318,0.42574,0.41789,0.22810,0.13637,0.32941,0.20816,0.23870,0.74240,1.12574,0.56855,0.70331,0.83054,0.54428,0.67572,0.68862,0.55473,0.68834,0.56031,0.65058,0.65379,0.31735,0.82578,0.60221,0.27143,0.91477,0.60461,0.24841,0.61741,0.69684,0.23405,0.72989,0.62517,0.00000,0.69326,-42.70596,652.42007,-22.14895,-452.29878,-15.15807,407.87646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.59000,  260,0.44466,1.87355,0.54383,0.53766,1.92824,0.45740,0.63630,1.88634,0.54179,0.51144,1.83499,0.44837,0.55138,1.73950,0.69868,0.57178,1.39046,0.73808,0.57879,1.20665,0.71103,0.54218,1.29313,0.48019,0.53969,1.44635,0.51113,0.54435,1.59826,0.53302,0.66391,1.53731,0.77067,0.36012,1.66824,0.63048,0.28472,1.53260,0.65381,0.27454,1.31352,0.65721,0.34929,1.31059,0.68960,0.25854,1.22196,0.63933,0.25907,1.04292,0.60215,0.30843,1.05490,0.54070,0.24743,0.97933,0.54573,0.75667,1.66885,0.61561,0.82894,1.53610,0.62423,0.85469,1.33004,0.61953,0.79325,1.32357,0.67122,0.87203,1.15607,0.58139,0.87358,1.05622,0.55427,0.81189,1.06349,0.50906,0.87277,0.99003,0.50867,0.42429,1.21927,0.53673,0.67827,1.20817,0.50465,0.52620,1.22843,0.71195,0.61647,1.23112,0.69890,0.36552,1.13692,0.58952,0.35235,0.92747,0.49575,0.37430,0.74358,0.42439,0.36020,0.44927,0.39875,0.36314,0.28497,0.34803,0.42284,0.23801,0.41803,0.41769,0.22413,0.12857,0.32911,0.20402,0.23091,0.74213,1.12197,0.56446,0.70408,0.82662,0.53798,0.67664,0.68453,0.54729,0.68863,0.55768,0.64472,0.65353,0.31845,0.82457,0.60200,0.27347,0.91416,0.60470,0.24822,0.61724,0.69685,0.23412,0.72981,0.62494,0.00000,0.69157,-43.09676,662.70507,-26.68737,-458.30481,-12.23802,414.15148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.60000,  261,0.44353,1.86918,0.53974,0.53648,1.92393,0.45338,0.63522,1.88206,0.53784,0.51034,1.83068,0.44422,0.54979,1.73506,0.69455,0.56994,1.38594,0.73398,0.57717,1.20219,0.70632,0.54217,1.28876,0.47559,0.53938,1.44208,0.50660,0.54383,1.59382,0.52889,0.66200,1.53283,0.76721,0.35893,1.66355,0.62520,0.28367,1.52781,0.64827,0.27338,1.30887,0.65212,0.34790,1.30600,0.68493,0.25758,1.21720,0.63424,0.25836,1.03814,0.59722,0.30812,1.05028,0.53553,0.24721,0.97450,0.54081,0.75556,1.66455,0.61250,0.82786,1.53181,0.62143,0.85398,1.32579,0.61640,0.79224,1.31911,0.66783,0.87148,1.15191,0.57782,0.87324,1.05211,0.55067,0.81174,1.05949,0.50521,0.87274,0.98598,0.50496,0.42380,1.21464,0.53103,0.67816,1.20415,0.50082,0.52470,1.22385,0.70721,0.61502,1.22667,0.69488,0.36498,1.13209,0.58358,0.35201,0.92305,0.49000,0.37509,0.73790,0.42113,0.36038,0.44374,0.39335,0.36310,0.28003,0.34115,0.42281,0.23299,0.41092,0.41731,0.21961,0.12130,0.32887,0.19939,0.22377,0.74173,1.11816,0.56045,0.70508,0.82267,0.53132,0.67760,0.68053,0.53945,0.68920,0.55539,0.63892,0.65321,0.31989,0.82304,0.60172,0.27575,0.91339,0.60481,0.24802,0.61705,0.69684,0.23424,0.72972,0.62595,0.00000,0.68982,-43.79577,676.69260,-31.22105,-466.79536,-9.13651,423.57466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.61000,  262,0.44234,1.86457,0.53551,0.53533,1.91949,0.44921,0.63383,1.87748,0.53395,0.50916,1.82622,0.44001,0.54801,1.73047,0.69044,0.56797,1.38134,0.72958,0.57546,1.19762,0.70177,0.54212,1.28432,0.47061,0.53903,1.43757,0.50210,0.54324,1.58926,0.52465,0.66001,1.52825,0.76350,0.35772,1.65871,0.61984,0.28250,1.52293,0.64277,0.27249,1.30391,0.64675,0.34651,1.30128,0.68006,0.25653,1.21229,0.62901,0.25784,1.03317,0.59209,0.30787,1.04517,0.53118,0.24699,0.96948,0.53572,0.75444,1.66006,0.60947,0.82676,1.52727,0.61857,0.85309,1.32141,0.61315,0.79124,1.31452,0.66427,0.87097,1.14754,0.57480,0.87278,1.04782,0.54718,0.81155,1.05524,0.50137,0.87251,0.98185,0.50121,0.42322,1.20981,0.52516,0.67796,1.20015,0.49679,0.52287,1.21921,0.70215,0.61332,1.22216,0.69058,0.36435,1.12695,0.57774,0.35201,0.91739,0.48554,0.37581,0.73208,0.41791,0.36048,0.43805,0.38813,0.36313,0.27485,0.33486,0.42310,0.22792,0.40429,0.41691,0.21447,0.11478,0.32881,0.19411,0.21736,0.74136,1.11428,0.55660,0.70605,0.81866,0.52482,0.67880,0.67654,0.53178,0.68980,0.55309,0.63322,0.65302,0.32136,0.82173,0.60138,0.27848,0.91244,0.60491,0.24784,0.61690,0.69682,0.23438,0.72958,0.62658,0.00000,0.68749,-45.35459,692.32526,-29.98330,-475.96326,-10.33788,433.79520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.62000,  263,0.44111,1.85992,0.53120,0.53411,1.91492,0.44504,0.63270,1.87294,0.52964,0.50807,1.82160,0.43575,0.54635,1.72575,0.68616,0.56585,1.37655,0.72519,0.57368,1.19294,0.69689,0.54204,1.27965,0.46575,0.53868,1.43296,0.49753,0.54261,1.58458,0.52033,0.65787,1.52355,0.75981,0.35644,1.65374,0.61440,0.28130,1.51793,0.63715,0.27089,1.29900,0.64144,0.34501,1.29638,0.67510,0.25542,1.20731,0.62358,0.25710,1.02818,0.58686,0.30756,1.04005,0.52650,0.24678,0.96433,0.53048,0.75325,1.65539,0.60664,0.82560,1.52258,0.61580,0.85223,1.31682,0.61009,0.79009,1.30972,0.66085,0.87027,1.14304,0.57119,0.87219,1.04336,0.54345,0.81119,1.05089,0.49749,0.87228,0.97742,0.49762,0.42257,1.20472,0.51921,0.67771,1.19611,0.49253,0.52094,1.21463,0.69669,0.61141,1.21762,0.68556,0.36356,1.12164,0.57158,0.35190,0.91182,0.48077,0.37644,0.72603,0.41476,0.36060,0.43218,0.38318,0.36323,0.26954,0.32892,0.42344,0.22283,0.39835,0.41666,0.20871,0.10865,0.32855,0.18866,0.21192,0.74099,1.11046,0.55252,0.70709,0.81470,0.51824,0.68001,0.67253,0.52390,0.69040,0.55091,0.62734,0.65288,0.32299,0.82032,0.60110,0.28140,0.91136,0.60500,0.24771,0.61679,0.69679,0.23456,0.72942,0.62682,0.00000,0.68544,-45.96482,707.58786,-30.75465,-485.00777,-9.77182,443.53004,0.00000,0.00000,0.00000,0.29516,-0.91242,0.31376,0.19942,0.02456,-0.30050
2.63000,  264,0.43984,1.85510,0.52674,0.53290,1.91014,0.44081,0.63137,1.86828,0.52528,0.50694,1.81687,0.43133,0.54461,1.72102,0.68169,0.56363,1.37163,0.72063,0.57176,1.18822,0.69189,0.54184,1.27496,0.46058,0.53821,1.42815,0.49303,0.54187,1.57979,0.51588,0.65552,1.51870,0.75601,0.35508,1.64874,0.60885,0.28002,1.51292,0.63142,0.26958,1.29398,0.63587,0.34344,1.29143,0.67001,0.25428,1.20217,0.61801,0.25642,1.02305,0.58148,0.30718,1.03493,0.52134,0.24649,0.95911,0.52513,0.75199,1.65059,0.60337,0.82443,1.51779,0.61299,0.85124,1.31209,0.60684,0.78888,1.30480,0.65751,0.86947,1.13840,0.56765,0.87155,1.03874,0.53983,0.81079,1.04633,0.49356,0.87183,0.97301,0.49360,0.42183,1.19950,0.51319,0.67730,1.19195,0.48821,0.51897,1.20976,0.69145,0.60958,1.21298,0.68079,0.36268,1.11620,0.56542,0.35185,0.90597,0.47641,0.37692,0.71990,0.41178,0.36073,0.42618,0.37854,0.36338,0.26392,0.32354,0.42412,0.21768,0.39265,0.41659,0.20236,0.10314,0.32863,0.18246,0.20671,0.74040,1.10659,0.54818,0.70811,0.81076,0.51156,0.68129,0.66849,0.51626,0.69121,0.54871,0.62157,0.65270,0.32483,0.81876,0.60083,0.28458,0.91023,0.60512,0.24759,0.61668,0.69673,0.23471,0.72936,0.62753,0.00000,0.68507,-49.01373,722.41655,-36.23876,-494.34241,-7.94200,453.54963,0.00000,0.00000,0.00000,0.50389,0.90353,0.17007,-0.24932,0.10578,0.23314
