TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.21265,   22   -0.02993    1.19961    0.01036   -0.01621    0.98461    0.04529   -0.01413    1.01897   -0.21725   -0.00252    1.20272   -0.20611   -0.00805    1.34675   -0.19494   -0.01413    1.01897   -0.21725   -0.00252    1.20272   -0.20611   -0.00805    1.34675   -0.19494   -0.12959    0.97691   -0.15261    0.10618    0.99092   -0.13881   -0.05797    1.00741    0.03514    0.02221    1.00200    0.03889   -0.19084    0.94819   -0.06776   -0.16858    0.68679   -0.04454   -0.13235    0.53987   -0.00663   -0.11380    0.28742    0.08828   -0.07692    0.11347    0.11955   -0.01970    0.08643    0.19131   -0.06412    0.06099   -0.07910   -0.13757    0.03171    0.00541    0.16743    0.95223   -0.08346    0.17414    0.66499   -0.24560    0.16458    0.56481   -0.27630    0.17900    0.39934   -0.25517    0.14162    0.12453   -0.26879    0.07372    0.09966   -0.20697    0.12609    0.09013   -0.49108    0.19088    0.04718   -0.39025   -0.08936    0.00000   -0.02137   34.74652  631.01752  -41.25186   13.48482  -28.03747  -56.38850    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.22093,   23   -0.02906    1.19643    0.01034   -0.01590    0.98189    0.04460   -0.01345    1.01638   -0.21761   -0.00151    1.19957   -0.20589   -0.00681    1.34354   -0.19475   -0.01345    1.01638   -0.21761   -0.00151    1.19957   -0.20589   -0.00681    1.34354   -0.19475   -0.12936    0.97401   -0.15272    0.10691    0.98752   -0.13926   -0.05757    1.00489    0.03466    0.02249    0.99879    0.03843   -0.19084    0.94603   -0.06755   -0.16903    0.68549   -0.03889   -0.13235    0.53936    0.00183   -0.11333    0.28842    0.10025   -0.07654    0.11459    0.13317   -0.01942    0.08782    0.20528   -0.06416    0.06065   -0.06466   -0.13756    0.03166    0.02011    0.16779    0.94827   -0.08371    0.17298    0.65944   -0.24335    0.16314    0.55924   -0.27359    0.17886    0.39361   -0.26142    0.14389    0.11986   -0.29706    0.07640    0.09022   -0.23677    0.12820    0.10277   -0.52127    0.19333    0.05252   -0.42412   -0.09957    0.00000   -0.02065   45.18159  668.26257  -71.42661   13.79823  -25.61234  -66.53863    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.23322,   24   -0.02807    1.19302    0.01020   -0.01548    0.97908    0.04371   -0.01276    1.01358   -0.21807   -0.00035    1.19640   -0.20594   -0.00549    1.34031   -0.19470   -0.01276    1.01358   -0.21807   -0.00035    1.19640   -0.20594   -0.00549    1.34031   -0.19470   -0.12894    0.97091   -0.15299    0.10787    0.98403   -0.14004   -0.05708    1.00230    0.03403    0.02286    0.99539    0.03769   -0.19079    0.94370   -0.06746   -0.16933    0.68399   -0.03375   -0.13215    0.53874    0.00966   -0.11292    0.28933    0.11161   -0.07628    0.11572    0.14666   -0.01911    0.08927    0.21925   -0.06415    0.06030   -0.05020   -0.13748    0.03151    0.03478    0.16819    0.94402   -0.08402    0.17202    0.65301   -0.23992    0.16159    0.55310   -0.27012    0.17882    0.38828   -0.26690    0.14618    0.11722   -0.32436    0.07906    0.08263   -0.26655    0.12997    0.11767   -0.54930    0.19563    0.06027   -0.45656   -0.09104    0.00000   -0.00970   58.66409  685.92047  -57.35549    6.65061  -17.32178  -62.44537    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.24266,   25   -0.02697    1.18946    0.00998   -0.01485    0.97653    0.04252   -0.01213    1.01055   -0.21865    0.00092    1.19323   -0.20622   -0.00408    1.33710   -0.19480   -0.01213    1.01055   -0.21865    0.00092    1.19323   -0.20622   -0.00408    1.33710   -0.19480   -0.12834    0.96758   -0.15328    0.10893    0.98050   -0.14113   -0.05639    0.99973    0.03328    0.02339    0.99196    0.03671   -0.19054    0.94119   -0.06758   -0.16938    0.68241   -0.02920   -0.13194    0.53807    0.01680   -0.11253    0.29017    0.12255   -0.07611    0.11694    0.16013   -0.01889    0.09092    0.23326   -0.06418    0.05993   -0.03572   -0.13750    0.03137    0.04953    0.16867    0.93941   -0.08447    0.17138    0.64594   -0.23546    0.15997    0.54659   -0.26597    0.17846    0.38367   -0.27184    0.14854    0.11680   -0.35062    0.08218    0.07735   -0.29483    0.13130    0.13478   -0.57440    0.19772    0.07054   -0.48685   -0.09470    0.00000    0.02003   68.42474  732.99316  -85.96678  -14.68194  -19.17735  -69.41496    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.25096,   26   -0.02577    1.18579    0.00967   -0.01397    0.97389    0.04106   -0.01151    1.00729   -0.21944    0.00221    1.19005   -0.20669   -0.00258    1.33389   -0.19503   -0.01151    1.00729   -0.21944    0.00221    1.19005   -0.20669   -0.00258    1.33389   -0.19503   -0.12752    0.96413   -0.15363    0.11002    0.97686   -0.14252   -0.05544    0.99711    0.03236    0.02416    0.98850    0.03538   -0.19019    0.93871   -0.06774   -0.16911    0.68071   -0.02544   -0.13175    0.53726    0.02320   -0.11207    0.29106    0.13308   -0.07592    0.11839    0.17362   -0.01883    0.09273    0.24729   -0.06421    0.05962   -0.02112   -0.13754    0.03120    0.06426    0.16929    0.93474   -0.08529    0.17086    0.63845   -0.22979    0.15829    0.53985   -0.26108    0.17778    0.38024   -0.27621    0.15129    0.11871   -0.37423    0.08536    0.07296   -0.32387    0.13209    0.15352   -0.59586    0.19962    0.08299   -0.51418   -0.09836    0.00000    0.01096   45.69753  765.82953  -88.93735   -8.39275  -37.18665  -75.32858    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.26163,   27   -0.02435    1.18207    0.00920   -0.01287    0.97119    0.03950   -0.01094    1.00383   -0.22044    0.00349    1.18686   -0.20732   -0.00100    1.33065   -0.19538   -0.01094    1.00383   -0.22044    0.00349    1.18686   -0.20732   -0.00100    1.33065   -0.19538   -0.12683    0.96066   -0.15442    0.11103    0.97317   -0.14428   -0.05420    0.99433    0.03132    0.02524    0.98497    0.03400   -0.18950    0.93607   -0.06817   -0.16872    0.67888   -0.02240   -0.13147    0.53627    0.02875   -0.11159    0.29210    0.14326   -0.07580    0.12006    0.18699   -0.01859    0.09501    0.26139   -0.06426    0.05926   -0.00637   -0.13763    0.03101    0.07910    0.17027    0.93014   -0.08682    0.17074    0.63127   -0.22357    0.15669    0.53317   -0.25592    0.17675    0.37835   -0.28039    0.15416    0.12242   -0.39480    0.08937    0.07152   -0.34748    0.13212    0.17297   -0.61308    0.20103    0.09687   -0.53785   -0.08974    0.00000    0.02552   56.42635  769.52258 -106.44810  -19.64215  -21.16382  -69.05879    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.27418,   28   -0.02282    1.17838    0.00866   -0.01156    0.96831    0.03796   -0.01036    1.00025   -0.22160    0.00474    1.18369   -0.20807    0.00067    1.32740   -0.19587   -0.01036    1.00025   -0.22160    0.00474    1.18369   -0.20807    0.00067    1.32740   -0.19587   -0.12600    0.95723   -0.15519    0.11176    0.96949   -0.14622   -0.05274    0.99145    0.03030    0.02658    0.98150    0.03254   -0.18884    0.93340   -0.06878   -0.16824    0.67692   -0.01998   -0.13110    0.53526    0.03342   -0.11107    0.29326    0.15292   -0.07565    0.12198    0.20014   -0.01870    0.09742    0.27490   -0.06431    0.05886    0.00839   -0.13768    0.03085    0.09401    0.17076    0.92551   -0.08836    0.17216    0.62437   -0.21780    0.15638    0.52709   -0.25169    0.17603    0.37780   -0.28498    0.15574    0.12745   -0.41264    0.09297    0.07051   -0.36821    0.13086    0.19114   -0.62610    0.20220    0.11136   -0.55711   -0.09653    0.00000    0.05300   71.82388  812.38293 -117.70499  -43.05809  -11.02465  -78.41640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.28100,   29   -0.02122    1.17480    0.00792   -0.01002    0.96540    0.03641   -0.00985    0.99667   -0.22290    0.00597    1.18055   -0.20898    0.00240    1.32419   -0.19654   -0.00985    0.99667   -0.22290    0.00597    1.18055   -0.20898    0.00240    1.32419   -0.19654   -0.12532    0.95404   -0.15613    0.11215    0.96583   -0.14827   -0.05112    0.98847    0.02929    0.02818    0.97815    0.03120   -0.18835    0.93080   -0.06938   -0.16784    0.67502   -0.01831   -0.13075    0.53416    0.03706   -0.11061    0.29457    0.16194   -0.07549    0.12430    0.21300   -0.01857    0.10067    0.28857   -0.06431    0.05841    0.02323   -0.13773    0.03073    0.10895    0.17148    0.92121   -0.09062    0.17509    0.61776   -0.21246    0.15781    0.52197   -0.24936    0.17629    0.37715   -0.28942    0.15477    0.13146   -0.42595    0.09375    0.07001   -0.38496    0.12790    0.20570   -0.63576    0.20249    0.12518   -0.57086   -0.09692    0.00000    0.06978   63.43522  840.93793 -136.31015  -58.68282  -30.08629  -81.50604   -0.25495    0.00000    0.22498   23.40774    7.49490   -7.62215   -1.68616   14.20184   -1.91084
0.29258,   30   -0.01949    1.17146    0.00705   -0.00842    0.96239    0.03503   -0.00919    0.99314   -0.22437    0.00721    1.17750   -0.20998    0.00421    1.32110   -0.19737   -0.00919    0.99314   -0.22437    0.00721    1.17750   -0.20998    0.00421    1.32110   -0.19737   -0.12489    0.95107   -0.15712    0.11223    0.96222   -0.15023   -0.04946    0.98536    0.02801    0.02969    0.97490    0.03004   -0.18782    0.92826   -0.06987   -0.16736    0.67309   -0.01729   -0.13040    0.53294    0.03961   -0.11022    0.29594    0.17020   -0.07536    0.12690    0.22543   -0.01857    0.10423    0.30172   -0.06423    0.05792    0.03811   -0.13779    0.03055    0.12382    0.17220    0.91718   -0.09313    0.17840    0.61204   -0.20924    0.15914    0.51773   -0.24957    0.17590    0.37406   -0.29149    0.15289    0.13209   -0.43451    0.09234    0.06904   -0.39666    0.12630    0.21536   -0.64158    0.20123    0.13305   -0.57952   -0.09009    0.00000    0.08599   53.16248  840.27826 -145.22188  -72.25492  -32.71672  -75.70205    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.30102,   31   -0.01781    1.16845    0.00600   -0.00675    0.95929    0.03377   -0.00850    0.98980   -0.22577    0.00854    1.17460   -0.21110    0.00611    1.31818   -0.19838   -0.00850    0.98980   -0.22577    0.00854    1.17460   -0.21110    0.00611    1.31818   -0.19838   -0.12465    0.94834   -0.15816    0.11232    0.95889   -0.15197   -0.04795    0.98220    0.02667    0.03122    0.97186    0.02905   -0.18687    0.92587   -0.07030   -0.16708    0.67127   -0.01682   -0.13008    0.53151    0.04106   -0.11010    0.29736    0.17749   -0.07555    0.12984    0.23743   -0.01853    0.10847    0.31432   -0.06407    0.05721    0.05305   -0.13789    0.03038    0.13854    0.17331    0.91376   -0.09579    0.18008    0.60878   -0.21126    0.15966    0.51486   -0.25194    0.17550    0.36945   -0.29234    0.15156    0.13004   -0.43849    0.08921    0.06663   -0.40224    0.12721    0.21920   -0.64290    0.19921    0.13245   -0.58359   -0.09147    0.00000    0.09803   57.72494  861.99500 -149.13052  -84.50267  -18.21609  -78.84322   -0.65344    0.00000   -0.32984  -32.52602   -5.58108    7.73935   -1.84087  -18.11489    3.64688
0.31321,   32   -0.01621    1.16582    0.00474   -0.00517    0.95617    0.03255   -0.00764    0.98666   -0.22720    0.00991    1.17188   -0.21229    0.00810    1.31548   -0.19956   -0.00764    0.98666   -0.22720    0.00991    1.17188   -0.21229    0.00810    1.31548   -0.19956   -0.12419    0.94582   -0.15937    0.11299    0.95615   -0.15346   -0.04652    0.97896    0.02521    0.03255    0.96903    0.02801   -0.18578    0.92371   -0.07109   -0.16679    0.66957   -0.01691   -0.12985    0.52980    0.04149   -0.11035    0.29878    0.18387   -0.07621    0.13310    0.24903   -0.01929    0.11316    0.32686   -0.06396    0.05668    0.06805   -0.13812    0.03019    0.15309    0.17481    0.91127   -0.09792    0.17978    0.60840   -0.21730    0.15989    0.51356   -0.25584    0.17534    0.36592   -0.29363    0.14979    0.12460   -0.43753    0.08493    0.06286   -0.40188    0.12952    0.21607   -0.64089    0.19734    0.12534   -0.58299   -0.09346    0.00000    0.11694   46.80289  886.48047 -162.26358 -103.66697  -22.75495  -82.85117   -0.07870    0.00000   -0.61464   26.50137    6.74081    0.61288    4.14318   22.51329   -0.53052
0.32101,   33   -0.01482    1.16359    0.00318   -0.00373    0.95306    0.03104   -0.00676    0.98377   -0.22865    0.01145    1.16942   -0.21363    0.01017    1.31308   -0.20089   -0.00676    0.98377   -0.22865    0.01145    1.16942   -0.21363    0.01017    1.31308   -0.20089   -0.12339    0.94344   -0.16087    0.11445    0.95429   -0.15501   -0.04526    0.97580    0.02356    0.03374    0.96629    0.02660   -0.18449    0.92154   -0.07221   -0.16614    0.66778   -0.01768   -0.12978    0.52790    0.04103   -0.11088    0.30018    0.18940   -0.07733    0.13665    0.26016   -0.02039    0.11844    0.33901   -0.06384    0.05613    0.08319   -0.13843    0.02990    0.16754    0.17639    0.90995   -0.09941    0.17869    0.60910   -0.22471    0.15963    0.51375   -0.26099    0.17461    0.36367   -0.29566    0.14725    0.11766   -0.43197    0.08132    0.06114   -0.39486    0.13074    0.20569   -0.63676    0.19588    0.11428   -0.57728   -0.08859    0.00000    0.13172   70.24894  844.67358 -176.49104 -111.26224  -27.36932  -74.83338    0.05341    0.00000   -0.00859    6.23928   36.83435   -6.19686    0.31638    3.19285    1.96752
0.33245,   34   -0.01349    1.16164    0.00129   -0.00250    0.95025    0.02926   -0.00592    0.98139   -0.23029    0.01318    1.16724   -0.21513    0.01236    1.31095   -0.20235   -0.00592    0.98139   -0.23029    0.01318    1.16724   -0.21513    0.01236    1.31095   -0.20235   -0.12220    0.94105   -0.16286    0.11634    0.95330   -0.15671   -0.04412    0.97298    0.02165    0.03482    0.96371    0.02469   -0.18273    0.91917   -0.07398   -0.16518    0.66588   -0.01912   -0.12989    0.52592    0.03988   -0.11164    0.30169    0.19419   -0.07873    0.14058    0.27076   -0.02166    0.12452    0.35059   -0.06378    0.05556    0.09858   -0.13883    0.02964    0.18203    0.17770    0.90940   -0.10059    0.17774    0.61007   -0.23240    0.15855    0.51463   -0.26746    0.17370    0.36204   -0.29873    0.14557    0.11324   -0.42307    0.08070    0.06183   -0.38312    0.12766    0.18837   -0.63647    0.19483    0.10463   -0.56805   -0.08898    0.00000    0.12596   42.74675  848.50757 -166.79761 -106.88233  -18.61630  -75.49793   -0.01637    0.00000   -0.46081   13.67956   58.47448   -7.14706   26.94544  -22.60883   -0.95695
0.34119,   35   -0.01216    1.15987   -0.00083   -0.00132    0.94795    0.02706   -0.00495    0.97975   -0.23223    0.01517    1.16537   -0.21692    0.01472    1.30917   -0.20397   -0.00495    0.97975   -0.23223    0.01517    1.16537   -0.21692    0.01472    1.30917   -0.20397   -0.12073    0.93890   -0.16533    0.11846    0.95296   -0.15862   -0.04301    0.97067    0.01946    0.03587    0.96135    0.02245   -0.18077    0.91671   -0.07642   -0.16403    0.66395   -0.02131   -0.13008    0.52395    0.03776   -0.11255    0.30344    0.19837   -0.08023    0.14499    0.28084   -0.02306    0.13156    0.36133   -0.06372    0.05496    0.11415   -0.13919    0.02942    0.19648    0.17897    0.90909   -0.10215    0.17736    0.61108   -0.24009    0.15680    0.51543   -0.27463    0.17285    0.36074   -0.30204    0.14405    0.10759   -0.41376    0.07885    0.06197   -0.37249    0.12553    0.17182   -0.63324    0.19413    0.09421   -0.55895   -0.08959    0.00000    0.14421   29.74929  833.22296 -199.47389 -120.15803  -26.03570  -74.64615    0.06943    0.00000   -0.40979   35.42468  163.22739  -92.66469   66.88856   25.61596   11.33345
0.35111,   36   -0.01067    1.15830   -0.00299   -0.00004    0.94620    0.02455   -0.00350    0.97896   -0.23464    0.01735    1.16392   -0.21887    0.01726    1.30771   -0.20570   -0.00350    0.97896   -0.23464    0.01735    1.16392   -0.21887    0.01726    1.30771   -0.20570   -0.11894    0.93708   -0.16815    0.12062    0.95301   -0.16084   -0.04171    0.96892    0.01701    0.03707    0.95937    0.01991   -0.17901    0.91439   -0.07929   -0.16288    0.66223   -0.02416   -0.13049    0.52207    0.03460   -0.11352    0.30554    0.20184   -0.08177    0.14996    0.29014   -0.02425    0.13978    0.37096   -0.06362    0.05445    0.12970   -0.13952    0.02934    0.21103    0.18040    0.90860   -0.10440    0.17726    0.61204   -0.24731    0.15477    0.51626   -0.28182    0.17202    0.35964   -0.30495    0.14219    0.10408   -0.40648    0.07701    0.06324   -0.36295    0.12169    0.15572   -0.62990    0.19181    0.08451   -0.55071   -0.08670    0.00000    0.16403   60.04964  753.35480 -205.72772 -123.57281  -23.12347  -65.31463    0.11133    0.00000   -0.30390  -28.62937  248.58876  -54.49848   75.54539    3.71114   27.67484
0.36164,   37   -0.00900    1.15702   -0.00509    0.00143    0.94501    0.02172   -0.00143    0.97894   -0.23754    0.01982    1.16289   -0.22111    0.01999    1.30667   -0.20759   -0.00143    0.97894   -0.23754    0.01982    1.16289   -0.22111    0.01999    1.30667   -0.20759   -0.11707    0.93573   -0.17115    0.12247    0.95322   -0.16334   -0.04031    0.96779    0.01430    0.03832    0.95794    0.01711   -0.17730    0.91248   -0.08226   -0.16190    0.66065   -0.02767   -0.13116    0.52009    0.03025   -0.11465    0.30802    0.20453   -0.08323    0.15552    0.29860   -0.02529    0.14890    0.37916   -0.06339    0.05407    0.14515   -0.13963    0.02942    0.22533    0.18200    0.90803   -0.10745    0.17671    0.61290   -0.25344    0.15340    0.51737   -0.28768    0.17147    0.35880   -0.30763    0.14087    0.10181   -0.40069    0.07576    0.06534   -0.35387    0.11682    0.13872   -0.62707    0.18862    0.07544   -0.54265   -0.08708    0.00000    0.20974   22.65346  689.42401 -176.96008 -144.60008  -10.28546  -60.03442    0.08206    0.00000   -0.37557   11.45530  279.15054   28.64365  104.84120  -32.09837   22.90755
0.37067,   38   -0.00732    1.15600   -0.00732    0.00314    0.94423    0.01868    0.00115    0.97953   -0.24075    0.02250    1.16241   -0.22354    0.02281    1.30611   -0.20955    0.00115    0.97953   -0.24075    0.02250    1.16241   -0.22354    0.02281    1.30611   -0.20955   -0.11515    0.93493   -0.17419    0.12418    0.95362   -0.16633   -0.03879    0.96707    0.01135    0.03985    0.95716    0.01429   -0.17572    0.91112   -0.08510   -0.16111    0.65914   -0.03171   -0.13225    0.51799    0.02473   -0.11597    0.31080    0.20607   -0.08472    0.16158    0.30582   -0.02627    0.15932    0.38577   -0.06285    0.05371    0.16040   -0.13942    0.02978    0.23941    0.18381    0.90784   -0.11124    0.17570    0.61366   -0.25744    0.15460    0.51794   -0.29112    0.17177    0.35866   -0.31031    0.14025    0.09988   -0.39422    0.07573    0.06776   -0.34397    0.11146    0.12204   -0.62233    0.18532    0.06559   -0.53461   -0.08864    0.00000    0.22717   24.38682  595.97632 -203.06985 -135.38670  -26.31462  -52.82728    0.07832    0.00000   -0.42453   25.65670  377.48111   51.92345  160.25293   -2.78483   29.56338
0.38318,   39   -0.00575    1.15532   -0.00966    0.00494    0.94380    0.01577    0.00390    0.98042   -0.24410    0.02524    1.16245   -0.22610    0.02573    1.30602   -0.21159    0.00390    0.98042   -0.24410    0.02524    1.16245   -0.22610    0.02573    1.30602   -0.21159   -0.11318    0.93463   -0.17720    0.12548    0.95422   -0.16946   -0.03719    0.96654    0.00840    0.04165    0.95706    0.01149   -0.17383    0.91014   -0.08790   -0.16055    0.65765   -0.03646   -0.13381    0.51566    0.01800   -0.11763    0.31366    0.20613   -0.08636    0.16776    0.31125   -0.02722    0.17100    0.39002   -0.06234    0.05349    0.17503   -0.13905    0.03033    0.25301    0.18584    0.90832   -0.11554    0.17617    0.61387   -0.25992    0.15721    0.51851   -0.29393    0.17268    0.35927   -0.31309    0.14027    0.09878   -0.38637    0.07579    0.07136   -0.33159    0.10749    0.10675   -0.61589    0.18289    0.05643   -0.52561   -0.06948    0.00000    0.22833    5.30417  467.35910 -168.83011 -106.71329  -26.36787  -32.47348    0.08354    0.00000   -0.42523   17.50623  484.42731   18.19150  205.99400  -19.40314   40.46977
0.39083,   40   -0.00425    1.15502   -0.01186    0.00678    0.94355    0.01328    0.00656    0.98125   -0.24729    0.02794    1.16298   -0.22867    0.02860    1.30634   -0.21358    0.00656    0.98125   -0.24729    0.02794    1.16298   -0.22867    0.02860    1.30634   -0.21358   -0.11085    0.93471   -0.17973    0.12654    0.95504   -0.17247   -0.03561    0.96597    0.00557    0.04362    0.95758    0.00901   -0.17186    0.90944   -0.09064   -0.16025    0.65612   -0.04195   -0.13592    0.51301    0.00994   -0.11953    0.31656    0.20446   -0.08804    0.17442    0.31483   -0.02830    0.18412    0.39173   -0.06199    0.05337    0.18903   -0.13850    0.03158    0.26635    0.18769    0.90950   -0.11953    0.17865    0.61347   -0.26136    0.15946    0.52040   -0.29797    0.17447    0.36079   -0.31559    0.14095    0.09808   -0.37755    0.07725    0.07231   -0.32251    0.10694    0.09458   -0.60736    0.18254    0.04882   -0.51460   -0.07545    0.00000    0.29002  -14.78137  356.40491 -132.71420 -103.36597   -0.98527  -26.89014    0.06720    0.00000   -0.49545   38.84676  489.48257  109.56867  242.51190  -46.91858   32.89502
