TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.19707	   21   -0.01153    1.15935   -0.09384   -0.00174    0.94420   -0.06891   -0.00777    0.98902   -0.33039    0.02245    1.17734   -0.31111    0.02339    1.32009   -0.28558   -0.00777    0.98902   -0.33039    0.02245    1.17734   -0.31111    0.02339    1.32009   -0.28558   -0.12184    0.93760   -0.25934    0.11410    0.96734   -0.26556   -0.04535    0.96567   -0.07633    0.03546    0.96468   -0.07875   -0.18084    0.90269   -0.17060   -0.18225    0.64558   -0.15174   -0.16717    0.49685   -0.11778   -0.14134    0.34082    0.10282   -0.10245    0.23702    0.23890   -0.04123    0.29216    0.28160   -0.07400    0.04871    0.20193   -0.14368    0.09001    0.27846    0.17486    0.92283   -0.21324    0.16483    0.62665   -0.35367    0.14221    0.53037   -0.38687    0.15983    0.36665   -0.38049    0.12133    0.10229   -0.36140    0.05710    0.07689   -0.29346    0.09117    0.07133   -0.58060    0.16763    0.03899   -0.48302   -1.54739    0.00000   -3.03137  -23.48886   -5.36568  -41.56455  -16.26537   -3.02443    8.30278    0.09138    0.00000   -0.54365  -48.61216  887.91711  209.81432  482.71478  -15.93439   81.14142
0.20759	   22   -0.00986    1.16138   -0.09413   -0.00020    0.94537   -0.06857   -0.00697    0.99086   -0.33000    0.02296    1.17919   -0.31140    0.02398    1.32204   -0.28597   -0.00697    0.99086   -0.33000    0.02296    1.17919   -0.31140    0.02398    1.32204   -0.28597   -0.12039    0.93898   -0.25921    0.11583    0.96918   -0.26575   -0.04395    0.96622   -0.07578    0.03678    0.96659   -0.07897   -0.17887    0.90252   -0.17112   -0.18254    0.64526   -0.16014   -0.16853    0.49544   -0.13106   -0.14238    0.34504    0.09151   -0.10282    0.24495    0.22894   -0.04060    0.30296    0.26510   -0.07605    0.04267    0.20811   -0.14329    0.10117    0.27833    0.17607    0.92437   -0.21295    0.16556    0.62445   -0.34856    0.14293    0.52908   -0.38178    0.15961    0.36626   -0.37056    0.12084    0.10248   -0.34744    0.05716    0.07692   -0.27897    0.09125    0.07052   -0.56637    0.16776    0.03882   -0.46852   -0.14009    0.00000   -1.29341    3.00655   14.86247   24.72610   19.22330   -0.96669   -2.08215    0.10907    0.00000   -0.47524  -76.61539  952.67114  178.61623  452.74808   -6.75483  103.90622
0.21725	   23   -0.00822    1.16367   -0.09403    0.00168    0.94761   -0.06805   -0.00642    0.99297   -0.32949    0.02322    1.18140   -0.31132    0.02430    1.32428   -0.28606   -0.00642    0.99297   -0.32949    0.02322    1.18140   -0.31132    0.02430    1.32428   -0.28606   -0.11914    0.94086   -0.25865    0.11721    0.97120   -0.26598   -0.04226    0.96760   -0.07510    0.03841    0.96944   -0.07904   -0.17708    0.90324   -0.17109   -0.18275    0.64583   -0.16792   -0.16980    0.49493   -0.14461   -0.14375    0.34910    0.07903   -0.10373    0.25145    0.21726   -0.04038    0.31133    0.24608   -0.07727    0.04520    0.21432   -0.14323    0.11179    0.27846    0.17725    0.92657   -0.21318    0.16572    0.62235   -0.34329    0.14329    0.52755   -0.37588    0.15971    0.36580   -0.35877    0.12049    0.10267   -0.33317    0.05714    0.07699   -0.26427    0.09139    0.06978   -0.55201    0.16791    0.03867   -0.45380    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09465    0.00000   -0.47692  -46.97281  923.07324  159.45395  440.22928   19.24224   87.36482
0.22796	   24   -0.00659    1.16616   -0.09373    0.00374    0.95049   -0.06762   -0.00610    0.99525   -0.32889    0.02326    1.18390   -0.31100    0.02430    1.32677   -0.28592   -0.00610    0.99525   -0.32889    0.02326    1.18390   -0.31100    0.02430    1.32677   -0.28592   -0.11816    0.94335   -0.25776    0.11807    0.97332   -0.26620   -0.04035    0.97000   -0.07450    0.04040    0.97276   -0.07882   -0.17557    0.90504   -0.17055   -0.18288    0.64724   -0.17518   -0.17094    0.49542   -0.15805   -0.14505    0.35259    0.06565   -0.10411    0.25837    0.20605   -0.03979    0.31919    0.22863   -0.07888    0.05131    0.21508   -0.14282    0.12283    0.27589    0.17848    0.92919   -0.21396    0.16570    0.62153   -0.33814    0.14356    0.52628   -0.36914    0.16026    0.36547   -0.34649    0.12032    0.10286   -0.31862    0.05695    0.07710   -0.24943    0.09151    0.06920   -0.53738    0.16798    0.03849   -0.43887    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09259    0.00000   -0.46520  -32.81653  910.49744  144.88428  423.56253   23.27274   84.30214
0.23698	   25   -0.00499    1.16887   -0.09327    0.00580    0.95379   -0.06712   -0.00591    0.99771   -0.32811    0.02310    1.18665   -0.31044    0.02398    1.32955   -0.28550   -0.00591    0.99771   -0.32811    0.02310    1.18665   -0.31044    0.02398    1.32955   -0.28550   -0.11719    0.94635   -0.25626    0.11854    0.97549   -0.26624   -0.03837    0.97305   -0.07384    0.04242    0.97615   -0.07845   -0.17429    0.90785   -0.16942   -0.18302    0.64935   -0.18190   -0.17220    0.49706   -0.17119   -0.14666    0.35597    0.05194   -0.10426    0.26587    0.19447   -0.03878    0.32647    0.21290   -0.08130    0.05826    0.20887   -0.14229    0.13274    0.26922    0.17920    0.93183   -0.21433    0.16608    0.62207   -0.33253    0.14408    0.52587   -0.36133    0.16091    0.36540   -0.33469    0.12006    0.10305   -0.30399    0.05699    0.07717   -0.23452    0.09168    0.06866   -0.52260    0.16814    0.03832   -0.42397   -0.35111    0.00000   -8.03796   -6.44105    3.34018   22.53726   26.84822    0.14333   -1.17276    0.10387    0.00000   -0.44085  -54.21395  919.58124  147.89323  405.40039    7.01809   95.51727
0.24694	   26   -0.00347    1.17175   -0.09263    0.00773    0.95731   -0.06649   -0.00588    1.00038   -0.32715    0.02284    1.18959   -0.30974    0.02344    1.33255   -0.28489   -0.00588    1.00038   -0.32715    0.02284    1.18959   -0.30974    0.02344    1.33255   -0.28489   -0.11605    0.94972   -0.25416    0.11881    0.97762   -0.26602   -0.03649    0.97648   -0.07294    0.04426    0.97962   -0.07788   -0.17306    0.91125   -0.16803   -0.18309    0.65205   -0.18815   -0.17370    0.49953   -0.18397   -0.14784    0.36009    0.03843   -0.10407    0.27324    0.18227   -0.03732    0.33273    0.19950   -0.08434    0.06521    0.19522   -0.14231    0.14034    0.25801    0.17986    0.93454   -0.21421    0.16696    0.62304   -0.32631    0.14491    0.52604   -0.35257    0.16130    0.36537   -0.32394    0.12023    0.10329   -0.28949    0.05713    0.07728   -0.21960    0.09186    0.06815   -0.50789    0.16835    0.03813   -0.40902   -1.87761    0.00000    4.50910   16.56634    1.23277  -13.26595   -5.55866   -1.46413   -2.31466    0.09189    0.00000   -0.46363  -57.72986  850.22516  130.94807  394.19095   -5.32794   78.13070
0.25911	   27   -0.00194    1.17470   -0.09185    0.00936    0.96097   -0.06560   -0.00604    1.00337   -0.32612    0.02243    1.19277   -0.30894    0.02270    1.33572   -0.28406   -0.00604    1.00337   -0.32612    0.02243    1.19277   -0.30894    0.02270    1.33572   -0.28406   -0.11666    0.95425   -0.25422    0.11902    0.97985   -0.26543   -0.03496    0.98007   -0.07207    0.04584    0.98304   -0.07715   -0.17189    0.91484   -0.16650   -0.18329    0.65529   -0.19395   -0.17521    0.50271   -0.19669   -0.14817    0.36591    0.02479   -0.10368    0.27937    0.16952   -0.03584    0.33760    0.18824   -0.08679    0.07097    0.17699   -0.14292    0.14518    0.24257    0.18051    0.93721   -0.21357    0.16778    0.62375   -0.31916    0.14587    0.52615   -0.34330    0.16168    0.36521   -0.31412    0.12031    0.10354   -0.27490    0.05735    0.07745   -0.20470    0.09213    0.06775   -0.49305    0.16855    0.03790   -0.39408    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10456    0.00000   -0.40405  -54.96193  838.13763  100.06670  338.65179   14.71102   87.63133
0.26884	   28   -0.00049    1.17774   -0.09098    0.01052    0.96465   -0.06471   -0.00627    1.00663   -0.32507    0.02183    1.19609   -0.30801    0.02184    1.33903   -0.28314   -0.00627    1.00663   -0.32507    0.02183    1.19609   -0.30801    0.02184    1.33903   -0.28314   -0.11629    0.95833   -0.25300    0.11935    0.98213   -0.26443   -0.03371    0.98366   -0.07117    0.04704    0.98649   -0.07627   -0.17079    0.91859   -0.16513   -0.18388    0.65880   -0.19945   -0.17658    0.50670   -0.20920   -0.14797    0.37202    0.01074   -0.10323    0.28410    0.15612   -0.03447    0.34086    0.17817   -0.08864    0.07559    0.15559   -0.14412    0.14765    0.22405    0.18119    0.93977   -0.21239    0.16850    0.62416   -0.31127    0.14681    0.52597   -0.33360    0.16185    0.36493   -0.30424    0.12044    0.10383   -0.26027    0.05754    0.07765   -0.18982    0.09242    0.06728   -0.47823    0.16880    0.03771   -0.37916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10864    0.00000   -0.40033  -48.06331  802.59534  106.24297  321.30240   17.18496   87.19223
0.27864	   29    0.00097    1.18080   -0.09009    0.01136    0.96836   -0.06362   -0.00636    1.01008   -0.32397    0.02107    1.19953   -0.30698    0.02086    1.34244   -0.28213   -0.00636    1.01008   -0.32397    0.02107    1.19953   -0.30698    0.02086    1.34244   -0.28213   -0.11568    0.96239   -0.25171    0.11987    0.98458   -0.26322   -0.03285    0.98736   -0.07007    0.04793    0.98994   -0.07515   -0.16975    0.92231   -0.16401   -0.18433    0.66275   -0.20517   -0.17789    0.51130   -0.22129   -0.14749    0.37748   -0.00339   -0.10253    0.28746    0.14171   -0.03335    0.34241    0.16816   -0.08994    0.07910    0.13209   -0.14559    0.14844    0.20312    0.18170    0.94218   -0.21057    0.16919    0.62449   -0.30281    0.14757    0.52563   -0.32344    0.16190    0.36484   -0.29368    0.12052    0.10425   -0.24563    0.05770    0.07793   -0.17497    0.09270    0.06680   -0.46345    0.16905    0.03755   -0.36426    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09906    0.00000   -0.43085  -61.40179  725.27032   86.60560  312.48105    7.92712   71.84727
0.28847	   30    0.00238    1.18389   -0.08909    0.01178    0.97201   -0.06245   -0.00619    1.01367   -0.32278    0.02030    1.20300   -0.30591    0.01984    1.34589   -0.28101   -0.00619    1.01367   -0.32278    0.02030    1.20300   -0.30591    0.01984    1.34589   -0.28101   -0.11533    0.96658   -0.25098    0.12066    0.98690   -0.26176   -0.03234    0.99105   -0.06882    0.04852    0.99329   -0.07396   -0.16906    0.92616   -0.16310   -0.18486    0.66740   -0.21049   -0.17894    0.51644   -0.23296   -0.14697    0.38187   -0.01761   -0.10169    0.28924    0.12663   -0.03261    0.34226    0.15754   -0.09068    0.08159    0.10727   -0.14706    0.14782    0.18054    0.18242    0.94456   -0.20865    0.16978    0.62493   -0.29412    0.14815    0.52546   -0.31282    0.16189    0.36513   -0.28173    0.12053    0.10470   -0.23104    0.05776    0.07827   -0.16013    0.09303    0.06624   -0.44868    0.16934    0.03730   -0.34927    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12075    0.00000   -0.38806  -63.69257  717.51575   87.71416  278.43939   -4.28719   86.63894
0.29712	   31    0.00372    1.18697   -0.08808    0.01190    0.97548   -0.06113   -0.00579    1.01734   -0.32147    0.01948    1.20647   -0.30479    0.01878    1.34933   -0.27985   -0.00579    1.01734   -0.32147    0.01948    1.20647   -0.30479    0.01878    1.34933   -0.27985   -0.11453    0.97050   -0.24991    0.12144    0.98929   -0.26011   -0.03201    0.99465   -0.06764    0.04894    0.99649   -0.07273   -0.16853    0.92998   -0.16247   -0.18520    0.67199   -0.21648   -0.17983    0.52209   -0.24424   -0.14633    0.38510   -0.03180   -0.10093    0.28943    0.11086   -0.03211    0.34037    0.14600   -0.09118    0.08299    0.08167   -0.14850    0.14602    0.15704    0.18303    0.94671   -0.20634    0.17028    0.62558   -0.28537    0.14841    0.52566   -0.30183    0.16194    0.36583   -0.26813    0.12028    0.10522   -0.21643    0.05766    0.07863   -0.14535    0.09331    0.06565   -0.43390    0.16952    0.03713   -0.33431    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11734    0.00000   -0.37476  -50.56846  675.75476   75.36161  253.24789   13.69679   79.29073
0.30822	   32    0.00501    1.18992   -0.08695    0.01193    0.97873   -0.05968   -0.00522    1.02090   -0.31996    0.01878    1.20983   -0.30368    0.01781    1.35272   -0.27881   -0.00522    1.02090   -0.31996    0.01878    1.20983   -0.30368    0.01781    1.35272   -0.27881   -0.11359    0.97426   -0.24883    0.12234    0.99155   -0.25831   -0.03182    0.99811   -0.06627    0.04920    0.99952   -0.07132   -0.16831    0.93387   -0.16202   -0.18544    0.67679   -0.22285   -0.18056    0.52798   -0.25521   -0.14574    0.38716   -0.04595   -0.10027    0.28797    0.09458   -0.03160    0.33672    0.13347   -0.09175    0.08325    0.05559   -0.14968    0.14308    0.13308    0.18371    0.94865   -0.20377    0.17031    0.62618   -0.27642    0.14841    0.52601   -0.29053    0.16200    0.36659   -0.25317    0.11986    0.10579   -0.20186    0.05737    0.07903   -0.13060    0.09354    0.06505   -0.41918    0.16969    0.03698   -0.31933   -0.42962    0.00000   -2.35235   -3.85934   -2.26961  -19.51978   -5.33891  -10.25020    0.97506    0.10158    0.00000   -0.38707  -45.44352  613.20618   59.68338  237.35556   16.86605   62.29007
0.31709	   33    0.00620    1.19280   -0.08574    0.01195    0.98169   -0.05816   -0.00449    1.02417   -0.31827    0.01808    1.21299   -0.30251    0.01673    1.35586   -0.27761   -0.00449    1.02417   -0.31827    0.01808    1.21299   -0.30251    0.01673    1.35586   -0.27761   -0.11211    0.97752   -0.24719    0.12345    0.99365   -0.25660   -0.03163    1.00134   -0.06484    0.04945    1.00227   -0.06984   -0.16840    0.93783   -0.16168   -0.18584    0.68181   -0.22932   -0.18113    0.53394   -0.26576   -0.14542    0.38790   -0.06025   -0.09978    0.28507    0.07788   -0.03090    0.33134    0.11994   -0.09255    0.08252    0.02901   -0.15066    0.13906    0.10886    0.18438    0.95035   -0.20095    0.17030    0.62678   -0.26768    0.14830    0.52628   -0.27893    0.16201    0.36733   -0.23783    0.11953    0.10636   -0.18733    0.05735    0.07934   -0.11584    0.09364    0.06451   -0.40457    0.16982    0.03683   -0.30440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11759    0.00000   -0.38409  -65.34815  608.36249   67.44331  233.66336    5.07479   71.53950
0.32730	   34    0.00732    1.19547   -0.08439    0.01190    0.98436   -0.05660   -0.00364    1.02697   -0.31637    0.01745    1.21586   -0.30126    0.01557    1.35872   -0.27636   -0.00364    1.02697   -0.31637    0.01745    1.21586   -0.30126    0.01557    1.35872   -0.27636   -0.11117    0.98084   -0.24620    0.12453    0.99549   -0.25459   -0.03151    1.00434   -0.06327    0.04966    1.00482   -0.06833   -0.16850    0.94168   -0.16145   -0.18628    0.68667   -0.23568   -0.18151    0.53983   -0.27582   -0.14548    0.38743   -0.07463   -0.09935    0.28088    0.06080   -0.02998    0.32440    0.10555   -0.09389    0.08117    0.00147   -0.15151    0.13409    0.08427    0.18505    0.95183   -0.19797    0.17002    0.62721   -0.25861    0.14829    0.52640   -0.26692    0.16188    0.36807   -0.22307    0.11916    0.10693   -0.17305    0.05730    0.07981   -0.10071    0.09402    0.06390   -0.38978    0.16997    0.03660   -0.28950    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11348    0.00000   -0.36753  -43.76969  583.15045   55.40750  214.32663    3.61314   66.17748
0.33833	   35    0.00835    1.19786   -0.08312    0.01181    0.98674   -0.05490   -0.00269    1.02930   -0.31441    0.01690    1.21837   -0.29994    0.01448    1.36131   -0.27506   -0.00269    1.02930   -0.31441    0.01690    1.21837   -0.29994    0.01448    1.36131   -0.27506   -0.10999    0.98381   -0.24477    0.12559    0.99709   -0.25247   -0.03139    1.00695   -0.06168    0.04984    1.00713   -0.06666   -0.16872    0.94529   -0.16120   -0.18645    0.69172   -0.24218   -0.18180    0.54559   -0.28538   -0.14580    0.38592   -0.08898   -0.09899    0.27551    0.04323   -0.02885    0.31592    0.09047   -0.09542    0.07936   -0.02673   -0.15238    0.12828    0.05900    0.18568    0.95320   -0.19492    0.16952    0.62762   -0.24908    0.14847    0.52669   -0.25451    0.16159    0.36886   -0.20926    0.11891    0.10761   -0.15860    0.05737    0.08067   -0.08622    0.09431    0.06330   -0.37510    0.17011    0.03641   -0.27455    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09763    0.00000   -0.32202    0.01738  556.45160   31.01914  179.19031   17.24284   54.32401
0.34685	   36    0.00929    1.20005   -0.08166    0.01174    0.98882   -0.05320   -0.00182    1.03115   -0.31238    0.01639    1.22054   -0.29856    0.01334    1.36354   -0.27375   -0.00182    1.03115   -0.31238    0.01639    1.22054   -0.29856    0.01334    1.36354   -0.27375   -0.10877    0.98644   -0.24313    0.12649    0.99849   -0.25031   -0.03132    1.00916   -0.06008    0.04994    1.00926   -0.06496   -0.16889    0.94870   -0.16096   -0.18710    0.69679   -0.24768   -0.18197    0.55122   -0.29439   -0.14622    0.38361   -0.10340   -0.09851    0.26887    0.02522   -0.02766    0.30593    0.07483   -0.09735    0.07732   -0.05601   -0.15338    0.12176    0.03291    0.18625    0.95448   -0.19198    0.16953    0.62830   -0.23934    0.14877    0.52716   -0.24190    0.16130    0.36972   -0.19614    0.11903    0.10834   -0.14431    0.05730    0.08197   -0.07176    0.09458    0.06263   -0.36046    0.17027    0.03621   -0.25970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12907    0.00000   -0.30738  -40.60292  571.71808   49.38960  175.73457   10.99454   73.79152
0.35774	   37    0.01011    1.20197   -0.08019    0.01156    0.99066   -0.05142   -0.00109    1.03265   -0.31039    0.01586    1.22235   -0.29712    0.01218    1.36542   -0.27241   -0.00109    1.03265   -0.31039    0.01586    1.22235   -0.29712    0.01218    1.36542   -0.27241   -0.10766    0.98876   -0.24140    0.12721    0.99968   -0.24814   -0.03134    1.01101   -0.05835    0.04990    1.01109   -0.06321   -0.16906    0.95177   -0.16068   -0.18715    0.70159   -0.25381   -0.18206    0.55669   -0.30288   -0.14657    0.38064   -0.11778   -0.09821    0.26118    0.00655   -0.02662    0.29453    0.05849   -0.09921    0.07527   -0.08570   -0.15455    0.11467    0.00580    0.18668    0.95570   -0.18906    0.16928    0.62921   -0.22891    0.14913    0.52773   -0.22917    0.16111    0.37077   -0.18294    0.11911    0.10921   -0.13012    0.05771    0.08329   -0.05729    0.09490    0.06197   -0.34583    0.17047    0.03600   -0.24489    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11588    0.00000   -0.32278  -43.18953  531.71338   23.57594  171.62645    6.17071   61.61609
0.36732	   38    0.01080    1.20362   -0.07867    0.01131    0.99226   -0.04963   -0.00056    1.03388   -0.30849    0.01532    1.22383   -0.29563    0.01099    1.36692   -0.27104   -0.00056    1.03388   -0.30849    0.01532    1.22383   -0.29563    0.01099    1.36692   -0.27104   -0.10671    0.99077   -0.23966    0.12768    1.00064   -0.24588   -0.03149    1.01250   -0.05659    0.04982    1.01273   -0.06144   -0.16920    0.95426   -0.15937   -0.18795    0.70665   -0.25836   -0.18198    0.56198   -0.31072   -0.14685    0.37713   -0.13215   -0.09812    0.25250   -0.01296   -0.02602    0.28193    0.04126   -0.10119    0.07301   -0.11648   -0.15603    0.10727   -0.02262    0.18705    0.95689   -0.18620    0.16949    0.63031   -0.21856    0.14945    0.52836   -0.21638    0.16094    0.37195   -0.16922    0.11929    0.11008   -0.11594    0.05780    0.08471   -0.04296    0.09523    0.06134   -0.33125    0.17074    0.03581   -0.23008   -0.52923    0.00000   -0.59434   -9.35128    3.22720   17.53419    1.91805   -7.06642   -1.70793    0.10967    0.00000   -0.30915  -19.75937  517.16022   35.61176  159.87843   -8.59161   56.71834
0.37755	   39    0.01141    1.20497   -0.07718    0.01100    0.99356   -0.04784   -0.00029    1.03492   -0.30664    0.01472    1.22495   -0.29408    0.00978    1.36809   -0.26959   -0.00029    1.03492   -0.30664    0.01472    1.22495   -0.29408    0.00978    1.36809   -0.26959   -0.10609    0.99258   -0.23813    0.12791    1.00138   -0.24353   -0.03168    1.01369   -0.05475    0.04956    1.01415   -0.05952   -0.16915    0.95711   -0.16098   -0.18842    0.71110   -0.26310   -0.18188    0.56706   -0.31800   -0.14702    0.37314   -0.14653   -0.09832    0.24302   -0.03338   -0.02589    0.26846    0.02312   -0.10300    0.07075   -0.14791   -0.15776    0.09971   -0.05221    0.18735    0.95791   -0.18330    0.16903    0.63108   -0.20793    0.14974    0.52897   -0.20360    0.16083    0.37327   -0.15504    0.11953    0.11103   -0.10186    0.05832    0.08621   -0.02866    0.09560    0.06074   -0.31666    0.17095    0.03560   -0.21520    0.02943    0.00000    1.50327   -4.79850    6.23191  -19.83248   -9.36824   -9.58965    0.18338    0.12782    0.00000   -0.28698  -56.93518  518.64362   32.91954  148.84056    6.23321   66.29166
0.38826	   40    0.01182    1.20607   -0.07564    0.01062    0.99460   -0.04604   -0.00023    1.03573   -0.30486    0.01406    1.22567   -0.29250    0.00851    1.36889   -0.26816   -0.00023    1.03573   -0.30486    0.01406    1.22567   -0.29250    0.00851    1.36889   -0.26816   -0.10575    0.99412   -0.23673    0.12821    1.00192   -0.24150   -0.03195    1.01460   -0.05297    0.04921    1.01534   -0.05769   -0.16965    0.95869   -0.15918   -0.18874    0.71517   -0.26726   -0.18151    0.57185   -0.32453   -0.14723    0.36865   -0.16103   -0.09882    0.23285   -0.05463   -0.02631    0.25399    0.00392   -0.10474    0.06863   -0.17996   -0.15962    0.09205   -0.08286    0.18754    0.95874   -0.18033    0.16871    0.63209   -0.19775    0.14996    0.52965   -0.19091    0.16059    0.37461   -0.14049    0.11959    0.11202   -0.08775    0.05834    0.08791   -0.01463    0.09588    0.06012   -0.30204    0.17121    0.03546   -0.20038    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11384    0.00000   -0.26441  -34.57024  488.84573    7.42261  129.25552   28.53374   55.64877
