TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.25839,  327    0.05777    1.19246    0.14576    0.05969    0.98153    0.15493    0.04743    1.03012   -0.10119    0.06771    1.21796   -0.06793    0.06777    1.35761   -0.04243    0.04743    1.03012   -0.10119    0.06771    1.21796   -0.06793    0.06777    1.35761   -0.04243   -0.06338    0.98319   -0.03465    0.17534    0.99087   -0.03782    0.01771    1.00206    0.15104    0.09775    0.99862    0.14685   -0.12245    0.95252    0.05153   -0.14145    0.69375    0.04721   -0.12354    0.54158    0.06765   -0.14773    0.28400    0.12273   -0.14704    0.10408    0.10872   -0.08325    0.07058    0.17114   -0.16033    0.06649   -0.09419   -0.22279    0.03103   -0.00496    0.23568    0.94573    0.02430    0.23261    0.62437    0.03197    0.21721    0.52316    0.05069    0.23205    0.37084    0.09179    0.20733    0.09887    0.07752    0.13941    0.07460    0.13788    0.20439    0.06643   -0.14554    0.26957    0.03437   -0.03984   -0.15790    0.00000    0.02286   32.60543  278.15552   -5.76135   -6.35741   -5.43438  -43.92154    0.19662    0.00000   -0.01688  -30.38811  454.41907   -1.44588    7.66920    1.06816   89.34673
3.27056,  328    0.05822    1.19246    0.14567    0.06008    0.98158    0.15499    0.04768    1.03008   -0.10114    0.06801    1.21793   -0.06800    0.06809    1.35757   -0.04251    0.04768    1.03008   -0.10114    0.06801    1.21793   -0.06800    0.06809    1.35757   -0.04251   -0.06307    0.98317   -0.03456    0.17562    0.99084   -0.03789    0.01813    1.00208    0.15106    0.09816    0.99868    0.14688   -0.12206    0.95251    0.05164   -0.14116    0.69375    0.04736   -0.12333    0.54157    0.06774   -0.14763    0.28402    0.12274   -0.14704    0.10409    0.10872   -0.08332    0.07049    0.17103   -0.16034    0.06651   -0.09418   -0.22278    0.03103   -0.00495    0.23599    0.94569    0.02422    0.23285    0.62433    0.03197    0.21742    0.52314    0.05074    0.23219    0.37080    0.09184    0.20736    0.09885    0.07751    0.13942    0.07459    0.13788    0.20439    0.06643   -0.14554    0.26956    0.03436   -0.03985   -0.15787    0.00000    0.02478   32.29237  277.24524   -6.38673   -6.87023   -5.22306  -43.76886    0.19560    0.00000   -0.01431  -30.98322  455.17050   -3.66301    6.51325    1.15428   89.03157
3.27918,  329    0.05872    1.19249    0.14557    0.06050    0.98162    0.15502    0.04793    1.03004   -0.10107    0.06830    1.21792   -0.06804    0.06841    1.35756   -0.04260    0.04793    1.03004   -0.10107    0.06830    1.21792   -0.06804    0.06841    1.35756   -0.04260   -0.06278    0.98315   -0.03446    0.17589    0.99081   -0.03796    0.01856    1.00213    0.15110    0.09860    0.99873    0.14688   -0.12173    0.95251    0.05177   -0.14091    0.69378    0.04748   -0.12320    0.54159    0.06778   -0.14753    0.28402    0.12272   -0.14707    0.10410    0.10874   -0.08332    0.07049    0.17105   -0.16035    0.06654   -0.09417   -0.22276    0.03103   -0.00493    0.23632    0.94566    0.02417    0.23308    0.62430    0.03199    0.21762    0.52311    0.05077    0.23236    0.37076    0.09185    0.20741    0.09883    0.07754    0.13943    0.07458    0.13789    0.20439    0.06644   -0.14554    0.26956    0.03437   -0.03982   -0.15865    0.00000    0.02651   30.71552  278.31418   -6.69942   -7.37848   -5.25889  -44.15596    0.19552    0.00000   -0.00946  -30.97158  462.86990   -2.39608    4.37990    1.31124   90.49902
3.28840,  330    0.05919    1.19251    0.14556    0.06094    0.98166    0.15504    0.04819    1.03001   -0.10102    0.06859    1.21789   -0.06810    0.06870    1.35754   -0.04270    0.04819    1.03001   -0.10102    0.06859    1.21789   -0.06810    0.06870    1.35754   -0.04270   -0.06251    0.98313   -0.03435    0.17621    0.99077   -0.03803    0.01895    1.00218    0.15115    0.09903    0.99878    0.14688   -0.12135    0.95250    0.05196   -0.14069    0.69381    0.04757   -0.12303    0.54158    0.06779   -0.14745    0.28402    0.12265   -0.14709    0.10410    0.10875   -0.08327    0.07055    0.17119   -0.16035    0.06658   -0.09416   -0.22277    0.03105   -0.00494    0.23665    0.94565    0.02408    0.23331    0.62428    0.03201    0.21782    0.52310    0.05079    0.23266    0.37074    0.09191    0.20745    0.09882    0.07755    0.13942    0.07457    0.13790    0.20439    0.06648   -0.14552    0.26955    0.03440   -0.03983   -0.15646    0.00000    0.02457   30.71359  276.02704   -7.16846   -6.78227   -5.45691  -43.18737    0.19441    0.00000   -0.01022  -31.24586  460.75031   -2.71281    4.71062    1.69784   89.57468
3.29898,  331    0.05964    1.19259    0.14557    0.06135    0.98171    0.15505    0.04846    1.02996   -0.10094    0.06891    1.21785   -0.06817    0.06905    1.35752   -0.04282    0.04846    1.02996   -0.10094    0.06891    1.21785   -0.06817    0.06905    1.35752   -0.04282   -0.06221    0.98313   -0.03425    0.17650    0.99075   -0.03808    0.01937    1.00224    0.15117    0.09943    0.99884    0.14683   -0.12104    0.95251    0.05209   -0.14046    0.69383    0.04766   -0.12287    0.54158    0.06777   -0.14740    0.28403    0.12257   -0.14709    0.10410    0.10875   -0.08329    0.07055    0.17121   -0.16035    0.06662   -0.09414   -0.22278    0.03106   -0.00493    0.23698    0.94566    0.02400    0.23353    0.62427    0.03200    0.21810    0.52308    0.05067    0.23276    0.37066    0.09168    0.20753    0.09881    0.07759    0.13934    0.07455    0.13796    0.20438    0.06650   -0.14551    0.26954    0.03439   -0.03981   -0.15767    0.00000    0.02470   31.82280  273.90427   -7.01211   -6.76432   -4.90076  -43.18542    0.19327    0.00000   -0.00753  -29.91930  464.06683   -4.45484    3.49588    6.01597   89.68947
3.30915,  332    0.06014    1.19263    0.14549    0.06176    0.98176    0.15512    0.04872    1.02995   -0.10087    0.06924    1.21784   -0.06821    0.06936    1.35751   -0.04291    0.04872    1.02995   -0.10087    0.06924    1.21784   -0.06821    0.06936    1.35751   -0.04291   -0.06192    0.98314   -0.03414    0.17681    0.99075   -0.03816    0.01978    1.00229    0.15126    0.09982    0.99888    0.14686   -0.12068    0.95254    0.05225   -0.14024    0.69386    0.04779   -0.12271    0.54158    0.06769   -0.14736    0.28404    0.12246   -0.14711    0.10410    0.10877   -0.08329    0.07054    0.17122   -0.16037    0.06666   -0.09410   -0.22276    0.03105   -0.00490    0.23731    0.94565    0.02391    0.23382    0.62426    0.03189    0.21834    0.52305    0.05053    0.23303    0.37060    0.09146    0.20760    0.09877    0.07761    0.13935    0.07455    0.13799    0.20438    0.06654   -0.14549    0.26955    0.03441   -0.03982   -0.15709    0.00000    0.02711   31.18896  274.81464   -8.26288   -7.45058   -5.23830  -43.16989    0.19509    0.00000   -0.01151  -30.86684  464.21909   -2.87118    5.34181    2.92582   90.56239
3.31897,  333    0.06057    1.19269    0.14543    0.06215    0.98183    0.15517    0.04900    1.02994   -0.10079    0.06955    1.21782   -0.06824    0.06970    1.35750   -0.04299    0.04900    1.02994   -0.10079    0.06955    1.21782   -0.06824    0.06970    1.35750   -0.04299   -0.06159    0.98318   -0.03399    0.17708    0.99078   -0.03820    0.02023    1.00234    0.15133    0.10021    0.99894    0.14688   -0.12032    0.95258    0.05245   -0.14000    0.69391    0.04789   -0.12253    0.54159    0.06762   -0.14731    0.28407    0.12238   -0.14711    0.10413    0.10878   -0.08331    0.07051    0.17122   -0.16035    0.06666   -0.09409   -0.22276    0.03107   -0.00492    0.23766    0.94568    0.02381    0.23410    0.62425    0.03173    0.21855    0.52304    0.05037    0.23327    0.37058    0.09125    0.20767    0.09873    0.07763    0.13949    0.07449    0.13799    0.20440    0.06656   -0.14548    0.26955    0.03441   -0.03980   -0.15760    0.00000    0.02733   31.49428  272.38675   -6.69942   -7.44422   -6.19387  -42.92753    0.19660    0.00000   -0.01307  -33.22069  459.99918   -5.72176    6.01028    1.28164   90.43456
3.32996,  334    0.06095    1.19276    0.14537    0.06259    0.98186    0.15523    0.04926    1.02996   -0.10067    0.06990    1.21781   -0.06832    0.07004    1.35751   -0.04306    0.04926    1.02996   -0.10067    0.06990    1.21781   -0.06832    0.07004    1.35751   -0.04306   -0.06131    0.98321   -0.03388    0.17738    0.99080   -0.03826    0.02062    1.00241    0.15139    0.10069    0.99903    0.14686   -0.11997    0.95262    0.05261   -0.13978    0.69399    0.04796   -0.12237    0.54160    0.06749   -0.14726    0.28409    0.12231   -0.14710    0.10414    0.10877   -0.08336    0.07044    0.17111   -0.16036    0.06668   -0.09409   -0.22276    0.03107   -0.00491    0.23798    0.94571    0.02370    0.23440    0.62426    0.03152    0.21880    0.52305    0.05013    0.23351    0.37055    0.09104    0.20765    0.09867    0.07731    0.13940    0.07452    0.13803    0.20439    0.06658   -0.14547    0.26954    0.03442   -0.03980   -0.15661    0.00000    0.02601   30.71938  271.47253   -7.16846   -7.06070   -4.88677  -42.51617    0.19654    0.00000   -0.01222  -33.46006  463.31747   -4.61320    5.66045    2.17950   91.05992
3.34018,  335    0.06139    1.19286    0.14541    0.06306    0.98190    0.15523    0.04954    1.02999   -0.10057    0.07025    1.21780   -0.06834    0.07040    1.35750   -0.04318    0.04954    1.02999   -0.10057    0.07025    1.21780   -0.06834    0.07040    1.35750   -0.04318   -0.06104    0.98324   -0.03376    0.17767    0.99083   -0.03834    0.02110    1.00248    0.15143    0.10111    0.99906    0.14679   -0.11961    0.95267    0.05276   -0.13957    0.69404    0.04800   -0.12220    0.54165    0.06736   -0.14719    0.28412    0.12219   -0.14711    0.10415    0.10876   -0.08336    0.07047    0.17112   -0.16035    0.06670   -0.09409   -0.22276    0.03108   -0.00492    0.23831    0.94576    0.02360    0.23467    0.62427    0.03127    0.21904    0.52304    0.04993    0.23377    0.37052    0.09085    0.20773    0.09866    0.07734    0.13951    0.07449    0.13803    0.20438    0.06661   -0.14547    0.26953    0.03442   -0.03981   -0.15879    0.00000    0.02528   31.50974  269.96143   -3.25981   -6.82566   -4.61501  -42.86594    0.19558    0.00000   -0.01175  -31.40046  461.50617   -5.24667    5.42472    1.66378   90.25937
3.35037,  336    0.06177    1.19293    0.14544    0.06348    0.98196    0.15525    0.04980    1.03004   -0.10049    0.07057    1.21779   -0.06836    0.07074    1.35749   -0.04325    0.04980    1.03004   -0.10049    0.07057    1.21779   -0.06836    0.07074    1.35749   -0.04325   -0.06075    0.98327   -0.03361    0.17796    0.99086   -0.03842    0.02151    1.00254    0.15149    0.10152    0.99912    0.14679   -0.11922    0.95271    0.05299   -0.13938    0.69408    0.04801   -0.12203    0.54166    0.06726   -0.14710    0.28414    0.12209   -0.14710    0.10418    0.10873   -0.08336    0.07048    0.17113   -0.16035    0.06670   -0.09409   -0.22276    0.03108   -0.00492    0.23864    0.94581    0.02347    0.23493    0.62429    0.03104    0.21932    0.52305    0.04969    0.23398    0.37049    0.09068    0.20777    0.09866    0.07735    0.13943    0.07450    0.13804    0.20438    0.06664   -0.14544    0.26952    0.03443   -0.03982   -0.15785    0.00000    0.02402   31.18703  267.98447    2.36864   -6.43664   -5.24762  -42.30252    0.19501    0.00000   -0.00882  -31.85591  461.20712   -5.72176    4.06669    3.86229   89.94167
3.35844,  337    0.06216    1.19298    0.14537    0.06390    0.98202    0.15526    0.05004    1.03009   -0.10040    0.07088    1.21779   -0.06837    0.07107    1.35750   -0.04334    0.05004    1.03009   -0.10040    0.07088    1.21779   -0.06837    0.07107    1.35750   -0.04334   -0.06046    0.98333   -0.03346    0.17827    0.99089   -0.03850    0.02196    1.00257    0.15155    0.10195    0.99917    0.14680   -0.11884    0.95274    0.05317   -0.13916    0.69412    0.04805   -0.12185    0.54168    0.06716   -0.14700    0.28417    0.12202   -0.14708    0.10418    0.10872   -0.08338    0.07046    0.17110   -0.16036    0.06669   -0.09409   -0.22277    0.03109   -0.00492    0.23897    0.94583    0.02332    0.23514    0.62428    0.03083    0.21958    0.52305    0.04945    0.23420    0.37045    0.09049    0.20780    0.09863    0.07736    0.13944    0.07449    0.13808    0.20437    0.06666   -0.14544    0.26951    0.03444   -0.03981   -0.15772    0.00000    0.02762   30.39667  267.52988   -4.19789   -7.38791   -5.56455  -42.19571    0.19428    0.00000   -0.00795  -32.60231  461.20389   -5.08830    3.66554    1.57944   89.60066
3.36866,  338    0.06258    1.19303    0.14535    0.06436    0.98206    0.15530    0.05028    1.03015   -0.10033    0.07122    1.21777   -0.06838    0.07142    1.35749   -0.04340    0.05028    1.03015   -0.10033    0.07122    1.21777   -0.06838    0.07142    1.35749   -0.04340   -0.06019    0.98338   -0.03334    0.17853    0.99094   -0.03856    0.02245    1.00257    0.15157    0.10245    0.99920    0.14682   -0.11849    0.95276    0.05337   -0.13892    0.69414    0.04807   -0.12163    0.54168    0.06707   -0.14687    0.28419    0.12198   -0.14705    0.10419    0.10871   -0.08336    0.07051    0.17113   -0.16036    0.06667   -0.09409   -0.22276    0.03106   -0.00491    0.23929    0.94582    0.02317    0.23535    0.62426    0.03059    0.21978    0.52305    0.04927    0.23451    0.37046    0.09039    0.20781    0.09862    0.07735    0.13944    0.07447    0.13808    0.20436    0.06667   -0.14541    0.26952    0.03443   -0.03981   -0.15818    0.00000    0.02206   31.35129  265.25140    1.27422   -5.85177   -4.61701  -41.95855    0.19320    0.00000   -0.00844  -32.24657  461.49695   -7.30542    3.89316    2.48542   89.16189
3.37993,  339    0.06300    1.19310    0.14534    0.06487    0.98204    0.15527    0.05052    1.03019   -0.10025    0.07153    1.21773   -0.06837    0.07177    1.35746   -0.04345    0.05052    1.03019   -0.10025    0.07153    1.21773   -0.06837    0.07177    1.35746   -0.04345   -0.05992    0.98344   -0.03322    0.17882    0.99097   -0.03867    0.02291    1.00258    0.15160    0.10292    0.99917    0.14676   -0.11811    0.95280    0.05356   -0.13866    0.69418    0.04811   -0.12140    0.54170    0.06701   -0.14674    0.28423    0.12193   -0.14702    0.10421    0.10869   -0.08334    0.07051    0.17111   -0.16036    0.06667   -0.09409   -0.22276    0.03107   -0.00491    0.23964    0.94584    0.02296    0.23557    0.62425    0.03038    0.21999    0.52304    0.04906    0.23471    0.37043    0.09025    0.20784    0.09861    0.07733    0.13944    0.07447    0.13810    0.20436    0.06669   -0.14542    0.26953    0.03445   -0.03982   -0.15799    0.00000    0.02049   32.28464  263.27457   -0.44559   -5.39492   -5.88225  -41.59535    0.19531    0.00000   -0.00951  -31.10290  465.12817   -5.08830    4.42378    1.63687   90.84586
3.38881,  340    0.06340    1.19317    0.14536    0.06538    0.98200    0.15526    0.05079    1.03026   -0.10017    0.07184    1.21771   -0.06837    0.07211    1.35745   -0.04351    0.05079    1.03026   -0.10017    0.07184    1.21771   -0.06837    0.07211    1.35745   -0.04351   -0.05963    0.98348   -0.03310    0.17915    0.99097   -0.03880    0.02335    1.00263    0.15168    0.10333    0.99915    0.14666   -0.11777    0.95282    0.05368   -0.13838    0.69423    0.04816   -0.12116    0.54173    0.06697   -0.14657    0.28427    0.12194   -0.14698    0.10423    0.10867   -0.08331    0.07054    0.17113   -0.16035    0.06665   -0.09409   -0.22276    0.03109   -0.00492    0.23999    0.94584    0.02277    0.23576    0.62423    0.03017    0.22020    0.52304    0.04888    0.23488    0.37042    0.09013    0.20784    0.09860    0.07733    0.13945    0.07448    0.13809    0.20436    0.06669   -0.14541    0.26952    0.03445   -0.03979   -0.15789    0.00000    0.02583   31.50974  263.42822   -4.97962   -6.80333   -4.64425  -41.59381    0.19515    0.00000   -0.00691  -32.41280  465.13211   -3.82137    3.21461    2.17055   90.77261
3.39915,  341    0.06381    1.19321    0.14528    0.06581    0.98197    0.15525    0.05104    1.03031   -0.10013    0.07212    1.21768   -0.06836    0.07243    1.35741   -0.04357    0.05104    1.03031   -0.10013    0.07212    1.21768   -0.06836    0.07243    1.35741   -0.04357   -0.05935    0.98351   -0.03302    0.17944    0.99098   -0.03893    0.02384    1.00260    0.15164    0.10381    0.99915    0.14658   -0.11737    0.95284    0.05386   -0.13812    0.69427    0.04817   -0.12094    0.54176    0.06695   -0.14641    0.28429    0.12193   -0.14695    0.10427    0.10866   -0.08333    0.07050    0.17106   -0.16034    0.06666   -0.09410   -0.22275    0.03110   -0.00490    0.24034    0.94581    0.02254    0.23596    0.62423    0.02997    0.22040    0.52303    0.04876    0.23507    0.37040    0.09004    0.20787    0.09860    0.07732    0.13945    0.07448    0.13808    0.20436    0.06669   -0.14542    0.26952    0.03445   -0.03980   -0.16140    0.00000    0.01389   29.92902  255.84743   -3.57250   -3.55384   -5.03094  -41.29413    0.19569    0.00000   -0.00737  -31.17603  465.43723   -4.45484    3.43071    2.79846   91.07947
3.40857,  342    0.06420    1.19320    0.14523    0.06629    0.98193    0.15520    0.05128    1.03036   -0.10010    0.07241    1.21764   -0.06838    0.07277    1.35736   -0.04364    0.05128    1.03036   -0.10010    0.07241    1.21764   -0.06838    0.07277    1.35736   -0.04364   -0.05910    0.98353   -0.03296    0.17969    0.99098   -0.03907    0.02431    1.00256    0.15166    0.10431    0.99911    0.14651   -0.11697    0.95283    0.05400   -0.13786    0.69430    0.04825   -0.12081    0.54181    0.06693   -0.14627    0.28432    0.12191   -0.14690    0.10427    0.10865   -0.08331    0.07052    0.17106   -0.16033    0.06665   -0.09410   -0.22275    0.03110   -0.00491    0.24067    0.94579    0.02231    0.23617    0.62421    0.02983    0.22058    0.52303    0.04866    0.23510    0.37034    0.08988    0.20787    0.09859    0.07732    0.13927    0.07458    0.13802    0.20435    0.06668   -0.14542    0.26952    0.03446   -0.03980   -0.15471    0.00000    0.03127   30.71745  263.26724   -4.19789   -8.23174   -5.02632  -40.73058    0.19395    0.00000   -0.01051  -30.88681  466.02261   -4.13810    4.89694    0.34700   90.38493
3.41856,  343    0.06462    1.19317    0.14519    0.06677    0.98184    0.15513    0.05151    1.03037   -0.10010    0.07270    1.21757   -0.06841    0.07308    1.35732   -0.04371    0.05151    1.03037   -0.10010    0.07270    1.21757   -0.06841    0.07308    1.35732   -0.04371   -0.05883    0.98350   -0.03291    0.17998    0.99096   -0.03925    0.02476    1.00250    0.15165    0.10474    0.99910    0.14644   -0.11662    0.95280    0.05412   -0.13756    0.69431    0.04836   -0.12062    0.54183    0.06693   -0.14614    0.28432    0.12190   -0.14688    0.10428    0.10864   -0.08328    0.07057    0.17107   -0.16035    0.06664   -0.09411   -0.22276    0.03109   -0.00493    0.24100    0.94579    0.02211    0.23634    0.62421    0.02970    0.22077    0.52302    0.04858    0.23527    0.37034    0.08981    0.20789    0.09860    0.07731    0.13945    0.07449    0.13808    0.20435    0.06667   -0.14543    0.26953    0.03444   -0.03981   -0.15765    0.00000    0.02472   31.19090  262.36429   -6.69942   -6.48465   -5.02168  -41.36186    0.19601    0.00000   -0.01108  -34.07513  467.98999   -3.02954    5.18625   -0.39935   91.72897
