TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.15923	 1817    0.00834    1.20818    0.01727    0.00534    0.99274    0.05033    0.00459    1.03211   -0.21185    0.01850    1.21858   -0.20140    0.01472    1.36221   -0.18310    0.00459    1.03211   -0.21185    0.01850    1.21858   -0.20140    0.01472    1.36221   -0.18310   -0.10695    0.99353   -0.14729    0.12950    1.00094   -0.14002   -0.03668    1.01354    0.04195    0.04435    1.01338    0.04020   -0.17117    0.95874   -0.06799   -0.18693    0.71449   -0.17499   -0.17770    0.57169   -0.23256   -0.15315    0.36033   -0.07503   -0.11244    0.21658    0.02421   -0.04024    0.22952    0.08568   -0.12274    0.06198   -0.11298   -0.17999    0.08283   -0.01630    0.18605    0.95637   -0.07656    0.17067    0.63109   -0.10713    0.15080    0.52959   -0.10690    0.15986    0.37267   -0.06109    0.11318    0.10440   -0.02262    0.05047    0.07982    0.04464    0.08741    0.06418   -0.24330    0.16197    0.03467   -0.14302    0.46800    0.00000   -0.94604   20.36937   -5.58572   -3.72885   -5.28429   16.10054   -2.61412    0.11797    0.00000   -0.20236  -49.04419  540.31006   13.44052  109.33664    6.01194   63.74005
18.17014	 1818    0.00913    1.20895    0.01865    0.00576    0.99332    0.05191    0.00464    1.03240   -0.21030    0.01848    1.21904   -0.19991    0.01472    1.36277   -0.18176    0.00464    1.03240   -0.21030    0.01848    1.21904   -0.19991    0.01472    1.36277   -0.18176   -0.10637    0.99451   -0.14582    0.13005    1.00140   -0.13839   -0.03628    1.01396    0.04356    0.04478    1.01408    0.04177   -0.17094    0.95993   -0.06677   -0.18626    0.71756   -0.17793   -0.17601    0.57532   -0.23739   -0.15215    0.35472   -0.08950   -0.11182    0.20555    0.00167   -0.03975    0.21430    0.06451   -0.12210    0.06078   -0.14552   -0.17960    0.07523   -0.04783    0.18674    0.95706   -0.07446    0.17059    0.63167   -0.09853    0.15098    0.52990   -0.09575    0.15966    0.37361   -0.04795    0.11324    0.10531   -0.00848    0.05062    0.08033    0.05795    0.08773    0.06353   -0.22874    0.16220    0.03446   -0.12821    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12515    0.00000   -0.16375  -34.17815  546.51111   22.46738   89.49149    4.46928   68.39555
18.17904	 1819    0.00978    1.20941    0.02004    0.00603    0.99374    0.05349    0.00457    1.03241   -0.20877    0.01838    1.21924   -0.19843    0.01468    1.36300   -0.18042    0.00457    1.03241   -0.20877    0.01838    1.21924   -0.19843    0.01468    1.36300   -0.18042   -0.10478    0.99504   -0.14299    0.13053    1.00163   -0.13674   -0.03592    1.01418    0.04509    0.04505    1.01462    0.04329   -0.17067    0.96084   -0.06583   -0.18561    0.72032   -0.18060   -0.17428    0.57850   -0.24160   -0.15142    0.34888   -0.10395   -0.11157    0.19437   -0.02176   -0.03964    0.19889    0.04210   -0.12151    0.06047   -0.17859   -0.17928    0.06810   -0.08015    0.18735    0.95754   -0.07220    0.17045    0.63218   -0.08996    0.15112    0.53020   -0.08448    0.15926    0.37465   -0.03475    0.11342    0.10635    0.00586    0.05074    0.08162    0.07240    0.08808    0.06297   -0.21427    0.16248    0.03428   -0.11334   -0.63560    0.00000    0.12930  -24.37972  -10.20180   -4.19789    1.31911  -12.47698    6.48426    0.13109    0.00000   -0.14956  -42.46971  535.28583    7.89771   80.05644   10.59568   70.16928
18.18952	 1820    0.01024    1.20962    0.02141    0.00617    0.99401    0.05504    0.00455    1.03228   -0.20730    0.01823    1.21910   -0.19696    0.01460    1.36296   -0.17913    0.00455    1.03228   -0.20730    0.01823    1.21910   -0.19696    0.01460    1.36296   -0.17913   -0.10532    0.99536   -0.14299    0.13099    1.00159   -0.13503   -0.03578    1.01433    0.04670    0.04517    1.01497    0.04474   -0.17025    0.96137   -0.06468   -0.18486    0.72258   -0.18272   -0.17259    0.58114   -0.24506   -0.15094    0.34287   -0.11869   -0.11152    0.18336   -0.04586   -0.03975    0.18332    0.01869   -0.12116    0.06100   -0.21163   -0.17908    0.06158   -0.11313    0.18766    0.95791   -0.07035    0.17017    0.63252   -0.08130    0.15113    0.53049   -0.07317    0.15880    0.37569   -0.02172    0.11337    0.10737    0.01984    0.05093    0.08289    0.08667    0.08837    0.06232   -0.19972    0.16277    0.03414   -0.09851    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12576    0.00000   -0.16155  -69.02856  506.13074    2.03817   81.76363    0.20552   63.64986
18.20166	 1821    0.01058    1.20951    0.02276    0.00618    0.99413    0.05646    0.00457    1.03200   -0.20580    0.01807    1.21866   -0.19553    0.01446    1.36261   -0.17782    0.00457    1.03200   -0.20580    0.01807    1.21866   -0.19553    0.01446    1.36261   -0.17782   -0.10360    0.99526   -0.14018    0.13144    1.00130   -0.13330   -0.03564    1.01429    0.04820    0.04523    1.01515    0.04618   -0.16986    0.96157   -0.06357   -0.18393    0.72423   -0.18415   -0.17092    0.58313   -0.24789   -0.15082    0.33683   -0.13365   -0.11172    0.17265   -0.07062   -0.04044    0.16769   -0.00606   -0.12088    0.06260   -0.24477   -0.17913    0.05603   -0.14663    0.18832    0.95786   -0.06747    0.16980    0.63272   -0.07261    0.15096    0.53071   -0.06171    0.15821    0.37662   -0.00882    0.11317    0.10847    0.03377    0.05084    0.08414    0.10095    0.08864    0.06157   -0.18515    0.16299    0.03395   -0.08364    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12815    0.00000   -0.14022  -45.80429  506.23917   13.91562   70.98350   12.11059   64.87543
18.21003	 1822    0.01075    1.20906    0.02409    0.00620    0.99399    0.05791    0.00473    1.03153   -0.20427    0.01789    1.21791   -0.19410    0.01433    1.36191   -0.17657    0.00473    1.03153   -0.20427    0.01789    1.21791   -0.19410    0.01433    1.36191   -0.17657   -0.10414    0.99484   -0.14019    0.13199    1.00072   -0.13158   -0.03562    1.01404    0.04971    0.04524    1.01499    0.04755   -0.16930    0.96134   -0.06221   -0.18318    0.72535   -0.18534   -0.16922    0.58437   -0.24999   -0.15069    0.33090   -0.14864   -0.11249    0.16238   -0.09604   -0.04153    0.15287   -0.03145   -0.12062    0.06525   -0.27769   -0.17935    0.05144   -0.18064    0.18849    0.95765   -0.06548    0.16934    0.63269   -0.06389    0.15075    0.53088   -0.05035    0.15750    0.37748    0.00389    0.11281    0.10949    0.04771    0.05042    0.08579    0.11567    0.08893    0.06087   -0.17062    0.16320    0.03386   -0.06877    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12513    0.00000   -0.11792  -49.03256  500.99078   -8.88908   59.07603    6.57004   62.69116
18.22013	 1823    0.01086    1.20829    0.02538    0.00623    0.99354    0.05923    0.00500    1.03080   -0.20274    0.01771    1.21683   -0.19273    0.01414    1.36086   -0.17535    0.00500    1.03080   -0.20274    0.01771    1.21683   -0.19273    0.01414    1.36086   -0.17535   -0.10241    0.99403   -0.13726    0.13244    0.99977   -0.12983   -0.03561    1.01346    0.05117    0.04524    1.01455    0.04889   -0.16880    0.96076   -0.06078   -0.18310    0.72603   -0.18681   -0.16750    0.58480   -0.25135   -0.15064    0.32507   -0.16356   -0.11354    0.15297   -0.12214   -0.04347    0.13869   -0.05750   -0.12031    0.06886   -0.31036   -0.17988    0.04821   -0.21483    0.18878    0.95691   -0.06342    0.16889    0.63247   -0.05531    0.15041    0.53088   -0.03914    0.15663    0.37824    0.01646    0.11236    0.11053    0.06153    0.05011    0.08693    0.12983    0.08914    0.06009   -0.15603    0.16334    0.03380   -0.05381    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12010    0.00000   -0.12348  -55.64856  487.08841   -6.19686   60.14746    5.98597   58.50020
18.22936	 1824    0.01082    1.20717    0.02665    0.00623    0.99282    0.06051    0.00537    1.02975   -0.20119    0.01751    1.21538   -0.19140    0.01396    1.35946   -0.17419    0.00537    1.02975   -0.20119    0.01751    1.21538   -0.19140    0.01396    1.35946   -0.17419   -0.10199    0.99292   -0.13584    0.13285    0.99846   -0.12824   -0.03551    1.01255    0.05260    0.04519    1.01377    0.05011   -0.16839    0.95973   -0.05937   -0.18252    0.72571   -0.18706   -0.16569    0.58442   -0.25199   -0.15076    0.31940   -0.17837   -0.11498    0.14432   -0.14893   -0.04579    0.12543   -0.08453   -0.12018    0.07344   -0.34241   -0.18075    0.04644   -0.24920    0.18911    0.95594   -0.06123    0.16838    0.63198   -0.04680    0.15000    0.53078   -0.02827    0.15571    0.37894    0.02891    0.11170    0.11156    0.07541    0.04951    0.08814    0.14399    0.08936    0.05934   -0.14156    0.16344    0.03377   -0.03896    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12433    0.00000   -0.09462  -43.23105  497.14066   -3.34627   47.04121   10.57961   61.80927
18.23982	 1825    0.01072    1.20560    0.02786    0.00627    0.99166    0.06174    0.00578    1.02832   -0.19966    0.01739    1.21361   -0.19015    0.01374    1.35769   -0.17307    0.00578    1.02832   -0.19966    0.01739    1.21361   -0.19015    0.01374    1.35769   -0.17307   -0.10169    0.99146   -0.13450    0.13316    0.99674   -0.12670   -0.03549    1.01127    0.05393    0.04523    1.01261    0.05126   -0.16814    0.95829   -0.05803   -0.18180    0.72449   -0.18653   -0.16383    0.58316   -0.25183   -0.15093    0.31401   -0.19319   -0.11694    0.13682   -0.17602   -0.04884    0.11333   -0.11215   -0.12013    0.07896   -0.37397   -0.18199    0.04621   -0.28349    0.18936    0.95457   -0.05940    0.16791    0.63131   -0.03850    0.14940    0.53056   -0.01780    0.15483    0.37954    0.04122    0.11096    0.11254    0.08927    0.04880    0.08920    0.15800    0.08953    0.05861   -0.12703    0.16348    0.03381   -0.02405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12124    0.00000   -0.07617  -34.11666  509.21164  -24.72568   38.78693    3.92070   61.73887
18.24936	 1826    0.01057    1.20369    0.02905    0.00626    0.99015    0.06280    0.00610    1.02646   -0.19821    0.01721    1.21144   -0.18891    0.01350    1.35556   -0.17204    0.00610    1.02646   -0.19821    0.01721    1.21144   -0.18891    0.01350    1.35556   -0.17204   -0.10145    0.98963   -0.13304    0.13331    0.99464   -0.12536   -0.03545    1.00959    0.05522    0.04524    1.01110    0.05239   -0.16785    0.95636   -0.05657   -0.18105    0.72243   -0.18538   -0.16200    0.58110   -0.25093   -0.15124    0.30897   -0.20784   -0.11929    0.13048   -0.20336   -0.05205    0.10264   -0.14021   -0.12034    0.08560   -0.40490   -0.18340    0.04735   -0.31741    0.18960    0.95287   -0.05790    0.16737    0.63048   -0.03042    0.14866    0.53010   -0.00762    0.15396    0.37999    0.05323    0.11004    0.11347    0.10320    0.04790    0.09067    0.17267    0.08981    0.05806   -0.11257    0.16348    0.03383   -0.00910    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11153    0.00000   -0.06999  -29.89099  522.41779  -17.75758   36.56531   11.26434   58.26516
18.25925	 1827    0.01041    1.20145    0.03023    0.00624    0.98821    0.06369    0.00624    1.02417   -0.19682    0.01705    1.20892   -0.18775    0.01320    1.35309   -0.17108    0.00624    1.02417   -0.19682    0.01705    1.20892   -0.18775    0.01320    1.35309   -0.17108   -0.10141    0.98742   -0.13181    0.13325    0.99219   -0.12417   -0.03543    1.00745    0.05646    0.04525    1.00914    0.05341   -0.16777    0.95399   -0.05527   -0.18023    0.71951   -0.18359   -0.16027    0.57829   -0.24943   -0.15170    0.30449   -0.22229   -0.12181    0.12555   -0.23069   -0.05555    0.09341   -0.16881   -0.12066    0.09325   -0.43479   -0.18503    0.05011   -0.35070    0.18975    0.95086   -0.05683    0.16694    0.62938   -0.02271    0.14783    0.52954    0.00227    0.15302    0.38042    0.06488    0.10927    0.11444    0.11706    0.04725    0.09161    0.18658    0.09007    0.05738   -0.09816    0.16349    0.03390    0.00581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11758    0.00000   -0.04770  -35.02081  552.76898  -28.20973   26.36976   19.93461   64.99458
18.27005	 1828    0.01019    1.19884    0.03136    0.00619    0.98585    0.06440    0.00624    1.02152   -0.19555    0.01686    1.20606   -0.18663    0.01285    1.35029   -0.17012    0.00624    1.02152   -0.19555    0.01686    1.20606   -0.18663    0.01285    1.35029   -0.17012   -0.10153    0.98487   -0.13063    0.13303    0.98938   -0.12316   -0.03543    1.00487    0.05751    0.04512    1.00680    0.05431   -0.16777    0.95112   -0.05402   -0.17924    0.71576   -0.18110   -0.15866    0.57475   -0.24737   -0.15211    0.30074   -0.23624   -0.12466    0.12208   -0.25756   -0.05921    0.08594   -0.19714   -0.12124    0.10204   -0.46342   -0.18692    0.05440   -0.38294    0.18992    0.94857   -0.05582    0.16655    0.62824   -0.01536    0.14705    0.52891    0.01182    0.15210    0.38079    0.07617    0.10850    0.11537    0.13086    0.04655    0.09296    0.20105    0.09024    0.05682   -0.08356    0.16356    0.03397    0.02068   -0.01311    0.00000    0.63351   24.32117  -14.12999    8.93517    8.95152   17.34236    0.18524    0.11392    0.00000   -0.04038  -39.60394  575.03375  -38.34515   23.22003    4.86794   65.50894
18.27974	 1829    0.00994    1.19593    0.03249    0.00606    0.98314    0.06502    0.00599    1.01854   -0.19439    0.01665    1.20285   -0.18552    0.01245    1.34714   -0.16921    0.00599    1.01854   -0.19439    0.01665    1.20285   -0.18552    0.01245    1.34714   -0.16921   -0.10183    0.98201   -0.12959    0.13260    0.98636   -0.12229   -0.03553    1.00191    0.05850    0.04494    1.00407    0.05516   -0.16855    0.94807   -0.05372   -0.17823    0.71124   -0.17811   -0.15709    0.57050   -0.24484   -0.15243    0.29774   -0.24971   -0.12773    0.12020   -0.28359   -0.06278    0.08008   -0.22477   -0.12210    0.11233   -0.49048   -0.18890    0.06032   -0.41366    0.19000    0.94608   -0.05497    0.16613    0.62709   -0.00840    0.14631    0.52834    0.02085    0.15126    0.38120    0.08721    0.10784    0.11641    0.14466    0.04585    0.09413    0.21486    0.09048    0.05629   -0.06905    0.16362    0.03402    0.03552    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10476    0.00000   -0.03027  -34.29783  598.48486  -39.92881   18.11857    5.98838   62.69592
18.28987	 1830    0.00963    1.19271    0.03353    0.00571    0.98000    0.06549    0.00556    1.01528   -0.19334    0.01639    1.19931   -0.18446    0.01197    1.34367   -0.16838    0.00556    1.01528   -0.19334    0.01639    1.19931   -0.18446    0.01197    1.34367   -0.16838   -0.10220    0.97880   -0.12857    0.13201    0.98323   -0.12154   -0.03579    0.99852    0.05948    0.04462    1.00101    0.05603   -0.16820    0.94410   -0.05194   -0.17738    0.70603   -0.17480   -0.15526    0.56566   -0.24191   -0.15264    0.29545   -0.26211   -0.13058    0.11972   -0.30813   -0.06700    0.07474   -0.25265   -0.12309    0.12439   -0.51525   -0.19087    0.06815   -0.44234    0.18999    0.94354   -0.05419    0.16554    0.62593   -0.00181    0.14559    0.52787    0.02942    0.15046    0.38174    0.09807    0.10725    0.11755    0.15844    0.04535    0.09561    0.22898    0.09048    0.05567   -0.05425    0.16367    0.03400    0.05040    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11384    0.00000   -0.01426  -65.22516  639.81488  -53.38992    9.12632    4.42724   72.83858
18.29917	 1831    0.00919    1.18929    0.03455    0.00522    0.97648    0.06594    0.00498    1.01185   -0.19245    0.01603    1.19546   -0.18344    0.01142    1.33993   -0.16759    0.00498    1.01185   -0.19245    0.01603    1.19546   -0.18344    0.01142    1.33993   -0.16759   -0.10329    0.97543   -0.12851    0.13124    0.97998   -0.12071   -0.03620    0.99478    0.06018    0.04404    0.99767    0.05680   -0.16853    0.93998   -0.05114   -0.17625    0.70006   -0.17081   -0.15344    0.56049   -0.23902   -0.15295    0.29387   -0.27364   -0.13307    0.12070   -0.33065   -0.06990    0.07176   -0.27647   -0.12387    0.13807   -0.53711   -0.19274    0.07795   -0.46854    0.19002    0.94098   -0.05343    0.16476    0.62488    0.00434    0.14500    0.52749    0.03757    0.14977    0.38244    0.10867    0.10664    0.11867    0.17181    0.04521    0.09695    0.24273    0.09074    0.05516   -0.03980    0.16384    0.03397    0.06521   -2.54253    0.00000    1.98848   -2.69793   -0.77334   20.66111    1.53777   11.62250    1.96623    0.10653    0.00000    0.00534  -31.64298  674.03558  -68.59306   -3.59690   21.96128   71.80239
18.30920	 1832    0.00861    1.18571    0.03544    0.00448    0.97284    0.06623    0.00434    1.00828   -0.19168    0.01557    1.19142   -0.18252    0.01081    1.33594   -0.16688    0.00434    1.00828   -0.19168    0.01557    1.19142   -0.18252    0.01081    1.33594   -0.16688   -0.10412    0.97174   -0.12809    0.13059    0.97677   -0.11999   -0.03687    0.99066    0.06080    0.04326    0.99405    0.05754   -0.16899    0.93557   -0.05062   -0.17602    0.69417   -0.16781   -0.15172    0.55517   -0.23621   -0.15344    0.29323   -0.28402   -0.13500    0.12269   -0.35095   -0.07281    0.06919   -0.29968   -0.12398    0.15262   -0.55597   -0.19419    0.08912   -0.49182    0.18989    0.93843   -0.05267    0.16402    0.62379    0.00996    0.14454    0.52711    0.04533    0.14930    0.38323    0.11887    0.10651    0.12000    0.18575    0.04490    0.09875    0.25691    0.09099    0.05468   -0.02524    0.16400    0.03389    0.08007   -0.37240    0.00000    0.75591   19.03984   11.86765  -20.30151   -8.97092   -6.40013   -4.41947    0.10620    0.00000    0.02078  -32.67041  713.08112  -79.36195  -14.81854    8.67967   75.72854
18.32039	 1833    0.00775    1.18209    0.03615    0.00347    0.96924    0.06640    0.00368    1.00469   -0.19102    0.01498    1.18724   -0.18166    0.01007    1.33186   -0.16625    0.00368    1.00469   -0.19102    0.01498    1.18724   -0.18166    0.01007    1.33186   -0.16625   -0.10523    0.96794   -0.12801    0.13002    0.97349   -0.11916   -0.03780    0.98641    0.06132    0.04224    0.99041    0.05826   -0.16949    0.93094   -0.05020   -0.17615    0.68851   -0.16470   -0.15069    0.55021   -0.23398   -0.15395    0.29294   -0.29366   -0.13620    0.12533   -0.36890   -0.07575    0.06722   -0.32182   -0.12311    0.16682   -0.57185   -0.19481    0.10073   -0.51209    0.18974    0.93585   -0.05178    0.16345    0.62247    0.01500    0.14426    0.52656    0.05246    0.14888    0.38393    0.12862    0.10635    0.12147    0.19933    0.04487    0.10060    0.27078    0.09119    0.05422   -0.01060    0.16422    0.03386    0.09489    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11058    0.00000    0.04074  -41.66685  763.93390  -89.49737  -31.12250    8.50739   84.47350
18.32938	 1834    0.00676    1.17859    0.03672    0.00239    0.96556    0.06663    0.00304    1.00112   -0.19046    0.01432    1.18309   -0.18093    0.00919    1.32779   -0.16571    0.00304    1.00112   -0.19046    0.01432    1.18309   -0.18093    0.00919    1.32779   -0.16571   -0.10599    0.96408   -0.12773    0.12971    0.97036   -0.11835   -0.03887    0.98212    0.06173    0.04100    0.98681    0.05876   -0.17019    0.92638   -0.05030   -0.17721    0.68351   -0.16219   -0.15047    0.54592   -0.23267   -0.15404    0.29271   -0.30216   -0.13676    0.12813   -0.38430   -0.07740    0.06690   -0.33972   -0.12130    0.17945   -0.58489   -0.19438    0.11129   -0.52921    0.18953    0.93336   -0.05063    0.16303    0.62097    0.01947    0.14394    0.52588    0.05874    0.14860    0.38458    0.13763    0.10629    0.12313    0.21273    0.04496    0.10271    0.28445    0.09145    0.05381    0.00394    0.16450    0.03384    0.10964    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10874    0.00000    0.05570  -57.33403  796.92474 -113.72736  -44.39146   20.96109   86.65532
18.33940	 1835    0.00565    1.17535    0.03712    0.00105    0.96202    0.06681    0.00241    0.99771   -0.19001    0.01349    1.17908   -0.18041    0.00816    1.32386   -0.16532    0.00241    0.99771   -0.19001    0.01349    1.17908   -0.18041    0.00816    1.32386   -0.16532   -0.10681    0.96049   -0.12797    0.12957    0.96735   -0.11760   -0.03996    0.97796    0.06204    0.03969    0.98339    0.05909   -0.17147    0.92230   -0.05136   -0.17872    0.67923   -0.16084   -0.15073    0.54233   -0.23251   -0.15402    0.29235   -0.30900   -0.13669    0.13060   -0.39698   -0.07817    0.06703   -0.35508   -0.11903    0.18986   -0.59540   -0.19286    0.11961   -0.54338    0.18917    0.93097   -0.04934    0.16295    0.61936    0.02327    0.14376    0.52490    0.06395    0.14847    0.38518    0.14572    0.10636    0.12499    0.22581    0.04513    0.10517    0.29799    0.09172    0.05340    0.01847    0.16476    0.03376    0.12441   -0.08700    0.00000    0.71111   13.32762   -6.08782  -28.11881    4.32909    5.36508    0.52967    0.10686    0.00000    0.05802  -55.46896  838.18628 -114.67756  -48.63174   15.17288   89.56782
18.34960	 1836    0.00452    1.17233    0.03735   -0.00040    0.95854    0.06690    0.00178    0.99450   -0.18971    0.01248    1.17540   -0.18004    0.00694    1.32027   -0.16509    0.00178    0.99450   -0.18971    0.01248    1.17540   -0.18004    0.00694    1.32027   -0.16509   -0.10752    0.95731   -0.12836    0.12965    0.96451   -0.11708   -0.04126    0.97413    0.06221    0.03825    0.98011    0.05921   -0.17176    0.91831   -0.05129   -0.18024    0.67569   -0.16097   -0.15118    0.53942   -0.23358   -0.15389    0.29151   -0.31405   -0.13590    0.13193   -0.40666   -0.07786    0.06720   -0.36655   -0.11657    0.19777   -0.60303   -0.19056    0.12519   -0.55450    0.18860    0.92877   -0.04812    0.16308    0.61776    0.02661    0.14375    0.52385    0.06823    0.14840    0.38567    0.15276    0.10663    0.12717    0.23860    0.04547    0.10804    0.31127    0.09192    0.05297    0.03304    0.16504    0.03362    0.13912   -0.32355    0.00000   -1.33506    9.44151    5.62075   31.76167    7.50404   -3.68670   -1.81858    0.10826    0.00000    0.08248  -40.22060  884.71429 -132.73128  -72.96937   13.07252   95.77461
18.36038	 1837    0.00348    1.16962    0.03737   -0.00192    0.95529    0.06681    0.00117    0.99157   -0.18964    0.01127    1.17220   -0.17998    0.00556    1.31710   -0.16503    0.00117    0.99157   -0.18964    0.01127    1.17220   -0.17998    0.00556    1.31710   -0.16503   -0.10896    0.95476   -0.12990    0.12973    0.96199   -0.11665   -0.04262    0.97077    0.06214    0.03673    0.97699    0.05909   -0.17258    0.91529   -0.05206   -0.18157    0.67319   -0.16258   -0.15151    0.53725   -0.23539   -0.15361    0.29011   -0.31764   -0.13497    0.13196   -0.41335   -0.07683    0.06645   -0.37431   -0.11408    0.20299   -0.60779   -0.18750    0.12773   -0.56250    0.18784    0.92679   -0.04725    0.16350    0.61654    0.02954    0.14386    0.52268    0.07188    0.14850    0.38617    0.15890    0.10700    0.12967    0.25113    0.04595    0.11145    0.32427    0.09216    0.05253    0.04763    0.16542    0.03358    0.15378    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10617    0.00000    0.09002  -59.47351  906.68561 -142.07487  -81.61713   11.56805   96.25821
18.37039	 1838    0.00238    1.16718    0.03716   -0.00346    0.95225    0.06650    0.00066    0.98921   -0.18969    0.00991    1.16952   -0.18015    0.00402    1.31439   -0.16516    0.00066    0.98921   -0.18969    0.00991    1.16952   -0.18015    0.00402    1.31439   -0.16516   -0.10949    0.95271   -0.13060    0.12951    0.95977   -0.11653   -0.04396    0.96786    0.06180    0.03527    0.97410    0.05869   -0.17411    0.91336   -0.05390   -0.18241    0.67173   -0.16531   -0.15163    0.53588   -0.23759   -0.15298    0.28828   -0.31998   -0.13383    0.13051   -0.41699   -0.07545    0.06457   -0.37845   -0.11128    0.20494   -0.60977   -0.18417    0.12753   -0.56745    0.18692    0.92492   -0.04664    0.16400    0.61555    0.03194    0.14436    0.52170    0.07479    0.14876    0.38670    0.16413    0.10766    0.13250    0.26330    0.04668    0.11550    0.33692    0.09232    0.05213    0.06232    0.16583    0.03345    0.16842    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10722    0.00000    0.10862  -59.14262  929.06586 -171.68930 -100.91508   21.73473   99.61494
18.37953	 1839    0.00139    1.16501    0.03664   -0.00505    0.94964    0.06587    0.00024    0.98728   -0.19020    0.00836    1.16737   -0.18062    0.00233    1.31213   -0.16556    0.00024    0.98728   -0.19020    0.00836    1.16737   -0.18062    0.00233    1.31213   -0.16556   -0.11009    0.95121   -0.13155    0.12886    0.95764   -0.11685   -0.04529    0.96543    0.06107    0.03381    0.97149    0.05796   -0.17503    0.91177   -0.05497   -0.18279    0.67107   -0.16891   -0.15135    0.53513   -0.24020   -0.15221    0.28602   -0.32116   -0.13240    0.12758   -0.41755   -0.07427    0.06169   -0.37864   -0.10792    0.20335   -0.60939   -0.18039    0.12450   -0.56889    0.18582    0.92293   -0.04640    0.16438    0.61474    0.03369    0.14499    0.52091    0.07712    0.14915    0.38743    0.16858    0.10865    0.13575    0.27487    0.04764    0.12034    0.34914    0.09245    0.05175    0.07704    0.16630    0.03340    0.18298   -0.83403    0.00000    0.46415   35.22389    7.16566    3.30672   -3.32592   19.66180   -5.97635    0.11238    0.00000    0.12194  -74.81843  940.62122 -173.11459 -114.69623   -0.74219  105.70530
