TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.52091,  253    0.00384    1.14753    0.00070    0.00483    0.93500    0.02371   -0.00304    0.97733   -0.23729    0.00281    1.16324   -0.21757   -0.00429    1.30669   -0.19434   -0.00304    0.97733   -0.23729    0.00281    1.16324   -0.21757   -0.00429    1.30669   -0.19434   -0.10770    0.94153   -0.16796    0.12949    0.94517   -0.16356   -0.03545    0.94968    0.02128    0.04354    0.95649    0.01498   -0.17118    0.90020   -0.09107   -0.17782    0.66628   -0.21765   -0.14802    0.53037   -0.28974   -0.15299    0.27370   -0.35827   -0.13464    0.11152   -0.44099   -0.07367    0.06087   -0.39502   -0.11864    0.15975   -0.64472   -0.18951    0.09059   -0.58691    0.19128    0.90819   -0.09385    0.17014    0.60152   -0.01378    0.15201    0.50738    0.02983    0.15650    0.37739    0.12786    0.11713    0.13422    0.25303    0.05674    0.11564    0.32811    0.10598    0.05312    0.05486    0.17846    0.03392    0.16141   -0.07452    0.00000   -0.43532   16.71514  108.67466  -35.93610   47.30847   -2.72069   -8.09893    0.11826    0.00000    0.11731  -84.14057  933.42017 -187.05081 -109.49678   10.21267  110.38518
2.53276,  254    0.00229    1.14694   -0.00066    0.00288    0.93470    0.02217   -0.00483    0.97757   -0.23896    0.00006    1.16325   -0.21909   -0.00748    1.30664   -0.19551   -0.00483    0.97757   -0.23896    0.00006    1.16325   -0.21909   -0.00748    1.30664   -0.19551   -0.10950    0.94216   -0.16969    0.12781    0.94439   -0.16480   -0.03720    0.94928    0.01959    0.04177    0.95597    0.01352   -0.17255    0.90029   -0.09297   -0.17856    0.66698   -0.22078   -0.14787    0.53102   -0.29307   -0.15205    0.27136   -0.35470   -0.13273    0.10661   -0.43090   -0.07173    0.06195   -0.38460   -0.11879    0.14518   -0.63953   -0.18932    0.08060   -0.57621    0.18940    0.90692   -0.09440    0.16902    0.60060   -0.01499    0.15141    0.50625    0.02834    0.15610    0.37854    0.12988    0.11734    0.13944    0.26309    0.05665    0.12353    0.33845    0.10614    0.05262    0.06971    0.17855    0.03424    0.17610   -0.07437    0.00000   -0.41557  -22.08786  210.30562  -43.90974   87.39581   -4.82328  -15.64090    0.11739    0.00000    0.12367  -40.22376  897.02588 -199.87845 -110.93705   32.51792  105.30137
2.54109,  255    0.00057    1.14683   -0.00223    0.00061    0.93487    0.02032   -0.00690    0.97816   -0.24098   -0.00283    1.16382   -0.22096   -0.01086    1.30712   -0.19690   -0.00690    0.97816   -0.24098   -0.00283    1.16382   -0.22096   -0.01086    1.30712   -0.19690   -0.11113    0.94301   -0.17194    0.12600    0.94411   -0.16633   -0.03944    0.94959    0.01754    0.03968    0.95599    0.01177   -0.17421    0.90080   -0.09563   -0.17932    0.66766   -0.22322   -0.14781    0.53196   -0.29611   -0.15121    0.26983   -0.35160   -0.13200    0.10417   -0.42266   -0.07079    0.06384   -0.37429   -0.11869    0.13256   -0.63322   -0.18874    0.07159   -0.56598    0.18718    0.90636   -0.09530    0.16800    0.59969   -0.01723    0.15102    0.50514    0.02558    0.15584    0.37992    0.13093    0.11744    0.14534    0.27239    0.05638    0.13270    0.34773    0.10637    0.05218    0.08533    0.17864    0.03473    0.19099   -0.05166    0.00000   -0.46943  -17.87323  247.50032  -29.21323  116.18465    6.79474  -12.78639    0.11340    0.00000    0.13626  -57.64494  820.89935 -221.57459 -111.85916   15.73162   93.09270
2.55123,  256   -0.00119    1.14722   -0.00401   -0.00198    0.93546    0.01830   -0.00903    0.97903   -0.24338   -0.00593    1.16490   -0.22307   -0.01435    1.30810   -0.19846   -0.00903    0.97903   -0.24338   -0.00593    1.16490   -0.22307   -0.01435    1.30810   -0.19846   -0.11268    0.94420   -0.17465    0.12407    0.94437   -0.16813   -0.04192    0.95058    0.01545    0.03724    0.95642    0.00980   -0.17594    0.90190   -0.09870   -0.18027    0.66856   -0.22507   -0.14835    0.53330   -0.29801   -0.15183    0.26947   -0.34915   -0.13246    0.10256   -0.41489   -0.07074    0.06587   -0.36340   -0.11809    0.12116   -0.62538   -0.18811    0.06375   -0.55495    0.18486    0.90630   -0.09635    0.16721    0.59898   -0.02048    0.15112    0.50411    0.02169    0.15581    0.38160    0.13100    0.11756    0.15198    0.28064    0.05593    0.14313    0.35554    0.10651    0.05182    0.10113    0.17860    0.03537    0.20593   -0.06136    0.00000   -0.43383  -15.08474  313.18054   68.03391  135.86801   19.10448  -19.21519    0.10906    0.00000    0.17576  -52.21096  719.15118 -197.81969 -126.40114    2.32427   78.43324
2.56101,  257   -0.00303    1.14803   -0.00586   -0.00456    0.93631    0.01621   -0.01113    0.98011   -0.24594   -0.00905    1.16647   -0.22536   -0.01791    1.30955   -0.20015   -0.01113    0.98011   -0.24594   -0.00905    1.16647   -0.22536   -0.01791    1.30955   -0.20015   -0.11399    0.94561   -0.17749    0.12207    0.94511   -0.17011   -0.04448    0.95207    0.01318    0.03486    0.95721    0.00769   -0.17776    0.90384   -0.10205   -0.18133    0.66972   -0.22640   -0.14988    0.53538   -0.29868   -0.15334    0.26979   -0.34588   -0.13300    0.10139   -0.40511   -0.07112    0.06778   -0.35202   -0.11738    0.11033   -0.61703   -0.18754    0.05618   -0.54375    0.18249    0.90669   -0.09776    0.16674    0.59854   -0.02460    0.15188    0.50335    0.01661    0.15641    0.38364    0.12970    0.11791    0.15907    0.28720    0.05527    0.15496    0.36137    0.10653    0.05150    0.11666    0.17825    0.03667    0.22058   -0.07501    0.00000   -0.44505  -15.84226  390.39737   29.10379  173.74806    5.96333  -29.28187    0.10859    0.00000    0.18525   -1.34237  644.19318 -196.23604 -119.33645   23.19075   69.95149
2.57249,  258   -0.00492    1.14937   -0.00778   -0.00691    0.93736    0.01421   -0.01314    0.98143   -0.24856   -0.01225    1.16850   -0.22773   -0.02144    1.31144   -0.20189   -0.01314    0.98143   -0.24856   -0.01225    1.16850   -0.22773   -0.02144    1.31144   -0.20189   -0.11540    0.94738   -0.18049    0.11996    0.94631   -0.17223   -0.04686    0.95389    0.01094    0.03265    0.95818    0.00556   -0.18013    0.90660   -0.10592   -0.18259    0.67115   -0.22728   -0.15303    0.53767   -0.29912   -0.15525    0.27055   -0.34158   -0.13389    0.10067   -0.39470   -0.07159    0.06967   -0.33964   -0.11739    0.10136   -0.60751   -0.18737    0.04971   -0.53207    0.18011    0.90728   -0.09943    0.16677    0.59846   -0.02981    0.15342    0.50281    0.01038    0.15745    0.38595    0.12717    0.11828    0.16665    0.29205    0.05423    0.16812    0.36488    0.10663    0.05106    0.13149    0.17763    0.03863    0.23511   -0.08047    0.00000   -0.48577   -0.59354  429.20261   68.97199  208.49249    2.33796  -34.53916    0.10024    0.00000    0.20399    0.29511  511.39056 -217.61543 -104.31788   34.90558   51.25947
2.58142,  259   -0.00682    1.15106   -0.00963   -0.00886    0.93855    0.01231   -0.01511    0.98297   -0.25097   -0.01547    1.17090   -0.23009   -0.02492    1.31371   -0.20355   -0.01511    0.98297   -0.25097   -0.01547    1.17090   -0.23009   -0.02492    1.31371   -0.20355   -0.11687    0.94955   -0.18305    0.11765    0.94782   -0.17433   -0.04888    0.95598    0.00873    0.03072    0.95945    0.00355   -0.18143    0.90941   -0.10774   -0.18468    0.67251   -0.22748   -0.15647    0.53963   -0.30021   -0.15768    0.27141   -0.33679   -0.13503    0.10023   -0.38360   -0.07220    0.07106   -0.32730   -0.11837    0.09401   -0.59643   -0.18790    0.04422   -0.51918    0.17787    0.90809   -0.10137    0.16734    0.59859   -0.03609    0.15576    0.50245    0.00268    0.15918    0.38842    0.12314    0.11822    0.17467    0.29523    0.05253    0.18262    0.36544    0.10702    0.05036    0.14574    0.17667    0.04155    0.24952   -0.08192    0.00000   -0.50828   13.07641  458.74908  122.44228  233.17084   14.22809  -37.57905    0.10030    0.00000    0.21829  -19.90391  378.35013 -132.09781  -82.58804    3.51276   37.95003
2.59090,  260   -0.00893    1.15296   -0.01139   -0.01056    0.93990    0.01063   -0.01697    0.98488   -0.25304   -0.01865    1.17352   -0.23229   -0.02822    1.31624   -0.20512   -0.01697    0.98488   -0.25304   -0.01865    1.17352   -0.23229   -0.02822    1.31624   -0.20512   -0.11884    0.95205   -0.18530    0.11519    0.94959   -0.17639   -0.05076    0.95824    0.00675    0.02896    0.96084    0.00164   -0.18340    0.91258   -0.10974   -0.18770    0.67383   -0.22738   -0.15898    0.54171   -0.30184   -0.16048    0.27211   -0.33173   -0.13618    0.09977   -0.37212   -0.07284    0.07232   -0.31468   -0.11943    0.08700   -0.58483   -0.18852    0.03891   -0.50609    0.17563    0.90902   -0.10372    0.16859    0.59875   -0.04353    0.15854    0.50192   -0.00653    0.16147    0.39091    0.11732    0.11767    0.18357    0.29607    0.05011    0.19856    0.36288    0.10781    0.04908    0.15874    0.17504    0.04632    0.26296   -0.10350    0.00000   -0.47662   25.38975  528.49347   93.04926  251.89285  -15.67488  -54.69639    0.10387    0.00000    0.24310    5.36329  271.57944 -104.06703  -66.02060    9.77300   28.20826
2.60189,  261   -0.01108    1.15500   -0.01302   -0.01205    0.94125    0.00912   -0.01884    0.98709   -0.25470   -0.02168    1.17626   -0.23434   -0.03126    1.31886   -0.20655   -0.01884    0.98709   -0.25470   -0.02168    1.17626   -0.23434   -0.03126    1.31886   -0.20655   -0.12122    0.95461   -0.18716    0.11261    0.95150   -0.17835   -0.05256    0.96044    0.00496    0.02735    0.96234   -0.00004   -0.18600    0.91579   -0.11191   -0.19046    0.67600   -0.22851   -0.16124    0.54397   -0.30343   -0.16317    0.27258   -0.32622   -0.13659    0.09973   -0.35996   -0.07318    0.07297   -0.30122   -0.11816    0.08182   -0.57298   -0.18818    0.03747   -0.49281    0.17266    0.91017   -0.10737    0.17045    0.59864   -0.05198    0.16180    0.50109   -0.01712    0.16394    0.39324    0.10981    0.11652    0.19316    0.29488    0.04711    0.21521    0.35710    0.10870    0.04730    0.17038    0.17306    0.05333    0.27520   -0.11921    0.00000   -0.45973   68.93682  643.23987  134.16821  295.71783  -27.09178  -76.67893    0.09464    0.00000    0.32424  -11.32629  167.44000  -89.02227  -54.28997   12.75958   15.84643
2.61174,  262   -0.01344    1.15718   -0.01452   -0.01339    0.94268    0.00807   -0.02082    0.98960   -0.25588   -0.02452    1.17907   -0.23611   -0.03408    1.32155   -0.20783   -0.02082    0.98960   -0.25588   -0.02452    1.17907   -0.23611   -0.03408    1.32155   -0.20783   -0.12370    0.95721   -0.18842    0.10999    0.95337   -0.18028   -0.05430    0.96266    0.00363    0.02586    0.96386   -0.00141   -0.18761    0.91822   -0.11212   -0.19316    0.67919   -0.23084   -0.16355    0.54538   -0.30390   -0.16534    0.27274   -0.31996   -0.13624    0.09996   -0.34714   -0.07313    0.07322   -0.28742   -0.11638    0.07916   -0.55970   -0.18759    0.03712   -0.47914    0.17038    0.91107   -0.11005    0.17289    0.59824   -0.06145    0.16535    0.50012   -0.02866    0.16599    0.39550    0.10066    0.11509    0.20362    0.29182    0.04406    0.23211    0.34850    0.10956    0.04576    0.18100    0.17077    0.06235    0.28586   -0.12710    0.00000   -0.46766   88.82722  720.19769  182.79179  336.80838  -23.71411  -91.53664    0.09806    0.00000    0.19601    5.79216  100.03452  -16.80738  -19.60741    7.98552    9.80993
2.62091,  263   -0.01577    1.15957   -0.01583   -0.01468    0.94419    0.00741   -0.02298    0.99226   -0.25658   -0.02709    1.18189   -0.23751   -0.03662    1.32430   -0.20900   -0.02298    0.99226   -0.25658   -0.02709    1.18189   -0.23751   -0.03662    1.32430   -0.20900   -0.12625    0.95979   -0.18922    0.10728    0.95525   -0.18183   -0.05584    0.96489    0.00270    0.02459    0.96540   -0.00230   -0.18982    0.92076   -0.11273   -0.19586    0.68276   -0.23235   -0.16577    0.54593   -0.30221   -0.16680    0.27286   -0.31296   -0.13566    0.10011   -0.33380   -0.07293    0.07340   -0.27314   -0.11565    0.07730   -0.54602   -0.18733    0.03671   -0.46512    0.16809    0.91178   -0.11266    0.17476    0.59754   -0.07138    0.16843    0.49882   -0.04082    0.16727    0.39765    0.09025    0.11389    0.21460    0.28663    0.04118    0.24874    0.33741    0.11031    0.04378    0.19002    0.16875    0.07361    0.29410   -0.12030    0.00000   -0.46982   80.70529  761.84973  150.89723  357.92963   -1.27026  -91.65277    0.11276    0.00000   -0.06582    1.96549   59.72385  -16.33228    3.93130    4.34100    6.73468
2.63150,  264   -0.01805    1.16226   -0.01682   -0.01590    0.94592    0.00718   -0.02537    0.99499   -0.25679   -0.02944    1.18477   -0.23848   -0.03895    1.32716   -0.20998   -0.02537    0.99499   -0.25679   -0.02944    1.18477   -0.23848   -0.03895    1.32716   -0.20998   -0.12885    0.96241   -0.18961    0.10454    0.95715   -0.18283   -0.05714    0.96727    0.00219    0.02335    0.96701   -0.00270   -0.19214    0.92350   -0.11284   -0.19812    0.68602   -0.23207   -0.16794    0.54631   -0.29834   -0.16749    0.27324   -0.30453   -0.13529    0.10016   -0.32009   -0.07293    0.07328   -0.25884   -0.11523    0.07630   -0.53174   -0.18721    0.03643   -0.45087    0.16587    0.91238   -0.11499    0.17615    0.59684   -0.08180    0.17089    0.49769   -0.05344    0.16844    0.39987    0.07881    0.11275    0.22585    0.27926    0.03860    0.26461    0.32432    0.11143    0.04104    0.19781    0.16714    0.08650    0.29898   -0.12296    0.00000   -0.45793   80.80189  798.29901  177.00699  365.56805  -22.33368  -98.16131    0.05475    0.00000    0.61840   -4.35454   28.16332  -42.14594  -17.41608   13.36927    1.54188
2.64114,  265   -0.02021    1.16522   -0.01739   -0.01716    0.94796    0.00729   -0.02787    0.99775   -0.25663   -0.03150    1.18766   -0.23915   -0.04102    1.33013   -0.21072   -0.02787    0.99775   -0.25663   -0.03150    1.18766   -0.23915   -0.04102    1.33013   -0.21072   -0.13147    0.96506   -0.18962    0.10207    0.95910   -0.18329   -0.05848    0.96985    0.00195    0.02226    0.96889   -0.00269   -0.19437    0.92652   -0.11263   -0.19983    0.68854   -0.23020   -0.16993    0.54697   -0.29322   -0.16816    0.27394   -0.29510   -0.13502    0.10022   -0.30612   -0.07289    0.07310   -0.24433   -0.11476    0.07552   -0.51727   -0.18705    0.03624   -0.43650    0.16367    0.91304   -0.11688    0.17723    0.59653   -0.09223    0.17297    0.49713   -0.06642    0.16941    0.40218    0.06636    0.11198    0.23652    0.27021    0.03606    0.27903    0.30924    0.11309    0.03720    0.20498    0.16560    0.09969    0.30056   -0.12490    0.00000   -0.41421   58.49980  823.57196  142.45454  341.12894  -45.58389 -102.86035    0.19736    0.00000    0.15941   -6.88641   27.73178   27.37673   -4.42078   -5.99994    5.47321
2.65179,  266   -0.02215    1.16833   -0.01778   -0.01836    0.95038    0.00774   -0.03027    1.00041   -0.25612   -0.03329    1.19062   -0.23953   -0.04280    1.33320   -0.21125   -0.03027    1.00041   -0.25612   -0.03329    1.19062   -0.23953   -0.04280    1.33320   -0.21125   -0.13389    0.96768   -0.18938    0.09986    0.96125   -0.18328   -0.05970    0.97272    0.00189    0.02114    0.97111   -0.00221   -0.19623    0.92969   -0.11189   -0.20154    0.68995   -0.22648   -0.17150    0.54769   -0.28739   -0.16875    0.27445   -0.28434   -0.13476    0.10022   -0.29179   -0.07278    0.07316   -0.22932   -0.11449    0.07499   -0.50241   -0.18698    0.03610   -0.42177    0.16159    0.91390   -0.11788    0.17786    0.59685   -0.10271    0.17425    0.49721   -0.07989    0.17089    0.40506    0.05353    0.11142    0.24603    0.26000    0.03416    0.29082    0.29278    0.11439    0.03132    0.21361    0.16375    0.11104    0.29919   -0.12433    0.00000   -0.42488   91.64859  823.05219  146.36320  349.69687    5.05879 -102.33056   -1.76488    0.00000    2.18770   20.09471    1.16465  -32.64398   -2.54790    9.69284   -2.05546
2.66098,  267   -0.02407    1.17159   -0.01785   -0.01984    0.95331    0.00842   -0.03239    1.00294   -0.25543   -0.03472    1.19362   -0.23965   -0.04433    1.33632   -0.21158   -0.03239    1.00294   -0.25543   -0.03472    1.19362   -0.23965   -0.04433    1.33632   -0.21158   -0.13598    0.97029   -0.18891    0.09802    0.96367   -0.18293   -0.06100    0.97617    0.00211    0.01989    0.97363   -0.00162   -0.19786    0.93295   -0.11094   -0.20310    0.69031   -0.22123   -0.17279    0.54801   -0.28098   -0.16913    0.27463   -0.27229   -0.13448    0.10011   -0.27713   -0.07273    0.07306   -0.21447   -0.11440    0.07465   -0.48743   -0.18694    0.03590   -0.40692    0.15948    0.91534   -0.11841    0.17852    0.59834   -0.11300    0.17552    0.49823   -0.09349    0.17209    0.40857    0.04016    0.11129    0.25376    0.24902    0.03360    0.30053    0.27512    0.11373    0.03135    0.21913    0.16111    0.12026    0.29681   -0.13097    0.00000   -0.42117   94.14912  816.45404  147.14493  343.86783  -12.58849 -106.93095    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.67099,  268   -0.02593    1.17495   -0.01775   -0.02149    0.95668    0.00912   -0.03406    1.00541   -0.25462   -0.03588    1.19660   -0.23951   -0.04557    1.33941   -0.21171   -0.03406    1.00541   -0.25462   -0.03588    1.19660   -0.23951   -0.04557    1.33941   -0.21171   -0.13792    0.97296   -0.18844    0.09649    0.96646   -0.18222   -0.06254    0.97998    0.00260    0.01834    0.97651   -0.00081   -0.19911    0.93627   -0.11068   -0.20391    0.68999   -0.21464   -0.17382    0.54795   -0.27379   -0.16918    0.27463   -0.25910   -0.13437    0.10022   -0.26241   -0.07268    0.07292   -0.19945   -0.11431    0.07428   -0.47228   -0.18689    0.03574   -0.39187    0.15751    0.91745   -0.11805    0.17914    0.60086   -0.12281    0.17679    0.50025   -0.10716    0.17302    0.41258    0.02635    0.11127    0.26080    0.23737    0.03402    0.30965    0.25925    0.11116    0.03685    0.21629    0.15804    0.12850    0.29091   -0.13196    0.00000   -0.37763   82.78454  808.92920   99.77213  305.47434  -30.22066 -106.74517    0.59425    0.00000   -0.63510  -32.01568   11.11061   19.14169    7.05632  -17.36330    6.60249
2.68149,  269   -0.02787    1.17839   -0.01742   -0.02331    0.96034    0.00993   -0.03517    1.00791   -0.25372   -0.03676    1.19956   -0.23913   -0.04656    1.34248   -0.21165   -0.03517    1.00791   -0.25372   -0.03676    1.19956   -0.23913   -0.04656    1.34248   -0.21165   -0.13940    0.97531   -0.18742    0.09532    0.96955   -0.18132   -0.06424    0.98398    0.00329    0.01664    0.97970    0.00006   -0.20005    0.93960   -0.11118   -0.20513    0.69047   -0.20896   -0.17470    0.54767   -0.26562   -0.16920    0.27466   -0.24519   -0.13423    0.10017   -0.24755   -0.07269    0.07295   -0.18431   -0.11422    0.07399   -0.45717   -0.18687    0.03555   -0.37680    0.15557    0.92029   -0.11702    0.17951    0.60406   -0.13179    0.17782    0.50329   -0.12027    0.17385    0.41672    0.01213    0.11127    0.26764    0.22517    0.03523    0.31795    0.24609    0.10764    0.04347    0.20491    0.15510    0.13442    0.27973   -0.12568    0.00000   -0.36005   42.99216  792.69940  121.50420  285.40759  -20.58879  -99.62753    3.31896    0.00000  -45.07076    9.28795   -0.41343  -30.26849  -18.63360    2.18756   -1.37216
