TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.20803,   22    0.01396    1.19077    0.05262    0.01255    0.98268    0.05744    0.01079    1.03197   -0.19748    0.02769    1.22391   -0.16030    0.02471    1.36193   -0.13081    0.01079    1.03197   -0.19748    0.02769    1.22391   -0.16030    0.02471    1.36193   -0.13081   -0.10247    0.98583   -0.13626    0.13643    0.98990   -0.12994   -0.02871    1.00319    0.05251    0.05131    0.99877    0.05101   -0.16596    0.95515   -0.05271   -0.17912    0.69441   -0.05566   -0.15794    0.54236   -0.03306   -0.17644    0.28340    0.02228   -0.16872    0.10357    0.00847   -0.10679    0.07121    0.07383   -0.17004    0.06741   -0.19498   -0.23685    0.03183   -0.10916    0.19327    0.94460   -0.06434    0.19519    0.62534   -0.05051    0.18096    0.52452   -0.03083    0.19756    0.37405    0.01431    0.18603    0.10062    0.00014    0.11309    0.07491    0.05244    0.20914    0.06719   -0.22160    0.26235    0.03498   -0.10949   -0.17386    0.00000   -0.07513   34.92432  334.98557   -8.57557   25.16741   -9.99759  -58.24091    0.18685    0.00000   -0.10028  -34.93949  397.06107   -3.97974   39.81575    4.71167   74.19048
0.21916,   23    0.01388    1.19081    0.05271    0.01247    0.98269    0.05746    0.01079    1.03196   -0.19750    0.02768    1.22392   -0.16030    0.02473    1.36197   -0.13080    0.01079    1.03196   -0.19750    0.02768    1.22392   -0.16030    0.02473    1.36197   -0.13080   -0.10247    0.98583   -0.13623    0.13640    0.98989   -0.12988   -0.02879    1.00322    0.05257    0.05124    0.99880    0.05110   -0.16599    0.95516   -0.05272   -0.17914    0.69442   -0.05565   -0.15796    0.54235   -0.03305   -0.17647    0.28341    0.02226   -0.16874    0.10357    0.00848   -0.10678    0.07121    0.07382   -0.17004    0.06742   -0.19499   -0.23685    0.03184   -0.10917    0.19325    0.94461   -0.06427    0.19516    0.62535   -0.05045    0.18095    0.52453   -0.03078    0.19756    0.37406    0.01433    0.18603    0.10063    0.00013    0.11308    0.07491    0.05244    0.20914    0.06719   -0.22160    0.26235    0.03498   -0.10949   -0.17368    0.00000   -0.07376   34.77359  333.01105   -8.73192   24.56236   -9.31913  -57.83585    0.18669    0.00000   -0.10154  -33.55977  393.29367   -2.87118   39.93308    5.20861   73.42240
0.22801,   24    0.01382    1.19084    0.05274    0.01241    0.98270    0.05754    0.01080    1.03193   -0.19752    0.02770    1.22395   -0.16031    0.02476    1.36199   -0.13082    0.01080    1.03193   -0.19752    0.02770    1.22395   -0.16031    0.02476    1.36199   -0.13082   -0.10248    0.98584   -0.13623    0.13640    0.98989   -0.12981   -0.02886    1.00322    0.05257    0.05117    0.99879    0.05114   -0.16602    0.95516   -0.05273   -0.17916    0.69442   -0.05565   -0.15797    0.54234   -0.03304   -0.17648    0.28341    0.02226   -0.16872    0.10357    0.00848   -0.10677    0.07123    0.07384   -0.17003    0.06742   -0.19498   -0.23685    0.03184   -0.10916    0.19323    0.94461   -0.06417    0.19517    0.62534   -0.05040    0.18094    0.52449   -0.03076    0.19755    0.37406    0.01437    0.18604    0.10062    0.00012    0.11308    0.07492    0.05244    0.20915    0.06719   -0.22160    0.26236    0.03499   -0.10948   -0.17340    0.00000   -0.08174   35.08471  333.46207   -7.95019   27.25732   -9.71784  -57.82265    0.18739    0.00000   -0.10423  -31.41540  396.90985   -4.77157   41.37021    3.72056   74.37486
0.23785,   25    0.01378    1.19087    0.05279    0.01231    0.98270    0.05758    0.01079    1.03191   -0.19756    0.02770    1.22395   -0.16030    0.02479    1.36200   -0.13081    0.01079    1.03191   -0.19756    0.02770    1.22395   -0.16030    0.02479    1.36200   -0.13081   -0.10252    0.98584   -0.13624    0.13637    0.98989   -0.12973   -0.02889    1.00322    0.05260    0.05111    0.99878    0.05119   -0.16607    0.95517   -0.05275   -0.17914    0.69444   -0.05566   -0.15800    0.54236   -0.03303   -0.17648    0.28341    0.02228   -0.16874    0.10357    0.00848   -0.10677    0.07122    0.07383   -0.17003    0.06741   -0.19498   -0.23684    0.03184   -0.10917    0.19320    0.94461   -0.06410    0.19494    0.62535   -0.05015    0.18123    0.52455   -0.03087    0.19752    0.37404    0.01440    0.18604    0.10063    0.00014    0.11310    0.07491    0.05246    0.20915    0.06720   -0.22160    0.26235    0.03500   -0.10948   -0.17417    0.00000   -0.07687   34.92625  335.29022   -7.79384   25.77485   -9.79425  -58.39830    0.18791    0.00000   -0.10158  -32.85662  398.57416   -2.87118   40.48929    4.52332   74.89428
0.25191,   26    0.01376    1.19088    0.05284    0.01224    0.98270    0.05762    0.01080    1.03188   -0.19757    0.02770    1.22397   -0.16031    0.02482    1.36203   -0.13085    0.01080    1.03188   -0.19757    0.02770    1.22397   -0.16031    0.02482    1.36203   -0.13085   -0.10252    0.98583   -0.13623    0.13636    0.98989   -0.12967   -0.02898    1.00322    0.05262    0.05106    0.99879    0.05123   -0.16610    0.95517   -0.05276   -0.17916    0.69444   -0.05569   -0.15801    0.54234   -0.03301   -0.17650    0.28340    0.02227   -0.16873    0.10357    0.00851   -0.10677    0.07122    0.07383   -0.17002    0.06741   -0.19498   -0.23684    0.03185   -0.10917    0.19319    0.94461   -0.06403    0.19493    0.62536   -0.05007    0.18119    0.52455   -0.03081    0.19751    0.37404    0.01443    0.18604    0.10063    0.00014    0.11308    0.07492    0.05245    0.20914    0.06721   -0.22159    0.26235    0.03500   -0.10948   -0.17389    0.00000   -0.07406   34.29629  333.16458   -8.26288   24.67353   -9.73841  -57.93533    0.18912    0.00000   -0.09734  -33.70272  397.68362   -3.50464   38.70957    5.32074   75.21159
0.26291,   27    0.01373    1.19089    0.05287    0.01216    0.98270    0.05767    0.01079    1.03186   -0.19762    0.02771    1.22399   -0.16033    0.02485    1.36204   -0.13086    0.01079    1.03186   -0.19762    0.02771    1.22399   -0.16033    0.02485    1.36204   -0.13086   -0.10253    0.98583   -0.13622    0.13635    0.98989   -0.12964   -0.02904    1.00323    0.05267    0.05100    0.99878    0.05129   -0.16614    0.95517   -0.05275   -0.17917    0.69443   -0.05568   -0.15803    0.54235   -0.03302   -0.17649    0.28339    0.02230   -0.16872    0.10357    0.00850   -0.10677    0.07122    0.07383   -0.17003    0.06742   -0.19497   -0.23684    0.03185   -0.10918    0.19315    0.94461   -0.06394    0.19512    0.62533   -0.05021    0.18083    0.52447   -0.03057    0.19748    0.37403    0.01446    0.18603    0.10062    0.00014    0.11309    0.07491    0.05246    0.20915    0.06720   -0.22160    0.26236    0.03499   -0.10949   -0.17277    0.00000   -0.07700   35.08085  332.85330   -8.10653   25.62943  -10.10059  -57.50790    0.18799    0.00000   -0.10164  -33.54813  396.76630   -1.44588   40.32896    5.36288   74.58770
0.26799,   28    0.01372    1.19091    0.05291    0.01211    0.98271    0.05769    0.01080    1.03182   -0.19763    0.02772    1.22401   -0.16033    0.02488    1.36206   -0.13086    0.01080    1.03182   -0.19763    0.02772    1.22401   -0.16033    0.02488    1.36206   -0.13086   -0.10255    0.98582   -0.13621    0.13633    0.98987   -0.12957   -0.02911    1.00324    0.05271    0.05094    0.99879    0.05133   -0.16617    0.95518   -0.05274   -0.17923    0.69442   -0.05566   -0.15806    0.54235   -0.03299   -0.17651    0.28339    0.02230   -0.16874    0.10357    0.00851   -0.10677    0.07121    0.07383   -0.17003    0.06742   -0.19497   -0.23684    0.03184   -0.10918    0.19312    0.94461   -0.06386    0.19510    0.62531   -0.05015    0.18084    0.52448   -0.03054    0.19745    0.37403    0.01449    0.18603    0.10062    0.00014    0.11308    0.07492    0.05244    0.20914    0.06719   -0.22159    0.26235    0.03498   -0.10948   -0.17376    0.00000   -0.08158   35.24317  333.76736   -7.95019   27.22740   -9.63877  -57.99627    0.18763    0.00000   -0.10605  -33.78419  395.39871   -2.71281   41.93374    4.05777   74.18852
0.27907,   29    0.01370    1.19094    0.05296    0.01206    0.98270    0.05774    0.01078    1.03181   -0.19765    0.02773    1.22401   -0.16035    0.02489    1.36207   -0.13087    0.01078    1.03181   -0.19765    0.02773    1.22401   -0.16035    0.02489    1.36207   -0.13087   -0.10258    0.98582   -0.13619    0.13631    0.98986   -0.12952   -0.02916    1.00324    0.05276    0.05088    0.99879    0.05139   -0.16619    0.95517   -0.05276   -0.17926    0.69441   -0.05567   -0.15807    0.54234   -0.03300   -0.17653    0.28337    0.02229   -0.16875    0.10355    0.00850   -0.10679    0.07122    0.07383   -0.17003    0.06741   -0.19498   -0.23684    0.03183   -0.10918    0.19309    0.94460   -0.06382    0.19508    0.62531   -0.05011    0.18082    0.52448   -0.03049    0.19743    0.37405    0.01453    0.18601    0.10060    0.00014    0.11308    0.07490    0.05243    0.20913    0.06721   -0.22162    0.26235    0.03498   -0.10950   -0.17360    0.00000   -0.07676   34.92432  334.52814   -8.41923   25.67786   -9.99493  -58.07532    0.18792    0.00000   -0.10122  -32.53579  397.22018   -1.44588   40.20674    4.83188   74.64725
0.29063,   30    0.01372    1.19093    0.05299    0.01199    0.98270    0.05775    0.01079    1.03178   -0.19766    0.02775    1.22402   -0.16036    0.02491    1.36209   -0.13087    0.01079    1.03178   -0.19766    0.02775    1.22402   -0.16036    0.02491    1.36209   -0.13087   -0.10259    0.98582   -0.13617    0.13627    0.98984   -0.12946   -0.02920    1.00325    0.05276    0.05083    0.99878    0.05144   -0.16622    0.95518   -0.05272   -0.17929    0.69442   -0.05566   -0.15810    0.54236   -0.03300   -0.17656    0.28337    0.02229   -0.16875    0.10355    0.00849   -0.10698    0.07101    0.07355   -0.17003    0.06741   -0.19498   -0.23685    0.03183   -0.10917    0.19303    0.94459   -0.06373    0.19481    0.62531   -0.04985    0.18109    0.52452   -0.03063    0.19740    0.37404    0.01456    0.18602    0.10061    0.00015    0.11308    0.07492    0.05244    0.20914    0.06719   -0.22159    0.26235    0.03498   -0.10948   -0.17303    0.00000   -0.07381   34.92239  333.76703   -9.20096   24.63611  -10.19827  -57.75240    0.18826    0.00000   -0.09663  -32.98793  397.07904   -3.02954   38.37130    4.80588   74.75596
0.29834,   31    0.01372    1.19093    0.05301    0.01194    0.98269    0.05779    0.01080    1.03178   -0.19769    0.02777    1.22405   -0.16037    0.02492    1.36211   -0.13088    0.01080    1.03178   -0.19769    0.02777    1.22405   -0.16037    0.02492    1.36211   -0.13088   -0.10261    0.98583   -0.13615    0.13628    0.98984   -0.12946   -0.02924    1.00324    0.05280    0.05080    0.99878    0.05145   -0.16624    0.95518   -0.05271   -0.17934    0.69442   -0.05567   -0.15812    0.54235   -0.03297   -0.17658    0.28337    0.02228   -0.16876    0.10355    0.00849   -0.10684    0.07117    0.07381   -0.17003    0.06741   -0.19497   -0.23685    0.03184   -0.10916    0.19302    0.94459   -0.06368    0.19477    0.62531   -0.04978    0.18108    0.52452   -0.03058    0.19738    0.37404    0.01459    0.18601    0.10060    0.00015    0.11307    0.07490    0.05244    0.20914    0.06720   -0.22159    0.26236    0.03499   -0.10948   -0.17385    0.00000   -0.07691   35.86928  334.07223   -8.41923   25.69309  -10.09065  -58.07784    0.18643    0.00000   -0.10330  -33.90387  395.39676   -4.45484   40.84277    4.54575   73.71304
0.30940,   32    0.01373    1.19092    0.05304    0.01193    0.98269    0.05782    0.01080    1.03177   -0.19772    0.02778    1.22408   -0.16039    0.02494    1.36213   -0.13087    0.01080    1.03177   -0.19772    0.02778    1.22408   -0.16039    0.02494    1.36213   -0.13087   -0.10262    0.98584   -0.13611    0.13626    0.98984   -0.12941   -0.02927    1.00325    0.05282    0.05077    0.99878    0.05149   -0.16625    0.95519   -0.05269   -0.17935    0.69442   -0.05565   -0.15816    0.54235   -0.03296   -0.17660    0.28337    0.02229   -0.16877    0.10355    0.00848   -0.10699    0.07098    0.07355   -0.17002    0.06741   -0.19498   -0.23684    0.03184   -0.10917    0.19301    0.94458   -0.06364    0.19478    0.62529   -0.04975    0.18107    0.52451   -0.03055    0.19738    0.37404    0.01460    0.18601    0.10061    0.00014    0.11307    0.07490    0.05242    0.20914    0.06721   -0.22159    0.26236    0.03499   -0.10948   -0.17313    0.00000   -0.08158   35.39777  333.91592   -8.26288   27.23967   -9.94511  -57.80979    0.18610    0.00000   -0.10839  -31.77445  397.34781   -1.76261   43.06929    5.04448   73.94835
0.31885,   33    0.01372    1.19094    0.05308    0.01190    0.98270    0.05787    0.01081    1.03176   -0.19773    0.02779    1.22410   -0.16040    0.02496    1.36215   -0.13087    0.01081    1.03176   -0.19773    0.02779    1.22410   -0.16040    0.02496    1.36215   -0.13087   -0.10263    0.98585   -0.13609    0.13624    0.98982   -0.12937   -0.02931    1.00326    0.05288    0.05073    0.99877    0.05154   -0.16627    0.95520   -0.05268   -0.17938    0.69442   -0.05563   -0.15818    0.54236   -0.03295   -0.17661    0.28336    0.02232   -0.16878    0.10354    0.00850   -0.10699    0.07098    0.07355   -0.17003    0.06741   -0.19497   -0.23684    0.03183   -0.10915    0.19297    0.94457   -0.06358    0.19499    0.62528   -0.04990    0.18078    0.52445   -0.03037    0.19737    0.37402    0.01462    0.18598    0.10059    0.00014    0.11307    0.07491    0.05242    0.20914    0.06720   -0.22160    0.26236    0.03499   -0.10945   -0.17387    0.00000   -0.07726   35.07505  333.92142   -9.04461   25.80005  -10.68668  -58.05756    0.18730    0.00000   -0.10053  -31.49183  398.27304   -3.97974   40.03669    7.12282   74.59711
0.32815,   34    0.01373    1.19095    0.05310    0.01188    0.98272    0.05788    0.01081    1.03174   -0.19777    0.02781    1.22412   -0.16041    0.02495    1.36218   -0.13088    0.01081    1.03174   -0.19777    0.02781    1.22412   -0.16041    0.02495    1.36218   -0.13088   -0.10263    0.98585   -0.13608    0.13620    0.98981   -0.12936   -0.02932    1.00327    0.05289    0.05074    0.99879    0.05155   -0.16629    0.95522   -0.05266   -0.17934    0.69444   -0.05561   -0.15817    0.54235   -0.03291   -0.17662    0.28336    0.02232   -0.16878    0.10355    0.00848   -0.10680    0.07121    0.07384   -0.17003    0.06741   -0.19498   -0.23685    0.03183   -0.10917    0.19295    0.94457   -0.06357    0.19470    0.62528   -0.04966    0.18104    0.52449   -0.03051    0.19737    0.37403    0.01462    0.18601    0.10060    0.00014    0.11307    0.07491    0.05242    0.20914    0.06721   -0.22159    0.26236    0.03499   -0.10948   -0.17355    0.00000   -0.07186   34.92432  334.68149   -8.88826   24.05081  -10.00290  -58.08376    0.18775    0.00000   -0.09825  -33.10762  397.67523   -3.66301   39.07124    5.27500   74.66178
0.33793,   35    0.01373    1.19095    0.05312    0.01187    0.98273    0.05792    0.01083    1.03174   -0.19779    0.02784    1.22414   -0.16044    0.02498    1.36220   -0.13089    0.01083    1.03174   -0.19779    0.02784    1.22414   -0.16044    0.02498    1.36220   -0.13089   -0.10266    0.98587   -0.13605    0.13619    0.98978   -0.12932   -0.02934    1.00330    0.05294    0.05072    0.99879    0.05157   -0.16631    0.95522   -0.05263   -0.17937    0.69445   -0.05558   -0.15820    0.54236   -0.03290   -0.17661    0.28335    0.02234   -0.16877    0.10355    0.00850   -0.10678    0.07122    0.07386   -0.17003    0.06742   -0.19497   -0.23684    0.03184   -0.10917    0.19294    0.94458   -0.06355    0.19470    0.62527   -0.04963    0.18102    0.52449   -0.03047    0.19737    0.37403    0.01465    0.18601    0.10059    0.00016    0.11307    0.07491    0.05244    0.20915    0.06722   -0.22160    0.26237    0.03499   -0.10949   -0.17414    0.00000   -0.07863   36.82196  334.07162   -8.26288   26.26635   -9.42352  -58.17640    0.18751    0.00000   -0.10323  -32.36955  397.81693   -1.28752   41.06553    5.08483   74.59319
0.34909,   36    0.01373    1.19098    0.05313    0.01187    0.98273    0.05795    0.01084    1.03171   -0.19781    0.02786    1.22416   -0.16045    0.02498    1.36222   -0.13090    0.01084    1.03171   -0.19781    0.02786    1.22416   -0.16045    0.02498    1.36222   -0.13090   -0.10266    0.98586   -0.13603    0.13619    0.98977   -0.12932   -0.02933    1.00331    0.05296    0.05072    0.99880    0.05160   -0.16632    0.95524   -0.05262   -0.17937    0.69444   -0.05554   -0.15820    0.54236   -0.03285   -0.17662    0.28336    0.02235   -0.16877    0.10355    0.00850   -0.10677    0.07123    0.07385   -0.17003    0.06742   -0.19498   -0.23685    0.03183   -0.10918    0.19294    0.94458   -0.06355    0.19467    0.62526   -0.04965    0.18074    0.52444   -0.03030    0.19737    0.37403    0.01465    0.18603    0.10060    0.00014    0.11307    0.07491    0.05244    0.20915    0.06721   -0.22160    0.26236    0.03499   -0.10948   -0.17361    0.00000   -0.08148   35.23544  333.00729   -8.26288   27.13281  -10.40427  -57.81323    0.18704    0.00000   -0.10473  -32.11855  397.96124   -3.66301   41.68015    4.38700   74.43578
0.35887,   37    0.01373    1.19098    0.05316    0.01188    0.98275    0.05797    0.01086    1.03171   -0.19785    0.02788    1.22418   -0.16048    0.02499    1.36224   -0.13092    0.01086    1.03171   -0.19785    0.02788    1.22418   -0.16048    0.02499    1.36224   -0.13092   -0.10265    0.98586   -0.13600    0.13619    0.98976   -0.12929   -0.02933    1.00330    0.05297    0.05072    0.99881    0.05160   -0.16632    0.95524   -0.05260   -0.17938    0.69444   -0.05552   -0.15821    0.54235   -0.03284   -0.17662    0.28336    0.02235   -0.16877    0.10354    0.00851   -0.10677    0.07122    0.07384   -0.17003    0.06743   -0.19497   -0.23684    0.03183   -0.10918    0.19293    0.94458   -0.06352    0.19464    0.62526   -0.04963    0.18074    0.52443   -0.03028    0.19737    0.37401    0.01466    0.18603    0.10060    0.00014    0.11307    0.07491    0.05244    0.20915    0.06720   -0.22159    0.26235    0.03499   -0.10949   -0.17262    0.00000   -0.07599   34.28469  334.98016   -9.20096   25.45603  -10.89465  -57.82333    0.18670    0.00000   -0.10041  -33.89223  398.26743   -2.71281   39.99146    4.69463   74.35748
0.36790,   38    0.01371    1.19099    0.05318    0.01189    0.98275    0.05799    0.01088    1.03168   -0.19787    0.02789    1.22420   -0.16051    0.02500    1.36226   -0.13093    0.01088    1.03168   -0.19787    0.02789    1.22420   -0.16051    0.02500    1.36226   -0.13093   -0.10266    0.98586   -0.13597    0.13618    0.98975   -0.12929   -0.02933    1.00332    0.05299    0.05073    0.99881    0.05160   -0.16633    0.95523   -0.05256   -0.17938    0.69444   -0.05547   -0.15821    0.54235   -0.03280   -0.17661    0.28335    0.02237   -0.16877    0.10354    0.00852   -0.10679    0.07120    0.07384   -0.17003    0.06742   -0.19497   -0.23685    0.03183   -0.10917    0.19292    0.94457   -0.06352    0.19465    0.62526   -0.04963    0.18073    0.52442   -0.03029    0.19737    0.37399    0.01467    0.18603    0.10059    0.00015    0.11307    0.07490    0.05244    0.20915    0.06721   -0.22159    0.26235    0.03499   -0.10949   -0.17376    0.00000   -0.07340   35.07892  334.22611   -8.73192   24.53162  -10.30127  -58.07471    0.18726    0.00000   -0.09773  -32.78679  398.87994   -2.71281   38.98144    5.59164   74.69483
0.37785,   39    0.01371    1.19099    0.05319    0.01190    0.98274    0.05801    0.01090    1.03166   -0.19790    0.02791    1.22422   -0.16053    0.02500    1.36228   -0.13095    0.01090    1.03166   -0.19790    0.02791    1.22422   -0.16053    0.02500    1.36228   -0.13095   -0.10265    0.98586   -0.13594    0.13617    0.98975   -0.12926   -0.02931    1.00331    0.05303    0.05072    0.99881    0.05164   -0.16635    0.95523   -0.05253   -0.17938    0.69446   -0.05546   -0.15821    0.54234   -0.03278   -0.17661    0.28334    0.02240   -0.16878    0.10354    0.00849   -0.10678    0.07121    0.07385   -0.17003    0.06741   -0.19497   -0.23683    0.03183   -0.10917    0.19294    0.94458   -0.06350    0.19468    0.62525   -0.04967    0.18074    0.52441   -0.03029    0.19737    0.37399    0.01468    0.18605    0.10060    0.00015    0.11308    0.07489    0.05242    0.20913    0.06721   -0.22161    0.26236    0.03499   -0.10950   -0.17233    0.00000   -0.07897   35.55236  334.52033   -8.57557   26.41568  -10.25145  -57.64838    0.18622    0.00000   -0.10341  -34.42915  397.50449   -3.34627   41.10674    5.64633   74.02270
0.39007,   40    0.01367    1.19100    0.05320    0.01190    0.98275    0.05804    0.01091    1.03165   -0.19792    0.02792    1.22425   -0.16056    0.02502    1.36231   -0.13096    0.01091    1.03165   -0.19792    0.02792    1.22425   -0.16056    0.02502    1.36231   -0.13096   -0.10265    0.98586   -0.13593    0.13617    0.98976   -0.12926   -0.02932    1.00331    0.05305    0.05071    0.99881    0.05164   -0.16633    0.95524   -0.05250   -0.17939    0.69446   -0.05543   -0.15820    0.54234   -0.03275   -0.17661    0.28335    0.02240   -0.16879    0.10353    0.00849   -0.10678    0.07121    0.07384   -0.17004    0.06742   -0.19498   -0.23685    0.03184   -0.10917    0.19294    0.94459   -0.06349    0.19466    0.62526   -0.04965    0.18077    0.52442   -0.03028    0.19737    0.37398    0.01469    0.18604    0.10060    0.00015    0.11307    0.07490    0.05244    0.20914    0.06722   -0.22159    0.26236    0.03500   -0.10949   -0.17331    0.00000   -0.07785   33.66245  335.43951   -7.48115   26.11503  -10.04141  -58.13528    0.18735    0.00000   -0.10665  -33.49828  397.05362   -2.87118   42.34543    3.85775   74.38930
